"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-12-14T21:25:17.652298","eb6586d817e0cdb6c503ebf170787af1",2.5,396,"Malik Monk","player_threes_over_under",2023-12-15
"2023-12-14T14:40:15.067540","eb6586d817e0cdb6c503ebf170787af1",2.5,407,"Keegan Murray","player_threes_over_under",2023-12-15
"2023-12-14T14:40:15.067229","eb6586d817e0cdb6c503ebf170787af1",1.5,415,"Harrison Barnes","player_threes_over_under",2023-12-15
"2023-12-14T04:25:07.832368","eb6586d817e0cdb6c503ebf170787af1",3.5,395,"De'Aaron Fox","player_turnovers_over_under",2023-12-15
"2023-12-14T14:40:15.069454","95e4a972f0da53b767736987b897fd12",7.5,836,"James Harden","player_assists_over_under",2023-12-15
"2023-12-14T14:40:15.069545","95e4a972f0da53b767736987b897fd12",3.5,16708,"Kawhi Leonard","player_assists_over_under",2023-12-15
"2023-12-14T21:25:17.655707","95e4a972f0da53b767736987b897fd12",3.5,16709,"Paul George","player_assists_over_under",2023-12-15
"2023-12-14T04:50:08.067420","95e4a972f0da53b767736987b897fd12",18.5,390,"Klay Thompson","player_assists_points_over_under",2023-12-15
"2023-12-15T03:05:07.911791","95e4a972f0da53b767736987b897fd12",33.5,394,"Stephen Curry","player_assists_points_over_under",2023-12-15
"2023-12-15T02:10:08.356321","95e4a972f0da53b767736987b897fd12",27.5,836,"James Harden","player_assists_points_over_under",2023-12-15
"2023-12-15T03:15:08.260267","95e4a972f0da53b767736987b897fd12",32.5,16708,"Kawhi Leonard","player_assists_points_over_under",2023-12-15
"2023-12-14T21:35:07.671922","95e4a972f0da53b767736987b897fd12",25.5,16709,"Paul George","player_assists_points_over_under",2023-12-15
"2023-12-15T02:10:08.356669","95e4a972f0da53b767736987b897fd12",13.5,16763,"Ivica Zubac","player_assists_points_over_under",2023-12-15
"2023-12-14T21:25:17.655999","95e4a972f0da53b767736987b897fd12",17.5,384,"Andrew Wiggins","player_assists_points_rebounds_over_under",2023-12-15
"2023-12-14T14:40:15.069430","95e4a972f0da53b767736987b897fd12",22.5,390,"Klay Thompson","player_assists_points_rebounds_over_under",2023-12-15
"2023-12-14T14:40:15.069385","95e4a972f0da53b767736987b897fd12",38.5,394,"Stephen Curry","player_assists_points_rebounds_over_under",2023-12-15
"2023-12-14T14:40:15.069500","95e4a972f0da53b767736987b897fd12",30.5,836,"James Harden","player_assists_points_rebounds_over_under",2023-12-15
"2023-12-14T14:40:15.069612","95e4a972f0da53b767736987b897fd12",37.5,16708,"Kawhi Leonard","player_assists_points_rebounds_over_under",2023-12-15
"2023-12-14T21:25:17.655859","95e4a972f0da53b767736987b897fd12",31.5,16709,"Paul George","player_assists_points_rebounds_over_under",2023-12-15
"2023-12-14T14:40:15.069680","95e4a972f0da53b767736987b897fd12",22.5,16763,"Ivica Zubac","player_assists_points_rebounds_over_under",2023-12-15
"2023-12-15T03:05:07.911633","95e4a972f0da53b767736987b897fd12",9.5,394,"Stephen Curry","player_assists_rebounds_over_under",2023-12-15
"2023-12-15T02:10:08.356375","95e4a972f0da53b767736987b897fd12",13.5,836,"James Harden","player_assists_rebounds_over_under",2023-12-15
"2023-12-15T03:35:08.264124","95e4a972f0da53b767736987b897fd12",10.5,16708,"Kawhi Leonard","player_assists_rebounds_over_under",2023-12-15
"2023-12-14T21:35:07.671967","95e4a972f0da53b767736987b897fd12",9.5,16709,"Paul George","player_assists_rebounds_over_under",2023-12-15
"2023-12-15T02:15:08.027268","95e4a972f0da53b767736987b897fd12",10,16763,"Ivica Zubac","player_assists_rebounds_over_under",2023-12-15
"2023-12-14T14:40:15.069567","95e4a972f0da53b767736987b897fd12",0.5,16708,"Kawhi Leonard","player_blocks_over_under",2023-12-15
"2023-12-14T04:50:08.067261","95e4a972f0da53b767736987b897fd12",1.5,16763,"Ivica Zubac","player_blocks_steals_over_under",2023-12-15
"2023-12-14T21:25:17.655971","95e4a972f0da53b767736987b897fd12",11.5,384,"Andrew Wiggins","player_points_over_under",2023-12-15
"2023-12-14T14:40:15.069407","95e4a972f0da53b767736987b897fd12",15.5,390,"Klay Thompson","player_points_over_under",2023-12-15
"2023-12-14T14:40:15.069362","95e4a972f0da53b767736987b897fd12",26.5,394,"Stephen Curry","player_points_over_under",2023-12-15
"2023-12-14T14:40:15.069476","95e4a972f0da53b767736987b897fd12",17.5,836,"James Harden","player_points_over_under",2023-12-15
"2023-12-14T14:40:15.069589","95e4a972f0da53b767736987b897fd12",26.5,16708,"Kawhi Leonard","player_points_over_under",2023-12-15
"2023-12-14T21:25:17.655830","95e4a972f0da53b767736987b897fd12",22.5,16709,"Paul George","player_points_over_under",2023-12-15
"2023-12-14T14:40:15.069658","95e4a972f0da53b767736987b897fd12",11.5,16763,"Ivica Zubac","player_points_over_under",2023-12-15
"2023-12-14T04:50:08.067512","95e4a972f0da53b767736987b897fd12",20.5,390,"Klay Thompson","player_points_rebounds_over_under",2023-12-15
"2023-12-15T03:05:07.911750","95e4a972f0da53b767736987b897fd12",33.5,394,"Stephen Curry","player_points_rebounds_over_under",2023-12-15
"2023-12-15T02:10:08.356592","95e4a972f0da53b767736987b897fd12",24.5,836,"James Harden","player_points_rebounds_over_under",2023-12-15
"2023-12-15T02:10:08.356215","95e4a972f0da53b767736987b897fd12",35.5,16708,"Kawhi Leonard","player_points_rebounds_over_under",2023-12-15
"2023-12-14T21:35:07.671945","95e4a972f0da53b767736987b897fd12",27.5,16709,"Paul George","player_points_rebounds_over_under",2023-12-15
"2023-12-14T04:50:08.067289","95e4a972f0da53b767736987b897fd12",21.5,16763,"Ivica Zubac","player_points_rebounds_over_under",2023-12-15
"2023-12-14T21:25:17.655888","95e4a972f0da53b767736987b897fd12",4.5,384,"Andrew Wiggins","player_rebounds_over_under",2023-12-15
"2023-12-14T14:40:15.069306","95e4a972f0da53b767736987b897fd12",4.5,394,"Stephen Curry","player_rebounds_over_under",2023-12-15
"2023-12-14T14:40:15.069522","95e4a972f0da53b767736987b897fd12",6.5,16708,"Kawhi Leonard","player_rebounds_over_under",2023-12-15
"2023-12-14T21:25:17.655677","95e4a972f0da53b767736987b897fd12",5.5,16709,"Paul George","player_rebounds_over_under",2023-12-15
"2023-12-14T14:40:15.069635","95e4a972f0da53b767736987b897fd12",9.5,16763,"Ivica Zubac","player_rebounds_over_under",2023-12-15
"2023-12-14T21:25:17.655944","95e4a972f0da53b767736987b897fd12",0.5,384,"Andrew Wiggins","player_steals_over_under",2023-12-15
"2023-12-14T21:25:17.655769","95e4a972f0da53b767736987b897fd12",1.5,16709,"Paul George","player_steals_over_under",2023-12-15
"2023-12-14T21:25:17.655916","95e4a972f0da53b767736987b897fd12",1.5,384,"Andrew Wiggins","player_threes_over_under",2023-12-15
"2023-12-14T14:40:15.069335","95e4a972f0da53b767736987b897fd12",4.5,394,"Stephen Curry","player_threes_over_under",2023-12-15
"2023-12-14T19:10:08.367887","95e4a972f0da53b767736987b897fd12",1.5,384,"Andrew Wiggins","player_turnovers_over_under",2023-12-15
"2023-12-14T04:50:08.067448","95e4a972f0da53b767736987b897fd12",1.5,390,"Klay Thompson","player_turnovers_over_under",2023-12-15
"2023-12-14T07:00:08.235826","95e4a972f0da53b767736987b897fd12",2.5,836,"James Harden","player_turnovers_over_under",2023-12-15
"2023-12-14T04:50:08.067004","95e4a972f0da53b767736987b897fd12",1.5,16708,"Kawhi Leonard","player_turnovers_over_under",2023-12-15
