"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-12-11T13:10:07.479947","2f36e11bb8a3bc80f597bdd8f8e4cc29",20.5,462,"Max Strus","player_points_rebounds_over_under",2023-12-12
"2023-12-11T17:45:07.984898","2f36e11bb8a3bc80f597bdd8f8e4cc29",12.5,941,"Georges Niang","player_points_rebounds_over_under",2023-12-12
"2023-12-11T23:20:08.139462","2f36e11bb8a3bc80f597bdd8f8e4cc29",29.5,16132,"Paolo Banchero","player_points_rebounds_over_under",2023-12-12
"2023-12-11T16:30:08.343088","2f36e11bb8a3bc80f597bdd8f8e4cc29",26.5,16133,"Franz Wagner","player_points_rebounds_over_under",2023-12-12
"2023-12-11T16:30:08.343134","2f36e11bb8a3bc80f597bdd8f8e4cc29",34.5,16136,"Donovan Mitchell","player_points_rebounds_over_under",2023-12-12
"2023-12-11T04:10:07.673984","2f36e11bb8a3bc80f597bdd8f8e4cc29",24.5,16137,"Darius Garland","player_points_rebounds_over_under",2023-12-12
"2023-12-11T23:25:09.413599","2f36e11bb8a3bc80f597bdd8f8e4cc29",20.5,17116,"Cole Anthony","player_points_rebounds_over_under",2023-12-12
"2023-12-11T23:30:08.026584","2f36e11bb8a3bc80f597bdd8f8e4cc29",15.5,17153,"Moritz Wagner","player_points_rebounds_over_under",2023-12-12
"2023-12-11T23:20:08.139396","2f36e11bb8a3bc80f597bdd8f8e4cc29",23.5,17717,"Jarrett Allen","player_points_rebounds_over_under",2023-12-12
"2023-12-11T04:10:07.674100","2f36e11bb8a3bc80f597bdd8f8e4cc29",13.5,17851,"Goga Bitadze","player_points_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.685262","2f36e11bb8a3bc80f597bdd8f8e4cc29",4.5,462,"Max Strus","player_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.685867","2f36e11bb8a3bc80f597bdd8f8e4cc29",7.5,16132,"Paolo Banchero","player_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.685651","2f36e11bb8a3bc80f597bdd8f8e4cc29",5.5,16136,"Donovan Mitchell","player_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.685441","2f36e11bb8a3bc80f597bdd8f8e4cc29",2.5,16137,"Darius Garland","player_rebounds_over_under",2023-12-12
"2023-12-11T21:20:20.974260","2f36e11bb8a3bc80f597bdd8f8e4cc29",4.5,17116,"Cole Anthony","player_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.685352","2f36e11bb8a3bc80f597bdd8f8e4cc29",10.5,17717,"Jarrett Allen","player_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.685561","2f36e11bb8a3bc80f597bdd8f8e4cc29",6.5,17851,"Goga Bitadze","player_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.685699","2f36e11bb8a3bc80f597bdd8f8e4cc29",1.5,16136,"Donovan Mitchell","player_steals_over_under",2023-12-12
"2023-12-11T15:15:15.685486","2f36e11bb8a3bc80f597bdd8f8e4cc29",1.5,16137,"Darius Garland","player_steals_over_under",2023-12-12
"2023-12-11T15:15:15.685374","2f36e11bb8a3bc80f597bdd8f8e4cc29",0.5,17717,"Jarrett Allen","player_steals_over_under",2023-12-12
"2023-12-11T15:15:15.685584","2f36e11bb8a3bc80f597bdd8f8e4cc29",0.5,17851,"Goga Bitadze","player_steals_over_under",2023-12-12
"2023-12-11T15:15:15.685799","2f36e11bb8a3bc80f597bdd8f8e4cc29",1.5,16133,"Franz Wagner","player_threes_over_under",2023-12-12
"2023-12-11T15:15:15.685674","2f36e11bb8a3bc80f597bdd8f8e4cc29",3.5,16136,"Donovan Mitchell","player_threes_over_under",2023-12-12
"2023-12-11T00:00:14.537502","2f36e11bb8a3bc80f597bdd8f8e4cc29",2,16133,"Franz Wagner","player_turnovers_over_under",2023-12-12
"2023-12-10T23:55:14.603848","2f36e11bb8a3bc80f597bdd8f8e4cc29",3,16136,"Donovan Mitchell","player_turnovers_over_under",2023-12-12
"2023-12-10T23:55:14.604025","2f36e11bb8a3bc80f597bdd8f8e4cc29",3,16137,"Darius Garland","player_turnovers_over_under",2023-12-12
"2023-12-11T15:15:15.688417","d4e2cf0a5f03b6662a959cfcf5beedf2",3.5,366,"Jordan Poole","player_assists_over_under",2023-12-12
"2023-12-11T15:15:15.688665","d4e2cf0a5f03b6662a959cfcf5beedf2",5.5,413,"Tyus Jones","player_assists_over_under",2023-12-12
"2023-12-11T21:20:20.975331","d4e2cf0a5f03b6662a959cfcf5beedf2",6.5,837,"Tyrese Maxey","player_assists_over_under",2023-12-12
"2023-12-11T21:20:20.975137","d4e2cf0a5f03b6662a959cfcf5beedf2",6.5,917,"Joel Embiid","player_assists_over_under",2023-12-12
"2023-12-11T21:20:20.974845","d4e2cf0a5f03b6662a959cfcf5beedf2",3.5,940,"De'Anthony Melton","player_assists_over_under",2023-12-12
"2023-12-11T15:15:15.688531","d4e2cf0a5f03b6662a959cfcf5beedf2",5.5,16168,"Kyle Kuzma","player_assists_over_under",2023-12-12
"2023-12-11T21:20:20.974547","d4e2cf0a5f03b6662a959cfcf5beedf2",2.5,16711,"Nicolas Batum","player_assists_over_under",2023-12-12
"2023-12-11T17:00:07.986016","d4e2cf0a5f03b6662a959cfcf5beedf2",33.5,837,"Tyrese Maxey","player_assists_points_over_under",2023-12-12
"2023-12-12T00:05:08.301529","d4e2cf0a5f03b6662a959cfcf5beedf2",16.5,16943,"Deni Avdija","player_assists_points_over_under",2023-12-12
"2023-12-11T22:30:08.150699","d4e2cf0a5f03b6662a959cfcf5beedf2",13.5,17192,"Corey Kispert","player_assists_points_over_under",2023-12-12
"2023-12-11T15:15:15.688463","d4e2cf0a5f03b6662a959cfcf5beedf2",23.5,366,"Jordan Poole","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.688711","d4e2cf0a5f03b6662a959cfcf5beedf2",20.5,413,"Tyus Jones","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T21:20:20.975037","d4e2cf0a5f03b6662a959cfcf5beedf2",25.5,835,"Tobias Harris","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T21:20:20.975426","d4e2cf0a5f03b6662a959cfcf5beedf2",37.5,837,"Tyrese Maxey","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T21:20:20.975242","d4e2cf0a5f03b6662a959cfcf5beedf2",55.5,917,"Joel Embiid","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T21:20:20.974940","d4e2cf0a5f03b6662a959cfcf5beedf2",22.5,940,"De'Anthony Melton","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.688598","d4e2cf0a5f03b6662a959cfcf5beedf2",33.5,16168,"Kyle Kuzma","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T21:20:20.974695","d4e2cf0a5f03b6662a959cfcf5beedf2",14.5,16711,"Nicolas Batum","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.688778","d4e2cf0a5f03b6662a959cfcf5beedf2",22.5,16943,"Deni Avdija","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-12T00:05:08.301574","d4e2cf0a5f03b6662a959cfcf5beedf2",11.5,16168,"Kyle Kuzma","player_assists_rebounds_over_under",2023-12-12
"2023-12-12T00:05:08.301551","d4e2cf0a5f03b6662a959cfcf5beedf2",10.5,16943,"Deni Avdija","player_assists_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.688553","d4e2cf0a5f03b6662a959cfcf5beedf2",0.5,16168,"Kyle Kuzma","player_blocks_over_under",2023-12-12
"2023-12-11T03:50:10.974141","d4e2cf0a5f03b6662a959cfcf5beedf2",1.5,837,"Tyrese Maxey","player_blocks_steals_over_under",2023-12-12
"2023-12-11T20:35:14.852048","d4e2cf0a5f03b6662a959cfcf5beedf2",2.5,917,"Joel Embiid","player_blocks_steals_over_under",2023-12-12
"2023-12-11T16:10:14.259158","d4e2cf0a5f03b6662a959cfcf5beedf2",2,940,"De'Anthony Melton","player_blocks_steals_over_under",2023-12-12
"2023-12-10T21:50:13.126037","d4e2cf0a5f03b6662a959cfcf5beedf2",2.5,16730,"Daniel Gafford","player_blocks_steals_over_under",2023-12-12
"2023-12-11T15:15:15.688440","d4e2cf0a5f03b6662a959cfcf5beedf2",16.5,366,"Jordan Poole","player_points_over_under",2023-12-12
"2023-12-11T15:15:15.688688","d4e2cf0a5f03b6662a959cfcf5beedf2",12.5,413,"Tyus Jones","player_points_over_under",2023-12-12
"2023-12-11T21:20:20.974991","d4e2cf0a5f03b6662a959cfcf5beedf2",16.5,835,"Tobias Harris","player_points_over_under",2023-12-12
"2023-12-11T21:20:20.975381","d4e2cf0a5f03b6662a959cfcf5beedf2",27.5,837,"Tyrese Maxey","player_points_over_under",2023-12-12
"2023-12-11T21:20:20.975187","d4e2cf0a5f03b6662a959cfcf5beedf2",33.5,917,"Joel Embiid","player_points_over_under",2023-12-12
"2023-12-11T21:20:20.974893","d4e2cf0a5f03b6662a959cfcf5beedf2",14.5,940,"De'Anthony Melton","player_points_over_under",2023-12-12
"2023-12-11T15:15:15.688576","d4e2cf0a5f03b6662a959cfcf5beedf2",22.5,16168,"Kyle Kuzma","player_points_over_under",2023-12-12
"2023-12-11T21:20:20.974647","d4e2cf0a5f03b6662a959cfcf5beedf2",6.5,16711,"Nicolas Batum","player_points_over_under",2023-12-12
"2023-12-11T15:15:15.688756","d4e2cf0a5f03b6662a959cfcf5beedf2",11.5,16943,"Deni Avdija","player_points_over_under",2023-12-12
"2023-12-11T23:20:08.133261","d4e2cf0a5f03b6662a959cfcf5beedf2",30.5,837,"Tyrese Maxey","player_points_rebounds_over_under",2023-12-12
"2023-12-12T00:05:08.301640","d4e2cf0a5f03b6662a959cfcf5beedf2",28.5,16168,"Kyle Kuzma","player_points_rebounds_over_under",2023-12-12
"2023-12-11T18:45:08.529196","d4e2cf0a5f03b6662a959cfcf5beedf2",11,16711,"Nicolas Batum","player_points_rebounds_over_under",2023-12-12
"2023-12-12T00:05:08.301462","d4e2cf0a5f03b6662a959cfcf5beedf2",18.5,16943,"Deni Avdija","player_points_rebounds_over_under",2023-12-12
"2023-12-11T22:35:07.929592","d4e2cf0a5f03b6662a959cfcf5beedf2",13.5,17178,"Bilal Coulibaly","player_points_rebounds_over_under",2023-12-12
"2023-12-11T22:30:08.150744","d4e2cf0a5f03b6662a959cfcf5beedf2",14.5,17192,"Corey Kispert","player_points_rebounds_over_under",2023-12-12
"2023-12-11T23:55:07.868065","d4e2cf0a5f03b6662a959cfcf5beedf2",11.5,17698,"Mike Muscala","player_points_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.688394","d4e2cf0a5f03b6662a959cfcf5beedf2",2.5,366,"Jordan Poole","player_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.688620","d4e2cf0a5f03b6662a959cfcf5beedf2",2.5,413,"Tyus Jones","player_rebounds_over_under",2023-12-12
"2023-12-11T21:20:20.975090","d4e2cf0a5f03b6662a959cfcf5beedf2",12.5,917,"Joel Embiid","player_rebounds_over_under",2023-12-12
"2023-12-11T21:20:20.974744","d4e2cf0a5f03b6662a959cfcf5beedf2",4.5,940,"De'Anthony Melton","player_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.688486","d4e2cf0a5f03b6662a959cfcf5beedf2",5.5,16168,"Kyle Kuzma","player_rebounds_over_under",2023-12-12
"2023-12-11T21:20:20.974453","d4e2cf0a5f03b6662a959cfcf5beedf2",4.5,16711,"Nicolas Batum","player_rebounds_over_under",2023-12-12
"2023-12-11T21:20:20.974597","d4e2cf0a5f03b6662a959cfcf5beedf2",0.5,16711,"Nicolas Batum","player_steals_over_under",2023-12-12
"2023-12-11T15:15:15.688733","d4e2cf0a5f03b6662a959cfcf5beedf2",0.5,16943,"Deni Avdija","player_steals_over_under",2023-12-12
"2023-12-11T15:15:15.688642","d4e2cf0a5f03b6662a959cfcf5beedf2",1.5,413,"Tyus Jones","player_threes_over_under",2023-12-12
"2023-12-11T21:20:20.975289","d4e2cf0a5f03b6662a959cfcf5beedf2",3.5,837,"Tyrese Maxey","player_threes_over_under",2023-12-12
"2023-12-11T21:20:20.974789","d4e2cf0a5f03b6662a959cfcf5beedf2",2.5,940,"De'Anthony Melton","player_threes_over_under",2023-12-12
"2023-12-11T15:15:15.688509","d4e2cf0a5f03b6662a959cfcf5beedf2",2.5,16168,"Kyle Kuzma","player_threes_over_under",2023-12-12
"2023-12-11T21:20:20.974503","d4e2cf0a5f03b6662a959cfcf5beedf2",1.5,16711,"Nicolas Batum","player_threes_over_under",2023-12-12
"2023-12-12T00:00:08.423646","d4e2cf0a5f03b6662a959cfcf5beedf2",0.5,17223,"Kelly Oubre Jr.","player_turnovers_over_under",2023-12-12
"2023-12-11T15:15:15.666878","a42f6b59210ba4e6d52411bcaa722372",5.5,16142,"Dejounte Murray","player_assists_over_under",2023-12-12
"2023-12-11T20:15:07.625180","a42f6b59210ba4e6d52411bcaa722372",40,388,"Nikola Jokic","player_assists_points_over_under",2023-12-12
"2023-12-11T16:00:08.637153","a42f6b59210ba4e6d52411bcaa722372",26.5,391,"Jamal Murray","player_assists_points_over_under",2023-12-12
"2023-12-11T16:00:08.637130","a42f6b59210ba4e6d52411bcaa722372",16,397,"Aaron Gordon","player_assists_points_over_under",2023-12-12
"2023-12-11T03:00:08.509620","a42f6b59210ba4e6d52411bcaa722372",12.5,401,"Kentavious Caldwell-Pope","player_assists_points_over_under",2023-12-12
"2023-12-11T03:00:08.509732","a42f6b59210ba4e6d52411bcaa722372",18.5,409,"Michael Porter Jr.","player_assists_points_over_under",2023-12-12
"2023-12-11T22:45:08.456250","a42f6b59210ba4e6d52411bcaa722372",39.5,16141,"Trae Young","player_assists_points_over_under",2023-12-12
"2023-12-11T03:00:08.509564","a42f6b59210ba4e6d52411bcaa722372",25.5,16142,"Dejounte Murray","player_assists_points_over_under",2023-12-12
"2023-12-11T16:00:08.637108","a42f6b59210ba4e6d52411bcaa722372",13,16143,"Clint Capela","player_assists_points_over_under",2023-12-12
"2023-12-11T03:00:08.509648","a42f6b59210ba4e6d52411bcaa722372",15.5,16144,"Saddiq Bey","player_assists_points_over_under",2023-12-12
"2023-12-11T03:00:08.509416","a42f6b59210ba4e6d52411bcaa722372",16.5,16807,"De'Andre Hunter","player_assists_points_over_under",2023-12-12
"2023-12-11T18:05:07.860875","a42f6b59210ba4e6d52411bcaa722372",13,17123,"Reggie Jackson","player_assists_points_over_under",2023-12-12
"2023-12-11T15:15:15.666352","a42f6b59210ba4e6d52411bcaa722372",54.5,388,"Nikola Jokic","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.666462","a42f6b59210ba4e6d52411bcaa722372",29.5,391,"Jamal Murray","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.666833","a42f6b59210ba4e6d52411bcaa722372",22.5,397,"Aaron Gordon","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.666735","a42f6b59210ba4e6d52411bcaa722372",14.5,401,"Kentavious Caldwell-Pope","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.666576","a42f6b59210ba4e6d52411bcaa722372",26.5,409,"Michael Porter Jr.","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.666204","a42f6b59210ba4e6d52411bcaa722372",41.5,16141,"Trae Young","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.666945","a42f6b59210ba4e6d52411bcaa722372",29.5,16142,"Dejounte Murray","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.666665","a42f6b59210ba4e6d52411bcaa722372",23.5,16143,"Clint Capela","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.667041","a42f6b59210ba4e6d52411bcaa722372",21.5,16144,"Saddiq Bey","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T21:20:20.973698","a42f6b59210ba4e6d52411bcaa722372",20.5,16807,"De'Andre Hunter","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T16:40:08.876358","a42f6b59210ba4e6d52411bcaa722372",23,388,"Nikola Jokic","player_assists_rebounds_over_under",2023-12-12
"2023-12-11T03:05:07.424481","a42f6b59210ba4e6d52411bcaa722372",9.5,391,"Jamal Murray","player_assists_rebounds_over_under",2023-12-12
"2023-12-11T03:05:07.424452","a42f6b59210ba4e6d52411bcaa722372",9.5,397,"Aaron Gordon","player_assists_rebounds_over_under",2023-12-12
"2023-12-11T16:00:08.637311","a42f6b59210ba4e6d52411bcaa722372",9,409,"Michael Porter Jr.","player_assists_rebounds_over_under",2023-12-12
"2023-12-11T22:55:08.036518","a42f6b59210ba4e6d52411bcaa722372",12.5,16141,"Trae Young","player_assists_rebounds_over_under",2023-12-12
"2023-12-11T03:05:07.424509","a42f6b59210ba4e6d52411bcaa722372",9.5,16142,"Dejounte Murray","player_assists_rebounds_over_under",2023-12-12
"2023-12-11T16:00:08.637085","a42f6b59210ba4e6d52411bcaa722372",11,16143,"Clint Capela","player_assists_rebounds_over_under",2023-12-12
"2023-12-11T16:00:08.637265","a42f6b59210ba4e6d52411bcaa722372",7,16144,"Saddiq Bey","player_assists_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.666509","a42f6b59210ba4e6d52411bcaa722372",0.5,409,"Michael Porter Jr.","player_blocks_over_under",2023-12-12
"2023-12-11T03:10:08.058161","a42f6b59210ba4e6d52411bcaa722372",1.5,401,"Kentavious Caldwell-Pope","player_blocks_steals_over_under",2023-12-12
"2023-12-11T22:40:08.851635","a42f6b59210ba4e6d52411bcaa722372",0.5,406,"Christian Braun","player_blocks_steals_over_under",2023-12-12
"2023-12-11T03:10:08.058134","a42f6b59210ba4e6d52411bcaa722372",1.5,16142,"Dejounte Murray","player_blocks_steals_over_under",2023-12-12
"2023-12-12T00:25:07.545775","a42f6b59210ba4e6d52411bcaa722372",1.5,17117,"Onyeka Okongwu","player_blocks_steals_over_under",2023-12-12
"2023-12-11T18:05:07.860800","a42f6b59210ba4e6d52411bcaa722372",0.5,17123,"Reggie Jackson","player_blocks_steals_over_under",2023-12-12
"2023-12-11T15:15:15.666299","a42f6b59210ba4e6d52411bcaa722372",30.5,388,"Nikola Jokic","player_points_over_under",2023-12-12
"2023-12-11T15:15:15.666439","a42f6b59210ba4e6d52411bcaa722372",19.5,391,"Jamal Murray","player_points_over_under",2023-12-12
"2023-12-11T15:15:15.666810","a42f6b59210ba4e6d52411bcaa722372",13.5,397,"Aaron Gordon","player_points_over_under",2023-12-12
"2023-12-11T15:15:15.666711","a42f6b59210ba4e6d52411bcaa722372",10.5,401,"Kentavious Caldwell-Pope","player_points_over_under",2023-12-12
"2023-12-11T15:15:15.666553","a42f6b59210ba4e6d52411bcaa722372",16.5,409,"Michael Porter Jr.","player_points_over_under",2023-12-12
"2023-12-11T15:15:15.666157","a42f6b59210ba4e6d52411bcaa722372",29.5,16141,"Trae Young","player_points_over_under",2023-12-12
"2023-12-11T15:15:15.666922","a42f6b59210ba4e6d52411bcaa722372",19.5,16142,"Dejounte Murray","player_points_over_under",2023-12-12
"2023-12-11T15:15:15.666643","a42f6b59210ba4e6d52411bcaa722372",11.5,16143,"Clint Capela","player_points_over_under",2023-12-12
"2023-12-11T15:15:15.667018","a42f6b59210ba4e6d52411bcaa722372",14.5,16144,"Saddiq Bey","player_points_over_under",2023-12-12
"2023-12-11T21:20:20.973655","a42f6b59210ba4e6d52411bcaa722372",14.5,16807,"De'Andre Hunter","player_points_over_under",2023-12-12
"2023-12-11T23:40:08.777589","a42f6b59210ba4e6d52411bcaa722372",43,388,"Nikola Jokic","player_points_rebounds_over_under",2023-12-12
"2023-12-11T16:00:08.637189","a42f6b59210ba4e6d52411bcaa722372",23.5,391,"Jamal Murray","player_points_rebounds_over_under",2023-12-12
"2023-12-11T03:00:08.509388","a42f6b59210ba4e6d52411bcaa722372",19.5,397,"Aaron Gordon","player_points_rebounds_over_under",2023-12-12
"2023-12-11T03:00:08.509593","a42f6b59210ba4e6d52411bcaa722372",12.5,401,"Kentavious Caldwell-Pope","player_points_rebounds_over_under",2023-12-12
"2023-12-11T03:00:08.509703","a42f6b59210ba4e6d52411bcaa722372",25.5,409,"Michael Porter Jr.","player_points_rebounds_over_under",2023-12-12
"2023-12-11T22:45:08.456294","a42f6b59210ba4e6d52411bcaa722372",32.5,16141,"Trae Young","player_points_rebounds_over_under",2023-12-12
"2023-12-11T22:50:09.034641","a42f6b59210ba4e6d52411bcaa722372",25.5,16142,"Dejounte Murray","player_points_rebounds_over_under",2023-12-12
"2023-12-11T03:00:08.509361","a42f6b59210ba4e6d52411bcaa722372",22.5,16143,"Clint Capela","player_points_rebounds_over_under",2023-12-12
"2023-12-11T03:00:08.509676","a42f6b59210ba4e6d52411bcaa722372",19.5,16144,"Saddiq Bey","player_points_rebounds_over_under",2023-12-12
"2023-12-12T00:25:07.545596","a42f6b59210ba4e6d52411bcaa722372",20.5,16547,"Bogdan Bogdanovic","player_points_rebounds_over_under",2023-12-12
"2023-12-11T03:00:08.509534","a42f6b59210ba4e6d52411bcaa722372",19.5,16807,"De'Andre Hunter","player_points_rebounds_over_under",2023-12-12
"2023-12-12T00:25:07.545687","a42f6b59210ba4e6d52411bcaa722372",15.5,17117,"Onyeka Okongwu","player_points_rebounds_over_under",2023-12-12
"2023-12-11T18:05:07.860932","a42f6b59210ba4e6d52411bcaa722372",11.5,17123,"Reggie Jackson","player_points_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.666250","a42f6b59210ba4e6d52411bcaa722372",12.5,388,"Nikola Jokic","player_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.666758","a42f6b59210ba4e6d52411bcaa722372",6.5,397,"Aaron Gordon","player_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.666486","a42f6b59210ba4e6d52411bcaa722372",7.5,409,"Michael Porter Jr.","player_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.666081","a42f6b59210ba4e6d52411bcaa722372",2.5,16141,"Trae Young","player_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.666855","a42f6b59210ba4e6d52411bcaa722372",4.5,16142,"Dejounte Murray","player_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.666599","a42f6b59210ba4e6d52411bcaa722372",10.5,16143,"Clint Capela","player_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.666969","a42f6b59210ba4e6d52411bcaa722372",5.5,16144,"Saddiq Bey","player_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.666531","a42f6b59210ba4e6d52411bcaa722372",0.5,409,"Michael Porter Jr.","player_steals_over_under",2023-12-12
"2023-12-11T15:15:15.666900","a42f6b59210ba4e6d52411bcaa722372",1.5,16142,"Dejounte Murray","player_steals_over_under",2023-12-12
"2023-12-11T15:15:15.666621","a42f6b59210ba4e6d52411bcaa722372",0.5,16143,"Clint Capela","player_steals_over_under",2023-12-12
"2023-12-11T15:15:15.666401","a42f6b59210ba4e6d52411bcaa722372",2.5,391,"Jamal Murray","player_threes_over_under",2023-12-12
"2023-12-11T15:15:15.666788","a42f6b59210ba4e6d52411bcaa722372",0.5,397,"Aaron Gordon","player_threes_over_under",2023-12-12
"2023-12-11T15:15:15.666688","a42f6b59210ba4e6d52411bcaa722372",1.5,401,"Kentavious Caldwell-Pope","player_threes_over_under",2023-12-12
"2023-12-11T15:15:15.666111","a42f6b59210ba4e6d52411bcaa722372",3.5,16141,"Trae Young","player_threes_over_under",2023-12-12
"2023-12-11T15:15:15.666994","a42f6b59210ba4e6d52411bcaa722372",2.5,16144,"Saddiq Bey","player_threes_over_under",2023-12-12
"2023-12-11T21:20:20.973609","a42f6b59210ba4e6d52411bcaa722372",1.5,16807,"De'Andre Hunter","player_threes_over_under",2023-12-12
"2023-12-11T22:40:08.851735","a42f6b59210ba4e6d52411bcaa722372",0.5,406,"Christian Braun","player_turnovers_over_under",2023-12-12
"2023-12-11T03:10:08.058243","a42f6b59210ba4e6d52411bcaa722372",3.5,16141,"Trae Young","player_turnovers_over_under",2023-12-12
"2023-12-12T00:25:07.545731","a42f6b59210ba4e6d52411bcaa722372",0.5,17117,"Onyeka Okongwu","player_turnovers_over_under",2023-12-12
"2023-12-11T21:20:20.976327","781356dea6adfd64b9eaf0b9c210172f",2.5,378,"Rj Barrett","player_assists_over_under",2023-12-12
"2023-12-11T21:20:20.976190","781356dea6adfd64b9eaf0b9c210172f",5.5,461,"Julius Randle","player_assists_over_under",2023-12-12
"2023-12-11T15:15:15.690102","781356dea6adfd64b9eaf0b9c210172f",4.5,16705,"Pascal Siakam","player_assists_over_under",2023-12-12
"2023-12-11T15:15:15.690259","781356dea6adfd64b9eaf0b9c210172f",5.5,16706,"Scottie Barnes","player_assists_over_under",2023-12-12
"2023-12-11T03:50:07.779541","781356dea6adfd64b9eaf0b9c210172f",19.5,365,"Dennis Schroder","player_assists_points_over_under",2023-12-12
"2023-12-12T00:20:07.374195","781356dea6adfd64b9eaf0b9c210172f",14.5,368,"Donte Divincenzo","player_assists_points_over_under",2023-12-12
"2023-12-12T00:15:07.258427","781356dea6adfd64b9eaf0b9c210172f",32.5,376,"Jalen Brunson","player_assists_points_over_under",2023-12-12
"2023-12-11T17:40:07.899551","781356dea6adfd64b9eaf0b9c210172f",21.5,378,"Rj Barrett","player_assists_points_over_under",2023-12-12
"2023-12-11T18:00:08.992438","781356dea6adfd64b9eaf0b9c210172f",28.5,461,"Julius Randle","player_assists_points_over_under",2023-12-12
"2023-12-11T15:50:07.812999","781356dea6adfd64b9eaf0b9c210172f",27,16705,"Pascal Siakam","player_assists_points_over_under",2023-12-12
"2023-12-11T21:00:09.325806","781356dea6adfd64b9eaf0b9c210172f",25.5,16706,"Scottie Barnes","player_assists_points_over_under",2023-12-12
"2023-12-11T03:50:07.779674","781356dea6adfd64b9eaf0b9c210172f",12.5,16939,"Jakob Poeltl","player_assists_points_over_under",2023-12-12
"2023-12-11T15:50:07.812977","781356dea6adfd64b9eaf0b9c210172f",16,16940,"Og Anunoby","player_assists_points_over_under",2023-12-12
"2023-12-11T17:55:08.311419","781356dea6adfd64b9eaf0b9c210172f",11.5,17112,"Gary Trent Jr.","player_assists_points_over_under",2023-12-12
"2023-12-11T15:15:15.689944","781356dea6adfd64b9eaf0b9c210172f",21.5,365,"Dennis Schroder","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T21:20:20.976394","781356dea6adfd64b9eaf0b9c210172f",26.5,378,"Rj Barrett","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T21:20:20.976258","781356dea6adfd64b9eaf0b9c210172f",38.5,461,"Julius Randle","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T21:20:20.976118","781356dea6adfd64b9eaf0b9c210172f",18.5,760,"Isaiah Hartenstein","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.690146","781356dea6adfd64b9eaf0b9c210172f",33.5,16705,"Pascal Siakam","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.690327","781356dea6adfd64b9eaf0b9c210172f",35.5,16706,"Scottie Barnes","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.690035","781356dea6adfd64b9eaf0b9c210172f",21.5,16939,"Jakob Poeltl","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.690214","781356dea6adfd64b9eaf0b9c210172f",19.5,16940,"Og Anunoby","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T03:55:07.300522","781356dea6adfd64b9eaf0b9c210172f",8.5,365,"Dennis Schroder","player_assists_rebounds_over_under",2023-12-12
