"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2024-01-05T14:30:14.806863","2ef552c0479496efb16584cdcbe4d3fc",0.5,835,"Tobias Harris","player_blocks_over_under",2024-01-06
"2024-01-05T04:30:08.187487","2ef552c0479496efb16584cdcbe4d3fc",1.5,16940,"Og Anunoby","player_blocks_steals_over_under",2024-01-06
"2024-01-05T14:30:14.806636","2ef552c0479496efb16584cdcbe4d3fc",11.5,368,"Donte Divincenzo","player_points_over_under",2024-01-06
"2024-01-05T14:30:14.806455","2ef552c0479496efb16584cdcbe4d3fc",25.5,376,"Jalen Brunson","player_points_over_under",2024-01-06
"2024-01-05T14:30:14.806772","2ef552c0479496efb16584cdcbe4d3fc",27.5,461,"Julius Randle","player_points_over_under",2024-01-06
"2024-01-05T14:30:14.806545","2ef552c0479496efb16584cdcbe4d3fc",7.5,760,"Isaiah Hartenstein","player_points_over_under",2024-01-06
"2024-01-05T14:30:14.806885","2ef552c0479496efb16584cdcbe4d3fc",18.5,835,"Tobias Harris","player_points_over_under",2024-01-06
"2024-01-05T14:30:14.807203","2ef552c0479496efb16584cdcbe4d3fc",24.5,837,"Tyrese Maxey","player_points_over_under",2024-01-06
"2024-01-05T14:30:14.807036","2ef552c0479496efb16584cdcbe4d3fc",35.5,917,"Joel Embiid","player_points_over_under",2024-01-06
"2024-01-05T14:30:14.807113","2ef552c0479496efb16584cdcbe4d3fc",14.5,16940,"Og Anunoby","player_points_over_under",2024-01-06
"2024-01-05T04:35:07.780427","2ef552c0479496efb16584cdcbe4d3fc",15.5,368,"Donte Divincenzo","player_points_rebounds_over_under",2024-01-06
"2024-01-05T04:35:07.780139","2ef552c0479496efb16584cdcbe4d3fc",30.5,376,"Jalen Brunson","player_points_rebounds_over_under",2024-01-06
"2024-01-05T22:50:07.679332","2ef552c0479496efb16584cdcbe4d3fc",36.5,461,"Julius Randle","player_points_rebounds_over_under",2024-01-06
"2024-01-05T04:35:07.780531","2ef552c0479496efb16584cdcbe4d3fc",16.5,760,"Isaiah Hartenstein","player_points_rebounds_over_under",2024-01-06
"2024-01-05T21:55:07.982063","2ef552c0479496efb16584cdcbe4d3fc",12.5,764,"Josh Hart","player_points_rebounds_over_under",2024-01-06
"2024-01-05T16:00:08.624197","2ef552c0479496efb16584cdcbe4d3fc",24,835,"Tobias Harris","player_points_rebounds_over_under",2024-01-06
"2024-01-05T04:35:07.780061","2ef552c0479496efb16584cdcbe4d3fc",28.5,837,"Tyrese Maxey","player_points_rebounds_over_under",2024-01-06
"2024-01-06T00:40:07.952161","2ef552c0479496efb16584cdcbe4d3fc",46.5,917,"Joel Embiid","player_points_rebounds_over_under",2024-01-06
"2024-01-05T13:10:07.783526","2ef552c0479496efb16584cdcbe4d3fc",18.5,16940,"Og Anunoby","player_points_rebounds_over_under",2024-01-06
"2024-01-05T21:50:07.947898","2ef552c0479496efb16584cdcbe4d3fc",16.5,17223,"Kelly Oubre Jr.","player_points_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.806591","2ef552c0479496efb16584cdcbe4d3fc",3.5,368,"Donte Divincenzo","player_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.806386","2ef552c0479496efb16584cdcbe4d3fc",3.5,376,"Jalen Brunson","player_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.806681","2ef552c0479496efb16584cdcbe4d3fc",9.5,461,"Julius Randle","player_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.806500","2ef552c0479496efb16584cdcbe4d3fc",9.5,760,"Isaiah Hartenstein","player_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.806818","2ef552c0479496efb16584cdcbe4d3fc",5.5,835,"Tobias Harris","player_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.807159","2ef552c0479496efb16584cdcbe4d3fc",3.5,837,"Tyrese Maxey","player_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.806931","2ef552c0479496efb16584cdcbe4d3fc",11.5,917,"Joel Embiid","player_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.807090","2ef552c0479496efb16584cdcbe4d3fc",4.5,16940,"Og Anunoby","player_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.806749","2ef552c0479496efb16584cdcbe4d3fc",0.5,461,"Julius Randle","player_steals_over_under",2024-01-06
"2024-01-05T14:30:14.806614","2ef552c0479496efb16584cdcbe4d3fc",2.5,368,"Donte Divincenzo","player_threes_over_under",2024-01-06
"2024-01-05T14:30:14.806409","2ef552c0479496efb16584cdcbe4d3fc",2.5,376,"Jalen Brunson","player_threes_over_under",2024-01-06
"2024-01-05T14:30:14.806704","2ef552c0479496efb16584cdcbe4d3fc",1.5,461,"Julius Randle","player_threes_over_under",2024-01-06
"2024-01-05T14:30:14.806840","2ef552c0479496efb16584cdcbe4d3fc",1.5,835,"Tobias Harris","player_threes_over_under",2024-01-06
"2024-01-05T14:30:14.806954","2ef552c0479496efb16584cdcbe4d3fc",1.5,917,"Joel Embiid","player_threes_over_under",2024-01-06
"2024-01-05T04:30:08.187384","2ef552c0479496efb16584cdcbe4d3fc",3.5,461,"Julius Randle","player_turnovers_over_under",2024-01-06
"2024-01-05T04:30:08.187464","2ef552c0479496efb16584cdcbe4d3fc",1.5,835,"Tobias Harris","player_turnovers_over_under",2024-01-06
"2024-01-05T14:30:14.806158","4966566004a2a4f1b3e8f33156f2073a",7.5,16164,"Terry Rozier","player_assists_over_under",2024-01-06
"2024-01-05T14:30:14.806272","4966566004a2a4f1b3e8f33156f2073a",3.5,18795,"Miles Bridges","player_assists_over_under",2024-01-06
"2024-01-06T00:50:08.137083","4966566004a2a4f1b3e8f33156f2073a",27.5,16153,"Demar Derozan","player_assists_points_over_under",2024-01-06
"2024-01-05T23:55:07.713896","4966566004a2a4f1b3e8f33156f2073a",25.5,16156,"Coby White","player_assists_points_over_under",2024-01-06
"2024-01-05T18:25:07.630371","4966566004a2a4f1b3e8f33156f2073a",12.5,16157,"Patrick Williams","player_assists_points_over_under",2024-01-06
"2024-01-06T00:40:07.954148","4966566004a2a4f1b3e8f33156f2073a",31.5,16164,"Terry Rozier","player_assists_points_over_under",2024-01-06
"2024-01-05T17:00:07.784078","4966566004a2a4f1b3e8f33156f2073a",17.5,16492,"Brandon Miller","player_assists_points_over_under",2024-01-06
"2024-01-05T17:05:07.919523","4966566004a2a4f1b3e8f33156f2073a",11,17119,"Nick Richards","player_assists_points_over_under",2024-01-06
"2024-01-05T18:20:08.260387","4966566004a2a4f1b3e8f33156f2073a",13.5,17168,"Alex Caruso","player_assists_points_over_under",2024-01-06
"2024-01-05T07:40:08.127706","4966566004a2a4f1b3e8f33156f2073a",24.5,18795,"Miles Bridges","player_assists_points_over_under",2024-01-06
"2024-01-05T14:30:14.806202","4966566004a2a4f1b3e8f33156f2073a",35.5,16164,"Terry Rozier","player_assists_points_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.806364","4966566004a2a4f1b3e8f33156f2073a",31.5,18795,"Miles Bridges","player_assists_points_rebounds_over_under",2024-01-06
"2024-01-05T18:10:08.483841","4966566004a2a4f1b3e8f33156f2073a",9.5,16153,"Demar Derozan","player_assists_rebounds_over_under",2024-01-06
"2024-01-05T23:55:07.713860","4966566004a2a4f1b3e8f33156f2073a",10.5,16156,"Coby White","player_assists_rebounds_over_under",2024-01-06
"2024-01-05T07:40:08.127808","4966566004a2a4f1b3e8f33156f2073a",11.5,16164,"Terry Rozier","player_assists_rebounds_over_under",2024-01-06
"2024-01-05T17:05:07.919552","4966566004a2a4f1b3e8f33156f2073a",10.5,17119,"Nick Richards","player_assists_rebounds_over_under",2024-01-06
"2024-01-05T07:40:08.127741","4966566004a2a4f1b3e8f33156f2073a",10.5,18795,"Miles Bridges","player_assists_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.806308","4966566004a2a4f1b3e8f33156f2073a",0.5,18795,"Miles Bridges","player_blocks_over_under",2024-01-06
"2024-01-05T18:10:08.483865","4966566004a2a4f1b3e8f33156f2073a",1.5,16153,"Demar Derozan","player_blocks_steals_over_under",2024-01-06
"2024-01-05T18:25:07.630312","4966566004a2a4f1b3e8f33156f2073a",1.5,16157,"Patrick Williams","player_blocks_steals_over_under",2024-01-06
"2024-01-05T07:40:08.127924","4966566004a2a4f1b3e8f33156f2073a",1.5,16164,"Terry Rozier","player_blocks_steals_over_under",2024-01-06
"2024-01-05T07:40:08.127775","4966566004a2a4f1b3e8f33156f2073a",1.5,18795,"Miles Bridges","player_blocks_steals_over_under",2024-01-06
"2024-01-05T14:30:14.806180","4966566004a2a4f1b3e8f33156f2073a",24.5,16164,"Terry Rozier","player_points_over_under",2024-01-06
"2024-01-05T14:30:14.806340","4966566004a2a4f1b3e8f33156f2073a",21.5,18795,"Miles Bridges","player_points_over_under",2024-01-06
"2024-01-06T00:50:08.137023","4966566004a2a4f1b3e8f33156f2073a",27.5,16153,"Demar Derozan","player_points_rebounds_over_under",2024-01-06
"2024-01-05T23:55:07.713923","4966566004a2a4f1b3e8f33156f2073a",24.5,16156,"Coby White","player_points_rebounds_over_under",2024-01-06
"2024-01-06T00:00:08.584921","4966566004a2a4f1b3e8f33156f2073a",16.5,16157,"Patrick Williams","player_points_rebounds_over_under",2024-01-06
"2024-01-05T07:40:08.127866","4966566004a2a4f1b3e8f33156f2073a",27.5,16164,"Terry Rozier","player_points_rebounds_over_under",2024-01-06
"2024-01-05T17:00:07.784127","4966566004a2a4f1b3e8f33156f2073a",19,16492,"Brandon Miller","player_points_rebounds_over_under",2024-01-06
"2024-01-06T00:45:07.822575","4966566004a2a4f1b3e8f33156f2073a",19.5,17119,"Nick Richards","player_points_rebounds_over_under",2024-01-06
"2024-01-05T18:20:08.260360","4966566004a2a4f1b3e8f33156f2073a",14.5,17168,"Alex Caruso","player_points_rebounds_over_under",2024-01-06
"2024-01-05T20:30:08.221762","4966566004a2a4f1b3e8f33156f2073a",21.5,17170,"Andre Drummond","player_points_rebounds_over_under",2024-01-06
"2024-01-06T00:50:08.137113","4966566004a2a4f1b3e8f33156f2073a",28.5,18795,"Miles Bridges","player_points_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.806113","4966566004a2a4f1b3e8f33156f2073a",3.5,16164,"Terry Rozier","player_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.806225","4966566004a2a4f1b3e8f33156f2073a",6.5,18795,"Miles Bridges","player_rebounds_over_under",2024-01-06
"2024-01-05T17:00:07.783962","4966566004a2a4f1b3e8f33156f2073a",0.5,16492,"Brandon Miller","player_steals_over_under",2024-01-06
"2024-01-05T14:30:14.806135","4966566004a2a4f1b3e8f33156f2073a",2.5,16164,"Terry Rozier","player_threes_over_under",2024-01-06
"2024-01-05T14:30:14.806249","4966566004a2a4f1b3e8f33156f2073a",2.5,18795,"Miles Bridges","player_threes_over_under",2024-01-06
"2024-01-05T07:40:08.128013","4966566004a2a4f1b3e8f33156f2073a",2.5,16164,"Terry Rozier","player_turnovers_over_under",2024-01-06
"2024-01-06T00:00:08.585011","4966566004a2a4f1b3e8f33156f2073a",1.5,16166,"P.J. Washington","player_turnovers_over_under",2024-01-06
"2024-01-05T14:30:14.809814","c4290f059054805fc8730949a9552396",7.5,16145,"Fred Vanvleet","player_assists_over_under",2024-01-06
"2024-01-05T14:30:14.810424","c4290f059054805fc8730949a9552396",2.5,16146,"Jalen Green","player_assists_over_under",2024-01-06
"2024-01-05T14:30:14.810516","c4290f059054805fc8730949a9552396",4.5,16148,"Alperen Sengun","player_assists_over_under",2024-01-06
"2024-01-05T14:30:14.810135","c4290f059054805fc8730949a9552396",4.5,16311,"Anthony Edwards","player_assists_over_under",2024-01-06
"2024-01-05T14:30:14.809673","c4290f059054805fc8730949a9552396",2.5,16312,"Karl-Anthony Towns","player_assists_over_under",2024-01-06
"2024-01-05T14:30:14.809906","c4290f059054805fc8730949a9552396",5.5,16314,"Mike Conley","player_assists_over_under",2024-01-06
"2024-01-05T22:10:14.418254","c4290f059054805fc8730949a9552396",1.5,16741,"Jae'Sean Tate","player_assists_over_under",2024-01-06
"2024-01-05T08:15:08.037097","c4290f059054805fc8730949a9552396",34.5,16311,"Anthony Edwards","player_assists_points_over_under",2024-01-06
"2024-01-05T08:15:08.037365","c4290f059054805fc8730949a9552396",24.5,16312,"Karl-Anthony Towns","player_assists_points_over_under",2024-01-06
"2024-01-05T08:15:08.037542","c4290f059054805fc8730949a9552396",13.5,16313,"Rudy Gobert","player_assists_points_over_under",2024-01-06
"2024-01-05T08:15:08.037455","c4290f059054805fc8730949a9552396",16.5,16314,"Mike Conley","player_assists_points_over_under",2024-01-06
"2024-01-05T08:15:08.037245","c4290f059054805fc8730949a9552396",12.5,17464,"Jaden Mcdaniels","player_assists_points_over_under",2024-01-06
"2024-01-05T14:30:14.809859","c4290f059054805fc8730949a9552396",30.5,16145,"Fred Vanvleet","player_assists_points_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.810470","c4290f059054805fc8730949a9552396",25.5,16146,"Jalen Green","player_assists_points_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.810708","c4290f059054805fc8730949a9552396",21.5,16147,"Jabari Smith Jr.","player_assists_points_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.810584","c4290f059054805fc8730949a9552396",36.5,16148,"Alperen Sengun","player_assists_points_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.810238","c4290f059054805fc8730949a9552396",40.5,16311,"Anthony Edwards","player_assists_points_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.809768","c4290f059054805fc8730949a9552396",33.5,16312,"Karl-Anthony Towns","player_assists_points_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.810066","c4290f059054805fc8730949a9552396",26.5,16313,"Rudy Gobert","player_assists_points_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.809950","c4290f059054805fc8730949a9552396",19.5,16314,"Mike Conley","player_assists_points_rebounds_over_under",2024-01-06
"2024-01-05T22:10:14.418295","c4290f059054805fc8730949a9552396",13.5,16741,"Jae'Sean Tate","player_assists_points_rebounds_over_under",2024-01-06
"2024-01-05T22:10:14.399310","c4290f059054805fc8730949a9552396",15.5,17111,"Naz Reid","player_assists_points_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.810355","c4290f059054805fc8730949a9552396",14.5,17464,"Jaden Mcdaniels","player_assists_points_rebounds_over_under",2024-01-06
"2024-01-05T08:20:07.989048","c4290f059054805fc8730949a9552396",10.5,16311,"Anthony Edwards","player_assists_rebounds_over_under",2024-01-06
"2024-01-05T08:20:07.989164","c4290f059054805fc8730949a9552396",11.5,16312,"Karl-Anthony Towns","player_assists_rebounds_over_under",2024-01-06
"2024-01-05T08:20:07.989209","c4290f059054805fc8730949a9552396",13.5,16313,"Rudy Gobert","player_assists_rebounds_over_under",2024-01-06
"2024-01-05T08:20:07.989186","c4290f059054805fc8730949a9552396",8.5,16314,"Mike Conley","player_assists_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.810539","c4290f059054805fc8730949a9552396",0.5,16148,"Alperen Sengun","player_blocks_over_under",2024-01-06
"2024-01-05T14:30:14.810164","c4290f059054805fc8730949a9552396",0.5,16311,"Anthony Edwards","player_blocks_over_under",2024-01-06
"2024-01-05T22:10:14.399226","c4290f059054805fc8730949a9552396",0.5,17111,"Naz Reid","player_blocks_over_under",2024-01-06
"2024-01-05T14:10:05.202651","c4290f059054805fc8730949a9552396",1.5,16145,"Fred Vanvleet","player_blocks_steals_over_under",2024-01-06
"2024-01-05T19:35:04.865820","c4290f059054805fc8730949a9552396",2,16148,"Alperen Sengun","player_blocks_steals_over_under",2024-01-06
"2024-01-05T14:10:05.202551","c4290f059054805fc8730949a9552396",3,16313,"Rudy Gobert","player_blocks_steals_over_under",2024-01-06
"2024-01-05T14:10:05.202601","c4290f059054805fc8730949a9552396",2,17464,"Jaden Mcdaniels","player_blocks_steals_over_under",2024-01-06
"2024-01-05T14:30:14.809837","c4290f059054805fc8730949a9552396",17.5,16145,"Fred Vanvleet","player_points_over_under",2024-01-06
"2024-01-05T14:30:14.810447","c4290f059054805fc8730949a9552396",17.5,16146,"Jalen Green","player_points_over_under",2024-01-06
"2024-01-05T14:30:14.810685","c4290f059054805fc8730949a9552396",11.5,16147,"Jabari Smith Jr.","player_points_over_under",2024-01-06
"2024-01-05T14:30:14.810561","c4290f059054805fc8730949a9552396",22.5,16148,"Alperen Sengun","player_points_over_under",2024-01-06
"2024-01-05T14:30:14.810204","c4290f059054805fc8730949a9552396",30.5,16311,"Anthony Edwards","player_points_over_under",2024-01-06
"2024-01-05T14:30:14.809744","c4290f059054805fc8730949a9552396",22.5,16312,"Karl-Anthony Towns","player_points_over_under",2024-01-06
"2024-01-05T14:30:14.810042","c4290f059054805fc8730949a9552396",12.5,16313,"Rudy Gobert","player_points_over_under",2024-01-06
"2024-01-05T14:30:14.809928","c4290f059054805fc8730949a9552396",10.5,16314,"Mike Conley","player_points_over_under",2024-01-06
"2024-01-05T14:30:14.810089","c4290f059054805fc8730949a9552396",7.5,16741,"Jae'Sean Tate","player_points_over_under",2024-01-06
"2024-01-05T22:10:14.399282","c4290f059054805fc8730949a9552396",10.5,17111,"Naz Reid","player_points_over_under",2024-01-06
"2024-01-05T14:30:14.810332","c4290f059054805fc8730949a9552396",10.5,17464,"Jaden Mcdaniels","player_points_over_under",2024-01-06
"2024-01-05T19:45:08.147321","c4290f059054805fc8730949a9552396",35,16311,"Anthony Edwards","player_points_rebounds_over_under",2024-01-06
"2024-01-05T08:15:08.037333","c4290f059054805fc8730949a9552396",30.5,16312,"Karl-Anthony Towns","player_points_rebounds_over_under",2024-01-06
"2024-01-05T08:15:08.037512","c4290f059054805fc8730949a9552396",24.5,16313,"Rudy Gobert","player_points_rebounds_over_under",2024-01-06
"2024-01-05T08:15:08.037484","c4290f059054805fc8730949a9552396",13.5,16314,"Mike Conley","player_points_rebounds_over_under",2024-01-06
"2024-01-05T23:55:07.711925","c4290f059054805fc8730949a9552396",14.5,17111,"Naz Reid","player_points_rebounds_over_under",2024-01-06
"2024-01-05T08:15:08.037204","c4290f059054805fc8730949a9552396",13.5,17464,"Jaden Mcdaniels","player_points_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.809790","c4290f059054805fc8730949a9552396",3.5,16145,"Fred Vanvleet","player_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.810378","c4290f059054805fc8730949a9552396",4.5,16146,"Jalen Green","player_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.810609","c4290f059054805fc8730949a9552396",8.5,16147,"Jabari Smith Jr.","player_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.810493","c4290f059054805fc8730949a9552396",8.5,16148,"Alperen Sengun","player_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.810112","c4290f059054805fc8730949a9552396",5.5,16311,"Anthony Edwards","player_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.809593","c4290f059054805fc8730949a9552396",8.5,16312,"Karl-Anthony Towns","player_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.809973","c4290f059054805fc8730949a9552396",12.5,16313,"Rudy Gobert","player_rebounds_over_under",2024-01-06
"2024-01-05T22:10:14.399347","c4290f059054805fc8730949a9552396",4.5,16741,"Jae'Sean Tate","player_rebounds_over_under",2024-01-06
"2024-01-05T22:10:14.399168","c4290f059054805fc8730949a9552396",4.5,17111,"Naz Reid","player_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.810275","c4290f059054805fc8730949a9552396",2.5,17464,"Jaden Mcdaniels","player_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.810662","c4290f059054805fc8730949a9552396",0.5,16147,"Jabari Smith Jr.","player_steals_over_under",2024-01-06
"2024-01-05T14:30:14.809710","c4290f059054805fc8730949a9552396",0.5,16312,"Karl-Anthony Towns","player_steals_over_under",2024-01-06
"2024-01-05T14:30:14.810001","c4290f059054805fc8730949a9552396",0.5,16313,"Rudy Gobert","player_steals_over_under",2024-01-06
"2024-01-05T22:10:14.399253","c4290f059054805fc8730949a9552396",0.5,17111,"Naz Reid","player_steals_over_under",2024-01-06
"2024-01-05T14:30:14.810401","c4290f059054805fc8730949a9552396",2.5,16146,"Jalen Green","player_threes_over_under",2024-01-06
"2024-01-05T14:30:14.810639","c4290f059054805fc8730949a9552396",1.5,16147,"Jabari Smith Jr.","player_threes_over_under",2024-01-06
"2024-01-05T14:30:14.809630","c4290f059054805fc8730949a9552396",1.5,16312,"Karl-Anthony Towns","player_threes_over_under",2024-01-06
"2024-01-05T14:30:14.809883","c4290f059054805fc8730949a9552396",2.5,16314,"Mike Conley","player_threes_over_under",2024-01-06
"2024-01-05T22:10:14.399408","c4290f059054805fc8730949a9552396",0.5,16741,"Jae'Sean Tate","player_threes_over_under",2024-01-06
"2024-01-05T22:10:14.399198","c4290f059054805fc8730949a9552396",1.5,17111,"Naz Reid","player_threes_over_under",2024-01-06
"2024-01-05T14:30:14.810308","c4290f059054805fc8730949a9552396",1.5,17464,"Jaden Mcdaniels","player_threes_over_under",2024-01-06
"2024-01-05T14:15:06.486850","c4290f059054805fc8730949a9552396",2.5,16148,"Alperen Sengun","player_turnovers_over_under",2024-01-06
"2024-01-05T19:35:04.864973","c4290f059054805fc8730949a9552396",3,16312,"Karl-Anthony Towns","player_turnovers_over_under",2024-01-06
"2024-01-05T14:30:14.807305","91c1d218291ef30c3ec7f2b7ffd713df",9.5,836,"James Harden","player_assists_over_under",2024-01-06
"2024-01-05T14:30:14.808175","91c1d218291ef30c3ec7f2b7ffd713df",4.5,16149,"Zion Williamson","player_assists_over_under",2024-01-06
"2024-01-05T14:30:14.808055","91c1d218291ef30c3ec7f2b7ffd713df",5.5,16150,"Brandon Ingram","player_assists_over_under",2024-01-06
"2024-01-05T14:30:14.808313","91c1d218291ef30c3ec7f2b7ffd713df",4.5,16151,"Cj Mccollum","player_assists_over_under",2024-01-06
"2024-01-05T14:30:14.807873","91c1d218291ef30c3ec7f2b7ffd713df",1.5,16152,"Jonas Valanciunas","player_assists_over_under",2024-01-06
"2024-01-05T14:30:14.807454","91c1d218291ef30c3ec7f2b7ffd713df",3.5,16709,"Paul George","player_assists_over_under",2024-01-06
"2024-01-05T05:30:07.718150","91c1d218291ef30c3ec7f2b7ffd713df",26.5,836,"James Harden","player_assists_points_over_under",2024-01-06
"2024-01-05T05:30:07.717740","91c1d218291ef30c3ec7f2b7ffd713df",27.5,16149,"Zion Williamson","player_assists_points_over_under",2024-01-06
"2024-01-05T05:30:07.717889","91c1d218291ef30c3ec7f2b7ffd713df",28.5,16150,"Brandon Ingram","player_assists_points_over_under",2024-01-06
"2024-01-05T05:30:07.718064","91c1d218291ef30c3ec7f2b7ffd713df",24.5,16151,"Cj Mccollum","player_assists_points_over_under",2024-01-06
"2024-01-05T05:30:07.718239","91c1d218291ef30c3ec7f2b7ffd713df",13.5,16152,"Jonas Valanciunas","player_assists_points_over_under",2024-01-06
"2024-01-05T05:30:07.717800","91c1d218291ef30c3ec7f2b7ffd713df",29.5,16708,"Kawhi Leonard","player_assists_points_over_under",2024-01-06
"2024-01-05T05:30:07.717977","91c1d218291ef30c3ec7f2b7ffd713df",26.5,16709,"Paul George","player_assists_points_over_under",2024-01-06
"2024-01-06T00:15:07.715651","91c1d218291ef30c3ec7f2b7ffd713df",11,16710,"Russell Westbrook","player_assists_points_over_under",2024-01-06
"2024-01-05T05:30:07.718297","91c1d218291ef30c3ec7f2b7ffd713df",11.5,16763,"Ivica Zubac","player_assists_points_over_under",2024-01-06
"2024-01-05T05:30:07.718345","91c1d218291ef30c3ec7f2b7ffd713df",12.5,16936,"Herbert Jones","player_assists_points_over_under",2024-01-06
"2024-01-05T14:30:14.807385","91c1d218291ef30c3ec7f2b7ffd713df",31.5,836,"James Harden","player_assists_points_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.808221","91c1d218291ef30c3ec7f2b7ffd713df",34.5,16149,"Zion Williamson","player_assists_points_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.808123","91c1d218291ef30c3ec7f2b7ffd713df",32.5,16150,"Brandon Ingram","player_assists_points_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.808384","91c1d218291ef30c3ec7f2b7ffd713df",27.5,16151,"Cj Mccollum","player_assists_points_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.807941","91c1d218291ef30c3ec7f2b7ffd713df",22.5,16152,"Jonas Valanciunas","player_assists_points_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.807636","91c1d218291ef30c3ec7f2b7ffd713df",35.5,16708,"Kawhi Leonard","player_assists_points_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.807499","91c1d218291ef30c3ec7f2b7ffd713df",33.5,16709,"Paul George","player_assists_points_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.807717","91c1d218291ef30c3ec7f2b7ffd713df",20.5,16763,"Ivica Zubac","player_assists_points_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.808514","91c1d218291ef30c3ec7f2b7ffd713df",15.5,16936,"Herbert Jones","player_assists_points_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.807827","91c1d218291ef30c3ec7f2b7ffd713df",11.5,16945,"Terance Mann","player_assists_points_rebounds_over_under",2024-01-06
"2024-01-05T23:00:07.770500","91c1d218291ef30c3ec7f2b7ffd713df",13.5,836,"James Harden","player_assists_rebounds_over_under",2024-01-06
"2024-01-05T05:30:07.717706","91c1d218291ef30c3ec7f2b7ffd713df",10.5,16149,"Zion Williamson","player_assists_rebounds_over_under",2024-01-06
"2024-01-05T05:30:07.717918","91c1d218291ef30c3ec7f2b7ffd713df",10.5,16150,"Brandon Ingram","player_assists_rebounds_over_under",2024-01-06
"2024-01-05T15:45:08.308461","91c1d218291ef30c3ec7f2b7ffd713df",8,16151,"Cj Mccollum","player_assists_rebounds_over_under",2024-01-06
"2024-01-05T13:05:08.318037","91c1d218291ef30c3ec7f2b7ffd713df",11,16152,"Jonas Valanciunas","player_assists_rebounds_over_under",2024-01-06
"2024-01-05T21:10:07.653573","91c1d218291ef30c3ec7f2b7ffd713df",9.5,16708,"Kawhi Leonard","player_assists_rebounds_over_under",2024-01-06
"2024-01-05T05:30:07.717947","91c1d218291ef30c3ec7f2b7ffd713df",8.5,16709,"Paul George","player_assists_rebounds_over_under",2024-01-06
"2024-01-06T00:15:07.715598","91c1d218291ef30c3ec7f2b7ffd713df",7.5,16710,"Russell Westbrook","player_assists_rebounds_over_under",2024-01-06
"2024-01-05T15:45:08.308486","91c1d218291ef30c3ec7f2b7ffd713df",10,16763,"Ivica Zubac","player_assists_rebounds_over_under",2024-01-06
"2024-01-05T14:30:14.807340","91c1d218291ef30c3ec7f2b7ffd713df",0.5,836,"James Harden","player_blocks_over_under",2024-01-06
"2024-01-05T14:30:14.808078","91c1d218291ef30c3ec7f2b7ffd713df",0.5,16150,"Brandon Ingram","player_blocks_over_under",2024-01-06
"2024-01-05T14:30:14.808337","91c1d218291ef30c3ec7f2b7ffd713df",0.5,16151,"Cj Mccollum","player_blocks_over_under",2024-01-06
"2024-01-05T14:30:14.807568","91c1d218291ef30c3ec7f2b7ffd713df",0.5,16708,"Kawhi Leonard","player_blocks_over_under",2024-01-06
"2024-01-05T14:30:14.808469","91c1d218291ef30c3ec7f2b7ffd713df",0.5,16936,"Herbert Jones","player_blocks_over_under",2024-01-06
"2024-01-05T05:20:08.286034","91c1d218291ef30c3ec7f2b7ffd713df",1.5,16150,"Brandon Ingram","player_blocks_steals_over_under",2024-01-06
"2024-01-05T05:20:08.286342","91c1d218291ef30c3ec7f2b7ffd713df",1.5,16152,"Jonas Valanciunas","player_blocks_steals_over_under",2024-01-06
