"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-12-23T20:30:20.380860","8efbf645126d79662ca4b14a42da5a87",29.5,16152,"Jonas Valanciunas","player_assists_points_rebounds_over_under",2023-12-24
"2023-12-23T07:45:11.709850","8efbf645126d79662ca4b14a42da5a87",12.5,16145,"Fred Vanvleet","player_assists_rebounds_over_under",2023-12-24
"2023-12-23T23:40:18.225500","8efbf645126d79662ca4b14a42da5a87",8.5,16147,"Jabari Smith Jr.","player_assists_rebounds_over_under",2023-12-24
"2023-12-24T00:05:11.433939","8efbf645126d79662ca4b14a42da5a87",13,16148,"Alperen Sengun","player_assists_rebounds_over_under",2023-12-24
"2023-12-23T19:35:12.936976","8efbf645126d79662ca4b14a42da5a87",10.5,16149,"Zion Williamson","player_assists_rebounds_over_under",2023-12-24
"2023-12-23T22:30:15.200279","8efbf645126d79662ca4b14a42da5a87",10.5,16150,"Brandon Ingram","player_assists_rebounds_over_under",2023-12-24
"2023-12-23T22:35:11.532193","8efbf645126d79662ca4b14a42da5a87",8.5,16151,"Cj Mccollum","player_assists_rebounds_over_under",2023-12-24
"2023-12-23T22:35:11.532364","8efbf645126d79662ca4b14a42da5a87",13.5,16152,"Jonas Valanciunas","player_assists_rebounds_over_under",2023-12-24
"2023-12-23T23:45:16.160271","8efbf645126d79662ca4b14a42da5a87",8.5,18320,"Tari Eason","player_assists_rebounds_over_under",2023-12-24
"2023-12-23T20:30:20.381330","8efbf645126d79662ca4b14a42da5a87",0.5,16151,"Cj Mccollum","player_blocks_over_under",2023-12-24
"2023-12-23T07:50:10.923247","8efbf645126d79662ca4b14a42da5a87",1.5,16145,"Fred Vanvleet","player_blocks_steals_over_under",2023-12-24
"2023-12-23T07:50:10.923275","8efbf645126d79662ca4b14a42da5a87",1.5,16147,"Jabari Smith Jr.","player_blocks_steals_over_under",2023-12-24
"2023-12-23T07:50:10.923133","8efbf645126d79662ca4b14a42da5a87",1.5,16148,"Alperen Sengun","player_blocks_steals_over_under",2023-12-24
"2023-12-23T17:30:19.163772","8efbf645126d79662ca4b14a42da5a87",12.5,412,"Dillon Brooks","player_points_over_under",2023-12-24
"2023-12-23T17:30:19.163866","8efbf645126d79662ca4b14a42da5a87",18.5,16145,"Fred Vanvleet","player_points_over_under",2023-12-24
"2023-12-23T17:30:19.163934","8efbf645126d79662ca4b14a42da5a87",17.5,16146,"Jalen Green","player_points_over_under",2023-12-24
"2023-12-23T17:30:19.164151","8efbf645126d79662ca4b14a42da5a87",14.5,16147,"Jabari Smith Jr.","player_points_over_under",2023-12-24
"2023-12-23T17:30:19.164024","8efbf645126d79662ca4b14a42da5a87",17.5,16148,"Alperen Sengun","player_points_over_under",2023-12-24
"2023-12-23T20:30:20.381071","8efbf645126d79662ca4b14a42da5a87",21.5,16149,"Zion Williamson","player_points_over_under",2023-12-24
"2023-12-23T20:30:20.380990","8efbf645126d79662ca4b14a42da5a87",23.5,16150,"Brandon Ingram","player_points_over_under",2023-12-24
"2023-12-23T20:30:20.381373","8efbf645126d79662ca4b14a42da5a87",17.5,16151,"Cj Mccollum","player_points_over_under",2023-12-24
"2023-12-23T20:30:20.380816","8efbf645126d79662ca4b14a42da5a87",15.5,16152,"Jonas Valanciunas","player_points_over_under",2023-12-24
"2023-12-23T07:45:11.709804","8efbf645126d79662ca4b14a42da5a87",16.5,412,"Dillon Brooks","player_points_rebounds_over_under",2023-12-24
"2023-12-23T07:45:11.709873","8efbf645126d79662ca4b14a42da5a87",21.5,16145,"Fred Vanvleet","player_points_rebounds_over_under",2023-12-24
"2023-12-23T07:45:11.709989","8efbf645126d79662ca4b14a42da5a87",21.5,16146,"Jalen Green","player_points_rebounds_over_under",2023-12-24
"2023-12-24T00:05:11.434021","8efbf645126d79662ca4b14a42da5a87",21.5,16147,"Jabari Smith Jr.","player_points_rebounds_over_under",2023-12-24
"2023-12-23T23:40:18.225414","8efbf645126d79662ca4b14a42da5a87",26.5,16148,"Alperen Sengun","player_points_rebounds_over_under",2023-12-24
"2023-12-23T19:55:13.944006","8efbf645126d79662ca4b14a42da5a87",28.5,16149,"Zion Williamson","player_points_rebounds_over_under",2023-12-24
"2023-12-23T22:30:15.200256","8efbf645126d79662ca4b14a42da5a87",27.5,16150,"Brandon Ingram","player_points_rebounds_over_under",2023-12-24
"2023-12-23T22:35:11.532222","8efbf645126d79662ca4b14a42da5a87",20.5,16151,"Cj Mccollum","player_points_rebounds_over_under",2023-12-24
"2023-12-23T18:20:16.036582","8efbf645126d79662ca4b14a42da5a87",26.5,16152,"Jonas Valanciunas","player_points_rebounds_over_under",2023-12-24
"2023-12-23T22:45:13.479148","8efbf645126d79662ca4b14a42da5a87",12.5,16936,"Herbert Jones","player_points_rebounds_over_under",2023-12-24
"2023-12-23T23:45:16.160545","8efbf645126d79662ca4b14a42da5a87",17.5,18320,"Tari Eason","player_points_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.164071","8efbf645126d79662ca4b14a42da5a87",8.5,16147,"Jabari Smith Jr.","player_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.163978","8efbf645126d79662ca4b14a42da5a87",9.5,16148,"Alperen Sengun","player_rebounds_over_under",2023-12-24
"2023-12-23T20:30:20.380903","8efbf645126d79662ca4b14a42da5a87",5.5,16150,"Brandon Ingram","player_rebounds_over_under",2023-12-24
"2023-12-23T20:30:20.381153","8efbf645126d79662ca4b14a42da5a87",3.5,16151,"Cj Mccollum","player_rebounds_over_under",2023-12-24
"2023-12-23T20:30:20.380694","8efbf645126d79662ca4b14a42da5a87",11.5,16152,"Jonas Valanciunas","player_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.163749","8efbf645126d79662ca4b14a42da5a87",0.5,412,"Dillon Brooks","player_steals_over_under",2023-12-24
"2023-12-23T17:30:19.163911","8efbf645126d79662ca4b14a42da5a87",0.5,16146,"Jalen Green","player_steals_over_under",2023-12-24
"2023-12-23T17:30:19.164116","8efbf645126d79662ca4b14a42da5a87",0.5,16147,"Jabari Smith Jr.","player_steals_over_under",2023-12-24
"2023-12-23T17:30:19.164000","8efbf645126d79662ca4b14a42da5a87",0.5,16148,"Alperen Sengun","player_steals_over_under",2023-12-24
"2023-12-23T20:30:20.380774","8efbf645126d79662ca4b14a42da5a87",0.5,16152,"Jonas Valanciunas","player_steals_over_under",2023-12-24
"2023-12-23T17:30:19.163818","8efbf645126d79662ca4b14a42da5a87",2.5,16145,"Fred Vanvleet","player_threes_over_under",2023-12-24
"2023-12-23T17:30:19.164093","8efbf645126d79662ca4b14a42da5a87",1.5,16147,"Jabari Smith Jr.","player_threes_over_under",2023-12-24
"2023-12-23T20:30:20.381193","8efbf645126d79662ca4b14a42da5a87",2.5,16151,"Cj Mccollum","player_threes_over_under",2023-12-24
"2023-12-23T20:30:20.380734","8efbf645126d79662ca4b14a42da5a87",0.5,16152,"Jonas Valanciunas","player_threes_over_under",2023-12-24
"2023-12-23T07:50:10.923162","8efbf645126d79662ca4b14a42da5a87",1.5,412,"Dillon Brooks","player_turnovers_over_under",2023-12-24
"2023-12-23T07:50:10.923219","8efbf645126d79662ca4b14a42da5a87",1.5,16145,"Fred Vanvleet","player_turnovers_over_under",2023-12-24
"2023-12-23T18:20:16.036415","8efbf645126d79662ca4b14a42da5a87",1.5,16152,"Jonas Valanciunas","player_turnovers_over_under",2023-12-24
"2023-12-23T23:35:11.624396","8efbf645126d79662ca4b14a42da5a87",0.5,19344,"Trey Murphy Iii","player_turnovers_over_under",2023-12-24
"2023-12-23T17:30:19.160077","19b5670b230bc5b823119b8e0c87018d",8.5,417,"Ja Morant","player_assists_over_under",2023-12-24
"2023-12-23T17:30:19.159766","19b5670b230bc5b823119b8e0c87018d",10.5,16141,"Trae Young","player_assists_over_under",2023-12-24
"2023-12-23T17:30:19.160310","19b5670b230bc5b823119b8e0c87018d",5.5,16142,"Dejounte Murray","player_assists_over_under",2023-12-24
"2023-12-23T17:30:19.160170","19b5670b230bc5b823119b8e0c87018d",2.5,16547,"Bogdan Bogdanovic","player_assists_over_under",2023-12-24
"2023-12-23T17:30:19.160597","19b5670b230bc5b823119b8e0c87018d",2.5,19392,"Vince Williams Jr.","player_assists_over_under",2023-12-24
"2023-12-23T06:15:10.800581","19b5670b230bc5b823119b8e0c87018d",32.5,411,"Desmond Bane","player_assists_points_over_under",2023-12-24
"2023-12-23T18:20:16.036790","19b5670b230bc5b823119b8e0c87018d",22.5,416,"Jaren Jackson Jr.","player_assists_points_over_under",2023-12-24
"2023-12-23T06:15:10.800628","19b5670b230bc5b823119b8e0c87018d",36.5,417,"Ja Morant","player_assists_points_over_under",2023-12-24
"2023-12-24T00:00:19.077923","19b5670b230bc5b823119b8e0c87018d",41.5,16141,"Trae Young","player_assists_points_over_under",2023-12-24
"2023-12-23T18:20:16.036675","19b5670b230bc5b823119b8e0c87018d",26.5,16142,"Dejounte Murray","player_assists_points_over_under",2023-12-24
"2023-12-23T22:50:13.465635","19b5670b230bc5b823119b8e0c87018d",13.5,16143,"Clint Capela","player_assists_points_over_under",2023-12-24
"2023-12-24T00:05:11.434803","19b5670b230bc5b823119b8e0c87018d",15.5,16144,"Saddiq Bey","player_assists_points_over_under",2023-12-24
"2023-12-23T06:15:10.800788","19b5670b230bc5b823119b8e0c87018d",10.5,19392,"Vince Williams Jr.","player_assists_points_over_under",2023-12-24
"2023-12-23T17:30:19.159866","19b5670b230bc5b823119b8e0c87018d",13.5,381,"Bismack Biyombo","player_assists_points_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.160551","19b5670b230bc5b823119b8e0c87018d",36.5,411,"Desmond Bane","player_assists_points_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.160032","19b5670b230bc5b823119b8e0c87018d",29.5,416,"Jaren Jackson Jr.","player_assists_points_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.160123","19b5670b230bc5b823119b8e0c87018d",43.5,417,"Ja Morant","player_assists_points_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.159819","19b5670b230bc5b823119b8e0c87018d",44.5,16141,"Trae Young","player_assists_points_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.160368","19b5670b230bc5b823119b8e0c87018d",30.5,16142,"Dejounte Murray","player_assists_points_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.159936","19b5670b230bc5b823119b8e0c87018d",22.5,16143,"Clint Capela","player_assists_points_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.160460","19b5670b230bc5b823119b8e0c87018d",21.5,16144,"Saddiq Bey","player_assists_points_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.160216","19b5670b230bc5b823119b8e0c87018d",25.5,16547,"Bogdan Bogdanovic","player_assists_points_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.160664","19b5670b230bc5b823119b8e0c87018d",16.5,19392,"Vince Williams Jr.","player_assists_points_rebounds_over_under",2023-12-24
"2023-12-23T06:15:10.800534","19b5670b230bc5b823119b8e0c87018d",7.5,381,"Bismack Biyombo","player_assists_rebounds_over_under",2023-12-24
"2023-12-23T14:30:12.309860","19b5670b230bc5b823119b8e0c87018d",10,411,"Desmond Bane","player_assists_rebounds_over_under",2023-12-24
"2023-12-23T14:30:12.309931","19b5670b230bc5b823119b8e0c87018d",8,416,"Jaren Jackson Jr.","player_assists_rebounds_over_under",2023-12-24
"2023-12-24T00:40:12.977857","19b5670b230bc5b823119b8e0c87018d",15.5,417,"Ja Morant","player_assists_rebounds_over_under",2023-12-24
"2023-12-24T00:15:13.529001","19b5670b230bc5b823119b8e0c87018d",14,16141,"Trae Young","player_assists_rebounds_over_under",2023-12-24
"2023-12-23T18:20:16.036629","19b5670b230bc5b823119b8e0c87018d",10.5,16142,"Dejounte Murray","player_assists_rebounds_over_under",2023-12-24
"2023-12-24T00:05:11.434885","19b5670b230bc5b823119b8e0c87018d",8.5,16144,"Saddiq Bey","player_assists_rebounds_over_under",2023-12-24
"2023-12-23T06:15:10.800765","19b5670b230bc5b823119b8e0c87018d",8.5,19392,"Vince Williams Jr.","player_assists_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.160619","19b5670b230bc5b823119b8e0c87018d",0.5,19392,"Vince Williams Jr.","player_blocks_over_under",2023-12-24
"2023-12-23T06:20:10.849089","19b5670b230bc5b823119b8e0c87018d",1.5,411,"Desmond Bane","player_blocks_steals_over_under",2023-12-24
"2023-12-23T06:20:10.849186","19b5670b230bc5b823119b8e0c87018d",2.5,416,"Jaren Jackson Jr.","player_blocks_steals_over_under",2023-12-24
"2023-12-23T06:20:10.849136","19b5670b230bc5b823119b8e0c87018d",1.5,417,"Ja Morant","player_blocks_steals_over_under",2023-12-24
"2023-12-23T06:20:10.849210","19b5670b230bc5b823119b8e0c87018d",1.5,16141,"Trae Young","player_blocks_steals_over_under",2023-12-24
"2023-12-23T06:20:10.849161","19b5670b230bc5b823119b8e0c87018d",1.5,16144,"Saddiq Bey","player_blocks_steals_over_under",2023-12-24
"2023-12-23T06:20:10.849257","19b5670b230bc5b823119b8e0c87018d",1.5,19392,"Vince Williams Jr.","player_blocks_steals_over_under",2023-12-24
"2023-12-23T17:30:19.160528","19b5670b230bc5b823119b8e0c87018d",27.5,411,"Desmond Bane","player_points_over_under",2023-12-24
"2023-12-23T17:30:19.160009","19b5670b230bc5b823119b8e0c87018d",21.5,416,"Jaren Jackson Jr.","player_points_over_under",2023-12-24
"2023-12-23T17:30:19.160100","19b5670b230bc5b823119b8e0c87018d",27.5,417,"Ja Morant","player_points_over_under",2023-12-24
"2023-12-23T17:30:19.159795","19b5670b230bc5b823119b8e0c87018d",29.5,16141,"Trae Young","player_points_over_under",2023-12-24
"2023-12-23T17:30:19.160345","19b5670b230bc5b823119b8e0c87018d",20.5,16142,"Dejounte Murray","player_points_over_under",2023-12-24
"2023-12-23T17:30:19.159913","19b5670b230bc5b823119b8e0c87018d",10.5,16143,"Clint Capela","player_points_over_under",2023-12-24
"2023-12-23T17:30:19.160436","19b5670b230bc5b823119b8e0c87018d",14.5,16144,"Saddiq Bey","player_points_over_under",2023-12-24
"2023-12-23T17:30:19.160193","19b5670b230bc5b823119b8e0c87018d",19.5,16547,"Bogdan Bogdanovic","player_points_over_under",2023-12-24
"2023-12-23T17:30:19.160641","19b5670b230bc5b823119b8e0c87018d",7.5,19392,"Vince Williams Jr.","player_points_over_under",2023-12-24
"2023-12-23T06:10:13.927563","19b5670b230bc5b823119b8e0c87018d",12.5,381,"Bismack Biyombo","player_points_rebounds_over_under",2023-12-24
"2023-12-23T22:45:13.480182","19b5670b230bc5b823119b8e0c87018d",31.5,411,"Desmond Bane","player_points_rebounds_over_under",2023-12-24
"2023-12-23T23:45:16.162002","19b5670b230bc5b823119b8e0c87018d",28.5,416,"Jaren Jackson Jr.","player_points_rebounds_over_under",2023-12-24
"2023-12-23T06:10:13.927790","19b5670b230bc5b823119b8e0c87018d",33.5,417,"Ja Morant","player_points_rebounds_over_under",2023-12-24
"2023-12-24T00:00:19.077899","19b5670b230bc5b823119b8e0c87018d",34.5,16141,"Trae Young","player_points_rebounds_over_under",2023-12-24
"2023-12-23T22:50:13.465748","19b5670b230bc5b823119b8e0c87018d",26.5,16142,"Dejounte Murray","player_points_rebounds_over_under",2023-12-24
"2023-12-23T22:45:13.480152","19b5670b230bc5b823119b8e0c87018d",23.5,16143,"Clint Capela","player_points_rebounds_over_under",2023-12-24
"2023-12-24T00:05:11.434830","19b5670b230bc5b823119b8e0c87018d",21.5,16144,"Saddiq Bey","player_points_rebounds_over_under",2023-12-24
"2023-12-23T19:10:14.722152","19b5670b230bc5b823119b8e0c87018d",14.5,19392,"Vince Williams Jr.","player_points_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.159843","19b5670b230bc5b823119b8e0c87018d",6.5,381,"Bismack Biyombo","player_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.160483","19b5670b230bc5b823119b8e0c87018d",4.5,411,"Desmond Bane","player_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.159961","19b5670b230bc5b823119b8e0c87018d",6.5,416,"Jaren Jackson Jr.","player_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.160239","19b5670b230bc5b823119b8e0c87018d",4.5,16142,"Dejounte Murray","player_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.159890","19b5670b230bc5b823119b8e0c87018d",10.5,16143,"Clint Capela","player_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.160411","19b5670b230bc5b823119b8e0c87018d",6.5,16144,"Saddiq Bey","player_rebounds_over_under",2023-12-24
"2023-12-23T19:15:06.500210","19b5670b230bc5b823119b8e0c87018d",1.5,16142,"Dejounte Murray","player_steals_over_under",2023-12-24
"2023-12-23T17:30:19.160506","19b5670b230bc5b823119b8e0c87018d",4.5,411,"Desmond Bane","player_threes_over_under",2023-12-24
"2023-12-23T17:30:19.159985","19b5670b230bc5b823119b8e0c87018d",1.5,416,"Jaren Jackson Jr.","player_threes_over_under",2023-12-24
"2023-12-23T17:30:19.160055","19b5670b230bc5b823119b8e0c87018d",1.5,417,"Ja Morant","player_threes_over_under",2023-12-24
"2023-12-23T17:30:19.160262","19b5670b230bc5b823119b8e0c87018d",2.5,16142,"Dejounte Murray","player_threes_over_under",2023-12-24
"2023-12-23T17:30:19.160146","19b5670b230bc5b823119b8e0c87018d",3.5,16547,"Bogdan Bogdanovic","player_threes_over_under",2023-12-24
"2023-12-23T17:30:19.160574","19b5670b230bc5b823119b8e0c87018d",1.5,19392,"Vince Williams Jr.","player_threes_over_under",2023-12-24
"2023-12-23T06:25:12.114545","19b5670b230bc5b823119b8e0c87018d",3.5,417,"Ja Morant","player_turnovers_over_under",2023-12-24
"2023-12-23T06:25:12.114568","19b5670b230bc5b823119b8e0c87018d",4.5,16141,"Trae Young","player_turnovers_over_under",2023-12-24
"2023-12-23T17:30:19.163506","dd004b9399d78234999b189f836a26b7",7.5,16124,"Cade Cunningham","player_assists_over_under",2023-12-24
"2023-12-23T17:30:19.163121","dd004b9399d78234999b189f836a26b7",3.5,16550,"Mikal Bridges","player_assists_over_under",2023-12-24
"2023-12-23T17:30:19.162942","dd004b9399d78234999b189f836a26b7",7.5,16551,"Spencer Dinwiddie","player_assists_over_under",2023-12-24
"2023-12-23T17:30:19.163031","dd004b9399d78234999b189f836a26b7",1.5,16552,"Nic Claxton","player_assists_over_under",2023-12-24
"2023-12-23T17:30:19.163635","dd004b9399d78234999b189f836a26b7",2.5,16729,"Cam Thomas","player_assists_over_under",2023-12-24
"2023-12-23T21:25:14.851292","dd004b9399d78234999b189f836a26b7",32,16124,"Cade Cunningham","player_assists_points_over_under",2023-12-24
"2023-12-23T05:40:12.695060","dd004b9399d78234999b189f836a26b7",24.5,16550,"Mikal Bridges","player_assists_points_over_under",2023-12-24
"2023-12-23T05:40:12.695233","dd004b9399d78234999b189f836a26b7",22.5,16551,"Spencer Dinwiddie","player_assists_points_over_under",2023-12-24
"2023-12-23T05:40:12.695001","dd004b9399d78234999b189f836a26b7",27.5,16729,"Cam Thomas","player_assists_points_over_under",2023-12-24
"2023-12-23T05:40:12.695148","dd004b9399d78234999b189f836a26b7",13.5,17043,"Nicolas Claxton","player_assists_points_over_under",2023-12-24
"2023-12-23T05:40:12.694891","dd004b9399d78234999b189f836a26b7",16.5,17146,"Cameron Johnson","player_assists_points_over_under",2023-12-24
"2023-12-23T05:40:12.694843","dd004b9399d78234999b189f836a26b7",22.5,19385,"Bojan Bogdanovic","player_assists_points_over_under",2023-12-24
"2023-12-23T17:30:19.163550","dd004b9399d78234999b189f836a26b7",36.5,16124,"Cade Cunningham","player_assists_points_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.163461","dd004b9399d78234999b189f836a26b7",16.5,16126,"Isaiah Stewart","player_assists_points_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.163186","dd004b9399d78234999b189f836a26b7",30.5,16550,"Mikal Bridges","player_assists_points_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.162987","dd004b9399d78234999b189f836a26b7",26.5,16551,"Spencer Dinwiddie","player_assists_points_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.163099","dd004b9399d78234999b189f836a26b7",22.5,16552,"Nic Claxton","player_assists_points_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.163725","dd004b9399d78234999b189f836a26b7",31.5,16729,"Cam Thomas","player_assists_points_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.163300","dd004b9399d78234999b189f836a26b7",21.5,17146,"Cameron Johnson","player_assists_points_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.163392","dd004b9399d78234999b189f836a26b7",25.5,19385,"Bojan Bogdanovic","player_assists_points_rebounds_over_under",2023-12-24
"2023-12-24T00:35:10.383825","dd004b9399d78234999b189f836a26b7",12.5,16124,"Cade Cunningham","player_assists_rebounds_over_under",2023-12-24
"2023-12-23T05:40:12.695024","dd004b9399d78234999b189f836a26b7",8.5,16126,"Isaiah Stewart","player_assists_rebounds_over_under",2023-12-24
"2023-12-23T05:40:12.695191","dd004b9399d78234999b189f836a26b7",11.5,16551,"Spencer Dinwiddie","player_assists_rebounds_over_under",2023-12-24
"2023-12-23T05:40:12.695106","dd004b9399d78234999b189f836a26b7",11.5,17043,"Nicolas Claxton","player_assists_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.163414","dd004b9399d78234999b189f836a26b7",0.5,16126,"Isaiah Stewart","player_blocks_over_under",2023-12-24
"2023-12-23T05:45:11.650645","dd004b9399d78234999b189f836a26b7",1.5,16124,"Cade Cunningham","player_blocks_steals_over_under",2023-12-24
"2023-12-23T17:30:19.163528","dd004b9399d78234999b189f836a26b7",23.5,16124,"Cade Cunningham","player_points_over_under",2023-12-24
"2023-12-23T17:30:19.163438","dd004b9399d78234999b189f836a26b7",8.5,16126,"Isaiah Stewart","player_points_over_under",2023-12-24
"2023-12-23T17:30:19.163163","dd004b9399d78234999b189f836a26b7",20.5,16550,"Mikal Bridges","player_points_over_under",2023-12-24
"2023-12-23T17:30:19.162964","dd004b9399d78234999b189f836a26b7",14.5,16551,"Spencer Dinwiddie","player_points_over_under",2023-12-24
"2023-12-23T17:30:19.163077","dd004b9399d78234999b189f836a26b7",11.5,16552,"Nic Claxton","player_points_over_under",2023-12-24
"2023-12-23T17:30:19.163671","dd004b9399d78234999b189f836a26b7",24.5,16729,"Cam Thomas","player_points_over_under",2023-12-24
"2023-12-23T17:30:19.163255","dd004b9399d78234999b189f836a26b7",14.5,17146,"Cameron Johnson","player_points_over_under",2023-12-24
"2023-12-23T17:30:19.163370","dd004b9399d78234999b189f836a26b7",20.5,19385,"Bojan Bogdanovic","player_points_over_under",2023-12-24
"2023-12-23T05:35:09.598584","dd004b9399d78234999b189f836a26b7",28.5,16124,"Cade Cunningham","player_points_rebounds_over_under",2023-12-24
"2023-12-23T05:35:09.598642","dd004b9399d78234999b189f836a26b7",15.5,16126,"Isaiah Stewart","player_points_rebounds_over_under",2023-12-24
"2023-12-23T05:35:09.598671","dd004b9399d78234999b189f836a26b7",26.5,16550,"Mikal Bridges","player_points_rebounds_over_under",2023-12-24
"2023-12-23T05:35:09.598730","dd004b9399d78234999b189f836a26b7",18.5,16551,"Spencer Dinwiddie","player_points_rebounds_over_under",2023-12-24
"2023-12-23T05:35:09.598613","dd004b9399d78234999b189f836a26b7",28.5,16729,"Cam Thomas","player_points_rebounds_over_under",2023-12-24
"2023-12-23T05:35:09.598701","dd004b9399d78234999b189f836a26b7",21.5,17043,"Nicolas Claxton","player_points_rebounds_over_under",2023-12-24
"2023-12-23T05:35:09.598555","dd004b9399d78234999b189f836a26b7",19.5,17146,"Cameron Johnson","player_points_rebounds_over_under",2023-12-24
"2023-12-24T00:20:14.197233","dd004b9399d78234999b189f836a26b7",12.5,17179,"Dorian Finney-Smith","player_points_rebounds_over_under",2023-12-24
"2023-12-23T05:35:09.598525","dd004b9399d78234999b189f836a26b7",23.5,19385,"Bojan Bogdanovic","player_points_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.163484","dd004b9399d78234999b189f836a26b7",4.5,16124,"Cade Cunningham","player_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.162896","dd004b9399d78234999b189f836a26b7",3.5,16551,"Spencer Dinwiddie","player_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.163009","dd004b9399d78234999b189f836a26b7",9.5,16552,"Nic Claxton","player_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.163573","dd004b9399d78234999b189f836a26b7",3.5,16729,"Cam Thomas","player_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.163209","dd004b9399d78234999b189f836a26b7",4.5,17146,"Cameron Johnson","player_rebounds_over_under",2023-12-24
"2023-12-23T17:30:19.163054","dd004b9399d78234999b189f836a26b7",0.5,16552,"Nic Claxton","player_steals_over_under",2023-12-24
"2023-12-23T17:30:19.163347","dd004b9399d78234999b189f836a26b7",0.5,19385,"Bojan Bogdanovic","player_steals_over_under",2023-12-24
"2023-12-23T17:30:19.162919","dd004b9399d78234999b189f836a26b7",2.5,16551,"Spencer Dinwiddie","player_threes_over_under",2023-12-24
"2023-12-23T17:30:19.163595","dd004b9399d78234999b189f836a26b7",2.5,16729,"Cam Thomas","player_threes_over_under",2023-12-24
"2023-12-23T17:30:19.163232","dd004b9399d78234999b189f836a26b7",2.5,17146,"Cameron Johnson","player_threes_over_under",2023-12-24
"2023-12-23T17:30:19.163324","dd004b9399d78234999b189f836a26b7",2.5,19385,"Bojan Bogdanovic","player_threes_over_under",2023-12-24
"2023-12-23T05:45:11.650725","dd004b9399d78234999b189f836a26b7",1.5,16551,"Spencer Dinwiddie","player_turnovers_over_under",2023-12-24
"2023-12-24T00:20:14.197261","dd004b9399d78234999b189f836a26b7",0.5,17179,"Dorian Finney-Smith","player_turnovers_over_under",2023-12-24
"2023-12-23T17:30:19.164358","25e76526eb3b7053f9981d3b7625a56f",6.5,365,"Dennis Schroder","player_assists_over_under",2023-12-24
"2023-12-23T17:30:19.164564","25e76526eb3b7053f9981d3b7625a56f",4.5,16705,"Pascal Siakam","player_assists_over_under",2023-12-24
"2023-12-23T17:30:19.164759","25e76526eb3b7053f9981d3b7625a56f",5.5,16706,"Scottie Barnes","player_assists_over_under",2023-12-24
"2023-12-23T17:30:19.164645","25e76526eb3b7053f9981d3b7625a56f",2.5,16940,"Og Anunoby","player_assists_over_under",2023-12-24
"2023-12-23T20:30:20.378171","25e76526eb3b7053f9981d3b7625a56f",1.5,17112,"Gary Trent Jr.","player_assists_over_under",2023-12-24
"2023-12-23T20:30:20.378629","25e76526eb3b7053f9981d3b7625a56f",2.5,17696,"Malachi Flynn","player_assists_over_under",2023-12-24
"2023-12-23T05:05:10.357522","25e76526eb3b7053f9981d3b7625a56f",20.5,365,"Dennis Schroder","player_assists_points_over_under",2023-12-24
"2023-12-23T22:45:13.480680","25e76526eb3b7053f9981d3b7625a56f",23.5,16315,"Lauri Markkanen","player_assists_points_over_under",2023-12-24
"2023-12-23T20:05:12.844531","25e76526eb3b7053f9981d3b7625a56f",11.5,16316,"Walker Kessler","player_assists_points_over_under",2023-12-24
"2023-12-23T05:05:10.357908","25e76526eb3b7053f9981d3b7625a56f",27.5,16705,"Pascal Siakam","player_assists_points_over_under",2023-12-24
"2023-12-23T05:05:10.357939","25e76526eb3b7053f9981d3b7625a56f",27.5,16706,"Scottie Barnes","player_assists_points_over_under",2023-12-24
"2023-12-23T05:05:10.357801","25e76526eb3b7053f9981d3b7625a56f",12.5,16939,"Jakob Poeltl","player_assists_points_over_under",2023-12-24
"2023-12-23T05:05:10.357855","25e76526eb3b7053f9981d3b7625a56f",16.5,16940,"Og Anunoby","player_assists_points_over_under",2023-12-24
