"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-11-30T05:00:12.349207","814dc0df61bcb579ba39d0ea8e72077d",26.5,461,"Julius Randle","player_assists_points_over_under",2023-12-01
"2023-11-30T16:00:14.187470","814dc0df61bcb579ba39d0ea8e72077d",18.5,758,"Immanuel Quickley","player_assists_points_over_under",2023-12-01
"2023-12-01T00:25:12.459065","814dc0df61bcb579ba39d0ea8e72077d",27.5,16124,"Cade Cunningham","player_assists_points_over_under",2023-12-01
"2023-11-30T21:15:11.806873","814dc0df61bcb579ba39d0ea8e72077d",12.5,16127,"Ausar Thompson","player_assists_points_over_under",2023-12-01
"2023-11-30T22:25:12.626579","814dc0df61bcb579ba39d0ea8e72077d",12.5,16762,"Jalen Duren","player_assists_points_over_under",2023-12-01
"2023-11-30T18:35:13.339432","814dc0df61bcb579ba39d0ea8e72077d",33.5,376,"Jalen Brunson","player_assists_points_rebounds_over_under",2023-12-01
"2023-11-30T21:55:12.036505","814dc0df61bcb579ba39d0ea8e72077d",24.5,378,"Rj Barrett","player_assists_points_rebounds_over_under",2023-12-01
"2023-11-30T04:55:11.119261","814dc0df61bcb579ba39d0ea8e72077d",17.5,389,"Mitchell Robinson","player_assists_points_rebounds_over_under",2023-12-01
"2023-11-30T04:55:11.119209","814dc0df61bcb579ba39d0ea8e72077d",35.5,461,"Julius Randle","player_assists_points_rebounds_over_under",2023-12-01
"2023-11-30T16:00:14.187406","814dc0df61bcb579ba39d0ea8e72077d",21.5,758,"Immanuel Quickley","player_assists_points_rebounds_over_under",2023-12-01
"2023-12-01T00:25:12.459220","814dc0df61bcb579ba39d0ea8e72077d",31.5,16124,"Cade Cunningham","player_assists_points_rebounds_over_under",2023-12-01
"2023-11-30T22:30:12.220843","814dc0df61bcb579ba39d0ea8e72077d",16.5,16126,"Isaiah Stewart","player_assists_points_rebounds_over_under",2023-12-01
"2023-11-30T21:15:11.806943","814dc0df61bcb579ba39d0ea8e72077d",19.5,16127,"Ausar Thompson","player_assists_points_rebounds_over_under",2023-12-01
"2023-11-30T22:10:13.204969","814dc0df61bcb579ba39d0ea8e72077d",22.5,16762,"Jalen Duren","player_assists_points_rebounds_over_under",2023-12-01
"2023-11-30T05:05:14.188317","814dc0df61bcb579ba39d0ea8e72077d",9.5,376,"Jalen Brunson","player_assists_rebounds_over_under",2023-12-01
"2023-11-30T05:05:14.188349","814dc0df61bcb579ba39d0ea8e72077d",10.5,389,"Mitchell Robinson","player_assists_rebounds_over_under",2023-12-01
"2023-11-30T17:35:13.575029","814dc0df61bcb579ba39d0ea8e72077d",7.5,764,"Josh Hart","player_assists_rebounds_over_under",2023-12-01
"2023-11-30T22:25:12.626412","814dc0df61bcb579ba39d0ea8e72077d",9.5,16124,"Cade Cunningham","player_assists_rebounds_over_under",2023-12-01
"2023-11-30T21:15:11.807046","814dc0df61bcb579ba39d0ea8e72077d",8.5,16127,"Ausar Thompson","player_assists_rebounds_over_under",2023-12-01
"2023-11-30T22:25:12.626530","814dc0df61bcb579ba39d0ea8e72077d",11.5,16762,"Jalen Duren","player_assists_rebounds_over_under",2023-12-01
"2023-11-30T16:55:03.046559","814dc0df61bcb579ba39d0ea8e72077d",2.5,389,"Mitchell Robinson","player_blocks_over_under",2023-12-01
"2023-11-30T17:40:02.930812","814dc0df61bcb579ba39d0ea8e72077d",0.5,760,"Isaiah Hartenstein","player_blocks_over_under",2023-12-01
"2023-12-01T00:20:02.302104","814dc0df61bcb579ba39d0ea8e72077d",0.5,16127,"Ausar Thompson","player_blocks_over_under",2023-12-01
"2023-11-30T04:50:10.990961","814dc0df61bcb579ba39d0ea8e72077d",3.5,389,"Mitchell Robinson","player_blocks_steals_over_under",2023-12-01
"2023-11-30T17:40:14.241111","814dc0df61bcb579ba39d0ea8e72077d",6.5,368,"Donte Divincenzo","player_points_over_under",2023-12-01
"2023-11-30T17:25:13.057923","814dc0df61bcb579ba39d0ea8e72077d",25,376,"Jalen Brunson","player_points_over_under",2023-12-01
"2023-11-30T04:35:11.750650","814dc0df61bcb579ba39d0ea8e72077d",18.5,378,"Rj Barrett","player_points_over_under",2023-12-01
"2023-11-30T04:35:11.750594","814dc0df61bcb579ba39d0ea8e72077d",6.5,389,"Mitchell Robinson","player_points_over_under",2023-12-01
"2023-11-30T04:35:11.750562","814dc0df61bcb579ba39d0ea8e72077d",21.5,461,"Julius Randle","player_points_over_under",2023-12-01
"2023-11-30T16:00:14.187618","814dc0df61bcb579ba39d0ea8e72077d",6.5,465,"Quentin Grimes","player_points_over_under",2023-12-01
"2023-11-30T16:00:14.187506","814dc0df61bcb579ba39d0ea8e72077d",15.5,758,"Immanuel Quickley","player_points_over_under",2023-12-01
"2023-11-30T17:35:13.575097","814dc0df61bcb579ba39d0ea8e72077d",7.5,764,"Josh Hart","player_points_over_under",2023-12-01
"2023-12-01T00:25:12.459117","814dc0df61bcb579ba39d0ea8e72077d",21.5,16124,"Cade Cunningham","player_points_over_under",2023-12-01
"2023-12-01T00:25:12.459273","814dc0df61bcb579ba39d0ea8e72077d",9,16126,"Isaiah Stewart","player_points_over_under",2023-12-01
"2023-11-30T21:15:11.806977","814dc0df61bcb579ba39d0ea8e72077d",10.5,16127,"Ausar Thompson","player_points_over_under",2023-12-01
"2023-11-30T19:20:12.437326","814dc0df61bcb579ba39d0ea8e72077d",10.5,16762,"Jalen Duren","player_points_over_under",2023-12-01
"2023-11-30T13:15:10.862769","814dc0df61bcb579ba39d0ea8e72077d",27.5,376,"Jalen Brunson","player_points_rebounds_over_under",2023-12-01
"2023-11-30T05:00:12.348363","814dc0df61bcb579ba39d0ea8e72077d",22.5,378,"Rj Barrett","player_points_rebounds_over_under",2023-12-01
"2023-11-30T05:00:12.347969","814dc0df61bcb579ba39d0ea8e72077d",17.5,389,"Mitchell Robinson","player_points_rebounds_over_under",2023-12-01
"2023-11-30T05:00:12.347909","814dc0df61bcb579ba39d0ea8e72077d",30.5,461,"Julius Randle","player_points_rebounds_over_under",2023-12-01
"2023-11-30T17:10:13.010944","814dc0df61bcb579ba39d0ea8e72077d",19.5,758,"Immanuel Quickley","player_points_rebounds_over_under",2023-12-01
"2023-11-30T17:35:13.575130","814dc0df61bcb579ba39d0ea8e72077d",13,764,"Josh Hart","player_points_rebounds_over_under",2023-12-01
"2023-12-01T00:25:12.459167","814dc0df61bcb579ba39d0ea8e72077d",25.5,16124,"Cade Cunningham","player_points_rebounds_over_under",2023-12-01
"2023-11-30T22:35:14.866357","814dc0df61bcb579ba39d0ea8e72077d",15.5,16126,"Isaiah Stewart","player_points_rebounds_over_under",2023-12-01
"2023-11-30T21:15:11.806908","814dc0df61bcb579ba39d0ea8e72077d",16.5,16127,"Ausar Thompson","player_points_rebounds_over_under",2023-12-01
"2023-11-30T22:20:12.184792","814dc0df61bcb579ba39d0ea8e72077d",20.5,16762,"Jalen Duren","player_points_rebounds_over_under",2023-12-01
"2023-11-30T17:40:14.241080","814dc0df61bcb579ba39d0ea8e72077d",2.5,368,"Donte Divincenzo","player_rebounds_over_under",2023-12-01
"2023-11-30T14:35:12.160501","814dc0df61bcb579ba39d0ea8e72077d",4,378,"Rj Barrett","player_rebounds_over_under",2023-12-01
"2023-11-30T21:05:11.777494","814dc0df61bcb579ba39d0ea8e72077d",10,389,"Mitchell Robinson","player_rebounds_over_under",2023-12-01
"2023-11-30T14:35:12.160418","814dc0df61bcb579ba39d0ea8e72077d",9,461,"Julius Randle","player_rebounds_over_under",2023-12-01
"2023-11-30T17:35:13.575063","814dc0df61bcb579ba39d0ea8e72077d",5.5,764,"Josh Hart","player_rebounds_over_under",2023-12-01
"2023-11-30T19:25:13.124431","814dc0df61bcb579ba39d0ea8e72077d",3.5,16124,"Cade Cunningham","player_rebounds_over_under",2023-12-01
"2023-11-30T22:30:12.220880","814dc0df61bcb579ba39d0ea8e72077d",6,16126,"Isaiah Stewart","player_rebounds_over_under",2023-12-01
"2023-11-30T21:15:11.807012","814dc0df61bcb579ba39d0ea8e72077d",6.5,16127,"Ausar Thompson","player_rebounds_over_under",2023-12-01
"2023-11-30T19:25:13.124462","814dc0df61bcb579ba39d0ea8e72077d",9.5,16762,"Jalen Duren","player_rebounds_over_under",2023-12-01
"2023-11-30T22:25:12.626615","814dc0df61bcb579ba39d0ea8e72077d",0.5,16762,"Jalen Duren","player_steals_over_under",2023-12-01
"2023-11-30T04:50:10.990922","814dc0df61bcb579ba39d0ea8e72077d",2.5,376,"Jalen Brunson","player_threes_over_under",2023-12-01
"2023-11-30T04:50:10.991007","814dc0df61bcb579ba39d0ea8e72077d",1.5,378,"Rj Barrett","player_threes_over_under",2023-12-01
"2023-11-30T16:00:14.187582","814dc0df61bcb579ba39d0ea8e72077d",1.5,465,"Quentin Grimes","player_threes_over_under",2023-12-01
"2023-11-30T04:55:11.119314","814dc0df61bcb579ba39d0ea8e72077d",0.5,389,"Mitchell Robinson","player_turnovers_over_under",2023-12-01
"2023-11-30T21:15:11.807081","814dc0df61bcb579ba39d0ea8e72077d",1.5,16127,"Ausar Thompson","player_turnovers_over_under",2023-12-01
"2023-11-30T23:30:14.014113","eba9bdfcc17229e38f853e1bb067505c",6,16153,"Demar Derozan","player_assists_over_under",2023-12-01
"2023-11-30T16:55:12.488970","eba9bdfcc17229e38f853e1bb067505c",4,16154,"Zach Lavine","player_assists_over_under",2023-12-01
"2023-12-01T00:45:11.625747","eba9bdfcc17229e38f853e1bb067505c",5.5,16156,"Coby White","player_assists_over_under",2023-12-01
"2023-11-30T15:00:12.145890","eba9bdfcc17229e38f853e1bb067505c",5,16489,"Giannis Antetokounmpo","player_assists_over_under",2023-12-01
"2023-11-30T08:25:11.249625","eba9bdfcc17229e38f853e1bb067505c",6.5,16490,"Damian Lillard","player_assists_over_under",2023-12-01
"2023-11-30T17:15:11.138523","eba9bdfcc17229e38f853e1bb067505c",3.5,16818,"Khris Middleton","player_assists_over_under",2023-12-01
"2023-11-30T23:30:14.014075","eba9bdfcc17229e38f853e1bb067505c",30.5,16153,"Demar Derozan","player_assists_points_over_under",2023-12-01
"2023-11-30T16:55:12.489037","eba9bdfcc17229e38f853e1bb067505c",24.5,16154,"Zach Lavine","player_assists_points_over_under",2023-12-01
"2023-11-30T23:30:14.014304","eba9bdfcc17229e38f853e1bb067505c",19.5,16155,"Nikola Vucevic","player_assists_points_over_under",2023-12-01
"2023-11-30T08:35:12.482999","eba9bdfcc17229e38f853e1bb067505c",35.5,16489,"Giannis Antetokounmpo","player_assists_points_over_under",2023-12-01
"2023-11-30T08:35:12.482948","eba9bdfcc17229e38f853e1bb067505c",33.5,16490,"Damian Lillard","player_assists_points_over_under",2023-12-01
"2023-11-30T08:35:12.482815","eba9bdfcc17229e38f853e1bb067505c",14.5,16510,"Brook Lopez","player_assists_points_over_under",2023-12-01
"2023-11-30T17:15:11.138392","eba9bdfcc17229e38f853e1bb067505c",16.5,16818,"Khris Middleton","player_assists_points_over_under",2023-12-01
"2023-11-30T23:30:14.014038","eba9bdfcc17229e38f853e1bb067505c",33.5,16153,"Demar Derozan","player_assists_points_rebounds_over_under",2023-12-01
"2023-11-30T16:55:12.488903","eba9bdfcc17229e38f853e1bb067505c",28.5,16154,"Zach Lavine","player_assists_points_rebounds_over_under",2023-12-01
"2023-12-01T00:50:11.615351","eba9bdfcc17229e38f853e1bb067505c",31.5,16155,"Nikola Vucevic","player_assists_points_rebounds_over_under",2023-12-01
"2023-11-30T08:30:10.904116","eba9bdfcc17229e38f853e1bb067505c",46.5,16489,"Giannis Antetokounmpo","player_assists_points_rebounds_over_under",2023-12-01
"2023-11-30T23:05:11.196409","eba9bdfcc17229e38f853e1bb067505c",38,16490,"Damian Lillard","player_assists_points_rebounds_over_under",2023-12-01
"2023-11-30T08:30:10.903915","eba9bdfcc17229e38f853e1bb067505c",20.5,16510,"Brook Lopez","player_assists_points_rebounds_over_under",2023-12-01
"2023-11-30T17:15:11.138425","eba9bdfcc17229e38f853e1bb067505c",21.5,16818,"Khris Middleton","player_assists_points_rebounds_over_under",2023-12-01
"2023-11-30T23:30:14.014000","eba9bdfcc17229e38f853e1bb067505c",9.5,16153,"Demar Derozan","player_assists_rebounds_over_under",2023-12-01
"2023-11-30T16:55:12.489071","eba9bdfcc17229e38f853e1bb067505c",8.5,16154,"Zach Lavine","player_assists_rebounds_over_under",2023-12-01
"2023-12-01T00:50:11.615286","eba9bdfcc17229e38f853e1bb067505c",14,16155,"Nikola Vucevic","player_assists_rebounds_over_under",2023-12-01
"2023-11-30T08:35:12.483046","eba9bdfcc17229e38f853e1bb067505c",16.5,16489,"Giannis Antetokounmpo","player_assists_rebounds_over_under",2023-12-01
"2023-11-30T08:35:12.482869","eba9bdfcc17229e38f853e1bb067505c",11.5,16490,"Damian Lillard","player_assists_rebounds_over_under",2023-12-01
"2023-11-30T17:15:11.138325","eba9bdfcc17229e38f853e1bb067505c",8.5,16818,"Khris Middleton","player_assists_rebounds_over_under",2023-12-01
"2023-11-30T22:40:11.908892","eba9bdfcc17229e38f853e1bb067505c",0.5,16155,"Nikola Vucevic","player_blocks_over_under",2023-12-01
"2023-11-30T23:55:14.331088","eba9bdfcc17229e38f853e1bb067505c",0.5,17168,"Alex Caruso","player_blocks_over_under",2023-12-01
"2023-11-30T17:15:11.138222","eba9bdfcc17229e38f853e1bb067505c",0.5,16818,"Khris Middleton","player_blocks_steals_over_under",2023-12-01
"2023-11-30T23:30:14.014547","eba9bdfcc17229e38f853e1bb067505c",10,375,"Malik Beasley","player_points_over_under",2023-12-01
"2023-11-30T23:30:14.014220","eba9bdfcc17229e38f853e1bb067505c",23.5,16153,"Demar Derozan","player_points_over_under",2023-12-01
"2023-11-30T16:55:12.488936","eba9bdfcc17229e38f853e1bb067505c",20.5,16154,"Zach Lavine","player_points_over_under",2023-12-01
"2023-12-01T00:50:11.615319","eba9bdfcc17229e38f853e1bb067505c",17.5,16155,"Nikola Vucevic","player_points_over_under",2023-12-01
"2023-12-01T00:45:11.625651","eba9bdfcc17229e38f853e1bb067505c",18.5,16156,"Coby White","player_points_over_under",2023-12-01
"2023-12-01T00:45:11.625601","eba9bdfcc17229e38f853e1bb067505c",12.5,16157,"Patrick Williams","player_points_over_under",2023-12-01
"2023-11-30T08:15:11.514020","eba9bdfcc17229e38f853e1bb067505c",30.5,16489,"Giannis Antetokounmpo","player_points_over_under",2023-12-01
"2023-12-01T00:30:12.660925","eba9bdfcc17229e38f853e1bb067505c",26,16490,"Damian Lillard","player_points_over_under",2023-12-01
"2023-11-30T08:15:11.513956","eba9bdfcc17229e38f853e1bb067505c",13.5,16510,"Brook Lopez","player_points_over_under",2023-12-01
"2023-11-30T17:15:11.138490","eba9bdfcc17229e38f853e1bb067505c",13,16818,"Khris Middleton","player_points_over_under",2023-12-01
"2023-12-01T00:50:11.615188","eba9bdfcc17229e38f853e1bb067505c",11.5,17168,"Alex Caruso","player_points_over_under",2023-12-01
"2023-11-30T23:30:14.014185","eba9bdfcc17229e38f853e1bb067505c",27.5,16153,"Demar Derozan","player_points_rebounds_over_under",2023-12-01
"2023-11-30T16:55:12.489004","eba9bdfcc17229e38f853e1bb067505c",24.5,16154,"Zach Lavine","player_points_rebounds_over_under",2023-12-01
"2023-12-01T00:50:11.615254","eba9bdfcc17229e38f853e1bb067505c",27.5,16155,"Nikola Vucevic","player_points_rebounds_over_under",2023-12-01
"2023-12-01T00:45:11.625699","eba9bdfcc17229e38f853e1bb067505c",22,16156,"Coby White","player_points_rebounds_over_under",2023-12-01
"2023-11-30T17:20:12.406241","eba9bdfcc17229e38f853e1bb067505c",42,16489,"Giannis Antetokounmpo","player_points_rebounds_over_under",2023-12-01
"2023-12-01T00:05:12.551570","eba9bdfcc17229e38f853e1bb067505c",31,16490,"Damian Lillard","player_points_rebounds_over_under",2023-12-01
"2023-11-30T08:30:10.903965","eba9bdfcc17229e38f853e1bb067505c",19.5,16510,"Brook Lopez","player_points_rebounds_over_under",2023-12-01
"2023-11-30T17:15:11.138359","eba9bdfcc17229e38f853e1bb067505c",18,16818,"Khris Middleton","player_points_rebounds_over_under",2023-12-01
"2023-12-01T00:50:11.615221","eba9bdfcc17229e38f853e1bb067505c",15.5,17168,"Alex Caruso","player_points_rebounds_over_under",2023-12-01
"2023-11-30T17:15:11.138556","eba9bdfcc17229e38f853e1bb067505c",4.5,375,"Malik Beasley","player_rebounds_over_under",2023-12-01
"2023-11-30T16:45:12.996498","eba9bdfcc17229e38f853e1bb067505c",3.5,16153,"Demar Derozan","player_rebounds_over_under",2023-12-01
"2023-11-30T16:55:12.488869","eba9bdfcc17229e38f853e1bb067505c",4,16154,"Zach Lavine","player_rebounds_over_under",2023-12-01
"2023-11-30T23:30:14.014360","eba9bdfcc17229e38f853e1bb067505c",10,16155,"Nikola Vucevic","player_rebounds_over_under",2023-12-01
"2023-12-01T00:50:11.615154","eba9bdfcc17229e38f853e1bb067505c",5,16157,"Patrick Williams","player_rebounds_over_under",2023-12-01
"2023-11-30T08:20:12.326319","eba9bdfcc17229e38f853e1bb067505c",11.5,16489,"Giannis Antetokounmpo","player_rebounds_over_under",2023-12-01
"2023-11-30T08:20:12.326286","eba9bdfcc17229e38f853e1bb067505c",4.5,16490,"Damian Lillard","player_rebounds_over_under",2023-12-01
"2023-11-30T14:55:11.554959","eba9bdfcc17229e38f853e1bb067505c",6,16510,"Brook Lopez","player_rebounds_over_under",2023-12-01
"2023-11-30T23:40:11.985817","eba9bdfcc17229e38f853e1bb067505c",4.5,16818,"Khris Middleton","player_rebounds_over_under",2023-12-01
"2023-11-30T16:25:02.517388","eba9bdfcc17229e38f853e1bb067505c",0.5,16818,"Khris Middleton","player_steals_over_under",2023-12-01
"2023-12-01T00:55:04.550303","eba9bdfcc17229e38f853e1bb067505c",0.5,17170,"Andre Drummond","player_steals_over_under",2023-12-01
"2023-12-01T00:50:07.969372","eba9bdfcc17229e38f853e1bb067505c",0.5,17240,"Bobby Portis","player_steals_over_under",2023-12-01
"2023-11-30T17:15:11.138589","eba9bdfcc17229e38f853e1bb067505c",2.5,375,"Malik Beasley","player_threes_over_under",2023-12-01
"2023-11-30T23:50:14.413716","eba9bdfcc17229e38f853e1bb067505c",2.5,16156,"Coby White","player_threes_over_under",2023-12-01
"2023-11-30T23:40:11.985673","eba9bdfcc17229e38f853e1bb067505c",1.5,16157,"Patrick Williams","player_threes_over_under",2023-12-01
"2023-11-30T08:25:11.249594","eba9bdfcc17229e38f853e1bb067505c",1.5,16510,"Brook Lopez","player_threes_over_under",2023-12-01
"2023-11-30T17:15:11.138458","eba9bdfcc17229e38f853e1bb067505c",1.5,16818,"Khris Middleton","player_threes_over_under",2023-12-01
"2023-11-30T16:45:12.996599","eba9bdfcc17229e38f853e1bb067505c",1.5,16153,"Demar Derozan","player_turnovers_over_under",2023-12-01
"2023-11-30T08:40:13.903727","eba9bdfcc17229e38f853e1bb067505c",3.5,16489,"Giannis Antetokounmpo","player_turnovers_over_under",2023-12-01
"2023-11-30T08:40:13.903690","eba9bdfcc17229e38f853e1bb067505c",2.5,16490,"Damian Lillard","player_turnovers_over_under",2023-12-01
"2023-11-30T16:25:13.345498","55b8b688692a0c129e123cb13bd5d1ed",3,16312,"Karl-Anthony Towns","player_assists_over_under",2023-12-01
"2023-11-30T20:55:13.528262","55b8b688692a0c129e123cb13bd5d1ed",6.5,16314,"Mike Conley","player_assists_over_under",2023-12-01
"2023-11-30T23:40:11.986485","55b8b688692a0c129e123cb13bd5d1ed",4.5,16317,"Jordan Clarkson","player_assists_over_under",2023-12-01
"2023-11-30T16:25:13.345899","55b8b688692a0c129e123cb13bd5d1ed",3.5,16941,"Nickeil Alexander-Walker","player_assists_over_under",2023-12-01
"2023-12-01T00:15:12.027577","55b8b688692a0c129e123cb13bd5d1ed",6.5,17388,"Keyonte George","player_assists_over_under",2023-12-01
"2023-11-30T17:05:12.921690","55b8b688692a0c129e123cb13bd5d1ed",30.5,16312,"Karl-Anthony Towns","player_assists_points_over_under",2023-12-01
"2023-11-30T22:15:11.468972","55b8b688692a0c129e123cb13bd5d1ed",16.5,16313,"Rudy Gobert","player_assists_points_over_under",2023-12-01
"2023-11-30T20:55:13.528165","55b8b688692a0c129e123cb13bd5d1ed",20.5,16314,"Mike Conley","player_assists_points_over_under",2023-12-01
"2023-11-30T22:10:13.210855","55b8b688692a0c129e123cb13bd5d1ed",23,16317,"Jordan Clarkson","player_assists_points_over_under",2023-12-01
"2023-11-30T17:10:13.011223","55b8b688692a0c129e123cb13bd5d1ed",14.5,16941,"Nickeil Alexander-Walker","player_assists_points_over_under",2023-12-01
"2023-11-30T21:00:12.751034","55b8b688692a0c129e123cb13bd5d1ed",14.5,16979,"John Collins","player_assists_points_over_under",2023-12-01
"2023-11-30T22:20:12.187324","55b8b688692a0c129e123cb13bd5d1ed",16,17111,"Naz Reid","player_assists_points_over_under",2023-12-01
"2023-12-01T00:15:12.027610","55b8b688692a0c129e123cb13bd5d1ed",21.5,17388,"Keyonte George","player_assists_points_over_under",2023-12-01
"2023-11-30T16:20:11.788686","55b8b688692a0c129e123cb13bd5d1ed",39.5,16312,"Karl-Anthony Towns","player_assists_points_rebounds_over_under",2023-12-01
"2023-11-30T22:45:11.771678","55b8b688692a0c129e123cb13bd5d1ed",28,16313,"Rudy Gobert","player_assists_points_rebounds_over_under",2023-12-01
"2023-11-30T20:55:13.528204","55b8b688692a0c129e123cb13bd5d1ed",23.5,16314,"Mike Conley","player_assists_points_rebounds_over_under",2023-12-01
"2023-11-30T19:15:12.358132","55b8b688692a0c129e123cb13bd5d1ed",26.5,16317,"Jordan Clarkson","player_assists_points_rebounds_over_under",2023-12-01
"2023-11-30T17:10:13.011258","55b8b688692a0c129e123cb13bd5d1ed",17.5,16941,"Nickeil Alexander-Walker","player_assists_points_rebounds_over_under",2023-12-01
"2023-12-01T00:15:12.027386","55b8b688692a0c129e123cb13bd5d1ed",21.5,16979,"John Collins","player_assists_points_rebounds_over_under",2023-12-01
"2023-11-30T22:20:12.187187","55b8b688692a0c129e123cb13bd5d1ed",21,17111,"Naz Reid","player_assists_points_rebounds_over_under",2023-12-01
"2023-12-01T00:40:13.475520","55b8b688692a0c129e123cb13bd5d1ed",24.5,17388,"Keyonte George","player_assists_points_rebounds_over_under",2023-12-01
"2023-11-30T16:30:11.477073","55b8b688692a0c129e123cb13bd5d1ed",12.5,16312,"Karl-Anthony Towns","player_assists_rebounds_over_under",2023-12-01
"2023-12-01T00:25:12.467341","55b8b688692a0c129e123cb13bd5d1ed",10,16314,"Mike Conley","player_assists_rebounds_over_under",2023-12-01
"2023-11-30T17:35:13.575509","55b8b688692a0c129e123cb13bd5d1ed",8,16317,"Jordan Clarkson","player_assists_rebounds_over_under",2023-12-01
"2023-11-30T21:00:12.751095","55b8b688692a0c129e123cb13bd5d1ed",7.5,16979,"John Collins","player_assists_rebounds_over_under",2023-12-01
"2023-12-01T00:15:12.027545","55b8b688692a0c129e123cb13bd5d1ed",10,17388,"Keyonte George","player_assists_rebounds_over_under",2023-12-01
"2023-11-30T21:00:12.751004","55b8b688692a0c129e123cb13bd5d1ed",0.5,16979,"John Collins","player_blocks_over_under",2023-12-01
"2023-11-30T22:20:12.187092","55b8b688692a0c129e123cb13bd5d1ed",0.5,17111,"Naz Reid","player_blocks_over_under",2023-12-01
"2023-11-30T16:25:13.345828","55b8b688692a0c129e123cb13bd5d1ed",1.5,16941,"Nickeil Alexander-Walker","player_blocks_steals_over_under",2023-12-01
"2023-12-01T00:50:11.616324","55b8b688692a0c129e123cb13bd5d1ed",9.5,372,"Troy Brown Jr.","player_points_over_under",2023-12-01
"2023-11-30T16:25:13.345401","55b8b688692a0c129e123cb13bd5d1ed",26.5,16312,"Karl-Anthony Towns","player_points_over_under",2023-12-01
"2023-11-30T22:15:11.469068","55b8b688692a0c129e123cb13bd5d1ed",15.5,16313,"Rudy Gobert","player_points_over_under",2023-12-01
"2023-11-30T16:25:13.345793","55b8b688692a0c129e123cb13bd5d1ed",13.5,16314,"Mike Conley","player_points_over_under",2023-12-01
"2023-11-30T21:00:12.750973","55b8b688692a0c129e123cb13bd5d1ed",18,16317,"Jordan Clarkson","player_points_over_under",2023-12-01
"2023-11-30T16:25:13.345864","55b8b688692a0c129e123cb13bd5d1ed",10.5,16941,"Nickeil Alexander-Walker","player_points_over_under",2023-12-01
"2023-12-01T00:15:12.027338","55b8b688692a0c129e123cb13bd5d1ed",13.5,16979,"John Collins","player_points_over_under",2023-12-01
"2023-11-30T22:20:12.187370","55b8b688692a0c129e123cb13bd5d1ed",14.5,17111,"Naz Reid","player_points_over_under",2023-12-01
"2023-12-01T00:15:12.027806","55b8b688692a0c129e123cb13bd5d1ed",9.5,17176,"Ochai Agbaji","player_points_over_under",2023-12-01
"2023-12-01T00:25:12.467393","55b8b688692a0c129e123cb13bd5d1ed",14.5,17388,"Keyonte George","player_points_over_under",2023-12-01
"2023-12-01T00:15:12.027877","55b8b688692a0c129e123cb13bd5d1ed",10.5,19012,"Simone Fontecchio","player_points_over_under",2023-12-01
"2023-11-30T17:05:12.921642","55b8b688692a0c129e123cb13bd5d1ed",36.5,16312,"Karl-Anthony Towns","player_points_rebounds_over_under",2023-12-01
"2023-11-30T22:15:11.469037","55b8b688692a0c129e123cb13bd5d1ed",27,16313,"Rudy Gobert","player_points_rebounds_over_under",2023-12-01
"2023-11-30T16:30:11.477390","55b8b688692a0c129e123cb13bd5d1ed",16.5,16314,"Mike Conley","player_points_rebounds_over_under",2023-12-01
"2023-11-30T19:15:12.358166","55b8b688692a0c129e123cb13bd5d1ed",21.5,16317,"Jordan Clarkson","player_points_rebounds_over_under",2023-12-01
"2023-11-30T16:30:11.477462","55b8b688692a0c129e123cb13bd5d1ed",13.5,16941,"Nickeil Alexander-Walker","player_points_rebounds_over_under",2023-12-01
"2023-11-30T21:00:12.751065","55b8b688692a0c129e123cb13bd5d1ed",19.5,16979,"John Collins","player_points_rebounds_over_under",2023-12-01
"2023-11-30T22:20:12.187233","55b8b688692a0c129e123cb13bd5d1ed",20.5,17111,"Naz Reid","player_points_rebounds_over_under",2023-12-01
"2023-12-01T00:45:11.627814","55b8b688692a0c129e123cb13bd5d1ed",13.5,17147,"Kyle Anderson","player_points_rebounds_over_under",2023-12-01
"2023-12-01T00:15:12.027675","55b8b688692a0c129e123cb13bd5d1ed",12.5,17176,"Ochai Agbaji","player_points_rebounds_over_under",2023-12-01
"2023-12-01T00:45:11.627762","55b8b688692a0c129e123cb13bd5d1ed",18,17388,"Keyonte George","player_points_rebounds_over_under",2023-12-01
"2023-12-01T00:15:12.027844","55b8b688692a0c129e123cb13bd5d1ed",13.5,19012,"Simone Fontecchio","player_points_rebounds_over_under",2023-12-01
"2023-12-01T00:50:11.616356","55b8b688692a0c129e123cb13bd5d1ed",4.5,372,"Troy Brown Jr.","player_rebounds_over_under",2023-12-01
"2023-11-30T23:35:16.530951","55b8b688692a0c129e123cb13bd5d1ed",9,16312,"Karl-Anthony Towns","player_rebounds_over_under",2023-12-01
"2023-11-30T22:15:11.468929","55b8b688692a0c129e123cb13bd5d1ed",11.5,16313,"Rudy Gobert","player_rebounds_over_under",2023-12-01
"2023-12-01T01:00:14.406031","55b8b688692a0c129e123cb13bd5d1ed",6,16979,"John Collins","player_rebounds_over_under",2023-12-01
"2023-12-01T00:30:12.662234","55b8b688692a0c129e123cb13bd5d1ed",5,17111,"Naz Reid","player_rebounds_over_under",2023-12-01
"2023-11-30T22:10:13.211035","55b8b688692a0c129e123cb13bd5d1ed",3.5,17388,"Keyonte George","player_rebounds_over_under",2023-12-01
"2023-11-30T21:00:12.751155","55b8b688692a0c129e123cb13bd5d1ed",0.5,16979,"John Collins","player_steals_over_under",2023-12-01
