"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-12-13T17:05:07.663490","6bb507d74d0ff4bcb6630aa5ec54f214",10.5,16254,"Orlando Robinson","player_assists_rebounds_over_under",2023-12-14
"2023-12-13T22:55:07.925156","6bb507d74d0ff4bcb6630aa5ec54f214",9,17119,"Nick Richards","player_assists_rebounds_over_under",2023-12-14
"2023-12-13T06:05:07.297230","6bb507d74d0ff4bcb6630aa5ec54f214",9.5,18795,"Miles Bridges","player_assists_rebounds_over_under",2023-12-14
"2023-12-13T15:10:14.073360","6bb507d74d0ff4bcb6630aa5ec54f214",0.5,762,"Caleb Martin","player_blocks_over_under",2023-12-14
"2023-12-13T15:10:14.073807","6bb507d74d0ff4bcb6630aa5ec54f214",0.5,16492,"Brandon Miller","player_blocks_over_under",2023-12-14
"2023-12-13T06:25:07.262469","6bb507d74d0ff4bcb6630aa5ec54f214",1.5,398,"Jimmy Butler","player_blocks_steals_over_under",2023-12-14
"2023-12-13T22:25:07.468202","6bb507d74d0ff4bcb6630aa5ec54f214",0.5,463,"Kevin Love","player_blocks_steals_over_under",2023-12-14
"2023-12-13T06:25:07.262515","6bb507d74d0ff4bcb6630aa5ec54f214",1.5,16164,"Terry Rozier","player_blocks_steals_over_under",2023-12-14
"2023-12-13T06:25:07.262538","6bb507d74d0ff4bcb6630aa5ec54f214",1.5,16254,"Orlando Robinson","player_blocks_steals_over_under",2023-12-14
"2023-12-13T06:25:07.262492","6bb507d74d0ff4bcb6630aa5ec54f214",1.5,17119,"Nick Richards","player_blocks_steals_over_under",2023-12-14
"2023-12-13T15:10:14.073501","6bb507d74d0ff4bcb6630aa5ec54f214",25.5,398,"Jimmy Butler","player_points_over_under",2023-12-14
"2023-12-13T21:55:14.988144","6bb507d74d0ff4bcb6630aa5ec54f214",10.5,463,"Kevin Love","player_points_over_under",2023-12-14
"2023-12-13T15:10:14.073384","6bb507d74d0ff4bcb6630aa5ec54f214",17.5,762,"Caleb Martin","player_points_over_under",2023-12-14
"2023-12-13T21:55:14.988290","6bb507d74d0ff4bcb6630aa5ec54f214",9.5,763,"Kyle Lowry","player_points_over_under",2023-12-14
"2023-12-13T15:10:14.073220","6bb507d74d0ff4bcb6630aa5ec54f214",23.5,16164,"Terry Rozier","player_points_over_under",2023-12-14
"2023-12-13T15:10:14.073149","6bb507d74d0ff4bcb6630aa5ec54f214",15.5,16165,"Gordon Hayward","player_points_over_under",2023-12-14
"2023-12-13T15:10:14.073736","6bb507d74d0ff4bcb6630aa5ec54f214",8.5,16254,"Orlando Robinson","player_points_over_under",2023-12-14
"2023-12-13T15:10:14.073830","6bb507d74d0ff4bcb6630aa5ec54f214",15.5,16492,"Brandon Miller","player_points_over_under",2023-12-14
"2023-12-13T21:55:14.988232","6bb507d74d0ff4bcb6630aa5ec54f214",10.5,16743,"Josh Richardson","player_points_over_under",2023-12-14
"2023-12-13T21:55:14.988028","6bb507d74d0ff4bcb6630aa5ec54f214",12.5,16981,"Pj Washington","player_points_over_under",2023-12-14
"2023-12-13T15:10:14.073616","6bb507d74d0ff4bcb6630aa5ec54f214",10.5,17119,"Nick Richards","player_points_over_under",2023-12-14
"2023-12-13T21:55:14.988348","6bb507d74d0ff4bcb6630aa5ec54f214",13.5,17418,"Jaime Jaquez Jr.","player_points_over_under",2023-12-14
"2023-12-13T15:10:14.073290","6bb507d74d0ff4bcb6630aa5ec54f214",18.5,18795,"Miles Bridges","player_points_over_under",2023-12-14
"2023-12-13T17:05:07.663451","6bb507d74d0ff4bcb6630aa5ec54f214",31.5,398,"Jimmy Butler","player_points_rebounds_over_under",2023-12-14
"2023-12-13T22:25:07.468107","6bb507d74d0ff4bcb6630aa5ec54f214",18.5,463,"Kevin Love","player_points_rebounds_over_under",2023-12-14
"2023-12-13T17:10:07.700286","6bb507d74d0ff4bcb6630aa5ec54f214",20.5,761,"Duncan Robinson","player_points_rebounds_over_under",2023-12-14
"2023-12-13T17:15:07.933076","6bb507d74d0ff4bcb6630aa5ec54f214",24,762,"Caleb Martin","player_points_rebounds_over_under",2023-12-14
"2023-12-13T06:05:07.297464","6bb507d74d0ff4bcb6630aa5ec54f214",14.5,763,"Kyle Lowry","player_points_rebounds_over_under",2023-12-14
"2023-12-13T06:05:07.297598","6bb507d74d0ff4bcb6630aa5ec54f214",27.5,16164,"Terry Rozier","player_points_rebounds_over_under",2023-12-14
"2023-12-13T14:55:07.495642","6bb507d74d0ff4bcb6630aa5ec54f214",21,16165,"Gordon Hayward","player_points_rebounds_over_under",2023-12-14
"2023-12-13T18:25:07.517873","6bb507d74d0ff4bcb6630aa5ec54f214",17.5,16166,"P.J. Washington","player_points_rebounds_over_under",2023-12-14
"2023-12-13T17:20:07.573219","6bb507d74d0ff4bcb6630aa5ec54f214",18.5,16254,"Orlando Robinson","player_points_rebounds_over_under",2023-12-14
"2023-12-13T23:00:08.732474","6bb507d74d0ff4bcb6630aa5ec54f214",19.5,16492,"Brandon Miller","player_points_rebounds_over_under",2023-12-14
"2023-12-13T22:20:08.560722","6bb507d74d0ff4bcb6630aa5ec54f214",18.5,17119,"Nick Richards","player_points_rebounds_over_under",2023-12-14
"2023-12-13T06:05:07.297185","6bb507d74d0ff4bcb6630aa5ec54f214",26.5,18795,"Miles Bridges","player_points_rebounds_over_under",2023-12-14
"2023-12-13T15:10:14.073431","6bb507d74d0ff4bcb6630aa5ec54f214",5.5,398,"Jimmy Butler","player_rebounds_over_under",2023-12-14
"2023-12-13T21:55:14.988086","6bb507d74d0ff4bcb6630aa5ec54f214",7.5,463,"Kevin Love","player_rebounds_over_under",2023-12-14
"2023-12-13T15:10:14.073336","6bb507d74d0ff4bcb6630aa5ec54f214",6.5,762,"Caleb Martin","player_rebounds_over_under",2023-12-14
"2023-12-13T15:10:14.073103","6bb507d74d0ff4bcb6630aa5ec54f214",4.5,16165,"Gordon Hayward","player_rebounds_over_under",2023-12-14
"2023-12-13T15:10:14.073665","6bb507d74d0ff4bcb6630aa5ec54f214",7.5,16254,"Orlando Robinson","player_rebounds_over_under",2023-12-14
"2023-12-13T15:10:14.073783","6bb507d74d0ff4bcb6630aa5ec54f214",4.5,16492,"Brandon Miller","player_rebounds_over_under",2023-12-14
"2023-12-13T15:10:14.073593","6bb507d74d0ff4bcb6630aa5ec54f214",8.5,17119,"Nick Richards","player_rebounds_over_under",2023-12-14
"2023-12-13T15:10:14.073712","6bb507d74d0ff4bcb6630aa5ec54f214",0.5,16254,"Orlando Robinson","player_steals_over_under",2023-12-14
"2023-12-13T21:55:14.988203","6bb507d74d0ff4bcb6630aa5ec54f214",0.5,16743,"Josh Richardson","player_steals_over_under",2023-12-14
"2023-12-13T21:55:14.988000","6bb507d74d0ff4bcb6630aa5ec54f214",0.5,16981,"Pj Washington","player_steals_over_under",2023-12-14
"2023-12-13T15:10:14.073454","6bb507d74d0ff4bcb6630aa5ec54f214",0.5,398,"Jimmy Butler","player_threes_over_under",2023-12-14
"2023-12-13T15:10:14.073689","6bb507d74d0ff4bcb6630aa5ec54f214",0.5,16254,"Orlando Robinson","player_threes_over_under",2023-12-14
"2023-12-13T06:25:07.262423","6bb507d74d0ff4bcb6630aa5ec54f214",1.5,762,"Caleb Martin","player_turnovers_over_under",2023-12-14
"2023-12-13T06:25:07.262446","6bb507d74d0ff4bcb6630aa5ec54f214",1.5,18795,"Miles Bridges","player_turnovers_over_under",2023-12-14
"2023-12-13T15:10:14.072882","4d01f164e9f90e7845437c5df53ea763",2.5,16940,"Og Anunoby","player_assists_over_under",2023-12-14
"2023-12-13T07:10:08.067632","4d01f164e9f90e7845437c5df53ea763",22.5,365,"Dennis Schroder","player_assists_points_over_under",2023-12-14
"2023-12-13T07:10:08.068070","4d01f164e9f90e7845437c5df53ea763",38.5,16141,"Trae Young","player_assists_points_over_under",2023-12-14
"2023-12-13T07:10:08.067681","4d01f164e9f90e7845437c5df53ea763",24.5,16142,"Dejounte Murray","player_assists_points_over_under",2023-12-14
"2023-12-13T22:55:07.925613","4d01f164e9f90e7845437c5df53ea763",14,16143,"Clint Capela","player_assists_points_over_under",2023-12-14
"2023-12-13T07:10:08.067959","4d01f164e9f90e7845437c5df53ea763",16.5,16144,"Saddiq Bey","player_assists_points_over_under",2023-12-14
"2023-12-14T00:05:08.288079","4d01f164e9f90e7845437c5df53ea763",29.5,16705,"Pascal Siakam","player_assists_points_over_under",2023-12-14
"2023-12-13T07:10:08.068266","4d01f164e9f90e7845437c5df53ea763",27.5,16706,"Scottie Barnes","player_assists_points_over_under",2023-12-14
"2023-12-13T20:45:07.795601","4d01f164e9f90e7845437c5df53ea763",15.5,16807,"De'Andre Hunter","player_assists_points_over_under",2023-12-14
"2023-12-13T07:10:08.067821","4d01f164e9f90e7845437c5df53ea763",13.5,16939,"Jakob Poeltl","player_assists_points_over_under",2023-12-14
"2023-12-13T07:10:08.068015","4d01f164e9f90e7845437c5df53ea763",19.5,16940,"Og Anunoby","player_assists_points_over_under",2023-12-14
"2023-12-13T18:35:08.140801","4d01f164e9f90e7845437c5df53ea763",11.5,17112,"Gary Trent Jr.","player_assists_points_over_under",2023-12-14
"2023-12-13T23:00:08.732833","4d01f164e9f90e7845437c5df53ea763",10.5,17345,"Precious Achiuwa","player_assists_points_over_under",2023-12-14
"2023-12-13T15:10:14.072587","4d01f164e9f90e7845437c5df53ea763",25.5,365,"Dennis Schroder","player_assists_points_rebounds_over_under",2023-12-14
"2023-12-13T15:10:14.072411","4d01f164e9f90e7845437c5df53ea763",41.5,16141,"Trae Young","player_assists_points_rebounds_over_under",2023-12-14
"2023-12-13T15:10:14.072735","4d01f164e9f90e7845437c5df53ea763",29.5,16142,"Dejounte Murray","player_assists_points_rebounds_over_under",2023-12-14
"2023-12-13T15:10:14.072513","4d01f164e9f90e7845437c5df53ea763",23.5,16143,"Clint Capela","player_assists_points_rebounds_over_under",2023-12-14
"2023-12-13T15:10:14.073007","4d01f164e9f90e7845437c5df53ea763",22.5,16144,"Saddiq Bey","player_assists_points_rebounds_over_under",2023-12-14
"2023-12-13T15:10:14.072808","4d01f164e9f90e7845437c5df53ea763",38.5,16705,"Pascal Siakam","player_assists_points_rebounds_over_under",2023-12-14
"2023-12-13T15:10:14.073080","4d01f164e9f90e7845437c5df53ea763",36.5,16706,"Scottie Barnes","player_assists_points_rebounds_over_under",2023-12-14
"2023-12-13T21:55:14.987885","4d01f164e9f90e7845437c5df53ea763",19.5,16807,"De'Andre Hunter","player_assists_points_rebounds_over_under",2023-12-14
"2023-12-13T15:10:14.072661","4d01f164e9f90e7845437c5df53ea763",22.5,16939,"Jakob Poeltl","player_assists_points_rebounds_over_under",2023-12-14
"2023-12-13T15:10:14.072955","4d01f164e9f90e7845437c5df53ea763",23.5,16940,"Og Anunoby","player_assists_points_rebounds_over_under",2023-12-14
"2023-12-13T21:55:14.987971","4d01f164e9f90e7845437c5df53ea763",13.5,17112,"Gary Trent Jr.","player_assists_points_rebounds_over_under",2023-12-14
"2023-12-13T15:10:07.252114","4d01f164e9f90e7845437c5df53ea763",10,365,"Dennis Schroder","player_assists_rebounds_over_under",2023-12-14
"2023-12-13T22:55:07.925728","4d01f164e9f90e7845437c5df53ea763",12.5,16141,"Trae Young","player_assists_rebounds_over_under",2023-12-14
"2023-12-13T07:10:08.067739","4d01f164e9f90e7845437c5df53ea763",9.5,16142,"Dejounte Murray","player_assists_rebounds_over_under",2023-12-14
"2023-12-13T07:10:08.067575","4d01f164e9f90e7845437c5df53ea763",11.5,16143,"Clint Capela","player_assists_rebounds_over_under",2023-12-14
"2023-12-13T07:10:08.067904","4d01f164e9f90e7845437c5df53ea763",7.5,16144,"Saddiq Bey","player_assists_rebounds_over_under",2023-12-14
"2023-12-13T22:30:07.984915","4d01f164e9f90e7845437c5df53ea763",12.5,16705,"Pascal Siakam","player_assists_rebounds_over_under",2023-12-14
"2023-12-13T18:40:07.669221","4d01f164e9f90e7845437c5df53ea763",15,16706,"Scottie Barnes","player_assists_rebounds_over_under",2023-12-14
"2023-12-13T07:10:08.067767","4d01f164e9f90e7845437c5df53ea763",11.5,16939,"Jakob Poeltl","player_assists_rebounds_over_under",2023-12-14
"2023-12-13T15:10:14.072906","4d01f164e9f90e7845437c5df53ea763",0.5,16940,"Og Anunoby","player_blocks_over_under",2023-12-14
"2023-12-13T07:35:07.611326","4d01f164e9f90e7845437c5df53ea763",1.5,16142,"Dejounte Murray","player_blocks_steals_over_under",2023-12-14
"2023-12-13T07:35:07.611439","4d01f164e9f90e7845437c5df53ea763",2.5,16706,"Scottie Barnes","player_blocks_steals_over_under",2023-12-14
"2023-12-13T07:35:07.611381","4d01f164e9f90e7845437c5df53ea763",1.5,16940,"Og Anunoby","player_blocks_steals_over_under",2023-12-14
"2023-12-14T00:15:08.023987","4d01f164e9f90e7845437c5df53ea763",1.5,17117,"Onyeka Okongwu","player_blocks_steals_over_under",2023-12-14
"2023-12-13T15:10:14.072562","4d01f164e9f90e7845437c5df53ea763",14.5,365,"Dennis Schroder","player_points_over_under",2023-12-14
"2023-12-13T15:10:14.072380","4d01f164e9f90e7845437c5df53ea763",27.5,16141,"Trae Young","player_points_over_under",2023-12-14
"2023-12-13T15:10:14.072711","4d01f164e9f90e7845437c5df53ea763",18.5,16142,"Dejounte Murray","player_points_over_under",2023-12-14
"2023-12-13T15:10:14.072489","4d01f164e9f90e7845437c5df53ea763",11.5,16143,"Clint Capela","player_points_over_under",2023-12-14
"2023-12-13T15:10:14.072982","4d01f164e9f90e7845437c5df53ea763",14.5,16144,"Saddiq Bey","player_points_over_under",2023-12-14
"2023-12-13T15:10:14.072784","4d01f164e9f90e7845437c5df53ea763",25.5,16705,"Pascal Siakam","player_points_over_under",2023-12-14
"2023-12-13T15:10:14.073056","4d01f164e9f90e7845437c5df53ea763",22.5,16706,"Scottie Barnes","player_points_over_under",2023-12-14
"2023-12-13T21:55:14.987857","4d01f164e9f90e7845437c5df53ea763",14.5,16807,"De'Andre Hunter","player_points_over_under",2023-12-14
"2023-12-13T15:10:14.072636","4d01f164e9f90e7845437c5df53ea763",10.5,16939,"Jakob Poeltl","player_points_over_under",2023-12-14
"2023-12-13T15:10:14.072930","4d01f164e9f90e7845437c5df53ea763",15.5,16940,"Og Anunoby","player_points_over_under",2023-12-14
"2023-12-13T21:55:14.987942","4d01f164e9f90e7845437c5df53ea763",10.5,17112,"Gary Trent Jr.","player_points_over_under",2023-12-14
"2023-12-13T15:05:08.102309","4d01f164e9f90e7845437c5df53ea763",18,365,"Dennis Schroder","player_points_rebounds_over_under",2023-12-14
"2023-12-13T22:55:07.925751","4d01f164e9f90e7845437c5df53ea763",32.5,16141,"Trae Young","player_points_rebounds_over_under",2023-12-14
"2023-12-13T16:15:07.556632","4d01f164e9f90e7845437c5df53ea763",24.5,16142,"Dejounte Murray","player_points_rebounds_over_under",2023-12-14
"2023-12-13T16:50:08.104760","4d01f164e9f90e7845437c5df53ea763",23.5,16143,"Clint Capela","player_points_rebounds_over_under",2023-12-14
"2023-12-13T07:10:08.067876","4d01f164e9f90e7845437c5df53ea763",21.5,16144,"Saddiq Bey","player_points_rebounds_over_under",2023-12-14
"2023-12-14T00:15:08.023810","4d01f164e9f90e7845437c5df53ea763",20.5,16547,"Bogdan Bogdanovic","player_points_rebounds_over_under",2023-12-14
"2023-12-13T07:10:08.068155","4d01f164e9f90e7845437c5df53ea763",32.5,16705,"Pascal Siakam","player_points_rebounds_over_under",2023-12-14
"2023-12-13T07:10:08.068238","4d01f164e9f90e7845437c5df53ea763",30.5,16706,"Scottie Barnes","player_points_rebounds_over_under",2023-12-14
"2023-12-13T20:45:07.795624","4d01f164e9f90e7845437c5df53ea763",18.5,16807,"De'Andre Hunter","player_points_rebounds_over_under",2023-12-14
"2023-12-13T07:10:08.067849","4d01f164e9f90e7845437c5df53ea763",20.5,16939,"Jakob Poeltl","player_points_rebounds_over_under",2023-12-14
"2023-12-13T15:05:08.102365","4d01f164e9f90e7845437c5df53ea763",21,16940,"Og Anunoby","player_points_rebounds_over_under",2023-12-14
"2023-12-13T18:35:08.140771","4d01f164e9f90e7845437c5df53ea763",12.5,17112,"Gary Trent Jr.","player_points_rebounds_over_under",2023-12-14
"2023-12-13T23:00:08.732811","4d01f164e9f90e7845437c5df53ea763",14.5,17345,"Precious Achiuwa","player_points_rebounds_over_under",2023-12-14
"2023-12-13T15:10:14.072686","4d01f164e9f90e7845437c5df53ea763",4.5,16142,"Dejounte Murray","player_rebounds_over_under",2023-12-14
"2023-12-13T15:10:14.072439","4d01f164e9f90e7845437c5df53ea763",10.5,16143,"Clint Capela","player_rebounds_over_under",2023-12-14
"2023-12-13T15:10:14.072759","4d01f164e9f90e7845437c5df53ea763",7.5,16705,"Pascal Siakam","player_rebounds_over_under",2023-12-14
"2023-12-13T15:10:14.073032","4d01f164e9f90e7845437c5df53ea763",8.5,16706,"Scottie Barnes","player_rebounds_over_under",2023-12-14
"2023-12-13T15:10:14.072833","4d01f164e9f90e7845437c5df53ea763",4.5,16940,"Og Anunoby","player_rebounds_over_under",2023-12-14
"2023-12-13T15:10:14.072464","4d01f164e9f90e7845437c5df53ea763",0.5,16143,"Clint Capela","player_steals_over_under",2023-12-14
"2023-12-13T21:55:14.987827","4d01f164e9f90e7845437c5df53ea763",0.5,16807,"De'Andre Hunter","player_steals_over_under",2023-12-14
"2023-12-13T15:10:14.072612","4d01f164e9f90e7845437c5df53ea763",0.5,16939,"Jakob Poeltl","player_steals_over_under",2023-12-14
"2023-12-13T21:55:14.987914","4d01f164e9f90e7845437c5df53ea763",0.5,17112,"Gary Trent Jr.","player_steals_over_under",2023-12-14
"2023-12-13T15:10:14.072538","4d01f164e9f90e7845437c5df53ea763",1.5,365,"Dennis Schroder","player_threes_over_under",2023-12-14
"2023-12-13T15:10:14.072857","4d01f164e9f90e7845437c5df53ea763",2.5,16940,"Og Anunoby","player_threes_over_under",2023-12-14
"2023-12-13T07:35:07.611409","4d01f164e9f90e7845437c5df53ea763",2.5,16705,"Pascal Siakam","player_turnovers_over_under",2023-12-14
"2023-12-13T07:35:07.611466","4d01f164e9f90e7845437c5df53ea763",2.5,16706,"Scottie Barnes","player_turnovers_over_under",2023-12-14
"2023-12-13T07:35:07.611353","4d01f164e9f90e7845437c5df53ea763",1.5,16940,"Og Anunoby","player_turnovers_over_under",2023-12-14
"2023-12-13T18:35:08.140857","4d01f164e9f90e7845437c5df53ea763",0.5,17112,"Gary Trent Jr.","player_turnovers_over_under",2023-12-14
"2023-12-13T15:10:14.078211","4a98bfcce15c9301769c5b7da13ffd72",5.5,411,"Desmond Bane","player_assists_over_under",2023-12-14
"2023-12-13T15:10:14.077870","4a98bfcce15c9301769c5b7da13ffd72",1.5,416,"Jaren Jackson Jr.","player_assists_over_under",2023-12-14
"2023-12-13T15:10:14.078419","4a98bfcce15c9301769c5b7da13ffd72",1.5,16147,"Jabari Smith Jr.","player_assists_over_under",2023-12-14
"2023-12-13T22:40:07.859886","4a98bfcce15c9301769c5b7da13ffd72",30,411,"Desmond Bane","player_assists_points_over_under",2023-12-14
"2023-12-13T06:05:07.297821","4a98bfcce15c9301769c5b7da13ffd72",13.5,412,"Dillon Brooks","player_assists_points_over_under",2023-12-14
"2023-12-13T23:50:08.177515","4a98bfcce15c9301769c5b7da13ffd72",25.5,416,"Jaren Jackson Jr.","player_assists_points_over_under",2023-12-14
"2023-12-14T01:00:07.909733","4a98bfcce15c9301769c5b7da13ffd72",17.5,16140,"Derrick Rose","player_assists_points_over_under",2023-12-14
"2023-12-13T06:05:07.297866","4a98bfcce15c9301769c5b7da13ffd72",26.5,16145,"Fred Vanvleet","player_assists_points_over_under",2023-12-14
"2023-12-13T06:05:07.297932","4a98bfcce15c9301769c5b7da13ffd72",22.5,16146,"Jalen Green","player_assists_points_over_under",2023-12-14
"2023-12-13T06:05:07.297910","4a98bfcce15c9301769c5b7da13ffd72",13.5,16147,"Jabari Smith Jr.","player_assists_points_over_under",2023-12-14
"2023-12-13T06:05:07.297799","4a98bfcce15c9301769c5b7da13ffd72",24.5,16148,"Alperen Sengun","player_assists_points_over_under",2023-12-14
"2023-12-13T15:10:14.078252","4a98bfcce15c9301769c5b7da13ffd72",36.5,411,"Desmond Bane","player_assists_points_rebounds_over_under",2023-12-14
"2023-12-13T15:10:14.077847","4a98bfcce15c9301769c5b7da13ffd72",17.5,412,"Dillon Brooks","player_assists_points_rebounds_over_under",2023-12-14
"2023-12-13T15:10:14.077956","4a98bfcce15c9301769c5b7da13ffd72",29.5,416,"Jaren Jackson Jr.","player_assists_points_rebounds_over_under",2023-12-14
"2023-12-13T15:10:14.078128","4a98bfcce15c9301769c5b7da13ffd72",31.5,16145,"Fred Vanvleet","player_assists_points_rebounds_over_under",2023-12-14
"2023-12-13T15:10:14.078305","4a98bfcce15c9301769c5b7da13ffd72",27.5,16146,"Jalen Green","player_assists_points_rebounds_over_under",2023-12-14
"2023-12-13T15:10:14.078480","4a98bfcce15c9301769c5b7da13ffd72",23.5,16147,"Jabari Smith Jr.","player_assists_points_rebounds_over_under",2023-12-14
"2023-12-13T15:10:14.078373","4a98bfcce15c9301769c5b7da13ffd72",35.5,16148,"Alperen Sengun","player_assists_points_rebounds_over_under",2023-12-14
"2023-12-13T15:10:14.078671","4a98bfcce15c9301769c5b7da13ffd72",14.5,16810,"David Roddy","player_assists_points_rebounds_over_under",2023-12-14
"2023-12-13T13:20:07.882804","4a98bfcce15c9301769c5b7da13ffd72",10,411,"Desmond Bane","player_assists_rebounds_over_under",2023-12-14
"2023-12-13T06:10:07.817147","4a98bfcce15c9301769c5b7da13ffd72",7.5,416,"Jaren Jackson Jr.","player_assists_rebounds_over_under",2023-12-14
"2023-12-13T06:10:07.817125","4a98bfcce15c9301769c5b7da13ffd72",12.5,16145,"Fred Vanvleet","player_assists_rebounds_over_under",2023-12-14
"2023-12-13T06:10:07.817180","4a98bfcce15c9301769c5b7da13ffd72",11.5,16147,"Jabari Smith Jr.","player_assists_rebounds_over_under",2023-12-14
"2023-12-13T06:10:07.817048","4a98bfcce15c9301769c5b7da13ffd72",15.5,16148,"Alperen Sengun","player_assists_rebounds_over_under",2023-12-14
"2023-12-13T15:10:14.078042","4a98bfcce15c9301769c5b7da13ffd72",0.5,16145,"Fred Vanvleet","player_blocks_over_under",2023-12-14
"2023-12-13T15:10:14.078350","4a98bfcce15c9301769c5b7da13ffd72",1.5,16148,"Alperen Sengun","player_blocks_over_under",2023-12-14
"2023-12-13T06:25:07.262703","4a98bfcce15c9301769c5b7da13ffd72",1.5,411,"Desmond Bane","player_blocks_steals_over_under",2023-12-14
"2023-12-13T06:25:07.262726","4a98bfcce15c9301769c5b7da13ffd72",2.5,416,"Jaren Jackson Jr.","player_blocks_steals_over_under",2023-12-14
"2023-12-13T06:25:07.262650","4a98bfcce15c9301769c5b7da13ffd72",2.5,16148,"Alperen Sengun","player_blocks_steals_over_under",2023-12-14
"2023-12-13T23:25:07.728221","4a98bfcce15c9301769c5b7da13ffd72",1.5,18320,"Tari Eason","player_blocks_steals_over_under",2023-12-14
"2023-12-13T23:30:08.011491","4a98bfcce15c9301769c5b7da13ffd72",0.5,18548,"Aaron Holiday","player_blocks_steals_over_under",2023-12-14
"2023-12-13T15:10:14.077824","4a98bfcce15c9301769c5b7da13ffd72",11.5,412,"Dillon Brooks","player_points_over_under",2023-12-14
"2023-12-13T15:10:14.077915","4a98bfcce15c9301769c5b7da13ffd72",20.5,416,"Jaren Jackson Jr.","player_points_over_under",2023-12-14
"2023-12-13T15:10:14.078085","4a98bfcce15c9301769c5b7da13ffd72",18.5,16145,"Fred Vanvleet","player_points_over_under",2023-12-14
"2023-12-13T15:10:14.078282","4a98bfcce15c9301769c5b7da13ffd72",20.5,16146,"Jalen Green","player_points_over_under",2023-12-14
"2023-12-13T15:10:14.078456","4a98bfcce15c9301769c5b7da13ffd72",11.5,16147,"Jabari Smith Jr.","player_points_over_under",2023-12-14
"2023-12-13T15:10:14.078625","4a98bfcce15c9301769c5b7da13ffd72",8.5,16810,"David Roddy","player_points_over_under",2023-12-14
"2023-12-13T18:20:08.236708","4a98bfcce15c9301769c5b7da13ffd72",29.5,411,"Desmond Bane","player_points_rebounds_over_under",2023-12-14
"2023-12-13T05:55:07.754459","4a98bfcce15c9301769c5b7da13ffd72",15.5,412,"Dillon Brooks","player_points_rebounds_over_under",2023-12-14
"2023-12-13T23:50:08.177574","4a98bfcce15c9301769c5b7da13ffd72",29.5,416,"Jaren Jackson Jr.","player_points_rebounds_over_under",2023-12-14
"2023-12-14T00:00:08.118655","4a98bfcce15c9301769c5b7da13ffd72",14.5,16140,"Derrick Rose","player_points_rebounds_over_under",2023-12-14
"2023-12-13T05:55:07.754544","4a98bfcce15c9301769c5b7da13ffd72",22.5,16145,"Fred Vanvleet","player_points_rebounds_over_under",2023-12-14
"2023-12-13T05:55:07.754612","4a98bfcce15c9301769c5b7da13ffd72",24.5,16146,"Jalen Green","player_points_rebounds_over_under",2023-12-14
"2023-12-14T00:55:07.650843","4a98bfcce15c9301769c5b7da13ffd72",21.5,16147,"Jabari Smith Jr.","player_points_rebounds_over_under",2023-12-14
"2023-12-13T05:55:07.754414","4a98bfcce15c9301769c5b7da13ffd72",30.5,16148,"Alperen Sengun","player_points_rebounds_over_under",2023-12-14
"2023-12-14T00:55:07.650820","4a98bfcce15c9301769c5b7da13ffd72",15.5,16810,"David Roddy","player_points_rebounds_over_under",2023-12-14
"2023-12-13T23:25:07.728275","4a98bfcce15c9301769c5b7da13ffd72",14.5,18320,"Tari Eason","player_points_rebounds_over_under",2023-12-14
"2023-12-13T15:10:14.078170","4a98bfcce15c9301769c5b7da13ffd72",4.5,411,"Desmond Bane","player_rebounds_over_under",2023-12-14
"2023-12-13T15:10:14.077764","4a98bfcce15c9301769c5b7da13ffd72",3.5,412,"Dillon Brooks","player_rebounds_over_under",2023-12-14
"2023-12-13T15:10:14.077997","4a98bfcce15c9301769c5b7da13ffd72",4.5,16145,"Fred Vanvleet","player_rebounds_over_under",2023-12-14
"2023-12-13T15:10:14.078396","4a98bfcce15c9301769c5b7da13ffd72",9.5,16147,"Jabari Smith Jr.","player_rebounds_over_under",2023-12-14
"2023-12-13T15:10:14.078327","4a98bfcce15c9301769c5b7da13ffd72",10.5,16148,"Alperen Sengun","player_rebounds_over_under",2023-12-14
"2023-12-13T15:10:14.078521","4a98bfcce15c9301769c5b7da13ffd72",4.5,16810,"David Roddy","player_rebounds_over_under",2023-12-14
"2023-12-13T15:10:14.078572","4a98bfcce15c9301769c5b7da13ffd72",0.5,16810,"David Roddy","player_steals_over_under",2023-12-14
"2023-12-13T15:10:14.077801","4a98bfcce15c9301769c5b7da13ffd72",1.5,412,"Dillon Brooks","player_threes_over_under",2023-12-14
"2023-12-13T06:25:07.262673","4a98bfcce15c9301769c5b7da13ffd72",1.5,412,"Dillon Brooks","player_turnovers_over_under",2023-12-14
"2023-12-13T15:10:14.076294","c5f2e4848b209292ecd4e8b00473c553",5.5,16489,"Giannis Antetokounmpo","player_assists_over_under",2023-12-14
"2023-12-13T21:55:14.989253","c5f2e4848b209292ecd4e8b00473c553",1.5,16549,"Bennedict Mathurin","player_assists_over_under",2023-12-14
"2023-12-13T15:10:14.076105","c5f2e4848b209292ecd4e8b00473c553",4.5,16818,"Khris Middleton","player_assists_over_under",2023-12-14
"2023-12-13T15:10:14.076518","c5f2e4848b209292ecd4e8b00473c553",2.5,17118,"Buddy Hield","player_assists_over_under",2023-12-14
"2023-12-13T07:30:08.016512","c5f2e4848b209292ecd4e8b00473c553",14.5,375,"Malik Beasley","player_assists_points_over_under",2023-12-14
