"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-11-15T11:20:15.232219","31b7247f5f90eaeaf6b8f5deb62933ec",10.5,395,"De'Aaron Fox","player_assists_rebounds_over_under",2023-11-16
"2023-11-15T11:20:15.232753","31b7247f5f90eaeaf6b8f5deb62933ec",19.5,400,"Domantas Sabonis","player_assists_rebounds_over_under",2023-11-16
"2023-11-15T11:20:15.233077","31b7247f5f90eaeaf6b8f5deb62933ec",7.5,407,"Keegan Murray","player_assists_rebounds_over_under",2023-11-16
"2023-11-15T11:20:15.232786","31b7247f5f90eaeaf6b8f5deb62933ec",0.5,400,"Domantas Sabonis","player_blocks_over_under",2023-11-16
"2023-11-15T18:05:18.515441","31b7247f5f90eaeaf6b8f5deb62933ec",3.5,367,"Anthony Davis","player_blocks_steals_over_under",2023-11-16
"2023-11-15T11:20:15.232362","31b7247f5f90eaeaf6b8f5deb62933ec",1.5,383,"Lebron James","player_blocks_steals_over_under",2023-11-16
"2023-11-15T11:20:15.232016","31b7247f5f90eaeaf6b8f5deb62933ec",1.5,395,"De'Aaron Fox","player_blocks_steals_over_under",2023-11-16
"2023-11-15T11:20:15.232886","31b7247f5f90eaeaf6b8f5deb62933ec",1.5,400,"Domantas Sabonis","player_blocks_steals_over_under",2023-11-16
"2023-11-15T11:20:15.233044","31b7247f5f90eaeaf6b8f5deb62933ec",1.5,407,"Keegan Murray","player_blocks_steals_over_under",2023-11-16
"2023-11-15T18:05:18.515808","31b7247f5f90eaeaf6b8f5deb62933ec",1.5,17243,"Cam Reddish","player_blocks_steals_over_under",2023-11-16
"2023-11-15T22:25:14.984230","31b7247f5f90eaeaf6b8f5deb62933ec",15.5,364,"D'Angelo Russell","player_points_over_under",2023-11-16
"2023-11-15T18:05:18.515564","31b7247f5f90eaeaf6b8f5deb62933ec",25.5,367,"Anthony Davis","player_points_over_under",2023-11-16
"2023-11-15T16:35:16.379323","31b7247f5f90eaeaf6b8f5deb62933ec",24,383,"Lebron James","player_points_over_under",2023-11-16
"2023-11-15T19:40:17.122076","31b7247f5f90eaeaf6b8f5deb62933ec",27.5,395,"De'Aaron Fox","player_points_over_under",2023-11-16
"2023-11-15T20:55:16.213586","31b7247f5f90eaeaf6b8f5deb62933ec",13.5,396,"Malik Monk","player_points_over_under",2023-11-16
"2023-11-15T11:20:15.233480","31b7247f5f90eaeaf6b8f5deb62933ec",13.5,399,"Kevin Huerter","player_points_over_under",2023-11-16
"2023-11-15T11:20:15.232818","31b7247f5f90eaeaf6b8f5deb62933ec",17.5,400,"Domantas Sabonis","player_points_over_under",2023-11-16
"2023-11-15T11:20:15.233416","31b7247f5f90eaeaf6b8f5deb62933ec",14.5,407,"Keegan Murray","player_points_over_under",2023-11-16
"2023-11-15T11:20:15.233735","31b7247f5f90eaeaf6b8f5deb62933ec",9.5,415,"Harrison Barnes","player_points_over_under",2023-11-16
"2023-11-15T18:05:18.515686","31b7247f5f90eaeaf6b8f5deb62933ec",8.5,16830,"Taurean Prince","player_points_over_under",2023-11-16
"2023-11-15T18:05:18.515777","31b7247f5f90eaeaf6b8f5deb62933ec",9.5,17243,"Cam Reddish","player_points_over_under",2023-11-16
"2023-11-15T22:40:16.207174","31b7247f5f90eaeaf6b8f5deb62933ec",18.5,364,"D'Angelo Russell","player_points_rebounds_over_under",2023-11-16
"2023-11-15T21:15:14.901638","31b7247f5f90eaeaf6b8f5deb62933ec",38.5,367,"Anthony Davis","player_points_rebounds_over_under",2023-11-16
"2023-11-15T11:20:15.232488","31b7247f5f90eaeaf6b8f5deb62933ec",32.5,383,"Lebron James","player_points_rebounds_over_under",2023-11-16
"2023-11-15T11:20:15.232265","31b7247f5f90eaeaf6b8f5deb62933ec",30.5,395,"De'Aaron Fox","player_points_rebounds_over_under",2023-11-16
"2023-11-15T22:20:16.787160","31b7247f5f90eaeaf6b8f5deb62933ec",17.5,396,"Malik Monk","player_points_rebounds_over_under",2023-11-16
"2023-11-15T11:20:15.233448","31b7247f5f90eaeaf6b8f5deb62933ec",17.5,399,"Kevin Huerter","player_points_rebounds_over_under",2023-11-16
"2023-11-15T16:45:16.011344","31b7247f5f90eaeaf6b8f5deb62933ec",30,400,"Domantas Sabonis","player_points_rebounds_over_under",2023-11-16
"2023-11-15T16:50:15.588849","31b7247f5f90eaeaf6b8f5deb62933ec",21,407,"Keegan Murray","player_points_rebounds_over_under",2023-11-16
"2023-11-15T11:20:15.233703","31b7247f5f90eaeaf6b8f5deb62933ec",13.5,415,"Harrison Barnes","player_points_rebounds_over_under",2023-11-16
"2023-11-15T22:20:16.787130","31b7247f5f90eaeaf6b8f5deb62933ec",12,16830,"Taurean Prince","player_points_rebounds_over_under",2023-11-16
"2023-11-15T18:05:18.515716","31b7247f5f90eaeaf6b8f5deb62933ec",12.5,17243,"Cam Reddish","player_points_rebounds_over_under",2023-11-16
"2023-11-15T18:05:18.515533","31b7247f5f90eaeaf6b8f5deb62933ec",12.5,367,"Anthony Davis","player_rebounds_over_under",2023-11-16
"2023-11-15T11:20:15.232606","31b7247f5f90eaeaf6b8f5deb62933ec",8.5,383,"Lebron James","player_rebounds_over_under",2023-11-16
"2023-11-15T15:25:16.372730","31b7247f5f90eaeaf6b8f5deb62933ec",4,395,"De'Aaron Fox","player_rebounds_over_under",2023-11-16
"2023-11-15T15:25:16.372869","31b7247f5f90eaeaf6b8f5deb62933ec",4,399,"Kevin Huerter","player_rebounds_over_under",2023-11-16
"2023-11-15T11:20:15.232935","31b7247f5f90eaeaf6b8f5deb62933ec",12.5,400,"Domantas Sabonis","player_rebounds_over_under",2023-11-16
"2023-11-15T20:15:16.579429","31b7247f5f90eaeaf6b8f5deb62933ec",6.5,407,"Keegan Murray","player_rebounds_over_under",2023-11-16
"2023-11-15T22:40:16.207210","31b7247f5f90eaeaf6b8f5deb62933ec",0.5,364,"D'Angelo Russell","player_steals_over_under",2023-11-16
"2023-11-15T20:55:16.213773","31b7247f5f90eaeaf6b8f5deb62933ec",0.5,396,"Malik Monk","player_steals_over_under",2023-11-16
"2023-11-15T11:20:15.233671","31b7247f5f90eaeaf6b8f5deb62933ec",0.5,415,"Harrison Barnes","player_steals_over_under",2023-11-16
"2023-11-15T18:05:18.515655","31b7247f5f90eaeaf6b8f5deb62933ec",0.5,16830,"Taurean Prince","player_steals_over_under",2023-11-16
"2023-11-15T11:20:15.233512","31b7247f5f90eaeaf6b8f5deb62933ec",2.5,399,"Kevin Huerter","player_threes_over_under",2023-11-16
"2023-11-15T11:20:15.233345","31b7247f5f90eaeaf6b8f5deb62933ec",2.5,407,"Keegan Murray","player_threes_over_under",2023-11-16
"2023-11-15T11:20:15.232457","31b7247f5f90eaeaf6b8f5deb62933ec",3.5,383,"Lebron James","player_turnovers_over_under",2023-11-16
"2023-11-15T11:20:15.232121","31b7247f5f90eaeaf6b8f5deb62933ec",2.5,395,"De'Aaron Fox","player_turnovers_over_under",2023-11-16
"2023-11-15T20:55:16.213552","31b7247f5f90eaeaf6b8f5deb62933ec",1.5,396,"Malik Monk","player_turnovers_over_under",2023-11-16
"2023-11-15T11:20:15.232977","31b7247f5f90eaeaf6b8f5deb62933ec",2.5,400,"Domantas Sabonis","player_turnovers_over_under",2023-11-16
"2023-11-15T11:20:15.233607","31b7247f5f90eaeaf6b8f5deb62933ec",0.5,415,"Harrison Barnes","player_turnovers_over_under",2023-11-16
"2023-11-15T11:20:15.234906","6aad96d7506ea4531a5ad3636b6e2232",3.5,462,"Max Strus","player_assists_over_under",2023-11-16
"2023-11-15T11:20:15.233989","6aad96d7506ea4531a5ad3636b6e2232",6.5,16136,"Donovan Mitchell","player_assists_over_under",2023-11-16
"2023-11-15T19:40:17.123242","6aad96d7506ea4531a5ad3636b6e2232",5,16139,"Caris Levert","player_assists_over_under",2023-11-16
"2023-11-15T11:20:15.234409","6aad96d7506ea4531a5ad3636b6e2232",2.5,16161,"Jerami Grant","player_assists_over_under",2023-11-16
"2023-11-15T15:15:16.057601","6aad96d7506ea4531a5ad3636b6e2232",4,17183,"Shaedon Sharpe","player_assists_over_under",2023-11-16
"2023-11-15T16:55:16.154130","6aad96d7506ea4531a5ad3636b6e2232",8.5,17746,"Skylar Mays","player_assists_over_under",2023-11-16
"2023-11-15T11:20:15.234842","6aad96d7506ea4531a5ad3636b6e2232",17.5,462,"Max Strus","player_assists_points_over_under",2023-11-16
"2023-11-15T11:20:15.233798","6aad96d7506ea4531a5ad3636b6e2232",35.5,16136,"Donovan Mitchell","player_assists_points_over_under",2023-11-16
"2023-11-15T11:20:15.234179","6aad96d7506ea4531a5ad3636b6e2232",18.5,16138,"Evan Mobley","player_assists_points_over_under",2023-11-16
"2023-11-15T19:40:17.123288","6aad96d7506ea4531a5ad3636b6e2232",23.5,16139,"Caris Levert","player_assists_points_over_under",2023-11-16
"2023-11-15T11:20:15.234021","6aad96d7506ea4531a5ad3636b6e2232",25.5,16161,"Jerami Grant","player_assists_points_over_under",2023-11-16
"2023-11-15T18:10:14.276998","6aad96d7506ea4531a5ad3636b6e2232",23.5,17183,"Shaedon Sharpe","player_assists_points_over_under",2023-11-16
"2023-11-15T11:20:15.234645","6aad96d7506ea4531a5ad3636b6e2232",14.5,17717,"Jarrett Allen","player_assists_points_over_under",2023-11-16
"2023-11-15T18:10:14.277258","6aad96d7506ea4531a5ad3636b6e2232",21.5,17746,"Skylar Mays","player_assists_points_over_under",2023-11-16
"2023-11-15T22:20:16.787279","6aad96d7506ea4531a5ad3636b6e2232",25.5,379,"Deandre Ayton","player_assists_points_rebounds_over_under",2023-11-16
"2023-11-15T15:15:16.057666","6aad96d7506ea4531a5ad3636b6e2232",21.5,462,"Max Strus","player_assists_points_rebounds_over_under",2023-11-16
"2023-11-15T11:20:15.233766","6aad96d7506ea4531a5ad3636b6e2232",40.5,16136,"Donovan Mitchell","player_assists_points_rebounds_over_under",2023-11-16
"2023-11-15T16:20:16.280460","6aad96d7506ea4531a5ad3636b6e2232",28,16138,"Evan Mobley","player_assists_points_rebounds_over_under",2023-11-16
"2023-11-15T19:40:17.123180","6aad96d7506ea4531a5ad3636b6e2232",28.5,16139,"Caris Levert","player_assists_points_rebounds_over_under",2023-11-16
"2023-11-15T11:20:15.234378","6aad96d7506ea4531a5ad3636b6e2232",30.5,16161,"Jerami Grant","player_assists_points_rebounds_over_under",2023-11-16
"2023-11-15T18:05:18.515869","6aad96d7506ea4531a5ad3636b6e2232",28.5,17183,"Shaedon Sharpe","player_assists_points_rebounds_over_under",2023-11-16
"2023-11-15T11:20:15.234676","6aad96d7506ea4531a5ad3636b6e2232",23.5,17717,"Jarrett Allen","player_assists_points_rebounds_over_under",2023-11-16
"2023-11-15T18:05:18.515932","6aad96d7506ea4531a5ad3636b6e2232",25,17746,"Skylar Mays","player_assists_points_rebounds_over_under",2023-11-16
"2023-11-15T11:20:15.234938","6aad96d7506ea4531a5ad3636b6e2232",7.5,462,"Max Strus","player_assists_rebounds_over_under",2023-11-16
"2023-11-15T11:20:15.233958","6aad96d7506ea4531a5ad3636b6e2232",11.5,16136,"Donovan Mitchell","player_assists_rebounds_over_under",2023-11-16
"2023-11-15T19:40:17.123372","6aad96d7506ea4531a5ad3636b6e2232",10,16139,"Caris Levert","player_assists_rebounds_over_under",2023-11-16
"2023-11-15T11:20:15.234441","6aad96d7506ea4531a5ad3636b6e2232",7.5,16161,"Jerami Grant","player_assists_rebounds_over_under",2023-11-16
"2023-11-15T18:10:14.277152","6aad96d7506ea4531a5ad3636b6e2232",9.5,17183,"Shaedon Sharpe","player_assists_rebounds_over_under",2023-11-16
"2023-11-15T11:20:15.234613","6aad96d7506ea4531a5ad3636b6e2232",10.5,17717,"Jarrett Allen","player_assists_rebounds_over_under",2023-11-16
"2023-11-15T18:10:14.277310","6aad96d7506ea4531a5ad3636b6e2232",12,17746,"Skylar Mays","player_assists_rebounds_over_under",2023-11-16
"2023-11-15T11:20:15.234148","6aad96d7506ea4531a5ad3636b6e2232",1.5,16138,"Evan Mobley","player_blocks_over_under",2023-11-16
"2023-11-15T19:40:17.122772","6aad96d7506ea4531a5ad3636b6e2232",1.5,379,"Deandre Ayton","player_blocks_steals_over_under",2023-11-16
"2023-11-15T11:20:15.234084","6aad96d7506ea4531a5ad3636b6e2232",2.5,16138,"Evan Mobley","player_blocks_steals_over_under",2023-11-16
"2023-11-15T18:10:14.276902","6aad96d7506ea4531a5ad3636b6e2232",13.5,379,"Deandre Ayton","player_points_over_under",2023-11-16
"2023-11-15T11:20:15.234795","6aad96d7506ea4531a5ad3636b6e2232",13.5,462,"Max Strus","player_points_over_under",2023-11-16
"2023-11-15T15:00:15.191185","6aad96d7506ea4531a5ad3636b6e2232",29.5,16136,"Donovan Mitchell","player_points_over_under",2023-11-16
"2023-11-15T11:20:15.234053","6aad96d7506ea4531a5ad3636b6e2232",15.5,16138,"Evan Mobley","player_points_over_under",2023-11-16
"2023-11-15T19:40:17.123211","6aad96d7506ea4531a5ad3636b6e2232",18.5,16139,"Caris Levert","player_points_over_under",2023-11-16
"2023-11-15T11:20:15.234282","6aad96d7506ea4531a5ad3636b6e2232",23.5,16161,"Jerami Grant","player_points_over_under",2023-11-16
"2023-11-15T18:10:14.276950","6aad96d7506ea4531a5ad3636b6e2232",18.5,17183,"Shaedon Sharpe","player_points_over_under",2023-11-16
"2023-11-15T11:20:15.234581","6aad96d7506ea4531a5ad3636b6e2232",12.5,17717,"Jarrett Allen","player_points_over_under",2023-11-16
"2023-11-15T18:10:14.277361","6aad96d7506ea4531a5ad3636b6e2232",12.5,17746,"Skylar Mays","player_points_over_under",2023-11-16
"2023-11-15T18:10:14.276854","6aad96d7506ea4531a5ad3636b6e2232",24.5,379,"Deandre Ayton","player_points_rebounds_over_under",2023-11-16
"2023-11-15T11:20:15.234875","6aad96d7506ea4531a5ad3636b6e2232",18.5,462,"Max Strus","player_points_rebounds_over_under",2023-11-16
"2023-11-15T16:40:14.709671","6aad96d7506ea4531a5ad3636b6e2232",34.5,16136,"Donovan Mitchell","player_points_rebounds_over_under",2023-11-16
"2023-11-15T11:20:15.234216","6aad96d7506ea4531a5ad3636b6e2232",25.5,16138,"Evan Mobley","player_points_rebounds_over_under",2023-11-16
"2023-11-15T20:50:14.812347","6aad96d7506ea4531a5ad3636b6e2232",23.5,16139,"Caris Levert","player_points_rebounds_over_under",2023-11-16
"2023-11-15T11:20:15.234487","6aad96d7506ea4531a5ad3636b6e2232",27.5,16161,"Jerami Grant","player_points_rebounds_over_under",2023-11-16
"2023-11-15T18:10:14.277048","6aad96d7506ea4531a5ad3636b6e2232",24,17183,"Shaedon Sharpe","player_points_rebounds_over_under",2023-11-16
"2023-11-15T11:20:15.234708","6aad96d7506ea4531a5ad3636b6e2232",21.5,17717,"Jarrett Allen","player_points_rebounds_over_under",2023-11-16
"2023-11-15T18:10:14.277204","6aad96d7506ea4531a5ad3636b6e2232",16,17746,"Skylar Mays","player_points_rebounds_over_under",2023-11-16
"2023-11-15T16:45:16.011394","6aad96d7506ea4531a5ad3636b6e2232",11.5,379,"Deandre Ayton","player_rebounds_over_under",2023-11-16
"2023-11-15T15:05:15.787353","6aad96d7506ea4531a5ad3636b6e2232",4,462,"Max Strus","player_rebounds_over_under",2023-11-16
"2023-11-15T11:20:15.233894","6aad96d7506ea4531a5ad3636b6e2232",4.5,16136,"Donovan Mitchell","player_rebounds_over_under",2023-11-16
"2023-11-15T15:05:15.787281","6aad96d7506ea4531a5ad3636b6e2232",9,16138,"Evan Mobley","player_rebounds_over_under",2023-11-16
"2023-11-15T19:40:17.123435","6aad96d7506ea4531a5ad3636b6e2232",4.5,16139,"Caris Levert","player_rebounds_over_under",2023-11-16
"2023-11-15T11:20:15.234314","6aad96d7506ea4531a5ad3636b6e2232",4.5,16161,"Jerami Grant","player_rebounds_over_under",2023-11-16
"2023-11-15T15:15:16.057634","6aad96d7506ea4531a5ad3636b6e2232",5,17183,"Shaedon Sharpe","player_rebounds_over_under",2023-11-16
"2023-11-15T15:05:15.787319","6aad96d7506ea4531a5ad3636b6e2232",9,17717,"Jarrett Allen","player_rebounds_over_under",2023-11-16
"2023-11-15T15:15:16.057731","6aad96d7506ea4531a5ad3636b6e2232",3.5,17746,"Skylar Mays","player_rebounds_over_under",2023-11-16
"2023-11-15T11:20:15.233862","6aad96d7506ea4531a5ad3636b6e2232",1.5,16136,"Donovan Mitchell","player_steals_over_under",2023-11-16
"2023-11-15T11:20:15.234346","6aad96d7506ea4531a5ad3636b6e2232",2.5,16161,"Jerami Grant","player_threes_over_under",2023-11-16
"2023-11-15T19:40:17.122682","6aad96d7506ea4531a5ad3636b6e2232",1.5,379,"Deandre Ayton","player_turnovers_over_under",2023-11-16
"2023-11-15T11:20:15.234116","6aad96d7506ea4531a5ad3636b6e2232",1.5,16138,"Evan Mobley","player_turnovers_over_under",2023-11-16
"2023-11-15T11:20:15.234534","6aad96d7506ea4531a5ad3636b6e2232",2.5,16161,"Jerami Grant","player_turnovers_over_under",2023-11-16
