"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-12-06T13:05:14.528080","f9b48ba5d8564d2f909c89eb41da1d8a",35.5,16168,"Kyle Kuzma","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-06T23:10:13.017543","f9b48ba5d8564d2f909c89eb41da1d8a",18,16730,"Daniel Gafford","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-06T22:30:14.144007","f9b48ba5d8564d2f909c89eb41da1d8a",21,16943,"Deni Avdija","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-06T22:55:15.625216","f9b48ba5d8564d2f909c89eb41da1d8a",17.5,17223,"Kelly Oubre Jr.","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-06T06:10:12.409458","f9b48ba5d8564d2f909c89eb41da1d8a",7.5,413,"Tyus Jones","player_assists_rebounds_over_under",2023-12-07
"2023-12-06T21:45:12.414007","f9b48ba5d8564d2f909c89eb41da1d8a",11,16168,"Kyle Kuzma","player_assists_rebounds_over_under",2023-12-07
"2023-12-06T06:10:12.409326","f9b48ba5d8564d2f909c89eb41da1d8a",9.5,16943,"Deni Avdija","player_assists_rebounds_over_under",2023-12-07
"2023-12-06T23:30:13.560289","f9b48ba5d8564d2f909c89eb41da1d8a",0.5,17178,"Bilal Coulibaly","player_blocks_over_under",2023-12-07
"2023-12-06T16:35:02.038935","f9b48ba5d8564d2f909c89eb41da1d8a",2.5,917,"Joel Embiid","player_blocks_steals_over_under",2023-12-07
"2023-12-06T15:05:02.024670","f9b48ba5d8564d2f909c89eb41da1d8a",1.5,940,"De'Anthony Melton","player_blocks_steals_over_under",2023-12-07
"2023-12-06T23:00:02.892739","f9b48ba5d8564d2f909c89eb41da1d8a",0.5,17177,"Danilo Gallinari","player_blocks_steals_over_under",2023-12-07
"2023-12-06T23:15:02.714743","f9b48ba5d8564d2f909c89eb41da1d8a",1.5,17178,"Bilal Coulibaly","player_blocks_steals_over_under",2023-12-07
"2023-12-06T22:55:02.987568","f9b48ba5d8564d2f909c89eb41da1d8a",1.5,17205,"Robert Covington","player_blocks_steals_over_under",2023-12-07
"2023-12-06T19:55:12.686101","f9b48ba5d8564d2f909c89eb41da1d8a",17.5,366,"Jordan Poole","player_points_over_under",2023-12-07
"2023-12-06T04:35:13.742833","f9b48ba5d8564d2f909c89eb41da1d8a",11.5,413,"Tyus Jones","player_points_over_under",2023-12-07
"2023-12-06T16:40:15.366383","f9b48ba5d8564d2f909c89eb41da1d8a",16.5,835,"Tobias Harris","player_points_over_under",2023-12-07
"2023-12-06T22:55:15.625174","f9b48ba5d8564d2f909c89eb41da1d8a",33,917,"Joel Embiid","player_points_over_under",2023-12-07
"2023-12-07T00:05:12.195625","f9b48ba5d8564d2f909c89eb41da1d8a",24,16168,"Kyle Kuzma","player_points_over_under",2023-12-07
"2023-12-06T15:00:13.214846","f9b48ba5d8564d2f909c89eb41da1d8a",10,16730,"Daniel Gafford","player_points_over_under",2023-12-07
"2023-12-06T04:35:13.742739","f9b48ba5d8564d2f909c89eb41da1d8a",11.5,16943,"Deni Avdija","player_points_over_under",2023-12-07
"2023-12-06T23:10:13.017758","f9b48ba5d8564d2f909c89eb41da1d8a",8.5,17177,"Danilo Gallinari","player_points_over_under",2023-12-07
"2023-12-06T23:30:13.560355","f9b48ba5d8564d2f909c89eb41da1d8a",7.5,17178,"Bilal Coulibaly","player_points_over_under",2023-12-07
"2023-12-06T23:10:13.017625","f9b48ba5d8564d2f909c89eb41da1d8a",10.5,17192,"Corey Kispert","player_points_over_under",2023-12-07
"2023-12-06T23:05:14.577806","f9b48ba5d8564d2f909c89eb41da1d8a",12,17223,"Kelly Oubre Jr.","player_points_over_under",2023-12-07
"2023-12-06T19:55:12.686393","f9b48ba5d8564d2f909c89eb41da1d8a",19.5,366,"Jordan Poole","player_points_rebounds_over_under",2023-12-07
"2023-12-06T05:45:13.879435","f9b48ba5d8564d2f909c89eb41da1d8a",13.5,413,"Tyus Jones","player_points_rebounds_over_under",2023-12-07
"2023-12-06T16:40:15.366499","f9b48ba5d8564d2f909c89eb41da1d8a",22.5,835,"Tobias Harris","player_points_rebounds_over_under",2023-12-07
"2023-12-06T16:40:15.366534","f9b48ba5d8564d2f909c89eb41da1d8a",29.5,837,"Tyrese Maxey","player_points_rebounds_over_under",2023-12-07
"2023-12-06T23:15:14.237349","f9b48ba5d8564d2f909c89eb41da1d8a",43.5,917,"Joel Embiid","player_points_rebounds_over_under",2023-12-07
"2023-12-06T21:45:12.413942","f9b48ba5d8564d2f909c89eb41da1d8a",16.5,940,"De'Anthony Melton","player_points_rebounds_over_under",2023-12-07
"2023-12-06T16:40:15.366664","f9b48ba5d8564d2f909c89eb41da1d8a",30.5,16168,"Kyle Kuzma","player_points_rebounds_over_under",2023-12-07
"2023-12-06T05:45:13.879113","f9b48ba5d8564d2f909c89eb41da1d8a",16.5,16730,"Daniel Gafford","player_points_rebounds_over_under",2023-12-07
"2023-12-06T22:30:14.144044","f9b48ba5d8564d2f909c89eb41da1d8a",16.5,16943,"Deni Avdija","player_points_rebounds_over_under",2023-12-07
"2023-12-06T23:10:13.017692","f9b48ba5d8564d2f909c89eb41da1d8a",11.5,17177,"Danilo Gallinari","player_points_rebounds_over_under",2023-12-07
"2023-12-06T22:55:15.625286","f9b48ba5d8564d2f909c89eb41da1d8a",16.5,17223,"Kelly Oubre Jr.","player_points_rebounds_over_under",2023-12-07
"2023-12-06T22:55:15.625397","f9b48ba5d8564d2f909c89eb41da1d8a",4.5,838,"Paul Reed","player_rebounds_over_under",2023-12-07
"2023-12-06T14:35:13.189835","f9b48ba5d8564d2f909c89eb41da1d8a",6,16168,"Kyle Kuzma","player_rebounds_over_under",2023-12-07
"2023-12-06T22:55:15.625320","f9b48ba5d8564d2f909c89eb41da1d8a",4,16711,"Nicolas Batum","player_rebounds_over_under",2023-12-07
"2023-12-06T05:00:12.247750","f9b48ba5d8564d2f909c89eb41da1d8a",6.5,16730,"Daniel Gafford","player_rebounds_over_under",2023-12-07
"2023-12-06T15:10:12.210242","f9b48ba5d8564d2f909c89eb41da1d8a",5,16943,"Deni Avdija","player_rebounds_over_under",2023-12-07
"2023-12-06T23:30:13.560234","f9b48ba5d8564d2f909c89eb41da1d8a",3.5,17178,"Bilal Coulibaly","player_rebounds_over_under",2023-12-07
"2023-12-06T06:20:12.377943","f9b48ba5d8564d2f909c89eb41da1d8a",0.5,16168,"Kyle Kuzma","player_steals_over_under",2023-12-07
"2023-12-06T22:55:15.625353","f9b48ba5d8564d2f909c89eb41da1d8a",0.5,16711,"Nicolas Batum","player_steals_over_under",2023-12-07
"2023-12-06T06:20:12.377821","f9b48ba5d8564d2f909c89eb41da1d8a",0.5,16730,"Daniel Gafford","player_steals_over_under",2023-12-07
"2023-12-06T06:20:12.377866","f9b48ba5d8564d2f909c89eb41da1d8a",0.5,16943,"Deni Avdija","player_steals_over_under",2023-12-07
"2023-12-06T22:55:15.625431","f9b48ba5d8564d2f909c89eb41da1d8a",0.5,17253,"Patrick Beverley","player_threes_over_under",2023-12-07
"2023-12-06T19:55:12.686164","f9b48ba5d8564d2f909c89eb41da1d8a",2.5,366,"Jordan Poole","player_turnovers_over_under",2023-12-07
"2023-12-06T23:10:13.017791","f9b48ba5d8564d2f909c89eb41da1d8a",0.5,17177,"Danilo Gallinari","player_turnovers_over_under",2023-12-07
"2023-12-06T22:55:15.659775","5502604821ff081cc352c44d0804abe8",6.5,365,"Dennis Schroder","player_assists_over_under",2023-12-07
"2023-12-05T20:40:12.561354","5502604821ff081cc352c44d0804abe8",5,398,"Jimmy Butler","player_assists_over_under",2023-12-07
"2023-12-05T20:40:12.561762","5502604821ff081cc352c44d0804abe8",4.5,763,"Kyle Lowry","player_assists_over_under",2023-12-07
"2023-12-06T23:05:14.590701","5502604821ff081cc352c44d0804abe8",5,16705,"Pascal Siakam","player_assists_over_under",2023-12-07
"2023-12-05T20:20:13.147365","5502604821ff081cc352c44d0804abe8",5,16706,"Scottie Barnes","player_assists_over_under",2023-12-07
"2023-12-07T00:20:12.551301","5502604821ff081cc352c44d0804abe8",2.5,17418,"Jaime Jaquez Jr.","player_assists_over_under",2023-12-07
"2023-12-05T20:20:13.148200","5502604821ff081cc352c44d0804abe8",21.5,365,"Dennis Schroder","player_assists_points_over_under",2023-12-07
"2023-12-05T20:40:12.561419","5502604821ff081cc352c44d0804abe8",30.5,398,"Jimmy Butler","player_assists_points_over_under",2023-12-07
"2023-12-05T20:40:12.561515","5502604821ff081cc352c44d0804abe8",16.5,761,"Duncan Robinson","player_assists_points_over_under",2023-12-07
"2023-12-05T20:40:12.561856","5502604821ff081cc352c44d0804abe8",15.5,763,"Kyle Lowry","player_assists_points_over_under",2023-12-07
"2023-12-05T20:20:13.147030","5502604821ff081cc352c44d0804abe8",25.5,16705,"Pascal Siakam","player_assists_points_over_under",2023-12-07
"2023-12-05T20:20:13.147415","5502604821ff081cc352c44d0804abe8",24.5,16706,"Scottie Barnes","player_assists_points_over_under",2023-12-07
"2023-12-05T20:20:13.148524","5502604821ff081cc352c44d0804abe8",13.5,16939,"Jakob Poeltl","player_assists_points_over_under",2023-12-07
"2023-12-05T20:20:13.148947","5502604821ff081cc352c44d0804abe8",14.5,16940,"Og Anunoby","player_assists_points_over_under",2023-12-07
"2023-12-06T18:15:12.503803","5502604821ff081cc352c44d0804abe8",11.5,17112,"Gary Trent Jr.","player_assists_points_over_under",2023-12-07
"2023-12-05T20:20:13.148308","5502604821ff081cc352c44d0804abe8",24.5,365,"Dennis Schroder","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-06T19:55:12.701951","5502604821ff081cc352c44d0804abe8",36,398,"Jimmy Butler","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-06T14:35:13.191906","5502604821ff081cc352c44d0804abe8",19.5,761,"Duncan Robinson","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-07T00:10:12.318921","5502604821ff081cc352c44d0804abe8",21.5,762,"Caleb Martin","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-05T20:40:12.561956","5502604821ff081cc352c44d0804abe8",19.5,763,"Kyle Lowry","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-05T20:20:13.146701","5502604821ff081cc352c44d0804abe8",33.5,16705,"Pascal Siakam","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-05T20:20:13.147697","5502604821ff081cc352c44d0804abe8",33.5,16706,"Scottie Barnes","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-06T15:35:12.179621","5502604821ff081cc352c44d0804abe8",23.5,16939,"Jakob Poeltl","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-05T20:20:13.148741","5502604821ff081cc352c44d0804abe8",19.5,16940,"Og Anunoby","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-07T00:20:12.551348","5502604821ff081cc352c44d0804abe8",19.5,17418,"Jaime Jaquez Jr.","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-05T20:20:13.148145","5502604821ff081cc352c44d0804abe8",9.5,365,"Dennis Schroder","player_assists_rebounds_over_under",2023-12-07
"2023-12-05T20:40:12.561451","5502604821ff081cc352c44d0804abe8",10.5,398,"Jimmy Butler","player_assists_rebounds_over_under",2023-12-07
"2023-12-07T00:10:12.318986","5502604821ff081cc352c44d0804abe8",7.5,762,"Caleb Martin","player_assists_rebounds_over_under",2023-12-07
"2023-12-05T20:40:12.561992","5502604821ff081cc352c44d0804abe8",8.5,763,"Kyle Lowry","player_assists_rebounds_over_under",2023-12-07
"2023-12-05T20:20:13.146754","5502604821ff081cc352c44d0804abe8",12.5,16705,"Pascal Siakam","player_assists_rebounds_over_under",2023-12-07
"2023-12-05T20:20:13.147138","5502604821ff081cc352c44d0804abe8",13.5,16706,"Scottie Barnes","player_assists_rebounds_over_under",2023-12-07
"2023-12-05T20:20:13.148416","5502604821ff081cc352c44d0804abe8",11.5,16939,"Jakob Poeltl","player_assists_rebounds_over_under",2023-12-07
"2023-12-05T20:20:13.149054","5502604821ff081cc352c44d0804abe8",0.5,16940,"Og Anunoby","player_blocks_over_under",2023-12-07
"2023-12-05T20:40:12.561681","5502604821ff081cc352c44d0804abe8",0.5,761,"Duncan Robinson","player_blocks_steals_over_under",2023-12-07
"2023-12-05T20:20:13.147311","5502604821ff081cc352c44d0804abe8",2.5,16706,"Scottie Barnes","player_blocks_steals_over_under",2023-12-07
"2023-12-05T20:20:13.148092","5502604821ff081cc352c44d0804abe8",14.5,365,"Dennis Schroder","player_points_over_under",2023-12-07
"2023-12-05T20:40:12.561482","5502604821ff081cc352c44d0804abe8",25.5,398,"Jimmy Butler","player_points_over_under",2023-12-07
"2023-12-07T00:20:12.551537","5502604821ff081cc352c44d0804abe8",7.5,463,"Kevin Love","player_points_over_under",2023-12-07
"2023-12-05T20:40:12.561563","5502604821ff081cc352c44d0804abe8",13.5,761,"Duncan Robinson","player_points_over_under",2023-12-07
"2023-12-07T00:10:12.319050","5502604821ff081cc352c44d0804abe8",14.5,762,"Caleb Martin","player_points_over_under",2023-12-07
"2023-12-05T20:40:12.561824","5502604821ff081cc352c44d0804abe8",10.5,763,"Kyle Lowry","player_points_over_under",2023-12-07
"2023-12-06T22:10:14.257961","5502604821ff081cc352c44d0804abe8",21,16705,"Pascal Siakam","player_points_over_under",2023-12-07
"2023-12-05T20:20:13.147644","5502604821ff081cc352c44d0804abe8",19.5,16706,"Scottie Barnes","player_points_over_under",2023-12-07
"2023-12-07T00:20:12.551490","5502604821ff081cc352c44d0804abe8",9.5,16743,"Josh Richardson","player_points_over_under",2023-12-07
"2023-12-05T20:20:13.148691","5502604821ff081cc352c44d0804abe8",11.5,16939,"Jakob Poeltl","player_points_over_under",2023-12-07
"2023-12-06T15:10:12.212327","5502604821ff081cc352c44d0804abe8",13.5,16940,"Og Anunoby","player_points_over_under",2023-12-07
"2023-12-06T18:10:13.522546","5502604821ff081cc352c44d0804abe8",10.5,17112,"Gary Trent Jr.","player_points_over_under",2023-12-07
"2023-12-06T21:30:13.869203","5502604821ff081cc352c44d0804abe8",7.5,17345,"Precious Achiuwa","player_points_over_under",2023-12-07
"2023-12-07T00:20:12.551394","5502604821ff081cc352c44d0804abe8",12.5,17418,"Jaime Jaquez Jr.","player_points_over_under",2023-12-07
"2023-12-05T20:20:13.148253","5502604821ff081cc352c44d0804abe8",17.5,365,"Dennis Schroder","player_points_rebounds_over_under",2023-12-07
"2023-12-05T20:40:12.561292","5502604821ff081cc352c44d0804abe8",31.5,398,"Jimmy Butler","player_points_rebounds_over_under",2023-12-07
"2023-12-07T00:20:12.551631","5502604821ff081cc352c44d0804abe8",13.5,463,"Kevin Love","player_points_rebounds_over_under",2023-12-07
"2023-12-05T20:40:12.561610","5502604821ff081cc352c44d0804abe8",15.5,761,"Duncan Robinson","player_points_rebounds_over_under",2023-12-07
"2023-12-07T00:10:12.318953","5502604821ff081cc352c44d0804abe8",19.5,762,"Caleb Martin","player_points_rebounds_over_under",2023-12-07
"2023-12-05T20:40:12.561893","5502604821ff081cc352c44d0804abe8",14.5,763,"Kyle Lowry","player_points_rebounds_over_under",2023-12-07
"2023-12-05T20:20:13.146867","5502604821ff081cc352c44d0804abe8",28.5,16705,"Pascal Siakam","player_points_rebounds_over_under",2023-12-07
"2023-12-05T20:20:13.147933","5502604821ff081cc352c44d0804abe8",27.5,16706,"Scottie Barnes","player_points_rebounds_over_under",2023-12-07
"2023-12-07T00:20:12.551442","5502604821ff081cc352c44d0804abe8",12.5,16743,"Josh Richardson","player_points_rebounds_over_under",2023-12-07
"2023-12-05T20:20:13.148635","5502604821ff081cc352c44d0804abe8",21.5,16939,"Jakob Poeltl","player_points_rebounds_over_under",2023-12-07
"2023-12-05T20:20:13.148999","5502604821ff081cc352c44d0804abe8",17.5,16940,"Og Anunoby","player_points_rebounds_over_under",2023-12-07
"2023-12-06T18:10:13.522595","5502604821ff081cc352c44d0804abe8",12.5,17112,"Gary Trent Jr.","player_points_rebounds_over_under",2023-12-07
"2023-12-06T21:30:13.869105","5502604821ff081cc352c44d0804abe8",13,17345,"Precious Achiuwa","player_points_rebounds_over_under",2023-12-07
"2023-12-05T20:40:12.561323","5502604821ff081cc352c44d0804abe8",5.5,398,"Jimmy Butler","player_rebounds_over_under",2023-12-07
"2023-12-07T00:20:12.551584","5502604821ff081cc352c44d0804abe8",6,463,"Kevin Love","player_rebounds_over_under",2023-12-07
"2023-12-05T20:40:12.561724","5502604821ff081cc352c44d0804abe8",2.5,761,"Duncan Robinson","player_rebounds_over_under",2023-12-07
"2023-12-07T00:10:12.318889","5502604821ff081cc352c44d0804abe8",5.5,762,"Caleb Martin","player_rebounds_over_under",2023-12-07
"2023-12-05T20:40:12.561793","5502604821ff081cc352c44d0804abe8",4,763,"Kyle Lowry","player_rebounds_over_under",2023-12-07
"2023-12-05T20:20:13.146922","5502604821ff081cc352c44d0804abe8",7.5,16705,"Pascal Siakam","player_rebounds_over_under",2023-12-07
"2023-12-05T20:20:13.147467","5502604821ff081cc352c44d0804abe8",8.5,16706,"Scottie Barnes","player_rebounds_over_under",2023-12-07
"2023-12-05T20:20:13.148469","5502604821ff081cc352c44d0804abe8",9.5,16939,"Jakob Poeltl","player_rebounds_over_under",2023-12-07
"2023-12-05T20:20:13.148789","5502604821ff081cc352c44d0804abe8",4,16940,"Og Anunoby","player_rebounds_over_under",2023-12-07
"2023-12-06T21:30:13.869250","5502604821ff081cc352c44d0804abe8",5,17345,"Precious Achiuwa","player_rebounds_over_under",2023-12-07
"2023-12-07T00:20:12.551253","5502604821ff081cc352c44d0804abe8",4,17418,"Jaime Jaquez Jr.","player_rebounds_over_under",2023-12-07
"2023-12-05T20:20:13.147192","5502604821ff081cc352c44d0804abe8",1.5,16706,"Scottie Barnes","player_steals_over_under",2023-12-07
"2023-12-05T20:20:13.148361","5502604821ff081cc352c44d0804abe8",0.5,16939,"Jakob Poeltl","player_steals_over_under",2023-12-07
"2023-12-05T20:20:13.147990","5502604821ff081cc352c44d0804abe8",1.5,365,"Dennis Schroder","player_threes_over_under",2023-12-07
"2023-12-05T20:20:13.147587","5502604821ff081cc352c44d0804abe8",1.5,16706,"Scottie Barnes","player_threes_over_under",2023-12-07
"2023-12-07T00:10:12.319018","5502604821ff081cc352c44d0804abe8",1.5,762,"Caleb Martin","player_turnovers_over_under",2023-12-07
"2023-12-05T20:20:13.146810","5502604821ff081cc352c44d0804abe8",2.5,16705,"Pascal Siakam","player_turnovers_over_under",2023-12-07
"2023-12-05T20:20:13.148893","5502604821ff081cc352c44d0804abe8",1.5,16940,"Og Anunoby","player_turnovers_over_under",2023-12-07
"2023-12-06T18:15:12.503836","5502604821ff081cc352c44d0804abe8",0.5,17112,"Gary Trent Jr.","player_turnovers_over_under",2023-12-07
"2023-12-05T18:45:12.229814","96e81d7c8d0e97af33df11c13d156f76",10,16141,"Trae Young","player_assists_over_under",2023-12-07
"2023-12-05T18:50:12.133896","96e81d7c8d0e97af33df11c13d156f76",5,16142,"Dejounte Murray","player_assists_over_under",2023-12-07
"2023-12-06T23:00:13.098140","96e81d7c8d0e97af33df11c13d156f76",7,16551,"Spencer Dinwiddie","player_assists_over_under",2023-12-07
"2023-12-05T05:20:13.047232","96e81d7c8d0e97af33df11c13d156f76",2.5,17146,"Cameron Johnson","player_assists_over_under",2023-12-07
"2023-12-06T18:50:15.351203","96e81d7c8d0e97af33df11c13d156f76",39,16141,"Trae Young","player_assists_points_over_under",2023-12-07
"2023-12-05T05:35:11.503869","96e81d7c8d0e97af33df11c13d156f76",25.5,16142,"Dejounte Murray","player_assists_points_over_under",2023-12-07
"2023-12-05T05:35:11.503979","96e81d7c8d0e97af33df11c13d156f76",14.5,16144,"Saddiq Bey","player_assists_points_over_under",2023-12-07
"2023-12-07T00:05:12.209195","96e81d7c8d0e97af33df11c13d156f76",18,16547,"Bogdan Bogdanovic","player_assists_points_over_under",2023-12-07
"2023-12-05T05:35:11.503726","96e81d7c8d0e97af33df11c13d156f76",28.5,16550,"Mikal Bridges","player_assists_points_over_under",2023-12-07
"2023-12-07T00:15:12.891555","96e81d7c8d0e97af33df11c13d156f76",23.5,16551,"Spencer Dinwiddie","player_assists_points_over_under",2023-12-07
"2023-12-05T05:35:11.503675","96e81d7c8d0e97af33df11c13d156f76",14.5,16807,"De'Andre Hunter","player_assists_points_over_under",2023-12-07
"2023-12-07T00:20:12.544809","96e81d7c8d0e97af33df11c13d156f76",18,17146,"Cameron Johnson","player_assists_points_over_under",2023-12-07
"2023-12-05T05:25:11.334180","96e81d7c8d0e97af33df11c13d156f76",41.5,16141,"Trae Young","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-06T21:35:13.022530","96e81d7c8d0e97af33df11c13d156f76",30.5,16142,"Dejounte Murray","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-05T05:25:11.333900","96e81d7c8d0e97af33df11c13d156f76",23.5,16143,"Clint Capela","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-05T05:25:11.334113","96e81d7c8d0e97af33df11c13d156f76",20.5,16144,"Saddiq Bey","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-07T00:15:12.891408","96e81d7c8d0e97af33df11c13d156f76",33.5,16550,"Mikal Bridges","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-07T00:30:12.576093","96e81d7c8d0e97af33df11c13d156f76",27.5,16551,"Spencer Dinwiddie","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-05T05:25:11.333973","96e81d7c8d0e97af33df11c13d156f76",19.5,16807,"De'Andre Hunter","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-06T21:20:13.823455","96e81d7c8d0e97af33df11c13d156f76",24.5,17043,"Nicolas Claxton","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-06T16:35:15.738220","96e81d7c8d0e97af33df11c13d156f76",18.5,17117,"Onyeka Okongwu","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-05T05:25:11.333936","96e81d7c8d0e97af33df11c13d156f76",23.5,17146,"Cameron Johnson","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-05T05:40:13.906259","96e81d7c8d0e97af33df11c13d156f76",13.5,16141,"Trae Young","player_assists_rebounds_over_under",2023-12-07
"2023-12-05T05:40:13.906131","96e81d7c8d0e97af33df11c13d156f76",9.5,16142,"Dejounte Murray","player_assists_rebounds_over_under",2023-12-07
"2023-12-05T05:40:13.906195","96e81d7c8d0e97af33df11c13d156f76",7.5,16144,"Saddiq Bey","player_assists_rebounds_over_under",2023-12-07
"2023-12-05T05:40:13.906099","96e81d7c8d0e97af33df11c13d156f76",9.5,16550,"Mikal Bridges","player_assists_rebounds_over_under",2023-12-07
"2023-12-06T18:35:12.215941","96e81d7c8d0e97af33df11c13d156f76",11.5,16551,"Spencer Dinwiddie","player_assists_rebounds_over_under",2023-12-07
"2023-12-06T21:45:12.422534","96e81d7c8d0e97af33df11c13d156f76",7.5,17196,"Royce O'Neale","player_assists_rebounds_over_under",2023-12-07
"2023-12-07T00:05:02.858661","96e81d7c8d0e97af33df11c13d156f76",1.5,16143,"Clint Capela","player_blocks_over_under",2023-12-07
"2023-12-06T04:10:02.570371","96e81d7c8d0e97af33df11c13d156f76",2,16552,"Nic Claxton","player_blocks_over_under",2023-12-07
"2023-12-06T16:30:14.776368","96e81d7c8d0e97af33df11c13d156f76",1.5,16547,"Bogdan Bogdanovic","player_blocks_steals_over_under",2023-12-07
"2023-12-06T16:35:15.738188","96e81d7c8d0e97af33df11c13d156f76",1.5,17117,"Onyeka Okongwu","player_blocks_steals_over_under",2023-12-07
"2023-12-05T04:55:11.706423","96e81d7c8d0e97af33df11c13d156f76",28.5,16141,"Trae Young","player_points_over_under",2023-12-07
"2023-12-05T04:55:11.706283","96e81d7c8d0e97af33df11c13d156f76",20.5,16142,"Dejounte Murray","player_points_over_under",2023-12-07
"2023-12-05T04:55:11.706140","96e81d7c8d0e97af33df11c13d156f76",11.5,16143,"Clint Capela","player_points_over_under",2023-12-07
"2023-12-05T04:55:11.706352","96e81d7c8d0e97af33df11c13d156f76",12.5,16144,"Saddiq Bey","player_points_over_under",2023-12-07
"2023-12-06T23:55:12.723222","96e81d7c8d0e97af33df11c13d156f76",15.5,16547,"Bogdan Bogdanovic","player_points_over_under",2023-12-07
"2023-12-05T04:55:11.706247","96e81d7c8d0e97af33df11c13d156f76",24.5,16550,"Mikal Bridges","player_points_over_under",2023-12-07
"2023-12-05T04:55:11.706388","96e81d7c8d0e97af33df11c13d156f76",16.5,16551,"Spencer Dinwiddie","player_points_over_under",2023-12-07
"2023-12-06T18:05:12.696291","96e81d7c8d0e97af33df11c13d156f76",14,16807,"De'Andre Hunter","player_points_over_under",2023-12-07
"2023-12-06T21:50:12.141666","96e81d7c8d0e97af33df11c13d156f76",13,17043,"Nicolas Claxton","player_points_over_under",2023-12-07
"2023-12-06T16:35:15.738337","96e81d7c8d0e97af33df11c13d156f76",9,17117,"Onyeka Okongwu","player_points_over_under",2023-12-07
"2023-12-05T04:55:11.706176","96e81d7c8d0e97af33df11c13d156f76",15.5,17146,"Cameron Johnson","player_points_over_under",2023-12-07
"2023-12-06T21:45:12.422502","96e81d7c8d0e97af33df11c13d156f76",6,17196,"Royce O'Neale","player_points_over_under",2023-12-07
"2023-12-06T21:40:15.358808","96e81d7c8d0e97af33df11c13d156f76",6,17338,"Day'Ron Sharpe","player_points_over_under",2023-12-07
"2023-12-05T05:35:11.504120","96e81d7c8d0e97af33df11c13d156f76",31.5,16141,"Trae Young","player_points_rebounds_over_under",2023-12-07
"2023-12-05T19:10:11.545297","96e81d7c8d0e97af33df11c13d156f76",25.5,16142,"Dejounte Murray","player_points_rebounds_over_under",2023-12-07
"2023-12-05T05:35:11.504013","96e81d7c8d0e97af33df11c13d156f76",19.5,16144,"Saddiq Bey","player_points_rebounds_over_under",2023-12-07
"2023-12-07T00:00:14.934206","96e81d7c8d0e97af33df11c13d156f76",19,16547,"Bogdan Bogdanovic","player_points_rebounds_over_under",2023-12-07
"2023-12-05T05:35:11.503785","96e81d7c8d0e97af33df11c13d156f76",30.5,16550,"Mikal Bridges","player_points_rebounds_over_under",2023-12-07
"2023-12-05T05:35:11.504046","96e81d7c8d0e97af33df11c13d156f76",20.5,16551,"Spencer Dinwiddie","player_points_rebounds_over_under",2023-12-07
"2023-12-06T16:50:12.986854","96e81d7c8d0e97af33df11c13d156f76",18.5,16807,"De'Andre Hunter","player_points_rebounds_over_under",2023-12-07
"2023-12-06T17:00:14.246171","96e81d7c8d0e97af33df11c13d156f76",16.5,17117,"Onyeka Okongwu","player_points_rebounds_over_under",2023-12-07
"2023-12-06T15:25:14.855650","96e81d7c8d0e97af33df11c13d156f76",21,17146,"Cameron Johnson","player_points_rebounds_over_under",2023-12-07
"2023-12-06T21:45:12.422643","96e81d7c8d0e97af33df11c13d156f76",11,17196,"Royce O'Neale","player_points_rebounds_over_under",2023-12-07
"2023-12-06T22:15:13.956486","96e81d7c8d0e97af33df11c13d156f76",12,17338,"Day'Ron Sharpe","player_points_rebounds_over_under",2023-12-07
"2023-12-05T05:10:11.594569","96e81d7c8d0e97af33df11c13d156f76",4.5,16142,"Dejounte Murray","player_rebounds_over_under",2023-12-07
"2023-12-05T05:10:11.594422","96e81d7c8d0e97af33df11c13d156f76",10.5,16143,"Clint Capela","player_rebounds_over_under",2023-12-07
"2023-12-06T22:25:13.076085","96e81d7c8d0e97af33df11c13d156f76",6,16144,"Saddiq Bey","player_rebounds_over_under",2023-12-07
"2023-12-05T05:10:11.594533","96e81d7c8d0e97af33df11c13d156f76",5.5,16550,"Mikal Bridges","player_rebounds_over_under",2023-12-07
