"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-11-12T03:50:16.078854","520841a374e10effd86ac81986f979ab",29.5,376,"Jalen Brunson","player_assists_points_over_under",2023-11-12
"2023-11-12T16:30:17.217504","520841a374e10effd86ac81986f979ab",22.5,378,"Rj Barrett","player_assists_points_over_under",2023-11-12
"2023-11-12T03:50:16.079249","520841a374e10effd86ac81986f979ab",26.5,461,"Julius Randle","player_assists_points_over_under",2023-11-12
"2023-11-12T03:50:16.080113","520841a374e10effd86ac81986f979ab",32.5,16163,"Lamelo Ball","player_assists_points_over_under",2023-11-12
"2023-11-12T03:50:16.079405","520841a374e10effd86ac81986f979ab",23.5,16165,"Gordon Hayward","player_assists_points_over_under",2023-11-12
"2023-11-12T03:50:16.080728","520841a374e10effd86ac81986f979ab",17.5,16166,"P.J. Washington","player_assists_points_over_under",2023-11-12
"2023-11-12T03:50:16.080484","520841a374e10effd86ac81986f979ab",13.5,16167,"Mark Williams","player_assists_points_over_under",2023-11-12
"2023-11-12T03:50:16.079034","520841a374e10effd86ac81986f979ab",13.5,16492,"Brandon Miller","player_assists_points_over_under",2023-11-12
"2023-11-12T03:50:16.078538","520841a374e10effd86ac81986f979ab",33.5,376,"Jalen Brunson","player_assists_points_rebounds_over_under",2023-11-12
"2023-11-12T13:35:17.097405","520841a374e10effd86ac81986f979ab",26.5,378,"Rj Barrett","player_assists_points_rebounds_over_under",2023-11-12
"2023-11-12T03:50:16.079685","520841a374e10effd86ac81986f979ab",19.5,389,"Mitchell Robinson","player_assists_points_rebounds_over_under",2023-11-12
"2023-11-12T03:50:16.079206","520841a374e10effd86ac81986f979ab",36.5,461,"Julius Randle","player_assists_points_rebounds_over_under",2023-11-12
"2023-11-12T15:10:17.023811","520841a374e10effd86ac81986f979ab",38.5,16163,"Lamelo Ball","player_assists_points_rebounds_over_under",2023-11-12
"2023-11-12T03:50:16.079468","520841a374e10effd86ac81986f979ab",28.5,16165,"Gordon Hayward","player_assists_points_rebounds_over_under",2023-11-12
"2023-11-12T03:50:16.080920","520841a374e10effd86ac81986f979ab",22.5,16166,"P.J. Washington","player_assists_points_rebounds_over_under",2023-11-12
"2023-11-12T03:50:16.080392","520841a374e10effd86ac81986f979ab",21.5,16167,"Mark Williams","player_assists_points_rebounds_over_under",2023-11-12
"2023-11-12T03:50:16.078964","520841a374e10effd86ac81986f979ab",18.5,16492,"Brandon Miller","player_assists_points_rebounds_over_under",2023-11-12
"2023-11-12T13:35:17.097301","520841a374e10effd86ac81986f979ab",12,389,"Mitchell Robinson","player_assists_rebounds_over_under",2023-11-12
"2023-11-12T03:50:16.079930","520841a374e10effd86ac81986f979ab",14.5,16163,"Lamelo Ball","player_assists_rebounds_over_under",2023-11-12
"2023-11-12T03:50:16.079499","520841a374e10effd86ac81986f979ab",9.5,16165,"Gordon Hayward","player_assists_rebounds_over_under",2023-11-12
"2023-11-12T03:50:16.079653","520841a374e10effd86ac81986f979ab",1.5,389,"Mitchell Robinson","player_blocks_over_under",2023-11-12
"2023-11-12T03:50:16.078926","520841a374e10effd86ac81986f979ab",0.5,16492,"Brandon Miller","player_blocks_over_under",2023-11-12
"2023-11-12T03:50:16.079719","520841a374e10effd86ac81986f979ab",2.5,389,"Mitchell Robinson","player_blocks_steals_over_under",2023-11-12
"2023-11-12T03:50:16.079561","520841a374e10effd86ac81986f979ab",1.5,16165,"Gordon Hayward","player_blocks_steals_over_under",2023-11-12
"2023-11-12T03:50:16.080823","520841a374e10effd86ac81986f979ab",1.5,16166,"P.J. Washington","player_blocks_steals_over_under",2023-11-12
"2023-11-12T03:50:16.080361","520841a374e10effd86ac81986f979ab",1.5,16167,"Mark Williams","player_blocks_steals_over_under",2023-11-12
"2023-11-12T14:30:16.937327","520841a374e10effd86ac81986f979ab",24.5,376,"Jalen Brunson","player_points_over_under",2023-11-12
"2023-11-12T13:35:17.097437","520841a374e10effd86ac81986f979ab",19.5,378,"Rj Barrett","player_points_over_under",2023-11-12
"2023-11-12T03:50:16.079622","520841a374e10effd86ac81986f979ab",7.5,389,"Mitchell Robinson","player_points_over_under",2023-11-12
"2023-11-12T03:50:16.079312","520841a374e10effd86ac81986f979ab",21.5,461,"Julius Randle","player_points_over_under",2023-11-12
"2023-11-12T03:50:16.080207","520841a374e10effd86ac81986f979ab",7.5,465,"Quentin Grimes","player_points_over_under",2023-11-12
"2023-11-12T03:50:16.080082","520841a374e10effd86ac81986f979ab",23.5,16163,"Lamelo Ball","player_points_over_under",2023-11-12
"2023-11-12T03:50:16.079436","520841a374e10effd86ac81986f979ab",18.5,16165,"Gordon Hayward","player_points_over_under",2023-11-12
"2023-11-12T03:50:16.080884","520841a374e10effd86ac81986f979ab",15.5,16166,"P.J. Washington","player_points_over_under",2023-11-12
"2023-11-12T14:40:17.029567","520841a374e10effd86ac81986f979ab",12,16167,"Mark Williams","player_points_over_under",2023-11-12
"2023-11-12T16:55:16.504798","520841a374e10effd86ac81986f979ab",12.5,16492,"Brandon Miller","player_points_over_under",2023-11-12
"2023-11-12T03:50:16.078705","520841a374e10effd86ac81986f979ab",27.5,376,"Jalen Brunson","player_points_rebounds_over_under",2023-11-12
"2023-11-12T13:35:17.097373","520841a374e10effd86ac81986f979ab",23.5,378,"Rj Barrett","player_points_rebounds_over_under",2023-11-12
"2023-11-12T03:50:16.079750","520841a374e10effd86ac81986f979ab",19.5,389,"Mitchell Robinson","player_points_rebounds_over_under",2023-11-12
"2023-11-12T03:50:16.079343","520841a374e10effd86ac81986f979ab",31.5,461,"Julius Randle","player_points_rebounds_over_under",2023-11-12
"2023-11-12T13:35:17.097339","520841a374e10effd86ac81986f979ab",28.5,16163,"Lamelo Ball","player_points_rebounds_over_under",2023-11-12
"2023-11-12T03:50:16.079375","520841a374e10effd86ac81986f979ab",22.5,16165,"Gordon Hayward","player_points_rebounds_over_under",2023-11-12
"2023-11-12T03:50:16.080758","520841a374e10effd86ac81986f979ab",20.5,16166,"P.J. Washington","player_points_rebounds_over_under",2023-11-12
"2023-11-12T03:50:16.080423","520841a374e10effd86ac81986f979ab",20.5,16167,"Mark Williams","player_points_rebounds_over_under",2023-11-12
"2023-11-12T03:50:16.079070","520841a374e10effd86ac81986f979ab",16.5,16492,"Brandon Miller","player_points_rebounds_over_under",2023-11-12
"2023-11-12T14:35:16.579183","520841a374e10effd86ac81986f979ab",11,389,"Mitchell Robinson","player_rebounds_over_under",2023-11-12
"2023-11-12T03:50:16.079280","520841a374e10effd86ac81986f979ab",9.5,461,"Julius Randle","player_rebounds_over_under",2023-11-12
"2023-11-12T03:50:16.079859","520841a374e10effd86ac81986f979ab",5.5,16163,"Lamelo Ball","player_rebounds_over_under",2023-11-12
"2023-11-12T03:50:16.079530","520841a374e10effd86ac81986f979ab",4.5,16165,"Gordon Hayward","player_rebounds_over_under",2023-11-12
"2023-11-12T03:50:16.080698","520841a374e10effd86ac81986f979ab",4.5,16166,"P.J. Washington","player_rebounds_over_under",2023-11-12
"2023-11-12T03:50:16.080453","520841a374e10effd86ac81986f979ab",8.5,16167,"Mark Williams","player_rebounds_over_under",2023-11-12
"2023-11-12T03:50:16.079163","520841a374e10effd86ac81986f979ab",4.5,16492,"Brandon Miller","player_rebounds_over_under",2023-11-12
"2023-11-12T03:50:16.080637","520841a374e10effd86ac81986f979ab",0.5,378,"Rj Barrett","player_steals_over_under",2023-11-12
"2023-11-12T03:50:16.080144","520841a374e10effd86ac81986f979ab",0.5,465,"Quentin Grimes","player_steals_over_under",2023-11-12
"2023-11-12T03:50:16.080788","520841a374e10effd86ac81986f979ab",0.5,16166,"P.J. Washington","player_steals_over_under",2023-11-12
"2023-11-12T03:50:16.080298","520841a374e10effd86ac81986f979ab",0.5,16167,"Mark Williams","player_steals_over_under",2023-11-12
"2023-11-12T03:50:16.079975","520841a374e10effd86ac81986f979ab",3.5,16163,"Lamelo Ball","player_threes_over_under",2023-11-12
"2023-11-12T03:50:16.079781","520841a374e10effd86ac81986f979ab",0.5,389,"Mitchell Robinson","player_turnovers_over_under",2023-11-12
"2023-11-12T03:50:16.080019","520841a374e10effd86ac81986f979ab",3.5,16163,"Lamelo Ball","player_turnovers_over_under",2023-11-12
"2023-11-12T03:50:16.080853","520841a374e10effd86ac81986f979ab",1.5,16166,"P.J. Washington","player_turnovers_over_under",2023-11-12
"2023-11-12T16:00:17.522807","71b5d2fb7a01c496acc4783f47ef96f9",4,366,"Jordan Poole","player_assists_over_under",2023-11-12
"2023-11-12T18:40:16.544136","71b5d2fb7a01c496acc4783f47ef96f9",6,413,"Tyus Jones","player_assists_over_under",2023-11-12
"2023-11-12T16:00:17.522770","71b5d2fb7a01c496acc4783f47ef96f9",7,16551,"Spencer Dinwiddie","player_assists_over_under",2023-11-12
"2023-11-12T03:50:16.082282","71b5d2fb7a01c496acc4783f47ef96f9",21.5,366,"Jordan Poole","player_assists_points_over_under",2023-11-12
"2023-11-12T16:25:15.415628","71b5d2fb7a01c496acc4783f47ef96f9",16.5,413,"Tyus Jones","player_assists_points_over_under",2023-11-12
"2023-11-12T19:55:14.640484","71b5d2fb7a01c496acc4783f47ef96f9",26,16168,"Kyle Kuzma","player_assists_points_over_under",2023-11-12
"2023-11-12T03:50:16.081429","71b5d2fb7a01c496acc4783f47ef96f9",28.5,16550,"Mikal Bridges","player_assists_points_over_under",2023-11-12
"2023-11-12T16:25:15.415503","71b5d2fb7a01c496acc4783f47ef96f9",20.5,16551,"Spencer Dinwiddie","player_assists_points_over_under",2023-11-12
"2023-11-12T03:50:16.081296","71b5d2fb7a01c496acc4783f47ef96f9",10.5,16730,"Daniel Gafford","player_assists_points_over_under",2023-11-12
"2023-11-12T03:50:16.081717","71b5d2fb7a01c496acc4783f47ef96f9",15.5,16943,"Deni Avdija","player_assists_points_over_under",2023-11-12
"2023-11-12T03:50:16.081203","71b5d2fb7a01c496acc4783f47ef96f9",13.5,17179,"Dorian Finney-Smith","player_assists_points_over_under",2023-11-12
"2023-11-12T03:50:16.082252","71b5d2fb7a01c496acc4783f47ef96f9",24.5,366,"Jordan Poole","player_assists_points_rebounds_over_under",2023-11-12
"2023-11-12T03:50:16.082674","71b5d2fb7a01c496acc4783f47ef96f9",19.5,413,"Tyus Jones","player_assists_points_rebounds_over_under",2023-11-12
"2023-11-12T17:50:17.082576","71b5d2fb7a01c496acc4783f47ef96f9",33.5,16168,"Kyle Kuzma","player_assists_points_rebounds_over_under",2023-11-12
"2023-11-12T17:35:14.566376","71b5d2fb7a01c496acc4783f47ef96f9",33.5,16550,"Mikal Bridges","player_assists_points_rebounds_over_under",2023-11-12
"2023-11-12T16:25:15.415566","71b5d2fb7a01c496acc4783f47ef96f9",24,16551,"Spencer Dinwiddie","player_assists_points_rebounds_over_under",2023-11-12
"2023-11-12T03:50:16.081234","71b5d2fb7a01c496acc4783f47ef96f9",17.5,16730,"Daniel Gafford","player_assists_points_rebounds_over_under",2023-11-12
"2023-11-12T03:50:16.081879","71b5d2fb7a01c496acc4783f47ef96f9",22.5,16943,"Deni Avdija","player_assists_points_rebounds_over_under",2023-11-12
"2023-11-12T03:50:16.080951","71b5d2fb7a01c496acc4783f47ef96f9",19.5,17179,"Dorian Finney-Smith","player_assists_points_rebounds_over_under",2023-11-12
"2023-11-12T03:50:16.082407","71b5d2fb7a01c496acc4783f47ef96f9",10.5,16168,"Kyle Kuzma","player_assists_rebounds_over_under",2023-11-12
"2023-11-12T03:50:16.081462","71b5d2fb7a01c496acc4783f47ef96f9",9.5,16550,"Mikal Bridges","player_assists_rebounds_over_under",2023-11-12
"2023-11-12T03:50:16.081971","71b5d2fb7a01c496acc4783f47ef96f9",10.5,16551,"Spencer Dinwiddie","player_assists_rebounds_over_under",2023-11-12
"2023-11-12T03:50:16.081674","71b5d2fb7a01c496acc4783f47ef96f9",10.5,16943,"Deni Avdija","player_assists_rebounds_over_under",2023-11-12
"2023-11-12T03:50:16.081387","71b5d2fb7a01c496acc4783f47ef96f9",1.5,16730,"Daniel Gafford","player_blocks_over_under",2023-11-12
"2023-11-12T03:50:16.081068","71b5d2fb7a01c496acc4783f47ef96f9",0.5,17179,"Dorian Finney-Smith","player_blocks_over_under",2023-11-12
"2023-11-12T19:40:03.300850","71b5d2fb7a01c496acc4783f47ef96f9",2,16552,"Nic Claxton","player_blocks_steals_over_under",2023-11-12
"2023-11-11T23:25:03.659866","71b5d2fb7a01c496acc4783f47ef96f9",2,16730,"Daniel Gafford","player_blocks_steals_over_under",2023-11-12
"2023-11-12T03:50:16.082179","71b5d2fb7a01c496acc4783f47ef96f9",17.5,366,"Jordan Poole","player_points_over_under",2023-11-12
"2023-11-12T15:10:17.024204","71b5d2fb7a01c496acc4783f47ef96f9",10,413,"Tyus Jones","player_points_over_under",2023-11-12
"2023-11-12T19:55:14.640524","71b5d2fb7a01c496acc4783f47ef96f9",22,16168,"Kyle Kuzma","player_points_over_under",2023-11-12
"2023-11-12T17:35:14.566410","71b5d2fb7a01c496acc4783f47ef96f9",23.5,16550,"Mikal Bridges","player_points_over_under",2023-11-12
"2023-11-12T15:15:16.951687","71b5d2fb7a01c496acc4783f47ef96f9",13,16551,"Spencer Dinwiddie","player_points_over_under",2023-11-12
"2023-11-12T03:50:16.081327","71b5d2fb7a01c496acc4783f47ef96f9",9.5,16730,"Daniel Gafford","player_points_over_under",2023-11-12
"2023-11-12T03:50:16.081755","71b5d2fb7a01c496acc4783f47ef96f9",11.5,16943,"Deni Avdija","player_points_over_under",2023-11-12
"2023-11-12T03:50:16.080982","71b5d2fb7a01c496acc4783f47ef96f9",11.5,17179,"Dorian Finney-Smith","player_points_over_under",2023-11-12
"2023-11-12T16:35:16.965212","71b5d2fb7a01c496acc4783f47ef96f9",20.5,366,"Jordan Poole","player_points_rebounds_over_under",2023-11-12
"2023-11-12T03:50:16.082580","71b5d2fb7a01c496acc4783f47ef96f9",13.5,413,"Tyus Jones","player_points_rebounds_over_under",2023-11-12
"2023-11-12T19:55:14.640445","71b5d2fb7a01c496acc4783f47ef96f9",29.5,16168,"Kyle Kuzma","player_points_rebounds_over_under",2023-11-12
"2023-11-12T03:50:16.081496","71b5d2fb7a01c496acc4783f47ef96f9",29.5,16550,"Mikal Bridges","player_points_rebounds_over_under",2023-11-12
"2023-11-12T03:50:16.082099","71b5d2fb7a01c496acc4783f47ef96f9",16.5,16551,"Spencer Dinwiddie","player_points_rebounds_over_under",2023-11-12
"2023-11-12T17:55:17.373474","71b5d2fb7a01c496acc4783f47ef96f9",16.5,16730,"Daniel Gafford","player_points_rebounds_over_under",2023-11-12
"2023-11-12T03:50:16.081632","71b5d2fb7a01c496acc4783f47ef96f9",18.5,16943,"Deni Avdija","player_points_rebounds_over_under",2023-11-12
"2023-11-12T03:50:16.081170","71b5d2fb7a01c496acc4783f47ef96f9",17.5,17179,"Dorian Finney-Smith","player_points_rebounds_over_under",2023-11-12
"2023-11-12T16:00:17.522876","71b5d2fb7a01c496acc4783f47ef96f9",7,16168,"Kyle Kuzma","player_rebounds_over_under",2023-11-12
"2023-11-12T03:50:16.081600","71b5d2fb7a01c496acc4783f47ef96f9",5.5,16550,"Mikal Bridges","player_rebounds_over_under",2023-11-12
"2023-11-12T19:50:16.546701","71b5d2fb7a01c496acc4783f47ef96f9",7,16730,"Daniel Gafford","player_rebounds_over_under",2023-11-12
"2023-11-12T03:50:16.081848","71b5d2fb7a01c496acc4783f47ef96f9",6.5,16943,"Deni Avdija","player_rebounds_over_under",2023-11-12
"2023-11-12T16:00:17.522659","71b5d2fb7a01c496acc4783f47ef96f9",6,17179,"Dorian Finney-Smith","player_rebounds_over_under",2023-11-12
"2023-11-12T03:50:16.082003","71b5d2fb7a01c496acc4783f47ef96f9",0.5,16551,"Spencer Dinwiddie","player_steals_over_under",2023-11-12
"2023-11-12T03:50:16.081027","71b5d2fb7a01c496acc4783f47ef96f9",2.5,17179,"Dorian Finney-Smith","player_threes_over_under",2023-11-12
"2023-11-12T03:50:16.082489","71b5d2fb7a01c496acc4783f47ef96f9",2.5,16168,"Kyle Kuzma","player_turnovers_over_under",2023-11-12
"2023-11-12T03:50:16.082033","71b5d2fb7a01c496acc4783f47ef96f9",1.5,16551,"Spencer Dinwiddie","player_turnovers_over_under",2023-11-12
"2023-11-12T03:50:16.081786","71b5d2fb7a01c496acc4783f47ef96f9",1.5,16943,"Deni Avdija","player_turnovers_over_under",2023-11-12
"2023-11-12T17:45:16.413814","731291c613eecac1f1b2220a4a4c1ce5",4,411,"Desmond Bane","player_assists_over_under",2023-11-12
"2023-11-12T03:50:16.083419","731291c613eecac1f1b2220a4a4c1ce5",6.5,836,"James Harden","player_assists_over_under",2023-11-12
"2023-11-12T03:50:16.084563","731291c613eecac1f1b2220a4a4c1ce5",2.5,16709,"Paul George","player_assists_over_under",2023-11-12
"2023-11-12T18:00:17.249180","731291c613eecac1f1b2220a4a4c1ce5",5,16710,"Russell Westbrook","player_assists_over_under",2023-11-12
"2023-11-12T03:50:16.083389","731291c613eecac1f1b2220a4a4c1ce5",29.5,411,"Desmond Bane","player_assists_points_over_under",2023-11-12
"2023-11-12T03:50:16.083785","731291c613eecac1f1b2220a4a4c1ce5",24.5,416,"Jaren Jackson Jr.","player_assists_points_over_under",2023-11-12
"2023-11-12T18:55:16.710037","731291c613eecac1f1b2220a4a4c1ce5",17,767,"Marcus Smart","player_assists_points_over_under",2023-11-12
"2023-11-12T03:50:16.083603","731291c613eecac1f1b2220a4a4c1ce5",23.5,836,"James Harden","player_assists_points_over_under",2023-11-12
"2023-11-12T03:50:16.083970","731291c613eecac1f1b2220a4a4c1ce5",25.5,16708,"Kawhi Leonard","player_assists_points_over_under",2023-11-12
"2023-11-12T03:50:16.084642","731291c613eecac1f1b2220a4a4c1ce5",24.5,16709,"Paul George","player_assists_points_over_under",2023-11-12
"2023-11-12T03:50:16.084766","731291c613eecac1f1b2220a4a4c1ce5",19.5,16710,"Russell Westbrook","player_assists_points_over_under",2023-11-12
"2023-11-12T03:50:16.082767","731291c613eecac1f1b2220a4a4c1ce5",11.5,16763,"Ivica Zubac","player_assists_points_over_under",2023-11-12
"2023-11-12T20:20:18.224839","731291c613eecac1f1b2220a4a4c1ce5",35.5,411,"Desmond Bane","player_assists_points_rebounds_over_under",2023-11-12
"2023-11-12T03:50:16.083663","731291c613eecac1f1b2220a4a4c1ce5",31.5,416,"Jaren Jackson Jr.","player_assists_points_rebounds_over_under",2023-11-12
"2023-11-12T03:50:16.084046","731291c613eecac1f1b2220a4a4c1ce5",19.5,767,"Marcus Smart","player_assists_points_rebounds_over_under",2023-11-12
"2023-11-12T14:30:16.937671","731291c613eecac1f1b2220a4a4c1ce5",29,836,"James Harden","player_assists_points_rebounds_over_under",2023-11-12
"2023-11-12T03:50:16.083876","731291c613eecac1f1b2220a4a4c1ce5",31.5,16708,"Kawhi Leonard","player_assists_points_rebounds_over_under",2023-11-12
"2023-11-12T03:50:16.084471","731291c613eecac1f1b2220a4a4c1ce5",29.5,16709,"Paul George","player_assists_points_rebounds_over_under",2023-11-12
"2023-11-12T03:50:16.084705","731291c613eecac1f1b2220a4a4c1ce5",25.5,16710,"Russell Westbrook","player_assists_points_rebounds_over_under",2023-11-12
"2023-11-12T03:50:16.082861","731291c613eecac1f1b2220a4a4c1ce5",20.5,16763,"Ivica Zubac","player_assists_points_rebounds_over_under",2023-11-12
"2023-11-12T20:20:18.224799","731291c613eecac1f1b2220a4a4c1ce5",9,411,"Desmond Bane","player_assists_rebounds_over_under",2023-11-12
"2023-11-12T20:15:17.621706","731291c613eecac1f1b2220a4a4c1ce5",8,767,"Marcus Smart","player_assists_rebounds_over_under",2023-11-12
"2023-11-12T03:50:16.083003","731291c613eecac1f1b2220a4a4c1ce5",9.5,16763,"Ivica Zubac","player_assists_rebounds_over_under",2023-11-12
"2023-11-12T01:40:03.662191","731291c613eecac1f1b2220a4a4c1ce5",1.5,416,"Jaren Jackson Jr.","player_blocks_over_under",2023-11-12
"2023-11-12T03:50:16.083047","731291c613eecac1f1b2220a4a4c1ce5",1.5,411,"Desmond Bane","player_blocks_steals_over_under",2023-11-12
"2023-11-12T03:50:16.083755","731291c613eecac1f1b2220a4a4c1ce5",2.5,416,"Jaren Jackson Jr.","player_blocks_steals_over_under",2023-11-12
"2023-11-12T03:50:16.082909","731291c613eecac1f1b2220a4a4c1ce5",1.5,16763,"Ivica Zubac","player_blocks_steals_over_under",2023-11-12
"2023-11-12T03:50:16.083088","731291c613eecac1f1b2220a4a4c1ce5",25.5,411,"Desmond Bane","player_points_over_under",2023-11-12
"2023-11-12T03:50:16.083633","731291c613eecac1f1b2220a4a4c1ce5",22.5,416,"Jaren Jackson Jr.","player_points_over_under",2023-11-12
"2023-11-12T03:50:16.084145","731291c613eecac1f1b2220a4a4c1ce5",11.5,767,"Marcus Smart","player_points_over_under",2023-11-12
"2023-11-12T03:50:16.083449","731291c613eecac1f1b2220a4a4c1ce5",16.5,836,"James Harden","player_points_over_under",2023-11-12
"2023-11-12T03:50:16.083846","731291c613eecac1f1b2220a4a4c1ce5",21.5,16708,"Kawhi Leonard","player_points_over_under",2023-11-12
"2023-11-12T03:50:16.084533","731291c613eecac1f1b2220a4a4c1ce5",21.5,16709,"Paul George","player_points_over_under",2023-11-12
"2023-11-12T03:50:16.084798","731291c613eecac1f1b2220a4a4c1ce5",14.5,16710,"Russell Westbrook","player_points_over_under",2023-11-12
"2023-11-12T03:50:16.082815","731291c613eecac1f1b2220a4a4c1ce5",10.5,16763,"Ivica Zubac","player_points_over_under",2023-11-12
"2023-11-12T03:50:16.083261","731291c613eecac1f1b2220a4a4c1ce5",30.5,411,"Desmond Bane","player_points_rebounds_over_under",2023-11-12
"2023-11-12T13:35:17.097666","731291c613eecac1f1b2220a4a4c1ce5",29,416,"Jaren Jackson Jr.","player_points_rebounds_over_under",2023-11-12
"2023-11-12T03:50:16.084076","731291c613eecac1f1b2220a4a4c1ce5",14.5,767,"Marcus Smart","player_points_rebounds_over_under",2023-11-12
"2023-11-12T03:50:16.083573","731291c613eecac1f1b2220a4a4c1ce5",22.5,836,"James Harden","player_points_rebounds_over_under",2023-11-12
"2023-11-12T03:50:16.083939","731291c613eecac1f1b2220a4a4c1ce5",28.5,16708,"Kawhi Leonard","player_points_rebounds_over_under",2023-11-12
"2023-11-12T15:10:17.024314","731291c613eecac1f1b2220a4a4c1ce5",26.5,16709,"Paul George","player_points_rebounds_over_under",2023-11-12
"2023-11-12T03:50:16.084828","731291c613eecac1f1b2220a4a4c1ce5",20.5,16710,"Russell Westbrook","player_points_rebounds_over_under",2023-11-12
"2023-11-12T03:50:16.082956","731291c613eecac1f1b2220a4a4c1ce5",19.5,16763,"Ivica Zubac","player_points_rebounds_over_under",2023-11-12
"2023-11-12T16:30:17.218316","731291c613eecac1f1b2220a4a4c1ce5",7,416,"Jaren Jackson Jr.","player_rebounds_over_under",2023-11-12
"2023-11-12T18:00:17.249081","731291c613eecac1f1b2220a4a4c1ce5",5,836,"James Harden","player_rebounds_over_under",2023-11-12
"2023-11-12T18:00:17.249118","731291c613eecac1f1b2220a4a4c1ce5",6,16708,"Kawhi Leonard","player_rebounds_over_under",2023-11-12
"2023-11-12T13:35:17.097697","731291c613eecac1f1b2220a4a4c1ce5",5,16709,"Paul George","player_rebounds_over_under",2023-11-12
"2023-11-12T18:05:16.980198","731291c613eecac1f1b2220a4a4c1ce5",6,16710,"Russell Westbrook","player_rebounds_over_under",2023-11-12
"2023-11-12T18:00:17.249026","731291c613eecac1f1b2220a4a4c1ce5",9,16763,"Ivica Zubac","player_rebounds_over_under",2023-11-12
"2023-11-12T03:50:16.084314","731291c613eecac1f1b2220a4a4c1ce5",1.5,767,"Marcus Smart","player_steals_over_under",2023-11-12
"2023-11-12T03:50:16.084014","731291c613eecac1f1b2220a4a4c1ce5",1.5,16708,"Kawhi Leonard","player_steals_over_under",2023-11-12
"2023-11-12T03:50:16.084502","731291c613eecac1f1b2220a4a4c1ce5",1.5,16709,"Paul George","player_steals_over_under",2023-11-12
"2023-11-12T20:10:02.509778","731291c613eecac1f1b2220a4a4c1ce5",2.5,410,"Luke Kennard","player_threes_over_under",2023-11-12
"2023-11-12T03:15:03.268149","731291c613eecac1f1b2220a4a4c1ce5",3.5,411,"Desmond Bane","player_threes_over_under",2023-11-12
"2023-11-12T04:05:03.670386","731291c613eecac1f1b2220a4a4c1ce5",1.5,416,"Jaren Jackson Jr.","player_threes_over_under",2023-11-12
"2023-11-12T20:10:02.509301","731291c613eecac1f1b2220a4a4c1ce5",1.5,767,"Marcus Smart","player_threes_over_under",2023-11-12
"2023-11-12T01:00:05.534192","731291c613eecac1f1b2220a4a4c1ce5",2,836,"James Harden","player_threes_over_under",2023-11-12
"2023-11-12T01:00:05.534163","731291c613eecac1f1b2220a4a4c1ce5",3,16709,"Paul George","player_threes_over_under",2023-11-12
"2023-11-12T20:15:02.854972","731291c613eecac1f1b2220a4a4c1ce5",1.5,18547,"Jacob Gilyard","player_threes_over_under",2023-11-12
"2023-11-12T03:50:16.083511","731291c613eecac1f1b2220a4a4c1ce5",2.5,836,"James Harden","player_turnovers_over_under",2023-11-12
"2023-11-12T03:50:16.083908","731291c613eecac1f1b2220a4a4c1ce5",1.5,16708,"Kawhi Leonard","player_turnovers_over_under",2023-11-12
"2023-11-12T03:50:16.084441","731291c613eecac1f1b2220a4a4c1ce5",2.5,16709,"Paul George","player_turnovers_over_under",2023-11-12
"2023-11-12T03:50:16.084736","731291c613eecac1f1b2220a4a4c1ce5",2.5,16710,"Russell Westbrook","player_turnovers_over_under",2023-11-12
"2023-11-12T03:50:16.085177","df649bb0fe5e2ce676c9da62593041bf",2.5,392,"Bruce Brown","player_assists_over_under",2023-11-12
"2023-11-12T19:10:16.792645","df649bb0fe5e2ce676c9da62593041bf",7,837,"Tyrese Maxey","player_assists_over_under",2023-11-12
"2023-11-12T21:55:16.608141","df649bb0fe5e2ce676c9da62593041bf",5,917,"Joel Embiid","player_assists_over_under",2023-11-12
"2023-11-12T21:55:16.608318","df649bb0fe5e2ce676c9da62593041bf",10,16548,"Tyrese Haliburton","player_assists_over_under",2023-11-12
"2023-11-12T22:40:15.209470","df649bb0fe5e2ce676c9da62593041bf",3.5,17200,"Andrew Nembhard","player_assists_over_under",2023-11-12
"2023-11-12T03:50:16.085042","df649bb0fe5e2ce676c9da62593041bf",13.5,392,"Bruce Brown","player_assists_points_over_under",2023-11-12
"2023-11-12T22:45:15.929473","df649bb0fe5e2ce676c9da62593041bf",21,835,"Tobias Harris","player_assists_points_over_under",2023-11-12
"2023-11-12T08:10:17.078420","df649bb0fe5e2ce676c9da62593041bf",37.5,917,"Joel Embiid","player_assists_points_over_under",2023-11-12
"2023-11-12T08:10:17.078245","df649bb0fe5e2ce676c9da62593041bf",14.5,940,"De'Anthony Melton","player_assists_points_over_under",2023-11-12
"2023-11-12T21:55:16.608285","df649bb0fe5e2ce676c9da62593041bf",31.5,16548,"Tyrese Haliburton","player_assists_points_over_under",2023-11-12
"2023-11-12T03:50:16.084890","df649bb0fe5e2ce676c9da62593041bf",16.5,16549,"Bennedict Mathurin","player_assists_points_over_under",2023-11-12
"2023-11-12T22:45:15.930002","df649bb0fe5e2ce676c9da62593041bf",14.5,17118,"Buddy Hield","player_assists_points_over_under",2023-11-12
"2023-11-12T22:45:15.929648","df649bb0fe5e2ce676c9da62593041bf",10.5,17200,"Andrew Nembhard","player_assists_points_over_under",2023-11-12
"2023-11-12T21:50:17.068202","df649bb0fe5e2ce676c9da62593041bf",17.5,392,"Bruce Brown","player_assists_points_rebounds_over_under",2023-11-12
"2023-11-12T08:10:17.078557","df649bb0fe5e2ce676c9da62593041bf",27.5,835,"Tobias Harris","player_assists_points_rebounds_over_under",2023-11-12
