"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-10-30T04:25:20.770949","4661c2000f39cd09bda400c94bfc7a8b",19.5,16979,"John Collins","player_points_rebounds_over_under",2023-10-31
"2023-10-30T22:50:20.899157","4661c2000f39cd09bda400c94bfc7a8b",12.5,17181,"Kelly Olynyk","player_points_rebounds_over_under",2023-10-31
"2023-10-30T22:50:20.899274","4661c2000f39cd09bda400c94bfc7a8b",10.5,17388,"Keyonte George","player_points_rebounds_over_under",2023-10-31
"2023-10-30T15:35:20.795943","4661c2000f39cd09bda400c94bfc7a8b",12,388,"Nikola Jokic","player_rebounds_over_under",2023-10-31
"2023-10-30T04:00:21.731482","4661c2000f39cd09bda400c94bfc7a8b",3.5,391,"Jamal Murray","player_rebounds_over_under",2023-10-31
"2023-10-31T00:15:16.248228","4661c2000f39cd09bda400c94bfc7a8b",5.5,397,"Aaron Gordon","player_rebounds_over_under",2023-10-31
"2023-10-30T04:00:21.731548","4661c2000f39cd09bda400c94bfc7a8b",2.5,401,"Kentavious Caldwell-Pope","player_rebounds_over_under",2023-10-31
"2023-10-31T00:50:15.907440","4661c2000f39cd09bda400c94bfc7a8b",7.5,409,"Michael Porter Jr.","player_rebounds_over_under",2023-10-31
"2023-10-30T04:00:21.731515","4661c2000f39cd09bda400c94bfc7a8b",7.5,16315,"Lauri Markkanen","player_rebounds_over_under",2023-10-31
"2023-10-30T15:35:20.795895","4661c2000f39cd09bda400c94bfc7a8b",7,16316,"Walker Kessler","player_rebounds_over_under",2023-10-31
"2023-10-30T15:30:21.737815","4661c2000f39cd09bda400c94bfc7a8b",7,16979,"John Collins","player_rebounds_over_under",2023-10-31
"2023-10-30T22:50:20.899099","4661c2000f39cd09bda400c94bfc7a8b",5,17181,"Kelly Olynyk","player_rebounds_over_under",2023-10-31
"2023-10-30T22:50:20.899245","4661c2000f39cd09bda400c94bfc7a8b",2.5,17388,"Keyonte George","player_rebounds_over_under",2023-10-31
"2023-10-30T04:35:22.074099","4661c2000f39cd09bda400c94bfc7a8b",0.5,409,"Michael Porter Jr.","player_steals_over_under",2023-10-31
"2023-10-30T04:35:22.073938","4661c2000f39cd09bda400c94bfc7a8b",0.5,16979,"John Collins","player_steals_over_under",2023-10-31
"2023-10-30T04:10:21.081615","4661c2000f39cd09bda400c94bfc7a8b",2.5,391,"Jamal Murray","player_threes_over_under",2023-10-31
"2023-10-30T04:10:21.081647","4661c2000f39cd09bda400c94bfc7a8b",2.5,409,"Michael Porter Jr.","player_threes_over_under",2023-10-31
"2023-10-30T22:50:20.899010","4661c2000f39cd09bda400c94bfc7a8b",0.5,16318,"Collin Sexton","player_threes_over_under",2023-10-31
"2023-10-30T22:50:20.899186","4661c2000f39cd09bda400c94bfc7a8b",0.5,17181,"Kelly Olynyk","player_threes_over_under",2023-10-31
"2023-10-30T04:40:20.265747","4661c2000f39cd09bda400c94bfc7a8b",3.5,388,"Nikola Jokic","player_turnovers_over_under",2023-10-31
"2023-10-30T04:40:20.265712","4661c2000f39cd09bda400c94bfc7a8b",0.5,16316,"Walker Kessler","player_turnovers_over_under",2023-10-31
"2023-10-30T04:40:20.265681","4661c2000f39cd09bda400c94bfc7a8b",2.5,16317,"Jordan Clarkson","player_turnovers_over_under",2023-10-31
"2023-10-30T22:40:22.493989","4661c2000f39cd09bda400c94bfc7a8b",1.5,16768,"Talen Horton-Tucker","player_turnovers_over_under",2023-10-31
"2023-10-31T02:10:14.770886","484b9242ca4d60c28bec1cd5660c42ec",5.5,364,"D'Angelo Russell","player_assists_over_under",2023-10-31
"2023-10-30T10:55:21.704846","484b9242ca4d60c28bec1cd5660c42ec",3.5,16132,"Paolo Banchero","player_assists_over_under",2023-10-31
"2023-10-30T15:40:20.653655","484b9242ca4d60c28bec1cd5660c42ec",5,16135,"Markelle Fultz","player_assists_over_under",2023-10-31
"2023-10-31T02:10:14.770942","484b9242ca4d60c28bec1cd5660c42ec",20.5,364,"D'Angelo Russell","player_assists_points_over_under",2023-10-31
"2023-10-31T02:05:15.788222","484b9242ca4d60c28bec1cd5660c42ec",27.5,367,"Anthony Davis","player_assists_points_over_under",2023-10-31
"2023-10-31T02:05:15.788453","484b9242ca4d60c28bec1cd5660c42ec",16.5,374,"Austin Reaves","player_assists_points_over_under",2023-10-31
"2023-10-31T02:05:15.788750","484b9242ca4d60c28bec1cd5660c42ec",10.5,464,"Gabe Vincent","player_assists_points_over_under",2023-10-31
"2023-10-30T11:05:21.758403","484b9242ca4d60c28bec1cd5660c42ec",22.5,16132,"Paolo Banchero","player_assists_points_over_under",2023-10-31
"2023-10-30T11:05:21.758497","484b9242ca4d60c28bec1cd5660c42ec",21.5,16133,"Franz Wagner","player_assists_points_over_under",2023-10-31
"2023-10-30T22:05:20.844785","484b9242ca4d60c28bec1cd5660c42ec",13,16134,"Wendell Carter Jr.","player_assists_points_over_under",2023-10-31
"2023-10-30T11:05:21.758562","484b9242ca4d60c28bec1cd5660c42ec",17.5,16135,"Markelle Fultz","player_assists_points_over_under",2023-10-31
"2023-10-31T00:25:15.107656","484b9242ca4d60c28bec1cd5660c42ec",15.5,17116,"Cole Anthony","player_assists_points_over_under",2023-10-31
"2023-10-31T02:10:14.771053","484b9242ca4d60c28bec1cd5660c42ec",24,364,"D'Angelo Russell","player_assists_points_rebounds_over_under",2023-10-31
"2023-10-31T02:05:15.788167","484b9242ca4d60c28bec1cd5660c42ec",40.5,367,"Anthony Davis","player_assists_points_rebounds_over_under",2023-10-31
"2023-10-31T02:05:15.788651","484b9242ca4d60c28bec1cd5660c42ec",20.5,374,"Austin Reaves","player_assists_points_rebounds_over_under",2023-10-31
"2023-10-30T22:25:20.436890","484b9242ca4d60c28bec1cd5660c42ec",30,16132,"Paolo Banchero","player_assists_points_rebounds_over_under",2023-10-31
"2023-10-30T11:00:21.429605","484b9242ca4d60c28bec1cd5660c42ec",26.5,16133,"Franz Wagner","player_assists_points_rebounds_over_under",2023-10-31
"2023-10-30T21:00:22.507414","484b9242ca4d60c28bec1cd5660c42ec",21.5,16134,"Wendell Carter Jr.","player_assists_points_rebounds_over_under",2023-10-31
"2023-10-30T21:25:20.190629","484b9242ca4d60c28bec1cd5660c42ec",20.5,16135,"Markelle Fultz","player_assists_points_rebounds_over_under",2023-10-31
"2023-10-31T01:15:15.142046","484b9242ca4d60c28bec1cd5660c42ec",20.5,17116,"Cole Anthony","player_assists_points_rebounds_over_under",2023-10-31
"2023-10-31T02:10:14.770997","484b9242ca4d60c28bec1cd5660c42ec",8.5,364,"D'Angelo Russell","player_assists_rebounds_over_under",2023-10-31
"2023-10-31T02:05:15.787962","484b9242ca4d60c28bec1cd5660c42ec",15.5,367,"Anthony Davis","player_assists_rebounds_over_under",2023-10-31
"2023-10-31T02:05:15.788600","484b9242ca4d60c28bec1cd5660c42ec",7.5,374,"Austin Reaves","player_assists_rebounds_over_under",2023-10-31
"2023-10-30T22:25:20.436859","484b9242ca4d60c28bec1cd5660c42ec",11,16132,"Paolo Banchero","player_assists_rebounds_over_under",2023-10-31
"2023-10-30T11:05:21.758466","484b9242ca4d60c28bec1cd5660c42ec",7.5,16133,"Franz Wagner","player_assists_rebounds_over_under",2023-10-31
"2023-10-30T21:00:22.507303","484b9242ca4d60c28bec1cd5660c42ec",10,16134,"Wendell Carter Jr.","player_assists_rebounds_over_under",2023-10-31
"2023-10-30T11:05:21.758529","484b9242ca4d60c28bec1cd5660c42ec",8.5,16135,"Markelle Fultz","player_assists_rebounds_over_under",2023-10-31
"2023-10-30T19:45:03.043522","484b9242ca4d60c28bec1cd5660c42ec",2.5,367,"Anthony Davis","player_blocks_over_under",2023-10-31
"2023-10-30T20:55:05.510681","484b9242ca4d60c28bec1cd5660c42ec",0.5,383,"Lebron James","player_blocks_over_under",2023-10-31
"2023-10-31T00:25:15.107861","484b9242ca4d60c28bec1cd5660c42ec",0.5,17153,"Moritz Wagner","player_blocks_steals_over_under",2023-10-31
"2023-10-31T02:10:14.770829","484b9242ca4d60c28bec1cd5660c42ec",15,364,"D'Angelo Russell","player_points_over_under",2023-10-31
"2023-10-31T02:05:15.788016","484b9242ca4d60c28bec1cd5660c42ec",24.5,367,"Anthony Davis","player_points_over_under",2023-10-31
"2023-10-31T02:05:15.788552","484b9242ca4d60c28bec1cd5660c42ec",12.5,374,"Austin Reaves","player_points_over_under",2023-10-31
"2023-10-31T02:05:15.788700","484b9242ca4d60c28bec1cd5660c42ec",7.5,464,"Gabe Vincent","player_points_over_under",2023-10-31
"2023-10-30T10:50:19.669630","484b9242ca4d60c28bec1cd5660c42ec",18.5,16132,"Paolo Banchero","player_points_over_under",2023-10-31
"2023-10-30T10:50:19.669661","484b9242ca4d60c28bec1cd5660c42ec",18.5,16133,"Franz Wagner","player_points_over_under",2023-10-31
"2023-10-30T10:50:19.669722","484b9242ca4d60c28bec1cd5660c42ec",11.5,16134,"Wendell Carter Jr.","player_points_over_under",2023-10-31
"2023-10-30T10:50:19.669691","484b9242ca4d60c28bec1cd5660c42ec",12.5,16135,"Markelle Fultz","player_points_over_under",2023-10-31
"2023-10-31T00:25:15.107962","484b9242ca4d60c28bec1cd5660c42ec",9.5,16702,"Jalen Suggs","player_points_over_under",2023-10-31
"2023-10-31T00:20:16.979650","484b9242ca4d60c28bec1cd5660c42ec",12.5,17116,"Cole Anthony","player_points_over_under",2023-10-31
"2023-10-31T00:25:15.107895","484b9242ca4d60c28bec1cd5660c42ec",7.5,17153,"Moritz Wagner","player_points_over_under",2023-10-31
"2023-10-31T02:10:14.770708","484b9242ca4d60c28bec1cd5660c42ec",18,364,"D'Angelo Russell","player_points_rebounds_over_under",2023-10-31
"2023-10-31T02:05:15.788281","484b9242ca4d60c28bec1cd5660c42ec",38.5,367,"Anthony Davis","player_points_rebounds_over_under",2023-10-31
"2023-10-31T02:05:15.788398","484b9242ca4d60c28bec1cd5660c42ec",16.5,374,"Austin Reaves","player_points_rebounds_over_under",2023-10-31
"2023-10-30T22:15:22.306746","484b9242ca4d60c28bec1cd5660c42ec",26.5,16132,"Paolo Banchero","player_points_rebounds_over_under",2023-10-31
"2023-10-30T11:05:21.758435","484b9242ca4d60c28bec1cd5660c42ec",22.5,16133,"Franz Wagner","player_points_rebounds_over_under",2023-10-31
"2023-10-30T11:05:21.758733","484b9242ca4d60c28bec1cd5660c42ec",20.5,16134,"Wendell Carter Jr.","player_points_rebounds_over_under",2023-10-31
"2023-10-30T17:45:20.158365","484b9242ca4d60c28bec1cd5660c42ec",16,16135,"Markelle Fultz","player_points_rebounds_over_under",2023-10-31
"2023-10-31T00:25:15.108029","484b9242ca4d60c28bec1cd5660c42ec",12.5,16702,"Jalen Suggs","player_points_rebounds_over_under",2023-10-31
"2023-10-31T00:25:15.107622","484b9242ca4d60c28bec1cd5660c42ec",16.5,17116,"Cole Anthony","player_points_rebounds_over_under",2023-10-31
"2023-10-31T00:25:15.107828","484b9242ca4d60c28bec1cd5660c42ec",11.5,17153,"Moritz Wagner","player_points_rebounds_over_under",2023-10-31
"2023-10-31T02:05:15.788108","484b9242ca4d60c28bec1cd5660c42ec",13,367,"Anthony Davis","player_rebounds_over_under",2023-10-31
"2023-10-31T02:05:15.787903","484b9242ca4d60c28bec1cd5660c42ec",7,16132,"Paolo Banchero","player_rebounds_over_under",2023-10-31
"2023-10-30T15:40:20.653624","484b9242ca4d60c28bec1cd5660c42ec",4,16133,"Franz Wagner","player_rebounds_over_under",2023-10-31
"2023-10-30T10:55:21.704990","484b9242ca4d60c28bec1cd5660c42ec",8.5,16134,"Wendell Carter Jr.","player_rebounds_over_under",2023-10-31
"2023-10-30T20:55:05.511021","484b9242ca4d60c28bec1cd5660c42ec",0.5,374,"Austin Reaves","player_steals_over_under",2023-10-31
"2023-10-30T22:10:03.887541","484b9242ca4d60c28bec1cd5660c42ec",0.5,464,"Gabe Vincent","player_steals_over_under",2023-10-31
"2023-10-30T08:30:03.627542","484b9242ca4d60c28bec1cd5660c42ec",0.5,16132,"Paolo Banchero","player_steals_over_under",2023-10-31
"2023-10-30T06:15:03.299676","484b9242ca4d60c28bec1cd5660c42ec",0.5,16134,"Wendell Carter Jr.","player_steals_over_under",2023-10-31
"2023-10-31T00:25:15.107929","484b9242ca4d60c28bec1cd5660c42ec",0.5,17153,"Moritz Wagner","player_threes_over_under",2023-10-31
"2023-10-30T11:15:20.411230","484b9242ca4d60c28bec1cd5660c42ec",2.5,16132,"Paolo Banchero","player_turnovers_over_under",2023-10-31
"2023-10-30T11:15:20.411262","484b9242ca4d60c28bec1cd5660c42ec",1.5,16135,"Markelle Fultz","player_turnovers_over_under",2023-10-31
"2023-10-31T13:35:20.124086","602e24ab02589084003de5de7fb7585c",5,376,"Jalen Brunson","player_assists_over_under",2023-10-31
"2023-10-31T13:35:20.124135","602e24ab02589084003de5de7fb7585c",4,461,"Julius Randle","player_assists_over_under",2023-10-31
"2023-10-31T23:20:20.257765","602e24ab02589084003de5de7fb7585c",3.5,462,"Max Strus","player_assists_over_under",2023-10-31
"2023-10-31T22:45:21.973255","602e24ab02589084003de5de7fb7585c",7,16136,"Donovan Mitchell","player_assists_over_under",2023-10-31
"2023-10-31T15:40:19.922361","602e24ab02589084003de5de7fb7585c",27.5,376,"Jalen Brunson","player_assists_points_over_under",2023-10-31
"2023-10-31T19:20:21.447158","602e24ab02589084003de5de7fb7585c",20.5,378,"Rj Barrett","player_assists_points_over_under",2023-10-31
"2023-10-31T02:35:17.189228","602e24ab02589084003de5de7fb7585c",24.5,461,"Julius Randle","player_assists_points_over_under",2023-10-31
"2023-10-31T23:15:20.800747","602e24ab02589084003de5de7fb7585c",20.5,462,"Max Strus","player_assists_points_over_under",2023-10-31
"2023-10-31T17:05:22.596606","602e24ab02589084003de5de7fb7585c",14.5,758,"Immanuel Quickley","player_assists_points_over_under",2023-10-31
"2023-10-31T22:45:21.973436","602e24ab02589084003de5de7fb7585c",20,16138,"Evan Mobley","player_assists_points_over_under",2023-10-31
"2023-10-31T16:05:20.309689","602e24ab02589084003de5de7fb7585c",31,376,"Jalen Brunson","player_assists_points_rebounds_over_under",2023-10-31
"2023-10-31T20:15:19.762977","602e24ab02589084003de5de7fb7585c",25.5,378,"Rj Barrett","player_assists_points_rebounds_over_under",2023-10-31
"2023-10-31T18:25:21.134060","602e24ab02589084003de5de7fb7585c",16.5,389,"Mitchell Robinson","player_assists_points_rebounds_over_under",2023-10-31
"2023-10-31T18:20:19.550890","602e24ab02589084003de5de7fb7585c",34,461,"Julius Randle","player_assists_points_rebounds_over_under",2023-10-31
"2023-10-31T23:10:19.408231","602e24ab02589084003de5de7fb7585c",25.5,462,"Max Strus","player_assists_points_rebounds_over_under",2023-10-31
"2023-10-31T21:45:20.822394","602e24ab02589084003de5de7fb7585c",17.5,758,"Immanuel Quickley","player_assists_points_rebounds_over_under",2023-10-31
"2023-10-31T22:45:21.973159","602e24ab02589084003de5de7fb7585c",45.5,16136,"Donovan Mitchell","player_assists_points_rebounds_over_under",2023-10-31
"2023-10-31T23:05:19.650395","602e24ab02589084003de5de7fb7585c",8,376,"Jalen Brunson","player_assists_rebounds_over_under",2023-10-31
"2023-10-31T18:30:21.323331","602e24ab02589084003de5de7fb7585c",13.5,461,"Julius Randle","player_assists_rebounds_over_under",2023-10-31
"2023-10-31T23:15:20.800786","602e24ab02589084003de5de7fb7585c",8.5,462,"Max Strus","player_assists_rebounds_over_under",2023-10-31
"2023-10-31T23:05:19.650433","602e24ab02589084003de5de7fb7585c",14,16138,"Evan Mobley","player_assists_rebounds_over_under",2023-10-31
"2023-10-31T02:35:17.189599","602e24ab02589084003de5de7fb7585c",1.5,389,"Mitchell Robinson","player_blocks_over_under",2023-10-31
"2023-10-31T22:40:03.116861","602e24ab02589084003de5de7fb7585c",0.5,941,"Georges Niang","player_blocks_steals_over_under",2023-10-31
"2023-10-31T12:10:19.720839","602e24ab02589084003de5de7fb7585c",22.5,376,"Jalen Brunson","player_points_over_under",2023-10-31
"2023-10-31T02:35:17.190008","602e24ab02589084003de5de7fb7585c",18.5,378,"Rj Barrett","player_points_over_under",2023-10-31
"2023-10-31T22:50:19.621992","602e24ab02589084003de5de7fb7585c",6.5,389,"Mitchell Robinson","player_points_over_under",2023-10-31
"2023-10-31T02:35:17.189159","602e24ab02589084003de5de7fb7585c",20.5,461,"Julius Randle","player_points_over_under",2023-10-31
"2023-10-31T23:00:19.478397","602e24ab02589084003de5de7fb7585c",17,462,"Max Strus","player_points_over_under",2023-10-31
"2023-10-31T02:35:17.189653","602e24ab02589084003de5de7fb7585c",7.5,465,"Quentin Grimes","player_points_over_under",2023-10-31
"2023-10-31T16:50:21.948699","602e24ab02589084003de5de7fb7585c",11.5,758,"Immanuel Quickley","player_points_over_under",2023-10-31
"2023-10-31T16:50:21.948733","602e24ab02589084003de5de7fb7585c",6.5,764,"Josh Hart","player_points_over_under",2023-10-31
"2023-10-31T23:10:19.408483","602e24ab02589084003de5de7fb7585c",7.5,941,"Georges Niang","player_points_over_under",2023-10-31
"2023-10-31T22:45:21.973194","602e24ab02589084003de5de7fb7585c",32.5,16136,"Donovan Mitchell","player_points_over_under",2023-10-31
"2023-10-31T22:50:19.621952","602e24ab02589084003de5de7fb7585c",17,16138,"Evan Mobley","player_points_over_under",2023-10-31
"2023-10-31T22:45:21.973469","602e24ab02589084003de5de7fb7585c",11,17132,"Isaac Okoro","player_points_over_under",2023-10-31
"2023-10-31T23:10:19.408431","602e24ab02589084003de5de7fb7585c",7.5,17383,"Dean Wade","player_points_over_under",2023-10-31
"2023-10-31T15:30:20.865661","602e24ab02589084003de5de7fb7585c",25.5,376,"Jalen Brunson","player_points_rebounds_over_under",2023-10-31
"2023-10-31T02:35:17.189957","602e24ab02589084003de5de7fb7585c",22.5,378,"Rj Barrett","player_points_rebounds_over_under",2023-10-31
"2023-10-31T02:35:17.189436","602e24ab02589084003de5de7fb7585c",15.5,389,"Mitchell Robinson","player_points_rebounds_over_under",2023-10-31
"2023-10-31T02:35:17.189276","602e24ab02589084003de5de7fb7585c",29.5,461,"Julius Randle","player_points_rebounds_over_under",2023-10-31
"2023-10-31T23:15:20.800864","602e24ab02589084003de5de7fb7585c",22.5,462,"Max Strus","player_points_rebounds_over_under",2023-10-31
"2023-10-31T17:05:22.596535","602e24ab02589084003de5de7fb7585c",14.5,758,"Immanuel Quickley","player_points_rebounds_over_under",2023-10-31
"2023-10-31T23:15:20.801002","602e24ab02589084003de5de7fb7585c",10.5,941,"Georges Niang","player_points_rebounds_over_under",2023-10-31
"2023-10-31T23:05:19.650465","602e24ab02589084003de5de7fb7585c",28,16138,"Evan Mobley","player_points_rebounds_over_under",2023-10-31
"2023-10-31T22:45:21.973524","602e24ab02589084003de5de7fb7585c",15.5,17132,"Isaac Okoro","player_points_rebounds_over_under",2023-10-31
"2023-10-31T23:15:20.800899","602e24ab02589084003de5de7fb7585c",13,17383,"Dean Wade","player_points_rebounds_over_under",2023-10-31
"2023-10-31T19:25:20.250570","602e24ab02589084003de5de7fb7585c",9.5,389,"Mitchell Robinson","player_rebounds_over_under",2023-10-31
"2023-10-31T13:20:21.210982","602e24ab02589084003de5de7fb7585c",9,461,"Julius Randle","player_rebounds_over_under",2023-10-31
"2023-10-31T23:15:20.800824","602e24ab02589084003de5de7fb7585c",5,462,"Max Strus","player_rebounds_over_under",2023-10-31
"2023-10-31T17:05:22.596875","602e24ab02589084003de5de7fb7585c",5,764,"Josh Hart","player_rebounds_over_under",2023-10-31
"2023-10-31T23:15:20.800968","602e24ab02589084003de5de7fb7585c",2.5,941,"Georges Niang","player_rebounds_over_under",2023-10-31
"2023-10-31T23:15:20.800934","602e24ab02589084003de5de7fb7585c",5,17383,"Dean Wade","player_rebounds_over_under",2023-10-31
"2023-10-31T02:35:17.188984","602e24ab02589084003de5de7fb7585c",0.5,376,"Jalen Brunson","player_steals_over_under",2023-10-31
"2023-10-31T17:10:21.051918","602e24ab02589084003de5de7fb7585c",0.5,758,"Immanuel Quickley","player_steals_over_under",2023-10-31
"2023-10-31T02:35:17.189908","602e24ab02589084003de5de7fb7585c",1.5,378,"Rj Barrett","player_threes_over_under",2023-10-31
"2023-10-31T22:55:20.414097","602e24ab02589084003de5de7fb7585c",3.5,462,"Max Strus","player_threes_over_under",2023-10-31
"2023-10-31T17:05:22.596807","602e24ab02589084003de5de7fb7585c",0.5,764,"Josh Hart","player_threes_over_under",2023-10-31
"2023-10-31T23:10:19.408380","602e24ab02589084003de5de7fb7585c",1.5,17383,"Dean Wade","player_threes_over_under",2023-10-31
"2023-10-31T02:35:17.189710","602e24ab02589084003de5de7fb7585c",0.5,465,"Quentin Grimes","player_turnovers_over_under",2023-10-31
