"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-11-07T19:25:16.222465","a1918eac3e3102331e5bfa3db5373b30",18.5,16703,"Kristaps Porzingis","player_assists_points_over_under",2023-11-09
"2023-11-08T00:35:16.447788","a1918eac3e3102331e5bfa3db5373b30",19.5,16704,"Jrue Holiday","player_assists_points_over_under",2023-11-09
"2023-11-07T19:25:16.222577","a1918eac3e3102331e5bfa3db5373b30",17.5,17223,"Kelly Oubre Jr.","player_assists_points_over_under",2023-11-09
"2023-11-07T18:20:16.274028","a1918eac3e3102331e5bfa3db5373b30",30.5,765,"Jaylen Brown","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-08T16:10:17.909418","a1918eac3e3102331e5bfa3db5373b30",18.5,766,"Derrick White","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-07T22:35:16.965305","a1918eac3e3102331e5bfa3db5373b30",42.5,771,"Jayson Tatum","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-08T17:45:16.489527","a1918eac3e3102331e5bfa3db5373b30",22.5,835,"Tobias Harris","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-08T19:40:17.102396","a1918eac3e3102331e5bfa3db5373b30",32,837,"Tyrese Maxey","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-07T21:45:15.434796","a1918eac3e3102331e5bfa3db5373b30",46,917,"Joel Embiid","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-08T19:15:15.851149","a1918eac3e3102331e5bfa3db5373b30",15,940,"De'Anthony Melton","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-08T20:55:17.959366","a1918eac3e3102331e5bfa3db5373b30",26.5,16703,"Kristaps Porzingis","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-08T20:55:17.959443","a1918eac3e3102331e5bfa3db5373b30",24.5,16704,"Jrue Holiday","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-08T21:55:17.193341","a1918eac3e3102331e5bfa3db5373b30",21.5,17223,"Kelly Oubre Jr.","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-07T19:30:15.185118","a1918eac3e3102331e5bfa3db5373b30",8.5,765,"Jaylen Brown","player_assists_rebounds_over_under",2023-11-09
"2023-11-08T23:30:17.018979","a1918eac3e3102331e5bfa3db5373b30",7.5,768,"Al Horford","player_assists_rebounds_over_under",2023-11-09
"2023-11-07T19:30:15.185046","a1918eac3e3102331e5bfa3db5373b30",13,771,"Jayson Tatum","player_assists_rebounds_over_under",2023-11-09
"2023-11-07T19:30:15.185192","a1918eac3e3102331e5bfa3db5373b30",7.5,835,"Tobias Harris","player_assists_rebounds_over_under",2023-11-09
"2023-11-07T19:30:15.185084","a1918eac3e3102331e5bfa3db5373b30",9.5,837,"Tyrese Maxey","player_assists_rebounds_over_under",2023-11-09
"2023-11-07T19:30:15.185003","a1918eac3e3102331e5bfa3db5373b30",16,917,"Joel Embiid","player_assists_rebounds_over_under",2023-11-09
"2023-11-08T23:20:16.189275","a1918eac3e3102331e5bfa3db5373b30",6.5,940,"De'Anthony Melton","player_assists_rebounds_over_under",2023-11-09
"2023-11-08T20:55:17.959407","a1918eac3e3102331e5bfa3db5373b30",9,16703,"Kristaps Porzingis","player_assists_rebounds_over_under",2023-11-09
"2023-11-07T21:30:17.413924","a1918eac3e3102331e5bfa3db5373b30",11,16704,"Jrue Holiday","player_assists_rebounds_over_under",2023-11-09
"2023-11-07T19:00:16.112239","a1918eac3e3102331e5bfa3db5373b30",0.5,771,"Jayson Tatum","player_blocks_over_under",2023-11-09
"2023-11-07T19:00:16.112202","a1918eac3e3102331e5bfa3db5373b30",1.5,917,"Joel Embiid","player_blocks_over_under",2023-11-09
"2023-11-08T16:10:17.909557","a1918eac3e3102331e5bfa3db5373b30",1.5,766,"Derrick White","player_blocks_steals_over_under",2023-11-09
"2023-11-07T19:00:16.112159","a1918eac3e3102331e5bfa3db5373b30",2.5,917,"Joel Embiid","player_blocks_steals_over_under",2023-11-09
"2023-11-07T19:00:16.112347","a1918eac3e3102331e5bfa3db5373b30",1.5,17223,"Kelly Oubre Jr.","player_blocks_steals_over_under",2023-11-09
"2023-11-08T01:10:17.725062","a1918eac3e3102331e5bfa3db5373b30",22.5,765,"Jaylen Brown","player_points_over_under",2023-11-09
"2023-11-08T16:10:17.909522","a1918eac3e3102331e5bfa3db5373b30",11.5,766,"Derrick White","player_points_over_under",2023-11-09
"2023-11-08T01:15:16.707364","a1918eac3e3102331e5bfa3db5373b30",29.5,771,"Jayson Tatum","player_points_over_under",2023-11-09
"2023-11-07T18:20:16.274193","a1918eac3e3102331e5bfa3db5373b30",14.5,835,"Tobias Harris","player_points_over_under",2023-11-09
"2023-11-08T19:45:17.733861","a1918eac3e3102331e5bfa3db5373b30",22.5,837,"Tyrese Maxey","player_points_over_under",2023-11-09
"2023-11-07T18:20:16.273671","a1918eac3e3102331e5bfa3db5373b30",29.5,917,"Joel Embiid","player_points_over_under",2023-11-09
"2023-11-08T23:05:15.806569","a1918eac3e3102331e5bfa3db5373b30",7.5,940,"De'Anthony Melton","player_points_over_under",2023-11-09
"2023-11-08T23:40:17.329960","a1918eac3e3102331e5bfa3db5373b30",17,16703,"Kristaps Porzingis","player_points_over_under",2023-11-09
"2023-11-07T18:20:16.274457","a1918eac3e3102331e5bfa3db5373b30",13.5,16704,"Jrue Holiday","player_points_over_under",2023-11-09
"2023-11-08T23:05:15.806533","a1918eac3e3102331e5bfa3db5373b30",15.5,17223,"Kelly Oubre Jr.","player_points_over_under",2023-11-09
"2023-11-07T21:00:18.158107","a1918eac3e3102331e5bfa3db5373b30",27.5,765,"Jaylen Brown","player_points_rebounds_over_under",2023-11-09
"2023-11-08T16:10:17.909453","a1918eac3e3102331e5bfa3db5373b30",14.5,766,"Derrick White","player_points_rebounds_over_under",2023-11-09
"2023-11-08T23:30:17.019011","a1918eac3e3102331e5bfa3db5373b30",11.5,768,"Al Horford","player_points_rebounds_over_under",2023-11-09
"2023-11-08T00:10:18.361457","a1918eac3e3102331e5bfa3db5373b30",38.5,771,"Jayson Tatum","player_points_rebounds_over_under",2023-11-09
"2023-11-07T19:25:16.222410","a1918eac3e3102331e5bfa3db5373b30",19.5,835,"Tobias Harris","player_points_rebounds_over_under",2023-11-09
"2023-11-07T19:25:16.222185","a1918eac3e3102331e5bfa3db5373b30",25.5,837,"Tyrese Maxey","player_points_rebounds_over_under",2023-11-09
"2023-11-07T19:25:16.221965","a1918eac3e3102331e5bfa3db5373b30",40.5,917,"Joel Embiid","player_points_rebounds_over_under",2023-11-09
"2023-11-07T19:25:16.222790","a1918eac3e3102331e5bfa3db5373b30",11.5,940,"De'Anthony Melton","player_points_rebounds_over_under",2023-11-09
"2023-11-08T20:55:17.959289","a1918eac3e3102331e5bfa3db5373b30",24.5,16703,"Kristaps Porzingis","player_points_rebounds_over_under",2023-11-09
"2023-11-07T19:25:16.222685","a1918eac3e3102331e5bfa3db5373b30",18.5,16704,"Jrue Holiday","player_points_rebounds_over_under",2023-11-09
"2023-11-08T23:15:15.217905","a1918eac3e3102331e5bfa3db5373b30",21,17223,"Kelly Oubre Jr.","player_points_rebounds_over_under",2023-11-09
"2023-11-07T18:45:16.495133","a1918eac3e3102331e5bfa3db5373b30",5.5,765,"Jaylen Brown","player_rebounds_over_under",2023-11-09
"2023-11-08T23:30:17.019042","a1918eac3e3102331e5bfa3db5373b30",5.5,768,"Al Horford","player_rebounds_over_under",2023-11-09
"2023-11-07T18:45:16.495037","a1918eac3e3102331e5bfa3db5373b30",8.5,771,"Jayson Tatum","player_rebounds_over_under",2023-11-09
"2023-11-08T16:25:17.189260","a1918eac3e3102331e5bfa3db5373b30",5.5,835,"Tobias Harris","player_rebounds_over_under",2023-11-09
"2023-11-07T18:45:16.495095","a1918eac3e3102331e5bfa3db5373b30",3.5,837,"Tyrese Maxey","player_rebounds_over_under",2023-11-09
"2023-11-07T18:45:16.494980","a1918eac3e3102331e5bfa3db5373b30",11,917,"Joel Embiid","player_rebounds_over_under",2023-11-09
"2023-11-08T16:35:18.232894","a1918eac3e3102331e5bfa3db5373b30",3.5,940,"De'Anthony Melton","player_rebounds_over_under",2023-11-09
"2023-11-08T20:50:16.712351","a1918eac3e3102331e5bfa3db5373b30",7,16703,"Kristaps Porzingis","player_rebounds_over_under",2023-11-09
"2023-11-07T18:45:16.495281","a1918eac3e3102331e5bfa3db5373b30",5,16704,"Jrue Holiday","player_rebounds_over_under",2023-11-09
"2023-11-07T18:45:16.495242","a1918eac3e3102331e5bfa3db5373b30",5,17223,"Kelly Oubre Jr.","player_rebounds_over_under",2023-11-09
"2023-11-08T23:30:17.019076","a1918eac3e3102331e5bfa3db5373b30",0.5,768,"Al Horford","player_steals_over_under",2023-11-09
"2023-11-07T19:00:16.112275","a1918eac3e3102331e5bfa3db5373b30",0.5,16703,"Kristaps Porzingis","player_steals_over_under",2023-11-09
"2023-11-07T19:00:16.112419","a1918eac3e3102331e5bfa3db5373b30",1.5,940,"De'Anthony Melton","player_threes_over_under",2023-11-09
"2023-11-07T19:00:16.112311","a1918eac3e3102331e5bfa3db5373b30",1.5,16703,"Kristaps Porzingis","player_threes_over_under",2023-11-09
"2023-11-07T19:00:16.112383","a1918eac3e3102331e5bfa3db5373b30",1.5,16704,"Jrue Holiday","player_threes_over_under",2023-11-09
"2023-11-08T23:30:17.018948","a1918eac3e3102331e5bfa3db5373b30",0.5,768,"Al Horford","player_turnovers_over_under",2023-11-09
"2023-11-07T20:55:15.995713","248fa7ad795a476b86095478cb8a6816",6.5,836,"James Harden","player_assists_over_under",2023-11-09
"2023-11-08T23:05:15.808979","248fa7ad795a476b86095478cb8a6816",7,16551,"Spencer Dinwiddie","player_assists_over_under",2023-11-09
"2023-11-07T20:55:15.995766","248fa7ad795a476b86095478cb8a6816",6,16553,"Ben Simmons","player_assists_over_under",2023-11-09
"2023-11-08T00:20:17.110386","248fa7ad795a476b86095478cb8a6816",5,16710,"Russell Westbrook","player_assists_over_under",2023-11-09
"2023-11-07T21:10:15.201457","248fa7ad795a476b86095478cb8a6816",23.5,836,"James Harden","player_assists_points_over_under",2023-11-09
"2023-11-08T20:30:18.141603","248fa7ad795a476b86095478cb8a6816",26,16550,"Mikal Bridges","player_assists_points_over_under",2023-11-09
"2023-11-08T20:30:18.141764","248fa7ad795a476b86095478cb8a6816",20.5,16551,"Spencer Dinwiddie","player_assists_points_over_under",2023-11-09
"2023-11-07T21:10:15.201519","248fa7ad795a476b86095478cb8a6816",13.5,16553,"Ben Simmons","player_assists_points_over_under",2023-11-09
"2023-11-07T21:10:15.201298","248fa7ad795a476b86095478cb8a6816",24.5,16708,"Kawhi Leonard","player_assists_points_over_under",2023-11-09
"2023-11-07T21:10:15.201234","248fa7ad795a476b86095478cb8a6816",23.5,16709,"Paul George","player_assists_points_over_under",2023-11-09
"2023-11-07T21:10:15.201580","248fa7ad795a476b86095478cb8a6816",19.5,16710,"Russell Westbrook","player_assists_points_over_under",2023-11-09
"2023-11-08T23:00:19.211316","248fa7ad795a476b86095478cb8a6816",29.5,16729,"Cam Thomas","player_assists_points_over_under",2023-11-09
"2023-11-07T21:10:15.201678","248fa7ad795a476b86095478cb8a6816",13.5,17179,"Dorian Finney-Smith","player_assists_points_over_under",2023-11-09
"2023-11-07T20:55:15.995657","248fa7ad795a476b86095478cb8a6816",28.5,836,"James Harden","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-08T20:30:18.141571","248fa7ad795a476b86095478cb8a6816",31.5,16550,"Mikal Bridges","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-08T23:10:17.514376","248fa7ad795a476b86095478cb8a6816",24.5,16551,"Spencer Dinwiddie","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-07T20:55:15.995818","248fa7ad795a476b86095478cb8a6816",22.5,16553,"Ben Simmons","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-07T20:55:15.995412","248fa7ad795a476b86095478cb8a6816",30.5,16708,"Kawhi Leonard","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-07T20:55:15.995256","248fa7ad795a476b86095478cb8a6816",29.5,16709,"Paul George","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-08T23:15:15.221453","248fa7ad795a476b86095478cb8a6816",25.5,16710,"Russell Westbrook","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-08T23:00:19.211383","248fa7ad795a476b86095478cb8a6816",33.5,16729,"Cam Thomas","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-08T23:10:17.514429","248fa7ad795a476b86095478cb8a6816",20.5,16763,"Ivica Zubac","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-09T00:30:17.336940","248fa7ad795a476b86095478cb8a6816",20.5,17179,"Dorian Finney-Smith","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-07T21:10:15.201426","248fa7ad795a476b86095478cb8a6816",12,836,"James Harden","player_assists_rebounds_over_under",2023-11-09
"2023-11-08T23:00:19.211416","248fa7ad795a476b86095478cb8a6816",10.5,16551,"Spencer Dinwiddie","player_assists_rebounds_over_under",2023-11-09
"2023-11-07T21:10:15.201489","248fa7ad795a476b86095478cb8a6816",15.5,16553,"Ben Simmons","player_assists_rebounds_over_under",2023-11-09
"2023-11-07T21:10:15.201329","248fa7ad795a476b86095478cb8a6816",9,16708,"Kawhi Leonard","player_assists_rebounds_over_under",2023-11-09
"2023-11-07T21:10:15.201203","248fa7ad795a476b86095478cb8a6816",8.5,16709,"Paul George","player_assists_rebounds_over_under",2023-11-09
"2023-11-07T21:10:15.201637","248fa7ad795a476b86095478cb8a6816",11,16710,"Russell Westbrook","player_assists_rebounds_over_under",2023-11-09
"2023-11-07T21:10:15.201766","248fa7ad795a476b86095478cb8a6816",9.5,16763,"Ivica Zubac","player_assists_rebounds_over_under",2023-11-09
"2023-11-08T23:15:15.221505","248fa7ad795a476b86095478cb8a6816",8.5,17179,"Dorian Finney-Smith","player_assists_rebounds_over_under",2023-11-09
"2023-11-07T17:20:03.378892","248fa7ad795a476b86095478cb8a6816",0.5,17179,"Dorian Finney-Smith","player_blocks_over_under",2023-11-09
"2023-11-09T00:05:03.752639","248fa7ad795a476b86095478cb8a6816",0.5,17196,"Royce O'Neale","player_blocks_over_under",2023-11-09
"2023-11-07T21:15:17.089917","248fa7ad795a476b86095478cb8a6816",1.5,16550,"Mikal Bridges","player_blocks_steals_over_under",2023-11-09
"2023-11-07T21:15:17.090157","248fa7ad795a476b86095478cb8a6816",1.5,16553,"Ben Simmons","player_blocks_steals_over_under",2023-11-09
"2023-11-07T21:15:17.090019","248fa7ad795a476b86095478cb8a6816",1.5,16709,"Paul George","player_blocks_steals_over_under",2023-11-09
"2023-11-07T21:15:17.090201","248fa7ad795a476b86095478cb8a6816",1.5,17179,"Dorian Finney-Smith","player_blocks_steals_over_under",2023-11-09
"2023-11-08T23:55:17.551842","248fa7ad795a476b86095478cb8a6816",0.5,17185,"Bones Hyland","player_blocks_steals_over_under",2023-11-09
"2023-11-07T17:50:15.454901","248fa7ad795a476b86095478cb8a6816",16.5,836,"James Harden","player_points_over_under",2023-11-09
"2023-11-07T17:50:15.454725","248fa7ad795a476b86095478cb8a6816",22.5,16550,"Mikal Bridges","player_points_over_under",2023-11-09
"2023-11-08T20:30:18.141892","248fa7ad795a476b86095478cb8a6816",13.5,16551,"Spencer Dinwiddie","player_points_over_under",2023-11-09
"2023-11-07T17:50:15.454868","248fa7ad795a476b86095478cb8a6816",7.5,16553,"Ben Simmons","player_points_over_under",2023-11-09
"2023-11-07T17:50:15.454835","248fa7ad795a476b86095478cb8a6816",21.5,16708,"Kawhi Leonard","player_points_over_under",2023-11-09
"2023-11-07T17:50:15.454759","248fa7ad795a476b86095478cb8a6816",20.5,16709,"Paul George","player_points_over_under",2023-11-09
"2023-11-07T17:50:15.454974","248fa7ad795a476b86095478cb8a6816",14.5,16710,"Russell Westbrook","player_points_over_under",2023-11-09
"2023-11-08T23:15:15.221405","248fa7ad795a476b86095478cb8a6816",26.5,16729,"Cam Thomas","player_points_over_under",2023-11-09
"2023-11-07T17:50:15.455042","248fa7ad795a476b86095478cb8a6816",10.5,16763,"Ivica Zubac","player_points_over_under",2023-11-09
"2023-11-07T17:50:15.455009","248fa7ad795a476b86095478cb8a6816",11.5,17179,"Dorian Finney-Smith","player_points_over_under",2023-11-09
"2023-11-08T23:55:17.551767","248fa7ad795a476b86095478cb8a6816",11.5,17184,"Norman Powell","player_points_over_under",2023-11-09
"2023-11-08T23:55:17.551874","248fa7ad795a476b86095478cb8a6816",7,17185,"Bones Hyland","player_points_over_under",2023-11-09
"2023-11-07T21:05:17.382425","248fa7ad795a476b86095478cb8a6816",21.5,836,"James Harden","player_points_rebounds_over_under",2023-11-09
"2023-11-08T23:10:17.514272","248fa7ad795a476b86095478cb8a6816",28.5,16550,"Mikal Bridges","player_points_rebounds_over_under",2023-11-09
"2023-11-08T20:30:18.141828","248fa7ad795a476b86095478cb8a6816",17.5,16551,"Spencer Dinwiddie","player_points_rebounds_over_under",2023-11-09
"2023-11-07T21:05:17.382457","248fa7ad795a476b86095478cb8a6816",16.5,16553,"Ben Simmons","player_points_rebounds_over_under",2023-11-09
"2023-11-07T21:05:17.382363","248fa7ad795a476b86095478cb8a6816",27.5,16708,"Kawhi Leonard","player_points_rebounds_over_under",2023-11-09
"2023-11-07T21:05:17.382301","248fa7ad795a476b86095478cb8a6816",26.5,16709,"Paul George","player_points_rebounds_over_under",2023-11-09
"2023-11-08T15:30:18.480200","248fa7ad795a476b86095478cb8a6816",20.5,16710,"Russell Westbrook","player_points_rebounds_over_under",2023-11-09
"2023-11-08T23:00:19.211349","248fa7ad795a476b86095478cb8a6816",31.5,16729,"Cam Thomas","player_points_rebounds_over_under",2023-11-09
"2023-11-07T21:05:17.382551","248fa7ad795a476b86095478cb8a6816",19.5,16763,"Ivica Zubac","player_points_rebounds_over_under",2023-11-09
"2023-11-08T23:40:17.332169","248fa7ad795a476b86095478cb8a6816",19.5,17179,"Dorian Finney-Smith","player_points_rebounds_over_under",2023-11-09
"2023-11-08T23:55:17.551724","248fa7ad795a476b86095478cb8a6816",14.5,17184,"Norman Powell","player_points_rebounds_over_under",2023-11-09
"2023-11-07T20:50:16.628412","248fa7ad795a476b86095478cb8a6816",5,836,"James Harden","player_rebounds_over_under",2023-11-09
"2023-11-08T23:10:17.514324","248fa7ad795a476b86095478cb8a6816",5.5,16550,"Mikal Bridges","player_rebounds_over_under",2023-11-09
"2023-11-08T20:25:16.294057","248fa7ad795a476b86095478cb8a6816",9.5,16553,"Ben Simmons","player_rebounds_over_under",2023-11-09
"2023-11-07T20:50:16.628379","248fa7ad795a476b86095478cb8a6816",6,16708,"Kawhi Leonard","player_rebounds_over_under",2023-11-09
"2023-11-07T20:50:16.628346","248fa7ad795a476b86095478cb8a6816",5.5,16709,"Paul George","player_rebounds_over_under",2023-11-09
"2023-11-07T20:50:16.628477","248fa7ad795a476b86095478cb8a6816",6,16710,"Russell Westbrook","player_rebounds_over_under",2023-11-09
"2023-11-08T01:45:16.923482","248fa7ad795a476b86095478cb8a6816",9,16763,"Ivica Zubac","player_rebounds_over_under",2023-11-09
"2023-11-08T23:00:19.211450","248fa7ad795a476b86095478cb8a6816",7,17179,"Dorian Finney-Smith","player_rebounds_over_under",2023-11-09
"2023-11-08T23:55:17.551799","248fa7ad795a476b86095478cb8a6816",2.5,17184,"Norman Powell","player_rebounds_over_under",2023-11-09
"2023-11-09T00:05:03.751890","248fa7ad795a476b86095478cb8a6816",0.5,17185,"Bones Hyland","player_steals_over_under",2023-11-09
"2023-11-07T20:55:15.995604","248fa7ad795a476b86095478cb8a6816",1.5,16551,"Spencer Dinwiddie","player_threes_over_under",2023-11-09
"2023-11-07T20:55:15.995307","248fa7ad795a476b86095478cb8a6816",2.5,16709,"Paul George","player_threes_over_under",2023-11-09
"2023-11-07T20:55:15.996021","248fa7ad795a476b86095478cb8a6816",2.5,17179,"Dorian Finney-Smith","player_threes_over_under",2023-11-09
"2023-11-07T21:15:17.090113","248fa7ad795a476b86095478cb8a6816",1.5,16551,"Spencer Dinwiddie","player_turnovers_over_under",2023-11-09
"2023-11-07T21:15:17.090069","248fa7ad795a476b86095478cb8a6816",1.5,16708,"Kawhi Leonard","player_turnovers_over_under",2023-11-09
"2023-11-08T13:45:17.952164","ea18068f51112a73a7ae7835855044db",5.5,376,"Jalen Brunson","player_assists_over_under",2023-11-09
"2023-11-07T15:15:14.376547","ea18068f51112a73a7ae7835855044db",2.5,378,"Rj Barrett","player_assists_over_under",2023-11-09
"2023-11-07T15:15:14.376442","ea18068f51112a73a7ae7835855044db",4,461,"Julius Randle","player_assists_over_under",2023-11-09
"2023-11-08T19:35:17.562631","ea18068f51112a73a7ae7835855044db",2.5,764,"Josh Hart","player_assists_over_under",2023-11-09
"2023-11-07T15:20:16.359980","ea18068f51112a73a7ae7835855044db",29.5,376,"Jalen Brunson","player_assists_points_over_under",2023-11-09
"2023-11-07T15:20:16.360682","ea18068f51112a73a7ae7835855044db",21.5,378,"Rj Barrett","player_assists_points_over_under",2023-11-09
"2023-11-07T15:20:16.360342","ea18068f51112a73a7ae7835855044db",23.5,461,"Julius Randle","player_assists_points_over_under",2023-11-09
"2023-11-08T16:50:17.418806","ea18068f51112a73a7ae7835855044db",15.5,758,"Immanuel Quickley","player_assists_points_over_under",2023-11-09
"2023-11-08T19:35:17.562803","ea18068f51112a73a7ae7835855044db",11.5,764,"Josh Hart","player_assists_points_over_under",2023-11-09
"2023-11-08T21:30:18.162633","ea18068f51112a73a7ae7835855044db",32.5,376,"Jalen Brunson","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-08T01:30:15.921694","ea18068f51112a73a7ae7835855044db",26.5,378,"Rj Barrett","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-07T15:15:14.376682","ea18068f51112a73a7ae7835855044db",18.5,389,"Mitchell Robinson","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-07T15:15:14.376477","ea18068f51112a73a7ae7835855044db",33.5,461,"Julius Randle","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-08T16:50:17.418607","ea18068f51112a73a7ae7835855044db",18.5,758,"Immanuel Quickley","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-08T19:35:17.562600","ea18068f51112a73a7ae7835855044db",17.5,764,"Josh Hart","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-08T21:20:15.939062","ea18068f51112a73a7ae7835855044db",9,376,"Jalen Brunson","player_assists_rebounds_over_under",2023-11-09
"2023-11-07T15:20:16.360420","ea18068f51112a73a7ae7835855044db",13.5,461,"Julius Randle","player_assists_rebounds_over_under",2023-11-09
"2023-11-08T19:35:17.562840","ea18068f51112a73a7ae7835855044db",8.5,764,"Josh Hart","player_assists_rebounds_over_under",2023-11-09
"2023-11-07T06:45:03.359072","ea18068f51112a73a7ae7835855044db",1.5,389,"Mitchell Robinson","player_blocks_over_under",2023-11-09
"2023-11-08T18:05:03.101552","ea18068f51112a73a7ae7835855044db",0.5,760,"Isaiah Hartenstein","player_blocks_over_under",2023-11-09
"2023-11-07T14:30:02.987581","ea18068f51112a73a7ae7835855044db",2,16257,"Victor Wembanyama","player_blocks_over_under",2023-11-09
"2023-11-07T15:25:16.723537","ea18068f51112a73a7ae7835855044db",2.5,389,"Mitchell Robinson","player_blocks_steals_over_under",2023-11-09
"2023-11-08T19:20:17.300629","ea18068f51112a73a7ae7835855044db",6.5,368,"Donte Divincenzo","player_points_over_under",2023-11-09
"2023-11-08T01:35:16.937817","ea18068f51112a73a7ae7835855044db",23.5,376,"Jalen Brunson","player_points_over_under",2023-11-09
"2023-11-08T01:30:15.921650","ea18068f51112a73a7ae7835855044db",19.5,378,"Rj Barrett","player_points_over_under",2023-11-09
"2023-11-07T15:05:15.888811","ea18068f51112a73a7ae7835855044db",7.5,389,"Mitchell Robinson","player_points_over_under",2023-11-09
"2023-11-07T15:05:15.888661","ea18068f51112a73a7ae7835855044db",19.5,461,"Julius Randle","player_points_over_under",2023-11-09
"2023-11-07T15:05:15.888881","ea18068f51112a73a7ae7835855044db",8,465,"Quentin Grimes","player_points_over_under",2023-11-09
"2023-11-08T16:50:17.418673","ea18068f51112a73a7ae7835855044db",13.5,758,"Immanuel Quickley","player_points_over_under",2023-11-09
"2023-11-08T19:35:17.562871","ea18068f51112a73a7ae7835855044db",8.5,764,"Josh Hart","player_points_over_under",2023-11-09
"2023-11-07T15:20:16.360031","ea18068f51112a73a7ae7835855044db",27.5,376,"Jalen Brunson","player_points_rebounds_over_under",2023-11-09
"2023-11-07T15:20:16.360627","ea18068f51112a73a7ae7835855044db",23.5,378,"Rj Barrett","player_points_rebounds_over_under",2023-11-09
"2023-11-07T15:20:16.360872","ea18068f51112a73a7ae7835855044db",17.5,389,"Mitchell Robinson","player_points_rebounds_over_under",2023-11-09
"2023-11-08T13:15:16.632955","ea18068f51112a73a7ae7835855044db",29.5,461,"Julius Randle","player_points_rebounds_over_under",2023-11-09
"2023-11-08T16:50:17.418852","ea18068f51112a73a7ae7835855044db",16.5,758,"Immanuel Quickley","player_points_rebounds_over_under",2023-11-09
"2023-11-08T19:35:17.562662","ea18068f51112a73a7ae7835855044db",14.5,764,"Josh Hart","player_points_rebounds_over_under",2023-11-09
"2023-11-07T15:10:15.062764","ea18068f51112a73a7ae7835855044db",10.5,389,"Mitchell Robinson","player_rebounds_over_under",2023-11-09
"2023-11-07T15:10:15.062575","ea18068f51112a73a7ae7835855044db",9.5,461,"Julius Randle","player_rebounds_over_under",2023-11-09
"2023-11-08T16:50:17.418705","ea18068f51112a73a7ae7835855044db",2.5,758,"Immanuel Quickley","player_rebounds_over_under",2023-11-09
"2023-11-08T19:35:17.562693","ea18068f51112a73a7ae7835855044db",6,764,"Josh Hart","player_rebounds_over_under",2023-11-09
"2023-11-07T15:25:16.723349","ea18068f51112a73a7ae7835855044db",0.5,378,"Rj Barrett","player_steals_over_under",2023-11-09
"2023-11-07T15:25:16.723634","ea18068f51112a73a7ae7835855044db",0.5,465,"Quentin Grimes","player_steals_over_under",2023-11-09
"2023-11-08T16:50:17.418640","ea18068f51112a73a7ae7835855044db",0.5,758,"Immanuel Quickley","player_steals_over_under",2023-11-09
"2023-11-08T19:20:17.300569","ea18068f51112a73a7ae7835855044db",1.5,368,"Donte Divincenzo","player_threes_over_under",2023-11-09
"2023-11-08T16:50:17.418759","ea18068f51112a73a7ae7835855044db",1.5,758,"Immanuel Quickley","player_threes_over_under",2023-11-09
"2023-11-07T15:30:15.939644","ea18068f51112a73a7ae7835855044db",0.5,465,"Quentin Grimes","player_turnovers_over_under",2023-11-09
"2023-11-08T22:20:16.501086","5157f19a94c25fcaae292d4040835546",4.5,377,"Kevin Durant","player_assists_over_under",2023-11-09
"2023-11-08T15:25:17.248523","5157f19a94c25fcaae292d4040835546",5,16153,"Demar Derozan","player_assists_over_under",2023-11-09
"2023-11-08T07:00:17.775905","5157f19a94c25fcaae292d4040835546",3.5,16154,"Zach Lavine","player_assists_over_under",2023-11-09
"2023-11-08T07:00:17.775856","5157f19a94c25fcaae292d4040835546",2.5,16155,"Nikola Vucevic","player_assists_over_under",2023-11-09
"2023-11-08T07:00:17.775802","5157f19a94c25fcaae292d4040835546",4.5,16156,"Coby White","player_assists_over_under",2023-11-09
"2023-11-08T22:20:16.501018","5157f19a94c25fcaae292d4040835546",33.5,377,"Kevin Durant","player_assists_points_over_under",2023-11-09
"2023-11-08T23:55:17.555492","5157f19a94c25fcaae292d4040835546",26.5,16153,"Demar Derozan","player_assists_points_over_under",2023-11-09
"2023-11-08T07:45:18.181683","5157f19a94c25fcaae292d4040835546",27.5,16154,"Zach Lavine","player_assists_points_over_under",2023-11-09
