"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-12-31T00:00:19.731040","95a297563b63f32164ad6ee129e1ad4b",10.5,17182,"Dereck Lively Ii","player_assists_points_over_under",2023-12-31
"2023-12-31T01:20:14.281438","95a297563b63f32164ad6ee129e1ad4b",16.5,18750,"Dante Exum","player_assists_points_over_under",2023-12-31
"2023-12-30T22:00:02.832334","95a297563b63f32164ad6ee129e1ad4b",23.5,390,"Klay Thompson","player_assists_points_rebounds_over_under",2023-12-31
"2023-12-30T22:00:02.832136","95a297563b63f32164ad6ee129e1ad4b",38.5,394,"Stephen Curry","player_assists_points_rebounds_over_under",2023-12-31
"2023-12-30T22:00:02.831908","95a297563b63f32164ad6ee129e1ad4b",57.5,17124,"Luka Doncic","player_assists_points_rebounds_over_under",2023-12-31
"2023-12-30T22:00:02.832516","95a297563b63f32164ad6ee129e1ad4b",22.5,18711,"Brandin Podziemski","player_assists_points_rebounds_over_under",2023-12-31
"2023-12-30T22:25:15.188476","95a297563b63f32164ad6ee129e1ad4b",9.5,394,"Stephen Curry","player_assists_rebounds_over_under",2023-12-31
"2023-12-30T04:30:12.804016","95a297563b63f32164ad6ee129e1ad4b",19.5,17124,"Luka Doncic","player_assists_rebounds_over_under",2023-12-31
"2023-12-31T00:05:14.231399","95a297563b63f32164ad6ee129e1ad4b",9.5,17182,"Dereck Lively Ii","player_assists_rebounds_over_under",2023-12-31
"2023-12-30T22:00:02.831831","95a297563b63f32164ad6ee129e1ad4b",0.5,17124,"Luka Doncic","player_blocks_over_under",2023-12-31
"2023-12-30T14:05:26.462517","95a297563b63f32164ad6ee129e1ad4b",2,17124,"Luka Doncic","player_blocks_steals_over_under",2023-12-31
"2023-12-30T18:25:31.320308","95a297563b63f32164ad6ee129e1ad4b",1.5,18711,"Brandin Podziemski","player_blocks_steals_over_under",2023-12-31
"2023-12-30T22:00:02.832297","95a297563b63f32164ad6ee129e1ad4b",18.5,390,"Klay Thompson","player_points_over_under",2023-12-31
"2023-12-30T22:00:02.832096","95a297563b63f32164ad6ee129e1ad4b",29.5,394,"Stephen Curry","player_points_over_under",2023-12-31
"2023-12-30T22:00:02.832407","95a297563b63f32164ad6ee129e1ad4b",12.5,17104,"Jonathan Kuminga","player_points_over_under",2023-12-31
"2023-12-30T22:00:02.831871","95a297563b63f32164ad6ee129e1ad4b",37.5,17124,"Luka Doncic","player_points_over_under",2023-12-31
"2023-12-30T22:00:02.832479","95a297563b63f32164ad6ee129e1ad4b",10.5,18711,"Brandin Podziemski","player_points_over_under",2023-12-31
"2023-12-31T00:00:19.731442","95a297563b63f32164ad6ee129e1ad4b",16.5,384,"Andrew Wiggins","player_points_rebounds_over_under",2023-12-31
"2023-12-30T04:30:12.803913","95a297563b63f32164ad6ee129e1ad4b",21.5,390,"Klay Thompson","player_points_rebounds_over_under",2023-12-31
"2023-12-30T23:10:11.710222","95a297563b63f32164ad6ee129e1ad4b",32.5,394,"Stephen Curry","player_points_rebounds_over_under",2023-12-31
"2023-12-31T01:15:12.946266","95a297563b63f32164ad6ee129e1ad4b",46.5,17124,"Luka Doncic","player_points_rebounds_over_under",2023-12-31
"2023-12-31T00:00:19.730909","95a297563b63f32164ad6ee129e1ad4b",17.5,17182,"Dereck Lively Ii","player_points_rebounds_over_under",2023-12-31
"2023-12-31T01:20:14.281472","95a297563b63f32164ad6ee129e1ad4b",16.5,18750,"Dante Exum","player_points_rebounds_over_under",2023-12-31
"2023-12-30T22:00:02.832178","95a297563b63f32164ad6ee129e1ad4b",3.5,390,"Klay Thompson","player_rebounds_over_under",2023-12-31
"2023-12-30T22:00:02.831944","95a297563b63f32164ad6ee129e1ad4b",4.5,394,"Stephen Curry","player_rebounds_over_under",2023-12-31
"2023-12-30T22:00:02.832371","95a297563b63f32164ad6ee129e1ad4b",5.5,17104,"Jonathan Kuminga","player_rebounds_over_under",2023-12-31
"2023-12-30T22:00:02.831719","95a297563b63f32164ad6ee129e1ad4b",9.5,17124,"Luka Doncic","player_rebounds_over_under",2023-12-31
"2023-12-30T22:00:02.832261","95a297563b63f32164ad6ee129e1ad4b",0.5,390,"Klay Thompson","player_steals_over_under",2023-12-31
"2023-12-30T22:00:02.832060","95a297563b63f32164ad6ee129e1ad4b",0.5,394,"Stephen Curry","player_steals_over_under",2023-12-31
"2023-12-30T22:00:02.832222","95a297563b63f32164ad6ee129e1ad4b",3.5,390,"Klay Thompson","player_threes_over_under",2023-12-31
"2023-12-30T22:00:02.831981","95a297563b63f32164ad6ee129e1ad4b",4.5,394,"Stephen Curry","player_threes_over_under",2023-12-31
"2023-12-30T22:00:02.831756","95a297563b63f32164ad6ee129e1ad4b",4.5,17124,"Luka Doncic","player_threes_over_under",2023-12-31
"2023-12-30T22:00:02.832443","95a297563b63f32164ad6ee129e1ad4b",1.5,18711,"Brandin Podziemski","player_threes_over_under",2023-12-31
"2023-12-30T04:35:12.722422","95a297563b63f32164ad6ee129e1ad4b",1.5,390,"Klay Thompson","player_turnovers_over_under",2023-12-31
"2023-12-31T14:45:12.658204","a488506da995b283493864a3ad3e3e71",4,366,"Jordan Poole","player_assists_over_under",2023-12-31
"2023-12-31T14:45:12.658438","a488506da995b283493864a3ad3e3e71",6,413,"Tyus Jones","player_assists_over_under",2023-12-31
"2023-12-31T14:45:12.658381","a488506da995b283493864a3ad3e3e71",12,16141,"Trae Young","player_assists_over_under",2023-12-31
"2023-12-31T15:45:15.428706","a488506da995b283493864a3ad3e3e71",5.5,16142,"Dejounte Murray","player_assists_over_under",2023-12-31
"2023-12-31T18:35:11.723995","a488506da995b283493864a3ad3e3e71",4,16168,"Kyle Kuzma","player_assists_over_under",2023-12-31
"2023-12-31T01:50:14.755254","a488506da995b283493864a3ad3e3e71",2.5,17163,"Jalen Johnson","player_assists_over_under",2023-12-31
"2023-12-31T18:40:15.153844","a488506da995b283493864a3ad3e3e71",22.5,366,"Jordan Poole","player_assists_points_over_under",2023-12-31
"2023-12-31T02:05:11.406070","a488506da995b283493864a3ad3e3e71",19.5,413,"Tyus Jones","player_assists_points_over_under",2023-12-31
"2023-12-31T02:05:11.405958","a488506da995b283493864a3ad3e3e71",41.5,16141,"Trae Young","player_assists_points_over_under",2023-12-31
"2023-12-31T02:05:11.405305","a488506da995b283493864a3ad3e3e71",26.5,16142,"Dejounte Murray","player_assists_points_over_under",2023-12-31
"2023-12-31T02:05:11.404693","a488506da995b283493864a3ad3e3e71",15.5,16143,"Clint Capela","player_assists_points_over_under",2023-12-31
"2023-12-31T02:05:11.405641","a488506da995b283493864a3ad3e3e71",16.5,16144,"Saddiq Bey","player_assists_points_over_under",2023-12-31
"2023-12-31T18:30:13.126225","a488506da995b283493864a3ad3e3e71",26.5,16168,"Kyle Kuzma","player_assists_points_over_under",2023-12-31
"2023-12-31T18:20:15.616003","a488506da995b283493864a3ad3e3e71",21.5,16547,"Bogdan Bogdanovic","player_assists_points_over_under",2023-12-31
"2023-12-31T18:35:11.723838","a488506da995b283493864a3ad3e3e71",13.5,16730,"Daniel Gafford","player_assists_points_over_under",2023-12-31
"2023-12-31T18:35:11.723917","a488506da995b283493864a3ad3e3e71",17.5,16943,"Deni Avdija","player_assists_points_over_under",2023-12-31
"2023-12-31T02:05:11.405459","a488506da995b283493864a3ad3e3e71",19.5,17163,"Jalen Johnson","player_assists_points_over_under",2023-12-31
"2023-12-31T18:45:12.009773","a488506da995b283493864a3ad3e3e71",13.5,17192,"Corey Kispert","player_assists_points_over_under",2023-12-31
"2023-12-31T18:30:13.126042","a488506da995b283493864a3ad3e3e71",25.5,366,"Jordan Poole","player_assists_points_rebounds_over_under",2023-12-31
"2023-12-31T01:55:13.712133","a488506da995b283493864a3ad3e3e71",22.5,413,"Tyus Jones","player_assists_points_rebounds_over_under",2023-12-31
"2023-12-31T01:55:13.712067","a488506da995b283493864a3ad3e3e71",44.5,16141,"Trae Young","player_assists_points_rebounds_over_under",2023-12-31
"2023-12-31T13:25:12.466798","a488506da995b283493864a3ad3e3e71",32,16142,"Dejounte Murray","player_assists_points_rebounds_over_under",2023-12-31
"2023-12-31T13:35:12.715884","a488506da995b283493864a3ad3e3e71",28.5,16143,"Clint Capela","player_assists_points_rebounds_over_under",2023-12-31
"2023-12-31T01:55:13.711949","a488506da995b283493864a3ad3e3e71",24.5,16144,"Saddiq Bey","player_assists_points_rebounds_over_under",2023-12-31
"2023-12-31T18:30:13.126139","a488506da995b283493864a3ad3e3e71",33.5,16168,"Kyle Kuzma","player_assists_points_rebounds_over_under",2023-12-31
"2023-12-31T18:20:15.616371","a488506da995b283493864a3ad3e3e71",25.5,16547,"Bogdan Bogdanovic","player_assists_points_rebounds_over_under",2023-12-31
"2023-12-31T16:25:13.093772","a488506da995b283493864a3ad3e3e71",21.5,16730,"Daniel Gafford","player_assists_points_rebounds_over_under",2023-12-31
"2023-12-31T01:55:13.711813","a488506da995b283493864a3ad3e3e71",24.5,16943,"Deni Avdija","player_assists_points_rebounds_over_under",2023-12-31
"2023-12-31T18:40:15.153801","a488506da995b283493864a3ad3e3e71",28.5,17163,"Jalen Johnson","player_assists_points_rebounds_over_under",2023-12-31
"2023-12-31T02:05:11.406018","a488506da995b283493864a3ad3e3e71",9.5,413,"Tyus Jones","player_assists_rebounds_over_under",2023-12-31
"2023-12-31T15:35:11.331056","a488506da995b283493864a3ad3e3e71",16,16141,"Trae Young","player_assists_rebounds_over_under",2023-12-31
"2023-12-31T02:05:11.405032","a488506da995b283493864a3ad3e3e71",10.5,16142,"Dejounte Murray","player_assists_rebounds_over_under",2023-12-31
"2023-12-31T02:05:11.404772","a488506da995b283493864a3ad3e3e71",13.5,16143,"Clint Capela","player_assists_rebounds_over_under",2023-12-31
"2023-12-31T02:05:11.405702","a488506da995b283493864a3ad3e3e71",8.5,16144,"Saddiq Bey","player_assists_rebounds_over_under",2023-12-31
"2023-12-31T18:35:11.724062","a488506da995b283493864a3ad3e3e71",10.5,16168,"Kyle Kuzma","player_assists_rebounds_over_under",2023-12-31
"2023-12-31T02:05:11.404954","a488506da995b283493864a3ad3e3e71",9.5,16730,"Daniel Gafford","player_assists_rebounds_over_under",2023-12-31
"2023-12-31T15:30:15.398931","a488506da995b283493864a3ad3e3e71",11,16943,"Deni Avdija","player_assists_rebounds_over_under",2023-12-31
"2023-12-31T19:00:15.602276","a488506da995b283493864a3ad3e3e71",12,17163,"Jalen Johnson","player_assists_rebounds_over_under",2023-12-31
"2023-12-31T02:10:13.126898","a488506da995b283493864a3ad3e3e71",1.5,16141,"Trae Young","player_blocks_steals_over_under",2023-12-31
"2023-12-31T02:10:13.126695","a488506da995b283493864a3ad3e3e71",2.5,16143,"Clint Capela","player_blocks_steals_over_under",2023-12-31
"2023-12-31T18:20:15.616187","a488506da995b283493864a3ad3e3e71",1.5,16547,"Bogdan Bogdanovic","player_blocks_steals_over_under",2023-12-31
"2023-12-31T02:10:13.126841","a488506da995b283493864a3ad3e3e71",2.5,17163,"Jalen Johnson","player_blocks_steals_over_under",2023-12-31
"2023-12-31T18:45:12.009731","a488506da995b283493864a3ad3e3e71",0.5,17192,"Corey Kispert","player_blocks_steals_over_under",2023-12-31
"2023-12-31T18:35:11.723952","a488506da995b283493864a3ad3e3e71",18.5,366,"Jordan Poole","player_points_over_under",2023-12-31
"2023-12-31T01:40:15.041695","a488506da995b283493864a3ad3e3e71",13.5,413,"Tyus Jones","player_points_over_under",2023-12-31
"2023-12-31T01:40:15.041626","a488506da995b283493864a3ad3e3e71",28.5,16141,"Trae Young","player_points_over_under",2023-12-31
"2023-12-31T01:40:15.041181","a488506da995b283493864a3ad3e3e71",21.5,16142,"Dejounte Murray","player_points_over_under",2023-12-31
"2023-12-31T01:40:15.040828","a488506da995b283493864a3ad3e3e71",14.5,16143,"Clint Capela","player_points_over_under",2023-12-31
"2023-12-31T01:40:15.041522","a488506da995b283493864a3ad3e3e71",15.5,16144,"Saddiq Bey","player_points_over_under",2023-12-31
"2023-12-31T18:30:13.126107","a488506da995b283493864a3ad3e3e71",23.5,16168,"Kyle Kuzma","player_points_over_under",2023-12-31
"2023-12-31T18:20:15.616081","a488506da995b283493864a3ad3e3e71",18.5,16547,"Bogdan Bogdanovic","player_points_over_under",2023-12-31
"2023-12-31T01:40:15.040872","a488506da995b283493864a3ad3e3e71",12.5,16730,"Daniel Gafford","player_points_over_under",2023-12-31
"2023-12-31T01:40:15.041320","a488506da995b283493864a3ad3e3e71",13.5,16943,"Deni Avdija","player_points_over_under",2023-12-31
"2023-12-31T01:40:15.041416","a488506da995b283493864a3ad3e3e71",16.5,17163,"Jalen Johnson","player_points_over_under",2023-12-31
"2023-12-31T18:50:13.071639","a488506da995b283493864a3ad3e3e71",7.5,17178,"Bilal Coulibaly","player_points_over_under",2023-12-31
"2023-12-31T18:45:12.009686","a488506da995b283493864a3ad3e3e71",12.5,17192,"Corey Kispert","player_points_over_under",2023-12-31
"2023-12-31T18:30:13.126074","a488506da995b283493864a3ad3e3e71",21.5,366,"Jordan Poole","player_points_rebounds_over_under",2023-12-31
"2023-12-31T02:00:14.435746","a488506da995b283493864a3ad3e3e71",16.5,413,"Tyus Jones","player_points_rebounds_over_under",2023-12-31
"2023-12-31T02:00:14.435565","a488506da995b283493864a3ad3e3e71",32.5,16141,"Trae Young","player_points_rebounds_over_under",2023-12-31
"2023-12-31T02:00:14.435265","a488506da995b283493864a3ad3e3e71",26.5,16142,"Dejounte Murray","player_points_rebounds_over_under",2023-12-31
"2023-12-31T02:00:14.435137","a488506da995b283493864a3ad3e3e71",26.5,16143,"Clint Capela","player_points_rebounds_over_under",2023-12-31
"2023-12-31T02:00:14.435461","a488506da995b283493864a3ad3e3e71",22.5,16144,"Saddiq Bey","player_points_rebounds_over_under",2023-12-31
"2023-12-31T18:30:13.126257","a488506da995b283493864a3ad3e3e71",29.5,16168,"Kyle Kuzma","player_points_rebounds_over_under",2023-12-31
"2023-12-31T18:20:15.616321","a488506da995b283493864a3ad3e3e71",22.5,16547,"Bogdan Bogdanovic","player_points_rebounds_over_under",2023-12-31
"2023-12-31T18:35:11.723880","a488506da995b283493864a3ad3e3e71",19.5,16730,"Daniel Gafford","player_points_rebounds_over_under",2023-12-31
"2023-12-31T18:30:13.125930","a488506da995b283493864a3ad3e3e71",19.5,16943,"Deni Avdija","player_points_rebounds_over_under",2023-12-31
"2023-12-31T02:00:14.435363","a488506da995b283493864a3ad3e3e71",26.5,17163,"Jalen Johnson","player_points_rebounds_over_under",2023-12-31
"2023-12-31T18:50:13.071851","a488506da995b283493864a3ad3e3e71",11.5,17178,"Bilal Coulibaly","player_points_rebounds_over_under",2023-12-31
"2023-12-31T18:45:12.009809","a488506da995b283493864a3ad3e3e71",14.5,17192,"Corey Kispert","player_points_rebounds_over_under",2023-12-31
"2023-12-31T01:40:15.041452","a488506da995b283493864a3ad3e3e71",2.5,366,"Jordan Poole","player_rebounds_over_under",2023-12-31
"2023-12-31T01:40:15.041660","a488506da995b283493864a3ad3e3e71",3.5,16141,"Trae Young","player_rebounds_over_under",2023-12-31
"2023-12-31T14:45:12.658127","a488506da995b283493864a3ad3e3e71",5,16142,"Dejounte Murray","player_rebounds_over_under",2023-12-31
"2023-12-31T14:40:14.869802","a488506da995b283493864a3ad3e3e71",12.5,16143,"Clint Capela","player_rebounds_over_under",2023-12-31
"2023-12-31T14:45:12.658249","a488506da995b283493864a3ad3e3e71",7,16144,"Saddiq Bey","player_rebounds_over_under",2023-12-31
"2023-12-31T01:40:15.041592","a488506da995b283493864a3ad3e3e71",6.5,16168,"Kyle Kuzma","player_rebounds_over_under",2023-12-31
"2023-12-31T18:20:15.616132","a488506da995b283493864a3ad3e3e71",3.5,16547,"Bogdan Bogdanovic","player_rebounds_over_under",2023-12-31
"2023-12-31T14:40:14.869842","a488506da995b283493864a3ad3e3e71",8,16730,"Daniel Gafford","player_rebounds_over_under",2023-12-31
"2023-12-31T01:40:15.041268","a488506da995b283493864a3ad3e3e71",6.5,16943,"Deni Avdija","player_rebounds_over_under",2023-12-31
"2023-12-31T01:40:15.041370","a488506da995b283493864a3ad3e3e71",9.5,17163,"Jalen Johnson","player_rebounds_over_under",2023-12-31
"2023-12-31T18:50:13.071698","a488506da995b283493864a3ad3e3e71",4.5,17178,"Bilal Coulibaly","player_rebounds_over_under",2023-12-31
"2023-12-31T02:10:13.126737","a488506da995b283493864a3ad3e3e71",1.5,16142,"Dejounte Murray","player_steals_over_under",2023-12-31
"2023-12-31T01:55:13.711915","a488506da995b283493864a3ad3e3e71",2.5,366,"Jordan Poole","player_threes_over_under",2023-12-31
"2023-12-31T01:55:13.712166","a488506da995b283493864a3ad3e3e71",1.5,413,"Tyus Jones","player_threes_over_under",2023-12-31
"2023-12-31T01:55:13.712100","a488506da995b283493864a3ad3e3e71",3.5,16141,"Trae Young","player_threes_over_under",2023-12-31
"2023-12-31T18:20:15.616257","a488506da995b283493864a3ad3e3e71",3.5,16547,"Bogdan Bogdanovic","player_threes_over_under",2023-12-31
"2023-12-31T02:10:13.126775","a488506da995b283493864a3ad3e3e71",1.5,16943,"Deni Avdija","player_turnovers_over_under",2023-12-31
