"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-11-01T13:45:22.081204","776a9be0ce8679c19c5c172a69e800c3",12.5,16126,"Isaiah Stewart","player_points_over_under",2023-11-01
"2023-11-01T02:30:14.713813","776a9be0ce8679c19c5c172a69e800c3",9.5,16127,"Ausar Thompson","player_points_over_under",2023-11-01
"2023-11-01T17:05:23.459381","776a9be0ce8679c19c5c172a69e800c3",11,16160,"Scoot Henderson","player_points_over_under",2023-11-01
"2023-11-01T15:20:20.119340","776a9be0ce8679c19c5c172a69e800c3",19,16161,"Jerami Grant","player_points_over_under",2023-11-01
"2023-11-01T02:30:14.713275","776a9be0ce8679c19c5c172a69e800c3",13.5,16762,"Jalen Duren","player_points_over_under",2023-11-01
"2023-11-01T15:05:20.291106","776a9be0ce8679c19c5c172a69e800c3",9.5,16786,"Killian Hayes","player_points_over_under",2023-11-01
"2023-11-01T17:25:20.598101","776a9be0ce8679c19c5c172a69e800c3",19.5,17183,"Shaedon Sharpe","player_points_over_under",2023-11-01
"2023-11-01T02:30:14.713554","776a9be0ce8679c19c5c172a69e800c3",22.5,379,"Deandre Ayton","player_points_rebounds_over_under",2023-11-01
"2023-11-01T19:50:22.912183","776a9be0ce8679c19c5c172a69e800c3",20.5,769,"Malcolm Brogdon","player_points_rebounds_over_under",2023-11-01
"2023-11-01T19:55:22.419560","776a9be0ce8679c19c5c172a69e800c3",14.5,1064,"Robert Williams Iii","player_points_rebounds_over_under",2023-11-01
"2023-11-01T21:45:20.560837","776a9be0ce8679c19c5c172a69e800c3",25.5,16124,"Cade Cunningham","player_points_rebounds_over_under",2023-11-01
"2023-11-01T15:40:19.431754","776a9be0ce8679c19c5c172a69e800c3",21.5,16126,"Isaiah Stewart","player_points_rebounds_over_under",2023-11-01
"2023-11-01T18:05:21.907875","776a9be0ce8679c19c5c172a69e800c3",19.5,16127,"Ausar Thompson","player_points_rebounds_over_under",2023-11-01
"2023-11-01T02:30:14.713908","776a9be0ce8679c19c5c172a69e800c3",13.5,16160,"Scoot Henderson","player_points_rebounds_over_under",2023-11-01
"2023-11-01T02:30:14.713094","776a9be0ce8679c19c5c172a69e800c3",23.5,16161,"Jerami Grant","player_points_rebounds_over_under",2023-11-01
"2023-11-01T02:30:14.713409","776a9be0ce8679c19c5c172a69e800c3",24.5,16762,"Jalen Duren","player_points_rebounds_over_under",2023-11-01
"2023-11-01T18:10:22.876796","776a9be0ce8679c19c5c172a69e800c3",13.5,16786,"Killian Hayes","player_points_rebounds_over_under",2023-11-01
"2023-11-01T21:50:20.992022","776a9be0ce8679c19c5c172a69e800c3",24.5,17183,"Shaedon Sharpe","player_points_rebounds_over_under",2023-11-01
"2023-11-01T02:30:14.713653","776a9be0ce8679c19c5c172a69e800c3",10.5,379,"Deandre Ayton","player_rebounds_over_under",2023-11-01
"2023-11-01T19:55:22.419591","776a9be0ce8679c19c5c172a69e800c3",7,1064,"Robert Williams Iii","player_rebounds_over_under",2023-11-01
"2023-11-01T21:40:21.423629","776a9be0ce8679c19c5c172a69e800c3",4.5,16124,"Cade Cunningham","player_rebounds_over_under",2023-11-01
"2023-11-01T15:40:19.431653","776a9be0ce8679c19c5c172a69e800c3",9.5,16126,"Isaiah Stewart","player_rebounds_over_under",2023-11-01
"2023-11-01T21:35:21.554402","776a9be0ce8679c19c5c172a69e800c3",9.5,16127,"Ausar Thompson","player_rebounds_over_under",2023-11-01
"2023-11-01T12:45:20.830808","776a9be0ce8679c19c5c172a69e800c3",4,16161,"Jerami Grant","player_rebounds_over_under",2023-11-01
"2023-11-01T12:40:21.786105","776a9be0ce8679c19c5c172a69e800c3",11,16762,"Jalen Duren","player_rebounds_over_under",2023-11-01
"2023-11-01T02:30:14.714693","776a9be0ce8679c19c5c172a69e800c3",2.5,16786,"Killian Hayes","player_rebounds_over_under",2023-11-01
"2023-11-01T19:55:22.419462","776a9be0ce8679c19c5c172a69e800c3",4.5,17183,"Shaedon Sharpe","player_rebounds_over_under",2023-11-01
"2023-11-01T19:50:22.912025","776a9be0ce8679c19c5c172a69e800c3",0.5,769,"Malcolm Brogdon","player_steals_over_under",2023-11-01
"2023-11-01T02:30:14.714793","776a9be0ce8679c19c5c172a69e800c3",1.5,16786,"Killian Hayes","player_steals_over_under",2023-11-01
"2023-11-01T02:30:14.714512","776a9be0ce8679c19c5c172a69e800c3",2.5,17183,"Shaedon Sharpe","player_threes_over_under",2023-11-01
"2023-11-01T02:30:14.713345","776a9be0ce8679c19c5c172a69e800c3",1.5,16762,"Jalen Duren","player_turnovers_over_under",2023-11-01
"2023-11-01T02:30:14.714316","776a9be0ce8679c19c5c172a69e800c3",2.5,17183,"Shaedon Sharpe","player_turnovers_over_under",2023-11-01
"2023-11-01T12:30:20.666523","ca377ad145035288690b14dff2536b0b",7,365,"Dennis Schroder","player_assists_over_under",2023-11-01
"2023-11-01T12:40:21.785053","ca377ad145035288690b14dff2536b0b",5,16706,"Scottie Barnes","player_assists_over_under",2023-11-01
"2023-11-01T02:30:14.711302","ca377ad145035288690b14dff2536b0b",20.5,365,"Dennis Schroder","player_assists_points_over_under",2023-11-01
"2023-11-01T02:30:14.712190","ca377ad145035288690b14dff2536b0b",10.5,375,"Malik Beasley","player_assists_points_over_under",2023-11-01
"2023-11-01T17:10:22.205569","ca377ad145035288690b14dff2536b0b",25,16705,"Pascal Siakam","player_assists_points_over_under",2023-11-01
"2023-11-01T02:30:14.712556","ca377ad145035288690b14dff2536b0b",23.5,16706,"Scottie Barnes","player_assists_points_over_under",2023-11-01
"2023-11-01T02:30:14.712031","ca377ad145035288690b14dff2536b0b",15.5,16940,"Og Anunoby","player_assists_points_over_under",2023-11-01
"2023-11-01T20:15:21.426362","ca377ad145035288690b14dff2536b0b",14,17112,"Gary Trent Jr.","player_assists_points_over_under",2023-11-01
"2023-11-01T02:30:14.711234","ca377ad145035288690b14dff2536b0b",22.5,365,"Dennis Schroder","player_assists_points_rebounds_over_under",2023-11-01
"2023-11-01T02:30:14.712351","ca377ad145035288690b14dff2536b0b",32.5,16705,"Pascal Siakam","player_assists_points_rebounds_over_under",2023-11-01
"2023-11-01T02:30:14.712524","ca377ad145035288690b14dff2536b0b",30.5,16706,"Scottie Barnes","player_assists_points_rebounds_over_under",2023-11-01
"2023-11-01T13:35:21.701661","ca377ad145035288690b14dff2536b0b",19,16939,"Jakob Poeltl","player_assists_points_rebounds_over_under",2023-11-01
"2023-11-01T02:30:14.712094","ca377ad145035288690b14dff2536b0b",20.5,16940,"Og Anunoby","player_assists_points_rebounds_over_under",2023-11-01
"2023-11-01T20:15:21.426224","ca377ad145035288690b14dff2536b0b",16.5,17112,"Gary Trent Jr.","player_assists_points_rebounds_over_under",2023-11-01
"2023-11-01T02:30:14.711199","ca377ad145035288690b14dff2536b0b",9.5,365,"Dennis Schroder","player_assists_rebounds_over_under",2023-11-01
"2023-11-01T02:30:14.712383","ca377ad145035288690b14dff2536b0b",11.5,16705,"Pascal Siakam","player_assists_rebounds_over_under",2023-11-01
"2023-11-01T14:05:21.719572","ca377ad145035288690b14dff2536b0b",12,16706,"Scottie Barnes","player_assists_rebounds_over_under",2023-11-01
"2023-11-01T12:40:21.785004","ca377ad145035288690b14dff2536b0b",10,16939,"Jakob Poeltl","player_assists_rebounds_over_under",2023-11-01
"2023-10-31T18:55:03.702640","ca377ad145035288690b14dff2536b0b",1.5,16510,"Brook Lopez","player_blocks_over_under",2023-11-01
"2023-11-01T18:20:03.512725","ca377ad145035288690b14dff2536b0b",0.5,17167,"Chris Boucher","player_blocks_over_under",2023-11-01
"2023-11-01T02:30:14.711642","ca377ad145035288690b14dff2536b0b",1.5,16939,"Jakob Poeltl","player_blocks_steals_over_under",2023-11-01
"2023-11-01T21:15:20.077361","ca377ad145035288690b14dff2536b0b",13.5,365,"Dennis Schroder","player_points_over_under",2023-11-01
"2023-11-01T02:30:14.712222","ca377ad145035288690b14dff2536b0b",8.5,375,"Malik Beasley","player_points_over_under",2023-11-01
"2023-11-01T02:30:14.712287","ca377ad145035288690b14dff2536b0b",20.5,16705,"Pascal Siakam","player_points_over_under",2023-11-01
"2023-11-01T20:10:20.076086","ca377ad145035288690b14dff2536b0b",18,16706,"Scottie Barnes","player_points_over_under",2023-11-01
"2023-11-01T18:45:21.370326","ca377ad145035288690b14dff2536b0b",8.5,16939,"Jakob Poeltl","player_points_over_under",2023-11-01
"2023-11-01T02:30:14.711998","ca377ad145035288690b14dff2536b0b",14.5,16940,"Og Anunoby","player_points_over_under",2023-11-01
"2023-11-01T20:15:21.426294","ca377ad145035288690b14dff2536b0b",12.5,17112,"Gary Trent Jr.","player_points_over_under",2023-11-01
"2023-11-01T20:00:22.427838","ca377ad145035288690b14dff2536b0b",7,17167,"Chris Boucher","player_points_over_under",2023-11-01
"2023-11-01T21:05:21.479275","ca377ad145035288690b14dff2536b0b",6.5,17252,"Pat Connaughton","player_points_over_under",2023-11-01
"2023-11-01T02:30:14.711336","ca377ad145035288690b14dff2536b0b",15.5,365,"Dennis Schroder","player_points_rebounds_over_under",2023-11-01
"2023-11-01T02:30:14.712126","ca377ad145035288690b14dff2536b0b",12.5,375,"Malik Beasley","player_points_rebounds_over_under",2023-11-01
"2023-11-01T02:30:14.712319","ca377ad145035288690b14dff2536b0b",28.5,16705,"Pascal Siakam","player_points_rebounds_over_under",2023-11-01
"2023-11-01T02:30:14.712601","ca377ad145035288690b14dff2536b0b",25.5,16706,"Scottie Barnes","player_points_rebounds_over_under",2023-11-01
"2023-11-01T02:30:14.711674","ca377ad145035288690b14dff2536b0b",16.5,16939,"Jakob Poeltl","player_points_rebounds_over_under",2023-11-01
"2023-11-01T02:30:14.712062","ca377ad145035288690b14dff2536b0b",18.5,16940,"Og Anunoby","player_points_rebounds_over_under",2023-11-01
"2023-11-01T20:15:21.426434","ca377ad145035288690b14dff2536b0b",15.5,17112,"Gary Trent Jr.","player_points_rebounds_over_under",2023-11-01
"2023-11-01T20:00:22.427878","ca377ad145035288690b14dff2536b0b",12,17167,"Chris Boucher","player_points_rebounds_over_under",2023-11-01
"2023-11-01T21:05:21.479216","ca377ad145035288690b14dff2536b0b",10.5,17252,"Pat Connaughton","player_points_rebounds_over_under",2023-11-01
"2023-11-01T02:30:14.712158","ca377ad145035288690b14dff2536b0b",3.5,375,"Malik Beasley","player_rebounds_over_under",2023-11-01
"2023-11-01T12:10:22.672176","ca377ad145035288690b14dff2536b0b",7,16705,"Pascal Siakam","player_rebounds_over_under",2023-11-01
"2023-11-01T04:40:19.656525","ca377ad145035288690b14dff2536b0b",7,16706,"Scottie Barnes","player_rebounds_over_under",2023-11-01
"2023-11-01T02:30:14.711578","ca377ad145035288690b14dff2536b0b",8.5,16939,"Jakob Poeltl","player_rebounds_over_under",2023-11-01
"2023-11-01T20:00:22.427912","ca377ad145035288690b14dff2536b0b",5,17167,"Chris Boucher","player_rebounds_over_under",2023-11-01
"2023-11-01T21:05:21.479335","ca377ad145035288690b14dff2536b0b",3.5,17252,"Pat Connaughton","player_rebounds_over_under",2023-11-01
"2023-10-31T18:55:03.702365","ca377ad145035288690b14dff2536b0b",0.5,16510,"Brook Lopez","player_steals_over_under",2023-11-01
"2023-11-01T18:05:03.724965","ca377ad145035288690b14dff2536b0b",0.5,16818,"Khris Middleton","player_steals_over_under",2023-11-01
"2023-11-01T19:05:05.403389","ca377ad145035288690b14dff2536b0b",0.5,17461,"Jae Crowder","player_steals_over_under",2023-11-01
"2023-10-31T19:50:04.131060","ca377ad145035288690b14dff2536b0b",2,375,"Malik Beasley","player_threes_over_under",2023-11-01
"2023-10-31T18:55:03.702161","ca377ad145035288690b14dff2536b0b",1.5,16510,"Brook Lopez","player_threes_over_under",2023-11-01
"2023-11-01T21:20:03.008622","ca377ad145035288690b14dff2536b0b",0.5,17696,"Malachi Flynn","player_threes_over_under",2023-11-01
"2023-11-01T02:30:14.712665","ca377ad145035288690b14dff2536b0b",2.5,16706,"Scottie Barnes","player_turnovers_over_under",2023-11-01
"2023-11-01T13:55:19.089695","4958815658f7ecee2cc2cafe16cea0d9",4,366,"Jordan Poole","player_assists_over_under",2023-11-01
"2023-11-01T13:55:19.089773","4958815658f7ecee2cc2cafe16cea0d9",7,413,"Tyus Jones","player_assists_over_under",2023-11-01
"2023-11-01T07:30:21.887926","4958815658f7ecee2cc2cafe16cea0d9",9.5,16141,"Trae Young","player_assists_over_under",2023-11-01
"2023-11-01T07:55:20.774032","4958815658f7ecee2cc2cafe16cea0d9",27.5,366,"Jordan Poole","player_assists_points_over_under",2023-11-01
"2023-11-01T07:55:20.775207","4958815658f7ecee2cc2cafe16cea0d9",18.5,413,"Tyus Jones","player_assists_points_over_under",2023-11-01
"2023-11-01T07:55:20.774265","4958815658f7ecee2cc2cafe16cea0d9",35.5,16141,"Trae Young","player_assists_points_over_under",2023-11-01
"2023-11-01T07:55:20.774929","4958815658f7ecee2cc2cafe16cea0d9",13.5,16143,"Clint Capela","player_assists_points_over_under",2023-11-01
"2023-11-01T07:55:20.774587","4958815658f7ecee2cc2cafe16cea0d9",24.5,16168,"Kyle Kuzma","player_assists_points_over_under",2023-11-01
"2023-11-01T07:55:20.775023","4958815658f7ecee2cc2cafe16cea0d9",11.5,16730,"Daniel Gafford","player_assists_points_over_under",2023-11-01
"2023-11-01T21:40:21.426568","4958815658f7ecee2cc2cafe16cea0d9",15.5,16807,"De'Andre Hunter","player_assists_points_over_under",2023-11-01
"2023-11-01T07:55:20.774806","4958815658f7ecee2cc2cafe16cea0d9",13.5,16943,"Deni Avdija","player_assists_points_over_under",2023-11-01
"2023-11-01T21:40:21.426781","4958815658f7ecee2cc2cafe16cea0d9",14.5,17163,"Jalen Johnson","player_assists_points_over_under",2023-11-01
"2023-11-01T15:25:22.899555","4958815658f7ecee2cc2cafe16cea0d9",30.5,366,"Jordan Poole","player_assists_points_rebounds_over_under",2023-11-01
"2023-11-01T13:10:21.043917","4958815658f7ecee2cc2cafe16cea0d9",21.5,413,"Tyus Jones","player_assists_points_rebounds_over_under",2023-11-01
"2023-11-01T18:35:23.452871","4958815658f7ecee2cc2cafe16cea0d9",38.5,16141,"Trae Young","player_assists_points_rebounds_over_under",2023-11-01
"2023-11-01T21:40:21.426672","4958815658f7ecee2cc2cafe16cea0d9",22.5,16143,"Clint Capela","player_assists_points_rebounds_over_under",2023-11-01
"2023-11-01T21:45:20.571817","4958815658f7ecee2cc2cafe16cea0d9",31.5,16168,"Kyle Kuzma","player_assists_points_rebounds_over_under",2023-11-01
"2023-11-01T07:55:20.775054","4958815658f7ecee2cc2cafe16cea0d9",17.5,16730,"Daniel Gafford","player_assists_points_rebounds_over_under",2023-11-01
"2023-11-01T21:45:20.571910","4958815658f7ecee2cc2cafe16cea0d9",19.5,16807,"De'Andre Hunter","player_assists_points_rebounds_over_under",2023-11-01
"2023-11-01T07:55:20.774776","4958815658f7ecee2cc2cafe16cea0d9",20.5,16943,"Deni Avdija","player_assists_points_rebounds_over_under",2023-11-01
"2023-11-01T21:45:20.571972","4958815658f7ecee2cc2cafe16cea0d9",21.5,17163,"Jalen Johnson","player_assists_points_rebounds_over_under",2023-11-01
"2023-11-01T07:55:20.774169","4958815658f7ecee2cc2cafe16cea0d9",7.5,366,"Jordan Poole","player_assists_rebounds_over_under",2023-11-01
"2023-11-01T12:05:22.115004","4958815658f7ecee2cc2cafe16cea0d9",10,413,"Tyus Jones","player_assists_rebounds_over_under",2023-11-01
"2023-11-01T13:35:21.703466","4958815658f7ecee2cc2cafe16cea0d9",13,16141,"Trae Young","player_assists_rebounds_over_under",2023-11-01
"2023-11-01T13:05:21.002227","4958815658f7ecee2cc2cafe16cea0d9",12,16143,"Clint Capela","player_assists_rebounds_over_under",2023-11-01
"2023-11-01T15:20:20.121999","4958815658f7ecee2cc2cafe16cea0d9",10,16168,"Kyle Kuzma","player_assists_rebounds_over_under",2023-11-01
"2023-11-01T07:55:20.774961","4958815658f7ecee2cc2cafe16cea0d9",7.5,16730,"Daniel Gafford","player_assists_rebounds_over_under",2023-11-01
"2023-11-01T15:25:22.899706","4958815658f7ecee2cc2cafe16cea0d9",10,16943,"Deni Avdija","player_assists_rebounds_over_under",2023-11-01
"2023-11-01T21:40:21.426708","4958815658f7ecee2cc2cafe16cea0d9",9.5,17163,"Jalen Johnson","player_assists_rebounds_over_under",2023-11-01
"2023-11-01T23:15:02.964683","4958815658f7ecee2cc2cafe16cea0d9",0.5,17163,"Jalen Johnson","player_blocks_over_under",2023-11-01
"2023-11-01T22:10:03.149915","4958815658f7ecee2cc2cafe16cea0d9",1.5,366,"Jordan Poole","player_blocks_steals_over_under",2023-11-01
"2023-11-01T22:15:03.286598","4958815658f7ecee2cc2cafe16cea0d9",1.5,413,"Tyus Jones","player_blocks_steals_over_under",2023-11-01
"2023-10-31T20:10:02.755301","4958815658f7ecee2cc2cafe16cea0d9",1.5,16142,"Dejounte Murray","player_blocks_steals_over_under",2023-11-01
"2023-10-31T20:10:02.755818","4958815658f7ecee2cc2cafe16cea0d9",1.5,16143,"Clint Capela","player_blocks_steals_over_under",2023-11-01
"2023-10-31T22:45:03.538252","4958815658f7ecee2cc2cafe16cea0d9",1.5,16730,"Daniel Gafford","player_blocks_steals_over_under",2023-11-01
"2023-11-01T21:50:03.960040","4958815658f7ecee2cc2cafe16cea0d9",1.5,17117,"Onyeka Okongwu","player_blocks_steals_over_under",2023-11-01
"2023-10-31T20:10:02.757998","4958815658f7ecee2cc2cafe16cea0d9",2,17163,"Jalen Johnson","player_blocks_steals_over_under",2023-11-01
"2023-11-01T17:20:03.663525","4958815658f7ecee2cc2cafe16cea0d9",0.5,17192,"Corey Kispert","player_blocks_steals_over_under",2023-11-01
"2023-11-01T07:30:21.887802","4958815658f7ecee2cc2cafe16cea0d9",23.5,366,"Jordan Poole","player_points_over_under",2023-11-01
"2023-11-01T07:30:21.888317","4958815658f7ecee2cc2cafe16cea0d9",11.5,413,"Tyus Jones","player_points_over_under",2023-11-01
"2023-11-01T07:30:21.887971","4958815658f7ecee2cc2cafe16cea0d9",25.5,16141,"Trae Young","player_points_over_under",2023-11-01
"2023-11-01T21:40:21.426602","4958815658f7ecee2cc2cafe16cea0d9",11.5,16143,"Clint Capela","player_points_over_under",2023-11-01
"2023-11-01T07:30:21.888037","4958815658f7ecee2cc2cafe16cea0d9",21.5,16168,"Kyle Kuzma","player_points_over_under",2023-11-01
"2023-11-01T07:30:21.888248","4958815658f7ecee2cc2cafe16cea0d9",9.5,16730,"Daniel Gafford","player_points_over_under",2023-11-01
"2023-11-01T21:45:20.571878","4958815658f7ecee2cc2cafe16cea0d9",14.5,16807,"De'Andre Hunter","player_points_over_under",2023-11-01
"2023-11-01T07:30:21.888101","4958815658f7ecee2cc2cafe16cea0d9",10.5,16943,"Deni Avdija","player_points_over_under",2023-11-01
"2023-11-01T21:35:21.556850","4958815658f7ecee2cc2cafe16cea0d9",12.5,17163,"Jalen Johnson","player_points_over_under",2023-11-01
"2023-11-01T21:30:22.420962","4958815658f7ecee2cc2cafe16cea0d9",10.5,17192,"Corey Kispert","player_points_over_under",2023-11-01
"2023-11-01T07:55:20.774201","4958815658f7ecee2cc2cafe16cea0d9",26.5,366,"Jordan Poole","player_points_rebounds_over_under",2023-11-01
"2023-11-01T07:55:20.775297","4958815658f7ecee2cc2cafe16cea0d9",14.5,413,"Tyus Jones","player_points_rebounds_over_under",2023-11-01
"2023-11-01T07:55:20.774328","4958815658f7ecee2cc2cafe16cea0d9",28.5,16141,"Trae Young","player_points_rebounds_over_under",2023-11-01
"2023-11-01T21:45:20.571941","4958815658f7ecee2cc2cafe16cea0d9",21.5,16143,"Clint Capela","player_points_rebounds_over_under",2023-11-01
"2023-11-01T21:00:23.276813","4958815658f7ecee2cc2cafe16cea0d9",28.5,16168,"Kyle Kuzma","player_points_rebounds_over_under",2023-11-01
"2023-11-01T07:55:20.774992","4958815658f7ecee2cc2cafe16cea0d9",16.5,16730,"Daniel Gafford","player_points_rebounds_over_under",2023-11-01
"2023-11-01T21:45:20.571848","4958815658f7ecee2cc2cafe16cea0d9",18.5,16807,"De'Andre Hunter","player_points_rebounds_over_under",2023-11-01
"2023-11-01T17:25:20.599204","4958815658f7ecee2cc2cafe16cea0d9",17.5,16943,"Deni Avdija","player_points_rebounds_over_under",2023-11-01
"2023-11-01T21:35:21.556777","4958815658f7ecee2cc2cafe16cea0d9",19.5,17163,"Jalen Johnson","player_points_rebounds_over_under",2023-11-01
"2023-11-01T21:30:22.421025","4958815658f7ecee2cc2cafe16cea0d9",13.5,17192,"Corey Kispert","player_points_rebounds_over_under",2023-11-01
"2023-11-01T21:40:21.426636","4958815658f7ecee2cc2cafe16cea0d9",10.5,16143,"Clint Capela","player_rebounds_over_under",2023-11-01
"2023-11-01T15:20:20.121953","4958815658f7ecee2cc2cafe16cea0d9",7,16168,"Kyle Kuzma","player_rebounds_over_under",2023-11-01
"2023-11-01T07:30:21.888205","4958815658f7ecee2cc2cafe16cea0d9",6.5,16730,"Daniel Gafford","player_rebounds_over_under",2023-11-01
"2023-11-01T13:45:22.081488","4958815658f7ecee2cc2cafe16cea0d9",4,16807,"De'Andre Hunter","player_rebounds_over_under",2023-11-01
"2023-11-01T15:25:22.899674","4958815658f7ecee2cc2cafe16cea0d9",6.5,16943,"Deni Avdija","player_rebounds_over_under",2023-11-01
"2023-11-01T13:50:21.695487","4958815658f7ecee2cc2cafe16cea0d9",7,17163,"Jalen Johnson","player_rebounds_over_under",2023-11-01
"2023-11-01T21:30:22.420993","4958815658f7ecee2cc2cafe16cea0d9",2.5,17192,"Corey Kispert","player_rebounds_over_under",2023-11-01
"2023-11-01T07:50:18.854415","4958815658f7ecee2cc2cafe16cea0d9",0.5,16143,"Clint Capela","player_steals_over_under",2023-11-01
"2023-11-01T07:50:18.854330","4958815658f7ecee2cc2cafe16cea0d9",0.5,16168,"Kyle Kuzma","player_steals_over_under",2023-11-01
"2023-11-01T07:50:18.854379","4958815658f7ecee2cc2cafe16cea0d9",0.5,16807,"De'Andre Hunter","player_steals_over_under",2023-11-01
"2023-11-01T07:35:22.934527","4958815658f7ecee2cc2cafe16cea0d9",1.5,413,"Tyus Jones","player_threes_over_under",2023-11-01
"2023-11-01T07:35:22.934405","4958815658f7ecee2cc2cafe16cea0d9",2.5,16168,"Kyle Kuzma","player_threes_over_under",2023-11-01
"2023-11-01T14:55:21.742494","4958815658f7ecee2cc2cafe16cea0d9",1.5,16807,"De'Andre Hunter","player_threes_over_under",2023-11-01
"2023-11-01T07:50:18.854283","4958815658f7ecee2cc2cafe16cea0d9",3.5,16141,"Trae Young","player_turnovers_over_under",2023-11-01
"2023-11-01T07:55:20.774520","4958815658f7ecee2cc2cafe16cea0d9",2.5,16168,"Kyle Kuzma","player_turnovers_over_under",2023-11-01
"2023-11-01T07:50:18.854447","4958815658f7ecee2cc2cafe16cea0d9",1.5,17163,"Jalen Johnson","player_turnovers_over_under",2023-11-01
"2023-11-01T13:00:21.871925","372d21f96f120b5be3befdd804e8b7c3",4.5,771,"Jayson Tatum","player_assists_over_under",2023-11-01
"2023-11-01T18:25:20.502155","372d21f96f120b5be3befdd804e8b7c3",10.5,16548,"Tyrese Haliburton","player_assists_over_under",2023-11-01
"2023-11-01T12:40:21.786266","372d21f96f120b5be3befdd804e8b7c3",6,16704,"Jrue Holiday","player_assists_over_under",2023-11-01
"2023-11-01T21:20:21.694283","372d21f96f120b5be3befdd804e8b7c3",16.5,392,"Bruce Brown","player_assists_points_over_under",2023-11-01
"2023-11-01T12:20:20.234564","372d21f96f120b5be3befdd804e8b7c3",25.5,765,"Jaylen Brown","player_assists_points_over_under",2023-11-01
"2023-11-01T05:40:18.779219","372d21f96f120b5be3befdd804e8b7c3",14.5,766,"Derrick White","player_assists_points_over_under",2023-11-01
"2023-11-01T05:40:18.779360","372d21f96f120b5be3befdd804e8b7c3",30.5,771,"Jayson Tatum","player_assists_points_over_under",2023-11-01
"2023-11-01T18:25:20.502088","372d21f96f120b5be3befdd804e8b7c3",31.5,16548,"Tyrese Haliburton","player_assists_points_over_under",2023-11-01
"2023-11-01T22:40:24.911709","372d21f96f120b5be3befdd804e8b7c3",17.5,16549,"Bennedict Mathurin","player_assists_points_over_under",2023-11-01
"2023-11-01T05:40:18.779445","372d21f96f120b5be3befdd804e8b7c3",21.5,16703,"Kristaps Porzingis","player_assists_points_over_under",2023-11-01
"2023-11-01T05:40:18.779409","372d21f96f120b5be3befdd804e8b7c3",20.5,16704,"Jrue Holiday","player_assists_points_over_under",2023-11-01
"2023-11-01T22:45:19.471282","372d21f96f120b5be3befdd804e8b7c3",16.5,16809,"Myles Turner","player_assists_points_over_under",2023-11-01
"2023-11-01T22:40:24.911870","372d21f96f120b5be3befdd804e8b7c3",21,392,"Bruce Brown","player_assists_points_rebounds_over_under",2023-11-01
"2023-11-01T07:00:21.542198","372d21f96f120b5be3befdd804e8b7c3",31.5,765,"Jaylen Brown","player_assists_points_rebounds_over_under",2023-11-01
"2023-11-01T04:45:20.028314","372d21f96f120b5be3befdd804e8b7c3",18.5,766,"Derrick White","player_assists_points_rebounds_over_under",2023-11-01
"2023-11-01T04:45:20.028384","372d21f96f120b5be3befdd804e8b7c3",40.5,771,"Jayson Tatum","player_assists_points_rebounds_over_under",2023-11-01
"2023-11-01T18:25:20.502122","372d21f96f120b5be3befdd804e8b7c3",36.5,16548,"Tyrese Haliburton","player_assists_points_rebounds_over_under",2023-11-01
"2023-11-01T22:40:24.911557","372d21f96f120b5be3befdd804e8b7c3",21.5,16549,"Bennedict Mathurin","player_assists_points_rebounds_over_under",2023-11-01
"2023-11-01T04:45:20.028456","372d21f96f120b5be3befdd804e8b7c3",30.5,16703,"Kristaps Porzingis","player_assists_points_rebounds_over_under",2023-11-01
"2023-11-01T15:55:20.545854","372d21f96f120b5be3befdd804e8b7c3",25.5,16704,"Jrue Holiday","player_assists_points_rebounds_over_under",2023-11-01
"2023-11-01T22:45:19.471312","372d21f96f120b5be3befdd804e8b7c3",24.5,16809,"Myles Turner","player_assists_points_rebounds_over_under",2023-11-01
"2023-11-01T13:00:21.871888","372d21f96f120b5be3befdd804e8b7c3",9.5,765,"Jaylen Brown","player_assists_rebounds_over_under",2023-11-01
"2023-11-01T05:45:19.434508","372d21f96f120b5be3befdd804e8b7c3",14.5,771,"Jayson Tatum","player_assists_rebounds_over_under",2023-11-01
"2023-11-01T18:25:20.502186","372d21f96f120b5be3befdd804e8b7c3",14.5,16548,"Tyrese Haliburton","player_assists_rebounds_over_under",2023-11-01
"2023-11-01T05:45:19.434644","372d21f96f120b5be3befdd804e8b7c3",10.5,16703,"Kristaps Porzingis","player_assists_rebounds_over_under",2023-11-01
"2023-11-01T13:00:21.871962","372d21f96f120b5be3befdd804e8b7c3",11,16704,"Jrue Holiday","player_assists_rebounds_over_under",2023-11-01
"2023-11-01T18:25:20.502436","372d21f96f120b5be3befdd804e8b7c3",9.5,16809,"Myles Turner","player_assists_rebounds_over_under",2023-11-01
"2023-11-01T05:55:20.457677","372d21f96f120b5be3befdd804e8b7c3",0.5,771,"Jayson Tatum","player_blocks_over_under",2023-11-01
"2023-11-01T18:25:20.502247","372d21f96f120b5be3befdd804e8b7c3",1.5,16809,"Myles Turner","player_blocks_over_under",2023-11-01
"2023-11-01T06:05:20.725420","372d21f96f120b5be3befdd804e8b7c3",1.5,766,"Derrick White","player_blocks_steals_over_under",2023-11-01
"2023-11-01T21:20:21.694249","372d21f96f120b5be3befdd804e8b7c3",13.5,392,"Bruce Brown","player_points_over_under",2023-11-01
"2023-11-01T13:50:21.695391","372d21f96f120b5be3befdd804e8b7c3",22,765,"Jaylen Brown","player_points_over_under",2023-11-01
