"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-10-27T12:45:19.765446","14a8cbe914ca50ec6301efbb2a09a906",36.5,411,"Desmond Bane","player_assists_points_rebounds_over_under",2023-10-27
"2023-10-27T01:55:19.640069","14a8cbe914ca50ec6301efbb2a09a906",22.5,414,"Xavier Tillman","player_assists_points_rebounds_over_under",2023-10-27
"2023-10-27T21:30:21.830625","14a8cbe914ca50ec6301efbb2a09a906",28.5,416,"Jaren Jackson Jr.","player_assists_points_rebounds_over_under",2023-10-27
"2023-10-27T21:30:21.830586","14a8cbe914ca50ec6301efbb2a09a906",24,767,"Marcus Smart","player_assists_points_rebounds_over_under",2023-10-27
"2023-10-27T02:15:18.817049","14a8cbe914ca50ec6301efbb2a09a906",16.5,16935,"Ziaire Williams","player_assists_points_rebounds_over_under",2023-10-27
"2023-10-27T12:25:22.228718","14a8cbe914ca50ec6301efbb2a09a906",22.5,388,"Nikola Jokic","player_assists_rebounds_over_under",2023-10-27
"2023-10-27T02:15:18.816400","14a8cbe914ca50ec6301efbb2a09a906",10.5,391,"Jamal Murray","player_assists_rebounds_over_under",2023-10-27
"2023-10-27T16:05:20.847189","14a8cbe914ca50ec6301efbb2a09a906",9.5,397,"Aaron Gordon","player_assists_rebounds_over_under",2023-10-27
"2023-10-27T02:15:18.816850","14a8cbe914ca50ec6301efbb2a09a906",8,409,"Michael Porter Jr.","player_assists_rebounds_over_under",2023-10-27
"2023-10-27T02:15:18.816336","14a8cbe914ca50ec6301efbb2a09a906",10.5,411,"Desmond Bane","player_assists_rebounds_over_under",2023-10-27
"2023-10-27T02:15:18.816986","14a8cbe914ca50ec6301efbb2a09a906",12.5,414,"Xavier Tillman","player_assists_rebounds_over_under",2023-10-27
"2023-10-27T02:15:18.816560","14a8cbe914ca50ec6301efbb2a09a906",9.5,416,"Jaren Jackson Jr.","player_assists_rebounds_over_under",2023-10-27
"2023-10-27T02:15:18.816784","14a8cbe914ca50ec6301efbb2a09a906",9,767,"Marcus Smart","player_assists_rebounds_over_under",2023-10-27
"2023-10-26T19:45:03.519571","14a8cbe914ca50ec6301efbb2a09a906",0.5,397,"Aaron Gordon","player_blocks_over_under",2023-10-27
"2023-10-27T02:20:20.145862","14a8cbe914ca50ec6301efbb2a09a906",1.5,397,"Aaron Gordon","player_blocks_steals_over_under",2023-10-27
"2023-10-27T15:40:18.888752","14a8cbe914ca50ec6301efbb2a09a906",26.5,388,"Nikola Jokic","player_points_over_under",2023-10-27
"2023-10-27T00:25:18.646384","14a8cbe914ca50ec6301efbb2a09a906",21.5,391,"Jamal Murray","player_points_over_under",2023-10-27
"2023-10-27T00:25:18.646459","14a8cbe914ca50ec6301efbb2a09a906",14,397,"Aaron Gordon","player_points_over_under",2023-10-27
"2023-10-27T03:15:17.604952","14a8cbe914ca50ec6301efbb2a09a906",10,401,"Kentavious Caldwell-Pope","player_points_over_under",2023-10-27
"2023-10-27T00:25:18.646531","14a8cbe914ca50ec6301efbb2a09a906",15.5,409,"Michael Porter Jr.","player_points_over_under",2023-10-27
"2023-10-27T15:55:19.742866","14a8cbe914ca50ec6301efbb2a09a906",25,411,"Desmond Bane","player_points_over_under",2023-10-27
"2023-10-27T00:25:18.646567","14a8cbe914ca50ec6301efbb2a09a906",10.5,414,"Xavier Tillman","player_points_over_under",2023-10-27
"2023-10-27T00:25:18.646422","14a8cbe914ca50ec6301efbb2a09a906",18.5,416,"Jaren Jackson Jr.","player_points_over_under",2023-10-27
"2023-10-27T00:25:18.646495","14a8cbe914ca50ec6301efbb2a09a906",14.5,767,"Marcus Smart","player_points_over_under",2023-10-27
"2023-10-27T21:50:20.289434","14a8cbe914ca50ec6301efbb2a09a906",7,16140,"Derrick Rose","player_points_over_under",2023-10-27
"2023-10-27T21:50:20.285030","14a8cbe914ca50ec6301efbb2a09a906",9.5,16810,"David Roddy","player_points_over_under",2023-10-27
"2023-10-27T00:25:18.646641","14a8cbe914ca50ec6301efbb2a09a906",11,16935,"Ziaire Williams","player_points_over_under",2023-10-27
"2023-10-27T21:50:20.284868","14a8cbe914ca50ec6301efbb2a09a906",7.5,17123,"Reggie Jackson","player_points_over_under",2023-10-27
"2023-10-27T15:40:18.888791","14a8cbe914ca50ec6301efbb2a09a906",40.5,388,"Nikola Jokic","player_points_rebounds_over_under",2023-10-27
"2023-10-27T15:40:18.888894","14a8cbe914ca50ec6301efbb2a09a906",26.5,391,"Jamal Murray","player_points_rebounds_over_under",2023-10-27
"2023-10-27T16:35:20.528063","14a8cbe914ca50ec6301efbb2a09a906",21,397,"Aaron Gordon","player_points_rebounds_over_under",2023-10-27
"2023-10-27T02:15:18.816885","14a8cbe914ca50ec6301efbb2a09a906",22.5,409,"Michael Porter Jr.","player_points_rebounds_over_under",2023-10-27
"2023-10-27T02:15:18.816368","14a8cbe914ca50ec6301efbb2a09a906",30.5,411,"Desmond Bane","player_points_rebounds_over_under",2023-10-27
"2023-10-27T02:15:18.816918","14a8cbe914ca50ec6301efbb2a09a906",19.5,414,"Xavier Tillman","player_points_rebounds_over_under",2023-10-27
"2023-10-27T04:30:19.609722","14a8cbe914ca50ec6301efbb2a09a906",26.5,416,"Jaren Jackson Jr.","player_points_rebounds_over_under",2023-10-27
"2023-10-27T02:15:18.816720","14a8cbe914ca50ec6301efbb2a09a906",17.5,767,"Marcus Smart","player_points_rebounds_over_under",2023-10-27
"2023-10-27T21:50:20.284976","14a8cbe914ca50ec6301efbb2a09a906",13.5,16810,"David Roddy","player_points_rebounds_over_under",2023-10-27
"2023-10-27T00:30:19.619739","14a8cbe914ca50ec6301efbb2a09a906",13,388,"Nikola Jokic","player_rebounds_over_under",2023-10-27
"2023-10-27T00:30:19.619805","14a8cbe914ca50ec6301efbb2a09a906",4,391,"Jamal Murray","player_rebounds_over_under",2023-10-27
"2023-10-27T00:30:19.619870","14a8cbe914ca50ec6301efbb2a09a906",6.5,397,"Aaron Gordon","player_rebounds_over_under",2023-10-27
"2023-10-27T00:30:19.619903","14a8cbe914ca50ec6301efbb2a09a906",7,409,"Michael Porter Jr.","player_rebounds_over_under",2023-10-27
"2023-10-27T00:30:19.619772","14a8cbe914ca50ec6301efbb2a09a906",5.5,411,"Desmond Bane","player_rebounds_over_under",2023-10-27
"2023-10-27T00:30:19.619936","14a8cbe914ca50ec6301efbb2a09a906",8.5,414,"Xavier Tillman","player_rebounds_over_under",2023-10-27
"2023-10-27T13:10:21.196194","14a8cbe914ca50ec6301efbb2a09a906",7.5,416,"Jaren Jackson Jr.","player_rebounds_over_under",2023-10-27
"2023-10-27T21:50:20.285085","14a8cbe914ca50ec6301efbb2a09a906",4.5,16810,"David Roddy","player_rebounds_over_under",2023-10-27
"2023-10-27T02:20:20.145924","14a8cbe914ca50ec6301efbb2a09a906",0.5,409,"Michael Porter Jr.","player_steals_over_under",2023-10-27
"2023-10-27T02:20:20.145955","14a8cbe914ca50ec6301efbb2a09a906",0.5,16935,"Ziaire Williams","player_steals_over_under",2023-10-27
"2023-10-27T21:50:20.284921","14a8cbe914ca50ec6301efbb2a09a906",0.5,17123,"Reggie Jackson","player_steals_over_under",2023-10-27
"2023-10-27T02:10:20.870864","14a8cbe914ca50ec6301efbb2a09a906",1.5,401,"Kentavious Caldwell-Pope","player_threes_over_under",2023-10-27
"2023-10-27T02:20:20.145825","14a8cbe914ca50ec6301efbb2a09a906",3.5,388,"Nikola Jokic","player_turnovers_over_under",2023-10-27
"2023-10-27T02:20:20.145893","14a8cbe914ca50ec6301efbb2a09a906",2.5,767,"Marcus Smart","player_turnovers_over_under",2023-10-27
"2023-10-27T21:50:20.289263","14a8cbe914ca50ec6301efbb2a09a906",0.5,16140,"Derrick Rose","player_turnovers_over_under",2023-10-27
"2023-10-27T23:25:20.644267","4741f49b87ab73c0a5add62a4f48f992",6,376,"Jalen Brunson","player_assists_over_under",2023-10-27
"2023-10-27T15:35:21.808794","4741f49b87ab73c0a5add62a4f48f992",4,461,"Julius Randle","player_assists_over_under",2023-10-27
"2023-10-27T06:25:22.592876","4741f49b87ab73c0a5add62a4f48f992",1.5,465,"Quentin Grimes","player_assists_over_under",2023-10-27
"2023-10-27T16:00:20.641870","4741f49b87ab73c0a5add62a4f48f992",9,16141,"Trae Young","player_assists_over_under",2023-10-27
"2023-10-27T15:30:21.055991","4741f49b87ab73c0a5add62a4f48f992",5,16142,"Dejounte Murray","player_assists_over_under",2023-10-27
"2023-10-27T06:25:22.592811","4741f49b87ab73c0a5add62a4f48f992",0.5,16143,"Clint Capela","player_assists_over_under",2023-10-27
"2023-10-27T15:25:20.712866","4741f49b87ab73c0a5add62a4f48f992",29.5,376,"Jalen Brunson","player_assists_points_over_under",2023-10-27
"2023-10-27T06:40:20.467841","4741f49b87ab73c0a5add62a4f48f992",21.5,378,"Rj Barrett","player_assists_points_over_under",2023-10-27
"2023-10-27T06:40:20.467382","4741f49b87ab73c0a5add62a4f48f992",27.5,461,"Julius Randle","player_assists_points_over_under",2023-10-27
"2023-10-27T22:05:20.951565","4741f49b87ab73c0a5add62a4f48f992",15.5,758,"Immanuel Quickley","player_assists_points_over_under",2023-10-27
"2023-10-27T06:40:20.467992","4741f49b87ab73c0a5add62a4f48f992",36.5,16141,"Trae Young","player_assists_points_over_under",2023-10-27
"2023-10-27T06:40:20.467619","4741f49b87ab73c0a5add62a4f48f992",23.5,16142,"Dejounte Murray","player_assists_points_over_under",2023-10-27
"2023-10-27T06:40:20.467270","4741f49b87ab73c0a5add62a4f48f992",10.5,16143,"Clint Capela","player_assists_points_over_under",2023-10-27
"2023-10-27T06:40:20.467723","4741f49b87ab73c0a5add62a4f48f992",13.5,16144,"Saddiq Bey","player_assists_points_over_under",2023-10-27
"2023-10-27T22:05:20.951177","4741f49b87ab73c0a5add62a4f48f992",12.5,16547,"Bogdan Bogdanovic","player_assists_points_over_under",2023-10-27
"2023-10-27T20:30:23.099946","4741f49b87ab73c0a5add62a4f48f992",14.5,16807,"De'Andre Hunter","player_assists_points_over_under",2023-10-27
"2023-10-27T06:35:18.550039","4741f49b87ab73c0a5add62a4f48f992",32.5,376,"Jalen Brunson","player_assists_points_rebounds_over_under",2023-10-27
"2023-10-27T12:05:20.852391","4741f49b87ab73c0a5add62a4f48f992",26.5,378,"Rj Barrett","player_assists_points_rebounds_over_under",2023-10-27
"2023-10-27T06:35:18.550115","4741f49b87ab73c0a5add62a4f48f992",35.5,461,"Julius Randle","player_assists_points_rebounds_over_under",2023-10-27
"2023-10-27T22:05:20.951321","4741f49b87ab73c0a5add62a4f48f992",17.5,758,"Immanuel Quickley","player_assists_points_rebounds_over_under",2023-10-27
"2023-10-27T06:35:18.550293","4741f49b87ab73c0a5add62a4f48f992",39.5,16141,"Trae Young","player_assists_points_rebounds_over_under",2023-10-27
"2023-10-27T06:35:18.550186","4741f49b87ab73c0a5add62a4f48f992",28.5,16142,"Dejounte Murray","player_assists_points_rebounds_over_under",2023-10-27
"2023-10-27T06:35:18.550079","4741f49b87ab73c0a5add62a4f48f992",20.5,16143,"Clint Capela","player_assists_points_rebounds_over_under",2023-10-27
"2023-10-27T06:35:18.550222","4741f49b87ab73c0a5add62a4f48f992",18.5,16144,"Saddiq Bey","player_assists_points_rebounds_over_under",2023-10-27
"2023-10-27T06:35:18.550150","4741f49b87ab73c0a5add62a4f48f992",18.5,16807,"De'Andre Hunter","player_assists_points_rebounds_over_under",2023-10-27
"2023-10-27T15:30:21.055959","4741f49b87ab73c0a5add62a4f48f992",9,376,"Jalen Brunson","player_assists_rebounds_over_under",2023-10-27
"2023-10-27T17:50:19.978073","4741f49b87ab73c0a5add62a4f48f992",8.5,389,"Mitchell Robinson","player_assists_rebounds_over_under",2023-10-27
"2023-10-27T20:35:20.223979","4741f49b87ab73c0a5add62a4f48f992",13,461,"Julius Randle","player_assists_rebounds_over_under",2023-10-27
"2023-10-27T06:45:21.146930","4741f49b87ab73c0a5add62a4f48f992",11.5,16141,"Trae Young","player_assists_rebounds_over_under",2023-10-27
"2023-10-27T06:45:21.146824","4741f49b87ab73c0a5add62a4f48f992",10.5,16143,"Clint Capela","player_assists_rebounds_over_under",2023-10-27
"2023-10-27T06:50:19.177957","4741f49b87ab73c0a5add62a4f48f992",1.5,389,"Mitchell Robinson","player_blocks_over_under",2023-10-27
"2023-10-27T22:05:20.951726","4741f49b87ab73c0a5add62a4f48f992",1.5,17117,"Onyeka Okongwu","player_blocks_steals_over_under",2023-10-27
"2023-10-27T05:55:18.600231","4741f49b87ab73c0a5add62a4f48f992",23.5,376,"Jalen Brunson","player_points_over_under",2023-10-27
"2023-10-27T05:55:18.600546","4741f49b87ab73c0a5add62a4f48f992",19.5,378,"Rj Barrett","player_points_over_under",2023-10-27
"2023-10-27T15:15:19.792679","4741f49b87ab73c0a5add62a4f48f992",6.5,389,"Mitchell Robinson","player_points_over_under",2023-10-27
"2023-10-27T05:55:18.600311","4741f49b87ab73c0a5add62a4f48f992",22.5,461,"Julius Randle","player_points_over_under",2023-10-27
"2023-10-27T05:55:18.600476","4741f49b87ab73c0a5add62a4f48f992",8.5,465,"Quentin Grimes","player_points_over_under",2023-10-27
"2023-10-27T22:05:20.951512","4741f49b87ab73c0a5add62a4f48f992",12.5,758,"Immanuel Quickley","player_points_over_under",2023-10-27
"2023-10-27T22:05:20.952057","4741f49b87ab73c0a5add62a4f48f992",7.5,764,"Josh Hart","player_points_over_under",2023-10-27
"2023-10-27T05:55:18.600582","4741f49b87ab73c0a5add62a4f48f992",27.5,16141,"Trae Young","player_points_over_under",2023-10-27
"2023-10-27T05:55:18.600437","4741f49b87ab73c0a5add62a4f48f992",18.5,16142,"Dejounte Murray","player_points_over_under",2023-10-27
"2023-10-27T16:55:20.406330","4741f49b87ab73c0a5add62a4f48f992",10,16143,"Clint Capela","player_points_over_under",2023-10-27
"2023-10-27T05:55:18.600511","4741f49b87ab73c0a5add62a4f48f992",12.5,16144,"Saddiq Bey","player_points_over_under",2023-10-27
"2023-10-27T22:05:20.951225","4741f49b87ab73c0a5add62a4f48f992",10.5,16547,"Bogdan Bogdanovic","player_points_over_under",2023-10-27
"2023-10-27T12:05:20.852356","4741f49b87ab73c0a5add62a4f48f992",13,16807,"De'Andre Hunter","player_points_over_under",2023-10-27
"2023-10-27T22:05:20.951620","4741f49b87ab73c0a5add62a4f48f992",7.5,17117,"Onyeka Okongwu","player_points_over_under",2023-10-27
"2023-10-27T06:40:20.467109","4741f49b87ab73c0a5add62a4f48f992",26.5,376,"Jalen Brunson","player_points_rebounds_over_under",2023-10-27
"2023-10-27T06:40:20.467894","4741f49b87ab73c0a5add62a4f48f992",23.5,378,"Rj Barrett","player_points_rebounds_over_under",2023-10-27
"2023-10-27T22:00:19.266484","4741f49b87ab73c0a5add62a4f48f992",14.5,389,"Mitchell Robinson","player_points_rebounds_over_under",2023-10-27
"2023-10-27T06:40:20.467344","4741f49b87ab73c0a5add62a4f48f992",31.5,461,"Julius Randle","player_points_rebounds_over_under",2023-10-27
"2023-10-27T15:30:21.056097","4741f49b87ab73c0a5add62a4f48f992",11.5,465,"Quentin Grimes","player_points_rebounds_over_under",2023-10-27
"2023-10-27T22:05:20.951417","4741f49b87ab73c0a5add62a4f48f992",15.5,758,"Immanuel Quickley","player_points_rebounds_over_under",2023-10-27
"2023-10-27T22:05:20.952005","4741f49b87ab73c0a5add62a4f48f992",12.5,764,"Josh Hart","player_points_rebounds_over_under",2023-10-27
"2023-10-27T06:40:20.467948","4741f49b87ab73c0a5add62a4f48f992",30.5,16141,"Trae Young","player_points_rebounds_over_under",2023-10-27
"2023-10-27T06:40:20.467584","4741f49b87ab73c0a5add62a4f48f992",23.5,16142,"Dejounte Murray","player_points_rebounds_over_under",2023-10-27
"2023-10-27T06:40:20.467308","4741f49b87ab73c0a5add62a4f48f992",19.5,16143,"Clint Capela","player_points_rebounds_over_under",2023-10-27
"2023-10-27T06:40:20.467780","4741f49b87ab73c0a5add62a4f48f992",17.5,16144,"Saddiq Bey","player_points_rebounds_over_under",2023-10-27
"2023-10-27T22:05:20.951274","4741f49b87ab73c0a5add62a4f48f992",12.5,16547,"Bogdan Bogdanovic","player_points_rebounds_over_under",2023-10-27
"2023-10-27T06:40:20.467448","4741f49b87ab73c0a5add62a4f48f992",17.5,16807,"De'Andre Hunter","player_points_rebounds_over_under",2023-10-27
"2023-10-27T22:05:20.951674","4741f49b87ab73c0a5add62a4f48f992",13.5,17117,"Onyeka Okongwu","player_points_rebounds_over_under",2023-10-27
"2023-10-27T15:20:21.163282","4741f49b87ab73c0a5add62a4f48f992",4,378,"Rj Barrett","player_rebounds_over_under",2023-10-27
"2023-10-27T06:10:20.295971","4741f49b87ab73c0a5add62a4f48f992",7.5,389,"Mitchell Robinson","player_rebounds_over_under",2023-10-27
"2023-10-27T15:05:19.731255","4741f49b87ab73c0a5add62a4f48f992",8.5,461,"Julius Randle","player_rebounds_over_under",2023-10-27
"2023-10-27T06:10:20.296051","4741f49b87ab73c0a5add62a4f48f992",2.5,465,"Quentin Grimes","player_rebounds_over_under",2023-10-27
"2023-10-27T22:05:20.951369","4741f49b87ab73c0a5add62a4f48f992",2.5,758,"Immanuel Quickley","player_rebounds_over_under",2023-10-27
"2023-10-27T22:05:20.951956","4741f49b87ab73c0a5add62a4f48f992",5,764,"Josh Hart","player_rebounds_over_under",2023-10-27
"2023-10-27T19:55:21.016523","4741f49b87ab73c0a5add62a4f48f992",5,16142,"Dejounte Murray","player_rebounds_over_under",2023-10-27
"2023-10-27T18:00:20.941511","4741f49b87ab73c0a5add62a4f48f992",10,16143,"Clint Capela","player_rebounds_over_under",2023-10-27
"2023-10-27T15:20:21.163250","4741f49b87ab73c0a5add62a4f48f992",5,16144,"Saddiq Bey","player_rebounds_over_under",2023-10-27
"2023-10-27T22:05:20.951127","4741f49b87ab73c0a5add62a4f48f992",2.5,16547,"Bogdan Bogdanovic","player_rebounds_over_under",2023-10-27
"2023-10-27T15:10:20.574817","4741f49b87ab73c0a5add62a4f48f992",4,16807,"De'Andre Hunter","player_rebounds_over_under",2023-10-27
"2023-10-27T22:05:20.951779","4741f49b87ab73c0a5add62a4f48f992",6,17117,"Onyeka Okongwu","player_rebounds_over_under",2023-10-27
"2023-10-27T06:50:19.178093","4741f49b87ab73c0a5add62a4f48f992",0.5,378,"Rj Barrett","player_steals_over_under",2023-10-27
"2023-10-27T06:50:19.178000","4741f49b87ab73c0a5add62a4f48f992",0.5,389,"Mitchell Robinson","player_steals_over_under",2023-10-27
"2023-10-27T06:50:19.177722","4741f49b87ab73c0a5add62a4f48f992",0.5,461,"Julius Randle","player_steals_over_under",2023-10-27
"2023-10-27T06:50:19.178048","4741f49b87ab73c0a5add62a4f48f992",0.5,465,"Quentin Grimes","player_steals_over_under",2023-10-27
"2023-10-27T22:05:20.951462","4741f49b87ab73c0a5add62a4f48f992",0.5,758,"Immanuel Quickley","player_steals_over_under",2023-10-27
"2023-10-27T22:05:20.951829","4741f49b87ab73c0a5add62a4f48f992",0.5,764,"Josh Hart","player_steals_over_under",2023-10-27
"2023-10-27T06:50:19.177911","4741f49b87ab73c0a5add62a4f48f992",0.5,16807,"De'Andre Hunter","player_steals_over_under",2023-10-27
"2023-10-27T06:30:20.413209","4741f49b87ab73c0a5add62a4f48f992",1.5,378,"Rj Barrett","player_threes_over_under",2023-10-27
"2023-10-27T06:30:20.413055","4741f49b87ab73c0a5add62a4f48f992",2.5,461,"Julius Randle","player_threes_over_under",2023-10-27
"2023-10-27T22:05:20.951908","4741f49b87ab73c0a5add62a4f48f992",0.5,764,"Josh Hart","player_threes_over_under",2023-10-27
"2023-10-27T06:30:20.413246","4741f49b87ab73c0a5add62a4f48f992",2.5,16141,"Trae Young","player_threes_over_under",2023-10-27
"2023-10-27T06:30:20.413115","4741f49b87ab73c0a5add62a4f48f992",1.5,16142,"Dejounte Murray","player_threes_over_under",2023-10-27
"2023-10-27T06:55:21.198838","4741f49b87ab73c0a5add62a4f48f992",0.5,389,"Mitchell Robinson","player_turnovers_over_under",2023-10-27
"2023-10-27T06:55:21.198799","4741f49b87ab73c0a5add62a4f48f992",0.5,16143,"Clint Capela","player_turnovers_over_under",2023-10-27
"2023-10-27T18:10:20.456617","2837480dec215a9c39bcc7a8873280e2",5,398,"Jimmy Butler","player_assists_over_under",2023-10-27
"2023-10-27T17:15:22.358014","2837480dec215a9c39bcc7a8873280e2",4,763,"Kyle Lowry","player_assists_over_under",2023-10-27
"2023-10-27T05:00:20.431021","2837480dec215a9c39bcc7a8873280e2",4.5,771,"Jayson Tatum","player_assists_over_under",2023-10-27
"2023-10-27T13:25:20.850574","2837480dec215a9c39bcc7a8873280e2",6,16704,"Jrue Holiday","player_assists_over_under",2023-10-27
"2023-10-27T05:25:19.542571","2837480dec215a9c39bcc7a8873280e2",20.5,393,"Bam Adebayo","player_assists_points_over_under",2023-10-27
"2023-10-27T05:25:19.542820","2837480dec215a9c39bcc7a8873280e2",28.5,398,"Jimmy Butler","player_assists_points_over_under",2023-10-27
"2023-10-27T05:25:19.542973","2837480dec215a9c39bcc7a8873280e2",13.5,763,"Kyle Lowry","player_assists_points_over_under",2023-10-27
"2023-10-27T05:25:19.542899","2837480dec215a9c39bcc7a8873280e2",23.5,765,"Jaylen Brown","player_assists_points_over_under",2023-10-27
"2023-10-27T05:25:19.543299","2837480dec215a9c39bcc7a8873280e2",13.5,766,"Derrick White","player_assists_points_over_under",2023-10-27
"2023-10-27T05:25:19.543051","2837480dec215a9c39bcc7a8873280e2",31.5,771,"Jayson Tatum","player_assists_points_over_under",2023-10-27
"2023-10-27T23:10:19.838573","2837480dec215a9c39bcc7a8873280e2",23.5,1393,"Tyler Herro","player_assists_points_over_under",2023-10-27
"2023-10-27T05:25:19.542654","2837480dec215a9c39bcc7a8873280e2",22.5,16703,"Kristaps Porzingis","player_assists_points_over_under",2023-10-27
"2023-10-27T13:25:20.850606","2837480dec215a9c39bcc7a8873280e2",20,16704,"Jrue Holiday","player_assists_points_over_under",2023-10-27
"2023-10-27T22:45:21.224122","2837480dec215a9c39bcc7a8873280e2",28.5,393,"Bam Adebayo","player_assists_points_rebounds_over_under",2023-10-27
"2023-10-27T05:15:18.936574","2837480dec215a9c39bcc7a8873280e2",34.5,398,"Jimmy Butler","player_assists_points_rebounds_over_under",2023-10-27
"2023-10-27T05:15:18.936642","2837480dec215a9c39bcc7a8873280e2",16.5,763,"Kyle Lowry","player_assists_points_rebounds_over_under",2023-10-27
"2023-10-27T05:15:18.936608","2837480dec215a9c39bcc7a8873280e2",29.5,765,"Jaylen Brown","player_assists_points_rebounds_over_under",2023-10-27
"2023-10-27T05:15:18.936779","2837480dec215a9c39bcc7a8873280e2",17.5,766,"Derrick White","player_assists_points_rebounds_over_under",2023-10-27
"2023-10-27T23:35:20.649527","2837480dec215a9c39bcc7a8873280e2",40.5,771,"Jayson Tatum","player_assists_points_rebounds_over_under",2023-10-27
"2023-10-27T21:10:22.832880","2837480dec215a9c39bcc7a8873280e2",28.5,1393,"Tyler Herro","player_assists_points_rebounds_over_under",2023-10-27
"2023-10-27T23:10:19.838473","2837480dec215a9c39bcc7a8873280e2",30.5,16703,"Kristaps Porzingis","player_assists_points_rebounds_over_under",2023-10-27
"2023-10-27T13:25:20.850541","2837480dec215a9c39bcc7a8873280e2",25,16704,"Jrue Holiday","player_assists_points_rebounds_over_under",2023-10-27
"2023-10-27T23:35:20.649588","2837480dec215a9c39bcc7a8873280e2",11.5,393,"Bam Adebayo","player_assists_rebounds_over_under",2023-10-27
"2023-10-27T19:30:21.099178","2837480dec215a9c39bcc7a8873280e2",11,398,"Jimmy Butler","player_assists_rebounds_over_under",2023-10-27
"2023-10-27T05:30:20.174598","2837480dec215a9c39bcc7a8873280e2",7.5,763,"Kyle Lowry","player_assists_rebounds_over_under",2023-10-27
"2023-10-27T05:30:20.174545","2837480dec215a9c39bcc7a8873280e2",9.5,765,"Jaylen Brown","player_assists_rebounds_over_under",2023-10-27
"2023-10-27T05:30:20.174667","2837480dec215a9c39bcc7a8873280e2",14.5,771,"Jayson Tatum","player_assists_rebounds_over_under",2023-10-27
"2023-10-27T22:35:21.280048","2837480dec215a9c39bcc7a8873280e2",8,1393,"Tyler Herro","player_assists_rebounds_over_under",2023-10-27
"2023-10-27T19:30:21.099105","2837480dec215a9c39bcc7a8873280e2",10,16703,"Kristaps Porzingis","player_assists_rebounds_over_under",2023-10-27
"2023-10-27T19:30:21.099300","2837480dec215a9c39bcc7a8873280e2",10.5,16704,"Jrue Holiday","player_assists_rebounds_over_under",2023-10-27
"2023-10-27T05:35:20.170595","2837480dec215a9c39bcc7a8873280e2",0.5,393,"Bam Adebayo","player_blocks_over_under",2023-10-27
"2023-10-27T05:35:20.170645","2837480dec215a9c39bcc7a8873280e2",0.5,771,"Jayson Tatum","player_blocks_over_under",2023-10-27
"2023-10-27T05:45:19.276367","2837480dec215a9c39bcc7a8873280e2",1.5,393,"Bam Adebayo","player_blocks_steals_over_under",2023-10-27
"2023-10-27T05:45:19.276446","2837480dec215a9c39bcc7a8873280e2",2.5,16703,"Kristaps Porzingis","player_blocks_steals_over_under",2023-10-27
"2023-10-27T22:45:21.224071","2837480dec215a9c39bcc7a8873280e2",16.5,393,"Bam Adebayo","player_points_over_under",2023-10-27
"2023-10-27T19:30:21.099210","2837480dec215a9c39bcc7a8873280e2",22.5,398,"Jimmy Butler","player_points_over_under",2023-10-27
"2023-10-27T23:30:20.074238","2837480dec215a9c39bcc7a8873280e2",8,463,"Kevin Love","player_points_over_under",2023-10-27
"2023-10-27T23:15:20.152346","2837480dec215a9c39bcc7a8873280e2",9.5,761,"Duncan Robinson","player_points_over_under",2023-10-27
"2023-10-27T04:45:21.706906","2837480dec215a9c39bcc7a8873280e2",8.5,763,"Kyle Lowry","player_points_over_under",2023-10-27
"2023-10-27T15:00:20.245189","2837480dec215a9c39bcc7a8873280e2",20.5,765,"Jaylen Brown","player_points_over_under",2023-10-27
"2023-10-27T04:45:21.707079","2837480dec215a9c39bcc7a8873280e2",11.5,766,"Derrick White","player_points_over_under",2023-10-27
"2023-10-27T04:45:21.706941","2837480dec215a9c39bcc7a8873280e2",26.5,771,"Jayson Tatum","player_points_over_under",2023-10-27
"2023-10-27T21:10:22.832917","2837480dec215a9c39bcc7a8873280e2",20.5,1393,"Tyler Herro","player_points_over_under",2023-10-27
"2023-10-27T21:05:20.975527","2837480dec215a9c39bcc7a8873280e2",19.5,16703,"Kristaps Porzingis","player_points_over_under",2023-10-27
"2023-10-27T04:45:21.707034","2837480dec215a9c39bcc7a8873280e2",13.5,16704,"Jrue Holiday","player_points_over_under",2023-10-27
"2023-10-27T15:35:21.808731","2837480dec215a9c39bcc7a8873280e2",26.5,393,"Bam Adebayo","player_points_rebounds_over_under",2023-10-27
"2023-10-27T16:50:19.856518","2837480dec215a9c39bcc7a8873280e2",28.5,398,"Jimmy Butler","player_points_rebounds_over_under",2023-10-27
"2023-10-27T23:15:20.152398","2837480dec215a9c39bcc7a8873280e2",11.5,761,"Duncan Robinson","player_points_rebounds_over_under",2023-10-27
"2023-10-27T05:20:20.238295","2837480dec215a9c39bcc7a8873280e2",12.5,763,"Kyle Lowry","player_points_rebounds_over_under",2023-10-27
"2023-10-27T05:20:20.238261","2837480dec215a9c39bcc7a8873280e2",25.5,765,"Jaylen Brown","player_points_rebounds_over_under",2023-10-27
"2023-10-27T05:20:20.238435","2837480dec215a9c39bcc7a8873280e2",14.5,766,"Derrick White","player_points_rebounds_over_under",2023-10-27
"2023-10-27T16:25:22.271455","2837480dec215a9c39bcc7a8873280e2",35.5,771,"Jayson Tatum","player_points_rebounds_over_under",2023-10-27
