"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-10-30T22:10:19.804041","8e89f1c32afb2db5b73e43a3c5ba0f5a",30,16729,"Cam Thomas","player_assists_points_rebounds_over_under",2023-10-30
"2023-10-30T02:25:20.359308","8e89f1c32afb2db5b73e43a3c5ba0f5a",16.5,17179,"Dorian Finney-Smith","player_assists_points_rebounds_over_under",2023-10-30
"2023-10-30T21:25:20.188496","8e89f1c32afb2db5b73e43a3c5ba0f5a",16.5,17196,"Royce O'Neale","player_assists_points_rebounds_over_under",2023-10-30
"2023-10-30T12:15:21.440890","8e89f1c32afb2db5b73e43a3c5ba0f5a",15,16163,"Lamelo Ball","player_assists_rebounds_over_under",2023-10-30
"2023-10-30T14:25:23.085640","8e89f1c32afb2db5b73e43a3c5ba0f5a",9,16165,"Gordon Hayward","player_assists_rebounds_over_under",2023-10-30
"2023-10-30T02:45:22.375803","8e89f1c32afb2db5b73e43a3c5ba0f5a",10.5,16167,"Mark Williams","player_assists_rebounds_over_under",2023-10-30
"2023-10-30T21:45:21.482334","8e89f1c32afb2db5b73e43a3c5ba0f5a",10,16551,"Spencer Dinwiddie","player_assists_rebounds_over_under",2023-10-30
"2023-10-30T02:45:22.375701","8e89f1c32afb2db5b73e43a3c5ba0f5a",16.5,16553,"Ben Simmons","player_assists_rebounds_over_under",2023-10-30
"2023-10-30T21:25:20.188704","8e89f1c32afb2db5b73e43a3c5ba0f5a",8,17196,"Royce O'Neale","player_assists_rebounds_over_under",2023-10-30
"2023-10-30T02:50:18.775677","8e89f1c32afb2db5b73e43a3c5ba0f5a",0.5,16553,"Ben Simmons","player_blocks_over_under",2023-10-30
"2023-10-30T02:50:18.775728","8e89f1c32afb2db5b73e43a3c5ba0f5a",0.5,17179,"Dorian Finney-Smith","player_blocks_over_under",2023-10-30
"2023-10-30T22:05:20.842838","8e89f1c32afb2db5b73e43a3c5ba0f5a",0.5,1238,"Lonnie Walker Iv","player_blocks_steals_over_under",2023-10-30
"2023-10-30T02:55:20.402521","8e89f1c32afb2db5b73e43a3c5ba0f5a",1.5,16166,"P.J. Washington","player_blocks_steals_over_under",2023-10-30
"2023-10-30T02:55:20.402457","8e89f1c32afb2db5b73e43a3c5ba0f5a",1.5,16167,"Mark Williams","player_blocks_steals_over_under",2023-10-30
"2023-10-30T02:55:20.402425","8e89f1c32afb2db5b73e43a3c5ba0f5a",1.5,16550,"Mikal Bridges","player_blocks_steals_over_under",2023-10-30
"2023-10-30T22:05:20.842891","8e89f1c32afb2db5b73e43a3c5ba0f5a",6.5,1238,"Lonnie Walker Iv","player_points_over_under",2023-10-30
"2023-10-30T11:20:20.603144","8e89f1c32afb2db5b73e43a3c5ba0f5a",21.5,16163,"Lamelo Ball","player_points_over_under",2023-10-30
"2023-10-30T01:55:20.165607","8e89f1c32afb2db5b73e43a3c5ba0f5a",19.5,16164,"Terry Rozier","player_points_over_under",2023-10-30
"2023-10-30T01:55:20.165352","8e89f1c32afb2db5b73e43a3c5ba0f5a",14.5,16165,"Gordon Hayward","player_points_over_under",2023-10-30
"2023-10-30T01:55:20.165568","8e89f1c32afb2db5b73e43a3c5ba0f5a",15.5,16166,"P.J. Washington","player_points_over_under",2023-10-30
"2023-10-30T17:00:21.952443","8e89f1c32afb2db5b73e43a3c5ba0f5a",11,16167,"Mark Williams","player_points_over_under",2023-10-30
"2023-10-30T21:10:20.644389","8e89f1c32afb2db5b73e43a3c5ba0f5a",11,16492,"Brandon Miller","player_points_over_under",2023-10-30
"2023-10-30T01:55:20.165459","8e89f1c32afb2db5b73e43a3c5ba0f5a",25.5,16550,"Mikal Bridges","player_points_over_under",2023-10-30
"2023-10-30T01:55:20.165536","8e89f1c32afb2db5b73e43a3c5ba0f5a",17.5,16551,"Spencer Dinwiddie","player_points_over_under",2023-10-30
"2023-10-30T14:25:23.085586","8e89f1c32afb2db5b73e43a3c5ba0f5a",8,16553,"Ben Simmons","player_points_over_under",2023-10-30
"2023-10-30T21:20:20.828368","8e89f1c32afb2db5b73e43a3c5ba0f5a",23.5,16729,"Cam Thomas","player_points_over_under",2023-10-30
"2023-10-30T22:05:20.842678","8e89f1c32afb2db5b73e43a3c5ba0f5a",6.5,17119,"Nick Richards","player_points_over_under",2023-10-30
"2023-10-30T01:55:20.165391","8e89f1c32afb2db5b73e43a3c5ba0f5a",9.5,17179,"Dorian Finney-Smith","player_points_over_under",2023-10-30
"2023-10-30T21:25:20.188607","8e89f1c32afb2db5b73e43a3c5ba0f5a",8.5,17196,"Royce O'Neale","player_points_over_under",2023-10-30
"2023-10-30T02:35:21.332116","8e89f1c32afb2db5b73e43a3c5ba0f5a",27.5,16163,"Lamelo Ball","player_points_rebounds_over_under",2023-10-30
"2023-10-30T02:35:21.332373","8e89f1c32afb2db5b73e43a3c5ba0f5a",23.5,16164,"Terry Rozier","player_points_rebounds_over_under",2023-10-30
"2023-10-30T02:35:21.332012","8e89f1c32afb2db5b73e43a3c5ba0f5a",19.5,16165,"Gordon Hayward","player_points_rebounds_over_under",2023-10-30
"2023-10-30T02:35:21.332322","8e89f1c32afb2db5b73e43a3c5ba0f5a",20.5,16166,"P.J. Washington","player_points_rebounds_over_under",2023-10-30
"2023-10-30T12:50:19.473321","8e89f1c32afb2db5b73e43a3c5ba0f5a",21.5,16167,"Mark Williams","player_points_rebounds_over_under",2023-10-30
"2023-10-30T02:35:21.332168","8e89f1c32afb2db5b73e43a3c5ba0f5a",30.5,16550,"Mikal Bridges","player_points_rebounds_over_under",2023-10-30
"2023-10-30T02:35:21.332271","8e89f1c32afb2db5b73e43a3c5ba0f5a",20.5,16551,"Spencer Dinwiddie","player_points_rebounds_over_under",2023-10-30
"2023-10-30T02:35:21.331961","8e89f1c32afb2db5b73e43a3c5ba0f5a",17.5,16553,"Ben Simmons","player_points_rebounds_over_under",2023-10-30
"2023-10-30T22:10:19.804088","8e89f1c32afb2db5b73e43a3c5ba0f5a",28,16729,"Cam Thomas","player_points_rebounds_over_under",2023-10-30
"2023-10-30T22:05:20.842734","8e89f1c32afb2db5b73e43a3c5ba0f5a",12.5,17119,"Nick Richards","player_points_rebounds_over_under",2023-10-30
"2023-10-30T17:05:20.911701","8e89f1c32afb2db5b73e43a3c5ba0f5a",15,17179,"Dorian Finney-Smith","player_points_rebounds_over_under",2023-10-30
"2023-10-30T21:25:20.188672","8e89f1c32afb2db5b73e43a3c5ba0f5a",14,17196,"Royce O'Neale","player_points_rebounds_over_under",2023-10-30
"2023-10-30T02:10:20.205249","8e89f1c32afb2db5b73e43a3c5ba0f5a",6.5,16163,"Lamelo Ball","player_rebounds_over_under",2023-10-30
"2023-10-30T02:10:20.205415","8e89f1c32afb2db5b73e43a3c5ba0f5a",3.5,16164,"Terry Rozier","player_rebounds_over_under",2023-10-30
"2023-10-30T02:10:20.205183","8e89f1c32afb2db5b73e43a3c5ba0f5a",4.5,16165,"Gordon Hayward","player_rebounds_over_under",2023-10-30
"2023-10-30T02:10:20.205379","8e89f1c32afb2db5b73e43a3c5ba0f5a",4.5,16166,"P.J. Washington","player_rebounds_over_under",2023-10-30
"2023-10-30T12:25:21.410879","8e89f1c32afb2db5b73e43a3c5ba0f5a",10,16167,"Mark Williams","player_rebounds_over_under",2023-10-30
"2023-10-30T21:10:20.644259","8e89f1c32afb2db5b73e43a3c5ba0f5a",4.5,16492,"Brandon Miller","player_rebounds_over_under",2023-10-30
"2023-10-30T02:10:20.205281","8e89f1c32afb2db5b73e43a3c5ba0f5a",4.5,16550,"Mikal Bridges","player_rebounds_over_under",2023-10-30
"2023-10-30T02:10:20.205346","8e89f1c32afb2db5b73e43a3c5ba0f5a",3.5,16551,"Spencer Dinwiddie","player_rebounds_over_under",2023-10-30
"2023-10-30T12:40:22.073066","8e89f1c32afb2db5b73e43a3c5ba0f5a",9,16553,"Ben Simmons","player_rebounds_over_under",2023-10-30
"2023-10-30T21:20:20.828424","8e89f1c32afb2db5b73e43a3c5ba0f5a",4,16729,"Cam Thomas","player_rebounds_over_under",2023-10-30
"2023-10-30T22:05:20.842785","8e89f1c32afb2db5b73e43a3c5ba0f5a",5.5,17119,"Nick Richards","player_rebounds_over_under",2023-10-30
"2023-10-30T02:10:20.205216","8e89f1c32afb2db5b73e43a3c5ba0f5a",5.5,17179,"Dorian Finney-Smith","player_rebounds_over_under",2023-10-30
"2023-10-30T21:25:20.188528","8e89f1c32afb2db5b73e43a3c5ba0f5a",5.5,17196,"Royce O'Neale","player_rebounds_over_under",2023-10-30
"2023-10-30T02:55:20.402489","8e89f1c32afb2db5b73e43a3c5ba0f5a",0.5,16167,"Mark Williams","player_steals_over_under",2023-10-30
"2023-10-30T02:20:19.772584","8e89f1c32afb2db5b73e43a3c5ba0f5a",2.5,16164,"Terry Rozier","player_threes_over_under",2023-10-30
"2023-10-30T03:00:20.565305","8e89f1c32afb2db5b73e43a3c5ba0f5a",1.5,16166,"P.J. Washington","player_turnovers_over_under",2023-10-30
"2023-10-30T01:50:20.757657","5ede552cdf581985eec76466a053c9d8",4.5,16153,"Demar Derozan","player_assists_over_under",2023-10-30
"2023-10-30T01:50:20.757687","5ede552cdf581985eec76466a053c9d8",2.5,16155,"Nikola Vucevic","player_assists_over_under",2023-10-30
"2023-10-30T19:25:22.084275","5ede552cdf581985eec76466a053c9d8",4,16156,"Coby White","player_assists_over_under",2023-10-30
"2023-10-30T15:30:21.737150","5ede552cdf581985eec76466a053c9d8",10.5,16548,"Tyrese Haliburton","player_assists_over_under",2023-10-30
"2023-10-30T22:00:20.826160","5ede552cdf581985eec76466a053c9d8",3.5,17200,"Andrew Nembhard","player_assists_over_under",2023-10-30
"2023-10-30T06:25:22.214074","5ede552cdf581985eec76466a053c9d8",15.5,392,"Bruce Brown","player_assists_points_over_under",2023-10-30
"2023-10-30T12:55:20.159314","5ede552cdf581985eec76466a053c9d8",26.5,16153,"Demar Derozan","player_assists_points_over_under",2023-10-30
"2023-10-30T12:15:21.440538","5ede552cdf581985eec76466a053c9d8",29.5,16154,"Zach Lavine","player_assists_points_over_under",2023-10-30
"2023-10-30T02:05:20.455578","5ede552cdf581985eec76466a053c9d8",17.5,16155,"Nikola Vucevic","player_assists_points_over_under",2023-10-30
"2023-10-30T02:05:20.455329","5ede552cdf581985eec76466a053c9d8",17.5,16156,"Coby White","player_assists_points_over_under",2023-10-30
"2023-10-30T02:05:20.455830","5ede552cdf581985eec76466a053c9d8",30.5,16548,"Tyrese Haliburton","player_assists_points_over_under",2023-10-30
"2023-10-30T19:20:19.954508","5ede552cdf581985eec76466a053c9d8",16.5,16549,"Bennedict Mathurin","player_assists_points_over_under",2023-10-30
"2023-10-30T02:05:20.455674","5ede552cdf581985eec76466a053c9d8",15.5,16809,"Myles Turner","player_assists_points_over_under",2023-10-30
"2023-10-30T19:55:22.164796","5ede552cdf581985eec76466a053c9d8",13.5,17118,"Buddy Hield","player_assists_points_over_under",2023-10-30
"2023-10-30T22:00:20.826124","5ede552cdf581985eec76466a053c9d8",10.5,17200,"Andrew Nembhard","player_assists_points_over_under",2023-10-30
"2023-10-30T01:55:20.164939","5ede552cdf581985eec76466a053c9d8",19.5,392,"Bruce Brown","player_assists_points_rebounds_over_under",2023-10-30
"2023-10-30T17:20:21.964326","5ede552cdf581985eec76466a053c9d8",31,16153,"Demar Derozan","player_assists_points_rebounds_over_under",2023-10-30
"2023-10-30T17:35:20.559494","5ede552cdf581985eec76466a053c9d8",34,16154,"Zach Lavine","player_assists_points_rebounds_over_under",2023-10-30
"2023-10-30T13:05:22.148229","5ede552cdf581985eec76466a053c9d8",28.5,16155,"Nikola Vucevic","player_assists_points_rebounds_over_under",2023-10-30
"2023-10-30T01:55:20.164805","5ede552cdf581985eec76466a053c9d8",21.5,16156,"Coby White","player_assists_points_rebounds_over_under",2023-10-30
"2023-10-30T01:55:20.165096","5ede552cdf581985eec76466a053c9d8",34.5,16548,"Tyrese Haliburton","player_assists_points_rebounds_over_under",2023-10-30
"2023-10-30T19:20:19.954461","5ede552cdf581985eec76466a053c9d8",20.5,16549,"Bennedict Mathurin","player_assists_points_rebounds_over_under",2023-10-30
"2023-10-30T12:55:20.159501","5ede552cdf581985eec76466a053c9d8",22.5,16809,"Myles Turner","player_assists_points_rebounds_over_under",2023-10-30
"2023-10-30T19:55:22.165084","5ede552cdf581985eec76466a053c9d8",16.5,17118,"Buddy Hield","player_assists_points_rebounds_over_under",2023-10-30
"2023-10-30T14:15:22.320317","5ede552cdf581985eec76466a053c9d8",9,16153,"Demar Derozan","player_assists_rebounds_over_under",2023-10-30
"2023-10-30T14:20:20.546725","5ede552cdf581985eec76466a053c9d8",8,16154,"Zach Lavine","player_assists_rebounds_over_under",2023-10-30
"2023-10-30T14:20:20.546668","5ede552cdf581985eec76466a053c9d8",13,16155,"Nikola Vucevic","player_assists_rebounds_over_under",2023-10-30
"2023-10-30T19:15:23.482619","5ede552cdf581985eec76466a053c9d8",8,16156,"Coby White","player_assists_rebounds_over_under",2023-10-30
"2023-10-30T14:35:22.005987","5ede552cdf581985eec76466a053c9d8",14,16548,"Tyrese Haliburton","player_assists_rebounds_over_under",2023-10-30
"2023-10-30T02:10:20.205058","5ede552cdf581985eec76466a053c9d8",8.5,16809,"Myles Turner","player_assists_rebounds_over_under",2023-10-30
"2023-10-30T02:15:19.288846","5ede552cdf581985eec76466a053c9d8",0.5,16155,"Nikola Vucevic","player_blocks_over_under",2023-10-30
"2023-10-30T02:15:19.288786","5ede552cdf581985eec76466a053c9d8",1.5,392,"Bruce Brown","player_blocks_steals_over_under",2023-10-30
"2023-10-30T02:15:19.288723","5ede552cdf581985eec76466a053c9d8",1.5,16153,"Demar Derozan","player_blocks_steals_over_under",2023-10-30
"2023-10-30T02:15:19.289035","5ede552cdf581985eec76466a053c9d8",1.5,16548,"Tyrese Haliburton","player_blocks_steals_over_under",2023-10-30
"2023-10-30T02:15:19.288950","5ede552cdf581985eec76466a053c9d8",2.5,16809,"Myles Turner","player_blocks_steals_over_under",2023-10-30
"2023-10-30T22:00:20.826088","5ede552cdf581985eec76466a053c9d8",0.5,17200,"Andrew Nembhard","player_blocks_steals_over_under",2023-10-30
"2023-10-30T22:00:20.825907","5ede552cdf581985eec76466a053c9d8",6.5,382,"Torrey Craig","player_points_over_under",2023-10-30
"2023-10-30T15:20:22.328798","5ede552cdf581985eec76466a053c9d8",13,392,"Bruce Brown","player_points_over_under",2023-10-30
"2023-10-30T18:50:21.216368","5ede552cdf581985eec76466a053c9d8",8,759,"Obi Toppin","player_points_over_under",2023-10-30
"2023-10-30T21:15:21.943390","5ede552cdf581985eec76466a053c9d8",22,16153,"Demar Derozan","player_points_over_under",2023-10-30
"2023-10-30T12:15:21.440582","5ede552cdf581985eec76466a053c9d8",25.5,16154,"Zach Lavine","player_points_over_under",2023-10-30
"2023-10-30T01:40:19.456538","5ede552cdf581985eec76466a053c9d8",14.5,16155,"Nikola Vucevic","player_points_over_under",2023-10-30
"2023-10-30T01:40:19.456372","5ede552cdf581985eec76466a053c9d8",12.5,16156,"Coby White","player_points_over_under",2023-10-30
"2023-10-30T22:00:20.825870","5ede552cdf581985eec76466a053c9d8",7,16157,"Patrick Williams","player_points_over_under",2023-10-30
"2023-10-30T01:40:19.456659","5ede552cdf581985eec76466a053c9d8",20.5,16548,"Tyrese Haliburton","player_points_over_under",2023-10-30
"2023-10-30T19:20:19.954543","5ede552cdf581985eec76466a053c9d8",15,16549,"Bennedict Mathurin","player_points_over_under",2023-10-30
"2023-10-30T01:40:19.456569","5ede552cdf581985eec76466a053c9d8",14.5,16809,"Myles Turner","player_points_over_under",2023-10-30
"2023-10-30T19:55:22.164893","5ede552cdf581985eec76466a053c9d8",10.5,17118,"Buddy Hield","player_points_over_under",2023-10-30
"2023-10-30T20:25:22.607194","5ede552cdf581985eec76466a053c9d8",8.5,17161,"Aaron Nesmith","player_points_over_under",2023-10-30
"2023-10-30T22:00:20.826017","5ede552cdf581985eec76466a053c9d8",6.5,17200,"Andrew Nembhard","player_points_over_under",2023-10-30
"2023-10-30T22:00:20.826303","5ede552cdf581985eec76466a053c9d8",7.5,17488,"Jalen Smith","player_points_over_under",2023-10-30
"2023-10-30T22:00:20.825981","5ede552cdf581985eec76466a053c9d8",10.5,382,"Torrey Craig","player_points_rebounds_over_under",2023-10-30
"2023-10-30T02:05:20.455515","5ede552cdf581985eec76466a053c9d8",17.5,392,"Bruce Brown","player_points_rebounds_over_under",2023-10-30
"2023-10-30T21:55:19.374189","5ede552cdf581985eec76466a053c9d8",12.5,759,"Obi Toppin","player_points_rebounds_over_under",2023-10-30
"2023-10-30T12:05:22.454079","5ede552cdf581985eec76466a053c9d8",25.5,16153,"Demar Derozan","player_points_rebounds_over_under",2023-10-30
"2023-10-30T17:45:20.157107","5ede552cdf581985eec76466a053c9d8",30,16154,"Zach Lavine","player_points_rebounds_over_under",2023-10-30
"2023-10-30T02:05:20.455609","5ede552cdf581985eec76466a053c9d8",25.5,16155,"Nikola Vucevic","player_points_rebounds_over_under",2023-10-30
"2023-10-30T02:05:20.455277","5ede552cdf581985eec76466a053c9d8",16.5,16156,"Coby White","player_points_rebounds_over_under",2023-10-30
"2023-10-30T02:05:20.455799","5ede552cdf581985eec76466a053c9d8",23.5,16548,"Tyrese Haliburton","player_points_rebounds_over_under",2023-10-30
"2023-10-30T19:20:19.954425","5ede552cdf581985eec76466a053c9d8",18.5,16549,"Bennedict Mathurin","player_points_rebounds_over_under",2023-10-30
"2023-10-30T13:00:22.492050","5ede552cdf581985eec76466a053c9d8",21.5,16809,"Myles Turner","player_points_rebounds_over_under",2023-10-30
"2023-10-30T19:55:22.165034","5ede552cdf581985eec76466a053c9d8",14.5,17118,"Buddy Hield","player_points_rebounds_over_under",2023-10-30
"2023-10-30T20:25:22.607258","5ede552cdf581985eec76466a053c9d8",12.5,17161,"Aaron Nesmith","player_points_rebounds_over_under",2023-10-30
"2023-10-30T22:00:20.826196","5ede552cdf581985eec76466a053c9d8",12.5,17488,"Jalen Smith","player_points_rebounds_over_under",2023-10-30
"2023-10-30T22:00:20.825945","5ede552cdf581985eec76466a053c9d8",4,382,"Torrey Craig","player_rebounds_over_under",2023-10-30
"2023-10-30T16:55:19.993481","5ede552cdf581985eec76466a053c9d8",4,759,"Obi Toppin","player_rebounds_over_under",2023-10-30
"2023-10-30T14:15:22.320349","5ede552cdf581985eec76466a053c9d8",4,16153,"Demar Derozan","player_rebounds_over_under",2023-10-30
"2023-10-30T01:45:18.743375","5ede552cdf581985eec76466a053c9d8",10.5,16155,"Nikola Vucevic","player_rebounds_over_under",2023-10-30
"2023-10-30T01:45:18.743276","5ede552cdf581985eec76466a053c9d8",3.5,16156,"Coby White","player_rebounds_over_under",2023-10-30
"2023-10-30T01:45:18.743516","5ede552cdf581985eec76466a053c9d8",3.5,16548,"Tyrese Haliburton","player_rebounds_over_under",2023-10-30
"2023-10-30T01:45:18.743326","5ede552cdf581985eec76466a053c9d8",3.5,16549,"Bennedict Mathurin","player_rebounds_over_under",2023-10-30
"2023-10-30T12:55:20.159534","5ede552cdf581985eec76466a053c9d8",7,16809,"Myles Turner","player_rebounds_over_under",2023-10-30
"2023-10-30T19:55:22.164845","5ede552cdf581985eec76466a053c9d8",3.5,17118,"Buddy Hield","player_rebounds_over_under",2023-10-30
"2023-10-30T20:25:22.607291","5ede552cdf581985eec76466a053c9d8",3.5,17161,"Aaron Nesmith","player_rebounds_over_under",2023-10-30
"2023-10-30T22:00:20.826268","5ede552cdf581985eec76466a053c9d8",5,17488,"Jalen Smith","player_rebounds_over_under",2023-10-30
"2023-10-30T02:15:19.288997","5ede552cdf581985eec76466a053c9d8",0.5,16154,"Zach Lavine","player_steals_over_under",2023-10-30
"2023-10-30T02:15:19.288897","5ede552cdf581985eec76466a053c9d8",0.5,16155,"Nikola Vucevic","player_steals_over_under",2023-10-30
"2023-10-30T02:15:19.288664","5ede552cdf581985eec76466a053c9d8",0.5,16549,"Bennedict Mathurin","player_steals_over_under",2023-10-30
"2023-10-30T19:55:22.164940","5ede552cdf581985eec76466a053c9d8",0.5,17118,"Buddy Hield","player_steals_over_under",2023-10-30
"2023-10-30T01:55:20.164906","5ede552cdf581985eec76466a053c9d8",0.5,16153,"Demar Derozan","player_threes_over_under",2023-10-30
"2023-10-30T19:55:22.164987","5ede552cdf581985eec76466a053c9d8",2.5,17118,"Buddy Hield","player_threes_over_under",2023-10-30
"2023-10-30T20:25:22.607226","5ede552cdf581985eec76466a053c9d8",1.5,17161,"Aaron Nesmith","player_threes_over_under",2023-10-30
"2023-10-30T22:00:20.826053","5ede552cdf581985eec76466a053c9d8",0.5,17200,"Andrew Nembhard","player_threes_over_under",2023-10-30
"2023-10-30T22:00:20.826340","5ede552cdf581985eec76466a053c9d8",0.5,17488,"Jalen Smith","player_threes_over_under",2023-10-30
"2023-10-30T02:20:19.772520","5ede552cdf581985eec76466a053c9d8",1.5,16153,"Demar Derozan","player_turnovers_over_under",2023-10-30
"2023-10-30T02:20:19.772489","5ede552cdf581985eec76466a053c9d8",1.5,16549,"Bennedict Mathurin","player_turnovers_over_under",2023-10-30
"2023-10-30T02:20:19.772552","5ede552cdf581985eec76466a053c9d8",1.5,16809,"Myles Turner","player_turnovers_over_under",2023-10-30
"2023-10-30T22:00:20.826232","5ede552cdf581985eec76466a053c9d8",0.5,17488,"Jalen Smith","player_turnovers_over_under",2023-10-30
"2023-10-30T18:50:21.216658","f5a0f14b0d5578bf940e20c19c2af45b",4.5,771,"Jayson Tatum","player_assists_over_under",2023-10-30
"2023-10-30T20:15:21.545410","f5a0f14b0d5578bf940e20c19c2af45b",6,16704,"Jrue Holiday","player_assists_over_under",2023-10-30
"2023-10-30T22:55:19.670532","f5a0f14b0d5578bf940e20c19c2af45b",3.5,17160,"Delon Wright","player_assists_over_under",2023-10-30
"2023-10-30T21:35:22.440460","f5a0f14b0d5578bf940e20c19c2af45b",26.5,366,"Jordan Poole","player_assists_points_over_under",2023-10-30
"2023-10-30T21:35:22.440608","f5a0f14b0d5578bf940e20c19c2af45b",18.5,413,"Tyus Jones","player_assists_points_over_under",2023-10-30
"2023-10-30T16:05:20.880279","f5a0f14b0d5578bf940e20c19c2af45b",24,765,"Jaylen Brown","player_assists_points_over_under",2023-10-30
"2023-10-30T01:05:21.607168","f5a0f14b0d5578bf940e20c19c2af45b",15.5,766,"Derrick White","player_assists_points_over_under",2023-10-30
"2023-10-30T01:05:21.607305","f5a0f14b0d5578bf940e20c19c2af45b",30.5,771,"Jayson Tatum","player_assists_points_over_under",2023-10-30
"2023-10-30T01:05:21.607437","f5a0f14b0d5578bf940e20c19c2af45b",21.5,16703,"Kristaps Porzingis","player_assists_points_over_under",2023-10-30
"2023-10-30T20:25:22.584934","f5a0f14b0d5578bf940e20c19c2af45b",21,16704,"Jrue Holiday","player_assists_points_over_under",2023-10-30
"2023-10-30T22:55:19.670429","f5a0f14b0d5578bf940e20c19c2af45b",11.5,17192,"Corey Kispert","player_assists_points_over_under",2023-10-30
"2023-10-30T21:35:22.440509","f5a0f14b0d5578bf940e20c19c2af45b",30.35,366,"Jordan Poole","player_assists_points_rebounds_over_under",2023-10-30
"2023-10-30T21:35:22.440715","f5a0f14b0d5578bf940e20c19c2af45b",22,413,"Tyus Jones","player_assists_points_rebounds_over_under",2023-10-30
"2023-10-30T16:05:20.880224","f5a0f14b0d5578bf940e20c19c2af45b",31,765,"Jaylen Brown","player_assists_points_rebounds_over_under",2023-10-30
"2023-10-30T21:45:21.470573","f5a0f14b0d5578bf940e20c19c2af45b",20.5,766,"Derrick White","player_assists_points_rebounds_over_under",2023-10-30
"2023-10-30T12:10:22.069623","f5a0f14b0d5578bf940e20c19c2af45b",39.5,771,"Jayson Tatum","player_assists_points_rebounds_over_under",2023-10-30
"2023-10-30T22:55:19.670303","f5a0f14b0d5578bf940e20c19c2af45b",32,16168,"Kyle Kuzma","player_assists_points_rebounds_over_under",2023-10-30
"2023-10-30T23:00:21.097149","f5a0f14b0d5578bf940e20c19c2af45b",31,16703,"Kristaps Porzingis","player_assists_points_rebounds_over_under",2023-10-30
"2023-10-30T10:55:21.692369","f5a0f14b0d5578bf940e20c19c2af45b",25.5,16704,"Jrue Holiday","player_assists_points_rebounds_over_under",2023-10-30
"2023-10-30T22:55:19.670235","f5a0f14b0d5578bf940e20c19c2af45b",8,366,"Jordan Poole","player_assists_rebounds_over_under",2023-10-30
"2023-10-30T19:35:22.003196","f5a0f14b0d5578bf940e20c19c2af45b",8.5,768,"Al Horford","player_assists_rebounds_over_under",2023-10-30
"2023-10-30T01:10:18.835040","f5a0f14b0d5578bf940e20c19c2af45b",14.5,771,"Jayson Tatum","player_assists_rebounds_over_under",2023-10-30
"2023-10-30T01:10:18.835137","f5a0f14b0d5578bf940e20c19c2af45b",10.5,16703,"Kristaps Porzingis","player_assists_rebounds_over_under",2023-10-30
"2023-10-30T01:10:18.835105","f5a0f14b0d5578bf940e20c19c2af45b",11.5,16704,"Jrue Holiday","player_assists_rebounds_over_under",2023-10-30
"2023-10-30T21:40:20.271980","f5a0f14b0d5578bf940e20c19c2af45b",11,16943,"Deni Avdija","player_assists_rebounds_over_under",2023-10-30
"2023-10-30T22:55:19.670648","f5a0f14b0d5578bf940e20c19c2af45b",7.5,17160,"Delon Wright","player_assists_rebounds_over_under",2023-10-30
"2023-10-30T01:00:19.763603","f5a0f14b0d5578bf940e20c19c2af45b",0.5,771,"Jayson Tatum","player_blocks_over_under",2023-10-30
"2023-10-30T01:00:19.762545","f5a0f14b0d5578bf940e20c19c2af45b",1.5,766,"Derrick White","player_blocks_steals_over_under",2023-10-30
"2023-10-30T22:55:19.670718","f5a0f14b0d5578bf940e20c19c2af45b",1.5,17178,"Bilal Coulibaly","player_blocks_steals_over_under",2023-10-30
"2023-10-30T21:45:21.470605","f5a0f14b0d5578bf940e20c19c2af45b",11.5,413,"Tyus Jones","player_points_over_under",2023-10-30
"2023-10-30T16:05:20.880335","f5a0f14b0d5578bf940e20c19c2af45b",20.5,765,"Jaylen Brown","player_points_over_under",2023-10-30
"2023-10-30T22:05:20.802132","f5a0f14b0d5578bf940e20c19c2af45b",13.5,766,"Derrick White","player_points_over_under",2023-10-30
"2023-10-30T19:35:22.002880","f5a0f14b0d5578bf940e20c19c2af45b",6,768,"Al Horford","player_points_over_under",2023-10-30
"2023-10-30T05:25:20.868710","f5a0f14b0d5578bf940e20c19c2af45b",25.5,771,"Jayson Tatum","player_points_over_under",2023-10-30
"2023-10-30T22:55:19.670603","f5a0f14b0d5578bf940e20c19c2af45b",6.5,17160,"Delon Wright","player_points_over_under",2023-10-30
"2023-10-30T22:55:19.670777","f5a0f14b0d5578bf940e20c19c2af45b",6.5,17178,"Bilal Coulibaly","player_points_over_under",2023-10-30
"2023-10-30T22:55:19.670357","f5a0f14b0d5578bf940e20c19c2af45b",10.5,17192,"Corey Kispert","player_points_over_under",2023-10-30
"2023-10-30T16:05:20.880160","f5a0f14b0d5578bf940e20c19c2af45b",26.5,765,"Jaylen Brown","player_points_rebounds_over_under",2023-10-30
"2023-10-30T01:00:19.762636","f5a0f14b0d5578bf940e20c19c2af45b",16.5,766,"Derrick White","player_points_rebounds_over_under",2023-10-30
"2023-10-30T19:35:22.003142","f5a0f14b0d5578bf940e20c19c2af45b",12.5,768,"Al Horford","player_points_rebounds_over_under",2023-10-30
"2023-10-30T15:35:20.788175","f5a0f14b0d5578bf940e20c19c2af45b",35,771,"Jayson Tatum","player_points_rebounds_over_under",2023-10-30
"2023-10-30T01:00:19.764264","f5a0f14b0d5578bf940e20c19c2af45b",28.5,16703,"Kristaps Porzingis","player_points_rebounds_over_under",2023-10-30
