"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-11-12T22:35:15.793159","3d49b626c4989dddc0cc0beb4765f7f0",28.5,398,"Jimmy Butler","player_assists_points_over_under",2023-11-13
"2023-11-12T20:10:17.373419","3d49b626c4989dddc0cc0beb4765f7f0",15.5,763,"Kyle Lowry","player_assists_points_over_under",2023-11-13
"2023-11-12T17:15:17.378288","3d49b626c4989dddc0cc0beb4765f7f0",21.5,16257,"Victor Wembanyama","player_assists_points_over_under",2023-11-13
"2023-11-12T17:15:17.378470","3d49b626c4989dddc0cc0beb4765f7f0",20.5,16258,"Devin Vassell","player_assists_points_over_under",2023-11-13
"2023-11-12T17:15:17.378325","3d49b626c4989dddc0cc0beb4765f7f0",15.5,16259,"Jeremy Sochan","player_assists_points_over_under",2023-11-13
"2023-11-12T17:15:17.378435","3d49b626c4989dddc0cc0beb4765f7f0",20.5,16554,"Keldon Johnson","player_assists_points_over_under",2023-11-13
"2023-11-12T17:15:17.378613","3d49b626c4989dddc0cc0beb4765f7f0",15.5,16733,"Zach Collins","player_assists_points_over_under",2023-11-13
"2023-11-12T23:35:16.884940","3d49b626c4989dddc0cc0beb4765f7f0",37.5,393,"Bam Adebayo","player_assists_points_rebounds_over_under",2023-11-13
"2023-11-12T22:35:15.793221","3d49b626c4989dddc0cc0beb4765f7f0",34.5,398,"Jimmy Butler","player_assists_points_rebounds_over_under",2023-11-13
"2023-11-12T20:00:16.722670","3d49b626c4989dddc0cc0beb4765f7f0",19.5,763,"Kyle Lowry","player_assists_points_rebounds_over_under",2023-11-13
"2023-11-12T17:10:17.714071","3d49b626c4989dddc0cc0beb4765f7f0",30.5,16257,"Victor Wembanyama","player_assists_points_rebounds_over_under",2023-11-13
"2023-11-12T17:10:17.714310","3d49b626c4989dddc0cc0beb4765f7f0",24.5,16258,"Devin Vassell","player_assists_points_rebounds_over_under",2023-11-13
"2023-11-12T17:10:17.714140","3d49b626c4989dddc0cc0beb4765f7f0",21.5,16259,"Jeremy Sochan","player_assists_points_rebounds_over_under",2023-11-13
"2023-11-12T22:50:16.558301","3d49b626c4989dddc0cc0beb4765f7f0",26.5,16554,"Keldon Johnson","player_assists_points_rebounds_over_under",2023-11-13
"2023-11-12T17:10:17.714493","3d49b626c4989dddc0cc0beb4765f7f0",22.5,16733,"Zach Collins","player_assists_points_rebounds_over_under",2023-11-13
"2023-11-12T22:40:15.214952","3d49b626c4989dddc0cc0beb4765f7f0",15.5,393,"Bam Adebayo","player_assists_rebounds_over_under",2023-11-13
"2023-11-12T22:35:15.793312","3d49b626c4989dddc0cc0beb4765f7f0",12.5,398,"Jimmy Butler","player_assists_rebounds_over_under",2023-11-13
"2023-11-12T17:20:17.177615","3d49b626c4989dddc0cc0beb4765f7f0",11.5,16257,"Victor Wembanyama","player_assists_rebounds_over_under",2023-11-13
"2023-11-12T17:20:17.177651","3d49b626c4989dddc0cc0beb4765f7f0",10.5,16259,"Jeremy Sochan","player_assists_rebounds_over_under",2023-11-13
"2023-11-12T22:50:16.558246","3d49b626c4989dddc0cc0beb4765f7f0",9.5,16554,"Keldon Johnson","player_assists_rebounds_over_under",2023-11-13
"2023-11-12T17:20:17.177721","3d49b626c4989dddc0cc0beb4765f7f0",10.5,16733,"Zach Collins","player_assists_rebounds_over_under",2023-11-13
"2023-11-12T22:20:03.221683","3d49b626c4989dddc0cc0beb4765f7f0",0.5,1386,"Haywood Highsmith","player_blocks_over_under",2023-11-13
"2023-11-12T17:40:03.447884","3d49b626c4989dddc0cc0beb4765f7f0",2,16257,"Victor Wembanyama","player_blocks_over_under",2023-11-13
"2023-11-12T20:15:17.624065","3d49b626c4989dddc0cc0beb4765f7f0",1.5,1386,"Haywood Highsmith","player_blocks_steals_over_under",2023-11-13
"2023-11-12T22:40:15.214869","3d49b626c4989dddc0cc0beb4765f7f0",21.5,393,"Bam Adebayo","player_points_over_under",2023-11-13
"2023-11-12T22:35:15.793282","3d49b626c4989dddc0cc0beb4765f7f0",22.5,398,"Jimmy Butler","player_points_over_under",2023-11-13
"2023-11-12T19:55:14.641185","3d49b626c4989dddc0cc0beb4765f7f0",9.5,763,"Kyle Lowry","player_points_over_under",2023-11-13
"2023-11-12T19:55:14.641225","3d49b626c4989dddc0cc0beb4765f7f0",8,1386,"Haywood Highsmith","player_points_over_under",2023-11-13
"2023-11-12T17:05:16.433359","3d49b626c4989dddc0cc0beb4765f7f0",18.5,16257,"Victor Wembanyama","player_points_over_under",2023-11-13
"2023-11-12T22:30:16.184098","3d49b626c4989dddc0cc0beb4765f7f0",17,16258,"Devin Vassell","player_points_over_under",2023-11-13
"2023-11-12T17:05:16.433393","3d49b626c4989dddc0cc0beb4765f7f0",11.5,16259,"Jeremy Sochan","player_points_over_under",2023-11-13
"2023-11-12T17:05:16.433428","3d49b626c4989dddc0cc0beb4765f7f0",16.5,16554,"Keldon Johnson","player_points_over_under",2023-11-13
"2023-11-12T17:05:16.433497","3d49b626c4989dddc0cc0beb4765f7f0",11.5,16733,"Zach Collins","player_points_over_under",2023-11-13
"2023-11-12T23:35:16.884892","3d49b626c4989dddc0cc0beb4765f7f0",33.5,393,"Bam Adebayo","player_points_rebounds_over_under",2023-11-13
"2023-11-12T22:35:15.793190","3d49b626c4989dddc0cc0beb4765f7f0",28.5,398,"Jimmy Butler","player_points_rebounds_over_under",2023-11-13
"2023-11-12T20:10:17.373387","3d49b626c4989dddc0cc0beb4765f7f0",14.5,763,"Kyle Lowry","player_points_rebounds_over_under",2023-11-13
"2023-11-12T20:10:17.373452","3d49b626c4989dddc0cc0beb4765f7f0",12.5,1386,"Haywood Highsmith","player_points_rebounds_over_under",2023-11-13
"2023-11-12T19:25:15.929552","3d49b626c4989dddc0cc0beb4765f7f0",27.5,16257,"Victor Wembanyama","player_points_rebounds_over_under",2023-11-13
"2023-11-12T17:15:17.378576","3d49b626c4989dddc0cc0beb4765f7f0",20.5,16258,"Devin Vassell","player_points_rebounds_over_under",2023-11-13
"2023-11-12T22:25:16.363892","3d49b626c4989dddc0cc0beb4765f7f0",17.5,16259,"Jeremy Sochan","player_points_rebounds_over_under",2023-11-13
"2023-11-12T22:45:15.940620","3d49b626c4989dddc0cc0beb4765f7f0",22,16554,"Keldon Johnson","player_points_rebounds_over_under",2023-11-13
"2023-11-12T17:15:17.378646","3d49b626c4989dddc0cc0beb4765f7f0",18.5,16733,"Zach Collins","player_points_rebounds_over_under",2023-11-13
"2023-11-12T20:00:16.722623","3d49b626c4989dddc0cc0beb4765f7f0",11,393,"Bam Adebayo","player_rebounds_over_under",2023-11-13
"2023-11-12T20:00:16.722524","3d49b626c4989dddc0cc0beb4765f7f0",6,398,"Jimmy Butler","player_rebounds_over_under",2023-11-13
"2023-11-12T20:00:16.722817","3d49b626c4989dddc0cc0beb4765f7f0",4.5,1386,"Haywood Highsmith","player_rebounds_over_under",2023-11-13
"2023-11-12T17:10:17.714037","3d49b626c4989dddc0cc0beb4765f7f0",9,16257,"Victor Wembanyama","player_rebounds_over_under",2023-11-13
"2023-11-12T17:10:17.714344","3d49b626c4989dddc0cc0beb4765f7f0",3.5,16258,"Devin Vassell","player_rebounds_over_under",2023-11-13
"2023-11-12T17:10:17.714106","3d49b626c4989dddc0cc0beb4765f7f0",5.5,16259,"Jeremy Sochan","player_rebounds_over_under",2023-11-13
"2023-11-12T17:10:17.714276","3d49b626c4989dddc0cc0beb4765f7f0",5,16554,"Keldon Johnson","player_rebounds_over_under",2023-11-13
"2023-11-12T17:10:17.714556","3d49b626c4989dddc0cc0beb4765f7f0",6.5,16733,"Zach Collins","player_rebounds_over_under",2023-11-13
"2023-11-12T19:15:03.198235","3d49b626c4989dddc0cc0beb4765f7f0",1.5,398,"Jimmy Butler","player_steals_over_under",2023-11-13
"2023-11-12T23:30:02.807912","3d49b626c4989dddc0cc0beb4765f7f0",0.5,16554,"Keldon Johnson","player_steals_over_under",2023-11-13
"2023-11-12T16:35:03.437541","3d49b626c4989dddc0cc0beb4765f7f0",0.5,16733,"Zach Collins","player_steals_over_under",2023-11-13
"2023-11-12T17:10:17.714242","3d49b626c4989dddc0cc0beb4765f7f0",1.5,16554,"Keldon Johnson","player_threes_over_under",2023-11-13
"2023-11-12T05:30:03.562465","3d49b626c4989dddc0cc0beb4765f7f0",3,16257,"Victor Wembanyama","player_turnovers_over_under",2023-11-13
"2023-11-12T16:20:03.471943","3d49b626c4989dddc0cc0beb4765f7f0",1.5,16258,"Devin Vassell","player_turnovers_over_under",2023-11-13
"2023-11-12T19:05:03.789757","3d49b626c4989dddc0cc0beb4765f7f0",2,16259,"Jeremy Sochan","player_turnovers_over_under",2023-11-13
"2023-11-12T22:25:03.529642","3d49b626c4989dddc0cc0beb4765f7f0",1.5,16554,"Keldon Johnson","player_turnovers_over_under",2023-11-13
"2023-11-12T16:35:03.437575","3d49b626c4989dddc0cc0beb4765f7f0",2,16733,"Zach Collins","player_turnovers_over_under",2023-11-13
"2023-11-12T22:30:03.037947","3d49b626c4989dddc0cc0beb4765f7f0",0.5,17203,"Cedi Osman","player_turnovers_over_under",2023-11-13
"2023-11-12T15:55:15.091317","80377e2eca5e2820a44b5b02c1c17e8e",5,377,"Kevin Durant","player_assists_over_under",2023-11-13
"2023-11-12T15:55:15.091349","80377e2eca5e2820a44b5b02c1c17e8e",6,16128,"Shai Gilgeous-Alexander","player_assists_over_under",2023-11-13
"2023-11-12T05:45:15.491048","80377e2eca5e2820a44b5b02c1c17e8e",4.5,16159,"Jusuf Nurkic","player_assists_over_under",2023-11-13
"2023-11-12T05:45:15.492035","80377e2eca5e2820a44b5b02c1c17e8e",4.5,16172,"Josh Giddey","player_assists_over_under",2023-11-13
"2023-11-12T05:45:15.491803","80377e2eca5e2820a44b5b02c1c17e8e",35.5,377,"Kevin Durant","player_assists_points_over_under",2023-11-13
"2023-11-12T05:45:15.492505","80377e2eca5e2820a44b5b02c1c17e8e",37.5,16128,"Shai Gilgeous-Alexander","player_assists_points_over_under",2023-11-13
"2023-11-12T05:45:15.490647","80377e2eca5e2820a44b5b02c1c17e8e",17.5,16129,"Chet Holmgren","player_assists_points_over_under",2023-11-13
"2023-11-12T05:45:15.491248","80377e2eca5e2820a44b5b02c1c17e8e",18.5,16130,"Jalen Williams","player_assists_points_over_under",2023-11-13
"2023-11-12T16:55:16.505545","80377e2eca5e2820a44b5b02c1c17e8e",26.5,16158,"Bradley Beal","player_assists_points_over_under",2023-11-13
"2023-11-12T05:45:15.490947","80377e2eca5e2820a44b5b02c1c17e8e",17.5,16159,"Jusuf Nurkic","player_assists_points_over_under",2023-11-13
"2023-11-12T05:45:15.491991","80377e2eca5e2820a44b5b02c1c17e8e",17.5,16172,"Josh Giddey","player_assists_points_over_under",2023-11-13
"2023-11-12T05:45:15.492198","80377e2eca5e2820a44b5b02c1c17e8e",12.5,16785,"Luguentz Dort","player_assists_points_over_under",2023-11-13
"2023-11-12T23:00:15.803104","80377e2eca5e2820a44b5b02c1c17e8e",16,17097,"Grayson Allen","player_assists_points_over_under",2023-11-13
"2023-11-12T23:20:16.122312","80377e2eca5e2820a44b5b02c1c17e8e",43.5,377,"Kevin Durant","player_assists_points_rebounds_over_under",2023-11-13
"2023-11-12T16:50:16.757239","80377e2eca5e2820a44b5b02c1c17e8e",42.5,16128,"Shai Gilgeous-Alexander","player_assists_points_rebounds_over_under",2023-11-13
"2023-11-12T05:45:15.490697","80377e2eca5e2820a44b5b02c1c17e8e",24.5,16129,"Chet Holmgren","player_assists_points_rebounds_over_under",2023-11-13
"2023-11-12T05:45:15.491348","80377e2eca5e2820a44b5b02c1c17e8e",22.5,16130,"Jalen Williams","player_assists_points_rebounds_over_under",2023-11-13
"2023-11-12T16:55:16.505497","80377e2eca5e2820a44b5b02c1c17e8e",30.5,16158,"Bradley Beal","player_assists_points_rebounds_over_under",2023-11-13
"2023-11-12T05:45:15.490997","80377e2eca5e2820a44b5b02c1c17e8e",27.5,16159,"Jusuf Nurkic","player_assists_points_rebounds_over_under",2023-11-13
"2023-11-12T05:45:15.491958","80377e2eca5e2820a44b5b02c1c17e8e",24.5,16172,"Josh Giddey","player_assists_points_rebounds_over_under",2023-11-13
"2023-11-12T13:35:17.098275","80377e2eca5e2820a44b5b02c1c17e8e",17.5,16785,"Luguentz Dort","player_assists_points_rebounds_over_under",2023-11-13
"2023-11-12T05:45:15.490447","80377e2eca5e2820a44b5b02c1c17e8e",20.5,17097,"Grayson Allen","player_assists_points_rebounds_over_under",2023-11-13
"2023-11-12T05:45:15.491502","80377e2eca5e2820a44b5b02c1c17e8e",12.5,377,"Kevin Durant","player_assists_rebounds_over_under",2023-11-13
"2023-11-12T05:45:15.492552","80377e2eca5e2820a44b5b02c1c17e8e",11.5,16128,"Shai Gilgeous-Alexander","player_assists_rebounds_over_under",2023-11-13
"2023-11-12T05:45:15.490596","80377e2eca5e2820a44b5b02c1c17e8e",9.5,16129,"Chet Holmgren","player_assists_rebounds_over_under",2023-11-13
"2023-11-12T16:55:16.505450","80377e2eca5e2820a44b5b02c1c17e8e",8.5,16158,"Bradley Beal","player_assists_rebounds_over_under",2023-11-13
"2023-11-12T05:45:15.490897","80377e2eca5e2820a44b5b02c1c17e8e",14.5,16159,"Jusuf Nurkic","player_assists_rebounds_over_under",2023-11-13
"2023-11-12T21:30:18.297336","80377e2eca5e2820a44b5b02c1c17e8e",11,16172,"Josh Giddey","player_assists_rebounds_over_under",2023-11-13
"2023-11-12T16:30:03.740840","80377e2eca5e2820a44b5b02c1c17e8e",0.5,16158,"Bradley Beal","player_blocks_over_under",2023-11-13
"2023-11-12T23:15:03.560025","80377e2eca5e2820a44b5b02c1c17e8e",0.5,17126,"Keita Bates-Diop","player_blocks_over_under",2023-11-13
"2023-11-12T05:45:15.491400","80377e2eca5e2820a44b5b02c1c17e8e",1.5,16130,"Jalen Williams","player_blocks_steals_over_under",2023-11-13
"2023-11-12T05:45:15.492295","80377e2eca5e2820a44b5b02c1c17e8e",1.5,16785,"Luguentz Dort","player_blocks_steals_over_under",2023-11-13
"2023-11-12T23:20:16.122198","80377e2eca5e2820a44b5b02c1c17e8e",30.5,377,"Kevin Durant","player_points_over_under",2023-11-13
"2023-11-12T05:45:15.492327","80377e2eca5e2820a44b5b02c1c17e8e",31.5,16128,"Shai Gilgeous-Alexander","player_points_over_under",2023-11-13
"2023-11-12T05:45:15.490797","80377e2eca5e2820a44b5b02c1c17e8e",15.5,16129,"Chet Holmgren","player_points_over_under",2023-11-13
"2023-11-12T23:35:16.885507","80377e2eca5e2820a44b5b02c1c17e8e",15,16130,"Jalen Williams","player_points_over_under",2023-11-13
"2023-11-12T16:55:16.505643","80377e2eca5e2820a44b5b02c1c17e8e",21.5,16158,"Bradley Beal","player_points_over_under",2023-11-13
"2023-11-12T05:45:15.491148","80377e2eca5e2820a44b5b02c1c17e8e",12.5,16159,"Jusuf Nurkic","player_points_over_under",2023-11-13
"2023-11-12T05:45:15.491853","80377e2eca5e2820a44b5b02c1c17e8e",13.5,16172,"Josh Giddey","player_points_over_under",2023-11-13
"2023-11-12T05:45:15.492166","80377e2eca5e2820a44b5b02c1c17e8e",11.5,16785,"Luguentz Dort","player_points_over_under",2023-11-13
"2023-11-12T23:10:15.914990","80377e2eca5e2820a44b5b02c1c17e8e",13,17097,"Grayson Allen","player_points_over_under",2023-11-13
"2023-11-12T05:45:15.491703","80377e2eca5e2820a44b5b02c1c17e8e",37.5,377,"Kevin Durant","player_points_rebounds_over_under",2023-11-13
"2023-11-12T15:35:15.111814","80377e2eca5e2820a44b5b02c1c17e8e",36.5,16128,"Shai Gilgeous-Alexander","player_points_rebounds_over_under",2023-11-13
"2023-11-12T05:45:15.490747","80377e2eca5e2820a44b5b02c1c17e8e",22.5,16129,"Chet Holmgren","player_points_rebounds_over_under",2023-11-13
"2023-11-12T05:45:15.491298","80377e2eca5e2820a44b5b02c1c17e8e",19.5,16130,"Jalen Williams","player_points_rebounds_over_under",2023-11-13
"2023-11-12T23:35:16.885539","80377e2eca5e2820a44b5b02c1c17e8e",25.5,16158,"Bradley Beal","player_points_rebounds_over_under",2023-11-13
"2023-11-12T05:45:15.490847","80377e2eca5e2820a44b5b02c1c17e8e",22.5,16159,"Jusuf Nurkic","player_points_rebounds_over_under",2023-11-13
"2023-11-12T05:45:15.491909","80377e2eca5e2820a44b5b02c1c17e8e",19.5,16172,"Josh Giddey","player_points_rebounds_over_under",2023-11-13
"2023-11-12T05:45:15.492229","80377e2eca5e2820a44b5b02c1c17e8e",15.5,16785,"Luguentz Dort","player_points_rebounds_over_under",2023-11-13
"2023-11-12T05:45:15.490546","80377e2eca5e2820a44b5b02c1c17e8e",17.5,17097,"Grayson Allen","player_points_rebounds_over_under",2023-11-13
"2023-11-12T05:45:15.491753","80377e2eca5e2820a44b5b02c1c17e8e",7.5,377,"Kevin Durant","player_rebounds_over_under",2023-11-13
"2023-11-12T05:45:15.492687","80377e2eca5e2820a44b5b02c1c17e8e",5.5,16128,"Shai Gilgeous-Alexander","player_rebounds_over_under",2023-11-13
"2023-11-12T15:50:16.718037","80377e2eca5e2820a44b5b02c1c17e8e",7,16129,"Chet Holmgren","player_rebounds_over_under",2023-11-13
"2023-11-12T15:50:16.718070","80377e2eca5e2820a44b5b02c1c17e8e",4,16130,"Jalen Williams","player_rebounds_over_under",2023-11-13
"2023-11-12T16:30:17.218540","80377e2eca5e2820a44b5b02c1c17e8e",10,16159,"Jusuf Nurkic","player_rebounds_over_under",2023-11-13
"2023-11-12T18:50:16.093758","80377e2eca5e2820a44b5b02c1c17e8e",6,16172,"Josh Giddey","player_rebounds_over_under",2023-11-13
"2023-11-12T15:50:16.718136","80377e2eca5e2820a44b5b02c1c17e8e",4,16785,"Luguentz Dort","player_rebounds_over_under",2023-11-13
"2023-11-12T05:45:15.492641","80377e2eca5e2820a44b5b02c1c17e8e",1.5,16128,"Shai Gilgeous-Alexander","player_steals_over_under",2023-11-13
"2023-11-12T05:45:15.492134","80377e2eca5e2820a44b5b02c1c17e8e",0.5,16172,"Josh Giddey","player_steals_over_under",2023-11-13
"2023-11-12T05:45:15.492101","80377e2eca5e2820a44b5b02c1c17e8e",0.5,16172,"Josh Giddey","player_threes_over_under",2023-11-13
"2023-11-12T05:45:15.490396","80377e2eca5e2820a44b5b02c1c17e8e",2.5,17097,"Grayson Allen","player_threes_over_under",2023-11-13
"2023-11-12T05:45:15.491552","80377e2eca5e2820a44b5b02c1c17e8e",3.5,377,"Kevin Durant","player_turnovers_over_under",2023-11-13
"2023-11-12T05:45:15.492359","80377e2eca5e2820a44b5b02c1c17e8e",2.5,16128,"Shai Gilgeous-Alexander","player_turnovers_over_under",2023-11-13
"2023-11-12T05:45:15.491198","80377e2eca5e2820a44b5b02c1c17e8e",1.5,16130,"Jalen Williams","player_turnovers_over_under",2023-11-13
"2023-11-12T18:50:16.094223","e803d7b0426164efc50dd8298cf1cd8e",2.5,369,"Kevon Looney","player_assists_over_under",2023-11-13
"2023-11-12T18:50:16.094171","e803d7b0426164efc50dd8298cf1cd8e",6.5,387,"Draymond Green","player_assists_over_under",2023-11-13
"2023-11-12T18:50:16.093865","e803d7b0426164efc50dd8298cf1cd8e",4,394,"Stephen Curry","player_assists_over_under",2023-11-13
"2023-11-12T18:50:16.093899","e803d7b0426164efc50dd8298cf1cd8e",5,16311,"Anthony Edwards","player_assists_over_under",2023-11-13
"2023-11-12T18:55:16.711538","e803d7b0426164efc50dd8298cf1cd8e",13.5,384,"Andrew Wiggins","player_assists_points_over_under",2023-11-13
"2023-11-12T18:55:16.711631","e803d7b0426164efc50dd8298cf1cd8e",14.5,387,"Draymond Green","player_assists_points_over_under",2023-11-13
"2023-11-12T18:55:16.711476","e803d7b0426164efc50dd8298cf1cd8e",17.5,390,"Klay Thompson","player_assists_points_over_under",2023-11-13
"2023-11-12T18:55:16.711259","e803d7b0426164efc50dd8298cf1cd8e",32.5,394,"Stephen Curry","player_assists_points_over_under",2023-11-13
"2023-11-12T18:55:16.711383","e803d7b0426164efc50dd8298cf1cd8e",31.5,16311,"Anthony Edwards","player_assists_points_over_under",2023-11-13
"2023-11-12T21:55:16.609724","e803d7b0426164efc50dd8298cf1cd8e",15.5,16313,"Rudy Gobert","player_assists_points_over_under",2023-11-13
"2023-11-12T18:50:16.094270","e803d7b0426164efc50dd8298cf1cd8e",18.5,369,"Kevon Looney","player_assists_points_rebounds_over_under",2023-11-13
"2023-11-12T18:50:16.094023","e803d7b0426164efc50dd8298cf1cd8e",18.5,384,"Andrew Wiggins","player_assists_points_rebounds_over_under",2023-11-13
"2023-11-12T18:50:16.094072","e803d7b0426164efc50dd8298cf1cd8e",20.5,387,"Draymond Green","player_assists_points_rebounds_over_under",2023-11-13
"2023-11-12T18:50:16.093988","e803d7b0426164efc50dd8298cf1cd8e",21.5,390,"Klay Thompson","player_assists_points_rebounds_over_under",2023-11-13
"2023-11-12T21:40:16.862485","e803d7b0426164efc50dd8298cf1cd8e",37.5,394,"Stephen Curry","player_assists_points_rebounds_over_under",2023-11-13
"2023-11-12T18:50:16.093944","e803d7b0426164efc50dd8298cf1cd8e",36.5,16311,"Anthony Edwards","player_assists_points_rebounds_over_under",2023-11-13
"2023-11-12T21:55:16.609834","e803d7b0426164efc50dd8298cf1cd8e",27.5,16313,"Rudy Gobert","player_assists_points_rebounds_over_under",2023-11-13
"2023-11-12T18:55:16.711697","e803d7b0426164efc50dd8298cf1cd8e",12,369,"Kevon Looney","player_assists_rebounds_over_under",2023-11-13
"2023-11-12T18:55:16.711569","e803d7b0426164efc50dd8298cf1cd8e",12,387,"Draymond Green","player_assists_rebounds_over_under",2023-11-13
"2023-11-12T18:55:16.711290","e803d7b0426164efc50dd8298cf1cd8e",8.5,394,"Stephen Curry","player_assists_rebounds_over_under",2023-11-13
"2023-11-12T18:55:16.711415","e803d7b0426164efc50dd8298cf1cd8e",10.5,16311,"Anthony Edwards","player_assists_rebounds_over_under",2023-11-13
"2023-11-13T00:05:03.366967","e803d7b0426164efc50dd8298cf1cd8e",0.5,369,"Kevon Looney","player_blocks_over_under",2023-11-13
"2023-11-12T21:55:03.351477","e803d7b0426164efc50dd8298cf1cd8e",0.5,16311,"Anthony Edwards","player_blocks_over_under",2023-11-13
"2023-11-13T00:10:03.470089","e803d7b0426164efc50dd8298cf1cd8e",0.5,16312,"Karl-Anthony Towns","player_blocks_over_under",2023-11-13
"2023-11-13T00:05:03.366691","e803d7b0426164efc50dd8298cf1cd8e",0.5,17464,"Jaden Mcdaniels","player_blocks_over_under",2023-11-13
"2023-11-12T17:25:03.151778","e803d7b0426164efc50dd8298cf1cd8e",1.5,387,"Draymond Green","player_blocks_steals_over_under",2023-11-13
"2023-11-12T21:55:03.351513","e803d7b0426164efc50dd8298cf1cd8e",2,16311,"Anthony Edwards","player_blocks_steals_over_under",2023-11-13
"2023-11-13T00:05:03.366103","e803d7b0426164efc50dd8298cf1cd8e",2,16313,"Rudy Gobert","player_blocks_steals_over_under",2023-11-13
"2023-11-13T00:55:02.547765","e803d7b0426164efc50dd8298cf1cd8e",0.5,17107,"Dario Saric","player_blocks_steals_over_under",2023-11-13
"2023-11-13T00:10:03.470777","e803d7b0426164efc50dd8298cf1cd8e",1.5,17147,"Kyle Anderson","player_blocks_steals_over_under",2023-11-13
"2023-11-12T18:40:16.544636","e803d7b0426164efc50dd8298cf1cd8e",12.5,384,"Andrew Wiggins","player_points_over_under",2023-11-13
"2023-11-12T18:40:16.544674","e803d7b0426164efc50dd8298cf1cd8e",7.5,387,"Draymond Green","player_points_over_under",2023-11-13
"2023-11-12T18:40:16.544592","e803d7b0426164efc50dd8298cf1cd8e",15.5,390,"Klay Thompson","player_points_over_under",2023-11-13
"2023-11-12T18:40:16.544509","e803d7b0426164efc50dd8298cf1cd8e",28.5,394,"Stephen Curry","player_points_over_under",2023-11-13
"2023-11-12T18:40:16.544550","e803d7b0426164efc50dd8298cf1cd8e",26.5,16311,"Anthony Edwards","player_points_over_under",2023-11-13
"2023-11-12T21:55:16.609887","e803d7b0426164efc50dd8298cf1cd8e",13.5,16313,"Rudy Gobert","player_points_over_under",2023-11-13
"2023-11-12T18:55:16.711661","e803d7b0426164efc50dd8298cf1cd8e",15.5,369,"Kevon Looney","player_points_rebounds_over_under",2023-11-13
"2023-11-12T21:35:15.409040","e803d7b0426164efc50dd8298cf1cd8e",17.5,384,"Andrew Wiggins","player_points_rebounds_over_under",2023-11-13
"2023-11-12T18:55:16.711600","e803d7b0426164efc50dd8298cf1cd8e",13.5,387,"Draymond Green","player_points_rebounds_over_under",2023-11-13
"2023-11-12T18:55:16.711445","e803d7b0426164efc50dd8298cf1cd8e",19.5,390,"Klay Thompson","player_points_rebounds_over_under",2023-11-13
"2023-11-12T18:55:16.711321","e803d7b0426164efc50dd8298cf1cd8e",32.5,394,"Stephen Curry","player_points_rebounds_over_under",2023-11-13
"2023-11-12T18:55:16.711353","e803d7b0426164efc50dd8298cf1cd8e",31.5,16311,"Anthony Edwards","player_points_rebounds_over_under",2023-11-13
"2023-11-12T21:55:16.609971","e803d7b0426164efc50dd8298cf1cd8e",25.5,16313,"Rudy Gobert","player_points_rebounds_over_under",2023-11-13
"2023-11-12T18:45:15.430016","e803d7b0426164efc50dd8298cf1cd8e",9.5,369,"Kevon Looney","player_rebounds_over_under",2023-11-13
"2023-11-12T18:45:15.429938","e803d7b0426164efc50dd8298cf1cd8e",4,384,"Andrew Wiggins","player_rebounds_over_under",2023-11-13
"2023-11-12T18:45:15.429974","e803d7b0426164efc50dd8298cf1cd8e",5,387,"Draymond Green","player_rebounds_over_under",2023-11-13
"2023-11-12T18:45:15.429906","e803d7b0426164efc50dd8298cf1cd8e",3.5,390,"Klay Thompson","player_rebounds_over_under",2023-11-13
"2023-11-12T18:45:15.429821","e803d7b0426164efc50dd8298cf1cd8e",4,394,"Stephen Curry","player_rebounds_over_under",2023-11-13
"2023-11-12T18:45:15.429872","e803d7b0426164efc50dd8298cf1cd8e",5,16311,"Anthony Edwards","player_rebounds_over_under",2023-11-13
"2023-11-12T21:55:16.610005","e803d7b0426164efc50dd8298cf1cd8e",12,16313,"Rudy Gobert","player_rebounds_over_under",2023-11-13
"2023-11-12T19:00:17.946307","e803d7b0426164efc50dd8298cf1cd8e",0.5,369,"Kevon Looney","player_steals_over_under",2023-11-13
"2023-11-12T19:00:17.946252","e803d7b0426164efc50dd8298cf1cd8e",0.5,384,"Andrew Wiggins","player_steals_over_under",2023-11-13
"2023-11-12T18:50:16.094112","e803d7b0426164efc50dd8298cf1cd8e",0.5,387,"Draymond Green","player_threes_over_under",2023-11-13
"2023-11-12T19:05:16.884280","e803d7b0426164efc50dd8298cf1cd8e",1.5,390,"Klay Thompson","player_turnovers_over_under",2023-11-13
"2023-11-12T21:55:16.609936","e803d7b0426164efc50dd8298cf1cd8e",1.5,16313,"Rudy Gobert","player_turnovers_over_under",2023-11-13
"2023-11-12T20:55:15.394244","7c6c4dbec15d7d2bf2f2d50a4b2b6a03",7.5,364,"D'Angelo Russell","player_assists_over_under",2023-11-13
"2023-11-12T15:35:15.111945","7c6c4dbec15d7d2bf2f2d50a4b2b6a03",4,17183,"Shaedon Sharpe","player_assists_over_under",2023-11-13
"2023-11-12T20:55:15.394274","7c6c4dbec15d7d2bf2f2d50a4b2b6a03",8,17746,"Skylar Mays","player_assists_over_under",2023-11-13
"2023-11-12T21:00:16.158316","7c6c4dbec15d7d2bf2f2d50a4b2b6a03",27.5,364,"D'Angelo Russell","player_assists_points_over_under",2023-11-13
"2023-11-12T21:00:16.158168","7c6c4dbec15d7d2bf2f2d50a4b2b6a03",30.5,367,"Anthony Davis","player_assists_points_over_under",2023-11-13
