"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-12-15T14:55:17.025014","c1460ede503bdc2ef480bb488b35c232",6.5,16144,"Saddiq Bey","player_rebounds_over_under",2023-12-16
"2023-12-15T14:55:17.024745","c1460ede503bdc2ef480bb488b35c232",7.5,16705,"Pascal Siakam","player_rebounds_over_under",2023-12-16
"2023-12-15T14:55:17.025113","c1460ede503bdc2ef480bb488b35c232",8.5,16706,"Scottie Barnes","player_rebounds_over_under",2023-12-16
"2023-12-15T14:55:17.024463","c1460ede503bdc2ef480bb488b35c232",9.5,16939,"Jakob Poeltl","player_rebounds_over_under",2023-12-16
"2023-12-15T14:55:17.024877","c1460ede503bdc2ef480bb488b35c232",4.5,16940,"Og Anunoby","player_rebounds_over_under",2023-12-16
"2023-12-15T14:55:17.024185","c1460ede503bdc2ef480bb488b35c232",0.5,16143,"Clint Capela","player_steals_over_under",2023-12-16
"2023-12-15T14:55:17.025139","c1460ede503bdc2ef480bb488b35c232",1.5,16706,"Scottie Barnes","player_steals_over_under",2023-12-16
"2023-12-15T14:55:17.024570","c1460ede503bdc2ef480bb488b35c232",0.5,16939,"Jakob Poeltl","player_steals_over_under",2023-12-16
"2023-12-15T14:55:17.024308","c1460ede503bdc2ef480bb488b35c232",1.5,365,"Dennis Schroder","player_threes_over_under",2023-12-16
"2023-12-15T14:55:17.024033","c1460ede503bdc2ef480bb488b35c232",3.5,16141,"Trae Young","player_threes_over_under",2023-12-16
"2023-12-15T14:55:17.024673","c1460ede503bdc2ef480bb488b35c232",2.5,16142,"Dejounte Murray","player_threes_over_under",2023-12-16
"2023-12-15T14:55:17.025038","c1460ede503bdc2ef480bb488b35c232",2.5,16144,"Saddiq Bey","player_threes_over_under",2023-12-16
"2023-12-15T14:55:17.024770","c1460ede503bdc2ef480bb488b35c232",1.5,16705,"Pascal Siakam","player_threes_over_under",2023-12-16
"2023-12-15T14:55:17.024915","c1460ede503bdc2ef480bb488b35c232",2.5,16940,"Og Anunoby","player_threes_over_under",2023-12-16
"2023-12-15T22:35:14.923328","c1460ede503bdc2ef480bb488b35c232",4.5,16141,"Trae Young","player_turnovers_over_under",2023-12-16
"2023-12-15T22:35:14.923420","c1460ede503bdc2ef480bb488b35c232",2,16142,"Dejounte Murray","player_turnovers_over_under",2023-12-16
"2023-12-15T22:35:14.923557","c1460ede503bdc2ef480bb488b35c232",2.5,16705,"Pascal Siakam","player_turnovers_over_under",2023-12-16
"2023-12-15T14:55:17.028152","78866723d014c85e371b100d589004f0",3.5,16258,"Devin Vassell","player_assists_over_under",2023-12-16
"2023-12-15T21:35:07.812413","78866723d014c85e371b100d589004f0",31.5,367,"Anthony Davis","player_assists_points_over_under",2023-12-16
"2023-12-16T00:15:07.844300","78866723d014c85e371b100d589004f0",29.5,374,"Austin Reaves","player_assists_points_over_under",2023-12-16
"2023-12-16T00:00:08.735962","78866723d014c85e371b100d589004f0",40.5,383,"Lebron James","player_assists_points_over_under",2023-12-16
"2023-12-15T05:55:07.941749","78866723d014c85e371b100d589004f0",23.5,16257,"Victor Wembanyama","player_assists_points_over_under",2023-12-16
"2023-12-15T23:45:09.812132","78866723d014c85e371b100d589004f0",21.5,16258,"Devin Vassell","player_assists_points_over_under",2023-12-16
"2023-12-15T21:25:08.966681","78866723d014c85e371b100d589004f0",14.5,16259,"Jeremy Sochan","player_assists_points_over_under",2023-12-16
"2023-12-15T05:55:07.941985","78866723d014c85e371b100d589004f0",22.5,16554,"Keldon Johnson","player_assists_points_over_under",2023-12-16
"2023-12-16T00:00:08.736096","78866723d014c85e371b100d589004f0",14.5,16830,"Taurean Prince","player_assists_points_over_under",2023-12-16
"2023-12-15T21:55:19.217423","78866723d014c85e371b100d589004f0",46.5,367,"Anthony Davis","player_assists_points_rebounds_over_under",2023-12-16
"2023-12-15T14:55:17.027948","78866723d014c85e371b100d589004f0",43.5,383,"Lebron James","player_assists_points_rebounds_over_under",2023-12-16
"2023-12-15T14:55:17.028424","78866723d014c85e371b100d589004f0",35.5,16257,"Victor Wembanyama","player_assists_points_rebounds_over_under",2023-12-16
"2023-12-15T14:55:17.028197","78866723d014c85e371b100d589004f0",25.5,16258,"Devin Vassell","player_assists_points_rebounds_over_under",2023-12-16
"2023-12-15T14:55:17.028286","78866723d014c85e371b100d589004f0",19.5,16259,"Jeremy Sochan","player_assists_points_rebounds_over_under",2023-12-16
"2023-12-15T14:55:17.028083","78866723d014c85e371b100d589004f0",28.5,16554,"Keldon Johnson","player_assists_points_rebounds_over_under",2023-12-16
"2023-12-15T21:35:07.812341","78866723d014c85e371b100d589004f0",17,367,"Anthony Davis","player_assists_rebounds_over_under",2023-12-16
"2023-12-16T00:15:07.844213","78866723d014c85e371b100d589004f0",12.5,374,"Austin Reaves","player_assists_rebounds_over_under",2023-12-16
"2023-12-16T00:10:09.694531","78866723d014c85e371b100d589004f0",18.5,383,"Lebron James","player_assists_rebounds_over_under",2023-12-16
"2023-12-15T20:50:08.559224","78866723d014c85e371b100d589004f0",15,16257,"Victor Wembanyama","player_assists_rebounds_over_under",2023-12-16
"2023-12-15T05:55:07.942068","78866723d014c85e371b100d589004f0",7.5,16258,"Devin Vassell","player_assists_rebounds_over_under",2023-12-16
"2023-12-15T21:25:08.966822","78866723d014c85e371b100d589004f0",9.5,16259,"Jeremy Sochan","player_assists_rebounds_over_under",2023-12-16
"2023-12-15T21:35:07.812377","78866723d014c85e371b100d589004f0",3.5,367,"Anthony Davis","player_blocks_steals_over_under",2023-12-16
"2023-12-15T21:55:19.217401","78866723d014c85e371b100d589004f0",29.5,367,"Anthony Davis","player_points_over_under",2023-12-16
"2023-12-15T14:55:17.027925","78866723d014c85e371b100d589004f0",26.5,383,"Lebron James","player_points_over_under",2023-12-16
"2023-12-15T14:55:17.028398","78866723d014c85e371b100d589004f0",21.5,16257,"Victor Wembanyama","player_points_over_under",2023-12-16
"2023-12-15T14:55:17.028174","78866723d014c85e371b100d589004f0",17.5,16258,"Devin Vassell","player_points_over_under",2023-12-16
"2023-12-15T14:55:17.028263","78866723d014c85e371b100d589004f0",9.5,16259,"Jeremy Sochan","player_points_over_under",2023-12-16
"2023-12-15T14:55:17.028046","78866723d014c85e371b100d589004f0",18.5,16554,"Keldon Johnson","player_points_over_under",2023-12-16
"2023-12-15T21:35:07.812306","78866723d014c85e371b100d589004f0",42.5,367,"Anthony Davis","player_points_rebounds_over_under",2023-12-16
"2023-12-16T00:15:07.844079","78866723d014c85e371b100d589004f0",27.5,374,"Austin Reaves","player_points_rebounds_over_under",2023-12-16
"2023-12-16T00:25:08.376703","78866723d014c85e371b100d589004f0",42.5,383,"Lebron James","player_points_rebounds_over_under",2023-12-16
"2023-12-15T23:40:08.654776","78866723d014c85e371b100d589004f0",33.5,16257,"Victor Wembanyama","player_points_rebounds_over_under",2023-12-16
"2023-12-15T05:55:07.941721","78866723d014c85e371b100d589004f0",20.5,16258,"Devin Vassell","player_points_rebounds_over_under",2023-12-16
"2023-12-15T23:35:08.162384","78866723d014c85e371b100d589004f0",16.5,16259,"Jeremy Sochan","player_points_rebounds_over_under",2023-12-16
"2023-12-15T05:55:07.941888","78866723d014c85e371b100d589004f0",24.5,16554,"Keldon Johnson","player_points_rebounds_over_under",2023-12-16
"2023-12-16T00:00:08.736141","78866723d014c85e371b100d589004f0",15.5,16830,"Taurean Prince","player_points_rebounds_over_under",2023-12-16
"2023-12-15T21:55:19.217379","78866723d014c85e371b100d589004f0",13.5,367,"Anthony Davis","player_rebounds_over_under",2023-12-16
"2023-12-15T14:55:17.027855","78866723d014c85e371b100d589004f0",8.5,383,"Lebron James","player_rebounds_over_under",2023-12-16
"2023-12-15T14:55:17.028309","78866723d014c85e371b100d589004f0",12.5,16257,"Victor Wembanyama","player_rebounds_over_under",2023-12-16
"2023-12-15T14:55:17.028107","78866723d014c85e371b100d589004f0",3.5,16258,"Devin Vassell","player_rebounds_over_under",2023-12-16
"2023-12-15T14:55:17.028219","78866723d014c85e371b100d589004f0",5.5,16259,"Jeremy Sochan","player_rebounds_over_under",2023-12-16
"2023-12-15T14:55:17.027902","78866723d014c85e371b100d589004f0",1.5,383,"Lebron James","player_steals_over_under",2023-12-16
"2023-12-15T14:55:17.028241","78866723d014c85e371b100d589004f0",0.5,16259,"Jeremy Sochan","player_steals_over_under",2023-12-16
"2023-12-15T14:55:17.027879","78866723d014c85e371b100d589004f0",2.5,383,"Lebron James","player_threes_over_under",2023-12-16
"2023-12-15T14:55:17.028345","78866723d014c85e371b100d589004f0",1.5,16257,"Victor Wembanyama","player_threes_over_under",2023-12-16
"2023-12-15T14:55:17.028129","78866723d014c85e371b100d589004f0",2.5,16258,"Devin Vassell","player_threes_over_under",2023-12-16
"2023-12-15T14:55:17.027970","78866723d014c85e371b100d589004f0",2.5,16554,"Keldon Johnson","player_threes_over_under",2023-12-16
"2023-12-16T00:15:07.844181","78866723d014c85e371b100d589004f0",2.5,374,"Austin Reaves","player_turnovers_over_under",2023-12-16
"2023-12-15T05:50:08.108959","78866723d014c85e371b100d589004f0",3.5,383,"Lebron James","player_turnovers_over_under",2023-12-16
"2023-12-15T05:50:08.108876","78866723d014c85e371b100d589004f0",1.5,16258,"Devin Vassell","player_turnovers_over_under",2023-12-16
"2023-12-15T05:50:08.109013","78866723d014c85e371b100d589004f0",1.5,16554,"Keldon Johnson","player_turnovers_over_under",2023-12-16
"2023-12-15T14:55:17.028597","83cb19e4f8a971739a2740d338d75b79",8.5,16145,"Fred Vanvleet","player_assists_over_under",2023-12-16
"2023-12-15T14:55:17.028687","83cb19e4f8a971739a2740d338d75b79",2.5,16146,"Jalen Green","player_assists_over_under",2023-12-16
"2023-12-15T14:55:17.028800","83cb19e4f8a971739a2740d338d75b79",4.5,16148,"Alperen Sengun","player_assists_over_under",2023-12-16
"2023-12-15T19:30:08.290737","83cb19e4f8a971739a2740d338d75b79",30.5,411,"Desmond Bane","player_assists_points_over_under",2023-12-16
"2023-12-15T08:30:08.135364","83cb19e4f8a971739a2740d338d75b79",13.5,412,"Dillon Brooks","player_assists_points_over_under",2023-12-16
"2023-12-15T23:30:07.938880","83cb19e4f8a971739a2740d338d75b79",24.5,416,"Jaren Jackson Jr.","player_assists_points_over_under",2023-12-16
"2023-12-15T18:25:09.027577","83cb19e4f8a971739a2740d338d75b79",26.5,16145,"Fred Vanvleet","player_assists_points_over_under",2023-12-16
"2023-12-15T08:30:08.135538","83cb19e4f8a971739a2740d338d75b79",20.5,16146,"Jalen Green","player_assists_points_over_under",2023-12-16
"2023-12-15T18:00:08.453721","83cb19e4f8a971739a2740d338d75b79",14.5,16147,"Jabari Smith Jr.","player_assists_points_over_under",2023-12-16
"2023-12-15T15:35:08.118501","83cb19e4f8a971739a2740d338d75b79",23,16148,"Alperen Sengun","player_assists_points_over_under",2023-12-16
"2023-12-15T21:55:19.217513","83cb19e4f8a971739a2740d338d75b79",35.5,411,"Desmond Bane","player_assists_points_rebounds_over_under",2023-12-16
"2023-12-15T14:55:17.028545","83cb19e4f8a971739a2740d338d75b79",16.5,412,"Dillon Brooks","player_assists_points_rebounds_over_under",2023-12-16
"2023-12-15T14:55:17.028642","83cb19e4f8a971739a2740d338d75b79",31.5,16145,"Fred Vanvleet","player_assists_points_rebounds_over_under",2023-12-16
"2023-12-15T14:55:17.028755","83cb19e4f8a971739a2740d338d75b79",24.5,16146,"Jalen Green","player_assists_points_rebounds_over_under",2023-12-16
"2023-12-15T14:55:17.028984","83cb19e4f8a971739a2740d338d75b79",23.5,16147,"Jabari Smith Jr.","player_assists_points_rebounds_over_under",2023-12-16
"2023-12-15T14:55:17.028845","83cb19e4f8a971739a2740d338d75b79",32.5,16148,"Alperen Sengun","player_assists_points_rebounds_over_under",2023-12-16
"2023-12-15T19:30:08.290803","83cb19e4f8a971739a2740d338d75b79",10,411,"Desmond Bane","player_assists_rebounds_over_under",2023-12-16
"2023-12-16T00:25:08.378117","83cb19e4f8a971739a2740d338d75b79",13.5,16145,"Fred Vanvleet","player_assists_rebounds_over_under",2023-12-16
"2023-12-16T00:35:08.752162","83cb19e4f8a971739a2740d338d75b79",11.5,16147,"Jabari Smith Jr.","player_assists_rebounds_over_under",2023-12-16
"2023-12-16T00:25:08.378095","83cb19e4f8a971739a2740d338d75b79",15.5,16148,"Alperen Sengun","player_assists_rebounds_over_under",2023-12-16
"2023-12-15T19:30:08.290825","83cb19e4f8a971739a2740d338d75b79",1.5,411,"Desmond Bane","player_blocks_steals_over_under",2023-12-16
"2023-12-15T21:55:19.217491","83cb19e4f8a971739a2740d338d75b79",24.5,411,"Desmond Bane","player_points_over_under",2023-12-16
"2023-12-15T14:55:17.028495","83cb19e4f8a971739a2740d338d75b79",11.5,412,"Dillon Brooks","player_points_over_under",2023-12-16
"2023-12-15T14:55:17.028619","83cb19e4f8a971739a2740d338d75b79",18.5,16145,"Fred Vanvleet","player_points_over_under",2023-12-16
"2023-12-15T14:55:17.028732","83cb19e4f8a971739a2740d338d75b79",16.5,16146,"Jalen Green","player_points_over_under",2023-12-16
"2023-12-15T14:55:17.028961","83cb19e4f8a971739a2740d338d75b79",12.5,16147,"Jabari Smith Jr.","player_points_over_under",2023-12-16
"2023-12-15T14:55:17.028822","83cb19e4f8a971739a2740d338d75b79",18.5,16148,"Alperen Sengun","player_points_over_under",2023-12-16
"2023-12-15T19:30:08.290891","83cb19e4f8a971739a2740d338d75b79",30.5,411,"Desmond Bane","player_points_rebounds_over_under",2023-12-16
"2023-12-15T23:55:07.731512","83cb19e4f8a971739a2740d338d75b79",16.5,412,"Dillon Brooks","player_points_rebounds_over_under",2023-12-16
"2023-12-15T23:30:07.938813","83cb19e4f8a971739a2740d338d75b79",29.5,416,"Jaren Jackson Jr.","player_points_rebounds_over_under",2023-12-16
"2023-12-15T08:30:08.135419","83cb19e4f8a971739a2740d338d75b79",22.5,16145,"Fred Vanvleet","player_points_rebounds_over_under",2023-12-16
"2023-12-15T17:55:08.462677","83cb19e4f8a971739a2740d338d75b79",22.5,16146,"Jalen Green","player_points_rebounds_over_under",2023-12-16
"2023-12-15T17:40:08.253244","83cb19e4f8a971739a2740d338d75b79",22.5,16147,"Jabari Smith Jr.","player_points_rebounds_over_under",2023-12-16
"2023-12-15T08:30:08.135336","83cb19e4f8a971739a2740d338d75b79",28.5,16148,"Alperen Sengun","player_points_rebounds_over_under",2023-12-16
"2023-12-15T21:55:19.217446","83cb19e4f8a971739a2740d338d75b79",4.5,411,"Desmond Bane","player_rebounds_over_under",2023-12-16
"2023-12-15T14:55:17.028446","83cb19e4f8a971739a2740d338d75b79",3.5,412,"Dillon Brooks","player_rebounds_over_under",2023-12-16
"2023-12-15T14:55:17.028574","83cb19e4f8a971739a2740d338d75b79",4.5,16145,"Fred Vanvleet","player_rebounds_over_under",2023-12-16
"2023-12-15T14:55:17.028869","83cb19e4f8a971739a2740d338d75b79",9.5,16147,"Jabari Smith Jr.","player_rebounds_over_under",2023-12-16
"2023-12-15T14:55:17.028777","83cb19e4f8a971739a2740d338d75b79",10.5,16148,"Alperen Sengun","player_rebounds_over_under",2023-12-16
"2023-12-15T14:55:17.028710","83cb19e4f8a971739a2740d338d75b79",0.5,16146,"Jalen Green","player_steals_over_under",2023-12-16
"2023-12-15T14:55:17.028934","83cb19e4f8a971739a2740d338d75b79",0.5,16147,"Jabari Smith Jr.","player_steals_over_under",2023-12-16
"2023-12-15T21:55:19.217469","83cb19e4f8a971739a2740d338d75b79",3.5,411,"Desmond Bane","player_threes_over_under",2023-12-16
"2023-12-15T14:55:17.028469","83cb19e4f8a971739a2740d338d75b79",1.5,412,"Dillon Brooks","player_threes_over_under",2023-12-16
"2023-12-15T14:55:17.028664","83cb19e4f8a971739a2740d338d75b79",1.5,16146,"Jalen Green","player_threes_over_under",2023-12-16
"2023-12-15T14:55:17.028892","83cb19e4f8a971739a2740d338d75b79",1.5,16147,"Jabari Smith Jr.","player_threes_over_under",2023-12-16
"2023-12-15T08:40:08.546927","83cb19e4f8a971739a2740d338d75b79",1.5,412,"Dillon Brooks","player_turnovers_over_under",2023-12-16
"2023-12-15T08:40:08.546886","83cb19e4f8a971739a2740d338d75b79",2.5,16148,"Alperen Sengun","player_turnovers_over_under",2023-12-16
"2023-12-15T14:55:17.025234","284f4847a81394d38d7e9d9fa955c2f5",4.5,377,"Kevin Durant","player_assists_over_under",2023-12-16
"2023-12-15T14:55:17.025618","284f4847a81394d38d7e9d9fa955c2f5",7.5,386,"Devin Booker","player_assists_over_under",2023-12-16
"2023-12-15T14:55:17.025731","284f4847a81394d38d7e9d9fa955c2f5",3.5,16159,"Jusuf Nurkic","player_assists_over_under",2023-12-16
"2023-12-15T22:05:09.502029","284f4847a81394d38d7e9d9fa955c2f5",11.5,368,"Donte Divincenzo","player_assists_points_over_under",2023-12-16
"2023-12-15T09:30:08.457086","284f4847a81394d38d7e9d9fa955c2f5",30.5,376,"Jalen Brunson","player_assists_points_over_under",2023-12-16
"2023-12-15T09:30:08.457278","284f4847a81394d38d7e9d9fa955c2f5",32.5,377,"Kevin Durant","player_assists_points_over_under",2023-12-16
"2023-12-15T09:30:08.457333","284f4847a81394d38d7e9d9fa955c2f5",20.5,378,"Rj Barrett","player_assists_points_over_under",2023-12-16
"2023-12-16T01:30:09.324685","284f4847a81394d38d7e9d9fa955c2f5",35.5,386,"Devin Booker","player_assists_points_over_under",2023-12-16
"2023-12-15T09:30:08.457224","284f4847a81394d38d7e9d9fa955c2f5",29.5,461,"Julius Randle","player_assists_points_over_under",2023-12-16
"2023-12-15T20:05:08.788507","284f4847a81394d38d7e9d9fa955c2f5",14,758,"Immanuel Quickley","player_assists_points_over_under",2023-12-16
"2023-12-15T20:10:08.127518","284f4847a81394d38d7e9d9fa955c2f5",10.5,764,"Josh Hart","player_assists_points_over_under",2023-12-16
"2023-12-16T01:40:08.618919","284f4847a81394d38d7e9d9fa955c2f5",21,16158,"Bradley Beal","player_assists_points_over_under",2023-12-16
"2023-12-15T18:35:07.658879","284f4847a81394d38d7e9d9fa955c2f5",16,16159,"Jusuf Nurkic","player_assists_points_over_under",2023-12-16
"2023-12-15T19:55:08.330049","284f4847a81394d38d7e9d9fa955c2f5",12.5,17097,"Grayson Allen","player_assists_points_over_under",2023-12-16
"2023-12-15T21:55:19.216126","284f4847a81394d38d7e9d9fa955c2f5",14.5,368,"Donte Divincenzo","player_assists_points_rebounds_over_under",2023-12-16
"2023-12-15T14:55:17.025347","284f4847a81394d38d7e9d9fa955c2f5",34.5,376,"Jalen Brunson","player_assists_points_rebounds_over_under",2023-12-16
"2023-12-15T14:55:17.025278","284f4847a81394d38d7e9d9fa955c2f5",38.5,377,"Kevin Durant","player_assists_points_rebounds_over_under",2023-12-16
"2023-12-15T14:55:17.025551","284f4847a81394d38d7e9d9fa955c2f5",23.5,378,"Rj Barrett","player_assists_points_rebounds_over_under",2023-12-16
"2023-12-15T14:55:17.025663","284f4847a81394d38d7e9d9fa955c2f5",40.5,386,"Devin Booker","player_assists_points_rebounds_over_under",2023-12-16
"2023-12-15T14:55:17.025439","284f4847a81394d38d7e9d9fa955c2f5",39.5,461,"Julius Randle","player_assists_points_rebounds_over_under",2023-12-16
"2023-12-15T21:55:19.216243","284f4847a81394d38d7e9d9fa955c2f5",16.5,758,"Immanuel Quickley","player_assists_points_rebounds_over_under",2023-12-16
"2023-12-15T21:55:19.216196","284f4847a81394d38d7e9d9fa955c2f5",16.5,764,"Josh Hart","player_assists_points_rebounds_over_under",2023-12-16
"2023-12-15T21:55:19.216001","284f4847a81394d38d7e9d9fa955c2f5",24.5,16158,"Bradley Beal","player_assists_points_rebounds_over_under",2023-12-16
"2023-12-15T14:55:17.025777","284f4847a81394d38d7e9d9fa955c2f5",27.5,16159,"Jusuf Nurkic","player_assists_points_rebounds_over_under",2023-12-16
"2023-12-15T21:55:19.216079","284f4847a81394d38d7e9d9fa955c2f5",15.5,17097,"Grayson Allen","player_assists_points_rebounds_over_under",2023-12-16
"2023-12-15T09:35:08.329629","284f4847a81394d38d7e9d9fa955c2f5",9.5,376,"Jalen Brunson","player_assists_rebounds_over_under",2023-12-16
"2023-12-16T00:50:07.670850","284f4847a81394d38d7e9d9fa955c2f5",11,377,"Kevin Durant","player_assists_rebounds_over_under",2023-12-16
"2023-12-15T13:15:07.958149","284f4847a81394d38d7e9d9fa955c2f5",14,461,"Julius Randle","player_assists_rebounds_over_under",2023-12-16
"2023-12-16T02:45:08.282926","284f4847a81394d38d7e9d9fa955c2f5",8.5,760,"Isaiah Hartenstein","player_assists_rebounds_over_under",2023-12-16
"2023-12-15T20:10:08.127452","284f4847a81394d38d7e9d9fa955c2f5",8,764,"Josh Hart","player_assists_rebounds_over_under",2023-12-16
"2023-12-15T18:45:09.267709","284f4847a81394d38d7e9d9fa955c2f5",8,16158,"Bradley Beal","player_assists_rebounds_over_under",2023-12-16
"2023-12-15T09:35:08.329665","284f4847a81394d38d7e9d9fa955c2f5",13.5,16159,"Jusuf Nurkic","player_assists_rebounds_over_under",2023-12-16
"2023-12-15T20:05:08.788414","284f4847a81394d38d7e9d9fa955c2f5",0.5,758,"Immanuel Quickley","player_blocks_steals_over_under",2023-12-16
"2023-12-15T21:55:19.216103","284f4847a81394d38d7e9d9fa955c2f5",8.5,368,"Donte Divincenzo","player_points_over_under",2023-12-16
"2023-12-15T14:55:17.025324","284f4847a81394d38d7e9d9fa955c2f5",23.5,376,"Jalen Brunson","player_points_over_under",2023-12-16
"2023-12-15T14:55:17.025256","284f4847a81394d38d7e9d9fa955c2f5",26.5,377,"Kevin Durant","player_points_over_under",2023-12-16
"2023-12-15T14:55:17.025528","284f4847a81394d38d7e9d9fa955c2f5",18.5,378,"Rj Barrett","player_points_over_under",2023-12-16
"2023-12-15T14:55:17.025640","284f4847a81394d38d7e9d9fa955c2f5",26.5,386,"Devin Booker","player_points_over_under",2023-12-16
"2023-12-15T14:55:17.025415","284f4847a81394d38d7e9d9fa955c2f5",24.5,461,"Julius Randle","player_points_over_under",2023-12-16
"2023-12-15T21:55:19.216220","284f4847a81394d38d7e9d9fa955c2f5",11.5,758,"Immanuel Quickley","player_points_over_under",2023-12-16
"2023-12-15T21:55:19.216173","284f4847a81394d38d7e9d9fa955c2f5",7.5,764,"Josh Hart","player_points_over_under",2023-12-16
"2023-12-15T21:55:19.215977","284f4847a81394d38d7e9d9fa955c2f5",15.5,16158,"Bradley Beal","player_points_over_under",2023-12-16
"2023-12-15T14:55:17.025754","284f4847a81394d38d7e9d9fa955c2f5",13.5,16159,"Jusuf Nurkic","player_points_over_under",2023-12-16
"2023-12-15T21:55:19.216043","284f4847a81394d38d7e9d9fa955c2f5",10.5,17097,"Grayson Allen","player_points_over_under",2023-12-16
"2023-12-15T22:05:09.502075","284f4847a81394d38d7e9d9fa955c2f5",12.5,368,"Donte Divincenzo","player_points_rebounds_over_under",2023-12-16
"2023-12-15T09:30:08.457113","284f4847a81394d38d7e9d9fa955c2f5",27.5,376,"Jalen Brunson","player_points_rebounds_over_under",2023-12-16
"2023-12-15T09:30:08.457251","284f4847a81394d38d7e9d9fa955c2f5",33.5,377,"Kevin Durant","player_points_rebounds_over_under",2023-12-16
"2023-12-15T09:30:08.457306","284f4847a81394d38d7e9d9fa955c2f5",21.5,378,"Rj Barrett","player_points_rebounds_over_under",2023-12-16
"2023-12-16T01:35:07.750352","284f4847a81394d38d7e9d9fa955c2f5",32,386,"Devin Booker","player_points_rebounds_over_under",2023-12-16
"2023-12-15T19:50:08.050087","284f4847a81394d38d7e9d9fa955c2f5",34,461,"Julius Randle","player_points_rebounds_over_under",2023-12-16
"2023-12-15T20:05:08.788462","284f4847a81394d38d7e9d9fa955c2f5",14.5,758,"Immanuel Quickley","player_points_rebounds_over_under",2023-12-16
"2023-12-16T02:45:08.282970","284f4847a81394d38d7e9d9fa955c2f5",13.5,760,"Isaiah Hartenstein","player_points_rebounds_over_under",2023-12-16
"2023-12-15T20:10:08.127474","284f4847a81394d38d7e9d9fa955c2f5",13.5,764,"Josh Hart","player_points_rebounds_over_under",2023-12-16
"2023-12-16T01:40:08.618941","284f4847a81394d38d7e9d9fa955c2f5",20.5,16158,"Bradley Beal","player_points_rebounds_over_under",2023-12-16
"2023-12-15T09:30:08.457168","284f4847a81394d38d7e9d9fa955c2f5",23.5,16159,"Jusuf Nurkic","player_points_rebounds_over_under",2023-12-16
"2023-12-15T19:55:08.330070","284f4847a81394d38d7e9d9fa955c2f5",13.5,17097,"Grayson Allen","player_points_rebounds_over_under",2023-12-16
"2023-12-15T14:55:17.025462","284f4847a81394d38d7e9d9fa955c2f5",3.5,378,"Rj Barrett","player_rebounds_over_under",2023-12-16
"2023-12-15T14:55:17.025573","284f4847a81394d38d7e9d9fa955c2f5",4.5,386,"Devin Booker","player_rebounds_over_under",2023-12-16
"2023-12-15T14:55:17.025370","284f4847a81394d38d7e9d9fa955c2f5",9.5,461,"Julius Randle","player_rebounds_over_under",2023-12-16
"2023-12-15T21:55:19.216150","284f4847a81394d38d7e9d9fa955c2f5",5.5,764,"Josh Hart","player_rebounds_over_under",2023-12-16
"2023-12-15T21:55:19.215931","284f4847a81394d38d7e9d9fa955c2f5",3.5,16158,"Bradley Beal","player_rebounds_over_under",2023-12-16
"2023-12-15T14:55:17.025685","284f4847a81394d38d7e9d9fa955c2f5",10.5,16159,"Jusuf Nurkic","player_rebounds_over_under",2023-12-16
"2023-12-15T14:55:17.025506","284f4847a81394d38d7e9d9fa955c2f5",0.5,378,"Rj Barrett","player_steals_over_under",2023-12-16
"2023-12-15T14:55:17.025393","284f4847a81394d38d7e9d9fa955c2f5",0.5,461,"Julius Randle","player_steals_over_under",2023-12-16
"2023-12-15T14:55:17.025301","284f4847a81394d38d7e9d9fa955c2f5",2.5,376,"Jalen Brunson","player_threes_over_under",2023-12-16
"2023-12-15T14:55:17.025211","284f4847a81394d38d7e9d9fa955c2f5",2.5,377,"Kevin Durant","player_threes_over_under",2023-12-16
"2023-12-15T14:55:17.025484","284f4847a81394d38d7e9d9fa955c2f5",1.5,378,"Rj Barrett","player_threes_over_under",2023-12-16
"2023-12-15T14:55:17.025596","284f4847a81394d38d7e9d9fa955c2f5",2.5,386,"Devin Booker","player_threes_over_under",2023-12-16
"2023-12-15T21:55:19.215954","284f4847a81394d38d7e9d9fa955c2f5",1.5,16158,"Bradley Beal","player_threes_over_under",2023-12-16
"2023-12-15T14:55:17.025708","284f4847a81394d38d7e9d9fa955c2f5",0.5,16159,"Jusuf Nurkic","player_threes_over_under",2023-12-16
"2023-12-15T09:40:08.577718","284f4847a81394d38d7e9d9fa955c2f5",2.5,377,"Kevin Durant","player_turnovers_over_under",2023-12-16
"2023-12-15T09:40:08.577740","284f4847a81394d38d7e9d9fa955c2f5",1.5,378,"Rj Barrett","player_turnovers_over_under",2023-12-16
"2023-12-15T09:40:08.577697","284f4847a81394d38d7e9d9fa955c2f5",1.5,16159,"Jusuf Nurkic","player_turnovers_over_under",2023-12-16
"2023-12-16T02:35:07.721787","284f4847a81394d38d7e9d9fa955c2f5",0.5,17241,"Jordan Goodwin","player_turnovers_over_under",2023-12-16
"2023-12-16T22:35:08.788181","a41ba5b6bb09ce73c129513f6d080e22",7,16124,"Cade Cunningham","player_assists_over_under",2023-12-16
"2023-12-16T14:30:08.904508","a41ba5b6bb09ce73c129513f6d080e22",5.5,16489,"Giannis Antetokounmpo","player_assists_over_under",2023-12-16
"2023-12-16T15:45:09.204311","a41ba5b6bb09ce73c129513f6d080e22",8,16490,"Damian Lillard","player_assists_over_under",2023-12-16
"2023-12-16T22:40:09.610314","a41ba5b6bb09ce73c129513f6d080e22",5,16786,"Killian Hayes","player_assists_over_under",2023-12-16
