"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-12-28T22:00:15.179798","a3d2158708479304df5c57038c3fef03",31.5,16162,"Anfernee Simons","player_points_rebounds_over_under",2023-12-29
"2023-12-29T01:45:14.329997","a3d2158708479304df5c57038c3fef03",25.5,16257,"Victor Wembanyama","player_points_rebounds_over_under",2023-12-29
"2023-12-28T05:00:11.585425","a3d2158708479304df5c57038c3fef03",24.5,16258,"Devin Vassell","player_points_rebounds_over_under",2023-12-29
"2023-12-28T20:50:14.860803","a3d2158708479304df5c57038c3fef03",18.5,16259,"Jeremy Sochan","player_points_rebounds_over_under",2023-12-29
"2023-12-28T22:55:11.314791","a3d2158708479304df5c57038c3fef03",23.5,16554,"Keldon Johnson","player_points_rebounds_over_under",2023-12-29
"2023-12-28T20:30:13.772219","a3d2158708479304df5c57038c3fef03",12.5,17202,"Malaki Branham","player_points_rebounds_over_under",2023-12-29
"2023-12-28T20:10:13.138761","a3d2158708479304df5c57038c3fef03",12,17559,"Toumani Camara","player_points_rebounds_over_under",2023-12-29
"2023-12-28T20:10:13.138225","a3d2158708479304df5c57038c3fef03",15.5,17560,"Jabari Walker","player_points_rebounds_over_under",2023-12-29
"2023-12-28T14:05:02.017711","a3d2158708479304df5c57038c3fef03",5.5,769,"Malcolm Brogdon","player_rebounds_over_under",2023-12-29
"2023-12-28T20:10:02.691534","a3d2158708479304df5c57038c3fef03",3.5,16160,"Scoot Henderson","player_rebounds_over_under",2023-12-29
"2023-12-28T14:05:02.017480","a3d2158708479304df5c57038c3fef03",4.5,16161,"Jerami Grant","player_rebounds_over_under",2023-12-29
"2023-12-28T14:05:02.017893","a3d2158708479304df5c57038c3fef03",3.5,16162,"Anfernee Simons","player_rebounds_over_under",2023-12-29
"2023-12-28T14:05:02.018340","a3d2158708479304df5c57038c3fef03",6.5,16259,"Jeremy Sochan","player_rebounds_over_under",2023-12-29
"2023-12-28T20:10:02.691779","a3d2158708479304df5c57038c3fef03",5.5,17559,"Toumani Camara","player_rebounds_over_under",2023-12-29
"2023-12-28T20:10:02.691387","a3d2158708479304df5c57038c3fef03",6.5,17560,"Jabari Walker","player_rebounds_over_under",2023-12-29
"2023-12-28T20:10:02.691636","a3d2158708479304df5c57038c3fef03",0.5,16160,"Scoot Henderson","player_steals_over_under",2023-12-29
"2023-12-28T14:05:02.018442","a3d2158708479304df5c57038c3fef03",0.5,16259,"Jeremy Sochan","player_steals_over_under",2023-12-29
"2023-12-28T20:10:02.691239","a3d2158708479304df5c57038c3fef03",1.5,16980,"Matisse Thybulle","player_steals_over_under",2023-12-29
"2023-12-28T20:10:02.691456","a3d2158708479304df5c57038c3fef03",0.5,17560,"Jabari Walker","player_steals_over_under",2023-12-29
"2023-12-28T14:05:02.017527","a3d2158708479304df5c57038c3fef03",2.5,16161,"Jerami Grant","player_threes_over_under",2023-12-29
"2023-12-28T14:05:02.017937","a3d2158708479304df5c57038c3fef03",4.5,16162,"Anfernee Simons","player_threes_over_under",2023-12-29
"2023-12-28T05:10:12.719576","a3d2158708479304df5c57038c3fef03",1.5,16258,"Devin Vassell","player_turnovers_over_under",2023-12-29
"2023-12-28T22:55:11.314506","a3d2158708479304df5c57038c3fef03",1.5,16554,"Keldon Johnson","player_turnovers_over_under",2023-12-29
"2023-12-28T14:05:02.015569","f6e574f323dc7ea31371e0c7894913fb",8.5,383,"Lebron James","player_assists_over_under",2023-12-29
"2023-12-28T14:05:02.015047","f6e574f323dc7ea31371e0c7894913fb",7.5,16164,"Terry Rozier","player_assists_over_under",2023-12-29
"2023-12-28T05:55:13.158383","f6e574f323dc7ea31371e0c7894913fb",32.5,367,"Anthony Davis","player_assists_points_over_under",2023-12-29
"2023-12-29T03:25:11.500276","f6e574f323dc7ea31371e0c7894913fb",19.5,374,"Austin Reaves","player_assists_points_over_under",2023-12-29
"2023-12-28T05:55:13.158505","f6e574f323dc7ea31371e0c7894913fb",36.5,383,"Lebron James","player_assists_points_over_under",2023-12-29
"2023-12-29T02:00:11.263961","f6e574f323dc7ea31371e0c7894913fb",31,16164,"Terry Rozier","player_assists_points_over_under",2023-12-29
"2023-12-29T03:00:14.534719","f6e574f323dc7ea31371e0c7894913fb",14.5,16166,"P.J. Washington","player_assists_points_over_under",2023-12-29
"2023-12-29T02:20:14.343739","f6e574f323dc7ea31371e0c7894913fb",18.5,16492,"Brandon Miller","player_assists_points_over_under",2023-12-29
"2023-12-29T02:20:14.343482","f6e574f323dc7ea31371e0c7894913fb",12.5,16830,"Taurean Prince","player_assists_points_over_under",2023-12-29
"2023-12-28T20:40:12.562683","f6e574f323dc7ea31371e0c7894913fb",11.5,17119,"Nick Richards","player_assists_points_over_under",2023-12-29
"2023-12-29T02:40:14.131884","f6e574f323dc7ea31371e0c7894913fb",23.5,18795,"Miles Bridges","player_assists_points_over_under",2023-12-29
"2023-12-28T14:05:02.015899","f6e574f323dc7ea31371e0c7894913fb",45.5,367,"Anthony Davis","player_assists_points_rebounds_over_under",2023-12-29
"2023-12-28T14:05:02.015720","f6e574f323dc7ea31371e0c7894913fb",45.5,383,"Lebron James","player_assists_points_rebounds_over_under",2023-12-29
"2023-12-28T14:05:02.015224","f6e574f323dc7ea31371e0c7894913fb",36.5,16164,"Terry Rozier","player_assists_points_rebounds_over_under",2023-12-29
"2023-12-28T20:10:02.690966","f6e574f323dc7ea31371e0c7894913fb",20.5,17119,"Nick Richards","player_assists_points_rebounds_over_under",2023-12-29
"2023-12-28T14:05:02.015477","f6e574f323dc7ea31371e0c7894913fb",31.5,18795,"Miles Bridges","player_assists_points_rebounds_over_under",2023-12-29
"2023-12-28T06:10:11.353237","f6e574f323dc7ea31371e0c7894913fb",16.5,367,"Anthony Davis","player_assists_rebounds_over_under",2023-12-29
"2023-12-29T03:15:12.615649","f6e574f323dc7ea31371e0c7894913fb",18,383,"Lebron James","player_assists_rebounds_over_under",2023-12-29
"2023-12-28T15:20:13.593286","f6e574f323dc7ea31371e0c7894913fb",11,16164,"Terry Rozier","player_assists_rebounds_over_under",2023-12-29
"2023-12-28T20:40:12.562873","f6e574f323dc7ea31371e0c7894913fb",10.5,17119,"Nick Richards","player_assists_rebounds_over_under",2023-12-29
"2023-12-28T15:40:13.893668","f6e574f323dc7ea31371e0c7894913fb",10,18795,"Miles Bridges","player_assists_rebounds_over_under",2023-12-29
"2023-12-28T14:05:02.015614","f6e574f323dc7ea31371e0c7894913fb",0.5,383,"Lebron James","player_blocks_over_under",2023-12-29
"2023-12-28T14:05:02.015354","f6e574f323dc7ea31371e0c7894913fb",0.5,18795,"Miles Bridges","player_blocks_over_under",2023-12-29
"2023-12-29T03:15:12.615750","f6e574f323dc7ea31371e0c7894913fb",1.5,371,"Jarred Vanderbilt","player_blocks_steals_over_under",2023-12-29
"2023-12-28T06:25:11.972087","f6e574f323dc7ea31371e0c7894913fb",1.5,16164,"Terry Rozier","player_blocks_steals_over_under",2023-12-29
"2023-12-29T03:00:14.534789","f6e574f323dc7ea31371e0c7894913fb",0.5,19312,"Bryce Mcgowens","player_blocks_steals_over_under",2023-12-29
"2023-12-28T14:05:02.015855","f6e574f323dc7ea31371e0c7894913fb",29.5,367,"Anthony Davis","player_points_over_under",2023-12-29
"2023-12-28T14:05:02.015673","f6e574f323dc7ea31371e0c7894913fb",27.5,383,"Lebron James","player_points_over_under",2023-12-29
"2023-12-28T14:05:02.015176","f6e574f323dc7ea31371e0c7894913fb",24.5,16164,"Terry Rozier","player_points_over_under",2023-12-29
"2023-12-28T20:10:02.690941","f6e574f323dc7ea31371e0c7894913fb",9.5,17119,"Nick Richards","player_points_over_under",2023-12-29
"2023-12-28T14:05:02.015432","f6e574f323dc7ea31371e0c7894913fb",22.5,18795,"Miles Bridges","player_points_over_under",2023-12-29
"2023-12-29T03:25:11.499793","f6e574f323dc7ea31371e0c7894913fb",12.5,364,"D'Angelo Russell","player_points_rebounds_over_under",2023-12-29
"2023-12-28T05:50:13.328446","f6e574f323dc7ea31371e0c7894913fb",42.5,367,"Anthony Davis","player_points_rebounds_over_under",2023-12-29
"2023-12-29T03:15:12.615683","f6e574f323dc7ea31371e0c7894913fb",12.5,371,"Jarred Vanderbilt","player_points_rebounds_over_under",2023-12-29
"2023-12-29T03:25:11.500065","f6e574f323dc7ea31371e0c7894913fb",19.5,374,"Austin Reaves","player_points_rebounds_over_under",2023-12-29
"2023-12-28T13:25:14.178917","f6e574f323dc7ea31371e0c7894913fb",36,383,"Lebron James","player_points_rebounds_over_under",2023-12-29
"2023-12-29T02:00:11.263999","f6e574f323dc7ea31371e0c7894913fb",27,16164,"Terry Rozier","player_points_rebounds_over_under",2023-12-29
"2023-12-29T02:20:14.343706","f6e574f323dc7ea31371e0c7894913fb",20.5,16492,"Brandon Miller","player_points_rebounds_over_under",2023-12-29
"2023-12-29T02:20:14.343449","f6e574f323dc7ea31371e0c7894913fb",14.5,16830,"Taurean Prince","player_points_rebounds_over_under",2023-12-29
"2023-12-28T20:40:12.562567","f6e574f323dc7ea31371e0c7894913fb",19.5,17119,"Nick Richards","player_points_rebounds_over_under",2023-12-29
"2023-12-29T02:05:13.005036","f6e574f323dc7ea31371e0c7894913fb",27.5,18795,"Miles Bridges","player_points_rebounds_over_under",2023-12-29
"2023-12-28T14:05:02.015764","f6e574f323dc7ea31371e0c7894913fb",13.5,367,"Anthony Davis","player_rebounds_over_under",2023-12-29
"2023-12-28T14:05:02.015523","f6e574f323dc7ea31371e0c7894913fb",8.5,383,"Lebron James","player_rebounds_over_under",2023-12-29
"2023-12-28T14:05:02.014956","f6e574f323dc7ea31371e0c7894913fb",3.5,16164,"Terry Rozier","player_rebounds_over_under",2023-12-29
"2023-12-28T20:10:02.690915","f6e574f323dc7ea31371e0c7894913fb",9.5,17119,"Nick Richards","player_rebounds_over_under",2023-12-29
"2023-12-28T14:05:02.015268","f6e574f323dc7ea31371e0c7894913fb",6.5,18795,"Miles Bridges","player_rebounds_over_under",2023-12-29
"2023-12-29T03:25:11.499857","f6e574f323dc7ea31371e0c7894913fb",0.5,364,"D'Angelo Russell","player_steals_over_under",2023-12-29
"2023-12-28T14:05:02.015809","f6e574f323dc7ea31371e0c7894913fb",0.5,367,"Anthony Davis","player_threes_over_under",2023-12-29
"2023-12-28T14:05:02.015003","f6e574f323dc7ea31371e0c7894913fb",2.5,16164,"Terry Rozier","player_threes_over_under",2023-12-29
"2023-12-28T14:05:02.015312","f6e574f323dc7ea31371e0c7894913fb",2.5,18795,"Miles Bridges","player_threes_over_under",2023-12-29
"2023-12-29T03:15:12.615783","f6e574f323dc7ea31371e0c7894913fb",0.5,371,"Jarred Vanderbilt","player_turnovers_over_under",2023-12-29
