"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-11-10T06:10:16.552576","8d48aeb64a62acb76ee25afe50b14379",29.5,17108,"Kyrie Irving","player_assists_points_over_under",2023-11-11
"2023-11-10T06:10:16.553680","8d48aeb64a62acb76ee25afe50b14379",37.5,17124,"Luka Doncic","player_assists_points_over_under",2023-11-11
"2023-11-10T19:15:17.698518","8d48aeb64a62acb76ee25afe50b14379",16.5,17129,"Tim Hardaway Jr.","player_assists_points_over_under",2023-11-11
"2023-11-10T19:15:17.698715","8d48aeb64a62acb76ee25afe50b14379",12.5,17184,"Norman Powell","player_assists_points_over_under",2023-11-11
"2023-11-10T06:10:16.551273","8d48aeb64a62acb76ee25afe50b14379",29.5,836,"James Harden","player_assists_points_rebounds_over_under",2023-11-11
"2023-11-10T06:10:16.551950","8d48aeb64a62acb76ee25afe50b14379",16.5,1200,"Grant Williams","player_assists_points_rebounds_over_under",2023-11-11
"2023-11-10T06:10:16.552162","8d48aeb64a62acb76ee25afe50b14379",32.5,16708,"Kawhi Leonard","player_assists_points_rebounds_over_under",2023-11-11
"2023-11-10T23:50:17.633604","8d48aeb64a62acb76ee25afe50b14379",31,16709,"Paul George","player_assists_points_rebounds_over_under",2023-11-11
"2023-11-10T23:50:17.633798","8d48aeb64a62acb76ee25afe50b14379",25.5,16710,"Russell Westbrook","player_assists_points_rebounds_over_under",2023-11-11
"2023-11-10T06:10:16.550863","8d48aeb64a62acb76ee25afe50b14379",19.5,16763,"Ivica Zubac","player_assists_points_rebounds_over_under",2023-11-11
"2023-11-10T06:10:16.552797","8d48aeb64a62acb76ee25afe50b14379",34.5,17108,"Kyrie Irving","player_assists_points_rebounds_over_under",2023-11-11
"2023-11-10T06:10:16.553502","8d48aeb64a62acb76ee25afe50b14379",47.5,17124,"Luka Doncic","player_assists_points_rebounds_over_under",2023-11-11
"2023-11-10T19:15:17.698616","8d48aeb64a62acb76ee25afe50b14379",19.5,17129,"Tim Hardaway Jr.","player_assists_points_rebounds_over_under",2023-11-11
"2023-11-10T06:10:16.551658","8d48aeb64a62acb76ee25afe50b14379",12.5,836,"James Harden","player_assists_rebounds_over_under",2023-11-11
"2023-11-10T06:10:16.552217","8d48aeb64a62acb76ee25afe50b14379",9.5,16708,"Kawhi Leonard","player_assists_rebounds_over_under",2023-11-11
"2023-11-10T19:25:16.027658","8d48aeb64a62acb76ee25afe50b14379",9,16709,"Paul George","player_assists_rebounds_over_under",2023-11-11
"2023-11-10T06:10:16.553938","8d48aeb64a62acb76ee25afe50b14379",11.5,16710,"Russell Westbrook","player_assists_rebounds_over_under",2023-11-11
"2023-11-10T06:10:16.550808","8d48aeb64a62acb76ee25afe50b14379",9.5,16763,"Ivica Zubac","player_assists_rebounds_over_under",2023-11-11
"2023-11-10T23:50:17.633449","8d48aeb64a62acb76ee25afe50b14379",11,17108,"Kyrie Irving","player_assists_rebounds_over_under",2023-11-11
"2023-11-10T06:10:16.553740","8d48aeb64a62acb76ee25afe50b14379",17.5,17124,"Luka Doncic","player_assists_rebounds_over_under",2023-11-11
"2023-11-10T23:45:03.729229","8d48aeb64a62acb76ee25afe50b14379",0.5,17206,"Derrick Jones Jr.","player_blocks_over_under",2023-11-11
"2023-11-10T06:10:16.551335","8d48aeb64a62acb76ee25afe50b14379",1.5,836,"James Harden","player_blocks_steals_over_under",2023-11-11
"2023-11-10T06:10:16.551103","8d48aeb64a62acb76ee25afe50b14379",1.5,17182,"Dereck Lively Ii","player_blocks_steals_over_under",2023-11-11
"2023-11-10T06:10:16.551600","8d48aeb64a62acb76ee25afe50b14379",16.5,836,"James Harden","player_points_over_under",2023-11-11
"2023-11-10T06:10:16.551711","8d48aeb64a62acb76ee25afe50b14379",10.5,1200,"Grant Williams","player_points_over_under",2023-11-11
"2023-11-10T13:30:16.679968","8d48aeb64a62acb76ee25afe50b14379",23.5,16708,"Kawhi Leonard","player_points_over_under",2023-11-11
"2023-11-10T06:10:16.553072","8d48aeb64a62acb76ee25afe50b14379",22.5,16709,"Paul George","player_points_over_under",2023-11-11
"2023-11-10T06:10:16.553990","8d48aeb64a62acb76ee25afe50b14379",14.5,16710,"Russell Westbrook","player_points_over_under",2023-11-11
"2023-11-11T00:25:15.445399","8d48aeb64a62acb76ee25afe50b14379",10,16763,"Ivica Zubac","player_points_over_under",2023-11-11
"2023-11-10T06:10:16.552630","8d48aeb64a62acb76ee25afe50b14379",23.5,17108,"Kyrie Irving","player_points_over_under",2023-11-11
"2023-11-10T06:10:16.553391","8d48aeb64a62acb76ee25afe50b14379",29.5,17124,"Luka Doncic","player_points_over_under",2023-11-11
"2023-11-10T19:15:17.698583","8d48aeb64a62acb76ee25afe50b14379",15.5,17129,"Tim Hardaway Jr.","player_points_over_under",2023-11-11
"2023-11-10T23:55:15.915976","8d48aeb64a62acb76ee25afe50b14379",8.5,17182,"Dereck Lively Ii","player_points_over_under",2023-11-11
"2023-11-10T19:15:17.698747","8d48aeb64a62acb76ee25afe50b14379",10.5,17184,"Norman Powell","player_points_over_under",2023-11-11
"2023-11-10T06:10:16.551390","8d48aeb64a62acb76ee25afe50b14379",22.5,836,"James Harden","player_points_rebounds_over_under",2023-11-11
"2023-11-10T06:10:16.552002","8d48aeb64a62acb76ee25afe50b14379",15.5,1200,"Grant Williams","player_points_rebounds_over_under",2023-11-11
"2023-11-10T06:10:16.552521","8d48aeb64a62acb76ee25afe50b14379",29.5,16708,"Kawhi Leonard","player_points_rebounds_over_under",2023-11-11
"2023-11-10T23:50:17.633539","8d48aeb64a62acb76ee25afe50b14379",28,16709,"Paul George","player_points_rebounds_over_under",2023-11-11
"2023-11-10T06:10:16.554147","8d48aeb64a62acb76ee25afe50b14379",20.5,16710,"Russell Westbrook","player_points_rebounds_over_under",2023-11-11
"2023-11-10T19:15:17.697842","8d48aeb64a62acb76ee25afe50b14379",19,16763,"Ivica Zubac","player_points_rebounds_over_under",2023-11-11
"2023-11-10T06:10:16.552851","8d48aeb64a62acb76ee25afe50b14379",27.5,17108,"Kyrie Irving","player_points_rebounds_over_under",2023-11-11
"2023-11-10T19:15:17.698290","8d48aeb64a62acb76ee25afe50b14379",39,17124,"Luka Doncic","player_points_rebounds_over_under",2023-11-11
"2023-11-10T19:15:17.698551","8d48aeb64a62acb76ee25afe50b14379",18.5,17129,"Tim Hardaway Jr.","player_points_rebounds_over_under",2023-11-11
"2023-11-10T06:10:16.551049","8d48aeb64a62acb76ee25afe50b14379",14.5,17182,"Dereck Lively Ii","player_points_rebounds_over_under",2023-11-11
"2023-11-10T19:15:17.698682","8d48aeb64a62acb76ee25afe50b14379",13.5,17184,"Norman Powell","player_points_rebounds_over_under",2023-11-11
"2023-11-10T19:15:17.698049","8d48aeb64a62acb76ee25afe50b14379",5,836,"James Harden","player_rebounds_over_under",2023-11-11
"2023-11-10T06:10:16.551894","8d48aeb64a62acb76ee25afe50b14379",4.5,1200,"Grant Williams","player_rebounds_over_under",2023-11-11
"2023-11-10T06:10:16.552270","8d48aeb64a62acb76ee25afe50b14379",6.5,16708,"Kawhi Leonard","player_rebounds_over_under",2023-11-11
"2023-11-10T06:10:16.553181","8d48aeb64a62acb76ee25afe50b14379",5.5,16709,"Paul George","player_rebounds_over_under",2023-11-11
"2023-11-10T19:15:17.698392","8d48aeb64a62acb76ee25afe50b14379",6,16710,"Russell Westbrook","player_rebounds_over_under",2023-11-11
"2023-11-10T23:50:17.633171","8d48aeb64a62acb76ee25afe50b14379",9,16763,"Ivica Zubac","player_rebounds_over_under",2023-11-11
"2023-11-10T06:10:16.552688","8d48aeb64a62acb76ee25afe50b14379",4.5,17108,"Kyrie Irving","player_rebounds_over_under",2023-11-11
"2023-11-10T23:50:17.633766","8d48aeb64a62acb76ee25afe50b14379",9,17124,"Luka Doncic","player_rebounds_over_under",2023-11-11
"2023-11-10T19:15:17.697959","8d48aeb64a62acb76ee25afe50b14379",6.5,17182,"Dereck Lively Ii","player_rebounds_over_under",2023-11-11
"2023-11-10T06:10:16.551771","8d48aeb64a62acb76ee25afe50b14379",0.5,1200,"Grant Williams","player_steals_over_under",2023-11-11
"2023-11-10T06:10:16.553289","8d48aeb64a62acb76ee25afe50b14379",1.5,16709,"Paul George","player_steals_over_under",2023-11-11
"2023-11-10T19:15:17.698485","8d48aeb64a62acb76ee25afe50b14379",0.5,17129,"Tim Hardaway Jr.","player_steals_over_under",2023-11-11
"2023-11-10T19:15:17.698649","8d48aeb64a62acb76ee25afe50b14379",0.5,17184,"Norman Powell","player_steals_over_under",2023-11-11
"2023-11-10T06:10:16.552108","8d48aeb64a62acb76ee25afe50b14379",2.5,16708,"Kawhi Leonard","player_threes_over_under",2023-11-11
"2023-11-10T06:10:16.552743","8d48aeb64a62acb76ee25afe50b14379",2.5,17108,"Kyrie Irving","player_threes_over_under",2023-11-11
"2023-11-10T06:10:16.551439","8d48aeb64a62acb76ee25afe50b14379",2.5,836,"James Harden","player_turnovers_over_under",2023-11-11
"2023-11-10T06:10:16.552429","8d48aeb64a62acb76ee25afe50b14379",1.5,16708,"Kawhi Leonard","player_turnovers_over_under",2023-11-11
"2023-11-10T06:10:16.554041","8d48aeb64a62acb76ee25afe50b14379",2.5,16710,"Russell Westbrook","player_turnovers_over_under",2023-11-11
"2023-11-10T06:10:16.553620","8d48aeb64a62acb76ee25afe50b14379",4.5,17124,"Luka Doncic","player_turnovers_over_under",2023-11-11
"2023-11-10T19:15:17.699832","56a78cd2e22c16d9b0a2712d2293c310",5,377,"Kevin Durant","player_assists_over_under",2023-11-11
"2023-11-11T02:35:15.061200","56a78cd2e22c16d9b0a2712d2293c310",6.5,383,"Lebron James","player_assists_over_under",2023-11-11
"2023-11-11T02:40:14.270788","56a78cd2e22c16d9b0a2712d2293c310",21.5,364,"D'Angelo Russell","player_assists_points_over_under",2023-11-11
"2023-11-11T02:45:15.144734","56a78cd2e22c16d9b0a2712d2293c310",14.5,374,"Austin Reaves","player_assists_points_over_under",2023-11-11
"2023-11-10T09:05:16.485900","56a78cd2e22c16d9b0a2712d2293c310",34.5,377,"Kevin Durant","player_assists_points_over_under",2023-11-11
"2023-11-11T02:35:15.061105","56a78cd2e22c16d9b0a2712d2293c310",30.5,383,"Lebron James","player_assists_points_over_under",2023-11-11
"2023-11-11T02:05:16.167802","56a78cd2e22c16d9b0a2712d2293c310",19.5,16158,"Bradley Beal","player_assists_points_over_under",2023-11-11
"2023-11-10T09:05:16.485519","56a78cd2e22c16d9b0a2712d2293c310",14.5,16159,"Jusuf Nurkic","player_assists_points_over_under",2023-11-11
"2023-11-11T02:05:16.167565","56a78cd2e22c16d9b0a2712d2293c310",15.5,17097,"Grayson Allen","player_assists_points_over_under",2023-11-11
"2023-11-10T23:50:17.636006","56a78cd2e22c16d9b0a2712d2293c310",13.5,17106,"Eric Gordon","player_assists_points_over_under",2023-11-11
"2023-11-11T02:40:14.270631","56a78cd2e22c16d9b0a2712d2293c310",24.5,364,"D'Angelo Russell","player_assists_points_rebounds_over_under",2023-11-11
"2023-11-11T02:45:15.144686","56a78cd2e22c16d9b0a2712d2293c310",17.5,374,"Austin Reaves","player_assists_points_rebounds_over_under",2023-11-11
"2023-11-10T23:50:17.635310","56a78cd2e22c16d9b0a2712d2293c310",41.5,377,"Kevin Durant","player_assists_points_rebounds_over_under",2023-11-11
"2023-11-11T02:35:15.061030","56a78cd2e22c16d9b0a2712d2293c310",38.5,383,"Lebron James","player_assists_points_rebounds_over_under",2023-11-11
"2023-11-11T02:05:16.167886","56a78cd2e22c16d9b0a2712d2293c310",22.5,16158,"Bradley Beal","player_assists_points_rebounds_over_under",2023-11-11
"2023-11-10T23:50:17.635002","56a78cd2e22c16d9b0a2712d2293c310",23.5,16159,"Jusuf Nurkic","player_assists_points_rebounds_over_under",2023-11-11
"2023-11-11T02:05:16.167603","56a78cd2e22c16d9b0a2712d2293c310",19,17097,"Grayson Allen","player_assists_points_rebounds_over_under",2023-11-11
"2023-11-11T03:00:16.544705","56a78cd2e22c16d9b0a2712d2293c310",14.5,367,"Anthony Davis","player_assists_rebounds_over_under",2023-11-11
"2023-11-10T09:05:16.485795","56a78cd2e22c16d9b0a2712d2293c310",12.5,377,"Kevin Durant","player_assists_rebounds_over_under",2023-11-11
"2023-11-11T02:35:15.061071","56a78cd2e22c16d9b0a2712d2293c310",14.5,383,"Lebron James","player_assists_rebounds_over_under",2023-11-11
"2023-11-11T02:05:16.167676","56a78cd2e22c16d9b0a2712d2293c310",7,16158,"Bradley Beal","player_assists_rebounds_over_under",2023-11-11
"2023-11-10T23:50:17.635088","56a78cd2e22c16d9b0a2712d2293c310",13,16159,"Jusuf Nurkic","player_assists_rebounds_over_under",2023-11-11
"2023-11-10T20:25:03.190905","56a78cd2e22c16d9b0a2712d2293c310",1.5,17105,"Drew Eubanks","player_blocks_steals_over_under",2023-11-11
"2023-11-11T02:40:14.270748","56a78cd2e22c16d9b0a2712d2293c310",16,364,"D'Angelo Russell","player_points_over_under",2023-11-11
"2023-11-11T02:45:15.144629","56a78cd2e22c16d9b0a2712d2293c310",10.5,374,"Austin Reaves","player_points_over_under",2023-11-11
"2023-11-11T02:05:16.167639","56a78cd2e22c16d9b0a2712d2293c310",29.5,377,"Kevin Durant","player_points_over_under",2023-11-11
"2023-11-11T02:05:16.167948","56a78cd2e22c16d9b0a2712d2293c310",15.5,16158,"Bradley Beal","player_points_over_under",2023-11-11
"2023-11-10T07:05:16.654228","56a78cd2e22c16d9b0a2712d2293c310",10.5,16159,"Jusuf Nurkic","player_points_over_under",2023-11-11
"2023-11-11T02:50:14.661631","56a78cd2e22c16d9b0a2712d2293c310",8.5,16830,"Taurean Prince","player_points_over_under",2023-11-11
"2023-11-10T19:15:17.699635","56a78cd2e22c16d9b0a2712d2293c310",12.5,17097,"Grayson Allen","player_points_over_under",2023-11-11
"2023-11-11T02:05:16.168059","56a78cd2e22c16d9b0a2712d2293c310",11.5,17106,"Eric Gordon","player_points_over_under",2023-11-11
"2023-11-11T02:45:15.144937","56a78cd2e22c16d9b0a2712d2293c310",7,17243,"Cam Reddish","player_points_over_under",2023-11-11
"2023-11-11T02:40:14.270838","56a78cd2e22c16d9b0a2712d2293c310",18.5,364,"D'Angelo Russell","player_points_rebounds_over_under",2023-11-11
"2023-11-11T02:45:15.144830","56a78cd2e22c16d9b0a2712d2293c310",12.5,373,"Rui Hachimura","player_points_rebounds_over_under",2023-11-11
"2023-11-11T02:45:15.144782","56a78cd2e22c16d9b0a2712d2293c310",13.5,374,"Austin Reaves","player_points_rebounds_over_under",2023-11-11
"2023-11-10T09:05:16.485829","56a78cd2e22c16d9b0a2712d2293c310",36.5,377,"Kevin Durant","player_points_rebounds_over_under",2023-11-11
"2023-11-11T02:05:16.167845","56a78cd2e22c16d9b0a2712d2293c310",18.5,16158,"Bradley Beal","player_points_rebounds_over_under",2023-11-11
"2023-11-10T23:50:17.635120","56a78cd2e22c16d9b0a2712d2293c310",19.5,16159,"Jusuf Nurkic","player_points_rebounds_over_under",2023-11-11
"2023-11-11T02:05:16.168005","56a78cd2e22c16d9b0a2712d2293c310",13.5,17106,"Eric Gordon","player_points_rebounds_over_under",2023-11-11
"2023-11-10T23:50:17.635279","56a78cd2e22c16d9b0a2712d2293c310",7,377,"Kevin Durant","player_rebounds_over_under",2023-11-11
"2023-11-10T23:50:17.635050","56a78cd2e22c16d9b0a2712d2293c310",9,16159,"Jusuf Nurkic","player_rebounds_over_under",2023-11-11
"2023-11-10T19:15:17.699213","56a78cd2e22c16d9b0a2712d2293c310",4,17126,"Keita Bates-Diop","player_rebounds_over_under",2023-11-11
"2023-11-10T23:50:17.636038","56a78cd2e22c16d9b0a2712d2293c310",0.5,17106,"Eric Gordon","player_steals_over_under",2023-11-11
"2023-11-10T19:15:17.699180","56a78cd2e22c16d9b0a2712d2293c310",0.5,17126,"Keita Bates-Diop","player_steals_over_under",2023-11-11
"2023-11-10T09:05:16.485554","56a78cd2e22c16d9b0a2712d2293c310",0.5,16159,"Jusuf Nurkic","player_threes_over_under",2023-11-11
"2023-11-11T02:45:15.144878","56a78cd2e22c16d9b0a2712d2293c310",0.5,17243,"Cam Reddish","player_threes_over_under",2023-11-11
"2023-11-10T09:05:16.485865","56a78cd2e22c16d9b0a2712d2293c310",3.5,377,"Kevin Durant","player_turnovers_over_under",2023-11-11
"2023-11-10T19:15:17.700613","dfefe666c2f957cd3ef3ae9ad65347c0",5,396,"Malik Monk","player_assists_over_under",2023-11-11
"2023-11-11T02:05:16.168416","dfefe666c2f957cd3ef3ae9ad65347c0",7.5,400,"Domantas Sabonis","player_assists_over_under",2023-11-11
"2023-11-10T19:15:17.700406","dfefe666c2f957cd3ef3ae9ad65347c0",6,16128,"Shai Gilgeous-Alexander","player_assists_over_under",2023-11-11
"2023-11-10T06:10:16.555737","dfefe666c2f957cd3ef3ae9ad65347c0",4.5,16172,"Josh Giddey","player_assists_over_under",2023-11-11
"2023-11-10T19:15:17.700645","dfefe666c2f957cd3ef3ae9ad65347c0",22.5,396,"Malik Monk","player_assists_points_over_under",2023-11-11
"2023-11-11T02:05:16.168962","dfefe666c2f957cd3ef3ae9ad65347c0",18.5,399,"Kevin Huerter","player_assists_points_over_under",2023-11-11
"2023-11-11T02:05:16.168450","dfefe666c2f957cd3ef3ae9ad65347c0",29.5,400,"Domantas Sabonis","player_assists_points_over_under",2023-11-11
"2023-11-11T02:05:16.168848","dfefe666c2f957cd3ef3ae9ad65347c0",17.5,407,"Keegan Murray","player_assists_points_over_under",2023-11-11
"2023-11-11T02:05:16.168647","dfefe666c2f957cd3ef3ae9ad65347c0",14.5,415,"Harrison Barnes","player_assists_points_over_under",2023-11-11
"2023-11-10T06:10:16.557451","dfefe666c2f957cd3ef3ae9ad65347c0",36.5,16128,"Shai Gilgeous-Alexander","player_assists_points_over_under",2023-11-11
"2023-11-10T06:10:16.554354","dfefe666c2f957cd3ef3ae9ad65347c0",17.5,16129,"Chet Holmgren","player_assists_points_over_under",2023-11-11
"2023-11-10T06:10:16.555111","dfefe666c2f957cd3ef3ae9ad65347c0",18.5,16130,"Jalen Williams","player_assists_points_over_under",2023-11-11
"2023-11-10T06:10:16.555895","dfefe666c2f957cd3ef3ae9ad65347c0",18.5,16172,"Josh Giddey","player_assists_points_over_under",2023-11-11
"2023-11-10T06:10:16.556687","dfefe666c2f957cd3ef3ae9ad65347c0",13.5,16785,"Luguentz Dort","player_assists_points_over_under",2023-11-11
"2023-11-11T02:05:16.169067","dfefe666c2f957cd3ef3ae9ad65347c0",26.5,396,"Malik Monk","player_assists_points_rebounds_over_under",2023-11-11
"2023-11-11T02:05:16.168889","dfefe666c2f957cd3ef3ae9ad65347c0",22.5,399,"Kevin Huerter","player_assists_points_rebounds_over_under",2023-11-11
"2023-11-11T02:05:16.168547","dfefe666c2f957cd3ef3ae9ad65347c0",42.5,400,"Domantas Sabonis","player_assists_points_rebounds_over_under",2023-11-11
"2023-11-10T06:10:16.556274","dfefe666c2f957cd3ef3ae9ad65347c0",23.5,407,"Keegan Murray","player_assists_points_rebounds_over_under",2023-11-11
"2023-11-10T06:10:16.555549","dfefe666c2f957cd3ef3ae9ad65347c0",17.5,415,"Harrison Barnes","player_assists_points_rebounds_over_under",2023-11-11
"2023-11-10T06:10:16.557391","dfefe666c2f957cd3ef3ae9ad65347c0",42.5,16128,"Shai Gilgeous-Alexander","player_assists_points_rebounds_over_under",2023-11-11
"2023-11-10T06:10:16.554460","dfefe666c2f957cd3ef3ae9ad65347c0",25.5,16129,"Chet Holmgren","player_assists_points_rebounds_over_under",2023-11-11
"2023-11-10T06:10:16.555276","dfefe666c2f957cd3ef3ae9ad65347c0",23.5,16130,"Jalen Williams","player_assists_points_rebounds_over_under",2023-11-11
"2023-11-10T06:10:16.556007","dfefe666c2f957cd3ef3ae9ad65347c0",25.5,16172,"Josh Giddey","player_assists_points_rebounds_over_under",2023-11-11
"2023-11-10T06:10:16.556540","dfefe666c2f957cd3ef3ae9ad65347c0",18.5,16785,"Luguentz Dort","player_assists_points_rebounds_over_under",2023-11-11
"2023-11-10T19:15:17.700483","dfefe666c2f957cd3ef3ae9ad65347c0",8.5,396,"Malik Monk","player_assists_rebounds_over_under",2023-11-11
"2023-11-10T06:10:16.554674","dfefe666c2f957cd3ef3ae9ad65347c0",20.5,400,"Domantas Sabonis","player_assists_rebounds_over_under",2023-11-11
"2023-11-10T06:10:16.556165","dfefe666c2f957cd3ef3ae9ad65347c0",7.5,407,"Keegan Murray","player_assists_rebounds_over_under",2023-11-11
"2023-11-10T23:50:17.641374","dfefe666c2f957cd3ef3ae9ad65347c0",12,16128,"Shai Gilgeous-Alexander","player_assists_rebounds_over_under",2023-11-11
"2023-11-10T19:15:17.700043","dfefe666c2f957cd3ef3ae9ad65347c0",10,16129,"Chet Holmgren","player_assists_rebounds_over_under",2023-11-11
"2023-11-10T19:15:17.700182","dfefe666c2f957cd3ef3ae9ad65347c0",8,16130,"Jalen Williams","player_assists_rebounds_over_under",2023-11-11
"2023-11-10T06:10:16.555953","dfefe666c2f957cd3ef3ae9ad65347c0",11.5,16172,"Josh Giddey","player_assists_rebounds_over_under",2023-11-11
"2023-11-10T06:50:17.117330","dfefe666c2f957cd3ef3ae9ad65347c0",0.5,400,"Domantas Sabonis","player_blocks_over_under",2023-11-11
"2023-11-10T06:50:17.117394","dfefe666c2f957cd3ef3ae9ad65347c0",1.5,400,"Domantas Sabonis","player_blocks_steals_over_under",2023-11-11
"2023-11-10T06:50:17.117593","dfefe666c2f957cd3ef3ae9ad65347c0",1.5,407,"Keegan Murray","player_blocks_steals_over_under",2023-11-11
"2023-11-10T06:50:17.117458","dfefe666c2f957cd3ef3ae9ad65347c0",1.5,16130,"Jalen Williams","player_blocks_steals_over_under",2023-11-11
"2023-11-10T06:50:17.117646","dfefe666c2f957cd3ef3ae9ad65347c0",1.5,16785,"Luguentz Dort","player_blocks_steals_over_under",2023-11-11
"2023-11-10T19:15:17.700516","dfefe666c2f957cd3ef3ae9ad65347c0",17.5,396,"Malik Monk","player_points_over_under",2023-11-11
"2023-11-11T02:05:16.169032","dfefe666c2f957cd3ef3ae9ad65347c0",15.5,399,"Kevin Huerter","player_points_over_under",2023-11-11
"2023-11-10T06:10:16.554726","dfefe666c2f957cd3ef3ae9ad65347c0",20.5,400,"Domantas Sabonis","player_points_over_under",2023-11-11
"2023-11-11T02:05:16.168716","dfefe666c2f957cd3ef3ae9ad65347c0",16.5,407,"Keegan Murray","player_points_over_under",2023-11-11
"2023-11-10T06:10:16.555493","dfefe666c2f957cd3ef3ae9ad65347c0",12.5,415,"Harrison Barnes","player_points_over_under",2023-11-11
"2023-11-10T06:10:16.557239","dfefe666c2f957cd3ef3ae9ad65347c0",30.5,16128,"Shai Gilgeous-Alexander","player_points_over_under",2023-11-11
"2023-11-10T06:10:16.554567","dfefe666c2f957cd3ef3ae9ad65347c0",15.5,16129,"Chet Holmgren","player_points_over_under",2023-11-11
"2023-11-10T06:10:16.555220","dfefe666c2f957cd3ef3ae9ad65347c0",15.5,16130,"Jalen Williams","player_points_over_under",2023-11-11
"2023-11-11T02:20:16.304786","dfefe666c2f957cd3ef3ae9ad65347c0",13.5,16172,"Josh Giddey","player_points_over_under",2023-11-11
"2023-11-10T06:10:16.556587","dfefe666c2f957cd3ef3ae9ad65347c0",12.5,16785,"Luguentz Dort","player_points_over_under",2023-11-11
"2023-11-10T19:15:17.700581","dfefe666c2f957cd3ef3ae9ad65347c0",20.5,396,"Malik Monk","player_points_rebounds_over_under",2023-11-11
"2023-11-11T02:05:16.168927","dfefe666c2f957cd3ef3ae9ad65347c0",19.5,399,"Kevin Huerter","player_points_rebounds_over_under",2023-11-11
"2023-11-10T06:10:16.555058","dfefe666c2f957cd3ef3ae9ad65347c0",33.5,400,"Domantas Sabonis","player_points_rebounds_over_under",2023-11-11
"2023-11-11T02:05:16.168801","dfefe666c2f957cd3ef3ae9ad65347c0",21.5,407,"Keegan Murray","player_points_rebounds_over_under",2023-11-11
"2023-11-11T02:05:16.168609","dfefe666c2f957cd3ef3ae9ad65347c0",16.5,415,"Harrison Barnes","player_points_rebounds_over_under",2023-11-11
"2023-11-11T00:25:15.446058","dfefe666c2f957cd3ef3ae9ad65347c0",35.5,16128,"Shai Gilgeous-Alexander","player_points_rebounds_over_under",2023-11-11
"2023-11-10T19:15:17.700091","dfefe666c2f957cd3ef3ae9ad65347c0",23,16129,"Chet Holmgren","player_points_rebounds_over_under",2023-11-11
"2023-11-10T06:10:16.555384","dfefe666c2f957cd3ef3ae9ad65347c0",20.5,16130,"Jalen Williams","player_points_rebounds_over_under",2023-11-11
"2023-11-11T02:05:16.168681","dfefe666c2f957cd3ef3ae9ad65347c0",20.5,16172,"Josh Giddey","player_points_rebounds_over_under",2023-11-11
"2023-11-10T06:10:16.556635","dfefe666c2f957cd3ef3ae9ad65347c0",17.5,16785,"Luguentz Dort","player_points_rebounds_over_under",2023-11-11
"2023-11-10T19:15:17.700351","dfefe666c2f957cd3ef3ae9ad65347c0",4,399,"Kevin Huerter","player_rebounds_over_under",2023-11-11
"2023-11-10T19:15:17.700142","dfefe666c2f957cd3ef3ae9ad65347c0",13,400,"Domantas Sabonis","player_rebounds_over_under",2023-11-11
"2023-11-10T06:10:16.556112","dfefe666c2f957cd3ef3ae9ad65347c0",5.5,407,"Keegan Murray","player_rebounds_over_under",2023-11-11
"2023-11-10T06:10:16.557085","dfefe666c2f957cd3ef3ae9ad65347c0",5.5,16128,"Shai Gilgeous-Alexander","player_rebounds_over_under",2023-11-11
"2023-11-10T06:10:16.554407","dfefe666c2f957cd3ef3ae9ad65347c0",7.5,16129,"Chet Holmgren","player_rebounds_over_under",2023-11-11
"2023-11-10T06:10:16.555328","dfefe666c2f957cd3ef3ae9ad65347c0",4.5,16130,"Jalen Williams","player_rebounds_over_under",2023-11-11
"2023-11-10T19:15:17.700252","dfefe666c2f957cd3ef3ae9ad65347c0",6.5,16172,"Josh Giddey","player_rebounds_over_under",2023-11-11
"2023-11-10T19:15:17.700318","dfefe666c2f957cd3ef3ae9ad65347c0",5,16785,"Luguentz Dort","player_rebounds_over_under",2023-11-11
"2023-11-10T19:15:17.700449","dfefe666c2f957cd3ef3ae9ad65347c0",0.5,396,"Malik Monk","player_steals_over_under",2023-11-11
"2023-11-10T06:50:17.117490","dfefe666c2f957cd3ef3ae9ad65347c0",0.5,415,"Harrison Barnes","player_steals_over_under",2023-11-11
"2023-11-10T06:50:17.117728","dfefe666c2f957cd3ef3ae9ad65347c0",1.5,16128,"Shai Gilgeous-Alexander","player_steals_over_under",2023-11-11
"2023-11-10T06:50:17.117537","dfefe666c2f957cd3ef3ae9ad65347c0",0.5,16172,"Josh Giddey","player_steals_over_under",2023-11-11
"2023-11-10T06:10:16.557030","dfefe666c2f957cd3ef3ae9ad65347c0",2.5,399,"Kevin Huerter","player_threes_over_under",2023-11-11
"2023-11-10T06:10:16.556385","dfefe666c2f957cd3ef3ae9ad65347c0",2.5,407,"Keegan Murray","player_threes_over_under",2023-11-11
"2023-11-10T06:10:16.555438","dfefe666c2f957cd3ef3ae9ad65347c0",1.5,415,"Harrison Barnes","player_threes_over_under",2023-11-11
"2023-11-10T06:10:16.554252","dfefe666c2f957cd3ef3ae9ad65347c0",1.5,16129,"Chet Holmgren","player_threes_over_under",2023-11-11
"2023-11-10T06:50:17.117362","dfefe666c2f957cd3ef3ae9ad65347c0",3.5,400,"Domantas Sabonis","player_turnovers_over_under",2023-11-11
"2023-11-10T06:50:17.117678","dfefe666c2f957cd3ef3ae9ad65347c0",2.5,16128,"Shai Gilgeous-Alexander","player_turnovers_over_under",2023-11-11
