"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2024-01-07T21:50:13.602487","7e47ab32976ee38a9b6b049364c0b4d3",32.5,411,"Desmond Bane","player_assists_points_rebounds_over_under",2024-01-08
"2024-01-07T18:00:13.868301","7e47ab32976ee38a9b6b049364c0b4d3",39.5,417,"Ja Morant","player_assists_points_rebounds_over_under",2024-01-08
"2024-01-07T21:50:13.602288","7e47ab32976ee38a9b6b049364c0b4d3",30.5,16158,"Bradley Beal","player_assists_points_rebounds_over_under",2024-01-08
"2024-01-08T00:55:07.194936","7e47ab32976ee38a9b6b049364c0b4d3",10.5,377,"Kevin Durant","player_assists_rebounds_over_under",2024-01-08
"2024-01-08T00:45:07.876211","7e47ab32976ee38a9b6b049364c0b4d3",11,411,"Desmond Bane","player_assists_rebounds_over_under",2024-01-08
"2024-01-08T00:25:07.951239","7e47ab32976ee38a9b6b049364c0b4d3",9,16158,"Bradley Beal","player_assists_rebounds_over_under",2024-01-08
"2024-01-07T21:50:13.602238","7e47ab32976ee38a9b6b049364c0b4d3",0.5,16158,"Bradley Beal","player_blocks_over_under",2024-01-08
"2024-01-07T22:00:08.350081","7e47ab32976ee38a9b6b049364c0b4d3",1.5,16158,"Bradley Beal","player_blocks_steals_over_under",2024-01-08
"2024-01-08T00:55:07.195310","7e47ab32976ee38a9b6b049364c0b4d3",0.5,16935,"Ziaire Williams","player_blocks_steals_over_under",2024-01-08
"2024-01-07T18:00:13.868391","7e47ab32976ee38a9b6b049364c0b4d3",27.5,386,"Devin Booker","player_points_over_under",2024-01-08
"2024-01-07T21:50:13.602463","7e47ab32976ee38a9b6b049364c0b4d3",22.5,411,"Desmond Bane","player_points_over_under",2024-01-08
"2024-01-07T21:50:13.602364","7e47ab32976ee38a9b6b049364c0b4d3",19.5,416,"Jaren Jackson Jr.","player_points_over_under",2024-01-08
"2024-01-07T18:00:13.868278","7e47ab32976ee38a9b6b049364c0b4d3",24.5,417,"Ja Morant","player_points_over_under",2024-01-08
"2024-01-07T21:50:13.602263","7e47ab32976ee38a9b6b049364c0b4d3",20.5,16158,"Bradley Beal","player_points_over_under",2024-01-08
"2024-01-08T00:55:07.194838","7e47ab32976ee38a9b6b049364c0b4d3",27.5,377,"Kevin Durant","player_points_rebounds_over_under",2024-01-08
"2024-01-08T00:55:07.195358","7e47ab32976ee38a9b6b049364c0b4d3",11.5,403,"Santi Aldama","player_points_rebounds_over_under",2024-01-08
"2024-01-08T00:30:07.693948","7e47ab32976ee38a9b6b049364c0b4d3",30.5,411,"Desmond Bane","player_points_rebounds_over_under",2024-01-08
"2024-01-08T00:55:07.195067","7e47ab32976ee38a9b6b049364c0b4d3",26.5,416,"Jaren Jackson Jr.","player_points_rebounds_over_under",2024-01-08
"2024-01-08T00:55:07.195213","7e47ab32976ee38a9b6b049364c0b4d3",17.5,767,"Marcus Smart","player_points_rebounds_over_under",2024-01-08
"2024-01-08T00:25:07.951293","7e47ab32976ee38a9b6b049364c0b4d3",24.5,16158,"Bradley Beal","player_points_rebounds_over_under",2024-01-08
"2024-01-08T00:40:08.326862","7e47ab32976ee38a9b6b049364c0b4d3",23.5,16159,"Jusuf Nurkic","player_points_rebounds_over_under",2024-01-08
"2024-01-08T01:10:08.075454","7e47ab32976ee38a9b6b049364c0b4d3",16.5,17097,"Grayson Allen","player_points_rebounds_over_under",2024-01-08
"2024-01-07T18:00:13.868324","7e47ab32976ee38a9b6b049364c0b4d3",4.5,386,"Devin Booker","player_rebounds_over_under",2024-01-08
"2024-01-07T21:50:13.602389","7e47ab32976ee38a9b6b049364c0b4d3",4.5,411,"Desmond Bane","player_rebounds_over_under",2024-01-08
"2024-01-07T21:50:13.602312","7e47ab32976ee38a9b6b049364c0b4d3",5.5,416,"Jaren Jackson Jr.","player_rebounds_over_under",2024-01-08
"2024-01-07T18:00:13.868180","7e47ab32976ee38a9b6b049364c0b4d3",5.5,417,"Ja Morant","player_rebounds_over_under",2024-01-08
"2024-01-07T21:50:13.602159","7e47ab32976ee38a9b6b049364c0b4d3",4.5,16158,"Bradley Beal","player_rebounds_over_under",2024-01-08
"2024-01-08T00:55:07.195157","7e47ab32976ee38a9b6b049364c0b4d3",1.5,767,"Marcus Smart","player_steals_over_under",2024-01-08
"2024-01-07T18:00:13.868346","7e47ab32976ee38a9b6b049364c0b4d3",2.5,386,"Devin Booker","player_threes_over_under",2024-01-08
"2024-01-07T21:50:13.602414","7e47ab32976ee38a9b6b049364c0b4d3",3.5,411,"Desmond Bane","player_threes_over_under",2024-01-08
"2024-01-07T21:50:13.602337","7e47ab32976ee38a9b6b049364c0b4d3",1.5,416,"Jaren Jackson Jr.","player_threes_over_under",2024-01-08
"2024-01-07T18:00:13.868202","7e47ab32976ee38a9b6b049364c0b4d3",1.5,417,"Ja Morant","player_threes_over_under",2024-01-08
"2024-01-07T21:50:13.602188","7e47ab32976ee38a9b6b049364c0b4d3",1.5,16158,"Bradley Beal","player_threes_over_under",2024-01-08
"2024-01-08T00:40:08.326982","7e47ab32976ee38a9b6b049364c0b4d3",1.5,16159,"Jusuf Nurkic","player_turnovers_over_under",2024-01-08
"2024-01-07T18:00:13.867484","19d2fced37bac4735bda14fcfc6c50fb",2.5,378,"Rj Barrett","player_assists_over_under",2024-01-08
"2024-01-07T18:00:13.867348","19d2fced37bac4735bda14fcfc6c50fb",2.5,390,"Klay Thompson","player_assists_over_under",2024-01-08
"2024-01-07T18:00:13.867704","19d2fced37bac4735bda14fcfc6c50fb",4.5,16705,"Pascal Siakam","player_assists_over_under",2024-01-08
"2024-01-07T18:00:13.867883","19d2fced37bac4735bda14fcfc6c50fb",5.5,16706,"Scottie Barnes","player_assists_over_under",2024-01-08
"2024-01-07T21:50:13.603809","19d2fced37bac4735bda14fcfc6c50fb",2.5,16939,"Jakob Poeltl","player_assists_over_under",2024-01-08
"2024-01-07T18:00:13.867974","19d2fced37bac4735bda14fcfc6c50fb",2.5,17104,"Jonathan Kuminga","player_assists_over_under",2024-01-08
"2024-01-07T18:00:13.868111","19d2fced37bac4735bda14fcfc6c50fb",5.5,18711,"Brandin Podziemski","player_assists_over_under",2024-01-08
"2024-01-08T01:20:08.066166","19d2fced37bac4735bda14fcfc6c50fb",16.5,365,"Dennis Schroder","player_assists_points_over_under",2024-01-08
"2024-01-07T05:30:07.448864","19d2fced37bac4735bda14fcfc6c50fb",18.5,378,"Rj Barrett","player_assists_points_over_under",2024-01-08
"2024-01-08T00:15:08.267175","19d2fced37bac4735bda14fcfc6c50fb",20.5,390,"Klay Thompson","player_assists_points_over_under",2024-01-08
"2024-01-08T00:15:08.267149","19d2fced37bac4735bda14fcfc6c50fb",35.5,394,"Stephen Curry","player_assists_points_over_under",2024-01-08
"2024-01-08T00:15:08.267228","19d2fced37bac4735bda14fcfc6c50fb",23.5,758,"Immanuel Quickley","player_assists_points_over_under",2024-01-08
"2024-01-07T17:35:07.718534","19d2fced37bac4735bda14fcfc6c50fb",27.5,16705,"Pascal Siakam","player_assists_points_over_under",2024-01-08
"2024-01-07T05:30:07.448686","19d2fced37bac4735bda14fcfc6c50fb",26.5,16706,"Scottie Barnes","player_assists_points_over_under",2024-01-08
"2024-01-07T05:30:07.448921","19d2fced37bac4735bda14fcfc6c50fb",11.5,16939,"Jakob Poeltl","player_assists_points_over_under",2024-01-08
"2024-01-08T00:30:07.694613","19d2fced37bac4735bda14fcfc6c50fb",18.5,17104,"Jonathan Kuminga","player_assists_points_over_under",2024-01-08
"2024-01-08T01:20:08.066093","19d2fced37bac4735bda14fcfc6c50fb",13.5,17107,"Dario Saric","player_assists_points_over_under",2024-01-08
"2024-01-08T01:10:08.076159","19d2fced37bac4735bda14fcfc6c50fb",10.5,17112,"Gary Trent Jr.","player_assists_points_over_under",2024-01-08
"2024-01-08T01:20:08.065872","19d2fced37bac4735bda14fcfc6c50fb",13.5,18350,"Trayce Jackson-Davis","player_assists_points_over_under",2024-01-08
"2024-01-08T01:00:08.014856","19d2fced37bac4735bda14fcfc6c50fb",14.5,18711,"Brandin Podziemski","player_assists_points_over_under",2024-01-08
"2024-01-07T18:00:13.867551","19d2fced37bac4735bda14fcfc6c50fb",23.5,378,"Rj Barrett","player_assists_points_rebounds_over_under",2024-01-08
"2024-01-07T18:00:13.867417","19d2fced37bac4735bda14fcfc6c50fb",25.5,390,"Klay Thompson","player_assists_points_rebounds_over_under",2024-01-08
"2024-01-07T18:00:13.867280","19d2fced37bac4735bda14fcfc6c50fb",41.5,394,"Stephen Curry","player_assists_points_rebounds_over_under",2024-01-08
"2024-01-07T18:00:13.867838","19d2fced37bac4735bda14fcfc6c50fb",27.5,758,"Immanuel Quickley","player_assists_points_rebounds_over_under",2024-01-08
"2024-01-07T18:00:13.867748","19d2fced37bac4735bda14fcfc6c50fb",35.5,16705,"Pascal Siakam","player_assists_points_rebounds_over_under",2024-01-08
"2024-01-07T18:00:13.867928","19d2fced37bac4735bda14fcfc6c50fb",34.5,16706,"Scottie Barnes","player_assists_points_rebounds_over_under",2024-01-08
"2024-01-07T18:00:13.867642","19d2fced37bac4735bda14fcfc6c50fb",20.5,16939,"Jakob Poeltl","player_assists_points_rebounds_over_under",2024-01-08
"2024-01-07T18:00:13.868042","19d2fced37bac4735bda14fcfc6c50fb",24.5,17104,"Jonathan Kuminga","player_assists_points_rebounds_over_under",2024-01-08
"2024-01-07T18:00:13.868157","19d2fced37bac4735bda14fcfc6c50fb",22.5,18711,"Brandin Podziemski","player_assists_points_rebounds_over_under",2024-01-08
"2024-01-08T01:20:08.066264","19d2fced37bac4735bda14fcfc6c50fb",7.5,365,"Dennis Schroder","player_assists_rebounds_over_under",2024-01-08
"2024-01-07T05:30:07.448803","19d2fced37bac4735bda14fcfc6c50fb",7.5,378,"Rj Barrett","player_assists_rebounds_over_under",2024-01-08
"2024-01-08T01:00:08.014676","19d2fced37bac4735bda14fcfc6c50fb",10.5,394,"Stephen Curry","player_assists_rebounds_over_under",2024-01-08
"2024-01-07T05:30:07.448539","19d2fced37bac4735bda14fcfc6c50fb",11.5,16705,"Pascal Siakam","player_assists_rebounds_over_under",2024-01-08
"2024-01-07T13:25:07.675175","19d2fced37bac4735bda14fcfc6c50fb",14,16706,"Scottie Barnes","player_assists_rebounds_over_under",2024-01-08
"2024-01-07T19:50:07.357689","19d2fced37bac4735bda14fcfc6c50fb",11,16939,"Jakob Poeltl","player_assists_rebounds_over_under",2024-01-08
"2024-01-07T05:25:07.948683","19d2fced37bac4735bda14fcfc6c50fb",2.5,16939,"Jakob Poeltl","player_blocks_steals_over_under",2024-01-08
"2024-01-07T18:00:13.867529","19d2fced37bac4735bda14fcfc6c50fb",16.5,378,"Rj Barrett","player_points_over_under",2024-01-08
"2024-01-07T18:00:13.867394","19d2fced37bac4735bda14fcfc6c50fb",19.5,390,"Klay Thompson","player_points_over_under",2024-01-08
"2024-01-07T18:00:13.867257","19d2fced37bac4735bda14fcfc6c50fb",29.5,394,"Stephen Curry","player_points_over_under",2024-01-08
"2024-01-07T18:00:13.867816","19d2fced37bac4735bda14fcfc6c50fb",20.5,758,"Immanuel Quickley","player_points_over_under",2024-01-08
"2024-01-07T18:00:13.867726","19d2fced37bac4735bda14fcfc6c50fb",21.5,16705,"Pascal Siakam","player_points_over_under",2024-01-08
"2024-01-07T18:00:13.867905","19d2fced37bac4735bda14fcfc6c50fb",21.5,16706,"Scottie Barnes","player_points_over_under",2024-01-08
"2024-01-07T18:00:13.867619","19d2fced37bac4735bda14fcfc6c50fb",9.5,16939,"Jakob Poeltl","player_points_over_under",2024-01-08
"2024-01-07T18:00:13.868020","19d2fced37bac4735bda14fcfc6c50fb",16.5,17104,"Jonathan Kuminga","player_points_over_under",2024-01-08
"2024-01-07T18:00:13.868134","19d2fced37bac4735bda14fcfc6c50fb",10.5,18711,"Brandin Podziemski","player_points_over_under",2024-01-08
"2024-01-08T01:20:08.066142","19d2fced37bac4735bda14fcfc6c50fb",13.5,365,"Dennis Schroder","player_points_rebounds_over_under",2024-01-08
"2024-01-08T00:15:08.267332","19d2fced37bac4735bda14fcfc6c50fb",20.5,378,"Rj Barrett","player_points_rebounds_over_under",2024-01-08
"2024-01-08T01:10:08.076058","19d2fced37bac4735bda14fcfc6c50fb",17.5,384,"Andrew Wiggins","player_points_rebounds_over_under",2024-01-08
"2024-01-08T01:00:08.014744","19d2fced37bac4735bda14fcfc6c50fb",20.5,390,"Klay Thompson","player_points_rebounds_over_under",2024-01-08
"2024-01-08T01:00:08.014699","19d2fced37bac4735bda14fcfc6c50fb",32.5,394,"Stephen Curry","player_points_rebounds_over_under",2024-01-08
"2024-01-08T00:15:08.267254","19d2fced37bac4735bda14fcfc6c50fb",23.5,758,"Immanuel Quickley","player_points_rebounds_over_under",2024-01-08
"2024-01-07T21:05:07.584347","19d2fced37bac4735bda14fcfc6c50fb",30,16705,"Pascal Siakam","player_points_rebounds_over_under",2024-01-08
"2024-01-08T01:15:07.385890","19d2fced37bac4735bda14fcfc6c50fb",28.5,16706,"Scottie Barnes","player_points_rebounds_over_under",2024-01-08
"2024-01-08T00:15:08.267358","19d2fced37bac4735bda14fcfc6c50fb",17.5,16939,"Jakob Poeltl","player_points_rebounds_over_under",2024-01-08
"2024-01-08T01:05:07.782494","19d2fced37bac4735bda14fcfc6c50fb",21.5,17104,"Jonathan Kuminga","player_points_rebounds_over_under",2024-01-08
"2024-01-08T01:20:08.066069","19d2fced37bac4735bda14fcfc6c50fb",16.5,17107,"Dario Saric","player_points_rebounds_over_under",2024-01-08
"2024-01-08T01:10:08.076313","19d2fced37bac4735bda14fcfc6c50fb",10.5,17112,"Gary Trent Jr.","player_points_rebounds_over_under",2024-01-08
"2024-01-08T01:20:08.065947","19d2fced37bac4735bda14fcfc6c50fb",19.5,18350,"Trayce Jackson-Davis","player_points_rebounds_over_under",2024-01-08
"2024-01-08T01:00:08.014967","19d2fced37bac4735bda14fcfc6c50fb",14.5,18711,"Brandin Podziemski","player_points_rebounds_over_under",2024-01-08
"2024-01-07T18:00:13.867440","19d2fced37bac4735bda14fcfc6c50fb",4.5,378,"Rj Barrett","player_rebounds_over_under",2024-01-08
"2024-01-07T18:00:13.867303","19d2fced37bac4735bda14fcfc6c50fb",3.5,390,"Klay Thompson","player_rebounds_over_under",2024-01-08
"2024-01-07T21:50:13.603786","19d2fced37bac4735bda14fcfc6c50fb",4.5,394,"Stephen Curry","player_rebounds_over_under",2024-01-08
"2024-01-07T18:00:13.867771","19d2fced37bac4735bda14fcfc6c50fb",3.5,758,"Immanuel Quickley","player_rebounds_over_under",2024-01-08
"2024-01-07T18:00:13.867681","19d2fced37bac4735bda14fcfc6c50fb",6.5,16705,"Pascal Siakam","player_rebounds_over_under",2024-01-08
"2024-01-07T18:00:13.867861","19d2fced37bac4735bda14fcfc6c50fb",8.5,16706,"Scottie Barnes","player_rebounds_over_under",2024-01-08
"2024-01-07T18:00:13.867574","19d2fced37bac4735bda14fcfc6c50fb",8.5,16939,"Jakob Poeltl","player_rebounds_over_under",2024-01-08
"2024-01-07T18:00:13.867952","19d2fced37bac4735bda14fcfc6c50fb",5.5,17104,"Jonathan Kuminga","player_rebounds_over_under",2024-01-08
"2024-01-07T18:00:13.868065","19d2fced37bac4735bda14fcfc6c50fb",5.5,18711,"Brandin Podziemski","player_rebounds_over_under",2024-01-08
"2024-01-07T18:00:13.867506","19d2fced37bac4735bda14fcfc6c50fb",0.5,378,"Rj Barrett","player_steals_over_under",2024-01-08
"2024-01-07T18:00:13.867371","19d2fced37bac4735bda14fcfc6c50fb",0.5,390,"Klay Thompson","player_steals_over_under",2024-01-08
"2024-01-07T18:00:13.867596","19d2fced37bac4735bda14fcfc6c50fb",0.5,16939,"Jakob Poeltl","player_steals_over_under",2024-01-08
"2024-01-07T18:00:13.867997","19d2fced37bac4735bda14fcfc6c50fb",0.5,17104,"Jonathan Kuminga","player_steals_over_under",2024-01-08
"2024-01-07T18:00:13.867462","19d2fced37bac4735bda14fcfc6c50fb",1.5,378,"Rj Barrett","player_threes_over_under",2024-01-08
"2024-01-07T18:00:13.867325","19d2fced37bac4735bda14fcfc6c50fb",3.5,390,"Klay Thompson","player_threes_over_under",2024-01-08
"2024-01-07T18:00:13.867234","19d2fced37bac4735bda14fcfc6c50fb",5.5,394,"Stephen Curry","player_threes_over_under",2024-01-08
"2024-01-07T18:00:13.867794","19d2fced37bac4735bda14fcfc6c50fb",3.5,758,"Immanuel Quickley","player_threes_over_under",2024-01-08
"2024-01-07T21:50:13.603831","19d2fced37bac4735bda14fcfc6c50fb",2.5,16706,"Scottie Barnes","player_threes_over_under",2024-01-08
"2024-01-07T18:00:13.868087","19d2fced37bac4735bda14fcfc6c50fb",1.5,18711,"Brandin Podziemski","player_threes_over_under",2024-01-08
"2024-01-07T05:20:08.024572","19d2fced37bac4735bda14fcfc6c50fb",1.5,378,"Rj Barrett","player_turnovers_over_under",2024-01-08
"2024-01-07T18:00:13.863639","b6741cbb0dd350580236264eb238e877",3.5,367,"Anthony Davis","player_assists_over_under",2024-01-08
"2024-01-07T21:50:13.602676","b6741cbb0dd350580236264eb238e877",6.5,374,"Austin Reaves","player_assists_over_under",2024-01-08
"2024-01-07T18:00:13.863477","b6741cbb0dd350580236264eb238e877",8.5,383,"Lebron James","player_assists_over_under",2024-01-08
"2024-01-07T18:00:13.862823","b6741cbb0dd350580236264eb238e877",9.5,836,"James Harden","player_assists_over_under",2024-01-08
"2024-01-07T18:00:13.862984","b6741cbb0dd350580236264eb238e877",3.5,16709,"Paul George","player_assists_over_under",2024-01-08
"2024-01-07T18:00:13.862674","b6741cbb0dd350580236264eb238e877",3.5,16710,"Russell Westbrook","player_assists_over_under",2024-01-08
"2024-01-08T02:25:07.529318","b6741cbb0dd350580236264eb238e877",13.5,364,"D'Angelo Russell","player_assists_points_over_under",2024-01-08
"2024-01-08T01:05:07.782584","b6741cbb0dd350580236264eb238e877",31.5,367,"Anthony Davis","player_assists_points_over_under",2024-01-08
"2024-01-08T02:25:07.529204","b6741cbb0dd350580236264eb238e877",24.5,374,"Austin Reaves","player_assists_points_over_under",2024-01-08
"2024-01-08T00:55:07.195710","b6741cbb0dd350580236264eb238e877",34.5,383,"Lebron James","player_assists_points_over_under",2024-01-08
"2024-01-07T06:40:07.554333","b6741cbb0dd350580236264eb238e877",26.5,836,"James Harden","player_assists_points_over_under",2024-01-08
"2024-01-07T06:40:07.554393","b6741cbb0dd350580236264eb238e877",29.5,16708,"Kawhi Leonard","player_assists_points_over_under",2024-01-08
"2024-01-07T06:40:07.554453","b6741cbb0dd350580236264eb238e877",26.5,16709,"Paul George","player_assists_points_over_under",2024-01-08
"2024-01-07T23:05:07.452957","b6741cbb0dd350580236264eb238e877",11.5,16710,"Russell Westbrook","player_assists_points_over_under",2024-01-08
"2024-01-07T06:40:07.554265","b6741cbb0dd350580236264eb238e877",11.5,16763,"Ivica Zubac","player_assists_points_over_under",2024-01-08
"2024-01-07T06:40:07.554424","b6741cbb0dd350580236264eb238e877",11.5,16830,"Taurean Prince","player_assists_points_over_under",2024-01-08
"2024-01-07T23:05:07.452823","b6741cbb0dd350580236264eb238e877",14.5,17184,"Norman Powell","player_assists_points_over_under",2024-01-08
"2024-01-07T18:00:13.863759","b6741cbb0dd350580236264eb238e877",45.5,367,"Anthony Davis","player_assists_points_rebounds_over_under",2024-01-08
"2024-01-07T21:50:13.602701","b6741cbb0dd350580236264eb238e877",28.5,374,"Austin Reaves","player_assists_points_rebounds_over_under",2024-01-08
"2024-01-07T18:00:13.863591","b6741cbb0dd350580236264eb238e877",42.5,383,"Lebron James","player_assists_points_rebounds_over_under",2024-01-08
"2024-01-07T18:00:13.862914","b6741cbb0dd350580236264eb238e877",32.5,836,"James Harden","player_assists_points_rebounds_over_under",2024-01-08
"2024-01-07T18:00:13.863231","b6741cbb0dd350580236264eb238e877",35.5,16708,"Kawhi Leonard","player_assists_points_rebounds_over_under",2024-01-08
"2024-01-07T18:00:13.863062","b6741cbb0dd350580236264eb238e877",33.5,16709,"Paul George","player_assists_points_rebounds_over_under",2024-01-08
"2024-01-07T18:00:13.862733","b6741cbb0dd350580236264eb238e877",16.5,16710,"Russell Westbrook","player_assists_points_rebounds_over_under",2024-01-08
"2024-01-07T18:00:13.863316","b6741cbb0dd350580236264eb238e877",21.5,16763,"Ivica Zubac","player_assists_points_rebounds_over_under",2024-01-08
"2024-01-07T18:00:13.862576","b6741cbb0dd350580236264eb238e877",14.5,16830,"Taurean Prince","player_assists_points_rebounds_over_under",2024-01-08
"2024-01-07T18:00:13.863409","b6741cbb0dd350580236264eb238e877",10.5,16945,"Terance Mann","player_assists_points_rebounds_over_under",2024-01-08
"2024-01-07T21:50:13.602610","b6741cbb0dd350580236264eb238e877",17.5,17184,"Norman Powell","player_assists_points_rebounds_over_under",2024-01-08
"2024-01-08T02:25:07.529133","b6741cbb0dd350580236264eb238e877",15.5,367,"Anthony Davis","player_assists_rebounds_over_under",2024-01-08
"2024-01-08T00:55:07.195734","b6741cbb0dd350580236264eb238e877",14.5,383,"Lebron James","player_assists_rebounds_over_under",2024-01-08
"2024-01-07T06:45:07.698735","b6741cbb0dd350580236264eb238e877",14.5,836,"James Harden","player_assists_rebounds_over_under",2024-01-08
"2024-01-07T06:45:07.698805","b6741cbb0dd350580236264eb238e877",9.5,16708,"Kawhi Leonard","player_assists_rebounds_over_under",2024-01-08
"2024-01-07T15:15:08.231329","b6741cbb0dd350580236264eb238e877",9,16709,"Paul George","player_assists_rebounds_over_under",2024-01-08
"2024-01-07T06:45:07.698707","b6741cbb0dd350580236264eb238e877",10.5,16763,"Ivica Zubac","player_assists_rebounds_over_under",2024-01-08
"2024-01-07T18:00:13.863511","b6741cbb0dd350580236264eb238e877",0.5,383,"Lebron James","player_blocks_over_under",2024-01-08
"2024-01-07T18:00:13.862847","b6741cbb0dd350580236264eb238e877",0.5,836,"James Harden","player_blocks_over_under",2024-01-08
"2024-01-07T18:00:13.863155","b6741cbb0dd350580236264eb238e877",0.5,16708,"Kawhi Leonard","player_blocks_over_under",2024-01-08
"2024-01-07T06:50:07.429200","b6741cbb0dd350580236264eb238e877",3.5,367,"Anthony Davis","player_blocks_steals_over_under",2024-01-08
"2024-01-07T06:50:07.429316","b6741cbb0dd350580236264eb238e877",1.5,16830,"Taurean Prince","player_blocks_steals_over_under",2024-01-08
"2024-01-07T18:00:13.863708","b6741cbb0dd350580236264eb238e877",29.5,367,"Anthony Davis","player_points_over_under",2024-01-08
"2024-01-07T18:00:13.863857","b6741cbb0dd350580236264eb238e877",16.5,374,"Austin Reaves","player_points_over_under",2024-01-08
"2024-01-07T18:00:13.863564","b6741cbb0dd350580236264eb238e877",26.5,383,"Lebron James","player_points_over_under",2024-01-08
"2024-01-07T18:00:13.862892","b6741cbb0dd350580236264eb238e877",16.5,836,"James Harden","player_points_over_under",2024-01-08
"2024-01-07T18:00:13.863201","b6741cbb0dd350580236264eb238e877",27.5,16708,"Kawhi Leonard","player_points_over_under",2024-01-08
"2024-01-07T18:00:13.863028","b6741cbb0dd350580236264eb238e877",24.5,16709,"Paul George","player_points_over_under",2024-01-08
"2024-01-07T18:00:13.862709","b6741cbb0dd350580236264eb238e877",8.5,16710,"Russell Westbrook","player_points_over_under",2024-01-08
"2024-01-07T18:00:13.863294","b6741cbb0dd350580236264eb238e877",11.5,16763,"Ivica Zubac","player_points_over_under",2024-01-08
"2024-01-07T18:00:13.862529","b6741cbb0dd350580236264eb238e877",9.5,16830,"Taurean Prince","player_points_over_under",2024-01-08
"2024-01-07T18:00:13.863386","b6741cbb0dd350580236264eb238e877",7.5,16945,"Terance Mann","player_points_over_under",2024-01-08
"2024-01-07T18:00:13.863811","b6741cbb0dd350580236264eb238e877",12.5,17184,"Norman Powell","player_points_over_under",2024-01-08
"2024-01-07T06:35:07.461405","b6741cbb0dd350580236264eb238e877",40.5,367,"Anthony Davis","player_points_rebounds_over_under",2024-01-08
"2024-01-08T02:25:07.529181","b6741cbb0dd350580236264eb238e877",22.5,374,"Austin Reaves","player_points_rebounds_over_under",2024-01-08
"2024-01-08T01:40:07.679204","b6741cbb0dd350580236264eb238e877",33.5,383,"Lebron James","player_points_rebounds_over_under",2024-01-08
"2024-01-07T06:35:07.461430","b6741cbb0dd350580236264eb238e877",22.5,836,"James Harden","player_points_rebounds_over_under",2024-01-08
"2024-01-07T06:35:07.461478","b6741cbb0dd350580236264eb238e877",32.5,16708,"Kawhi Leonard","player_points_rebounds_over_under",2024-01-08
"2024-01-07T06:35:07.461524","b6741cbb0dd350580236264eb238e877",29.5,16709,"Paul George","player_points_rebounds_over_under",2024-01-08
"2024-01-08T00:55:07.195615","b6741cbb0dd350580236264eb238e877",20.5,16763,"Ivica Zubac","player_points_rebounds_over_under",2024-01-08
"2024-01-07T06:35:07.461501","b6741cbb0dd350580236264eb238e877",12.5,16830,"Taurean Prince","player_points_rebounds_over_under",2024-01-08
"2024-01-08T02:15:08.142769","b6741cbb0dd350580236264eb238e877",16,17184,"Norman Powell","player_points_rebounds_over_under",2024-01-08
"2024-01-07T18:00:13.863615","b6741cbb0dd350580236264eb238e877",12.5,367,"Anthony Davis","player_rebounds_over_under",2024-01-08
"2024-01-07T21:50:13.602650","b6741cbb0dd350580236264eb238e877",4.5,374,"Austin Reaves","player_rebounds_over_under",2024-01-08
"2024-01-07T18:00:13.863432","b6741cbb0dd350580236264eb238e877",6.5,383,"Lebron James","player_rebounds_over_under",2024-01-08
"2024-01-07T18:00:13.862768","b6741cbb0dd350580236264eb238e877",4.5,836,"James Harden","player_rebounds_over_under",2024-01-08
"2024-01-07T18:00:13.863096","b6741cbb0dd350580236264eb238e877",6.5,16708,"Kawhi Leonard","player_rebounds_over_under",2024-01-08
"2024-01-07T18:00:13.862939","b6741cbb0dd350580236264eb238e877",5.5,16709,"Paul George","player_rebounds_over_under",2024-01-08
"2024-01-07T18:00:13.862623","b6741cbb0dd350580236264eb238e877",4.5,16710,"Russell Westbrook","player_rebounds_over_under",2024-01-08
"2024-01-07T18:00:13.863271","b6741cbb0dd350580236264eb238e877",9.5,16763,"Ivica Zubac","player_rebounds_over_under",2024-01-08
"2024-01-07T18:00:13.862449","b6741cbb0dd350580236264eb238e877",2.5,16830,"Taurean Prince","player_rebounds_over_under",2024-01-08
"2024-01-07T18:00:13.863339","b6741cbb0dd350580236264eb238e877",2.5,16945,"Terance Mann","player_rebounds_over_under",2024-01-08
"2024-01-07T21:50:13.602556","b6741cbb0dd350580236264eb238e877",2.5,17184,"Norman Powell","player_rebounds_over_under",2024-01-08
"2024-01-07T18:00:13.862870","b6741cbb0dd350580236264eb238e877",1.5,836,"James Harden","player_steals_over_under",2024-01-08
"2024-01-07T18:00:13.863179","b6741cbb0dd350580236264eb238e877",1.5,16708,"Kawhi Leonard","player_steals_over_under",2024-01-08
"2024-01-07T18:00:13.863006","b6741cbb0dd350580236264eb238e877",1.5,16709,"Paul George","player_steals_over_under",2024-01-08
"2024-01-07T18:00:13.863363","b6741cbb0dd350580236264eb238e877",0.5,16945,"Terance Mann","player_steals_over_under",2024-01-08
"2024-01-07T21:50:13.602582","b6741cbb0dd350580236264eb238e877",0.5,17184,"Norman Powell","player_steals_over_under",2024-01-08
"2024-01-07T18:00:13.863455","b6741cbb0dd350580236264eb238e877",2.5,383,"Lebron James","player_threes_over_under",2024-01-08
"2024-01-07T18:00:13.862799","b6741cbb0dd350580236264eb238e877",2.5,836,"James Harden","player_threes_over_under",2024-01-08
"2024-01-07T18:00:13.863126","b6741cbb0dd350580236264eb238e877",2.5,16708,"Kawhi Leonard","player_threes_over_under",2024-01-08
"2024-01-07T18:00:13.862962","b6741cbb0dd350580236264eb238e877",3.5,16709,"Paul George","player_threes_over_under",2024-01-08
