"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-10-29T18:05:21.030632","ead80eec2120f49e3232a704112c319a",22.5,16160,"Scoot Henderson","player_assists_points_rebounds_over_under",2023-10-29
"2023-10-29T18:05:21.030030","ead80eec2120f49e3232a704112c319a",24.5,16161,"Jerami Grant","player_assists_points_rebounds_over_under",2023-10-29
"2023-10-29T18:05:21.030221","ead80eec2120f49e3232a704112c319a",28.5,17183,"Shaedon Sharpe","player_assists_points_rebounds_over_under",2023-10-29
"2023-10-29T23:10:19.527899","ead80eec2120f49e3232a704112c319a",8.5,835,"Tobias Harris","player_assists_rebounds_over_under",2023-10-29
"2023-10-29T23:25:19.086236","ead80eec2120f49e3232a704112c319a",10,837,"Tyrese Maxey","player_assists_rebounds_over_under",2023-10-29
"2023-10-29T17:30:18.714138","ead80eec2120f49e3232a704112c319a",15.5,917,"Joel Embiid","player_assists_rebounds_over_under",2023-10-29
"2023-10-29T18:05:21.030739","ead80eec2120f49e3232a704112c319a",9.5,16160,"Scoot Henderson","player_assists_rebounds_over_under",2023-10-29
"2023-10-29T18:05:21.030448","ead80eec2120f49e3232a704112c319a",8.5,17183,"Shaedon Sharpe","player_assists_rebounds_over_under",2023-10-29
"2023-10-29T17:30:18.713846","ead80eec2120f49e3232a704112c319a",1.5,917,"Joel Embiid","player_blocks_over_under",2023-10-29
"2023-10-29T18:05:21.030964","ead80eec2120f49e3232a704112c319a",0.5,769,"Malcolm Brogdon","player_blocks_steals_over_under",2023-10-29
"2023-10-29T17:30:18.714609","ead80eec2120f49e3232a704112c319a",1.5,837,"Tyrese Maxey","player_blocks_steals_over_under",2023-10-29
"2023-10-29T17:30:18.713958","ead80eec2120f49e3232a704112c319a",2.5,917,"Joel Embiid","player_blocks_steals_over_under",2023-10-29
"2023-10-29T23:15:19.914940","ead80eec2120f49e3232a704112c319a",12.5,379,"Deandre Ayton","player_points_over_under",2023-10-29
"2023-10-29T18:05:21.030792","ead80eec2120f49e3232a704112c319a",14.5,769,"Malcolm Brogdon","player_points_over_under",2023-10-29
"2023-10-29T23:10:19.527865","ead80eec2120f49e3232a704112c319a",14.5,835,"Tobias Harris","player_points_over_under",2023-10-29
"2023-10-29T23:15:19.914783","ead80eec2120f49e3232a704112c319a",25.5,837,"Tyrese Maxey","player_points_over_under",2023-10-29
"2023-10-29T17:30:18.714017","ead80eec2120f49e3232a704112c319a",29.5,917,"Joel Embiid","player_points_over_under",2023-10-29
"2023-10-29T23:10:19.528081","ead80eec2120f49e3232a704112c319a",9.5,940,"De'Anthony Melton","player_points_over_under",2023-10-29
"2023-10-29T18:05:21.031278","ead80eec2120f49e3232a704112c319a",6.5,1064,"Robert Williams Iii","player_points_over_under",2023-10-29
"2023-10-29T18:05:21.030594","ead80eec2120f49e3232a704112c319a",13.5,16160,"Scoot Henderson","player_points_over_under",2023-10-29
"2023-10-29T18:05:21.030126","ead80eec2120f49e3232a704112c319a",17.5,16161,"Jerami Grant","player_points_over_under",2023-10-29
"2023-10-29T18:05:21.030490","ead80eec2120f49e3232a704112c319a",19.5,17183,"Shaedon Sharpe","player_points_over_under",2023-10-29
"2023-10-29T23:15:19.914846","ead80eec2120f49e3232a704112c319a",22.5,379,"Deandre Ayton","player_points_rebounds_over_under",2023-10-29
"2023-10-29T18:05:21.030836","ead80eec2120f49e3232a704112c319a",18.5,769,"Malcolm Brogdon","player_points_rebounds_over_under",2023-10-29
"2023-10-29T23:10:19.527930","ead80eec2120f49e3232a704112c319a",20.5,835,"Tobias Harris","player_points_rebounds_over_under",2023-10-29
"2023-10-29T23:15:19.914638","ead80eec2120f49e3232a704112c319a",28.5,837,"Tyrese Maxey","player_points_rebounds_over_under",2023-10-29
"2023-10-29T17:30:18.714077","ead80eec2120f49e3232a704112c319a",39.5,917,"Joel Embiid","player_points_rebounds_over_under",2023-10-29
"2023-10-29T23:10:19.528111","ead80eec2120f49e3232a704112c319a",13.5,940,"De'Anthony Melton","player_points_rebounds_over_under",2023-10-29
"2023-10-29T18:05:21.031332","ead80eec2120f49e3232a704112c319a",13.5,1064,"Robert Williams Iii","player_points_rebounds_over_under",2023-10-29
"2023-10-29T18:05:21.030700","ead80eec2120f49e3232a704112c319a",16.5,16160,"Scoot Henderson","player_points_rebounds_over_under",2023-10-29
"2023-10-29T18:05:21.029983","ead80eec2120f49e3232a704112c319a",22.5,16161,"Jerami Grant","player_points_rebounds_over_under",2023-10-29
"2023-10-29T18:05:21.030315","ead80eec2120f49e3232a704112c319a",24.5,17183,"Shaedon Sharpe","player_points_rebounds_over_under",2023-10-29
"2023-10-29T23:15:19.914877","ead80eec2120f49e3232a704112c319a",9.5,379,"Deandre Ayton","player_rebounds_over_under",2023-10-29
"2023-10-29T23:10:19.527990","ead80eec2120f49e3232a704112c319a",5.5,835,"Tobias Harris","player_rebounds_over_under",2023-10-29
"2023-10-29T22:40:21.211070","ead80eec2120f49e3232a704112c319a",3.5,837,"Tyrese Maxey","player_rebounds_over_under",2023-10-29
"2023-10-29T17:30:18.714427","ead80eec2120f49e3232a704112c319a",10.5,917,"Joel Embiid","player_rebounds_over_under",2023-10-29
"2023-10-29T23:10:19.528171","ead80eec2120f49e3232a704112c319a",3.5,940,"De'Anthony Melton","player_rebounds_over_under",2023-10-29
"2023-10-29T18:05:21.031187","ead80eec2120f49e3232a704112c319a",6,1064,"Robert Williams Iii","player_rebounds_over_under",2023-10-29
"2023-10-29T18:05:21.030666","ead80eec2120f49e3232a704112c319a",3.5,16160,"Scoot Henderson","player_rebounds_over_under",2023-10-29
"2023-10-29T18:05:21.029924","ead80eec2120f49e3232a704112c319a",4,16161,"Jerami Grant","player_rebounds_over_under",2023-10-29
"2023-10-29T18:05:21.030272","ead80eec2120f49e3232a704112c319a",4.5,17183,"Shaedon Sharpe","player_rebounds_over_under",2023-10-29
"2023-10-29T18:05:21.030172","ead80eec2120f49e3232a704112c319a",0.5,16161,"Jerami Grant","player_steals_over_under",2023-10-29
"2023-10-29T17:30:18.715205","ead80eec2120f49e3232a704112c319a",1.5,835,"Tobias Harris","player_threes_over_under",2023-10-29
"2023-10-29T17:30:18.714965","ead80eec2120f49e3232a704112c319a",3.5,837,"Tyrese Maxey","player_threes_over_under",2023-10-29
"2023-10-29T18:05:21.030362","ead80eec2120f49e3232a704112c319a",2.5,17183,"Shaedon Sharpe","player_threes_over_under",2023-10-29
"2023-10-29T17:30:18.714365","ead80eec2120f49e3232a704112c319a",3.5,917,"Joel Embiid","player_turnovers_over_under",2023-10-29
"2023-10-29T18:05:21.031237","ead80eec2120f49e3232a704112c319a",0.5,1064,"Robert Williams Iii","player_turnovers_over_under",2023-10-29
