"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-12-01T20:00:14.019478","d66e49909a8551effa003c6b86457403",3.5,17150,"Josh Green","player_assists_over_under",2023-12-02
"2023-12-01T18:05:13.118818","d66e49909a8551effa003c6b86457403",29.5,411,"Desmond Bane","player_assists_points_over_under",2023-12-02
"2023-12-01T07:05:11.793093","d66e49909a8551effa003c6b86457403",21.5,416,"Jaren Jackson Jr.","player_assists_points_over_under",2023-12-02
"2023-12-01T23:20:12.654218","d66e49909a8551effa003c6b86457403",41.5,17108,"Kyrie Irving","player_assists_points_over_under",2023-12-02
"2023-12-01T07:05:11.792803","d66e49909a8551effa003c6b86457403",40.5,17124,"Luka Doncic","player_assists_points_over_under",2023-12-02
"2023-12-01T20:00:14.019533","d66e49909a8551effa003c6b86457403",15.5,17150,"Josh Green","player_assists_points_over_under",2023-12-02
"2023-12-01T23:50:13.463409","d66e49909a8551effa003c6b86457403",16.5,381,"Bismack Biyombo","player_assists_points_rebounds_over_under",2023-12-02
"2023-12-01T21:55:12.291121","d66e49909a8551effa003c6b86457403",35.5,411,"Desmond Bane","player_assists_points_rebounds_over_under",2023-12-02
"2023-12-01T22:25:11.963918","d66e49909a8551effa003c6b86457403",28.5,416,"Jaren Jackson Jr.","player_assists_points_rebounds_over_under",2023-12-02
"2023-12-01T23:55:11.447325","d66e49909a8551effa003c6b86457403",46.5,17108,"Kyrie Irving","player_assists_points_rebounds_over_under",2023-12-02
"2023-12-01T07:00:12.139291","d66e49909a8551effa003c6b86457403",49.5,17124,"Luka Doncic","player_assists_points_rebounds_over_under",2023-12-02
"2023-12-01T23:35:16.829773","d66e49909a8551effa003c6b86457403",20.5,17150,"Josh Green","player_assists_points_rebounds_over_under",2023-12-02
"2023-12-01T23:35:16.829675","d66e49909a8551effa003c6b86457403",22,17182,"Dereck Lively Ii","player_assists_points_rebounds_over_under",2023-12-02
"2023-12-01T23:45:15.409871","d66e49909a8551effa003c6b86457403",9.5,381,"Bismack Biyombo","player_assists_rebounds_over_under",2023-12-02
"2023-12-01T07:10:11.586966","d66e49909a8551effa003c6b86457403",11.5,411,"Desmond Bane","player_assists_rebounds_over_under",2023-12-02
"2023-12-01T18:15:12.898155","d66e49909a8551effa003c6b86457403",9,416,"Jaren Jackson Jr.","player_assists_rebounds_over_under",2023-12-02
"2023-12-01T23:20:12.654119","d66e49909a8551effa003c6b86457403",13.5,17108,"Kyrie Irving","player_assists_rebounds_over_under",2023-12-02
"2023-12-01T14:55:12.925782","d66e49909a8551effa003c6b86457403",18,17124,"Luka Doncic","player_assists_rebounds_over_under",2023-12-02
"2023-12-01T20:00:14.019640","d66e49909a8551effa003c6b86457403",8,17150,"Josh Green","player_assists_rebounds_over_under",2023-12-02
"2023-12-01T18:05:13.119021","d66e49909a8551effa003c6b86457403",11.5,17182,"Dereck Lively Ii","player_assists_rebounds_over_under",2023-12-02
"2023-12-01T07:15:10.919568","d66e49909a8551effa003c6b86457403",0.5,1200,"Grant Williams","player_blocks_over_under",2023-12-02
"2023-12-01T07:15:10.919633","d66e49909a8551effa003c6b86457403",1.5,17182,"Dereck Lively Ii","player_blocks_over_under",2023-12-02
"2023-12-01T07:15:10.919534","d66e49909a8551effa003c6b86457403",2.5,416,"Jaren Jackson Jr.","player_blocks_steals_over_under",2023-12-02
"2023-12-01T07:15:10.919377","d66e49909a8551effa003c6b86457403",1.5,17108,"Kyrie Irving","player_blocks_steals_over_under",2023-12-02
"2023-12-01T20:00:14.019926","d66e49909a8551effa003c6b86457403",7.5,381,"Bismack Biyombo","player_points_over_under",2023-12-02
"2023-12-01T18:05:13.118721","d66e49909a8551effa003c6b86457403",24,411,"Desmond Bane","player_points_over_under",2023-12-02
"2023-12-01T22:05:11.583971","d66e49909a8551effa003c6b86457403",20.5,416,"Jaren Jackson Jr.","player_points_over_under",2023-12-02
"2023-12-01T18:00:12.697478","d66e49909a8551effa003c6b86457403",10.5,1200,"Grant Williams","player_points_over_under",2023-12-02
"2023-12-02T00:25:11.742016","d66e49909a8551effa003c6b86457403",13.5,16140,"Derrick Rose","player_points_over_under",2023-12-02
"2023-12-01T23:20:12.654171","d66e49909a8551effa003c6b86457403",33.5,17108,"Kyrie Irving","player_points_over_under",2023-12-02
"2023-12-01T16:20:12.678356","d66e49909a8551effa003c6b86457403",32,17124,"Luka Doncic","player_points_over_under",2023-12-02
"2023-12-01T23:35:16.829734","d66e49909a8551effa003c6b86457403",12.5,17150,"Josh Green","player_points_over_under",2023-12-02
"2023-12-01T23:30:12.665678","d66e49909a8551effa003c6b86457403",10,17182,"Dereck Lively Ii","player_points_over_under",2023-12-02
"2023-12-02T00:00:15.290794","d66e49909a8551effa003c6b86457403",14.5,381,"Bismack Biyombo","player_points_rebounds_over_under",2023-12-02
"2023-12-01T18:05:13.118676","d66e49909a8551effa003c6b86457403",28.5,411,"Desmond Bane","player_points_rebounds_over_under",2023-12-02
"2023-12-01T23:10:12.736900","d66e49909a8551effa003c6b86457403",26.5,416,"Jaren Jackson Jr.","player_points_rebounds_over_under",2023-12-02
"2023-12-01T23:25:11.895847","d66e49909a8551effa003c6b86457403",16.5,1200,"Grant Williams","player_points_rebounds_over_under",2023-12-02
"2023-12-02T00:25:11.742048","d66e49909a8551effa003c6b86457403",16.5,16140,"Derrick Rose","player_points_rebounds_over_under",2023-12-02
"2023-12-01T23:40:11.171250","d66e49909a8551effa003c6b86457403",39,17108,"Kyrie Irving","player_points_rebounds_over_under",2023-12-02
"2023-12-01T07:05:11.792744","d66e49909a8551effa003c6b86457403",41.5,17124,"Luka Doncic","player_points_rebounds_over_under",2023-12-02
"2023-12-01T20:00:14.019424","d66e49909a8551effa003c6b86457403",16.5,17150,"Josh Green","player_points_rebounds_over_under",2023-12-02
"2023-12-01T18:05:13.119069","d66e49909a8551effa003c6b86457403",19.5,17182,"Dereck Lively Ii","player_points_rebounds_over_under",2023-12-02
"2023-12-02T00:05:13.052760","d66e49909a8551effa003c6b86457403",7.5,381,"Bismack Biyombo","player_rebounds_over_under",2023-12-02
"2023-12-01T23:45:15.409827","d66e49909a8551effa003c6b86457403",5,411,"Desmond Bane","player_rebounds_over_under",2023-12-02
"2023-12-01T15:20:11.695118","d66e49909a8551effa003c6b86457403",7,416,"Jaren Jackson Jr.","player_rebounds_over_under",2023-12-02
"2023-12-01T18:00:12.697530","d66e49909a8551effa003c6b86457403",5,1200,"Grant Williams","player_rebounds_over_under",2023-12-02
"2023-12-01T23:20:12.654073","d66e49909a8551effa003c6b86457403",5.5,17108,"Kyrie Irving","player_rebounds_over_under",2023-12-02
"2023-12-01T06:40:13.179963","d66e49909a8551effa003c6b86457403",9.5,17124,"Luka Doncic","player_rebounds_over_under",2023-12-02
"2023-12-01T20:00:14.019263","d66e49909a8551effa003c6b86457403",4.5,17150,"Josh Green","player_rebounds_over_under",2023-12-02
"2023-12-01T18:05:13.118918","d66e49909a8551effa003c6b86457403",9.5,17182,"Dereck Lively Ii","player_rebounds_over_under",2023-12-02
"2023-12-01T07:15:10.919601","d66e49909a8551effa003c6b86457403",0.5,17182,"Dereck Lively Ii","player_steals_over_under",2023-12-02
"2023-12-01T06:55:12.071653","d66e49909a8551effa003c6b86457403",1.5,416,"Jaren Jackson Jr.","player_threes_over_under",2023-12-02
"2023-12-01T06:55:12.071619","d66e49909a8551effa003c6b86457403",3.5,17124,"Luka Doncic","player_threes_over_under",2023-12-02
"2023-12-01T20:00:14.019370","d66e49909a8551effa003c6b86457403",1.5,17150,"Josh Green","player_threes_over_under",2023-12-02
"2023-12-01T07:20:11.825156","d66e49909a8551effa003c6b86457403",3.5,17124,"Luka Doncic","player_turnovers_over_under",2023-12-02
"2023-12-01T15:25:12.336492","01417fbffa96b7972621d8bb78d8d458",5,16149,"Zion Williamson","player_assists_over_under",2023-12-02
"2023-12-01T08:05:12.705320","01417fbffa96b7972621d8bb78d8d458",5.5,16150,"Brandon Ingram","player_assists_over_under",2023-12-02
"2023-12-01T16:25:10.826262","01417fbffa96b7972621d8bb78d8d458",5,16151,"Cj Mccollum","player_assists_over_under",2023-12-02
"2023-12-02T00:40:12.881943","01417fbffa96b7972621d8bb78d8d458",2.5,16258,"Devin Vassell","player_assists_over_under",2023-12-02
"2023-12-01T22:05:11.585228","01417fbffa96b7972621d8bb78d8d458",3.5,16554,"Keldon Johnson","player_assists_over_under",2023-12-02
"2023-12-01T22:05:11.585365","01417fbffa96b7972621d8bb78d8d458",3.5,16733,"Zach Collins","player_assists_over_under",2023-12-02
"2023-12-01T22:05:11.585428","01417fbffa96b7972621d8bb78d8d458",2.5,16936,"Herbert Jones","player_assists_over_under",2023-12-02
"2023-12-02T00:45:11.993322","01417fbffa96b7972621d8bb78d8d458",2.5,18872,"Naji Marshall","player_assists_over_under",2023-12-02
"2023-12-01T21:20:12.635580","01417fbffa96b7972621d8bb78d8d458",30,16149,"Zion Williamson","player_assists_points_over_under",2023-12-02
"2023-12-01T08:15:11.626064","01417fbffa96b7972621d8bb78d8d458",28.5,16150,"Brandon Ingram","player_assists_points_over_under",2023-12-02
"2023-12-01T16:25:10.826144","01417fbffa96b7972621d8bb78d8d458",22.5,16151,"Cj Mccollum","player_assists_points_over_under",2023-12-02
"2023-12-02T00:50:12.529972","01417fbffa96b7972621d8bb78d8d458",15.5,16152,"Jonas Valanciunas","player_assists_points_over_under",2023-12-02
"2023-12-01T22:15:11.996830","01417fbffa96b7972621d8bb78d8d458",17.5,16259,"Jeremy Sochan","player_assists_points_over_under",2023-12-02
"2023-12-02T00:50:12.529774","01417fbffa96b7972621d8bb78d8d458",21.5,16554,"Keldon Johnson","player_assists_points_over_under",2023-12-02
"2023-12-01T22:15:11.996932","01417fbffa96b7972621d8bb78d8d458",17.5,16733,"Zach Collins","player_assists_points_over_under",2023-12-02
"2023-12-01T22:15:11.997233","01417fbffa96b7972621d8bb78d8d458",12.5,16936,"Herbert Jones","player_assists_points_over_under",2023-12-02
"2023-12-02T00:45:11.992863","01417fbffa96b7972621d8bb78d8d458",37.5,16149,"Zion Williamson","player_assists_points_rebounds_over_under",2023-12-02
"2023-12-01T08:15:11.626163","01417fbffa96b7972621d8bb78d8d458",33.5,16150,"Brandon Ingram","player_assists_points_rebounds_over_under",2023-12-02
"2023-12-02T00:45:11.993115","01417fbffa96b7972621d8bb78d8d458",26.5,16151,"Cj Mccollum","player_assists_points_rebounds_over_under",2023-12-02
"2023-12-02T00:45:11.993436","01417fbffa96b7972621d8bb78d8d458",25.5,16152,"Jonas Valanciunas","player_assists_points_rebounds_over_under",2023-12-02
"2023-12-02T00:20:11.242658","01417fbffa96b7972621d8bb78d8d458",22.5,16259,"Jeremy Sochan","player_assists_points_rebounds_over_under",2023-12-02
"2023-12-02T00:30:15.056438","01417fbffa96b7972621d8bb78d8d458",27.5,16554,"Keldon Johnson","player_assists_points_rebounds_over_under",2023-12-02
"2023-12-01T22:10:12.478918","01417fbffa96b7972621d8bb78d8d458",16.5,16936,"Herbert Jones","player_assists_points_rebounds_over_under",2023-12-02
"2023-12-01T08:15:11.625938","01417fbffa96b7972621d8bb78d8d458",11.5,16149,"Zion Williamson","player_assists_rebounds_over_under",2023-12-02
"2023-12-02T00:45:11.992995","01417fbffa96b7972621d8bb78d8d458",11,16150,"Brandon Ingram","player_assists_rebounds_over_under",2023-12-02
"2023-12-01T16:25:10.826331","01417fbffa96b7972621d8bb78d8d458",8.5,16151,"Cj Mccollum","player_assists_rebounds_over_under",2023-12-02
"2023-12-01T22:15:11.997049","01417fbffa96b7972621d8bb78d8d458",12.5,16152,"Jonas Valanciunas","player_assists_rebounds_over_under",2023-12-02
"2023-12-01T22:15:11.996864","01417fbffa96b7972621d8bb78d8d458",9.5,16259,"Jeremy Sochan","player_assists_rebounds_over_under",2023-12-02
"2023-12-01T22:15:11.996730","01417fbffa96b7972621d8bb78d8d458",9,16554,"Keldon Johnson","player_assists_rebounds_over_under",2023-12-02
"2023-12-01T23:45:15.410919","01417fbffa96b7972621d8bb78d8d458",10,16733,"Zach Collins","player_assists_rebounds_over_under",2023-12-02
"2023-12-02T00:55:10.719740","01417fbffa96b7972621d8bb78d8d458",0.5,18702,"Julian Champagnie","player_blocks_over_under",2023-12-02
"2023-12-01T08:15:11.625970","01417fbffa96b7972621d8bb78d8d458",1.5,16149,"Zion Williamson","player_blocks_steals_over_under",2023-12-02
"2023-12-01T22:15:11.997197","01417fbffa96b7972621d8bb78d8d458",1.5,16152,"Jonas Valanciunas","player_blocks_steals_over_under",2023-12-02
"2023-12-01T20:35:12.560248","01417fbffa96b7972621d8bb78d8d458",25,16149,"Zion Williamson","player_points_over_under",2023-12-02
"2023-12-01T18:30:13.222654","01417fbffa96b7972621d8bb78d8d458",23,16150,"Brandon Ingram","player_points_over_under",2023-12-02
"2023-12-01T16:25:10.826223","01417fbffa96b7972621d8bb78d8d458",17.5,16151,"Cj Mccollum","player_points_over_under",2023-12-02
"2023-12-02T00:55:10.719927","01417fbffa96b7972621d8bb78d8d458",13,16152,"Jonas Valanciunas","player_points_over_under",2023-12-02
"2023-12-02T00:40:12.881793","01417fbffa96b7972621d8bb78d8d458",17.5,16258,"Devin Vassell","player_points_over_under",2023-12-02
"2023-12-02T00:40:12.881687","01417fbffa96b7972621d8bb78d8d458",12.5,16259,"Jeremy Sochan","player_points_over_under",2023-12-02
"2023-12-02T00:50:12.529938","01417fbffa96b7972621d8bb78d8d458",8.5,16260,"Tre Jones","player_points_over_under",2023-12-02
"2023-12-02T00:45:11.993055","01417fbffa96b7972621d8bb78d8d458",17.5,16554,"Keldon Johnson","player_points_over_under",2023-12-02
"2023-12-01T22:00:12.601074","01417fbffa96b7972621d8bb78d8d458",13.5,16733,"Zach Collins","player_points_over_under",2023-12-02
"2023-12-01T22:00:12.601170","01417fbffa96b7972621d8bb78d8d458",9.5,16936,"Herbert Jones","player_points_over_under",2023-12-02
"2023-12-02T00:35:12.698496","01417fbffa96b7972621d8bb78d8d458",9.5,17202,"Malaki Branham","player_points_over_under",2023-12-02
"2023-12-02T00:50:12.529852","01417fbffa96b7972621d8bb78d8d458",9.5,17562,"Jordan Hawkins","player_points_over_under",2023-12-02
"2023-12-02T00:50:12.529904","01417fbffa96b7972621d8bb78d8d458",10.5,18702,"Julian Champagnie","player_points_over_under",2023-12-02
"2023-12-02T00:45:11.993263","01417fbffa96b7972621d8bb78d8d458",7.5,18872,"Naji Marshall","player_points_over_under",2023-12-02
"2023-12-02T00:50:12.529816","01417fbffa96b7972621d8bb78d8d458",8.5,19344,"Trey Murphy Iii","player_points_over_under",2023-12-02
"2023-12-02T00:40:12.881628","01417fbffa96b7972621d8bb78d8d458",31.5,16149,"Zion Williamson","player_points_rebounds_over_under",2023-12-02
"2023-12-01T14:15:13.194423","01417fbffa96b7972621d8bb78d8d458",28,16150,"Brandon Ingram","player_points_rebounds_over_under",2023-12-02
"2023-12-01T16:25:10.826296","01417fbffa96b7972621d8bb78d8d458",20.5,16151,"Cj Mccollum","player_points_rebounds_over_under",2023-12-02
"2023-12-02T00:45:11.993379","01417fbffa96b7972621d8bb78d8d458",23.5,16152,"Jonas Valanciunas","player_points_rebounds_over_under",2023-12-02
"2023-12-02T00:40:12.881845","01417fbffa96b7972621d8bb78d8d458",20.5,16258,"Devin Vassell","player_points_rebounds_over_under",2023-12-02
"2023-12-01T22:10:12.478755","01417fbffa96b7972621d8bb78d8d458",18.5,16259,"Jeremy Sochan","player_points_rebounds_over_under",2023-12-02
"2023-12-02T00:55:10.719868","01417fbffa96b7972621d8bb78d8d458",10.5,16260,"Tre Jones","player_points_rebounds_over_under",2023-12-02
"2023-12-02T00:30:15.056407","01417fbffa96b7972621d8bb78d8d458",23.5,16554,"Keldon Johnson","player_points_rebounds_over_under",2023-12-02
"2023-12-02T00:35:12.698542","01417fbffa96b7972621d8bb78d8d458",19.5,16733,"Zach Collins","player_points_rebounds_over_under",2023-12-02
"2023-12-01T22:10:12.478950","01417fbffa96b7972621d8bb78d8d458",13.5,16936,"Herbert Jones","player_points_rebounds_over_under",2023-12-02
"2023-12-02T00:35:12.698446","01417fbffa96b7972621d8bb78d8d458",11.5,17202,"Malaki Branham","player_points_rebounds_over_under",2023-12-02
"2023-12-02T00:40:12.881894","01417fbffa96b7972621d8bb78d8d458",13.5,17562,"Jordan Hawkins","player_points_rebounds_over_under",2023-12-02
"2023-12-02T00:50:12.530044","01417fbffa96b7972621d8bb78d8d458",14.5,18702,"Julian Champagnie","player_points_rebounds_over_under",2023-12-02
"2023-12-02T00:45:11.993205","01417fbffa96b7972621d8bb78d8d458",11.5,18872,"Naji Marshall","player_points_rebounds_over_under",2023-12-02
"2023-12-02T00:50:12.530005","01417fbffa96b7972621d8bb78d8d458",11.5,19344,"Trey Murphy Iii","player_points_rebounds_over_under",2023-12-02
"2023-12-02T00:45:11.992935","01417fbffa96b7972621d8bb78d8d458",6.5,16149,"Zion Williamson","player_rebounds_over_under",2023-12-02
"2023-12-01T15:25:12.336524","01417fbffa96b7972621d8bb78d8d458",5,16150,"Brandon Ingram","player_rebounds_over_under",2023-12-02
"2023-12-02T00:45:11.993494","01417fbffa96b7972621d8bb78d8d458",10.5,16152,"Jonas Valanciunas","player_rebounds_over_under",2023-12-02
"2023-12-02T00:55:10.719808","01417fbffa96b7972621d8bb78d8d458",2.5,16260,"Tre Jones","player_rebounds_over_under",2023-12-02
"2023-12-01T22:05:11.585272","01417fbffa96b7972621d8bb78d8d458",5.5,16554,"Keldon Johnson","player_rebounds_over_under",2023-12-02
"2023-12-01T22:25:11.965748","01417fbffa96b7972621d8bb78d8d458",6.5,16733,"Zach Collins","player_rebounds_over_under",2023-12-02
"2023-12-02T01:00:12.839657","01417fbffa96b7972621d8bb78d8d458",3.5,18702,"Julian Champagnie","player_rebounds_over_under",2023-12-02
"2023-12-01T22:15:11.996898","01417fbffa96b7972621d8bb78d8d458",0.5,16259,"Jeremy Sochan","player_steals_over_under",2023-12-02
"2023-12-01T22:15:11.996764","01417fbffa96b7972621d8bb78d8d458",0.5,16554,"Keldon Johnson","player_steals_over_under",2023-12-02
"2023-12-01T22:15:11.996999","01417fbffa96b7972621d8bb78d8d458",0.5,16733,"Zach Collins","player_steals_over_under",2023-12-02
"2023-12-01T16:25:10.826186","01417fbffa96b7972621d8bb78d8d458",2.5,16151,"Cj Mccollum","player_threes_over_under",2023-12-02
"2023-12-01T08:15:11.626001","01417fbffa96b7972621d8bb78d8d458",2.5,16149,"Zion Williamson","player_turnovers_over_under",2023-12-02
"2023-12-01T09:40:11.479373","b32e75548aa76f2fb3e9f1381146bc91",5.5,377,"Kevin Durant","player_assists_over_under",2023-12-02
"2023-12-02T01:50:14.836212","b32e75548aa76f2fb3e9f1381146bc91",10,388,"Nikola Jokic","player_assists_over_under",2023-12-02
"2023-12-01T20:20:12.591127","b32e75548aa76f2fb3e9f1381146bc91",4,16159,"Jusuf Nurkic","player_assists_over_under",2023-12-02
"2023-12-01T20:30:12.620281","b32e75548aa76f2fb3e9f1381146bc91",2.5,17097,"Grayson Allen","player_assists_over_under",2023-12-02
"2023-12-01T18:30:13.223685","b32e75548aa76f2fb3e9f1381146bc91",37.5,377,"Kevin Durant","player_assists_points_over_under",2023-12-02
"2023-12-02T01:50:14.836089","b32e75548aa76f2fb3e9f1381146bc91",42.5,388,"Nikola Jokic","player_assists_points_over_under",2023-12-02
"2023-12-01T20:20:12.591347","b32e75548aa76f2fb3e9f1381146bc91",15.5,16159,"Jusuf Nurkic","player_assists_points_over_under",2023-12-02
"2023-12-01T20:30:12.620138","b32e75548aa76f2fb3e9f1381146bc91",13.5,17097,"Grayson Allen","player_assists_points_over_under",2023-12-02
"2023-12-01T20:25:12.622406","b32e75548aa76f2fb3e9f1381146bc91",18.5,17106,"Eric Gordon","player_assists_points_over_under",2023-12-02
"2023-12-01T18:30:13.223620","b32e75548aa76f2fb3e9f1381146bc91",44.5,377,"Kevin Durant","player_assists_points_rebounds_over_under",2023-12-02
"2023-12-02T01:50:14.836400","b32e75548aa76f2fb3e9f1381146bc91",56.5,388,"Nikola Jokic","player_assists_points_rebounds_over_under",2023-12-02
"2023-12-01T20:20:12.591039","b32e75548aa76f2fb3e9f1381146bc91",24.5,16159,"Jusuf Nurkic","player_assists_points_rebounds_over_under",2023-12-02
"2023-12-01T20:30:12.620173","b32e75548aa76f2fb3e9f1381146bc91",17.5,17097,"Grayson Allen","player_assists_points_rebounds_over_under",2023-12-02
"2023-12-01T20:25:12.622370","b32e75548aa76f2fb3e9f1381146bc91",13,17105,"Drew Eubanks","player_assists_points_rebounds_over_under",2023-12-02
"2023-12-01T20:25:12.622475","b32e75548aa76f2fb3e9f1381146bc91",21.5,17106,"Eric Gordon","player_assists_points_rebounds_over_under",2023-12-02
"2023-12-01T19:25:15.773953","b32e75548aa76f2fb3e9f1381146bc91",12.5,377,"Kevin Durant","player_assists_rebounds_over_under",2023-12-02
"2023-12-02T01:50:14.836459","b32e75548aa76f2fb3e9f1381146bc91",23.5,388,"Nikola Jokic","player_assists_rebounds_over_under",2023-12-02
"2023-12-01T20:20:12.591084","b32e75548aa76f2fb3e9f1381146bc91",12.5,16159,"Jusuf Nurkic","player_assists_rebounds_over_under",2023-12-02
"2023-12-02T01:50:14.837064","b32e75548aa76f2fb3e9f1381146bc91",0.5,409,"Michael Porter Jr.","player_blocks_over_under",2023-12-02
"2023-12-02T01:45:02.938090","b32e75548aa76f2fb3e9f1381146bc91",1.5,19185,"Justin Holiday","player_blocks_steals_over_under",2023-12-02
"2023-12-01T18:50:12.543874","b32e75548aa76f2fb3e9f1381146bc91",31.5,377,"Kevin Durant","player_points_over_under",2023-12-02
"2023-12-02T01:50:14.836515","b32e75548aa76f2fb3e9f1381146bc91",32.5,388,"Nikola Jokic","player_points_over_under",2023-12-02
"2023-12-02T01:55:12.775104","b32e75548aa76f2fb3e9f1381146bc91",11.5,401,"Kentavious Caldwell-Pope","player_points_over_under",2023-12-02
"2023-12-02T02:05:13.879867","b32e75548aa76f2fb3e9f1381146bc91",7.5,406,"Christian Braun","player_points_over_under",2023-12-02
"2023-12-02T01:50:14.836569","b32e75548aa76f2fb3e9f1381146bc91",18.5,409,"Michael Porter Jr.","player_points_over_under",2023-12-02
"2023-12-01T20:20:12.591274","b32e75548aa76f2fb3e9f1381146bc91",11.5,16159,"Jusuf Nurkic","player_points_over_under",2023-12-02
"2023-12-01T20:30:12.620245","b32e75548aa76f2fb3e9f1381146bc91",10.5,17097,"Grayson Allen","player_points_over_under",2023-12-02
"2023-12-01T20:25:12.622336","b32e75548aa76f2fb3e9f1381146bc91",6,17105,"Drew Eubanks","player_points_over_under",2023-12-02
"2023-12-01T20:25:12.622509","b32e75548aa76f2fb3e9f1381146bc91",15.5,17106,"Eric Gordon","player_points_over_under",2023-12-02
"2023-12-02T02:00:11.179480","b32e75548aa76f2fb3e9f1381146bc91",15.5,17123,"Reggie Jackson","player_points_over_under",2023-12-02
"2023-12-02T01:45:13.984881","b32e75548aa76f2fb3e9f1381146bc91",8.5,17126,"Keita Bates-Diop","player_points_over_under",2023-12-02
"2023-12-02T02:05:13.879832","b32e75548aa76f2fb3e9f1381146bc91",7.5,19185,"Justin Holiday","player_points_over_under",2023-12-02
"2023-12-01T18:35:12.142223","b32e75548aa76f2fb3e9f1381146bc91",38.5,377,"Kevin Durant","player_points_rebounds_over_under",2023-12-02
"2023-12-02T01:50:14.836153","b32e75548aa76f2fb3e9f1381146bc91",45.5,388,"Nikola Jokic","player_points_rebounds_over_under",2023-12-02
"2023-12-02T01:55:12.775183","b32e75548aa76f2fb3e9f1381146bc91",14.5,401,"Kentavious Caldwell-Pope","player_points_rebounds_over_under",2023-12-02
"2023-12-02T02:05:13.879790","b32e75548aa76f2fb3e9f1381146bc91",11.5,406,"Christian Braun","player_points_rebounds_over_under",2023-12-02
"2023-12-02T01:50:14.836946","b32e75548aa76f2fb3e9f1381146bc91",26.5,409,"Michael Porter Jr.","player_points_rebounds_over_under",2023-12-02
"2023-12-01T20:20:12.591399","b32e75548aa76f2fb3e9f1381146bc91",20.5,16159,"Jusuf Nurkic","player_points_rebounds_over_under",2023-12-02
"2023-12-01T20:30:12.620209","b32e75548aa76f2fb3e9f1381146bc91",14.5,17097,"Grayson Allen","player_points_rebounds_over_under",2023-12-02
"2023-12-01T20:25:12.622440","b32e75548aa76f2fb3e9f1381146bc91",17.5,17106,"Eric Gordon","player_points_rebounds_over_under",2023-12-02
"2023-12-02T02:00:11.179589","b32e75548aa76f2fb3e9f1381146bc91",18.5,17123,"Reggie Jackson","player_points_rebounds_over_under",2023-12-02
"2023-12-02T01:45:13.984939","b32e75548aa76f2fb3e9f1381146bc91",13.5,17126,"Keita Bates-Diop","player_points_rebounds_over_under",2023-12-02
"2023-12-01T09:40:11.479411","b32e75548aa76f2fb3e9f1381146bc91",6.5,377,"Kevin Durant","player_rebounds_over_under",2023-12-02
"2023-12-01T09:40:11.479454","b32e75548aa76f2fb3e9f1381146bc91",12.5,388,"Nikola Jokic","player_rebounds_over_under",2023-12-02
"2023-12-02T01:55:12.775147","b32e75548aa76f2fb3e9f1381146bc91",2.5,401,"Kentavious Caldwell-Pope","player_rebounds_over_under",2023-12-02
"2023-12-02T01:50:14.837008","b32e75548aa76f2fb3e9f1381146bc91",7.5,409,"Michael Porter Jr.","player_rebounds_over_under",2023-12-02
"2023-12-01T20:20:12.591445","b32e75548aa76f2fb3e9f1381146bc91",8.5,16159,"Jusuf Nurkic","player_rebounds_over_under",2023-12-02
"2023-12-01T20:30:12.620102","b32e75548aa76f2fb3e9f1381146bc91",3.5,17097,"Grayson Allen","player_rebounds_over_under",2023-12-02
"2023-12-02T02:50:12.962115","b32e75548aa76f2fb3e9f1381146bc91",4.5,17105,"Drew Eubanks","player_rebounds_over_under",2023-12-02
"2023-12-02T02:05:13.879901","b32e75548aa76f2fb3e9f1381146bc91",2.5,19185,"Justin Holiday","player_rebounds_over_under",2023-12-02
"2023-12-02T01:35:04.583066","b32e75548aa76f2fb3e9f1381146bc91",0.5,380,"Josh Okogie","player_steals_over_under",2023-12-02
"2023-12-01T20:20:12.591311","b32e75548aa76f2fb3e9f1381146bc91",0.5,16159,"Jusuf Nurkic","player_threes_over_under",2023-12-02
"2023-12-01T20:25:12.622544","b32e75548aa76f2fb3e9f1381146bc91",2.5,17106,"Eric Gordon","player_threes_over_under",2023-12-02
"2023-12-02T02:05:13.879934","b32e75548aa76f2fb3e9f1381146bc91",1.5,19185,"Justin Holiday","player_threes_over_under",2023-12-02
"2023-12-02T01:35:04.582875","b32e75548aa76f2fb3e9f1381146bc91",4,377,"Kevin Durant","player_turnovers_over_under",2023-12-02
"2023-12-02T01:35:04.583093","b32e75548aa76f2fb3e9f1381146bc91",0.5,380,"Josh Okogie","player_turnovers_over_under",2023-12-02
"2023-12-02T01:45:02.919917","b32e75548aa76f2fb3e9f1381146bc91",3.5,388,"Nikola Jokic","player_turnovers_over_under",2023-12-02
"2023-12-02T01:30:02.716871","b32e75548aa76f2fb3e9f1381146bc91",0.5,17105,"Drew Eubanks","player_turnovers_over_under",2023-12-02
"2023-12-02T01:45:02.937928","b32e75548aa76f2fb3e9f1381146bc91",2,17123,"Reggie Jackson","player_turnovers_over_under",2023-12-02
"2023-12-02T01:30:02.716894","b32e75548aa76f2fb3e9f1381146bc91",0.5,17126,"Keita Bates-Diop","player_turnovers_over_under",2023-12-02
"2023-12-02T01:35:04.583364","b32e75548aa76f2fb3e9f1381146bc91",0.5,17241,"Jordan Goodwin","player_turnovers_over_under",2023-12-02
"2023-12-02T01:45:02.937988","b32e75548aa76f2fb3e9f1381146bc91",0.5,19185,"Justin Holiday","player_turnovers_over_under",2023-12-02
