"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-12-02T11:40:11.917827","e1f6758144baced50878accc8df75dc0",32.5,16128,"Shai Gilgeous-Alexander","player_points_over_under",2023-12-03
"2023-12-03T00:50:11.716337","e1f6758144baced50878accc8df75dc0",17.5,16129,"Chet Holmgren","player_points_over_under",2023-12-03
"2023-12-02T18:20:12.128788","e1f6758144baced50878accc8df75dc0",16.5,16130,"Jalen Williams","player_points_over_under",2023-12-03
"2023-12-02T18:20:12.128844","e1f6758144baced50878accc8df75dc0",12.5,16172,"Josh Giddey","player_points_over_under",2023-12-03
"2023-12-02T18:20:12.129078","e1f6758144baced50878accc8df75dc0",8.5,16785,"Luguentz Dort","player_points_over_under",2023-12-03
"2023-12-02T22:15:15.189641","e1f6758144baced50878accc8df75dc0",25.5,17108,"Kyrie Irving","player_points_over_under",2023-12-03
"2023-12-03T01:00:13.268391","e1f6758144baced50878accc8df75dc0",35.5,17124,"Luka Doncic","player_points_over_under",2023-12-03
"2023-12-02T22:20:15.349783","e1f6758144baced50878accc8df75dc0",9.5,17175,"Isaiah Joe","player_points_over_under",2023-12-03
"2023-12-03T01:10:12.626070","e1f6758144baced50878accc8df75dc0",10.5,17206,"Derrick Jones Jr.","player_points_over_under",2023-12-03
"2023-12-03T01:55:13.314888","e1f6758144baced50878accc8df75dc0",13.5,17701,"Seth Curry","player_points_over_under",2023-12-03
"2023-12-03T02:00:12.249904","e1f6758144baced50878accc8df75dc0",14.5,18349,"Jaden Hardy","player_points_over_under",2023-12-03
"2023-12-02T22:25:13.783608","e1f6758144baced50878accc8df75dc0",6,18793,"Kenrich Williams","player_points_over_under",2023-12-03
"2023-12-03T02:00:12.250010","e1f6758144baced50878accc8df75dc0",6.5,19159,"Richaun Holmes","player_points_over_under",2023-12-03
"2023-12-03T01:15:14.580288","e1f6758144baced50878accc8df75dc0",14.5,1200,"Grant Williams","player_points_rebounds_over_under",2023-12-03
"2023-12-02T11:50:14.237118","e1f6758144baced50878accc8df75dc0",37.5,16128,"Shai Gilgeous-Alexander","player_points_rebounds_over_under",2023-12-03
"2023-12-03T00:50:11.716156","e1f6758144baced50878accc8df75dc0",26.5,16129,"Chet Holmgren","player_points_rebounds_over_under",2023-12-03
"2023-12-02T18:35:14.240370","e1f6758144baced50878accc8df75dc0",21.5,16130,"Jalen Williams","player_points_rebounds_over_under",2023-12-03
"2023-12-02T18:35:14.240436","e1f6758144baced50878accc8df75dc0",19.5,16172,"Josh Giddey","player_points_rebounds_over_under",2023-12-03
"2023-12-02T18:35:14.240503","e1f6758144baced50878accc8df75dc0",12.5,16785,"Luguentz Dort","player_points_rebounds_over_under",2023-12-03
"2023-12-02T22:15:15.189726","e1f6758144baced50878accc8df75dc0",30.5,17108,"Kyrie Irving","player_points_rebounds_over_under",2023-12-03
"2023-12-03T01:30:11.115472","e1f6758144baced50878accc8df75dc0",45,17124,"Luka Doncic","player_points_rebounds_over_under",2023-12-03
"2023-12-02T22:20:15.349817","e1f6758144baced50878accc8df75dc0",12,17175,"Isaiah Joe","player_points_rebounds_over_under",2023-12-03
"2023-12-03T01:10:12.626009","e1f6758144baced50878accc8df75dc0",16.5,17182,"Dereck Lively Ii","player_points_rebounds_over_under",2023-12-03
"2023-12-03T01:10:12.626191","e1f6758144baced50878accc8df75dc0",16.5,17206,"Derrick Jones Jr.","player_points_rebounds_over_under",2023-12-03
"2023-12-03T01:55:13.314920","e1f6758144baced50878accc8df75dc0",15.5,17701,"Seth Curry","player_points_rebounds_over_under",2023-12-03
"2023-12-03T02:00:12.249956","e1f6758144baced50878accc8df75dc0",17.5,18349,"Jaden Hardy","player_points_rebounds_over_under",2023-12-03
"2023-12-03T01:55:13.314955","e1f6758144baced50878accc8df75dc0",9.5,18793,"Kenrich Williams","player_points_rebounds_over_under",2023-12-03
"2023-12-03T02:00:12.250064","e1f6758144baced50878accc8df75dc0",11.5,19159,"Richaun Holmes","player_points_rebounds_over_under",2023-12-03
"2023-12-03T01:15:14.580218","e1f6758144baced50878accc8df75dc0",4.5,1200,"Grant Williams","player_rebounds_over_under",2023-12-03
"2023-12-03T00:50:11.716080","e1f6758144baced50878accc8df75dc0",5,16128,"Shai Gilgeous-Alexander","player_rebounds_over_under",2023-12-03
"2023-12-03T00:50:11.716116","e1f6758144baced50878accc8df75dc0",8,16129,"Chet Holmgren","player_rebounds_over_under",2023-12-03
"2023-12-02T18:25:12.319365","e1f6758144baced50878accc8df75dc0",4,16130,"Jalen Williams","player_rebounds_over_under",2023-12-03
"2023-12-02T23:30:13.978876","e1f6758144baced50878accc8df75dc0",6.5,16172,"Josh Giddey","player_rebounds_over_under",2023-12-03
"2023-12-02T18:25:12.319468","e1f6758144baced50878accc8df75dc0",4,16785,"Luguentz Dort","player_rebounds_over_under",2023-12-03
"2023-12-02T22:15:15.189904","e1f6758144baced50878accc8df75dc0",4.5,17108,"Kyrie Irving","player_rebounds_over_under",2023-12-03
"2023-12-03T01:00:13.268640","e1f6758144baced50878accc8df75dc0",9.5,17124,"Luka Doncic","player_rebounds_over_under",2023-12-03
"2023-12-02T22:20:15.349748","e1f6758144baced50878accc8df75dc0",2.5,17175,"Isaiah Joe","player_rebounds_over_under",2023-12-03
"2023-12-03T02:00:12.250117","e1f6758144baced50878accc8df75dc0",4.5,19159,"Richaun Holmes","player_rebounds_over_under",2023-12-03
"2023-12-02T11:50:14.237084","e1f6758144baced50878accc8df75dc0",1.5,16128,"Shai Gilgeous-Alexander","player_steals_over_under",2023-12-03
"2023-12-02T18:40:13.410252","e1f6758144baced50878accc8df75dc0",0.5,16172,"Josh Giddey","player_steals_over_under",2023-12-03
"2023-12-02T22:25:13.783540","e1f6758144baced50878accc8df75dc0",0.5,18793,"Kenrich Williams","player_steals_over_under",2023-12-03
"2023-12-02T18:25:12.319256","e1f6758144baced50878accc8df75dc0",3.5,17124,"Luka Doncic","player_threes_over_under",2023-12-03
"2023-12-03T01:10:12.626131","e1f6758144baced50878accc8df75dc0",1.5,17206,"Derrick Jones Jr.","player_threes_over_under",2023-12-03
"2023-12-02T18:40:13.410176","e1f6758144baced50878accc8df75dc0",1.5,16130,"Jalen Williams","player_turnovers_over_under",2023-12-03
"2023-12-03T01:35:12.897391","c2768a41096a8c312f3f11190a8ec9f7",5.5,377,"Kevin Durant","player_assists_over_under",2023-12-03
"2023-12-03T00:50:11.715748","c2768a41096a8c312f3f11190a8ec9f7",6.5,386,"Devin Booker","player_assists_over_under",2023-12-03
"2023-12-03T01:50:12.399104","c2768a41096a8c312f3f11190a8ec9f7",6,411,"Desmond Bane","player_assists_over_under",2023-12-03
"2023-12-03T02:05:13.020431","c2768a41096a8c312f3f11190a8ec9f7",2.5,17241,"Jordan Goodwin","player_assists_over_under",2023-12-03
"2023-12-03T01:35:12.897493","c2768a41096a8c312f3f11190a8ec9f7",35.5,377,"Kevin Durant","player_assists_points_over_under",2023-12-03
"2023-12-03T01:50:12.399270","c2768a41096a8c312f3f11190a8ec9f7",30.5,411,"Desmond Bane","player_assists_points_over_under",2023-12-03
"2023-12-03T01:55:13.312956","c2768a41096a8c312f3f11190a8ec9f7",19.5,416,"Jaren Jackson Jr.","player_assists_points_over_under",2023-12-03
"2023-12-03T01:35:12.897777","c2768a41096a8c312f3f11190a8ec9f7",15.5,16159,"Jusuf Nurkic","player_assists_points_over_under",2023-12-03
"2023-12-02T23:05:13.016964","c2768a41096a8c312f3f11190a8ec9f7",11.5,16810,"David Roddy","player_assists_points_over_under",2023-12-03
"2023-12-03T01:35:12.897441","c2768a41096a8c312f3f11190a8ec9f7",42.5,377,"Kevin Durant","player_assists_points_rebounds_over_under",2023-12-03
"2023-12-03T01:50:12.398931","c2768a41096a8c312f3f11190a8ec9f7",34.5,411,"Desmond Bane","player_assists_points_rebounds_over_under",2023-12-03
"2023-12-03T01:50:12.399328","c2768a41096a8c312f3f11190a8ec9f7",26,416,"Jaren Jackson Jr.","player_assists_points_rebounds_over_under",2023-12-03
"2023-12-03T01:35:12.897725","c2768a41096a8c312f3f11190a8ec9f7",25.5,16159,"Jusuf Nurkic","player_assists_points_rebounds_over_under",2023-12-03
"2023-12-03T01:40:12.059503","c2768a41096a8c312f3f11190a8ec9f7",8.5,381,"Bismack Biyombo","player_assists_rebounds_over_under",2023-12-03
"2023-12-03T01:50:12.399157","c2768a41096a8c312f3f11190a8ec9f7",10.5,411,"Desmond Bane","player_assists_rebounds_over_under",2023-12-03
"2023-12-03T01:45:02.655645","c2768a41096a8c312f3f11190a8ec9f7",0.5,380,"Josh Okogie","player_blocks_over_under",2023-12-03
"2023-12-03T01:20:02.381083","c2768a41096a8c312f3f11190a8ec9f7",0.5,386,"Devin Booker","player_blocks_over_under",2023-12-03
"2023-12-03T01:50:02.498283","c2768a41096a8c312f3f11190a8ec9f7",0.5,414,"Xavier Tillman","player_blocks_over_under",2023-12-03
"2023-12-02T16:05:03.393061","c2768a41096a8c312f3f11190a8ec9f7",1.5,416,"Jaren Jackson Jr.","player_blocks_over_under",2023-12-03
"2023-12-03T01:45:02.655578","c2768a41096a8c312f3f11190a8ec9f7",1.5,16159,"Jusuf Nurkic","player_blocks_over_under",2023-12-03
"2023-12-02T16:15:02.498130","c2768a41096a8c312f3f11190a8ec9f7",2,377,"Kevin Durant","player_blocks_steals_over_under",2023-12-03
"2023-12-03T01:45:02.655675","c2768a41096a8c312f3f11190a8ec9f7",1.5,380,"Josh Okogie","player_blocks_steals_over_under",2023-12-03
"2023-12-02T20:10:02.884477","c2768a41096a8c312f3f11190a8ec9f7",1.5,381,"Bismack Biyombo","player_blocks_steals_over_under",2023-12-03
"2023-12-03T00:25:01.666645","c2768a41096a8c312f3f11190a8ec9f7",1.5,386,"Devin Booker","player_blocks_steals_over_under",2023-12-03
"2023-12-02T16:05:03.393277","c2768a41096a8c312f3f11190a8ec9f7",1.5,411,"Desmond Bane","player_blocks_steals_over_under",2023-12-03
"2023-12-03T01:50:02.498311","c2768a41096a8c312f3f11190a8ec9f7",1.5,414,"Xavier Tillman","player_blocks_steals_over_under",2023-12-03
"2023-12-02T16:05:03.393083","c2768a41096a8c312f3f11190a8ec9f7",2.5,416,"Jaren Jackson Jr.","player_blocks_steals_over_under",2023-12-03
"2023-12-03T00:25:01.667014","c2768a41096a8c312f3f11190a8ec9f7",2,16159,"Jusuf Nurkic","player_blocks_steals_over_under",2023-12-03
"2023-12-03T01:35:12.897545","c2768a41096a8c312f3f11190a8ec9f7",29.5,377,"Kevin Durant","player_points_over_under",2023-12-03
"2023-12-03T02:00:12.247058","c2768a41096a8c312f3f11190a8ec9f7",8.5,380,"Josh Okogie","player_points_over_under",2023-12-03
"2023-12-02T17:40:12.152633","c2768a41096a8c312f3f11190a8ec9f7",6.5,381,"Bismack Biyombo","player_points_over_under",2023-12-03
"2023-12-03T00:45:13.649781","c2768a41096a8c312f3f11190a8ec9f7",25.5,386,"Devin Booker","player_points_over_under",2023-12-03
"2023-12-03T01:50:12.399048","c2768a41096a8c312f3f11190a8ec9f7",24.5,411,"Desmond Bane","player_points_over_under",2023-12-03
"2023-12-02T20:30:14.873633","c2768a41096a8c312f3f11190a8ec9f7",18.5,416,"Jaren Jackson Jr.","player_points_over_under",2023-12-03
"2023-12-03T01:35:12.897599","c2768a41096a8c312f3f11190a8ec9f7",12,16159,"Jusuf Nurkic","player_points_over_under",2023-12-03
"2023-12-02T23:00:13.279702","c2768a41096a8c312f3f11190a8ec9f7",9.5,16810,"David Roddy","player_points_over_under",2023-12-03
"2023-12-03T01:30:11.114275","c2768a41096a8c312f3f11190a8ec9f7",10.5,17097,"Grayson Allen","player_points_over_under",2023-12-03
"2023-12-03T01:35:12.897340","c2768a41096a8c312f3f11190a8ec9f7",36.5,377,"Kevin Durant","player_points_rebounds_over_under",2023-12-03
"2023-12-03T02:00:12.246995","c2768a41096a8c312f3f11190a8ec9f7",12.5,380,"Josh Okogie","player_points_rebounds_over_under",2023-12-03
"2023-12-03T01:00:13.268145","c2768a41096a8c312f3f11190a8ec9f7",30.5,386,"Devin Booker","player_points_rebounds_over_under",2023-12-03
"2023-12-03T01:50:12.399213","c2768a41096a8c312f3f11190a8ec9f7",28.5,411,"Desmond Bane","player_points_rebounds_over_under",2023-12-03
"2023-12-03T01:35:12.897653","c2768a41096a8c312f3f11190a8ec9f7",21.5,16159,"Jusuf Nurkic","player_points_rebounds_over_under",2023-12-03
"2023-12-03T01:55:13.313038","c2768a41096a8c312f3f11190a8ec9f7",14,16810,"David Roddy","player_points_rebounds_over_under",2023-12-03
"2023-12-03T01:35:12.897277","c2768a41096a8c312f3f11190a8ec9f7",10.5,17105,"Drew Eubanks","player_points_rebounds_over_under",2023-12-03
"2023-12-03T00:45:13.649746","c2768a41096a8c312f3f11190a8ec9f7",4.5,386,"Devin Booker","player_rebounds_over_under",2023-12-03
"2023-12-03T01:50:12.398993","c2768a41096a8c312f3f11190a8ec9f7",4,411,"Desmond Bane","player_rebounds_over_under",2023-12-03
"2023-12-03T01:55:13.313000","c2768a41096a8c312f3f11190a8ec9f7",5.5,416,"Jaren Jackson Jr.","player_rebounds_over_under",2023-12-03
"2023-12-03T01:00:13.268242","c2768a41096a8c312f3f11190a8ec9f7",3.5,17097,"Grayson Allen","player_rebounds_over_under",2023-12-03
"2023-12-02T16:05:03.393528","c2768a41096a8c312f3f11190a8ec9f7",0.5,381,"Bismack Biyombo","player_steals_over_under",2023-12-03
"2023-12-03T01:50:02.498227","c2768a41096a8c312f3f11190a8ec9f7",0.5,403,"Santi Aldama","player_steals_over_under",2023-12-03
"2023-12-02T20:10:02.884163","c2768a41096a8c312f3f11190a8ec9f7",0.5,416,"Jaren Jackson Jr.","player_steals_over_under",2023-12-03
"2023-12-02T20:15:03.004703","c2768a41096a8c312f3f11190a8ec9f7",0.5,16810,"David Roddy","player_steals_over_under",2023-12-03
"2023-12-03T01:45:02.655902","c2768a41096a8c312f3f11190a8ec9f7",0.5,17241,"Jordan Goodwin","player_steals_over_under",2023-12-03
"2023-12-02T20:05:03.683123","c2768a41096a8c312f3f11190a8ec9f7",2,377,"Kevin Durant","player_threes_over_under",2023-12-03
"2023-12-03T00:25:01.666557","c2768a41096a8c312f3f11190a8ec9f7",2,386,"Devin Booker","player_threes_over_under",2023-12-03
"2023-12-02T20:10:02.884284","c2768a41096a8c312f3f11190a8ec9f7",3.5,411,"Desmond Bane","player_threes_over_under",2023-12-03
"2023-12-03T00:25:01.667149","c2768a41096a8c312f3f11190a8ec9f7",2.5,17097,"Grayson Allen","player_threes_over_under",2023-12-03
"2023-12-02T16:15:02.498044","c2768a41096a8c312f3f11190a8ec9f7",3,377,"Kevin Durant","player_turnovers_over_under",2023-12-03
"2023-12-03T01:40:02.839713","c2768a41096a8c312f3f11190a8ec9f7",0.5,380,"Josh Okogie","player_turnovers_over_under",2023-12-03
"2023-12-03T00:25:01.666623","c2768a41096a8c312f3f11190a8ec9f7",2.5,386,"Devin Booker","player_turnovers_over_under",2023-12-03
"2023-12-02T16:10:02.278241","c2768a41096a8c312f3f11190a8ec9f7",3,411,"Desmond Bane","player_turnovers_over_under",2023-12-03
"2023-12-02T16:05:03.393038","c2768a41096a8c312f3f11190a8ec9f7",2,416,"Jaren Jackson Jr.","player_turnovers_over_under",2023-12-03
"2023-12-03T01:20:02.381304","c2768a41096a8c312f3f11190a8ec9f7",0.5,17105,"Drew Eubanks","player_turnovers_over_under",2023-12-03
"2023-12-03T01:45:02.655924","c2768a41096a8c312f3f11190a8ec9f7",0.5,17241,"Jordan Goodwin","player_turnovers_over_under",2023-12-03
"2023-12-02T21:35:11.931730","4a1a4d33053c36ecaa8344a048d2673f",7,769,"Malcolm Brogdon","player_assists_over_under",2023-12-03
"2023-12-02T22:25:13.783971","4a1a4d33053c36ecaa8344a048d2673f",4,16160,"Scoot Henderson","player_assists_over_under",2023-12-03
"2023-12-03T02:25:14.391907","4a1a4d33053c36ecaa8344a048d2673f",4.5,16768,"Talen Horton-Tucker","player_assists_over_under",2023-12-03
"2023-12-02T22:25:13.783773","4a1a4d33053c36ecaa8344a048d2673f",6.5,17388,"Keyonte George","player_assists_over_under",2023-12-03
"2023-12-02T17:00:13.681899","4a1a4d33053c36ecaa8344a048d2673f",16.5,379,"Deandre Ayton","player_assists_points_over_under",2023-12-03
"2023-12-02T15:30:11.713800","4a1a4d33053c36ecaa8344a048d2673f",26.5,769,"Malcolm Brogdon","player_assists_points_over_under",2023-12-03
"2023-12-02T22:30:13.858595","4a1a4d33053c36ecaa8344a048d2673f",13.5,16160,"Scoot Henderson","player_assists_points_over_under",2023-12-03
"2023-12-02T07:05:13.793530","4a1a4d33053c36ecaa8344a048d2673f",25.5,16161,"Jerami Grant","player_assists_points_over_under",2023-12-03
"2023-12-02T22:30:13.858265","4a1a4d33053c36ecaa8344a048d2673f",16.5,16979,"John Collins","player_assists_points_over_under",2023-12-03
"2023-12-02T22:30:13.858430","4a1a4d33053c36ecaa8344a048d2673f",13.5,17176,"Ochai Agbaji","player_assists_points_over_under",2023-12-03
"2023-12-02T07:05:13.794014","4a1a4d33053c36ecaa8344a048d2673f",21.5,17183,"Shaedon Sharpe","player_assists_points_over_under",2023-12-03
"2023-12-02T22:30:13.858364","4a1a4d33053c36ecaa8344a048d2673f",22.5,17388,"Keyonte George","player_assists_points_over_under",2023-12-03
"2023-12-02T22:30:13.858496","4a1a4d33053c36ecaa8344a048d2673f",14.5,19012,"Simone Fontecchio","player_assists_points_over_under",2023-12-03
"2023-12-02T16:30:13.131226","4a1a4d33053c36ecaa8344a048d2673f",27.5,379,"Deandre Ayton","player_assists_points_rebounds_over_under",2023-12-03
"2023-12-02T15:30:11.713766","4a1a4d33053c36ecaa8344a048d2673f",30.5,769,"Malcolm Brogdon","player_assists_points_rebounds_over_under",2023-12-03
"2023-12-02T22:25:13.784037","4a1a4d33053c36ecaa8344a048d2673f",16.5,16160,"Scoot Henderson","player_assists_points_rebounds_over_under",2023-12-03
"2023-12-02T21:50:15.429178","4a1a4d33053c36ecaa8344a048d2673f",29.5,16161,"Jerami Grant","player_assists_points_rebounds_over_under",2023-12-03
"2023-12-02T22:25:13.783675","4a1a4d33053c36ecaa8344a048d2673f",25.5,16979,"John Collins","player_assists_points_rebounds_over_under",2023-12-03
"2023-12-02T22:25:13.783839","4a1a4d33053c36ecaa8344a048d2673f",17.5,17176,"Ochai Agbaji","player_assists_points_rebounds_over_under",2023-12-03
"2023-12-02T16:30:13.131279","4a1a4d33053c36ecaa8344a048d2673f",26.5,17183,"Shaedon Sharpe","player_assists_points_rebounds_over_under",2023-12-03
"2023-12-02T22:25:13.783806","4a1a4d33053c36ecaa8344a048d2673f",26.5,17388,"Keyonte George","player_assists_points_rebounds_over_under",2023-12-03
"2023-12-02T22:25:13.783905","4a1a4d33053c36ecaa8344a048d2673f",18.5,19012,"Simone Fontecchio","player_assists_points_rebounds_over_under",2023-12-03
"2023-12-02T07:05:13.793427","4a1a4d33053c36ecaa8344a048d2673f",12.5,379,"Deandre Ayton","player_assists_rebounds_over_under",2023-12-03
"2023-12-02T16:35:15.628920","4a1a4d33053c36ecaa8344a048d2673f",11,769,"Malcolm Brogdon","player_assists_rebounds_over_under",2023-12-03
"2023-12-02T22:30:13.858298","4a1a4d33053c36ecaa8344a048d2673f",9.5,16979,"John Collins","player_assists_rebounds_over_under",2023-12-03
"2023-12-02T07:05:13.793850","4a1a4d33053c36ecaa8344a048d2673f",9.5,17183,"Shaedon Sharpe","player_assists_rebounds_over_under",2023-12-03
"2023-12-02T22:30:13.858332","4a1a4d33053c36ecaa8344a048d2673f",10,17388,"Keyonte George","player_assists_rebounds_over_under",2023-12-03
"2023-12-03T02:05:02.284304","4a1a4d33053c36ecaa8344a048d2673f",2,16316,"Walker Kessler","player_blocks_over_under",2023-12-03
"2023-12-02T07:05:13.793903","4a1a4d33053c36ecaa8344a048d2673f",1.5,17183,"Shaedon Sharpe","player_blocks_steals_over_under",2023-12-03
"2023-12-02T16:45:14.842714","4a1a4d33053c36ecaa8344a048d2673f",14.5,379,"Deandre Ayton","player_points_over_under",2023-12-03
"2023-12-02T06:55:11.782830","4a1a4d33053c36ecaa8344a048d2673f",19.5,769,"Malcolm Brogdon","player_points_over_under",2023-12-03
"2023-12-03T01:05:14.691521","4a1a4d33053c36ecaa8344a048d2673f",23.5,16161,"Jerami Grant","player_points_over_under",2023-12-03
"2023-12-03T02:20:14.430652","4a1a4d33053c36ecaa8344a048d2673f",10.5,16316,"Walker Kessler","player_points_over_under",2023-12-03
"2023-12-03T02:30:15.334373","4a1a4d33053c36ecaa8344a048d2673f",15.5,16318,"Collin Sexton","player_points_over_under",2023-12-03
"2023-12-03T02:25:14.391826","4a1a4d33053c36ecaa8344a048d2673f",9.5,16768,"Talen Horton-Tucker","player_points_over_under",2023-12-03
"2023-12-02T19:40:12.887843","4a1a4d33053c36ecaa8344a048d2673f",15.5,16979,"John Collins","player_points_over_under",2023-12-03
"2023-12-02T19:40:12.888140","4a1a4d33053c36ecaa8344a048d2673f",10.5,17176,"Ochai Agbaji","player_points_over_under",2023-12-03
"2023-12-02T17:05:11.563130","4a1a4d33053c36ecaa8344a048d2673f",16.5,17183,"Shaedon Sharpe","player_points_over_under",2023-12-03
"2023-12-02T19:40:12.887899","4a1a4d33053c36ecaa8344a048d2673f",15.5,17388,"Keyonte George","player_points_over_under",2023-12-03
"2023-12-02T19:40:12.888218","4a1a4d33053c36ecaa8344a048d2673f",12.5,19012,"Simone Fontecchio","player_points_over_under",2023-12-03
"2023-12-03T02:30:15.334406","4a1a4d33053c36ecaa8344a048d2673f",6.5,19157,"Omer Yurtseven","player_points_over_under",2023-12-03
"2023-12-02T16:35:15.628864","4a1a4d33053c36ecaa8344a048d2673f",25.5,379,"Deandre Ayton","player_points_rebounds_over_under",2023-12-03
"2023-12-02T15:30:11.713837","4a1a4d33053c36ecaa8344a048d2673f",23.5,769,"Malcolm Brogdon","player_points_rebounds_over_under",2023-12-03
"2023-12-02T22:30:13.858629","4a1a4d33053c36ecaa8344a048d2673f",11.5,16160,"Scoot Henderson","player_points_rebounds_over_under",2023-12-03
"2023-12-02T15:30:11.713732","4a1a4d33053c36ecaa8344a048d2673f",26.5,16161,"Jerami Grant","player_points_rebounds_over_under",2023-12-03
"2023-12-03T02:20:14.430745","4a1a4d33053c36ecaa8344a048d2673f",20.5,16316,"Walker Kessler","player_points_rebounds_over_under",2023-12-03
"2023-12-03T02:30:15.334475","4a1a4d33053c36ecaa8344a048d2673f",18.5,16318,"Collin Sexton","player_points_rebounds_over_under",2023-12-03
"2023-12-03T02:25:14.391870","4a1a4d33053c36ecaa8344a048d2673f",12.5,16768,"Talen Horton-Tucker","player_points_rebounds_over_under",2023-12-03
"2023-12-02T22:30:13.858233","4a1a4d33053c36ecaa8344a048d2673f",23.5,16979,"John Collins","player_points_rebounds_over_under",2023-12-03
"2023-12-02T22:30:13.858462","4a1a4d33053c36ecaa8344a048d2673f",14.5,17176,"Ochai Agbaji","player_points_rebounds_over_under",2023-12-03
"2023-12-02T16:30:13.131332","4a1a4d33053c36ecaa8344a048d2673f",22.5,17183,"Shaedon Sharpe","player_points_rebounds_over_under",2023-12-03
"2023-12-02T22:30:13.858397","4a1a4d33053c36ecaa8344a048d2673f",19.5,17388,"Keyonte George","player_points_rebounds_over_under",2023-12-03
"2023-12-02T22:30:13.858562","4a1a4d33053c36ecaa8344a048d2673f",12.5,17560,"Jabari Walker","player_points_rebounds_over_under",2023-12-03
"2023-12-02T22:30:13.858529","4a1a4d33053c36ecaa8344a048d2673f",15.5,19012,"Simone Fontecchio","player_points_rebounds_over_under",2023-12-03
"2023-12-03T02:30:15.334509","4a1a4d33053c36ecaa8344a048d2673f",13.5,19157,"Omer Yurtseven","player_points_rebounds_over_under",2023-12-03
"2023-12-02T21:35:11.931695","4a1a4d33053c36ecaa8344a048d2673f",10.5,379,"Deandre Ayton","player_rebounds_over_under",2023-12-03
"2023-12-02T21:35:11.931765","4a1a4d33053c36ecaa8344a048d2673f",4,769,"Malcolm Brogdon","player_rebounds_over_under",2023-12-03
"2023-12-02T22:25:13.784004","4a1a4d33053c36ecaa8344a048d2673f",2.5,16160,"Scoot Henderson","player_rebounds_over_under",2023-12-03
"2023-12-03T02:20:14.430781","4a1a4d33053c36ecaa8344a048d2673f",9.5,16316,"Walker Kessler","player_rebounds_over_under",2023-12-03
"2023-12-03T02:30:15.334542","4a1a4d33053c36ecaa8344a048d2673f",2.5,16318,"Collin Sexton","player_rebounds_over_under",2023-12-03
"2023-12-02T22:25:13.783707","4a1a4d33053c36ecaa8344a048d2673f",8,16979,"John Collins","player_rebounds_over_under",2023-12-03
"2023-12-02T22:25:13.783872","4a1a4d33053c36ecaa8344a048d2673f",3.5,17176,"Ochai Agbaji","player_rebounds_over_under",2023-12-03
"2023-12-02T06:55:11.782886","4a1a4d33053c36ecaa8344a048d2673f",5.5,17183,"Shaedon Sharpe","player_rebounds_over_under",2023-12-03
"2023-12-02T22:25:13.783740","4a1a4d33053c36ecaa8344a048d2673f",3.5,17388,"Keyonte George","player_rebounds_over_under",2023-12-03
"2023-12-02T22:25:13.783938","4a1a4d33053c36ecaa8344a048d2673f",5,17560,"Jabari Walker","player_rebounds_over_under",2023-12-03
"2023-12-03T02:20:14.430704","4a1a4d33053c36ecaa8344a048d2673f",2.5,18850,"Duop Reath","player_rebounds_over_under",2023-12-03
"2023-12-02T21:45:02.355374","4a1a4d33053c36ecaa8344a048d2673f",0.5,16160,"Scoot Henderson","player_steals_over_under",2023-12-03
"2023-12-03T02:05:02.266951","4a1a4d33053c36ecaa8344a048d2673f",0.5,16316,"Walker Kessler","player_steals_over_under",2023-12-03
"2023-12-03T02:05:02.284516","4a1a4d33053c36ecaa8344a048d2673f",0.5,16318,"Collin Sexton","player_steals_over_under",2023-12-03
"2023-12-03T02:30:15.334441","4a1a4d33053c36ecaa8344a048d2673f",1.5,16318,"Collin Sexton","player_threes_over_under",2023-12-03
"2023-12-02T22:25:13.783641","4a1a4d33053c36ecaa8344a048d2673f",1.5,16979,"John Collins","player_threes_over_under",2023-12-03
"2023-12-02T07:05:13.793752","4a1a4d33053c36ecaa8344a048d2673f",1.5,769,"Malcolm Brogdon","player_turnovers_over_under",2023-12-03
"2023-12-03T02:55:13.026789","724105f738e47912e263b243756ad54f",10,388,"Nikola Jokic","player_assists_over_under",2023-12-03
"2023-12-02T19:45:12.924673","724105f738e47912e263b243756ad54f",6,395,"De'Aaron Fox","player_assists_over_under",2023-12-03
"2023-12-03T02:40:12.424690","724105f738e47912e263b243756ad54f",3.5,397,"Aaron Gordon","player_assists_over_under",2023-12-03
"2023-12-02T08:35:14.305338","724105f738e47912e263b243756ad54f",6.5,400,"Domantas Sabonis","player_assists_over_under",2023-12-03
"2023-12-03T02:35:11.624795","724105f738e47912e263b243756ad54f",39.5,388,"Nikola Jokic","player_assists_points_over_under",2023-12-03
"2023-12-02T23:10:12.274776","724105f738e47912e263b243756ad54f",35,395,"De'Aaron Fox","player_assists_points_over_under",2023-12-03
"2023-12-02T19:15:11.678297","724105f738e47912e263b243756ad54f",15.5,399,"Kevin Huerter","player_assists_points_over_under",2023-12-03
"2023-12-02T08:45:12.280915","724105f738e47912e263b243756ad54f",24.5,400,"Domantas Sabonis","player_assists_points_over_under",2023-12-03
"2023-12-03T02:35:11.625167","724105f738e47912e263b243756ad54f",13.5,401,"Kentavious Caldwell-Pope","player_assists_points_over_under",2023-12-03
"2023-12-02T19:15:11.678393","724105f738e47912e263b243756ad54f",12.5,415,"Harrison Barnes","player_assists_points_over_under",2023-12-03
