"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-11-17T13:35:16.160253","458b3556cc9f703d6b1ec69c2bc18628",1.5,16143,"Clint Capela","player_blocks_steals_over_under",2023-11-18
"2023-11-18T00:15:15.734460","458b3556cc9f703d6b1ec69c2bc18628",18.5,835,"Tobias Harris","player_points_over_under",2023-11-18
"2023-11-18T00:10:15.855738","458b3556cc9f703d6b1ec69c2bc18628",26.5,837,"Tyrese Maxey","player_points_over_under",2023-11-18
"2023-11-17T13:35:16.159793","458b3556cc9f703d6b1ec69c2bc18628",32.5,917,"Joel Embiid","player_points_over_under",2023-11-18
"2023-11-17T18:45:17.796847","458b3556cc9f703d6b1ec69c2bc18628",12.5,940,"De'Anthony Melton","player_points_over_under",2023-11-18
"2023-11-17T18:20:15.797397","458b3556cc9f703d6b1ec69c2bc18628",25,16141,"Trae Young","player_points_over_under",2023-11-18
"2023-11-17T17:45:17.193758","458b3556cc9f703d6b1ec69c2bc18628",19.5,16142,"Dejounte Murray","player_points_over_under",2023-11-18
"2023-11-17T16:50:15.083044","458b3556cc9f703d6b1ec69c2bc18628",8,16143,"Clint Capela","player_points_over_under",2023-11-18
"2023-11-17T18:45:17.797354","458b3556cc9f703d6b1ec69c2bc18628",10.5,16144,"Saddiq Bey","player_points_over_under",2023-11-18
"2023-11-17T18:45:17.796898","458b3556cc9f703d6b1ec69c2bc18628",13.5,16547,"Bogdan Bogdanovic","player_points_over_under",2023-11-18
"2023-11-17T13:35:16.160594","458b3556cc9f703d6b1ec69c2bc18628",12.5,16807,"De'Andre Hunter","player_points_over_under",2023-11-18
"2023-11-17T23:05:15.811783","458b3556cc9f703d6b1ec69c2bc18628",8,17117,"Onyeka Okongwu","player_points_over_under",2023-11-18
"2023-11-17T20:00:17.231989","458b3556cc9f703d6b1ec69c2bc18628",12,17163,"Jalen Johnson","player_points_over_under",2023-11-18
"2023-11-18T00:20:15.064570","458b3556cc9f703d6b1ec69c2bc18628",8.5,17205,"Robert Covington","player_points_over_under",2023-11-18
"2023-11-18T00:15:15.734321","458b3556cc9f703d6b1ec69c2bc18628",25.5,835,"Tobias Harris","player_points_rebounds_over_under",2023-11-18
"2023-11-18T00:10:15.855685","458b3556cc9f703d6b1ec69c2bc18628",30.5,837,"Tyrese Maxey","player_points_rebounds_over_under",2023-11-18
"2023-11-17T13:35:16.160058","458b3556cc9f703d6b1ec69c2bc18628",43.5,917,"Joel Embiid","player_points_rebounds_over_under",2023-11-18
"2023-11-18T00:15:15.734553","458b3556cc9f703d6b1ec69c2bc18628",16.5,940,"De'Anthony Melton","player_points_rebounds_over_under",2023-11-18
"2023-11-17T13:35:16.161637","458b3556cc9f703d6b1ec69c2bc18628",27.5,16141,"Trae Young","player_points_rebounds_over_under",2023-11-18
"2023-11-17T13:35:16.160841","458b3556cc9f703d6b1ec69c2bc18628",23.5,16142,"Dejounte Murray","player_points_rebounds_over_under",2023-11-18
"2023-11-17T17:30:15.872387","458b3556cc9f703d6b1ec69c2bc18628",17,16143,"Clint Capela","player_points_rebounds_over_under",2023-11-18
"2023-11-17T18:55:15.108852","458b3556cc9f703d6b1ec69c2bc18628",15.5,16144,"Saddiq Bey","player_points_rebounds_over_under",2023-11-18
"2023-11-17T18:55:15.108727","458b3556cc9f703d6b1ec69c2bc18628",16.5,16547,"Bogdan Bogdanovic","player_points_rebounds_over_under",2023-11-18
"2023-11-17T13:35:16.160547","458b3556cc9f703d6b1ec69c2bc18628",16.5,16807,"De'Andre Hunter","player_points_rebounds_over_under",2023-11-18
"2023-11-17T18:55:15.108789","458b3556cc9f703d6b1ec69c2bc18628",14.5,17117,"Onyeka Okongwu","player_points_rebounds_over_under",2023-11-18
"2023-11-17T20:40:15.622443","458b3556cc9f703d6b1ec69c2bc18628",19,17163,"Jalen Johnson","player_points_rebounds_over_under",2023-11-18
"2023-11-18T00:20:15.064485","458b3556cc9f703d6b1ec69c2bc18628",14.5,17205,"Robert Covington","player_points_rebounds_over_under",2023-11-18
"2023-11-17T18:45:17.796755","458b3556cc9f703d6b1ec69c2bc18628",6.5,835,"Tobias Harris","player_rebounds_over_under",2023-11-18
"2023-11-17T20:50:16.720948","458b3556cc9f703d6b1ec69c2bc18628",4,837,"Tyrese Maxey","player_rebounds_over_under",2023-11-18
"2023-11-17T13:35:16.159495","458b3556cc9f703d6b1ec69c2bc18628",10.5,917,"Joel Embiid","player_rebounds_over_under",2023-11-18
"2023-11-17T13:35:16.161463","458b3556cc9f703d6b1ec69c2bc18628",2.5,16141,"Trae Young","player_rebounds_over_under",2023-11-18
"2023-11-17T13:35:16.160304","458b3556cc9f703d6b1ec69c2bc18628",8.5,16143,"Clint Capela","player_rebounds_over_under",2023-11-18
"2023-11-17T18:45:17.797300","458b3556cc9f703d6b1ec69c2bc18628",4,16144,"Saddiq Bey","player_rebounds_over_under",2023-11-18
"2023-11-17T18:45:17.796951","458b3556cc9f703d6b1ec69c2bc18628",2.5,16547,"Bogdan Bogdanovic","player_rebounds_over_under",2023-11-18
"2023-11-17T13:35:16.160497","458b3556cc9f703d6b1ec69c2bc18628",3.5,16807,"De'Andre Hunter","player_rebounds_over_under",2023-11-18
"2023-11-17T18:45:17.797003","458b3556cc9f703d6b1ec69c2bc18628",6.5,17117,"Onyeka Okongwu","player_rebounds_over_under",2023-11-18
"2023-11-17T19:50:17.303339","458b3556cc9f703d6b1ec69c2bc18628",7,17163,"Jalen Johnson","player_rebounds_over_under",2023-11-18
"2023-11-18T00:20:15.064399","458b3556cc9f703d6b1ec69c2bc18628",5,17205,"Robert Covington","player_rebounds_over_under",2023-11-18
"2023-11-17T13:35:16.160203","458b3556cc9f703d6b1ec69c2bc18628",0.5,16143,"Clint Capela","player_steals_over_under",2023-11-18
"2023-11-17T19:00:17.232074","458b3556cc9f703d6b1ec69c2bc18628",0.5,16144,"Saddiq Bey","player_steals_over_under",2023-11-18
"2023-11-17T13:35:16.160643","458b3556cc9f703d6b1ec69c2bc18628",0.5,16807,"De'Andre Hunter","player_steals_over_under",2023-11-18
"2023-11-18T00:20:15.064357","458b3556cc9f703d6b1ec69c2bc18628",1.5,17205,"Robert Covington","player_steals_over_under",2023-11-18
"2023-11-17T13:35:16.160888","458b3556cc9f703d6b1ec69c2bc18628",1.5,16142,"Dejounte Murray","player_threes_over_under",2023-11-18
"2023-11-17T13:35:16.160694","458b3556cc9f703d6b1ec69c2bc18628",1.5,16807,"De'Andre Hunter","player_threes_over_under",2023-11-18
"2023-11-18T00:20:15.064528","458b3556cc9f703d6b1ec69c2bc18628",1.5,17205,"Robert Covington","player_threes_over_under",2023-11-18
"2023-11-17T13:35:16.161033","458b3556cc9f703d6b1ec69c2bc18628",2.5,16142,"Dejounte Murray","player_turnovers_over_under",2023-11-18
"2023-11-17T13:35:16.161419","458b3556cc9f703d6b1ec69c2bc18628",1.5,17163,"Jalen Johnson","player_turnovers_over_under",2023-11-18
"2023-11-17T19:50:17.304093","4136730ceb1dd9ac6755505525002493",4,462,"Max Strus","player_assists_over_under",2023-11-18
"2023-11-17T16:50:15.084550","4136730ceb1dd9ac6755505525002493",6,16124,"Cade Cunningham","player_assists_over_under",2023-11-18
"2023-11-17T19:50:17.303930","4136730ceb1dd9ac6755505525002493",5.5,16136,"Donovan Mitchell","player_assists_over_under",2023-11-18
"2023-11-18T00:20:15.069853","4136730ceb1dd9ac6755505525002493",8,16137,"Darius Garland","player_assists_over_under",2023-11-18
"2023-11-18T00:05:16.991614","4136730ceb1dd9ac6755505525002493",4,16139,"Caris Levert","player_assists_over_under",2023-11-18
"2023-11-17T16:50:15.084735","4136730ceb1dd9ac6755505525002493",4,16786,"Killian Hayes","player_assists_over_under",2023-11-18
"2023-11-17T19:50:17.304159","4136730ceb1dd9ac6755505525002493",18.5,462,"Max Strus","player_assists_points_over_under",2023-11-18
"2023-11-17T13:35:16.162511","4136730ceb1dd9ac6755505525002493",27.5,16124,"Cade Cunningham","player_assists_points_over_under",2023-11-18
"2023-11-17T13:35:16.162983","4136730ceb1dd9ac6755505525002493",12.5,16126,"Isaiah Stewart","player_assists_points_over_under",2023-11-18
"2023-11-17T13:35:16.162113","4136730ceb1dd9ac6755505525002493",15.5,16127,"Ausar Thompson","player_assists_points_over_under",2023-11-18
"2023-11-17T19:50:17.303835","4136730ceb1dd9ac6755505525002493",35.5,16136,"Donovan Mitchell","player_assists_points_over_under",2023-11-18
"2023-11-17T23:50:15.668363","4136730ceb1dd9ac6755505525002493",30.5,16137,"Darius Garland","player_assists_points_over_under",2023-11-18
"2023-11-17T23:55:16.708618","4136730ceb1dd9ac6755505525002493",21.5,16138,"Evan Mobley","player_assists_points_over_under",2023-11-18
"2023-11-18T00:05:16.991752","4136730ceb1dd9ac6755505525002493",21.5,16139,"Caris Levert","player_assists_points_over_under",2023-11-18
"2023-11-17T13:35:16.163104","4136730ceb1dd9ac6755505525002493",12.5,16786,"Killian Hayes","player_assists_points_over_under",2023-11-18
"2023-11-17T22:45:16.456042","4136730ceb1dd9ac6755505525002493",14.5,17180,"Alec Burks","player_assists_points_over_under",2023-11-18
"2023-11-17T19:50:17.304256","4136730ceb1dd9ac6755505525002493",15.5,17717,"Jarrett Allen","player_assists_points_over_under",2023-11-18
"2023-11-17T19:50:17.304125","4136730ceb1dd9ac6755505525002493",23.5,462,"Max Strus","player_assists_points_rebounds_over_under",2023-11-18
"2023-11-17T13:35:16.162466","4136730ceb1dd9ac6755505525002493",31.5,16124,"Cade Cunningham","player_assists_points_rebounds_over_under",2023-11-18
"2023-11-17T16:50:15.084585","4136730ceb1dd9ac6755505525002493",21.5,16126,"Isaiah Stewart","player_assists_points_rebounds_over_under",2023-11-18
"2023-11-17T13:35:16.161945","4136730ceb1dd9ac6755505525002493",25.5,16127,"Ausar Thompson","player_assists_points_rebounds_over_under",2023-11-18
"2023-11-17T21:40:15.003718","4136730ceb1dd9ac6755505525002493",39.5,16136,"Donovan Mitchell","player_assists_points_rebounds_over_under",2023-11-18
"2023-11-17T23:50:15.668393","4136730ceb1dd9ac6755505525002493",33.5,16137,"Darius Garland","player_assists_points_rebounds_over_under",2023-11-18
"2023-11-17T23:55:16.708585","4136730ceb1dd9ac6755505525002493",32,16138,"Evan Mobley","player_assists_points_rebounds_over_under",2023-11-18
"2023-11-18T00:05:16.991503","4136730ceb1dd9ac6755505525002493",26.5,16139,"Caris Levert","player_assists_points_rebounds_over_under",2023-11-18
"2023-11-17T13:35:16.163023","4136730ceb1dd9ac6755505525002493",16.5,16786,"Killian Hayes","player_assists_points_rebounds_over_under",2023-11-18
"2023-11-17T22:45:16.456142","4136730ceb1dd9ac6755505525002493",17.5,17180,"Alec Burks","player_assists_points_rebounds_over_under",2023-11-18
"2023-11-18T00:30:17.253038","4136730ceb1dd9ac6755505525002493",25,17717,"Jarrett Allen","player_assists_points_rebounds_over_under",2023-11-18
"2023-11-18T00:15:15.736115","4136730ceb1dd9ac6755505525002493",17.5,18703,"Kevin Knox Ii","player_assists_points_rebounds_over_under",2023-11-18
"2023-11-17T19:50:17.304191","4136730ceb1dd9ac6755505525002493",8.5,462,"Max Strus","player_assists_rebounds_over_under",2023-11-18
"2023-11-17T13:35:16.162559","4136730ceb1dd9ac6755505525002493",10.5,16124,"Cade Cunningham","player_assists_rebounds_over_under",2023-11-18
"2023-11-17T13:35:16.162882","4136730ceb1dd9ac6755505525002493",9.5,16126,"Isaiah Stewart","player_assists_rebounds_over_under",2023-11-18
"2023-11-17T17:50:16.265636","4136730ceb1dd9ac6755505525002493",13,16127,"Ausar Thompson","player_assists_rebounds_over_under",2023-11-18
"2023-11-17T19:50:17.303802","4136730ceb1dd9ac6755505525002493",10,16136,"Donovan Mitchell","player_assists_rebounds_over_under",2023-11-18
"2023-11-17T23:50:15.668453","4136730ceb1dd9ac6755505525002493",11,16137,"Darius Garland","player_assists_rebounds_over_under",2023-11-18
"2023-11-17T23:55:16.708650","4136730ceb1dd9ac6755505525002493",13,16138,"Evan Mobley","player_assists_rebounds_over_under",2023-11-18
"2023-11-18T00:05:16.991699","4136730ceb1dd9ac6755505525002493",8.5,16139,"Caris Levert","player_assists_rebounds_over_under",2023-11-18
"2023-11-17T13:35:16.163145","4136730ceb1dd9ac6755505525002493",7.5,16786,"Killian Hayes","player_assists_rebounds_over_under",2023-11-18
"2023-11-17T19:50:17.304288","4136730ceb1dd9ac6755505525002493",11.5,17717,"Jarrett Allen","player_assists_rebounds_over_under",2023-11-18
"2023-11-17T13:35:16.162841","4136730ceb1dd9ac6755505525002493",0.5,16126,"Isaiah Stewart","player_blocks_over_under",2023-11-18
"2023-11-17T16:55:05.755230","4136730ceb1dd9ac6755505525002493",1.5,462,"Max Strus","player_blocks_steals_over_under",2023-11-18
"2023-11-17T20:05:03.647908","4136730ceb1dd9ac6755505525002493",2,16137,"Darius Garland","player_blocks_steals_over_under",2023-11-18
"2023-11-17T04:20:03.005091","4136730ceb1dd9ac6755505525002493",3,16138,"Evan Mobley","player_blocks_steals_over_under",2023-11-18
"2023-11-17T23:45:03.710819","4136730ceb1dd9ac6755505525002493",1.5,17383,"Dean Wade","player_blocks_steals_over_under",2023-11-18
"2023-11-17T21:35:03.984734","4136730ceb1dd9ac6755505525002493",2,17717,"Jarrett Allen","player_blocks_steals_over_under",2023-11-18
"2023-11-17T19:45:16.269469","4136730ceb1dd9ac6755505525002493",14.5,462,"Max Strus","player_points_over_under",2023-11-18
"2023-11-18T00:10:15.857373","4136730ceb1dd9ac6755505525002493",8.5,941,"Georges Niang","player_points_over_under",2023-11-18
"2023-11-17T21:25:15.825197","4136730ceb1dd9ac6755505525002493",21.5,16124,"Cade Cunningham","player_points_over_under",2023-11-18
"2023-11-17T13:35:16.162720","4136730ceb1dd9ac6755505525002493",11.5,16126,"Isaiah Stewart","player_points_over_under",2023-11-18
"2023-11-17T22:55:15.270502","4136730ceb1dd9ac6755505525002493",12,16127,"Ausar Thompson","player_points_over_under",2023-11-18
"2023-11-17T19:45:16.269418","4136730ceb1dd9ac6755505525002493",29.5,16136,"Donovan Mitchell","player_points_over_under",2023-11-18
"2023-11-17T23:50:15.668423","4136730ceb1dd9ac6755505525002493",22.5,16137,"Darius Garland","player_points_over_under",2023-11-18
"2023-11-17T23:55:16.708683","4136730ceb1dd9ac6755505525002493",18.5,16138,"Evan Mobley","player_points_over_under",2023-11-18
"2023-11-18T00:05:16.991559","4136730ceb1dd9ac6755505525002493",17.5,16139,"Caris Levert","player_points_over_under",2023-11-18
"2023-11-17T13:35:16.163185","4136730ceb1dd9ac6755505525002493",8.5,16786,"Killian Hayes","player_points_over_under",2023-11-18
"2023-11-17T22:45:16.456090","4136730ceb1dd9ac6755505525002493",12.5,17180,"Alec Burks","player_points_over_under",2023-11-18
"2023-11-18T00:10:15.857193","4136730ceb1dd9ac6755505525002493",7.5,17383,"Dean Wade","player_points_over_under",2023-11-18
"2023-11-17T19:45:16.269520","4136730ceb1dd9ac6755505525002493",13.5,17717,"Jarrett Allen","player_points_over_under",2023-11-18
"2023-11-18T00:15:15.736164","4136730ceb1dd9ac6755505525002493",11.5,18703,"Kevin Knox Ii","player_points_over_under",2023-11-18
"2023-11-17T22:30:16.397876","4136730ceb1dd9ac6755505525002493",19,462,"Max Strus","player_points_rebounds_over_under",2023-11-18
"2023-11-18T00:10:15.857301","4136730ceb1dd9ac6755505525002493",11.5,941,"Georges Niang","player_points_rebounds_over_under",2023-11-18
"2023-11-17T23:05:15.813049","4136730ceb1dd9ac6755505525002493",25.5,16124,"Cade Cunningham","player_points_rebounds_over_under",2023-11-18
"2023-11-17T22:30:16.397841","4136730ceb1dd9ac6755505525002493",19.5,16126,"Isaiah Stewart","player_points_rebounds_over_under",2023-11-18
"2023-11-17T13:35:16.162071","4136730ceb1dd9ac6755505525002493",22.5,16127,"Ausar Thompson","player_points_rebounds_over_under",2023-11-18
"2023-11-17T19:50:17.303867","4136730ceb1dd9ac6755505525002493",34.5,16136,"Donovan Mitchell","player_points_rebounds_over_under",2023-11-18
"2023-11-17T23:50:15.668483","4136730ceb1dd9ac6755505525002493",25.5,16137,"Darius Garland","player_points_rebounds_over_under",2023-11-18
"2023-11-17T23:55:16.708715","4136730ceb1dd9ac6755505525002493",28.5,16138,"Evan Mobley","player_points_rebounds_over_under",2023-11-18
"2023-11-18T00:05:16.991850","4136730ceb1dd9ac6755505525002493",21.5,16139,"Caris Levert","player_points_rebounds_over_under",2023-11-18
"2023-11-17T13:35:16.163063","4136730ceb1dd9ac6755505525002493",11.5,16786,"Killian Hayes","player_points_rebounds_over_under",2023-11-18
"2023-11-17T22:45:16.456195","4136730ceb1dd9ac6755505525002493",15.5,17180,"Alec Burks","player_points_rebounds_over_under",2023-11-18
"2023-11-18T00:10:15.857230","4136730ceb1dd9ac6755505525002493",12.5,17383,"Dean Wade","player_points_rebounds_over_under",2023-11-18
"2023-11-17T19:50:17.304320","4136730ceb1dd9ac6755505525002493",23.5,17717,"Jarrett Allen","player_points_rebounds_over_under",2023-11-18
"2023-11-18T00:15:15.735975","4136730ceb1dd9ac6755505525002493",16.5,18703,"Kevin Knox Ii","player_points_rebounds_over_under",2023-11-18
"2023-11-17T19:50:17.304060","4136730ceb1dd9ac6755505525002493",4.5,462,"Max Strus","player_rebounds_over_under",2023-11-18
"2023-11-18T00:10:15.857334","4136730ceb1dd9ac6755505525002493",2.5,941,"Georges Niang","player_rebounds_over_under",2023-11-18
"2023-11-17T21:40:15.003771","4136730ceb1dd9ac6755505525002493",8,16126,"Isaiah Stewart","player_rebounds_over_under",2023-11-18
"2023-11-17T19:50:17.303976","4136730ceb1dd9ac6755505525002493",4.5,16136,"Donovan Mitchell","player_rebounds_over_under",2023-11-18
"2023-11-17T13:35:16.162241","4136730ceb1dd9ac6755505525002493",9.5,16138,"Evan Mobley","player_rebounds_over_under",2023-11-18
"2023-11-18T00:05:16.991802","4136730ceb1dd9ac6755505525002493",4,16139,"Caris Levert","player_rebounds_over_under",2023-11-18
"2023-11-18T00:10:15.857118","4136730ceb1dd9ac6755505525002493",4.5,17383,"Dean Wade","player_rebounds_over_under",2023-11-18
"2023-11-17T19:50:17.304354","4136730ceb1dd9ac6755505525002493",9.5,17717,"Jarrett Allen","player_rebounds_over_under",2023-11-18
"2023-11-18T00:15:15.735928","4136730ceb1dd9ac6755505525002493",5,18703,"Kevin Knox Ii","player_rebounds_over_under",2023-11-18
"2023-11-17T22:35:16.461460","4136730ceb1dd9ac6755505525002493",1.5,16137,"Darius Garland","player_steals_over_under",2023-11-18
"2023-11-18T00:15:15.736021","4136730ceb1dd9ac6755505525002493",0.5,18703,"Kevin Knox Ii","player_steals_over_under",2023-11-18
"2023-11-17T13:35:16.162761","4136730ceb1dd9ac6755505525002493",1.5,16126,"Isaiah Stewart","player_threes_over_under",2023-11-18
"2023-11-18T00:10:15.857085","4136730ceb1dd9ac6755505525002493",1.5,17383,"Dean Wade","player_threes_over_under",2023-11-18
"2023-11-18T00:15:15.736068","4136730ceb1dd9ac6755505525002493",1.5,18703,"Kevin Knox Ii","player_threes_over_under",2023-11-18
"2023-11-18T00:10:15.857266","4136730ceb1dd9ac6755505525002493",0.5,941,"Georges Niang","player_turnovers_over_under",2023-11-18
"2023-11-17T13:35:16.162942","4136730ceb1dd9ac6755505525002493",1.5,16126,"Isaiah Stewart","player_turnovers_over_under",2023-11-18
"2023-11-17T19:55:15.354831","4136730ceb1dd9ac6755505525002493",2.5,16136,"Donovan Mitchell","player_turnovers_over_under",2023-11-18
"2023-11-17T13:35:16.162337","4136730ceb1dd9ac6755505525002493",1.5,16138,"Evan Mobley","player_turnovers_over_under",2023-11-18
"2023-11-18T00:05:16.991450","4136730ceb1dd9ac6755505525002493",1.5,16139,"Caris Levert","player_turnovers_over_under",2023-11-18
"2023-11-17T16:50:15.082941","9f3a61f5908bbf9b45332056c3534d3d",5,16706,"Scottie Barnes","player_assists_over_under",2023-11-18
"2023-11-17T13:35:16.159015","9f3a61f5908bbf9b45332056c3534d3d",25.5,16705,"Pascal Siakam","player_assists_points_over_under",2023-11-18
"2023-11-17T13:35:16.159303","9f3a61f5908bbf9b45332056c3534d3d",23.5,16706,"Scottie Barnes","player_assists_points_over_under",2023-11-18
"2023-11-17T17:15:15.876595","9f3a61f5908bbf9b45332056c3534d3d",33.5,16705,"Pascal Siakam","player_assists_points_rebounds_over_under",2023-11-18
"2023-11-18T00:20:15.060096","9f3a61f5908bbf9b45332056c3534d3d",31.5,16706,"Scottie Barnes","player_assists_points_rebounds_over_under",2023-11-18
"2023-11-18T00:30:17.237659","9f3a61f5908bbf9b45332056c3534d3d",19.5,17112,"Gary Trent Jr.","player_assists_points_rebounds_over_under",2023-11-18
"2023-11-17T13:35:16.159111","9f3a61f5908bbf9b45332056c3534d3d",11.5,16705,"Pascal Siakam","player_assists_rebounds_over_under",2023-11-18
"2023-11-17T13:35:16.159159","9f3a61f5908bbf9b45332056c3534d3d",13.5,16706,"Scottie Barnes","player_assists_rebounds_over_under",2023-11-18
"2023-11-18T00:30:17.237556","9f3a61f5908bbf9b45332056c3534d3d",0.5,17167,"Chris Boucher","player_blocks_over_under",2023-11-18
"2023-11-18T00:30:17.237865","9f3a61f5908bbf9b45332056c3534d3d",0.5,17345,"Precious Achiuwa","player_blocks_steals_over_under",2023-11-18
"2023-11-17T13:35:16.159062","9f3a61f5908bbf9b45332056c3534d3d",20.5,16705,"Pascal Siakam","player_points_over_under",2023-11-18
"2023-11-17T13:35:16.159399","9f3a61f5908bbf9b45332056c3534d3d",18.5,16706,"Scottie Barnes","player_points_over_under",2023-11-18
"2023-11-18T00:30:17.237693","9f3a61f5908bbf9b45332056c3534d3d",15,17112,"Gary Trent Jr.","player_points_over_under",2023-11-18
"2023-11-18T00:30:17.237511","9f3a61f5908bbf9b45332056c3534d3d",7.5,17167,"Chris Boucher","player_points_over_under",2023-11-18
"2023-11-18T00:30:17.237727","9f3a61f5908bbf9b45332056c3534d3d",7.5,17345,"Precious Achiuwa","player_points_over_under",2023-11-18
"2023-11-17T22:30:16.396632","9f3a61f5908bbf9b45332056c3534d3d",7.5,17964,"Sam Hauser","player_points_over_under",2023-11-18
"2023-11-17T16:50:15.082521","9f3a61f5908bbf9b45332056c3534d3d",28.5,16705,"Pascal Siakam","player_points_rebounds_over_under",2023-11-18
"2023-11-17T13:35:16.159350","9f3a61f5908bbf9b45332056c3534d3d",26.5,16706,"Scottie Barnes","player_points_rebounds_over_under",2023-11-18
"2023-11-18T00:30:17.237625","9f3a61f5908bbf9b45332056c3534d3d",12.5,17167,"Chris Boucher","player_points_rebounds_over_under",2023-11-18
"2023-11-18T00:30:17.237824","9f3a61f5908bbf9b45332056c3534d3d",13.5,17345,"Precious Achiuwa","player_points_rebounds_over_under",2023-11-18
"2023-11-17T22:30:16.396599","9f3a61f5908bbf9b45332056c3534d3d",10.5,17964,"Sam Hauser","player_points_rebounds_over_under",2023-11-18
"2023-11-17T16:50:15.082555","9f3a61f5908bbf9b45332056c3534d3d",7,16705,"Pascal Siakam","player_rebounds_over_under",2023-11-18
"2023-11-17T16:50:15.082907","9f3a61f5908bbf9b45332056c3534d3d",8,16706,"Scottie Barnes","player_rebounds_over_under",2023-11-18
"2023-11-18T00:30:17.237385","9f3a61f5908bbf9b45332056c3534d3d",5,17167,"Chris Boucher","player_rebounds_over_under",2023-11-18
"2023-11-18T00:30:17.237777","9f3a61f5908bbf9b45332056c3534d3d",5,17345,"Precious Achiuwa","player_rebounds_over_under",2023-11-18
"2023-11-17T21:50:03.248183","9f3a61f5908bbf9b45332056c3534d3d",0.5,768,"Al Horford","player_steals_over_under",2023-11-18
"2023-11-17T16:30:03.733895","9f3a61f5908bbf9b45332056c3534d3d",0.5,16703,"Kristaps Porzingis","player_steals_over_under",2023-11-18
"2023-11-17T16:45:03.629296","9f3a61f5908bbf9b45332056c3534d3d",0.5,16939,"Jakob Poeltl","player_steals_over_under",2023-11-18
"2023-11-17T21:05:03.726337","9f3a61f5908bbf9b45332056c3534d3d",0.5,17696,"Malachi Flynn","player_steals_over_under",2023-11-18
"2023-11-17T13:35:16.159255","9f3a61f5908bbf9b45332056c3534d3d",1.5,16706,"Scottie Barnes","player_threes_over_under",2023-11-18
"2023-11-18T00:30:17.237469","9f3a61f5908bbf9b45332056c3534d3d",0.5,17167,"Chris Boucher","player_threes_over_under",2023-11-18
"2023-11-18T00:30:17.237433","9f3a61f5908bbf9b45332056c3534d3d",0.5,17167,"Chris Boucher","player_turnovers_over_under",2023-11-18
"2023-11-17T03:50:17.327825","ca75c4e0d67c2869366e1cd3ad6d68c3",6.5,395,"De'Aaron Fox","player_assists_over_under",2023-11-18
"2023-11-17T03:50:17.327988","ca75c4e0d67c2869366e1cd3ad6d68c3",2.5,399,"Kevin Huerter","player_assists_over_under",2023-11-18
"2023-11-17T03:50:17.327881","ca75c4e0d67c2869366e1cd3ad6d68c3",7.5,400,"Domantas Sabonis","player_assists_over_under",2023-11-18
"2023-11-17T16:50:15.083523","ca75c4e0d67c2869366e1cd3ad6d68c3",5,16259,"Jeremy Sochan","player_assists_over_under",2023-11-18
"2023-11-17T03:50:17.327935","ca75c4e0d67c2869366e1cd3ad6d68c3",4.5,16554,"Keldon Johnson","player_assists_over_under",2023-11-18
"2023-11-18T00:25:15.105535","ca75c4e0d67c2869366e1cd3ad6d68c3",4.5,16733,"Zach Collins","player_assists_over_under",2023-11-18
"2023-11-17T19:25:15.950949","ca75c4e0d67c2869366e1cd3ad6d68c3",34.5,395,"De'Aaron Fox","player_assists_points_over_under",2023-11-18
"2023-11-17T19:05:17.464787","ca75c4e0d67c2869366e1cd3ad6d68c3",17.5,396,"Malik Monk","player_assists_points_over_under",2023-11-18
"2023-11-17T19:10:16.468486","ca75c4e0d67c2869366e1cd3ad6d68c3",17.5,399,"Kevin Huerter","player_assists_points_over_under",2023-11-18
"2023-11-17T04:05:14.668803","ca75c4e0d67c2869366e1cd3ad6d68c3",26.5,400,"Domantas Sabonis","player_assists_points_over_under",2023-11-18
"2023-11-17T04:05:14.669061","ca75c4e0d67c2869366e1cd3ad6d68c3",16.5,407,"Keegan Murray","player_assists_points_over_under",2023-11-18
"2023-11-17T04:05:14.668906","ca75c4e0d67c2869366e1cd3ad6d68c3",11.5,415,"Harrison Barnes","player_assists_points_over_under",2023-11-18
"2023-11-17T04:05:14.669025","ca75c4e0d67c2869366e1cd3ad6d68c3",21.5,16257,"Victor Wembanyama","player_assists_points_over_under",2023-11-18
"2023-11-17T04:05:14.668734","ca75c4e0d67c2869366e1cd3ad6d68c3",18.5,16259,"Jeremy Sochan","player_assists_points_over_under",2023-11-18
"2023-11-17T04:05:14.668872","ca75c4e0d67c2869366e1cd3ad6d68c3",23.5,16554,"Keldon Johnson","player_assists_points_over_under",2023-11-18
"2023-11-17T04:05:14.669095","ca75c4e0d67c2869366e1cd3ad6d68c3",18.5,16733,"Zach Collins","player_assists_points_over_under",2023-11-18
"2023-11-17T19:25:15.950985","ca75c4e0d67c2869366e1cd3ad6d68c3",38.5,395,"De'Aaron Fox","player_assists_points_rebounds_over_under",2023-11-18
"2023-11-17T19:05:17.464849","ca75c4e0d67c2869366e1cd3ad6d68c3",20.5,396,"Malik Monk","player_assists_points_rebounds_over_under",2023-11-18
"2023-11-17T19:10:16.468435","ca75c4e0d67c2869366e1cd3ad6d68c3",22.5,399,"Kevin Huerter","player_assists_points_rebounds_over_under",2023-11-18
"2023-11-17T21:30:16.891918","ca75c4e0d67c2869366e1cd3ad6d68c3",40,400,"Domantas Sabonis","player_assists_points_rebounds_over_under",2023-11-18
"2023-11-17T23:25:15.815567","ca75c4e0d67c2869366e1cd3ad6d68c3",22.5,407,"Keegan Murray","player_assists_points_rebounds_over_under",2023-11-18
