"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-11-24T05:55:10.979588","429129feeebad4a4463b7c1364433054",12.5,415,"Harrison Barnes","player_points_over_under",2023-11-25
"2023-11-24T05:55:10.979248","429129feeebad4a4463b7c1364433054",26.5,16311,"Anthony Edwards","player_points_over_under",2023-11-25
"2023-11-24T05:55:10.979360","429129feeebad4a4463b7c1364433054",24.5,16312,"Karl-Anthony Towns","player_points_over_under",2023-11-25
"2023-11-24T05:55:10.979647","429129feeebad4a4463b7c1364433054",12.5,16313,"Rudy Gobert","player_points_over_under",2023-11-25
"2023-11-24T22:45:10.746167","429129feeebad4a4463b7c1364433054",11,16314,"Mike Conley","player_points_over_under",2023-11-25
"2023-11-24T05:55:10.979757","429129feeebad4a4463b7c1364433054",8.5,16941,"Nickeil Alexander-Walker","player_points_over_under",2023-11-25
"2023-11-24T19:50:11.528201","429129feeebad4a4463b7c1364433054",11.5,17111,"Naz Reid","player_points_over_under",2023-11-25
"2023-11-24T19:50:11.528063","429129feeebad4a4463b7c1364433054",8,17147,"Kyle Anderson","player_points_over_under",2023-11-25
"2023-11-24T19:50:11.528340","429129feeebad4a4463b7c1364433054",6.5,17199,"Shake Milton","player_points_over_under",2023-11-25
"2023-11-24T09:05:12.439624","429129feeebad4a4463b7c1364433054",30.5,395,"De'Aaron Fox","player_points_rebounds_over_under",2023-11-25
"2023-11-24T09:05:12.441015","429129feeebad4a4463b7c1364433054",16.5,399,"Kevin Huerter","player_points_rebounds_over_under",2023-11-25
"2023-11-24T09:05:12.440340","429129feeebad4a4463b7c1364433054",31.5,400,"Domantas Sabonis","player_points_rebounds_over_under",2023-11-25
"2023-11-24T17:10:11.308651","429129feeebad4a4463b7c1364433054",16.5,415,"Harrison Barnes","player_points_rebounds_over_under",2023-11-25
"2023-11-24T09:05:12.439570","429129feeebad4a4463b7c1364433054",32.5,16311,"Anthony Edwards","player_points_rebounds_over_under",2023-11-25
"2023-11-24T09:05:12.440021","429129feeebad4a4463b7c1364433054",33.5,16312,"Karl-Anthony Towns","player_points_rebounds_over_under",2023-11-25
"2023-11-24T16:55:13.160394","429129feeebad4a4463b7c1364433054",25,16313,"Rudy Gobert","player_points_rebounds_over_under",2023-11-25
"2023-11-24T09:05:12.440441","429129feeebad4a4463b7c1364433054",13.5,16314,"Mike Conley","player_points_rebounds_over_under",2023-11-25
"2023-11-24T09:05:12.441062","429129feeebad4a4463b7c1364433054",11.5,16941,"Nickeil Alexander-Walker","player_points_rebounds_over_under",2023-11-25
"2023-11-24T19:50:11.528026","429129feeebad4a4463b7c1364433054",12.5,17147,"Kyle Anderson","player_points_rebounds_over_under",2023-11-25
"2023-11-24T17:20:13.245251","429129feeebad4a4463b7c1364433054",4,395,"De'Aaron Fox","player_rebounds_over_under",2023-11-25
"2023-11-24T17:20:13.245471","429129feeebad4a4463b7c1364433054",4,399,"Kevin Huerter","player_rebounds_over_under",2023-11-25
"2023-11-24T06:10:11.429999","429129feeebad4a4463b7c1364433054",11.5,400,"Domantas Sabonis","player_rebounds_over_under",2023-11-25
"2023-11-24T06:10:11.430097","429129feeebad4a4463b7c1364433054",3.5,415,"Harrison Barnes","player_rebounds_over_under",2023-11-25
"2023-11-24T06:10:11.429854","429129feeebad4a4463b7c1364433054",5.5,16311,"Anthony Edwards","player_rebounds_over_under",2023-11-25
"2023-11-24T17:00:12.129530","429129feeebad4a4463b7c1364433054",9,16312,"Karl-Anthony Towns","player_rebounds_over_under",2023-11-25
"2023-11-24T13:05:13.465750","429129feeebad4a4463b7c1364433054",12,16313,"Rudy Gobert","player_rebounds_over_under",2023-11-25
"2023-11-24T06:10:11.430032","429129feeebad4a4463b7c1364433054",2.5,16314,"Mike Conley","player_rebounds_over_under",2023-11-25
"2023-11-24T19:50:11.528270","429129feeebad4a4463b7c1364433054",4,17111,"Naz Reid","player_rebounds_over_under",2023-11-25
"2023-11-24T19:50:11.528133","429129feeebad4a4463b7c1364433054",4.5,17147,"Kyle Anderson","player_rebounds_over_under",2023-11-25
"2023-11-25T00:45:02.556705","429129feeebad4a4463b7c1364433054",0.5,396,"Malik Monk","player_steals_over_under",2023-11-25
"2023-11-24T00:20:02.438330","429129feeebad4a4463b7c1364433054",0.5,16313,"Rudy Gobert","player_steals_over_under",2023-11-25
"2023-11-25T00:45:02.557186","429129feeebad4a4463b7c1364433054",0.5,17111,"Naz Reid","player_steals_over_under",2023-11-25
"2023-11-24T16:25:02.479975","429129feeebad4a4463b7c1364433054",0.5,17199,"Shake Milton","player_steals_over_under",2023-11-25
"2023-11-24T06:10:11.429887","429129feeebad4a4463b7c1364433054",2.5,395,"De'Aaron Fox","player_threes_over_under",2023-11-25
"2023-11-24T06:10:11.430266","429129feeebad4a4463b7c1364433054",2.5,399,"Kevin Huerter","player_threes_over_under",2023-11-25
"2023-11-24T06:10:11.429821","429129feeebad4a4463b7c1364433054",2.5,16311,"Anthony Edwards","player_threes_over_under",2023-11-25
"2023-11-24T06:10:11.430298","429129feeebad4a4463b7c1364433054",1.5,16941,"Nickeil Alexander-Walker","player_threes_over_under",2023-11-25
"2023-11-24T19:50:11.528305","429129feeebad4a4463b7c1364433054",0.5,17199,"Shake Milton","player_threes_over_under",2023-11-25
"2023-11-24T09:05:12.439724","429129feeebad4a4463b7c1364433054",2.5,395,"De'Aaron Fox","player_turnovers_over_under",2023-11-25
"2023-11-25T02:50:12.114215","ec8f815c9337071da30df92591d5380c",5,394,"Stephen Curry","player_assists_over_under",2023-11-25
"2023-11-25T02:50:12.114384","ec8f815c9337071da30df92591d5380c",8,405,"Chris Paul","player_assists_over_under",2023-11-25
"2023-11-23T18:40:11.642896","ec8f815c9337071da30df92591d5380c",2.5,16257,"Victor Wembanyama","player_assists_over_under",2023-11-25
"2023-11-23T18:40:11.643188","ec8f815c9337071da30df92591d5380c",4,16259,"Jeremy Sochan","player_assists_over_under",2023-11-25
"2023-11-25T01:15:12.028821","ec8f815c9337071da30df92591d5380c",5,16260,"Tre Jones","player_assists_over_under",2023-11-25
"2023-11-23T18:40:11.643016","ec8f815c9337071da30df92591d5380c",4,16554,"Keldon Johnson","player_assists_over_under",2023-11-25
"2023-11-23T18:40:11.643425","ec8f815c9337071da30df92591d5380c",3.5,16733,"Zach Collins","player_assists_over_under",2023-11-25
"2023-11-23T18:50:12.308047","ec8f815c9337071da30df92591d5380c",14.5,384,"Andrew Wiggins","player_assists_points_over_under",2023-11-25
"2023-11-23T18:50:12.307844","ec8f815c9337071da30df92591d5380c",18.5,390,"Klay Thompson","player_assists_points_over_under",2023-11-25
"2023-11-23T18:50:12.307665","ec8f815c9337071da30df92591d5380c",33.5,394,"Stephen Curry","player_assists_points_over_under",2023-11-25
"2023-11-25T02:50:12.114450","ec8f815c9337071da30df92591d5380c",17.5,405,"Chris Paul","player_assists_points_over_under",2023-11-25
"2023-11-23T18:50:12.307735","ec8f815c9337071da30df92591d5380c",21.5,16257,"Victor Wembanyama","player_assists_points_over_under",2023-11-25
"2023-11-25T01:45:11.921414","ec8f815c9337071da30df92591d5380c",18.5,16258,"Devin Vassell","player_assists_points_over_under",2023-11-25
"2023-11-23T18:50:12.308145","ec8f815c9337071da30df92591d5380c",16.5,16259,"Jeremy Sochan","player_assists_points_over_under",2023-11-25
"2023-11-25T01:45:11.921534","ec8f815c9337071da30df92591d5380c",13.5,16260,"Tre Jones","player_assists_points_over_under",2023-11-25
"2023-11-23T18:50:12.308000","ec8f815c9337071da30df92591d5380c",21.5,16554,"Keldon Johnson","player_assists_points_over_under",2023-11-25
"2023-11-23T18:50:12.308403","ec8f815c9337071da30df92591d5380c",17.5,16733,"Zach Collins","player_assists_points_over_under",2023-11-25
"2023-11-25T01:45:11.921477","ec8f815c9337071da30df92591d5380c",11.5,17104,"Jonathan Kuminga","player_assists_points_over_under",2023-11-25
"2023-11-25T01:45:11.921587","ec8f815c9337071da30df92591d5380c",12.5,17107,"Dario Saric","player_assists_points_over_under",2023-11-25
"2023-11-25T02:50:12.114549","ec8f815c9337071da30df92591d5380c",19.5,369,"Kevon Looney","player_assists_points_rebounds_over_under",2023-11-25
"2023-11-23T18:40:11.643137","ec8f815c9337071da30df92591d5380c",19.5,384,"Andrew Wiggins","player_assists_points_rebounds_over_under",2023-11-25
"2023-11-23T18:40:11.642957","ec8f815c9337071da30df92591d5380c",22.5,390,"Klay Thompson","player_assists_points_rebounds_over_under",2023-11-25
"2023-11-23T18:40:11.642746","ec8f815c9337071da30df92591d5380c",38.5,394,"Stephen Curry","player_assists_points_rebounds_over_under",2023-11-25
"2023-11-25T02:50:12.114317","ec8f815c9337071da30df92591d5380c",21.5,405,"Chris Paul","player_assists_points_rebounds_over_under",2023-11-25
"2023-11-23T18:40:11.642833","ec8f815c9337071da30df92591d5380c",31.5,16257,"Victor Wembanyama","player_assists_points_rebounds_over_under",2023-11-25
"2023-11-25T02:50:12.114682","ec8f815c9337071da30df92591d5380c",21.5,16258,"Devin Vassell","player_assists_points_rebounds_over_under",2023-11-25
"2023-11-23T18:40:11.643235","ec8f815c9337071da30df92591d5380c",21.5,16259,"Jeremy Sochan","player_assists_points_rebounds_over_under",2023-11-25
"2023-11-23T18:40:11.643075","ec8f815c9337071da30df92591d5380c",26.5,16554,"Keldon Johnson","player_assists_points_rebounds_over_under",2023-11-25
"2023-11-23T18:40:11.643472","ec8f815c9337071da30df92591d5380c",24.5,16733,"Zach Collins","player_assists_points_rebounds_over_under",2023-11-25
"2023-11-25T01:30:11.191919","ec8f815c9337071da30df92591d5380c",18.5,17107,"Dario Saric","player_assists_points_rebounds_over_under",2023-11-25
"2023-11-25T02:50:12.114616","ec8f815c9337071da30df92591d5380c",13,369,"Kevon Looney","player_assists_rebounds_over_under",2023-11-25
"2023-11-25T02:50:12.114181","ec8f815c9337071da30df92591d5380c",10,394,"Stephen Curry","player_assists_rebounds_over_under",2023-11-25
"2023-11-25T02:50:12.114483","ec8f815c9337071da30df92591d5380c",11.5,405,"Chris Paul","player_assists_rebounds_over_under",2023-11-25
"2023-11-23T18:55:11.924545","ec8f815c9337071da30df92591d5380c",12,16257,"Victor Wembanyama","player_assists_rebounds_over_under",2023-11-25
"2023-11-23T18:55:11.924630","ec8f815c9337071da30df92591d5380c",9.5,16259,"Jeremy Sochan","player_assists_rebounds_over_under",2023-11-25
"2023-11-25T01:50:11.545859","ec8f815c9337071da30df92591d5380c",7.5,16260,"Tre Jones","player_assists_rebounds_over_under",2023-11-25
"2023-11-23T18:55:11.924594","ec8f815c9337071da30df92591d5380c",9.5,16554,"Keldon Johnson","player_assists_rebounds_over_under",2023-11-25
"2023-11-23T18:55:11.924698","ec8f815c9337071da30df92591d5380c",10.5,16733,"Zach Collins","player_assists_rebounds_over_under",2023-11-25
"2023-11-25T02:50:01.973039","ec8f815c9337071da30df92591d5380c",0.5,17202,"Malaki Branham","player_blocks_steals_over_under",2023-11-25
"2023-11-24T23:55:02.624195","ec8f815c9337071da30df92591d5380c",0.5,17203,"Cedi Osman","player_blocks_steals_over_under",2023-11-25
"2023-11-23T18:25:11.683109","ec8f815c9337071da30df92591d5380c",6,369,"Kevon Looney","player_points_over_under",2023-11-25
"2023-11-23T18:25:11.682964","ec8f815c9337071da30df92591d5380c",13.5,384,"Andrew Wiggins","player_points_over_under",2023-11-25
"2023-11-23T18:25:11.682884","ec8f815c9337071da30df92591d5380c",17.5,390,"Klay Thompson","player_points_over_under",2023-11-25
"2023-11-25T02:55:11.582313","ec8f815c9337071da30df92591d5380c",29.5,394,"Stephen Curry","player_points_over_under",2023-11-25
"2023-11-25T02:50:12.114350","ec8f815c9337071da30df92591d5380c",9.5,405,"Chris Paul","player_points_over_under",2023-11-25
"2023-11-23T18:25:11.682823","ec8f815c9337071da30df92591d5380c",19.5,16257,"Victor Wembanyama","player_points_over_under",2023-11-25
"2023-11-25T02:50:12.114649","ec8f815c9337071da30df92591d5380c",15,16258,"Devin Vassell","player_points_over_under",2023-11-25
"2023-11-23T18:25:11.683001","ec8f815c9337071da30df92591d5380c",11.5,16259,"Jeremy Sochan","player_points_over_under",2023-11-25
"2023-11-25T01:15:12.028765","ec8f815c9337071da30df92591d5380c",8.5,16260,"Tre Jones","player_points_over_under",2023-11-25
"2023-11-23T18:25:11.682922","ec8f815c9337071da30df92591d5380c",17.5,16554,"Keldon Johnson","player_points_over_under",2023-11-25
"2023-11-23T18:25:11.683074","ec8f815c9337071da30df92591d5380c",13.5,16733,"Zach Collins","player_points_over_under",2023-11-25
"2023-11-25T01:25:11.033590","ec8f815c9337071da30df92591d5380c",10.5,17104,"Jonathan Kuminga","player_points_over_under",2023-11-25
"2023-11-25T01:25:11.033634","ec8f815c9337071da30df92591d5380c",10.5,17107,"Dario Saric","player_points_over_under",2023-11-25
"2023-11-25T02:55:11.582353","ec8f815c9337071da30df92591d5380c",16.5,369,"Kevon Looney","player_points_rebounds_over_under",2023-11-25
"2023-11-24T19:40:12.481458","ec8f815c9337071da30df92591d5380c",18.5,384,"Andrew Wiggins","player_points_rebounds_over_under",2023-11-25
"2023-11-23T18:50:12.307898","ec8f815c9337071da30df92591d5380c",20.5,390,"Klay Thompson","player_points_rebounds_over_under",2023-11-25
"2023-11-24T23:20:11.732522","ec8f815c9337071da30df92591d5380c",34.5,394,"Stephen Curry","player_points_rebounds_over_under",2023-11-25
"2023-11-25T02:50:12.114283","ec8f815c9337071da30df92591d5380c",13.5,405,"Chris Paul","player_points_rebounds_over_under",2023-11-25
"2023-11-25T02:50:12.114249","ec8f815c9337071da30df92591d5380c",28.5,16257,"Victor Wembanyama","player_points_rebounds_over_under",2023-11-25
"2023-11-25T01:35:10.916240","ec8f815c9337071da30df92591d5380c",18.5,16258,"Devin Vassell","player_points_rebounds_over_under",2023-11-25
"2023-11-23T18:50:12.308197","ec8f815c9337071da30df92591d5380c",17.5,16259,"Jeremy Sochan","player_points_rebounds_over_under",2023-11-25
"2023-11-25T01:35:10.916364","ec8f815c9337071da30df92591d5380c",10.5,16260,"Tre Jones","player_points_rebounds_over_under",2023-11-25
"2023-11-23T18:50:12.307952","ec8f815c9337071da30df92591d5380c",22.5,16554,"Keldon Johnson","player_points_rebounds_over_under",2023-11-25
"2023-11-23T18:50:12.308351","ec8f815c9337071da30df92591d5380c",20.5,16733,"Zach Collins","player_points_rebounds_over_under",2023-11-25
"2023-11-25T01:35:10.916293","ec8f815c9337071da30df92591d5380c",13.5,17104,"Jonathan Kuminga","player_points_rebounds_over_under",2023-11-25
"2023-11-25T01:35:10.916401","ec8f815c9337071da30df92591d5380c",16.5,17107,"Dario Saric","player_points_rebounds_over_under",2023-11-25
"2023-11-23T18:35:10.662215","ec8f815c9337071da30df92591d5380c",9.5,369,"Kevon Looney","player_rebounds_over_under",2023-11-25
"2023-11-23T18:35:10.662077","ec8f815c9337071da30df92591d5380c",4.5,384,"Andrew Wiggins","player_rebounds_over_under",2023-11-25
"2023-11-23T18:35:10.662008","ec8f815c9337071da30df92591d5380c",3.5,390,"Klay Thompson","player_rebounds_over_under",2023-11-25
"2023-11-23T18:35:10.661915","ec8f815c9337071da30df92591d5380c",5,394,"Stephen Curry","player_rebounds_over_under",2023-11-25
"2023-11-25T02:50:12.114417","ec8f815c9337071da30df92591d5380c",3.5,405,"Chris Paul","player_rebounds_over_under",2023-11-25
"2023-11-23T18:35:10.661956","ec8f815c9337071da30df92591d5380c",9.5,16257,"Victor Wembanyama","player_rebounds_over_under",2023-11-25
"2023-11-23T18:35:10.662112","ec8f815c9337071da30df92591d5380c",5.5,16259,"Jeremy Sochan","player_rebounds_over_under",2023-11-25
"2023-11-23T18:35:10.662043","ec8f815c9337071da30df92591d5380c",5,16554,"Keldon Johnson","player_rebounds_over_under",2023-11-25
"2023-11-23T18:35:10.662181","ec8f815c9337071da30df92591d5380c",7,16733,"Zach Collins","player_rebounds_over_under",2023-11-25
"2023-11-25T01:25:11.033670","ec8f815c9337071da30df92591d5380c",6,17107,"Dario Saric","player_rebounds_over_under",2023-11-25
"2023-11-23T19:00:11.120075","ec8f815c9337071da30df92591d5380c",0.5,369,"Kevon Looney","player_steals_over_under",2023-11-25
"2023-11-23T19:00:11.119983","ec8f815c9337071da30df92591d5380c",0.5,384,"Andrew Wiggins","player_steals_over_under",2023-11-25
"2023-11-23T19:00:11.119864","ec8f815c9337071da30df92591d5380c",0.5,390,"Klay Thompson","player_steals_over_under",2023-11-25
"2023-11-25T01:30:11.191876","ec8f815c9337071da30df92591d5380c",0.5,17104,"Jonathan Kuminga","player_threes_over_under",2023-11-25
"2023-11-23T19:00:11.119907","ec8f815c9337071da30df92591d5380c",1.5,390,"Klay Thompson","player_turnovers_over_under",2023-11-25
"2023-11-25T02:05:11.179594","b6d2e0f9f83139a123cc9a5605e20d24",8,836,"James Harden","player_assists_over_under",2023-11-25
"2023-11-24T18:20:11.979579","b6d2e0f9f83139a123cc9a5605e20d24",5,16150,"Brandon Ingram","player_assists_over_under",2023-11-25
"2023-11-24T09:05:12.443059","b6d2e0f9f83139a123cc9a5605e20d24",2.5,16936,"Herbert Jones","player_assists_over_under",2023-11-25
"2023-11-24T23:00:13.056740","b6d2e0f9f83139a123cc9a5605e20d24",3.5,17173,"Dyson Daniels","player_assists_over_under",2023-11-25
"2023-11-24T09:05:12.442611","b6d2e0f9f83139a123cc9a5605e20d24",24.5,836,"James Harden","player_assists_points_over_under",2023-11-25
"2023-11-24T09:05:12.442243","b6d2e0f9f83139a123cc9a5605e20d24",28.5,16149,"Zion Williamson","player_assists_points_over_under",2023-11-25
"2023-11-24T09:05:12.441713","b6d2e0f9f83139a123cc9a5605e20d24",29.5,16150,"Brandon Ingram","player_assists_points_over_under",2023-11-25
"2023-11-24T09:05:12.442771","b6d2e0f9f83139a123cc9a5605e20d24",14.5,16152,"Jonas Valanciunas","player_assists_points_over_under",2023-11-25
"2023-11-24T09:05:12.441995","b6d2e0f9f83139a123cc9a5605e20d24",27.5,16708,"Kawhi Leonard","player_assists_points_over_under",2023-11-25
"2023-11-24T09:05:12.441315","b6d2e0f9f83139a123cc9a5605e20d24",28.5,16709,"Paul George","player_assists_points_over_under",2023-11-25
"2023-11-25T02:35:10.855092","b6d2e0f9f83139a123cc9a5605e20d24",14.5,16710,"Russell Westbrook","player_assists_points_over_under",2023-11-25
"2023-11-24T09:05:12.442964","b6d2e0f9f83139a123cc9a5605e20d24",10.5,16763,"Ivica Zubac","player_assists_points_over_under",2023-11-25
"2023-11-24T09:05:12.443189","b6d2e0f9f83139a123cc9a5605e20d24",11.5,16936,"Herbert Jones","player_assists_points_over_under",2023-11-25
"2023-11-24T23:05:12.136295","b6d2e0f9f83139a123cc9a5605e20d24",11.5,17173,"Dyson Daniels","player_assists_points_over_under",2023-11-25
"2023-11-25T02:35:10.854913","b6d2e0f9f83139a123cc9a5605e20d24",12.5,17184,"Norman Powell","player_assists_points_over_under",2023-11-25
"2023-11-24T23:05:12.136326","b6d2e0f9f83139a123cc9a5605e20d24",10.5,18872,"Naji Marshall","player_assists_points_over_under",2023-11-25
"2023-11-24T09:05:12.442444","b6d2e0f9f83139a123cc9a5605e20d24",29.5,836,"James Harden","player_assists_points_rebounds_over_under",2023-11-25
"2023-11-24T09:05:12.442142","b6d2e0f9f83139a123cc9a5605e20d24",34.5,16149,"Zion Williamson","player_assists_points_rebounds_over_under",2023-11-25
"2023-11-24T09:05:12.441761","b6d2e0f9f83139a123cc9a5605e20d24",34.5,16150,"Brandon Ingram","player_assists_points_rebounds_over_under",2023-11-25
"2023-11-24T09:05:12.442643","b6d2e0f9f83139a123cc9a5605e20d24",23.5,16152,"Jonas Valanciunas","player_assists_points_rebounds_over_under",2023-11-25
"2023-11-24T21:50:11.787094","b6d2e0f9f83139a123cc9a5605e20d24",32.5,16708,"Kawhi Leonard","player_assists_points_rebounds_over_under",2023-11-25
"2023-11-25T01:55:12.405186","b6d2e0f9f83139a123cc9a5605e20d24",33.5,16709,"Paul George","player_assists_points_rebounds_over_under",2023-11-25
"2023-11-25T02:35:10.855021","b6d2e0f9f83139a123cc9a5605e20d24",19.5,16710,"Russell Westbrook","player_assists_points_rebounds_over_under",2023-11-25
"2023-11-24T22:20:11.126115","b6d2e0f9f83139a123cc9a5605e20d24",18.5,16763,"Ivica Zubac","player_assists_points_rebounds_over_under",2023-11-25
"2023-11-25T00:20:12.698075","b6d2e0f9f83139a123cc9a5605e20d24",13,836,"James Harden","player_assists_rebounds_over_under",2023-11-25
"2023-11-24T09:05:12.442207","b6d2e0f9f83139a123cc9a5605e20d24",10.5,16149,"Zion Williamson","player_assists_rebounds_over_under",2023-11-25
"2023-11-24T09:05:12.441597","b6d2e0f9f83139a123cc9a5605e20d24",9.5,16150,"Brandon Ingram","player_assists_rebounds_over_under",2023-11-25
"2023-11-24T20:20:11.723764","b6d2e0f9f83139a123cc9a5605e20d24",11,16152,"Jonas Valanciunas","player_assists_rebounds_over_under",2023-11-25
"2023-11-24T09:05:12.441833","b6d2e0f9f83139a123cc9a5605e20d24",8.5,16708,"Kawhi Leonard","player_assists_rebounds_over_under",2023-11-25
"2023-11-24T19:30:12.510903","b6d2e0f9f83139a123cc9a5605e20d24",9,16709,"Paul George","player_assists_rebounds_over_under",2023-11-25
"2023-11-25T02:40:11.634203","b6d2e0f9f83139a123cc9a5605e20d24",8.5,16710,"Russell Westbrook","player_assists_rebounds_over_under",2023-11-25
"2023-11-24T09:05:12.441897","b6d2e0f9f83139a123cc9a5605e20d24",0.5,16708,"Kawhi Leonard","player_blocks_over_under",2023-11-25
"2023-11-24T09:05:12.442380","b6d2e0f9f83139a123cc9a5605e20d24",1.5,836,"James Harden","player_blocks_steals_over_under",2023-11-25
"2023-11-24T10:25:11.455653","b6d2e0f9f83139a123cc9a5605e20d24",1.5,16152,"Jonas Valanciunas","player_blocks_steals_over_under",2023-11-25
"2023-11-24T09:05:12.442932","b6d2e0f9f83139a123cc9a5605e20d24",1.5,16763,"Ivica Zubac","player_blocks_steals_over_under",2023-11-25
"2023-11-24T09:05:12.442284","b6d2e0f9f83139a123cc9a5605e20d24",16.5,836,"James Harden","player_points_over_under",2023-11-25
"2023-11-24T09:05:12.443258","b6d2e0f9f83139a123cc9a5605e20d24",24.5,16149,"Zion Williamson","player_points_over_under",2023-11-25
"2023-11-24T09:05:12.441550","b6d2e0f9f83139a123cc9a5605e20d24",24.5,16150,"Brandon Ingram","player_points_over_under",2023-11-25
"2023-11-24T09:05:12.442578","b6d2e0f9f83139a123cc9a5605e20d24",12.5,16152,"Jonas Valanciunas","player_points_over_under",2023-11-25
"2023-11-25T01:55:12.405332","b6d2e0f9f83139a123cc9a5605e20d24",23.5,16708,"Kawhi Leonard","player_points_over_under",2023-11-25
"2023-11-25T02:00:11.254747","b6d2e0f9f83139a123cc9a5605e20d24",25,16709,"Paul George","player_points_over_under",2023-11-25
"2023-11-25T02:25:11.983591","b6d2e0f9f83139a123cc9a5605e20d24",10.5,16710,"Russell Westbrook","player_points_over_under",2023-11-25
"2023-11-24T09:05:12.441678","b6d2e0f9f83139a123cc9a5605e20d24",9.5,16763,"Ivica Zubac","player_points_over_under",2023-11-25
"2023-11-24T09:05:12.441962","b6d2e0f9f83139a123cc9a5605e20d24",9.5,16936,"Herbert Jones","player_points_over_under",2023-11-25
"2023-11-25T02:25:11.983558","b6d2e0f9f83139a123cc9a5605e20d24",6.5,16945,"Terance Mann","player_points_over_under",2023-11-25
"2023-11-24T22:55:11.324475","b6d2e0f9f83139a123cc9a5605e20d24",7.5,17173,"Dyson Daniels","player_points_over_under",2023-11-25
"2023-11-25T02:25:11.983525","b6d2e0f9f83139a123cc9a5605e20d24",11.5,17184,"Norman Powell","player_points_over_under",2023-11-25
"2023-11-24T22:55:11.324543","b6d2e0f9f83139a123cc9a5605e20d24",9.5,17562,"Jordan Hawkins","player_points_over_under",2023-11-25
"2023-11-24T22:55:11.324578","b6d2e0f9f83139a123cc9a5605e20d24",8.5,18872,"Naji Marshall","player_points_over_under",2023-11-25
"2023-11-24T09:05:12.442412","b6d2e0f9f83139a123cc9a5605e20d24",21.5,836,"James Harden","player_points_rebounds_over_under",2023-11-25
"2023-11-24T09:05:12.442316","b6d2e0f9f83139a123cc9a5605e20d24",30.5,16149,"Zion Williamson","player_points_rebounds_over_under",2023-11-25
"2023-11-24T09:05:12.441800","b6d2e0f9f83139a123cc9a5605e20d24",29.5,16150,"Brandon Ingram","player_points_rebounds_over_under",2023-11-25
"2023-11-24T09:05:12.442738","b6d2e0f9f83139a123cc9a5605e20d24",21.5,16152,"Jonas Valanciunas","player_points_rebounds_over_under",2023-11-25
"2023-11-25T03:35:11.533240","b6d2e0f9f83139a123cc9a5605e20d24",29,16708,"Kawhi Leonard","player_points_rebounds_over_under",2023-11-25
"2023-11-25T01:55:12.405220","b6d2e0f9f83139a123cc9a5605e20d24",30.5,16709,"Paul George","player_points_rebounds_over_under",2023-11-25
"2023-11-25T02:35:10.855056","b6d2e0f9f83139a123cc9a5605e20d24",15.5,16710,"Russell Westbrook","player_points_rebounds_over_under",2023-11-25
"2023-11-24T09:05:12.443027","b6d2e0f9f83139a123cc9a5605e20d24",13.5,16936,"Herbert Jones","player_points_rebounds_over_under",2023-11-25
"2023-11-25T02:35:10.854985","b6d2e0f9f83139a123cc9a5605e20d24",10.5,16945,"Terance Mann","player_points_rebounds_over_under",2023-11-25
"2023-11-24T23:00:13.056772","b6d2e0f9f83139a123cc9a5605e20d24",11.5,17173,"Dyson Daniels","player_points_rebounds_over_under",2023-11-25
"2023-11-25T02:35:10.854949","b6d2e0f9f83139a123cc9a5605e20d24",13.5,17184,"Norman Powell","player_points_rebounds_over_under",2023-11-25
"2023-11-24T23:00:13.056805","b6d2e0f9f83139a123cc9a5605e20d24",12.5,17562,"Jordan Hawkins","player_points_rebounds_over_under",2023-11-25
"2023-11-24T23:00:13.056874","b6d2e0f9f83139a123cc9a5605e20d24",11.5,18872,"Naji Marshall","player_points_rebounds_over_under",2023-11-25
"2023-11-24T09:05:12.442479","b6d2e0f9f83139a123cc9a5605e20d24",4.5,836,"James Harden","player_rebounds_over_under",2023-11-25
"2023-11-25T03:15:11.315751","b6d2e0f9f83139a123cc9a5605e20d24",9,16152,"Jonas Valanciunas","player_rebounds_over_under",2023-11-25
"2023-11-24T09:05:12.442064","b6d2e0f9f83139a123cc9a5605e20d24",5.5,16708,"Kawhi Leonard","player_rebounds_over_under",2023-11-25
"2023-11-24T09:05:12.441504","b6d2e0f9f83139a123cc9a5605e20d24",5.5,16709,"Paul George","player_rebounds_over_under",2023-11-25
"2023-11-25T02:30:11.991485","b6d2e0f9f83139a123cc9a5605e20d24",4,16710,"Russell Westbrook","player_rebounds_over_under",2023-11-25
"2023-11-24T17:45:11.547130","b6d2e0f9f83139a123cc9a5605e20d24",8,16763,"Ivica Zubac","player_rebounds_over_under",2023-11-25
"2023-11-24T22:55:11.324509","b6d2e0f9f83139a123cc9a5605e20d24",2.5,17562,"Jordan Hawkins","player_rebounds_over_under",2023-11-25
"2023-11-24T09:05:12.441929","b6d2e0f9f83139a123cc9a5605e20d24",1.5,16708,"Kawhi Leonard","player_steals_over_under",2023-11-25
"2023-11-24T09:05:12.443226","b6d2e0f9f83139a123cc9a5605e20d24",1.5,16936,"Herbert Jones","player_steals_over_under",2023-11-25
"2023-11-24T00:20:02.439329","b6d2e0f9f83139a123cc9a5605e20d24",3.5,16709,"Paul George","player_threes_over_under",2023-11-25
"2023-11-25T01:50:02.744620","b6d2e0f9f83139a123cc9a5605e20d24",2,836,"James Harden","player_turnovers_over_under",2023-11-25
"2023-11-24T16:45:02.372437","b6d2e0f9f83139a123cc9a5605e20d24",1.5,16708,"Kawhi Leonard","player_turnovers_over_under",2023-11-25
