"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-11-22T17:35:12.357644","dae1ff77cfcc75e7f0f63acc419c5a2e",10.5,16143,"Clint Capela","player_assists_rebounds_over_under",2023-11-23
"2023-11-22T15:00:11.489699","dae1ff77cfcc75e7f0f63acc419c5a2e",9,16550,"Mikal Bridges","player_assists_rebounds_over_under",2023-11-23
"2023-11-22T06:25:12.935119","dae1ff77cfcc75e7f0f63acc419c5a2e",11.5,16551,"Spencer Dinwiddie","player_assists_rebounds_over_under",2023-11-23
"2023-11-22T15:00:11.489777","dae1ff77cfcc75e7f0f63acc419c5a2e",11,17043,"Nicolas Claxton","player_assists_rebounds_over_under",2023-11-23
"2023-11-22T20:20:11.890205","dae1ff77cfcc75e7f0f63acc419c5a2e",10.5,17163,"Jalen Johnson","player_assists_rebounds_over_under",2023-11-23
"2023-11-22T23:10:12.896329","dae1ff77cfcc75e7f0f63acc419c5a2e",0.5,17338,"Day'Ron Sharpe","player_blocks_over_under",2023-11-23
"2023-11-22T17:35:12.357539","dae1ff77cfcc75e7f0f63acc419c5a2e",1.5,16142,"Dejounte Murray","player_blocks_steals_over_under",2023-11-23
"2023-11-22T06:25:12.934760","dae1ff77cfcc75e7f0f63acc419c5a2e",2.5,17043,"Nicolas Claxton","player_blocks_steals_over_under",2023-11-23
"2023-11-23T00:00:14.399780","dae1ff77cfcc75e7f0f63acc419c5a2e",1.5,17117,"Onyeka Okongwu","player_blocks_steals_over_under",2023-11-23
"2023-11-22T23:10:12.896427","dae1ff77cfcc75e7f0f63acc419c5a2e",14.5,1238,"Lonnie Walker Iv","player_points_over_under",2023-11-23
"2023-11-23T00:20:13.501447","dae1ff77cfcc75e7f0f63acc419c5a2e",24.5,16141,"Trae Young","player_points_over_under",2023-11-23
"2023-11-22T17:20:13.341571","dae1ff77cfcc75e7f0f63acc419c5a2e",19.5,16142,"Dejounte Murray","player_points_over_under",2023-11-23
"2023-11-22T20:20:11.889903","dae1ff77cfcc75e7f0f63acc419c5a2e",10,16143,"Clint Capela","player_points_over_under",2023-11-23
"2023-11-23T00:00:14.399975","dae1ff77cfcc75e7f0f63acc419c5a2e",11.5,16144,"Saddiq Bey","player_points_over_under",2023-11-23
"2023-11-23T00:00:14.399626","dae1ff77cfcc75e7f0f63acc419c5a2e",14.5,16547,"Bogdan Bogdanovic","player_points_over_under",2023-11-23
"2023-11-22T06:25:12.934522","dae1ff77cfcc75e7f0f63acc419c5a2e",24.5,16550,"Mikal Bridges","player_points_over_under",2023-11-23
"2023-11-22T06:25:12.934868","dae1ff77cfcc75e7f0f63acc419c5a2e",14.5,16551,"Spencer Dinwiddie","player_points_over_under",2023-11-23
"2023-11-22T20:25:11.538040","dae1ff77cfcc75e7f0f63acc419c5a2e",11.5,16807,"De'Andre Hunter","player_points_over_under",2023-11-23
"2023-11-22T06:25:12.934796","dae1ff77cfcc75e7f0f63acc419c5a2e",11.5,17043,"Nicolas Claxton","player_points_over_under",2023-11-23
"2023-11-23T00:00:14.399709","dae1ff77cfcc75e7f0f63acc419c5a2e",7.5,17117,"Onyeka Okongwu","player_points_over_under",2023-11-23
"2023-11-22T22:50:11.631344","dae1ff77cfcc75e7f0f63acc419c5a2e",16,17146,"Cameron Johnson","player_points_over_under",2023-11-23
"2023-11-22T17:20:13.341741","dae1ff77cfcc75e7f0f63acc419c5a2e",15.5,17163,"Jalen Johnson","player_points_over_under",2023-11-23
"2023-11-22T06:25:12.934135","dae1ff77cfcc75e7f0f63acc419c5a2e",8.5,17179,"Dorian Finney-Smith","player_points_over_under",2023-11-23
"2023-11-22T23:10:12.896139","dae1ff77cfcc75e7f0f63acc419c5a2e",6.5,17196,"Royce O'Neale","player_points_over_under",2023-11-23
"2023-11-22T23:10:12.896264","dae1ff77cfcc75e7f0f63acc419c5a2e",7.5,17338,"Day'Ron Sharpe","player_points_over_under",2023-11-23
"2023-11-22T23:10:12.896394","dae1ff77cfcc75e7f0f63acc419c5a2e",17.5,1238,"Lonnie Walker Iv","player_points_rebounds_over_under",2023-11-23
"2023-11-23T00:20:13.501569","dae1ff77cfcc75e7f0f63acc419c5a2e",27.5,16141,"Trae Young","player_points_rebounds_over_under",2023-11-23
"2023-11-22T17:30:11.793335","dae1ff77cfcc75e7f0f63acc419c5a2e",23.5,16142,"Dejounte Murray","player_points_rebounds_over_under",2023-11-23
"2023-11-22T20:20:11.889723","dae1ff77cfcc75e7f0f63acc419c5a2e",20.5,16143,"Clint Capela","player_points_rebounds_over_under",2023-11-23
"2023-11-23T00:00:14.400151","dae1ff77cfcc75e7f0f63acc419c5a2e",16.5,16144,"Saddiq Bey","player_points_rebounds_over_under",2023-11-23
"2023-11-23T00:00:14.399672","dae1ff77cfcc75e7f0f63acc419c5a2e",17.5,16547,"Bogdan Bogdanovic","player_points_rebounds_over_under",2023-11-23
"2023-11-22T06:25:12.934375","dae1ff77cfcc75e7f0f63acc419c5a2e",29.5,16550,"Mikal Bridges","player_points_rebounds_over_under",2023-11-23
"2023-11-22T06:25:12.934904","dae1ff77cfcc75e7f0f63acc419c5a2e",18.5,16551,"Spencer Dinwiddie","player_points_rebounds_over_under",2023-11-23
"2023-11-22T20:25:11.538007","dae1ff77cfcc75e7f0f63acc419c5a2e",15.5,16807,"De'Andre Hunter","player_points_rebounds_over_under",2023-11-23
"2023-11-22T23:55:10.898307","dae1ff77cfcc75e7f0f63acc419c5a2e",21,17043,"Nicolas Claxton","player_points_rebounds_over_under",2023-11-23
"2023-11-23T00:00:14.399744","dae1ff77cfcc75e7f0f63acc419c5a2e",13.5,17117,"Onyeka Okongwu","player_points_rebounds_over_under",2023-11-23
"2023-11-22T06:25:12.934082","dae1ff77cfcc75e7f0f63acc419c5a2e",20.5,17146,"Cameron Johnson","player_points_rebounds_over_under",2023-11-23
"2023-11-22T20:20:11.890318","dae1ff77cfcc75e7f0f63acc419c5a2e",24.5,17163,"Jalen Johnson","player_points_rebounds_over_under",2023-11-23
"2023-11-22T06:25:12.934185","dae1ff77cfcc75e7f0f63acc419c5a2e",13.5,17179,"Dorian Finney-Smith","player_points_rebounds_over_under",2023-11-23
"2023-11-22T23:10:12.896171","dae1ff77cfcc75e7f0f63acc419c5a2e",11.5,17196,"Royce O'Neale","player_points_rebounds_over_under",2023-11-23
"2023-11-22T23:10:12.896362","dae1ff77cfcc75e7f0f63acc419c5a2e",14.5,17338,"Day'Ron Sharpe","player_points_rebounds_over_under",2023-11-23
"2023-11-22T23:10:12.896487","dae1ff77cfcc75e7f0f63acc419c5a2e",2.5,1238,"Lonnie Walker Iv","player_rebounds_over_under",2023-11-23
"2023-11-22T20:30:12.067376","dae1ff77cfcc75e7f0f63acc419c5a2e",4.5,16142,"Dejounte Murray","player_rebounds_over_under",2023-11-23
"2023-11-22T17:25:11.612242","dae1ff77cfcc75e7f0f63acc419c5a2e",9.5,16143,"Clint Capela","player_rebounds_over_under",2023-11-23
"2023-11-23T00:00:14.400034","dae1ff77cfcc75e7f0f63acc419c5a2e",5,16144,"Saddiq Bey","player_rebounds_over_under",2023-11-23
"2023-11-23T00:00:14.399445","dae1ff77cfcc75e7f0f63acc419c5a2e",2.5,16547,"Bogdan Bogdanovic","player_rebounds_over_under",2023-11-23
"2023-11-22T06:25:12.934447","dae1ff77cfcc75e7f0f63acc419c5a2e",4.5,16550,"Mikal Bridges","player_rebounds_over_under",2023-11-23
"2023-11-22T06:25:12.935071","dae1ff77cfcc75e7f0f63acc419c5a2e",3.5,16551,"Spencer Dinwiddie","player_rebounds_over_under",2023-11-23
"2023-11-22T17:25:11.612277","dae1ff77cfcc75e7f0f63acc419c5a2e",3.5,16807,"De'Andre Hunter","player_rebounds_over_under",2023-11-23
"2023-11-22T16:45:13.096768","dae1ff77cfcc75e7f0f63acc419c5a2e",9,17043,"Nicolas Claxton","player_rebounds_over_under",2023-11-23
"2023-11-23T00:00:14.399877","dae1ff77cfcc75e7f0f63acc419c5a2e",6,17117,"Onyeka Okongwu","player_rebounds_over_under",2023-11-23
"2023-11-22T06:25:12.933845","dae1ff77cfcc75e7f0f63acc419c5a2e",4.5,17146,"Cameron Johnson","player_rebounds_over_under",2023-11-23
"2023-11-22T20:20:11.890263","dae1ff77cfcc75e7f0f63acc419c5a2e",8,17163,"Jalen Johnson","player_rebounds_over_under",2023-11-23
"2023-11-22T06:25:12.934334","dae1ff77cfcc75e7f0f63acc419c5a2e",4.5,17179,"Dorian Finney-Smith","player_rebounds_over_under",2023-11-23
"2023-11-22T23:10:12.896297","dae1ff77cfcc75e7f0f63acc419c5a2e",6.5,17338,"Day'Ron Sharpe","player_rebounds_over_under",2023-11-23
"2023-11-22T17:35:12.357678","dae1ff77cfcc75e7f0f63acc419c5a2e",0.5,16143,"Clint Capela","player_steals_over_under",2023-11-23
"2023-11-22T06:25:12.934279","dae1ff77cfcc75e7f0f63acc419c5a2e",0.5,17179,"Dorian Finney-Smith","player_steals_over_under",2023-11-23
"2023-11-22T06:25:12.935434","dae1ff77cfcc75e7f0f63acc419c5a2e",2.5,16141,"Trae Young","player_threes_over_under",2023-11-23
"2023-11-22T17:35:12.357799","dae1ff77cfcc75e7f0f63acc419c5a2e",0.5,16143,"Clint Capela","player_turnovers_over_under",2023-11-23
"2023-11-22T06:25:12.934015","dae1ff77cfcc75e7f0f63acc419c5a2e",1.5,17146,"Cameron Johnson","player_turnovers_over_under",2023-11-23
"2023-11-22T17:35:12.357884","dae1ff77cfcc75e7f0f63acc419c5a2e",1.5,17163,"Jalen Johnson","player_turnovers_over_under",2023-11-23
"2023-11-22T14:25:12.037566","d89cd0406b7dfc9e54a4f123a3a7d385",4,771,"Jayson Tatum","player_assists_over_under",2023-11-23
"2023-11-22T13:20:13.371254","d89cd0406b7dfc9e54a4f123a3a7d385",5,16489,"Giannis Antetokounmpo","player_assists_over_under",2023-11-23
"2023-11-22T06:25:12.931852","d89cd0406b7dfc9e54a4f123a3a7d385",6.5,16490,"Damian Lillard","player_assists_over_under",2023-11-23
"2023-11-22T20:10:14.654348","d89cd0406b7dfc9e54a4f123a3a7d385",5.5,16704,"Jrue Holiday","player_assists_over_under",2023-11-23
"2023-11-22T23:15:14.226106","d89cd0406b7dfc9e54a4f123a3a7d385",25.5,765,"Jaylen Brown","player_assists_points_over_under",2023-11-23
"2023-11-22T06:25:12.932576","d89cd0406b7dfc9e54a4f123a3a7d385",32.5,771,"Jayson Tatum","player_assists_points_over_under",2023-11-23
"2023-11-22T15:45:11.847251","d89cd0406b7dfc9e54a4f123a3a7d385",34.5,16489,"Giannis Antetokounmpo","player_assists_points_over_under",2023-11-23
"2023-11-22T06:25:12.932023","d89cd0406b7dfc9e54a4f123a3a7d385",31.5,16490,"Damian Lillard","player_assists_points_over_under",2023-11-23
"2023-11-22T06:25:12.931298","d89cd0406b7dfc9e54a4f123a3a7d385",11.5,16510,"Brook Lopez","player_assists_points_over_under",2023-11-23
"2023-11-23T00:10:13.273574","d89cd0406b7dfc9e54a4f123a3a7d385",21.5,16703,"Kristaps Porzingis","player_assists_points_over_under",2023-11-23
"2023-11-22T18:10:11.993267","d89cd0406b7dfc9e54a4f123a3a7d385",15.5,16818,"Khris Middleton","player_assists_points_over_under",2023-11-23
"2023-11-22T20:30:12.066750","d89cd0406b7dfc9e54a4f123a3a7d385",11.5,17240,"Bobby Portis","player_assists_points_over_under",2023-11-23
"2023-11-22T23:15:14.226043","d89cd0406b7dfc9e54a4f123a3a7d385",31.5,765,"Jaylen Brown","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-22T16:15:14.816334","d89cd0406b7dfc9e54a4f123a3a7d385",41.5,771,"Jayson Tatum","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-22T23:10:12.894667","d89cd0406b7dfc9e54a4f123a3a7d385",45.5,16489,"Giannis Antetokounmpo","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-22T17:00:11.683374","d89cd0406b7dfc9e54a4f123a3a7d385",35.5,16490,"Damian Lillard","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-22T06:25:12.931219","d89cd0406b7dfc9e54a4f123a3a7d385",16.5,16510,"Brook Lopez","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-22T23:30:13.429722","d89cd0406b7dfc9e54a4f123a3a7d385",29.5,16703,"Kristaps Porzingis","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-22T23:30:13.429670","d89cd0406b7dfc9e54a4f123a3a7d385",25.5,16704,"Jrue Holiday","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-22T20:00:13.266474","d89cd0406b7dfc9e54a4f123a3a7d385",20,16818,"Khris Middleton","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-22T20:25:11.537809","d89cd0406b7dfc9e54a4f123a3a7d385",19.5,17240,"Bobby Portis","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-22T23:15:14.226074","d89cd0406b7dfc9e54a4f123a3a7d385",8.5,765,"Jaylen Brown","player_assists_rebounds_over_under",2023-11-23
"2023-11-23T00:05:13.240930","d89cd0406b7dfc9e54a4f123a3a7d385",7.5,768,"Al Horford","player_assists_rebounds_over_under",2023-11-23
"2023-11-22T06:25:12.932503","d89cd0406b7dfc9e54a4f123a3a7d385",13.5,771,"Jayson Tatum","player_assists_rebounds_over_under",2023-11-23
"2023-11-22T16:20:12.133913","d89cd0406b7dfc9e54a4f123a3a7d385",16,16489,"Giannis Antetokounmpo","player_assists_rebounds_over_under",2023-11-23
"2023-11-22T06:25:12.931741","d89cd0406b7dfc9e54a4f123a3a7d385",10.5,16490,"Damian Lillard","player_assists_rebounds_over_under",2023-11-23
"2023-11-22T23:25:12.001530","d89cd0406b7dfc9e54a4f123a3a7d385",10,16703,"Kristaps Porzingis","player_assists_rebounds_over_under",2023-11-23
"2023-11-22T23:25:12.001006","d89cd0406b7dfc9e54a4f123a3a7d385",11.5,16704,"Jrue Holiday","player_assists_rebounds_over_under",2023-11-23
"2023-11-22T20:30:12.066900","d89cd0406b7dfc9e54a4f123a3a7d385",8.5,17240,"Bobby Portis","player_assists_rebounds_over_under",2023-11-23
"2023-11-23T00:05:13.241028","d89cd0406b7dfc9e54a4f123a3a7d385",0.5,768,"Al Horford","player_blocks_over_under",2023-11-23
"2023-11-21T21:55:03.116663","d89cd0406b7dfc9e54a4f123a3a7d385",1.5,766,"Derrick White","player_blocks_steals_over_under",2023-11-23
"2023-11-21T20:10:06.588051","d89cd0406b7dfc9e54a4f123a3a7d385",2,16703,"Kristaps Porzingis","player_blocks_steals_over_under",2023-11-23
"2023-11-22T06:25:12.933086","d89cd0406b7dfc9e54a4f123a3a7d385",8.5,375,"Malik Beasley","player_points_over_under",2023-11-23
"2023-11-22T23:15:14.226169","d89cd0406b7dfc9e54a4f123a3a7d385",22.5,765,"Jaylen Brown","player_points_over_under",2023-11-23
"2023-11-23T00:05:13.240996","d89cd0406b7dfc9e54a4f123a3a7d385",6,768,"Al Horford","player_points_over_under",2023-11-23
"2023-11-22T13:20:13.371365","d89cd0406b7dfc9e54a4f123a3a7d385",28.5,771,"Jayson Tatum","player_points_over_under",2023-11-23
"2023-11-22T15:45:11.847304","d89cd0406b7dfc9e54a4f123a3a7d385",29.5,16489,"Giannis Antetokounmpo","player_points_over_under",2023-11-23
"2023-11-22T20:55:12.642131","d89cd0406b7dfc9e54a4f123a3a7d385",26,16490,"Damian Lillard","player_points_over_under",2023-11-23
"2023-11-22T06:25:12.931162","d89cd0406b7dfc9e54a4f123a3a7d385",10.5,16510,"Brook Lopez","player_points_over_under",2023-11-23
"2023-11-22T23:15:14.226201","d89cd0406b7dfc9e54a4f123a3a7d385",19.5,16703,"Kristaps Porzingis","player_points_over_under",2023-11-23
"2023-11-22T23:20:12.800718","d89cd0406b7dfc9e54a4f123a3a7d385",14.5,16704,"Jrue Holiday","player_points_over_under",2023-11-23
"2023-11-22T18:05:12.501471","d89cd0406b7dfc9e54a4f123a3a7d385",12.5,16818,"Khris Middleton","player_points_over_under",2023-11-23
"2023-11-22T20:25:11.537776","d89cd0406b7dfc9e54a4f123a3a7d385",10.5,17240,"Bobby Portis","player_points_over_under",2023-11-23
"2023-11-23T00:05:13.241094","d89cd0406b7dfc9e54a4f123a3a7d385",7.5,17964,"Sam Hauser","player_points_over_under",2023-11-23
"2023-11-22T15:45:11.847358","d89cd0406b7dfc9e54a4f123a3a7d385",12.5,375,"Malik Beasley","player_points_rebounds_over_under",2023-11-23
"2023-11-22T23:15:14.226137","d89cd0406b7dfc9e54a4f123a3a7d385",28.5,765,"Jaylen Brown","player_points_rebounds_over_under",2023-11-23
"2023-11-23T00:05:13.240897","d89cd0406b7dfc9e54a4f123a3a7d385",11.5,768,"Al Horford","player_points_rebounds_over_under",2023-11-23
"2023-11-22T06:25:12.932539","d89cd0406b7dfc9e54a4f123a3a7d385",37.5,771,"Jayson Tatum","player_points_rebounds_over_under",2023-11-23
"2023-11-22T15:45:11.847045","d89cd0406b7dfc9e54a4f123a3a7d385",40.5,16489,"Giannis Antetokounmpo","player_points_rebounds_over_under",2023-11-23
"2023-11-22T06:25:12.931925","d89cd0406b7dfc9e54a4f123a3a7d385",29.5,16490,"Damian Lillard","player_points_rebounds_over_under",2023-11-23
"2023-11-22T06:25:12.931119","d89cd0406b7dfc9e54a4f123a3a7d385",15.5,16510,"Brook Lopez","player_points_rebounds_over_under",2023-11-23
"2023-11-22T23:20:12.800782","d89cd0406b7dfc9e54a4f123a3a7d385",27,16703,"Kristaps Porzingis","player_points_rebounds_over_under",2023-11-23
"2023-11-23T00:30:11.688172","d89cd0406b7dfc9e54a4f123a3a7d385",19.5,16704,"Jrue Holiday","player_points_rebounds_over_under",2023-11-23
"2023-11-22T18:10:11.993430","d89cd0406b7dfc9e54a4f123a3a7d385",16.5,16818,"Khris Middleton","player_points_rebounds_over_under",2023-11-23
"2023-11-22T23:25:12.001582","d89cd0406b7dfc9e54a4f123a3a7d385",17.5,17240,"Bobby Portis","player_points_rebounds_over_under",2023-11-23
"2023-11-23T00:05:13.241061","d89cd0406b7dfc9e54a4f123a3a7d385",10.5,17964,"Sam Hauser","player_points_rebounds_over_under",2023-11-23
"2023-11-22T20:10:14.654174","d89cd0406b7dfc9e54a4f123a3a7d385",5.5,765,"Jaylen Brown","player_rebounds_over_under",2023-11-23
"2023-11-23T00:05:13.240963","d89cd0406b7dfc9e54a4f123a3a7d385",5.5,768,"Al Horford","player_rebounds_over_under",2023-11-23
"2023-11-22T06:25:12.932959","d89cd0406b7dfc9e54a4f123a3a7d385",9.5,771,"Jayson Tatum","player_rebounds_over_under",2023-11-23
"2023-11-22T16:25:11.348449","d89cd0406b7dfc9e54a4f123a3a7d385",11,16489,"Giannis Antetokounmpo","player_rebounds_over_under",2023-11-23
"2023-11-22T14:25:12.037461","d89cd0406b7dfc9e54a4f123a3a7d385",4,16490,"Damian Lillard","player_rebounds_over_under",2023-11-23
"2023-11-22T06:25:12.931261","d89cd0406b7dfc9e54a4f123a3a7d385",5.5,16510,"Brook Lopez","player_rebounds_over_under",2023-11-23
"2023-11-22T20:10:14.654739","d89cd0406b7dfc9e54a4f123a3a7d385",8,16703,"Kristaps Porzingis","player_rebounds_over_under",2023-11-23
"2023-11-22T14:25:12.037718","d89cd0406b7dfc9e54a4f123a3a7d385",6,16704,"Jrue Holiday","player_rebounds_over_under",2023-11-23
"2023-11-22T20:25:11.537842","d89cd0406b7dfc9e54a4f123a3a7d385",7,17240,"Bobby Portis","player_rebounds_over_under",2023-11-23
"2023-11-22T18:10:11.993389","d89cd0406b7dfc9e54a4f123a3a7d385",0.5,16818,"Khris Middleton","player_steals_over_under",2023-11-23
"2023-11-22T20:30:12.066849","d89cd0406b7dfc9e54a4f123a3a7d385",0.5,17240,"Bobby Portis","player_steals_over_under",2023-11-23
"2023-11-22T20:30:12.066700","d89cd0406b7dfc9e54a4f123a3a7d385",0.5,17252,"Pat Connaughton","player_steals_over_under",2023-11-23
"2023-11-22T06:25:12.932468","d89cd0406b7dfc9e54a4f123a3a7d385",0.5,16489,"Giannis Antetokounmpo","player_threes_over_under",2023-11-23
"2023-11-22T06:25:12.931889","d89cd0406b7dfc9e54a4f123a3a7d385",3.5,16490,"Damian Lillard","player_threes_over_under",2023-11-23
"2023-11-22T18:05:12.501439","d89cd0406b7dfc9e54a4f123a3a7d385",1.5,16818,"Khris Middleton","player_threes_over_under",2023-11-23
"2023-11-22T06:25:12.933047","d89cd0406b7dfc9e54a4f123a3a7d385",0.5,375,"Malik Beasley","player_turnovers_over_under",2023-11-23
"2023-11-22T06:25:12.931815","d89cd0406b7dfc9e54a4f123a3a7d385",2.5,16490,"Damian Lillard","player_turnovers_over_under",2023-11-23
"2023-11-22T18:10:11.993308","d89cd0406b7dfc9e54a4f123a3a7d385",1.5,16818,"Khris Middleton","player_turnovers_over_under",2023-11-23
"2023-11-22T23:30:13.430350","bab6868bd0e7181bc424bdc344a269fa",5,398,"Jimmy Butler","player_assists_over_under",2023-11-23
"2023-11-22T23:35:13.114979","bab6868bd0e7181bc424bdc344a269fa",3,761,"Duncan Robinson","player_assists_over_under",2023-11-23
"2023-11-22T23:30:13.430629","bab6868bd0e7181bc424bdc344a269fa",5.5,763,"Kyle Lowry","player_assists_over_under",2023-11-23
"2023-11-23T00:00:14.396321","bab6868bd0e7181bc424bdc344a269fa",6.5,16137,"Darius Garland","player_assists_over_under",2023-11-23
"2023-11-23T00:20:13.499781","bab6868bd0e7181bc424bdc344a269fa",2.5,16139,"Caris Levert","player_assists_over_under",2023-11-23
"2023-11-23T00:20:13.499960","bab6868bd0e7181bc424bdc344a269fa",5,18971,"Craig Porter Jr.","player_assists_over_under",2023-11-23
"2023-11-22T15:05:11.782797","bab6868bd0e7181bc424bdc344a269fa",25.5,393,"Bam Adebayo","player_assists_points_over_under",2023-11-23
"2023-11-22T23:30:13.430251","bab6868bd0e7181bc424bdc344a269fa",32,398,"Jimmy Butler","player_assists_points_over_under",2023-11-23
"2023-11-23T00:10:13.274216","bab6868bd0e7181bc424bdc344a269fa",17.5,462,"Max Strus","player_assists_points_over_under",2023-11-23
"2023-11-22T23:35:13.114817","bab6868bd0e7181bc424bdc344a269fa",20.5,761,"Duncan Robinson","player_assists_points_over_under",2023-11-23
"2023-11-22T23:30:13.430531","bab6868bd0e7181bc424bdc344a269fa",14.5,763,"Kyle Lowry","player_assists_points_over_under",2023-11-23
"2023-11-23T00:00:14.396382","bab6868bd0e7181bc424bdc344a269fa",28.5,16137,"Darius Garland","player_assists_points_over_under",2023-11-23
"2023-11-23T00:05:13.241663","bab6868bd0e7181bc424bdc344a269fa",19.5,16138,"Evan Mobley","player_assists_points_over_under",2023-11-23
"2023-11-23T00:20:13.499751","bab6868bd0e7181bc424bdc344a269fa",14.5,16139,"Caris Levert","player_assists_points_over_under",2023-11-23
"2023-11-22T23:35:13.115230","bab6868bd0e7181bc424bdc344a269fa",14.5,17418,"Jaime Jaquez Jr.","player_assists_points_over_under",2023-11-23
"2023-11-23T00:05:13.241696","bab6868bd0e7181bc424bdc344a269fa",16,17717,"Jarrett Allen","player_assists_points_over_under",2023-11-23
"2023-11-23T00:20:13.499872","bab6868bd0e7181bc424bdc344a269fa",18.5,18971,"Craig Porter Jr.","player_assists_points_over_under",2023-11-23
"2023-11-22T16:35:12.496855","bab6868bd0e7181bc424bdc344a269fa",35.5,393,"Bam Adebayo","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-22T23:30:13.430218","bab6868bd0e7181bc424bdc344a269fa",38,398,"Jimmy Butler","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-23T00:10:13.274182","bab6868bd0e7181bc424bdc344a269fa",22.5,462,"Max Strus","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-22T23:35:13.114760","bab6868bd0e7181bc424bdc344a269fa",23.5,761,"Duncan Robinson","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-22T23:30:13.430448","bab6868bd0e7181bc424bdc344a269fa",18.5,763,"Kyle Lowry","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-23T00:00:14.396138","bab6868bd0e7181bc424bdc344a269fa",31.5,16137,"Darius Garland","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-23T00:10:13.274050","bab6868bd0e7181bc424bdc344a269fa",29.5,16138,"Evan Mobley","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-23T00:20:13.499721","bab6868bd0e7181bc424bdc344a269fa",17.5,16139,"Caris Levert","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-22T23:35:13.115286","bab6868bd0e7181bc424bdc344a269fa",18.5,17418,"Jaime Jaquez Jr.","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-23T00:05:13.241761","bab6868bd0e7181bc424bdc344a269fa",26.5,17717,"Jarrett Allen","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-23T00:20:13.500057","bab6868bd0e7181bc424bdc344a269fa",22.5,18971,"Craig Porter Jr.","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-22T15:05:11.782901","bab6868bd0e7181bc424bdc344a269fa",14.5,393,"Bam Adebayo","player_assists_rebounds_over_under",2023-11-23
"2023-11-22T23:30:13.430382","bab6868bd0e7181bc424bdc344a269fa",10.5,398,"Jimmy Butler","player_assists_rebounds_over_under",2023-11-23
"2023-11-23T00:10:13.274083","bab6868bd0e7181bc424bdc344a269fa",8,462,"Max Strus","player_assists_rebounds_over_under",2023-11-23
"2023-11-22T23:30:13.430597","bab6868bd0e7181bc424bdc344a269fa",9,763,"Kyle Lowry","player_assists_rebounds_over_under",2023-11-23
"2023-11-23T00:00:14.396419","bab6868bd0e7181bc424bdc344a269fa",9.5,16137,"Darius Garland","player_assists_rebounds_over_under",2023-11-23
"2023-11-23T00:00:14.396492","bab6868bd0e7181bc424bdc344a269fa",13,16138,"Evan Mobley","player_assists_rebounds_over_under",2023-11-23
"2023-11-22T19:40:11.434006","bab6868bd0e7181bc424bdc344a269fa",11.5,17717,"Jarrett Allen","player_assists_rebounds_over_under",2023-11-23
"2023-11-23T00:20:13.499902","bab6868bd0e7181bc424bdc344a269fa",8.5,18971,"Craig Porter Jr.","player_assists_rebounds_over_under",2023-11-23
"2023-11-22T16:40:02.495981","bab6868bd0e7181bc424bdc344a269fa",0.5,398,"Jimmy Butler","player_blocks_over_under",2023-11-23
"2023-11-23T00:10:03.413781","bab6868bd0e7181bc424bdc344a269fa",0.5,17384,"Thomas Bryant","player_blocks_over_under",2023-11-23
"2023-11-22T20:40:12.013751","bab6868bd0e7181bc424bdc344a269fa",1.5,1386,"Haywood Highsmith","player_blocks_steals_over_under",2023-11-23
"2023-11-22T19:45:11.517847","bab6868bd0e7181bc424bdc344a269fa",1.5,17717,"Jarrett Allen","player_blocks_steals_over_under",2023-11-23
"2023-11-22T16:35:12.496765","bab6868bd0e7181bc424bdc344a269fa",20.5,393,"Bam Adebayo","player_points_over_under",2023-11-23
"2023-11-22T23:30:13.430284","bab6868bd0e7181bc424bdc344a269fa",26.5,398,"Jimmy Butler","player_points_over_under",2023-11-23
"2023-11-23T00:10:13.274116","bab6868bd0e7181bc424bdc344a269fa",13.5,462,"Max Strus","player_points_over_under",2023-11-23
"2023-11-22T23:35:13.114927","bab6868bd0e7181bc424bdc344a269fa",17.5,761,"Duncan Robinson","player_points_over_under",2023-11-23
"2023-11-22T23:30:13.430480","bab6868bd0e7181bc424bdc344a269fa",9,763,"Kyle Lowry","player_points_over_under",2023-11-23
"2023-11-23T00:20:13.500199","bab6868bd0e7181bc424bdc344a269fa",7.5,941,"Georges Niang","player_points_over_under",2023-11-23
"2023-11-23T00:00:14.396057","bab6868bd0e7181bc424bdc344a269fa",21.5,16137,"Darius Garland","player_points_over_under",2023-11-23
