"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-10-23T15:15:18.526559","bc223a7e24fbf5cb9c6eecd0f016f38d",3.5,16135,"Markelle Fultz","player_rebounds_over_under",2023-10-25
"2023-10-25T20:55:15.915430","bc223a7e24fbf5cb9c6eecd0f016f38d",4,16145,"Fred Vanvleet","player_rebounds_over_under",2023-10-25
"2023-10-23T15:10:20.701067","bc223a7e24fbf5cb9c6eecd0f016f38d",3.5,16146,"Jalen Green","player_rebounds_over_under",2023-10-25
"2023-10-23T15:10:20.700883","bc223a7e24fbf5cb9c6eecd0f016f38d",8,16147,"Jabari Smith Jr.","player_rebounds_over_under",2023-10-25
"2023-10-23T15:10:20.701704","bc223a7e24fbf5cb9c6eecd0f016f38d",9.5,16148,"Alperen Sengun","player_rebounds_over_under",2023-10-25
"2023-10-25T17:25:16.025375","bc223a7e24fbf5cb9c6eecd0f016f38d",4,17116,"Cole Anthony","player_rebounds_over_under",2023-10-25
"2023-10-23T15:10:20.701478","bc223a7e24fbf5cb9c6eecd0f016f38d",0.5,412,"Dillon Brooks","player_steals_over_under",2023-10-25
"2023-10-23T15:15:18.526471","bc223a7e24fbf5cb9c6eecd0f016f38d",0.5,16134,"Wendell Carter Jr.","player_steals_over_under",2023-10-25
"2023-10-23T15:10:20.700754","bc223a7e24fbf5cb9c6eecd0f016f38d",0.5,16147,"Jabari Smith Jr.","player_steals_over_under",2023-10-25
"2023-10-23T15:15:18.526150","bc223a7e24fbf5cb9c6eecd0f016f38d",1.5,16133,"Franz Wagner","player_threes_over_under",2023-10-25
"2023-10-25T21:20:06.193318","bc223a7e24fbf5cb9c6eecd0f016f38d",0.5,1228,"Jock Landale","player_turnovers_over_under",2023-10-25
"2023-10-25T16:30:02.938540","bc223a7e24fbf5cb9c6eecd0f016f38d",0.5,17153,"Moritz Wagner","player_turnovers_over_under",2023-10-25
"2023-10-25T23:10:16.275484","9df5a18ec404f6abe1632c9244f4a5d4",4,16136,"Donovan Mitchell","player_assists_over_under",2023-10-25
"2023-10-24T16:15:21.701363","9df5a18ec404f6abe1632c9244f4a5d4",7,16137,"Darius Garland","player_assists_over_under",2023-10-25
"2023-10-24T02:00:15.856271","9df5a18ec404f6abe1632c9244f4a5d4",2.5,16138,"Evan Mobley","player_assists_over_under",2023-10-25
"2023-10-25T21:50:16.470522","9df5a18ec404f6abe1632c9244f4a5d4",6.5,16551,"Spencer Dinwiddie","player_assists_over_under",2023-10-25
"2023-10-24T02:00:15.856304","9df5a18ec404f6abe1632c9244f4a5d4",6.5,16553,"Ben Simmons","player_assists_over_under",2023-10-25
"2023-10-25T23:20:15.762246","9df5a18ec404f6abe1632c9244f4a5d4",10.5,462,"Max Strus","player_assists_points_over_under",2023-10-25
"2023-10-25T23:10:16.275364","9df5a18ec404f6abe1632c9244f4a5d4",30.5,16136,"Donovan Mitchell","player_assists_points_over_under",2023-10-25
"2023-10-24T02:10:17.732933","9df5a18ec404f6abe1632c9244f4a5d4",27.5,16137,"Darius Garland","player_assists_points_over_under",2023-10-25
"2023-10-25T23:15:15.891227","9df5a18ec404f6abe1632c9244f4a5d4",17.5,16138,"Evan Mobley","player_assists_points_over_under",2023-10-25
"2023-10-24T02:10:17.732832","9df5a18ec404f6abe1632c9244f4a5d4",28.5,16550,"Mikal Bridges","player_assists_points_over_under",2023-10-25
"2023-10-25T21:05:16.598178","9df5a18ec404f6abe1632c9244f4a5d4",24.5,16551,"Spencer Dinwiddie","player_assists_points_over_under",2023-10-25
"2023-10-24T02:10:17.733318","9df5a18ec404f6abe1632c9244f4a5d4",13.5,16553,"Ben Simmons","player_assists_points_over_under",2023-10-25
"2023-10-24T02:10:17.733076","9df5a18ec404f6abe1632c9244f4a5d4",13.5,17043,"Nicolas Claxton","player_assists_points_over_under",2023-10-25
"2023-10-25T23:10:16.275543","9df5a18ec404f6abe1632c9244f4a5d4",36.5,16136,"Donovan Mitchell","player_assists_points_rebounds_over_under",2023-10-25
"2023-10-24T03:15:15.567250","9df5a18ec404f6abe1632c9244f4a5d4",30.5,16137,"Darius Garland","player_assists_points_rebounds_over_under",2023-10-25
"2023-10-25T23:15:15.891193","9df5a18ec404f6abe1632c9244f4a5d4",28.5,16138,"Evan Mobley","player_assists_points_rebounds_over_under",2023-10-25
"2023-10-24T03:15:15.567220","9df5a18ec404f6abe1632c9244f4a5d4",33.5,16550,"Mikal Bridges","player_assists_points_rebounds_over_under",2023-10-25
"2023-10-25T21:50:16.470493","9df5a18ec404f6abe1632c9244f4a5d4",28.5,16551,"Spencer Dinwiddie","player_assists_points_rebounds_over_under",2023-10-25
"2023-10-25T18:15:16.242448","9df5a18ec404f6abe1632c9244f4a5d4",21,16553,"Ben Simmons","player_assists_points_rebounds_over_under",2023-10-25
"2023-10-24T03:15:15.567284","9df5a18ec404f6abe1632c9244f4a5d4",23.5,17043,"Nicolas Claxton","player_assists_points_rebounds_over_under",2023-10-25
"2023-10-25T23:10:16.275513","9df5a18ec404f6abe1632c9244f4a5d4",10,16136,"Donovan Mitchell","player_assists_rebounds_over_under",2023-10-25
"2023-10-24T13:25:18.767029","9df5a18ec404f6abe1632c9244f4a5d4",10,16137,"Darius Garland","player_assists_rebounds_over_under",2023-10-25
"2023-10-25T23:15:15.891295","9df5a18ec404f6abe1632c9244f4a5d4",12.5,16138,"Evan Mobley","player_assists_rebounds_over_under",2023-10-25
"2023-10-24T02:15:14.825569","9df5a18ec404f6abe1632c9244f4a5d4",11,16551,"Spencer Dinwiddie","player_assists_rebounds_over_under",2023-10-25
"2023-10-24T02:15:14.825526","9df5a18ec404f6abe1632c9244f4a5d4",13.5,16553,"Ben Simmons","player_assists_rebounds_over_under",2023-10-25
"2023-10-24T02:15:14.825438","9df5a18ec404f6abe1632c9244f4a5d4",11.5,17043,"Nicolas Claxton","player_assists_rebounds_over_under",2023-10-25
"2023-10-24T02:10:17.732999","9df5a18ec404f6abe1632c9244f4a5d4",1.5,17043,"Nicolas Claxton","player_blocks_over_under",2023-10-25
"2023-10-24T02:10:17.733285","9df5a18ec404f6abe1632c9244f4a5d4",1.5,16553,"Ben Simmons","player_blocks_steals_over_under",2023-10-25
"2023-10-25T23:20:15.762213","9df5a18ec404f6abe1632c9244f4a5d4",9.5,462,"Max Strus","player_points_over_under",2023-10-25
"2023-10-25T23:35:15.030194","9df5a18ec404f6abe1632c9244f4a5d4",6.5,941,"Georges Niang","player_points_over_under",2023-10-25
"2023-10-25T23:10:16.275394","9df5a18ec404f6abe1632c9244f4a5d4",26.5,16136,"Donovan Mitchell","player_points_over_under",2023-10-25
"2023-10-24T01:35:15.120795","9df5a18ec404f6abe1632c9244f4a5d4",20.5,16137,"Darius Garland","player_points_over_under",2023-10-25
"2023-10-25T23:15:15.891261","9df5a18ec404f6abe1632c9244f4a5d4",15,16138,"Evan Mobley","player_points_over_under",2023-10-25
"2023-10-25T23:35:15.030134","9df5a18ec404f6abe1632c9244f4a5d4",10.5,16139,"Caris Levert","player_points_over_under",2023-10-25
"2023-10-25T21:55:15.252614","9df5a18ec404f6abe1632c9244f4a5d4",26,16550,"Mikal Bridges","player_points_over_under",2023-10-25
"2023-10-25T01:15:15.993824","9df5a18ec404f6abe1632c9244f4a5d4",17.5,16551,"Spencer Dinwiddie","player_points_over_under",2023-10-25
"2023-10-24T01:35:15.120884","9df5a18ec404f6abe1632c9244f4a5d4",7.5,16553,"Ben Simmons","player_points_over_under",2023-10-25
"2023-10-24T01:35:15.120825","9df5a18ec404f6abe1632c9244f4a5d4",11.5,17043,"Nicolas Claxton","player_points_over_under",2023-10-25
"2023-10-25T23:15:15.891432","9df5a18ec404f6abe1632c9244f4a5d4",7,17132,"Isaac Okoro","player_points_over_under",2023-10-25
"2023-10-25T23:35:15.030104","9df5a18ec404f6abe1632c9244f4a5d4",12.5,17146,"Cameron Johnson","player_points_over_under",2023-10-25
"2023-10-25T23:35:15.030164","9df5a18ec404f6abe1632c9244f4a5d4",7.5,17196,"Royce O'Neale","player_points_over_under",2023-10-25
"2023-10-25T23:20:15.762180","9df5a18ec404f6abe1632c9244f4a5d4",13.5,462,"Max Strus","player_points_rebounds_over_under",2023-10-25
"2023-10-25T23:10:16.275424","9df5a18ec404f6abe1632c9244f4a5d4",31.5,16136,"Donovan Mitchell","player_points_rebounds_over_under",2023-10-25
"2023-10-24T02:10:17.732900","9df5a18ec404f6abe1632c9244f4a5d4",23.5,16137,"Darius Garland","player_points_rebounds_over_under",2023-10-25
"2023-10-25T23:15:15.891159","9df5a18ec404f6abe1632c9244f4a5d4",25.5,16138,"Evan Mobley","player_points_rebounds_over_under",2023-10-25
"2023-10-25T14:30:16.172446","9df5a18ec404f6abe1632c9244f4a5d4",31,16550,"Mikal Bridges","player_points_rebounds_over_under",2023-10-25
"2023-10-24T21:20:19.199088","9df5a18ec404f6abe1632c9244f4a5d4",22,16551,"Spencer Dinwiddie","player_points_rebounds_over_under",2023-10-25
"2023-10-24T02:10:17.733250","9df5a18ec404f6abe1632c9244f4a5d4",14.5,16553,"Ben Simmons","player_points_rebounds_over_under",2023-10-25
"2023-10-24T02:10:17.732966","9df5a18ec404f6abe1632c9244f4a5d4",21.5,17043,"Nicolas Claxton","player_points_rebounds_over_under",2023-10-25
"2023-10-25T23:15:15.891398","9df5a18ec404f6abe1632c9244f4a5d4",10.5,17132,"Isaac Okoro","player_points_rebounds_over_under",2023-10-25
"2023-10-24T01:55:15.182892","9df5a18ec404f6abe1632c9244f4a5d4",5,16136,"Donovan Mitchell","player_rebounds_over_under",2023-10-25
"2023-10-24T01:55:15.183075","9df5a18ec404f6abe1632c9244f4a5d4",10.5,16138,"Evan Mobley","player_rebounds_over_under",2023-10-25
"2023-10-24T01:55:15.182947","9df5a18ec404f6abe1632c9244f4a5d4",4.5,16550,"Mikal Bridges","player_rebounds_over_under",2023-10-25
"2023-10-25T16:35:17.751038","9df5a18ec404f6abe1632c9244f4a5d4",7,16553,"Ben Simmons","player_rebounds_over_under",2023-10-25
"2023-10-24T01:55:15.183014","9df5a18ec404f6abe1632c9244f4a5d4",9.5,17043,"Nicolas Claxton","player_rebounds_over_under",2023-10-25
"2023-10-25T23:15:15.891466","9df5a18ec404f6abe1632c9244f4a5d4",0.5,17132,"Isaac Okoro","player_steals_over_under",2023-10-25
"2023-10-24T02:10:17.732867","9df5a18ec404f6abe1632c9244f4a5d4",2.5,16550,"Mikal Bridges","player_threes_over_under",2023-10-25
"2023-10-24T02:10:17.733466","9df5a18ec404f6abe1632c9244f4a5d4",0.5,462,"Max Strus","player_turnovers_over_under",2023-10-25
"2023-10-25T23:15:15.891365","9df5a18ec404f6abe1632c9244f4a5d4",0.5,17132,"Isaac Okoro","player_turnovers_over_under",2023-10-25
"2023-10-25T17:40:16.694420","e144f29faba3f74fa2cfcff3a453c9f5",5.5,398,"Jimmy Butler","player_assists_over_under",2023-10-25
"2023-10-25T23:30:15.544972","e144f29faba3f74fa2cfcff3a453c9f5",1.5,761,"Duncan Robinson","player_assists_over_under",2023-10-25
"2023-10-25T21:45:16.158684","e144f29faba3f74fa2cfcff3a453c9f5",4.5,763,"Kyle Lowry","player_assists_over_under",2023-10-25
"2023-10-24T03:15:15.566533","e144f29faba3f74fa2cfcff3a453c9f5",3.5,1393,"Tyler Herro","player_assists_over_under",2023-10-25
"2023-10-25T20:55:15.915857","e144f29faba3f74fa2cfcff3a453c9f5",5.5,16124,"Cade Cunningham","player_assists_over_under",2023-10-25
"2023-10-25T12:45:15.644469","e144f29faba3f74fa2cfcff3a453c9f5",4.5,16125,"Jaden Ivey","player_assists_over_under",2023-10-25
"2023-10-24T03:15:15.566295","e144f29faba3f74fa2cfcff3a453c9f5",2.5,16127,"Ausar Thompson","player_assists_over_under",2023-10-25
"2023-10-24T03:15:15.566146","e144f29faba3f74fa2cfcff3a453c9f5",21.5,393,"Bam Adebayo","player_assists_points_over_under",2023-10-25
"2023-10-24T03:15:15.565727","e144f29faba3f74fa2cfcff3a453c9f5",28.5,398,"Jimmy Butler","player_assists_points_over_under",2023-10-25
"2023-10-25T17:45:15.573550","e144f29faba3f74fa2cfcff3a453c9f5",15.5,763,"Kyle Lowry","player_assists_points_over_under",2023-10-25
"2023-10-25T13:30:15.374425","e144f29faba3f74fa2cfcff3a453c9f5",23.5,1393,"Tyler Herro","player_assists_points_over_under",2023-10-25
"2023-10-25T21:20:16.243688","e144f29faba3f74fa2cfcff3a453c9f5",25.5,16124,"Cade Cunningham","player_assists_points_over_under",2023-10-25
"2023-10-24T20:25:20.286136","e144f29faba3f74fa2cfcff3a453c9f5",21.5,16125,"Jaden Ivey","player_assists_points_over_under",2023-10-25
"2023-10-25T20:55:15.915948","e144f29faba3f74fa2cfcff3a453c9f5",10.5,16126,"Isaiah Stewart","player_assists_points_over_under",2023-10-25
"2023-10-24T03:15:15.566472","e144f29faba3f74fa2cfcff3a453c9f5",13,16127,"Ausar Thompson","player_assists_points_over_under",2023-10-25
"2023-10-24T03:15:15.567131","e144f29faba3f74fa2cfcff3a453c9f5",11.5,16762,"Jalen Duren","player_assists_points_over_under",2023-10-25
"2023-10-25T22:05:16.735310","e144f29faba3f74fa2cfcff3a453c9f5",31,393,"Bam Adebayo","player_assists_points_rebounds_over_under",2023-10-25
"2023-10-25T01:20:15.298708","e144f29faba3f74fa2cfcff3a453c9f5",34,398,"Jimmy Butler","player_assists_points_rebounds_over_under",2023-10-25
"2023-10-25T17:45:15.573581","e144f29faba3f74fa2cfcff3a453c9f5",19.5,763,"Kyle Lowry","player_assists_points_rebounds_over_under",2023-10-25
"2023-10-25T23:15:15.890764","e144f29faba3f74fa2cfcff3a453c9f5",29.5,1393,"Tyler Herro","player_assists_points_rebounds_over_under",2023-10-25
"2023-10-25T23:20:15.761780","e144f29faba3f74fa2cfcff3a453c9f5",31.5,16124,"Cade Cunningham","player_assists_points_rebounds_over_under",2023-10-25
"2023-10-25T16:40:16.108138","e144f29faba3f74fa2cfcff3a453c9f5",24.5,16125,"Jaden Ivey","player_assists_points_rebounds_over_under",2023-10-25
"2023-10-25T20:55:15.916161","e144f29faba3f74fa2cfcff3a453c9f5",17,16126,"Isaiah Stewart","player_assists_points_rebounds_over_under",2023-10-25
"2023-10-25T17:45:15.573456","e144f29faba3f74fa2cfcff3a453c9f5",18.5,16127,"Ausar Thompson","player_assists_points_rebounds_over_under",2023-10-25
"2023-10-24T03:15:15.567013","e144f29faba3f74fa2cfcff3a453c9f5",20.5,16762,"Jalen Duren","player_assists_points_rebounds_over_under",2023-10-25
"2023-10-25T23:30:15.545022","e144f29faba3f74fa2cfcff3a453c9f5",17.5,16786,"Killian Hayes","player_assists_points_rebounds_over_under",2023-10-25
"2023-10-24T03:15:15.566175","e144f29faba3f74fa2cfcff3a453c9f5",12.5,393,"Bam Adebayo","player_assists_rebounds_over_under",2023-10-25
"2023-10-25T12:40:15.482657","e144f29faba3f74fa2cfcff3a453c9f5",11,398,"Jimmy Butler","player_assists_rebounds_over_under",2023-10-25
"2023-10-25T17:45:15.573518","e144f29faba3f74fa2cfcff3a453c9f5",8.5,763,"Kyle Lowry","player_assists_rebounds_over_under",2023-10-25
"2023-10-25T12:40:15.482761","e144f29faba3f74fa2cfcff3a453c9f5",8,1393,"Tyler Herro","player_assists_rebounds_over_under",2023-10-25
"2023-10-25T23:25:14.783592","e144f29faba3f74fa2cfcff3a453c9f5",11,16124,"Cade Cunningham","player_assists_rebounds_over_under",2023-10-25
"2023-10-25T23:25:14.783622","e144f29faba3f74fa2cfcff3a453c9f5",7.5,16125,"Jaden Ivey","player_assists_rebounds_over_under",2023-10-25
"2023-10-24T03:15:15.566830","e144f29faba3f74fa2cfcff3a453c9f5",7.5,16126,"Isaiah Stewart","player_assists_rebounds_over_under",2023-10-25
"2023-10-25T17:50:15.476046","e144f29faba3f74fa2cfcff3a453c9f5",8,16127,"Ausar Thompson","player_assists_rebounds_over_under",2023-10-25
"2023-10-24T03:15:15.566984","e144f29faba3f74fa2cfcff3a453c9f5",10,16762,"Jalen Duren","player_assists_rebounds_over_under",2023-10-25
"2023-10-25T23:30:15.545066","e144f29faba3f74fa2cfcff3a453c9f5",7.5,16786,"Killian Hayes","player_assists_rebounds_over_under",2023-10-25
"2023-10-24T03:15:15.566922","e144f29faba3f74fa2cfcff3a453c9f5",0.5,16126,"Isaiah Stewart","player_blocks_over_under",2023-10-25
"2023-10-24T03:15:15.566443","e144f29faba3f74fa2cfcff3a453c9f5",1.5,16127,"Ausar Thompson","player_blocks_steals_over_under",2023-10-25
"2023-10-24T03:15:15.567102","e144f29faba3f74fa2cfcff3a453c9f5",1.5,16762,"Jalen Duren","player_blocks_steals_over_under",2023-10-25
"2023-10-24T03:15:15.566116","e144f29faba3f74fa2cfcff3a453c9f5",18.5,393,"Bam Adebayo","player_points_over_under",2023-10-25
"2023-10-24T03:15:15.565790","e144f29faba3f74fa2cfcff3a453c9f5",22.5,398,"Jimmy Butler","player_points_over_under",2023-10-25
"2023-10-25T23:30:15.545252","e144f29faba3f74fa2cfcff3a453c9f5",6.5,463,"Kevin Love","player_points_over_under",2023-10-25
"2023-10-25T23:30:15.544923","e144f29faba3f74fa2cfcff3a453c9f5",9.5,761,"Duncan Robinson","player_points_over_under",2023-10-25
"2023-10-25T23:30:15.544825","e144f29faba3f74fa2cfcff3a453c9f5",6.5,762,"Caleb Martin","player_points_over_under",2023-10-25
"2023-10-25T17:45:15.573487","e144f29faba3f74fa2cfcff3a453c9f5",10.5,763,"Kyle Lowry","player_points_over_under",2023-10-25
"2023-10-24T03:15:15.566682","e144f29faba3f74fa2cfcff3a453c9f5",20.5,1393,"Tyler Herro","player_points_over_under",2023-10-25
"2023-10-25T23:30:15.544730","e144f29faba3f74fa2cfcff3a453c9f5",20.5,16124,"Cade Cunningham","player_points_over_under",2023-10-25
"2023-10-24T20:25:20.286170","e144f29faba3f74fa2cfcff3a453c9f5",16.5,16125,"Jaden Ivey","player_points_over_under",2023-10-25
"2023-10-25T20:55:15.916009","e144f29faba3f74fa2cfcff3a453c9f5",9,16126,"Isaiah Stewart","player_points_over_under",2023-10-25
"2023-10-24T03:15:15.566384","e144f29faba3f74fa2cfcff3a453c9f5",10.5,16127,"Ausar Thompson","player_points_over_under",2023-10-25
"2023-10-24T03:15:15.567161","e144f29faba3f74fa2cfcff3a453c9f5",10,16762,"Jalen Duren","player_points_over_under",2023-10-25
"2023-10-25T23:30:15.545204","e144f29faba3f74fa2cfcff3a453c9f5",9.5,16786,"Killian Hayes","player_points_over_under",2023-10-25
"2023-10-25T23:05:17.635831","e144f29faba3f74fa2cfcff3a453c9f5",6,17164,"James Wiseman","player_points_over_under",2023-10-25
"2023-10-25T22:35:16.896486","e144f29faba3f74fa2cfcff3a453c9f5",7.5,17165,"Marvin Bagley Iii","player_points_over_under",2023-10-25
"2023-10-25T23:30:15.545431","e144f29faba3f74fa2cfcff3a453c9f5",7.5,17180,"Alec Burks","player_points_over_under",2023-10-25
"2023-10-25T17:55:15.422213","e144f29faba3f74fa2cfcff3a453c9f5",28,393,"Bam Adebayo","player_points_rebounds_over_under",2023-10-25
"2023-10-25T21:05:16.598089","e144f29faba3f74fa2cfcff3a453c9f5",28,398,"Jimmy Butler","player_points_rebounds_over_under",2023-10-25
"2023-10-25T23:30:15.545343","e144f29faba3f74fa2cfcff3a453c9f5",11.5,463,"Kevin Love","player_points_rebounds_over_under",2023-10-25
"2023-10-25T23:30:15.544872","e144f29faba3f74fa2cfcff3a453c9f5",11.5,761,"Duncan Robinson","player_points_rebounds_over_under",2023-10-25
"2023-10-25T17:45:15.573644","e144f29faba3f74fa2cfcff3a453c9f5",14.5,763,"Kyle Lowry","player_points_rebounds_over_under",2023-10-25
"2023-10-24T22:35:19.607644","e144f29faba3f74fa2cfcff3a453c9f5",25.5,1393,"Tyler Herro","player_points_rebounds_over_under",2023-10-25
"2023-10-25T23:15:15.890686","e144f29faba3f74fa2cfcff3a453c9f5",25.5,16124,"Cade Cunningham","player_points_rebounds_over_under",2023-10-25
"2023-10-25T12:35:16.596089","e144f29faba3f74fa2cfcff3a453c9f5",19.5,16125,"Jaden Ivey","player_points_rebounds_over_under",2023-10-25
"2023-10-25T20:55:15.915978","e144f29faba3f74fa2cfcff3a453c9f5",16,16126,"Isaiah Stewart","player_points_rebounds_over_under",2023-10-25
"2023-10-25T21:45:16.158654","e144f29faba3f74fa2cfcff3a453c9f5",16,16127,"Ausar Thompson","player_points_rebounds_over_under",2023-10-25
"2023-10-24T21:15:18.592457","e144f29faba3f74fa2cfcff3a453c9f5",19.5,16762,"Jalen Duren","player_points_rebounds_over_under",2023-10-25
"2023-10-25T23:30:15.545113","e144f29faba3f74fa2cfcff3a453c9f5",12.5,16786,"Killian Hayes","player_points_rebounds_over_under",2023-10-25
"2023-10-25T23:20:15.761848","e144f29faba3f74fa2cfcff3a453c9f5",10,17164,"James Wiseman","player_points_rebounds_over_under",2023-10-25
"2023-10-25T22:35:16.896516","e144f29faba3f74fa2cfcff3a453c9f5",12.5,17165,"Marvin Bagley Iii","player_points_rebounds_over_under",2023-10-25
"2023-10-24T03:15:15.566236","e144f29faba3f74fa2cfcff3a453c9f5",9.5,393,"Bam Adebayo","player_rebounds_over_under",2023-10-25
"2023-10-24T23:20:20.437845","e144f29faba3f74fa2cfcff3a453c9f5",5,398,"Jimmy Butler","player_rebounds_over_under",2023-10-25
"2023-10-25T23:30:15.545386","e144f29faba3f74fa2cfcff3a453c9f5",4.5,463,"Kevin Love","player_rebounds_over_under",2023-10-25
"2023-10-24T03:15:15.566563","e144f29faba3f74fa2cfcff3a453c9f5",4.5,1393,"Tyler Herro","player_rebounds_over_under",2023-10-25
"2023-10-24T03:15:15.565476","e144f29faba3f74fa2cfcff3a453c9f5",5,16124,"Cade Cunningham","player_rebounds_over_under",2023-10-25
"2023-10-24T03:15:15.566801","e144f29faba3f74fa2cfcff3a453c9f5",6.5,16126,"Isaiah Stewart","player_rebounds_over_under",2023-10-25
"2023-10-25T14:20:16.859666","e144f29faba3f74fa2cfcff3a453c9f5",5.5,16127,"Ausar Thompson","player_rebounds_over_under",2023-10-25
"2023-10-24T03:15:15.567072","e144f29faba3f74fa2cfcff3a453c9f5",9,16762,"Jalen Duren","player_rebounds_over_under",2023-10-25
"2023-10-25T22:35:16.896393","e144f29faba3f74fa2cfcff3a453c9f5",3.5,17164,"James Wiseman","player_rebounds_over_under",2023-10-25
"2023-10-25T22:35:16.896546","e144f29faba3f74fa2cfcff3a453c9f5",4.5,17165,"Marvin Bagley Iii","player_rebounds_over_under",2023-10-25
"2023-10-24T03:15:15.565880","e144f29faba3f74fa2cfcff3a453c9f5",1.5,398,"Jimmy Butler","player_steals_over_under",2023-10-25
"2023-10-25T23:30:15.545295","e144f29faba3f74fa2cfcff3a453c9f5",0.5,463,"Kevin Love","player_steals_over_under",2023-10-25
"2023-10-25T23:30:15.544779","e144f29faba3f74fa2cfcff3a453c9f5",0.5,762,"Caleb Martin","player_steals_over_under",2023-10-25
"2023-10-24T03:15:15.565968","e144f29faba3f74fa2cfcff3a453c9f5",0.5,16125,"Jaden Ivey","player_steals_over_under",2023-10-25
"2023-10-24T03:15:15.566953","e144f29faba3f74fa2cfcff3a453c9f5",0.5,16762,"Jalen Duren","player_steals_over_under",2023-10-25
"2023-10-25T17:45:15.573424","e144f29faba3f74fa2cfcff3a453c9f5",0.5,398,"Jimmy Butler","player_threes_over_under",2023-10-25
"2023-10-24T03:15:15.565565","e144f29faba3f74fa2cfcff3a453c9f5",1.5,16124,"Cade Cunningham","player_threes_over_under",2023-10-25
"2023-10-24T03:15:15.565595","e144f29faba3f74fa2cfcff3a453c9f5",1.5,398,"Jimmy Butler","player_turnovers_over_under",2023-10-25
"2023-10-25T14:30:16.172275","2ac182b5f3deb3427fff7b20ef6923a7",6,365,"Dennis Schroder","player_assists_over_under",2023-10-25
"2023-10-24T22:45:20.023927","2ac182b5f3deb3427fff7b20ef6923a7",4,16311,"Anthony Edwards","player_assists_over_under",2023-10-25
"2023-10-23T17:00:19.717552","2ac182b5f3deb3427fff7b20ef6923a7",5,16314,"Mike Conley","player_assists_over_under",2023-10-25
"2023-10-23T17:10:21.074709","2ac182b5f3deb3427fff7b20ef6923a7",5,16705,"Pascal Siakam","player_assists_over_under",2023-10-25
"2023-10-23T17:10:21.075026","2ac182b5f3deb3427fff7b20ef6923a7",5,16706,"Scottie Barnes","player_assists_over_under",2023-10-25
"2023-10-25T22:40:15.784439","2ac182b5f3deb3427fff7b20ef6923a7",4.5,17147,"Kyle Anderson","player_assists_over_under",2023-10-25
"2023-10-25T14:30:16.172156","2ac182b5f3deb3427fff7b20ef6923a7",17,365,"Dennis Schroder","player_assists_points_over_under",2023-10-25
"2023-10-23T17:00:19.716731","2ac182b5f3deb3427fff7b20ef6923a7",28.5,16311,"Anthony Edwards","player_assists_points_over_under",2023-10-25
"2023-10-23T17:00:19.717036","2ac182b5f3deb3427fff7b20ef6923a7",24.5,16312,"Karl-Anthony Towns","player_assists_points_over_under",2023-10-25
"2023-10-23T17:00:19.717618","2ac182b5f3deb3427fff7b20ef6923a7",17,16314,"Mike Conley","player_assists_points_over_under",2023-10-25
"2023-10-23T17:10:21.074629","2ac182b5f3deb3427fff7b20ef6923a7",28.5,16705,"Pascal Siakam","player_assists_points_over_under",2023-10-25
"2023-10-23T17:10:21.074776","2ac182b5f3deb3427fff7b20ef6923a7",20.5,16706,"Scottie Barnes","player_assists_points_over_under",2023-10-25
"2023-10-23T17:10:21.075491","2ac182b5f3deb3427fff7b20ef6923a7",13.5,16939,"Jakob Poeltl","player_assists_points_over_under",2023-10-25
"2023-10-25T14:30:16.172125","2ac182b5f3deb3427fff7b20ef6923a7",18,16940,"Og Anunoby","player_assists_points_over_under",2023-10-25
"2023-10-25T17:40:16.694252","2ac182b5f3deb3427fff7b20ef6923a7",11.5,17111,"Naz Reid","player_assists_points_over_under",2023-10-25
"2023-10-25T17:45:15.573325","2ac182b5f3deb3427fff7b20ef6923a7",13.5,17112,"Gary Trent Jr.","player_assists_points_over_under",2023-10-25
"2023-10-25T22:40:15.784295","2ac182b5f3deb3427fff7b20ef6923a7",12.5,17147,"Kyle Anderson","player_assists_points_over_under",2023-10-25
"2023-10-25T23:30:15.544585","2ac182b5f3deb3427fff7b20ef6923a7",20.5,365,"Dennis Schroder","player_assists_points_rebounds_over_under",2023-10-25
"2023-10-25T14:25:17.797741","2ac182b5f3deb3427fff7b20ef6923a7",33.5,16311,"Anthony Edwards","player_assists_points_rebounds_over_under",2023-10-25
"2023-10-23T17:00:19.717366","2ac182b5f3deb3427fff7b20ef6923a7",32.5,16312,"Karl-Anthony Towns","player_assists_points_rebounds_over_under",2023-10-25
"2023-10-23T17:00:19.717848","2ac182b5f3deb3427fff7b20ef6923a7",26.5,16313,"Rudy Gobert","player_assists_points_rebounds_over_under",2023-10-25
"2023-10-23T17:00:19.717518","2ac182b5f3deb3427fff7b20ef6923a7",19.5,16314,"Mike Conley","player_assists_points_rebounds_over_under",2023-10-25
"2023-10-25T14:25:17.797709","2ac182b5f3deb3427fff7b20ef6923a7",35.5,16705,"Pascal Siakam","player_assists_points_rebounds_over_under",2023-10-25
"2023-10-25T14:00:16.837055","2ac182b5f3deb3427fff7b20ef6923a7",27,16706,"Scottie Barnes","player_assists_points_rebounds_over_under",2023-10-25
"2023-10-25T20:30:17.684063","2ac182b5f3deb3427fff7b20ef6923a7",23.5,16939,"Jakob Poeltl","player_assists_points_rebounds_over_under",2023-10-25
"2023-10-25T13:30:15.374291","2ac182b5f3deb3427fff7b20ef6923a7",22,16940,"Og Anunoby","player_assists_points_rebounds_over_under",2023-10-25
