"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-12-26T23:30:11.767017","03965781699763eb1e964fda23c10f74",37.5,16128,"Shai Gilgeous-Alexander","player_assists_points_over_under",2023-12-27
"2023-12-26T19:50:11.173473","03965781699763eb1e964fda23c10f74",19.5,16129,"Chet Holmgren","player_assists_points_over_under",2023-12-27
"2023-12-26T19:55:14.830261","03965781699763eb1e964fda23c10f74",19.5,16130,"Jalen Williams","player_assists_points_over_under",2023-12-27
"2023-12-27T00:20:12.178862","03965781699763eb1e964fda23c10f74",14.5,16172,"Josh Giddey","player_assists_points_over_under",2023-12-27
"2023-12-27T00:45:14.922149","03965781699763eb1e964fda23c10f74",31.5,16311,"Anthony Edwards","player_assists_points_over_under",2023-12-27
"2023-12-26T06:45:12.654456","03965781699763eb1e964fda23c10f74",25.5,16312,"Karl-Anthony Towns","player_assists_points_over_under",2023-12-27
"2023-12-27T00:50:13.196710","03965781699763eb1e964fda23c10f74",17.5,16314,"Mike Conley","player_assists_points_over_under",2023-12-27
"2023-12-26T19:50:11.173565","03965781699763eb1e964fda23c10f74",11.5,16785,"Luguentz Dort","player_assists_points_over_under",2023-12-27
"2023-12-27T00:40:11.594568","03965781699763eb1e964fda23c10f74",10.5,17147,"Kyle Anderson","player_assists_points_over_under",2023-12-27
"2023-12-26T19:20:12.262561","03965781699763eb1e964fda23c10f74",15.5,17464,"Jaden Mcdaniels","player_assists_points_over_under",2023-12-27
"2023-12-26T15:00:02.201998","03965781699763eb1e964fda23c10f74",45.5,16128,"Shai Gilgeous-Alexander","player_assists_points_rebounds_over_under",2023-12-27
"2023-12-26T15:00:02.202348","03965781699763eb1e964fda23c10f74",28.5,16129,"Chet Holmgren","player_assists_points_rebounds_over_under",2023-12-27
"2023-12-26T22:20:02.400759","03965781699763eb1e964fda23c10f74",24.5,16130,"Jalen Williams","player_assists_points_rebounds_over_under",2023-12-27
"2023-12-26T15:00:02.202226","03965781699763eb1e964fda23c10f74",40.5,16311,"Anthony Edwards","player_assists_points_rebounds_over_under",2023-12-27
"2023-12-26T15:00:02.202132","03965781699763eb1e964fda23c10f74",21.5,16314,"Mike Conley","player_assists_points_rebounds_over_under",2023-12-27
"2023-12-26T15:00:02.202043","03965781699763eb1e964fda23c10f74",16.5,16785,"Luguentz Dort","player_assists_points_rebounds_over_under",2023-12-27
"2023-12-26T22:20:02.400650","03965781699763eb1e964fda23c10f74",19.5,17464,"Jaden Mcdaniels","player_assists_points_rebounds_over_under",2023-12-27
"2023-12-26T23:35:10.717169","03965781699763eb1e964fda23c10f74",11.5,16128,"Shai Gilgeous-Alexander","player_assists_rebounds_over_under",2023-12-27
"2023-12-27T00:45:14.922275","03965781699763eb1e964fda23c10f74",9.5,16129,"Chet Holmgren","player_assists_rebounds_over_under",2023-12-27
"2023-12-26T19:55:14.830321","03965781699763eb1e964fda23c10f74",7.5,16130,"Jalen Williams","player_assists_rebounds_over_under",2023-12-27
"2023-12-26T23:55:11.967925","03965781699763eb1e964fda23c10f74",10,16172,"Josh Giddey","player_assists_rebounds_over_under",2023-12-27
"2023-12-27T00:45:14.922180","03965781699763eb1e964fda23c10f74",10.5,16311,"Anthony Edwards","player_assists_rebounds_over_under",2023-12-27
"2023-12-26T06:45:12.654619","03965781699763eb1e964fda23c10f74",9.5,16314,"Mike Conley","player_assists_rebounds_over_under",2023-12-27
"2023-12-26T15:00:02.201953","03965781699763eb1e964fda23c10f74",0.5,16128,"Shai Gilgeous-Alexander","player_blocks_over_under",2023-12-27
"2023-12-26T22:20:02.400539","03965781699763eb1e964fda23c10f74",0.5,16311,"Anthony Edwards","player_blocks_over_under",2023-12-27
"2023-12-26T15:00:02.201886","03965781699763eb1e964fda23c10f74",0.5,17111,"Naz Reid","player_blocks_over_under",2023-12-27
"2023-12-26T15:00:02.201976","03965781699763eb1e964fda23c10f74",32.5,16128,"Shai Gilgeous-Alexander","player_points_over_under",2023-12-27
"2023-12-26T15:00:02.202326","03965781699763eb1e964fda23c10f74",18.5,16129,"Chet Holmgren","player_points_over_under",2023-12-27
"2023-12-26T22:20:02.400730","03965781699763eb1e964fda23c10f74",15.5,16130,"Jalen Williams","player_points_over_under",2023-12-27
"2023-12-26T15:00:02.202202","03965781699763eb1e964fda23c10f74",27.5,16311,"Anthony Edwards","player_points_over_under",2023-12-27
"2023-12-26T22:20:02.400457","03965781699763eb1e964fda23c10f74",22.5,16312,"Karl-Anthony Towns","player_points_over_under",2023-12-27
"2023-12-26T22:20:02.400512","03965781699763eb1e964fda23c10f74",13.5,16313,"Rudy Gobert","player_points_over_under",2023-12-27
"2023-12-26T15:00:02.202110","03965781699763eb1e964fda23c10f74",11.5,16314,"Mike Conley","player_points_over_under",2023-12-27
"2023-12-26T15:00:02.202021","03965781699763eb1e964fda23c10f74",10.5,16785,"Luguentz Dort","player_points_over_under",2023-12-27
"2023-12-26T22:20:02.400622","03965781699763eb1e964fda23c10f74",14.5,17464,"Jaden Mcdaniels","player_points_over_under",2023-12-27
"2023-12-26T23:30:11.766959","03965781699763eb1e964fda23c10f74",36.5,16128,"Shai Gilgeous-Alexander","player_points_rebounds_over_under",2023-12-27
"2023-12-27T00:50:13.196555","03965781699763eb1e964fda23c10f74",25,16129,"Chet Holmgren","player_points_rebounds_over_under",2023-12-27
"2023-12-27T00:50:13.196770","03965781699763eb1e964fda23c10f74",19.5,16130,"Jalen Williams","player_points_rebounds_over_under",2023-12-27
"2023-12-26T20:10:11.909365","03965781699763eb1e964fda23c10f74",16.5,16172,"Josh Giddey","player_points_rebounds_over_under",2023-12-27
"2023-12-27T00:45:14.922243","03965781699763eb1e964fda23c10f74",31.5,16311,"Anthony Edwards","player_points_rebounds_over_under",2023-12-27
"2023-12-26T06:40:11.953110","03965781699763eb1e964fda23c10f74",31.5,16312,"Karl-Anthony Towns","player_points_rebounds_over_under",2023-12-27
"2023-12-27T00:50:13.196740","03965781699763eb1e964fda23c10f74",12.5,16314,"Mike Conley","player_points_rebounds_over_under",2023-12-27
"2023-12-26T06:40:11.953197","03965781699763eb1e964fda23c10f74",14.5,16785,"Luguentz Dort","player_points_rebounds_over_under",2023-12-27
"2023-12-26T22:00:13.214904","03965781699763eb1e964fda23c10f74",18.5,17464,"Jaden Mcdaniels","player_points_rebounds_over_under",2023-12-27
"2023-12-26T15:00:02.201908","03965781699763eb1e964fda23c10f74",5.5,16128,"Shai Gilgeous-Alexander","player_rebounds_over_under",2023-12-27
"2023-12-26T15:00:02.202249","03965781699763eb1e964fda23c10f74",8.5,16129,"Chet Holmgren","player_rebounds_over_under",2023-12-27
"2023-12-26T15:00:02.202155","03965781699763eb1e964fda23c10f74",5.5,16311,"Anthony Edwards","player_rebounds_over_under",2023-12-27
"2023-12-26T22:20:02.400393","03965781699763eb1e964fda23c10f74",9.5,16312,"Karl-Anthony Towns","player_rebounds_over_under",2023-12-27
"2023-12-26T22:20:02.400484","03965781699763eb1e964fda23c10f74",12.5,16313,"Rudy Gobert","player_rebounds_over_under",2023-12-27
"2023-12-26T15:00:02.202065","03965781699763eb1e964fda23c10f74",2.5,16314,"Mike Conley","player_rebounds_over_under",2023-12-27
"2023-12-26T22:20:02.400567","03965781699763eb1e964fda23c10f74",1.5,16311,"Anthony Edwards","player_steals_over_under",2023-12-27
"2023-12-26T15:00:02.202303","03965781699763eb1e964fda23c10f74",1.5,16129,"Chet Holmgren","player_threes_over_under",2023-12-27
"2023-12-26T15:00:02.202179","03965781699763eb1e964fda23c10f74",2.5,16311,"Anthony Edwards","player_threes_over_under",2023-12-27
"2023-12-26T22:20:02.400429","03965781699763eb1e964fda23c10f74",1.5,16312,"Karl-Anthony Towns","player_threes_over_under",2023-12-27
"2023-12-26T22:20:02.400595","03965781699763eb1e964fda23c10f74",1.5,17464,"Jaden Mcdaniels","player_threes_over_under",2023-12-27
"2023-12-27T00:40:11.594447","03965781699763eb1e964fda23c10f74",1.5,16313,"Rudy Gobert","player_turnovers_over_under",2023-12-27
"2023-12-27T00:55:12.246225","ce4adcc6bdf60eabe3d1a83935e9a6b5",3.5,16317,"Jordan Clarkson","player_assists_over_under",2023-12-27
"2023-12-27T00:55:12.246068","ce4adcc6bdf60eabe3d1a83935e9a6b5",3.5,16318,"Collin Sexton","player_assists_over_under",2023-12-27
"2023-12-27T00:10:11.148149","ce4adcc6bdf60eabe3d1a83935e9a6b5",2.5,16554,"Keldon Johnson","player_assists_over_under",2023-12-27
"2023-12-27T00:05:11.302770","ce4adcc6bdf60eabe3d1a83935e9a6b5",20.5,16257,"Victor Wembanyama","player_assists_points_over_under",2023-12-27
"2023-12-26T20:00:11.430088","ce4adcc6bdf60eabe3d1a83935e9a6b5",22.5,16258,"Devin Vassell","player_assists_points_over_under",2023-12-27
"2023-12-26T18:30:13.017867","ce4adcc6bdf60eabe3d1a83935e9a6b5",24.5,16315,"Lauri Markkanen","player_assists_points_over_under",2023-12-27
"2023-12-27T00:10:11.147766","ce4adcc6bdf60eabe3d1a83935e9a6b5",14.5,17202,"Malaki Branham","player_assists_points_over_under",2023-12-27
"2023-12-26T22:20:02.399298","ce4adcc6bdf60eabe3d1a83935e9a6b5",32.5,16257,"Victor Wembanyama","player_assists_points_rebounds_over_under",2023-12-27
"2023-12-26T22:20:02.399191","ce4adcc6bdf60eabe3d1a83935e9a6b5",26.5,16258,"Devin Vassell","player_assists_points_rebounds_over_under",2023-12-27
"2023-12-26T22:20:02.399103","ce4adcc6bdf60eabe3d1a83935e9a6b5",33.5,16315,"Lauri Markkanen","player_assists_points_rebounds_over_under",2023-12-27
"2023-12-27T00:05:11.302673","ce4adcc6bdf60eabe3d1a83935e9a6b5",12.5,16257,"Victor Wembanyama","player_assists_rebounds_over_under",2023-12-27
"2023-12-26T20:00:11.430037","ce4adcc6bdf60eabe3d1a83935e9a6b5",7.5,16258,"Devin Vassell","player_assists_rebounds_over_under",2023-12-27
"2023-12-26T18:30:13.017755","ce4adcc6bdf60eabe3d1a83935e9a6b5",10,16315,"Lauri Markkanen","player_assists_rebounds_over_under",2023-12-27
"2023-12-26T22:20:02.399269","ce4adcc6bdf60eabe3d1a83935e9a6b5",2.5,16257,"Victor Wembanyama","player_blocks_over_under",2023-12-27
"2023-12-26T22:20:02.399057","ce4adcc6bdf60eabe3d1a83935e9a6b5",0.5,16315,"Lauri Markkanen","player_blocks_over_under",2023-12-27
"2023-12-26T16:15:15.077623","ce4adcc6bdf60eabe3d1a83935e9a6b5",1.5,16315,"Lauri Markkanen","player_blocks_steals_over_under",2023-12-27
"2023-12-27T00:05:11.302705","ce4adcc6bdf60eabe3d1a83935e9a6b5",17.5,16257,"Victor Wembanyama","player_points_over_under",2023-12-27
"2023-12-26T20:00:11.430190","ce4adcc6bdf60eabe3d1a83935e9a6b5",19,16258,"Devin Vassell","player_points_over_under",2023-12-27
"2023-12-26T19:40:12.004589","ce4adcc6bdf60eabe3d1a83935e9a6b5",23.5,16315,"Lauri Markkanen","player_points_over_under",2023-12-27
"2023-12-27T01:00:12.292906","ce4adcc6bdf60eabe3d1a83935e9a6b5",8,16316,"Walker Kessler","player_points_over_under",2023-12-27
"2023-12-27T00:55:12.246172","ce4adcc6bdf60eabe3d1a83935e9a6b5",15.5,16317,"Jordan Clarkson","player_points_over_under",2023-12-27
"2023-12-27T00:55:12.246120","ce4adcc6bdf60eabe3d1a83935e9a6b5",17.5,16318,"Collin Sexton","player_points_over_under",2023-12-27
"2023-12-27T00:10:11.148184","ce4adcc6bdf60eabe3d1a83935e9a6b5",15,16554,"Keldon Johnson","player_points_over_under",2023-12-27
"2023-12-27T00:10:11.148501","ce4adcc6bdf60eabe3d1a83935e9a6b5",10.5,16733,"Zach Collins","player_points_over_under",2023-12-27
"2023-12-27T01:00:12.293060","ce4adcc6bdf60eabe3d1a83935e9a6b5",10.5,16768,"Talen Horton-Tucker","player_points_over_under",2023-12-27
"2023-12-27T00:55:12.246014","ce4adcc6bdf60eabe3d1a83935e9a6b5",12.5,16979,"John Collins","player_points_over_under",2023-12-27
"2023-12-27T00:55:12.245905","ce4adcc6bdf60eabe3d1a83935e9a6b5",8.5,17181,"Kelly Olynyk","player_points_over_under",2023-12-27
"2023-12-27T00:10:11.147926","ce4adcc6bdf60eabe3d1a83935e9a6b5",11.5,17202,"Malaki Branham","player_points_over_under",2023-12-27
"2023-12-27T00:10:11.148028","ce4adcc6bdf60eabe3d1a83935e9a6b5",8.5,18702,"Julian Champagnie","player_points_over_under",2023-12-27
"2023-12-27T00:30:13.367989","ce4adcc6bdf60eabe3d1a83935e9a6b5",21.5,16258,"Devin Vassell","player_points_rebounds_over_under",2023-12-27
"2023-12-26T20:25:14.764598","ce4adcc6bdf60eabe3d1a83935e9a6b5",32,16315,"Lauri Markkanen","player_points_rebounds_over_under",2023-12-27
"2023-12-27T00:40:11.593410","ce4adcc6bdf60eabe3d1a83935e9a6b5",12,18702,"Julian Champagnie","player_points_rebounds_over_under",2023-12-27
"2023-12-26T22:20:02.399234","ce4adcc6bdf60eabe3d1a83935e9a6b5",10.5,16257,"Victor Wembanyama","player_rebounds_over_under",2023-12-27
"2023-12-26T22:20:02.399132","ce4adcc6bdf60eabe3d1a83935e9a6b5",3.5,16258,"Devin Vassell","player_rebounds_over_under",2023-12-27
"2023-12-26T22:20:02.399007","ce4adcc6bdf60eabe3d1a83935e9a6b5",8.5,16315,"Lauri Markkanen","player_rebounds_over_under",2023-12-27
"2023-12-26T22:20:02.399163","ce4adcc6bdf60eabe3d1a83935e9a6b5",2.5,16258,"Devin Vassell","player_threes_over_under",2023-12-27
"2023-12-26T18:50:10.896760","ce4adcc6bdf60eabe3d1a83935e9a6b5",2.5,16257,"Victor Wembanyama","player_turnovers_over_under",2023-12-27
"2023-12-26T15:00:02.196930","c855f22224f97b696c3d2ee533b7b0da",1.5,379,"Deandre Ayton","player_assists_over_under",2023-12-27
"2023-12-26T15:00:02.197190","c855f22224f97b696c3d2ee533b7b0da",6.5,395,"De'Aaron Fox","player_assists_over_under",2023-12-27
"2023-12-26T15:00:02.196859","c855f22224f97b696c3d2ee533b7b0da",7.5,400,"Domantas Sabonis","player_assists_over_under",2023-12-27
"2023-12-26T22:20:02.398229","c855f22224f97b696c3d2ee533b7b0da",2.5,16161,"Jerami Grant","player_assists_over_under",2023-12-27
"2023-12-26T15:00:02.196999","c855f22224f97b696c3d2ee533b7b0da",5.5,16162,"Anfernee Simons","player_assists_over_under",2023-12-27
"2023-12-26T21:45:10.926529","c855f22224f97b696c3d2ee533b7b0da",35.5,395,"De'Aaron Fox","player_assists_points_over_under",2023-12-27
"2023-12-26T19:35:11.195175","c855f22224f97b696c3d2ee533b7b0da",19.5,396,"Malik Monk","player_assists_points_over_under",2023-12-27
"2023-12-26T07:45:12.181895","c855f22224f97b696c3d2ee533b7b0da",11.5,399,"Kevin Huerter","player_assists_points_over_under",2023-12-27
"2023-12-26T21:45:10.927123","c855f22224f97b696c3d2ee533b7b0da",28.5,400,"Domantas Sabonis","player_assists_points_over_under",2023-12-27
"2023-12-27T01:25:10.136501","c855f22224f97b696c3d2ee533b7b0da",18.5,407,"Keegan Murray","player_assists_points_over_under",2023-12-27
"2023-12-26T07:45:12.181690","c855f22224f97b696c3d2ee533b7b0da",12.5,415,"Harrison Barnes","player_assists_points_over_under",2023-12-27
"2023-12-27T02:45:10.962566","c855f22224f97b696c3d2ee533b7b0da",22.5,769,"Malcolm Brogdon","player_assists_points_over_under",2023-12-27
"2023-12-27T02:40:10.673347","c855f22224f97b696c3d2ee533b7b0da",15.5,16160,"Scoot Henderson","player_assists_points_over_under",2023-12-27
"2023-12-27T01:40:11.646551","c855f22224f97b696c3d2ee533b7b0da",25.5,16161,"Jerami Grant","player_assists_points_over_under",2023-12-27
"2023-12-27T01:40:11.646455","c855f22224f97b696c3d2ee533b7b0da",32.5,16162,"Anfernee Simons","player_assists_points_over_under",2023-12-27
"2023-12-26T15:00:02.196976","c855f22224f97b696c3d2ee533b7b0da",27.5,379,"Deandre Ayton","player_assists_points_rebounds_over_under",2023-12-27
"2023-12-26T15:00:02.197260","c855f22224f97b696c3d2ee533b7b0da",41.5,395,"De'Aaron Fox","player_assists_points_rebounds_over_under",2023-12-27
"2023-12-26T22:20:02.398172","c855f22224f97b696c3d2ee533b7b0da",22.5,396,"Malik Monk","player_assists_points_rebounds_over_under",2023-12-27
"2023-12-26T15:00:02.196788","c855f22224f97b696c3d2ee533b7b0da",15.5,399,"Kevin Huerter","player_assists_points_rebounds_over_under",2023-12-27
"2023-12-26T15:00:02.196883","c855f22224f97b696c3d2ee533b7b0da",43.5,400,"Domantas Sabonis","player_assists_points_rebounds_over_under",2023-12-27
"2023-12-26T15:00:02.197354","c855f22224f97b696c3d2ee533b7b0da",26.5,407,"Keegan Murray","player_assists_points_rebounds_over_under",2023-12-27
"2023-12-26T15:00:02.197120","c855f22224f97b696c3d2ee533b7b0da",16.5,415,"Harrison Barnes","player_assists_points_rebounds_over_under",2023-12-27
"2023-12-26T15:00:02.197402","c855f22224f97b696c3d2ee533b7b0da",17.5,16160,"Scoot Henderson","player_assists_points_rebounds_over_under",2023-12-27
"2023-12-26T15:00:02.196835","c855f22224f97b696c3d2ee533b7b0da",28.5,16161,"Jerami Grant","player_assists_points_rebounds_over_under",2023-12-27
"2023-12-26T15:00:02.197047","c855f22224f97b696c3d2ee533b7b0da",35.5,16162,"Anfernee Simons","player_assists_points_rebounds_over_under",2023-12-27
"2023-12-26T12:40:11.930151","c855f22224f97b696c3d2ee533b7b0da",11,395,"De'Aaron Fox","player_assists_rebounds_over_under",2023-12-27
"2023-12-26T19:35:11.195109","c855f22224f97b696c3d2ee533b7b0da",8,396,"Malik Monk","player_assists_rebounds_over_under",2023-12-27
"2023-12-27T01:45:12.017643","c855f22224f97b696c3d2ee533b7b0da",20.5,400,"Domantas Sabonis","player_assists_rebounds_over_under",2023-12-27
"2023-12-26T07:50:11.107959","c855f22224f97b696c3d2ee533b7b0da",7.5,407,"Keegan Murray","player_assists_rebounds_over_under",2023-12-27
"2023-12-27T02:45:10.962635","c855f22224f97b696c3d2ee533b7b0da",11.5,769,"Malcolm Brogdon","player_assists_rebounds_over_under",2023-12-27
"2023-12-27T01:40:11.646741","c855f22224f97b696c3d2ee533b7b0da",7.5,16161,"Jerami Grant","player_assists_rebounds_over_under",2023-12-27
"2023-12-27T01:40:11.646487","c855f22224f97b696c3d2ee533b7b0da",9,16162,"Anfernee Simons","player_assists_rebounds_over_under",2023-12-27
"2023-12-26T07:55:10.701439","c855f22224f97b696c3d2ee533b7b0da",1.5,407,"Keegan Murray","player_blocks_steals_over_under",2023-12-27
"2023-12-27T01:40:11.646709","c855f22224f97b696c3d2ee533b7b0da",1.5,16161,"Jerami Grant","player_blocks_steals_over_under",2023-12-27
"2023-12-27T02:50:11.277795","c855f22224f97b696c3d2ee533b7b0da",1.5,19651,"Moses Brown","player_blocks_steals_over_under",2023-12-27
"2023-12-26T15:00:02.196953","c855f22224f97b696c3d2ee533b7b0da",14.5,379,"Deandre Ayton","player_points_over_under",2023-12-27
"2023-12-26T15:00:02.197237","c855f22224f97b696c3d2ee533b7b0da",30.5,395,"De'Aaron Fox","player_points_over_under",2023-12-27
"2023-12-26T22:20:02.398144","c855f22224f97b696c3d2ee533b7b0da",13.5,396,"Malik Monk","player_points_over_under",2023-12-27
"2023-12-26T15:00:02.196763","c855f22224f97b696c3d2ee533b7b0da",8.5,399,"Kevin Huerter","player_points_over_under",2023-12-27
"2023-12-26T22:20:02.398285","c855f22224f97b696c3d2ee533b7b0da",20.5,400,"Domantas Sabonis","player_points_over_under",2023-12-27
"2023-12-26T15:00:02.197330","c855f22224f97b696c3d2ee533b7b0da",17.5,407,"Keegan Murray","player_points_over_under",2023-12-27
"2023-12-26T15:00:02.197096","c855f22224f97b696c3d2ee533b7b0da",11.5,415,"Harrison Barnes","player_points_over_under",2023-12-27
"2023-12-26T15:00:02.197378","c855f22224f97b696c3d2ee533b7b0da",10.5,16160,"Scoot Henderson","player_points_over_under",2023-12-27
"2023-12-26T15:00:02.196811","c855f22224f97b696c3d2ee533b7b0da",20.5,16161,"Jerami Grant","player_points_over_under",2023-12-27
"2023-12-26T15:00:02.197023","c855f22224f97b696c3d2ee533b7b0da",25.5,16162,"Anfernee Simons","player_points_over_under",2023-12-27
"2023-12-26T21:45:10.926585","c855f22224f97b696c3d2ee533b7b0da",33.5,395,"De'Aaron Fox","player_points_rebounds_over_under",2023-12-27
"2023-12-26T19:35:11.195240","c855f22224f97b696c3d2ee533b7b0da",17.5,396,"Malik Monk","player_points_rebounds_over_under",2023-12-27
"2023-12-26T07:45:12.181948","c855f22224f97b696c3d2ee533b7b0da",12.5,399,"Kevin Huerter","player_points_rebounds_over_under",2023-12-27
"2023-12-27T01:55:10.395187","c855f22224f97b696c3d2ee533b7b0da",33.5,400,"Domantas Sabonis","player_points_rebounds_over_under",2023-12-27
"2023-12-26T07:45:12.181741","c855f22224f97b696c3d2ee533b7b0da",15.5,415,"Harrison Barnes","player_points_rebounds_over_under",2023-12-27
"2023-12-27T02:45:10.962601","c855f22224f97b696c3d2ee533b7b0da",20.5,769,"Malcolm Brogdon","player_points_rebounds_over_under",2023-12-27
"2023-12-27T02:40:10.673474","c855f22224f97b696c3d2ee533b7b0da",14.5,16160,"Scoot Henderson","player_points_rebounds_over_under",2023-12-27
"2023-12-27T01:40:11.646677","c855f22224f97b696c3d2ee533b7b0da",27.5,16161,"Jerami Grant","player_points_rebounds_over_under",2023-12-27
"2023-12-27T01:40:11.646421","c855f22224f97b696c3d2ee533b7b0da",30.5,16162,"Anfernee Simons","player_points_rebounds_over_under",2023-12-27
"2023-12-26T15:00:02.196906","c855f22224f97b696c3d2ee533b7b0da",11.5,379,"Deandre Ayton","player_rebounds_over_under",2023-12-27
"2023-12-26T15:00:02.197143","c855f22224f97b696c3d2ee533b7b0da",4.5,395,"De'Aaron Fox","player_rebounds_over_under",2023-12-27
"2023-12-26T15:00:02.196706","c855f22224f97b696c3d2ee533b7b0da",3.5,399,"Kevin Huerter","player_rebounds_over_under",2023-12-27
"2023-12-26T22:20:02.398257","c855f22224f97b696c3d2ee533b7b0da",13.5,400,"Domantas Sabonis","player_rebounds_over_under",2023-12-27
"2023-12-26T15:00:02.197283","c855f22224f97b696c3d2ee533b7b0da",6.5,407,"Keegan Murray","player_rebounds_over_under",2023-12-27
"2023-12-26T22:20:02.398201","c855f22224f97b696c3d2ee533b7b0da",4.5,16161,"Jerami Grant","player_rebounds_over_under",2023-12-27
"2023-12-26T15:00:02.197213","c855f22224f97b696c3d2ee533b7b0da",1.5,395,"De'Aaron Fox","player_steals_over_under",2023-12-27
"2023-12-26T22:20:02.398116","c855f22224f97b696c3d2ee533b7b0da",0.5,396,"Malik Monk","player_steals_over_under",2023-12-27
"2023-12-26T15:00:02.196737","c855f22224f97b696c3d2ee533b7b0da",0.5,399,"Kevin Huerter","player_steals_over_under",2023-12-27
"2023-12-26T15:00:02.197166","c855f22224f97b696c3d2ee533b7b0da",2.5,395,"De'Aaron Fox","player_threes_over_under",2023-12-27
"2023-12-26T15:00:02.197307","c855f22224f97b696c3d2ee533b7b0da",2.5,407,"Keegan Murray","player_threes_over_under",2023-12-27
"2023-12-26T15:00:02.197071","c855f22224f97b696c3d2ee533b7b0da",1.5,415,"Harrison Barnes","player_threes_over_under",2023-12-27
"2023-12-26T22:20:02.398313","c855f22224f97b696c3d2ee533b7b0da",3.5,16162,"Anfernee Simons","player_threes_over_under",2023-12-27
"2023-12-26T07:55:10.701506","c855f22224f97b696c3d2ee533b7b0da",0.5,399,"Kevin Huerter","player_turnovers_over_under",2023-12-27
"2023-12-27T02:55:10.113927","c855f22224f97b696c3d2ee533b7b0da",0.5,404,"Trey Lyles","player_turnovers_over_under",2023-12-27
"2023-12-26T15:00:02.198243","b83af0ba894f3336a1425a01fb44809f",6.5,16164,"Terry Rozier","player_assists_over_under",2023-12-27
"2023-12-26T22:20:02.398432","b83af0ba894f3336a1425a01fb44809f",3.5,16708,"Kawhi Leonard","player_assists_over_under",2023-12-27
"2023-12-26T15:00:02.198721","b83af0ba894f3336a1425a01fb44809f",3.5,16709,"Paul George","player_assists_over_under",2023-12-27
"2023-12-26T15:00:02.198855","b83af0ba894f3336a1425a01fb44809f",1.5,16945,"Terance Mann","player_assists_over_under",2023-12-27
"2023-12-26T15:00:02.199014","b83af0ba894f3336a1425a01fb44809f",0.5,17119,"Nick Richards","player_assists_over_under",2023-12-27
"2023-12-26T15:00:02.198334","b83af0ba894f3336a1425a01fb44809f",2.5,18795,"Miles Bridges","player_assists_over_under",2023-12-27
"2023-12-26T15:00:02.198150","b83af0ba894f3336a1425a01fb44809f",0.5,19026,"Daniel Theis","player_assists_over_under",2023-12-27
"2023-12-26T15:00:02.198490","b83af0ba894f3336a1425a01fb44809f",1.5,19950,"Cody Martin","player_assists_over_under",2023-12-27
"2023-12-27T03:00:13.194215","b83af0ba894f3336a1425a01fb44809f",29.5,836,"James Harden","player_assists_points_over_under",2023-12-27
"2023-12-27T03:25:10.498322","b83af0ba894f3336a1425a01fb44809f",30,16164,"Terry Rozier","player_assists_points_over_under",2023-12-27
"2023-12-27T03:25:10.499465","b83af0ba894f3336a1425a01fb44809f",19.5,16165,"Gordon Hayward","player_assists_points_over_under",2023-12-27
"2023-12-27T02:00:12.063520","b83af0ba894f3336a1425a01fb44809f",29.5,16709,"Paul George","player_assists_points_over_under",2023-12-27
"2023-12-27T02:05:10.633026","b83af0ba894f3336a1425a01fb44809f",14,16763,"Ivica Zubac","player_assists_points_over_under",2023-12-27
"2023-12-27T03:30:11.021455","b83af0ba894f3336a1425a01fb44809f",10.5,17119,"Nick Richards","player_assists_points_over_under",2023-12-27
"2023-12-27T03:25:10.498997","b83af0ba894f3336a1425a01fb44809f",23.5,18795,"Miles Bridges","player_assists_points_over_under",2023-12-27
"2023-12-26T15:00:02.198676","b83af0ba894f3336a1425a01fb44809f",31.5,836,"James Harden","player_assists_points_rebounds_over_under",2023-12-27
"2023-12-26T15:00:02.198289","b83af0ba894f3336a1425a01fb44809f",32.5,16164,"Terry Rozier","player_assists_points_rebounds_over_under",2023-12-27
"2023-12-26T15:00:02.198103","b83af0ba894f3336a1425a01fb44809f",25.5,16165,"Gordon Hayward","player_assists_points_rebounds_over_under",2023-12-27
"2023-12-26T22:20:02.398540","b83af0ba894f3336a1425a01fb44809f",37.5,16708,"Kawhi Leonard","player_assists_points_rebounds_over_under",2023-12-27
"2023-12-26T15:00:02.198767","b83af0ba894f3336a1425a01fb44809f",31.5,16709,"Paul George","player_assists_points_rebounds_over_under",2023-12-27
"2023-12-26T15:00:02.198629","b83af0ba894f3336a1425a01fb44809f",20.5,16710,"Russell Westbrook","player_assists_points_rebounds_over_under",2023-12-27
"2023-12-26T15:00:02.198811","b83af0ba894f3336a1425a01fb44809f",21.5,16763,"Ivica Zubac","player_assists_points_rebounds_over_under",2023-12-27
"2023-12-26T15:00:02.198467","b83af0ba894f3336a1425a01fb44809f",19.5,16981,"Pj Washington","player_assists_points_rebounds_over_under",2023-12-27
"2023-12-26T15:00:02.199059","b83af0ba894f3336a1425a01fb44809f",14.5,17119,"Nick Richards","player_assists_points_rebounds_over_under",2023-12-27
"2023-12-26T15:00:02.198968","b83af0ba894f3336a1425a01fb44809f",17.5,17184,"Norman Powell","player_assists_points_rebounds_over_under",2023-12-27
"2023-12-26T15:00:02.199173","b83af0ba894f3336a1425a01fb44809f",10.5,17387,"Nick Smith Jr.","player_assists_points_rebounds_over_under",2023-12-27
"2023-12-26T15:00:02.198378","b83af0ba894f3336a1425a01fb44809f",31.5,18795,"Miles Bridges","player_assists_points_rebounds_over_under",2023-12-27
