"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-12-22T15:25:10.089684","b28f0fa4494ae6209c9aef92c80cfac5",11,394,"Stephen Curry","player_assists_rebounds_over_under",2023-12-23
"2023-12-22T17:05:10.907654","b28f0fa4494ae6209c9aef92c80cfac5",10,413,"Tyus Jones","player_assists_rebounds_over_under",2023-12-23
"2023-12-22T15:25:10.089626","b28f0fa4494ae6209c9aef92c80cfac5",11,16168,"Kyle Kuzma","player_assists_rebounds_over_under",2023-12-23
"2023-12-22T17:05:10.907592","b28f0fa4494ae6209c9aef92c80cfac5",9.5,16730,"Daniel Gafford","player_assists_rebounds_over_under",2023-12-23
"2023-12-22T17:05:10.907615","b28f0fa4494ae6209c9aef92c80cfac5",10.5,16943,"Deni Avdija","player_assists_rebounds_over_under",2023-12-23
"2023-12-23T02:00:14.853293","b28f0fa4494ae6209c9aef92c80cfac5",10.5,18711,"Brandin Podziemski","player_assists_rebounds_over_under",2023-12-23
"2023-12-22T19:50:10.168297","b28f0fa4494ae6209c9aef92c80cfac5",0.5,17104,"Jonathan Kuminga","player_blocks_over_under",2023-12-23
"2023-12-22T19:50:10.168470","b28f0fa4494ae6209c9aef92c80cfac5",1.5,17104,"Jonathan Kuminga","player_blocks_steals_over_under",2023-12-23
"2023-12-22T21:50:10.197714","b28f0fa4494ae6209c9aef92c80cfac5",1.5,17178,"Bilal Coulibaly","player_blocks_steals_over_under",2023-12-23
"2023-12-23T02:00:14.853222","b28f0fa4494ae6209c9aef92c80cfac5",1.5,18711,"Brandin Podziemski","player_blocks_steals_over_under",2023-12-23
"2023-12-22T21:55:17.737420","b28f0fa4494ae6209c9aef92c80cfac5",21.5,366,"Jordan Poole","player_points_over_under",2023-12-23
"2023-12-22T13:47:32.315139","b28f0fa4494ae6209c9aef92c80cfac5",21.5,390,"Klay Thompson","player_points_over_under",2023-12-23
"2023-12-22T13:47:32.314987","b28f0fa4494ae6209c9aef92c80cfac5",28.5,394,"Stephen Curry","player_points_over_under",2023-12-23
"2023-12-22T21:55:17.737532","b28f0fa4494ae6209c9aef92c80cfac5",13.5,413,"Tyus Jones","player_points_over_under",2023-12-23
"2023-12-22T13:47:32.315286","b28f0fa4494ae6209c9aef92c80cfac5",26.5,16168,"Kyle Kuzma","player_points_over_under",2023-12-23
"2023-12-22T21:55:17.737280","b28f0fa4494ae6209c9aef92c80cfac5",11.5,16730,"Daniel Gafford","player_points_over_under",2023-12-23
"2023-12-22T21:55:17.737695","b28f0fa4494ae6209c9aef92c80cfac5",9.5,16943,"Deni Avdija","player_points_over_under",2023-12-23
"2023-12-22T13:47:32.315395","b28f0fa4494ae6209c9aef92c80cfac5",13.5,17104,"Jonathan Kuminga","player_points_over_under",2023-12-23
"2023-12-22T21:55:17.737936","b28f0fa4494ae6209c9aef92c80cfac5",8.5,17178,"Bilal Coulibaly","player_points_over_under",2023-12-23
"2023-12-22T21:55:17.737781","b28f0fa4494ae6209c9aef92c80cfac5",10.5,17192,"Corey Kispert","player_points_over_under",2023-12-23
"2023-12-22T17:00:11.558830","b28f0fa4494ae6209c9aef92c80cfac5",23.5,366,"Jordan Poole","player_points_rebounds_over_under",2023-12-23
"2023-12-22T20:40:11.478087","b28f0fa4494ae6209c9aef92c80cfac5",25.5,390,"Klay Thompson","player_points_rebounds_over_under",2023-12-23
"2023-12-23T01:35:09.859426","b28f0fa4494ae6209c9aef92c80cfac5",35.5,394,"Stephen Curry","player_points_rebounds_over_under",2023-12-23
"2023-12-23T02:00:14.853107","b28f0fa4494ae6209c9aef92c80cfac5",14.5,405,"Chris Paul","player_points_rebounds_over_under",2023-12-23
"2023-12-23T01:35:09.859523","b28f0fa4494ae6209c9aef92c80cfac5",16,413,"Tyus Jones","player_points_rebounds_over_under",2023-12-23
"2023-12-23T02:10:10.927471","b28f0fa4494ae6209c9aef92c80cfac5",12.5,1237,"Moses Moody","player_points_rebounds_over_under",2023-12-23
"2023-12-22T22:25:13.695462","b28f0fa4494ae6209c9aef92c80cfac5",32,16168,"Kyle Kuzma","player_points_rebounds_over_under",2023-12-23
"2023-12-22T17:00:11.558758","b28f0fa4494ae6209c9aef92c80cfac5",19.5,16730,"Daniel Gafford","player_points_rebounds_over_under",2023-12-23
"2023-12-22T17:00:11.558781","b28f0fa4494ae6209c9aef92c80cfac5",16.5,16943,"Deni Avdija","player_points_rebounds_over_under",2023-12-23
"2023-12-22T21:35:10.082970","b28f0fa4494ae6209c9aef92c80cfac5",21.5,17104,"Jonathan Kuminga","player_points_rebounds_over_under",2023-12-23
"2023-12-23T02:10:10.927243","b28f0fa4494ae6209c9aef92c80cfac5",17.5,17107,"Dario Saric","player_points_rebounds_over_under",2023-12-23
"2023-12-22T21:50:10.197796","b28f0fa4494ae6209c9aef92c80cfac5",13.5,17178,"Bilal Coulibaly","player_points_rebounds_over_under",2023-12-23
"2023-12-22T21:40:14.864819","b28f0fa4494ae6209c9aef92c80cfac5",12.5,17192,"Corey Kispert","player_points_rebounds_over_under",2023-12-23
"2023-12-23T02:00:14.853317","b28f0fa4494ae6209c9aef92c80cfac5",19.5,18711,"Brandin Podziemski","player_points_rebounds_over_under",2023-12-23
"2023-12-22T21:55:17.737337","b28f0fa4494ae6209c9aef92c80cfac5",2.5,366,"Jordan Poole","player_rebounds_over_under",2023-12-23
"2023-12-22T13:47:32.314858","b28f0fa4494ae6209c9aef92c80cfac5",5.5,394,"Stephen Curry","player_rebounds_over_under",2023-12-23
"2023-12-22T21:55:17.737224","b28f0fa4494ae6209c9aef92c80cfac5",7.5,16730,"Daniel Gafford","player_rebounds_over_under",2023-12-23
"2023-12-22T21:55:17.737609","b28f0fa4494ae6209c9aef92c80cfac5",6.5,16943,"Deni Avdija","player_rebounds_over_under",2023-12-23
"2023-12-22T13:47:32.315359","b28f0fa4494ae6209c9aef92c80cfac5",4.5,17104,"Jonathan Kuminga","player_rebounds_over_under",2023-12-23
"2023-12-22T13:47:32.315250","b28f0fa4494ae6209c9aef92c80cfac5",0.5,16168,"Kyle Kuzma","player_steals_over_under",2023-12-23
"2023-12-22T21:55:17.737365","b28f0fa4494ae6209c9aef92c80cfac5",2.5,366,"Jordan Poole","player_threes_over_under",2023-12-23
"2023-12-22T13:47:32.315063","b28f0fa4494ae6209c9aef92c80cfac5",4.5,390,"Klay Thompson","player_threes_over_under",2023-12-23
"2023-12-22T13:47:32.314909","b28f0fa4494ae6209c9aef92c80cfac5",4.5,394,"Stephen Curry","player_threes_over_under",2023-12-23
"2023-12-22T21:55:17.737477","b28f0fa4494ae6209c9aef92c80cfac5",1.5,413,"Tyus Jones","player_threes_over_under",2023-12-23
"2023-12-22T13:47:32.315214","b28f0fa4494ae6209c9aef92c80cfac5",2.5,16168,"Kyle Kuzma","player_threes_over_under",2023-12-23
"2023-12-22T21:55:17.737638","b28f0fa4494ae6209c9aef92c80cfac5",0.5,16943,"Deni Avdija","player_threes_over_under",2023-12-23
"2023-12-22T21:55:17.737752","b28f0fa4494ae6209c9aef92c80cfac5",2.5,17192,"Corey Kispert","player_threes_over_under",2023-12-23
"2023-12-22T09:05:11.109504","b28f0fa4494ae6209c9aef92c80cfac5",1.5,390,"Klay Thompson","player_turnovers_over_under",2023-12-23
"2023-12-22T09:05:11.109558","b28f0fa4494ae6209c9aef92c80cfac5",3.5,394,"Stephen Curry","player_turnovers_over_under",2023-12-23
"2023-12-23T02:10:10.927532","b28f0fa4494ae6209c9aef92c80cfac5",0.5,1237,"Moses Moody","player_turnovers_over_under",2023-12-23
"2023-12-23T02:00:14.853175","b28f0fa4494ae6209c9aef92c80cfac5",1.5,18711,"Brandin Podziemski","player_turnovers_over_under",2023-12-23
"2023-12-22T13:47:32.311962","9de54d155eb12ecfda811f77860de28b",5.5,377,"Kevin Durant","player_assists_over_under",2023-12-23
"2023-12-22T13:47:32.312472","9de54d155eb12ecfda811f77860de28b",7.5,386,"Devin Booker","player_assists_over_under",2023-12-23
"2023-12-22T13:47:32.312809","9de54d155eb12ecfda811f77860de28b",6.5,395,"De'Aaron Fox","player_assists_over_under",2023-12-23
"2023-12-22T13:47:32.312158","9de54d155eb12ecfda811f77860de28b",7.5,400,"Domantas Sabonis","player_assists_over_under",2023-12-23
"2023-12-22T13:47:32.312995","9de54d155eb12ecfda811f77860de28b",1.5,407,"Keegan Murray","player_assists_over_under",2023-12-23
"2023-12-22T15:25:10.089566","9de54d155eb12ecfda811f77860de28b",37,377,"Kevin Durant","player_assists_points_over_under",2023-12-23
"2023-12-22T07:40:10.976041","9de54d155eb12ecfda811f77860de28b",37.5,386,"Devin Booker","player_assists_points_over_under",2023-12-23
"2023-12-22T20:45:12.288602","9de54d155eb12ecfda811f77860de28b",36.5,395,"De'Aaron Fox","player_assists_points_over_under",2023-12-23
"2023-12-22T22:35:09.383333","9de54d155eb12ecfda811f77860de28b",19.5,396,"Malik Monk","player_assists_points_over_under",2023-12-23
"2023-12-22T22:35:09.383042","9de54d155eb12ecfda811f77860de28b",12.5,399,"Kevin Huerter","player_assists_points_over_under",2023-12-23
"2023-12-23T01:50:10.484141","9de54d155eb12ecfda811f77860de28b",27.5,400,"Domantas Sabonis","player_assists_points_over_under",2023-12-23
"2023-12-22T21:20:10.243947","9de54d155eb12ecfda811f77860de28b",18.5,407,"Keegan Murray","player_assists_points_over_under",2023-12-23
"2023-12-22T21:20:10.243899","9de54d155eb12ecfda811f77860de28b",12.5,415,"Harrison Barnes","player_assists_points_over_under",2023-12-23
"2023-12-22T07:40:10.976216","9de54d155eb12ecfda811f77860de28b",14.5,17097,"Grayson Allen","player_assists_points_over_under",2023-12-23
"2023-12-23T02:50:09.901100","9de54d155eb12ecfda811f77860de28b",11.5,17105,"Drew Eubanks","player_assists_points_over_under",2023-12-23
"2023-12-23T03:05:10.057956","9de54d155eb12ecfda811f77860de28b",16.5,17106,"Eric Gordon","player_assists_points_over_under",2023-12-23
"2023-12-22T13:47:32.312036","9de54d155eb12ecfda811f77860de28b",45.5,377,"Kevin Durant","player_assists_points_rebounds_over_under",2023-12-23
"2023-12-22T13:47:32.312548","9de54d155eb12ecfda811f77860de28b",42.5,386,"Devin Booker","player_assists_points_rebounds_over_under",2023-12-23
"2023-12-22T13:47:32.312883","9de54d155eb12ecfda811f77860de28b",41.5,395,"De'Aaron Fox","player_assists_points_rebounds_over_under",2023-12-23
"2023-12-22T21:55:17.737114","9de54d155eb12ecfda811f77860de28b",23.5,396,"Malik Monk","player_assists_points_rebounds_over_under",2023-12-23
"2023-12-22T21:55:17.736999","9de54d155eb12ecfda811f77860de28b",16.5,399,"Kevin Huerter","player_assists_points_rebounds_over_under",2023-12-23
"2023-12-22T13:47:32.312283","9de54d155eb12ecfda811f77860de28b",41.5,400,"Domantas Sabonis","player_assists_points_rebounds_over_under",2023-12-23
"2023-12-22T21:55:17.737197","9de54d155eb12ecfda811f77860de28b",13.5,404,"Trey Lyles","player_assists_points_rebounds_over_under",2023-12-23
"2023-12-22T13:47:32.313069","9de54d155eb12ecfda811f77860de28b",24.5,407,"Keegan Murray","player_assists_points_rebounds_over_under",2023-12-23
"2023-12-22T13:47:32.312731","9de54d155eb12ecfda811f77860de28b",16.5,415,"Harrison Barnes","player_assists_points_rebounds_over_under",2023-12-23
"2023-12-22T13:47:32.312360","9de54d155eb12ecfda811f77860de28b",18.5,17097,"Grayson Allen","player_assists_points_rebounds_over_under",2023-12-23
"2023-12-22T14:55:10.124374","9de54d155eb12ecfda811f77860de28b",13,377,"Kevin Durant","player_assists_rebounds_over_under",2023-12-23
"2023-12-22T07:40:10.976084","9de54d155eb12ecfda811f77860de28b",13.5,386,"Devin Booker","player_assists_rebounds_over_under",2023-12-23
"2023-12-22T15:25:10.089498","9de54d155eb12ecfda811f77860de28b",11,395,"De'Aaron Fox","player_assists_rebounds_over_under",2023-12-23
"2023-12-22T22:45:11.000855","9de54d155eb12ecfda811f77860de28b",20.5,400,"Domantas Sabonis","player_assists_rebounds_over_under",2023-12-23
"2023-12-23T02:50:09.901038","9de54d155eb12ecfda811f77860de28b",10.5,17105,"Drew Eubanks","player_assists_rebounds_over_under",2023-12-23
"2023-12-22T13:47:32.312205","9de54d155eb12ecfda811f77860de28b",0.5,400,"Domantas Sabonis","player_blocks_over_under",2023-12-23
"2023-12-22T07:50:11.426729","9de54d155eb12ecfda811f77860de28b",1.5,400,"Domantas Sabonis","player_blocks_steals_over_under",2023-12-23
"2023-12-22T13:47:32.311999","9de54d155eb12ecfda811f77860de28b",30.5,377,"Kevin Durant","player_points_over_under",2023-12-23
"2023-12-22T13:47:32.312511","9de54d155eb12ecfda811f77860de28b",30.5,386,"Devin Booker","player_points_over_under",2023-12-23
"2023-12-22T13:47:32.312846","9de54d155eb12ecfda811f77860de28b",30.5,395,"De'Aaron Fox","player_points_over_under",2023-12-23
"2023-12-22T21:55:17.737086","9de54d155eb12ecfda811f77860de28b",14.5,396,"Malik Monk","player_points_over_under",2023-12-23
"2023-12-22T21:55:17.736970","9de54d155eb12ecfda811f77860de28b",9.5,399,"Kevin Huerter","player_points_over_under",2023-12-23
"2023-12-22T13:47:32.312244","9de54d155eb12ecfda811f77860de28b",20.5,400,"Domantas Sabonis","player_points_over_under",2023-12-23
"2023-12-22T21:55:17.737169","9de54d155eb12ecfda811f77860de28b",6.5,404,"Trey Lyles","player_points_over_under",2023-12-23
"2023-12-22T13:47:32.313032","9de54d155eb12ecfda811f77860de28b",17.5,407,"Keegan Murray","player_points_over_under",2023-12-23
"2023-12-22T13:47:32.312694","9de54d155eb12ecfda811f77860de28b",11.5,415,"Harrison Barnes","player_points_over_under",2023-12-23
"2023-12-22T13:47:32.312321","9de54d155eb12ecfda811f77860de28b",12.5,17097,"Grayson Allen","player_points_over_under",2023-12-23
"2023-12-22T16:15:10.287440","9de54d155eb12ecfda811f77860de28b",39,377,"Kevin Durant","player_points_rebounds_over_under",2023-12-23
"2023-12-22T07:30:11.026282","9de54d155eb12ecfda811f77860de28b",35.5,386,"Devin Booker","player_points_rebounds_over_under",2023-12-23
"2023-12-22T20:45:12.288579","9de54d155eb12ecfda811f77860de28b",33.5,395,"De'Aaron Fox","player_points_rebounds_over_under",2023-12-23
"2023-12-22T22:35:09.383224","9de54d155eb12ecfda811f77860de28b",17.5,396,"Malik Monk","player_points_rebounds_over_under",2023-12-23
"2023-12-22T22:35:09.382996","9de54d155eb12ecfda811f77860de28b",13.5,399,"Kevin Huerter","player_points_rebounds_over_under",2023-12-23
"2023-12-22T15:20:10.534325","9de54d155eb12ecfda811f77860de28b",34,400,"Domantas Sabonis","player_points_rebounds_over_under",2023-12-23
"2023-12-22T21:20:10.243970","9de54d155eb12ecfda811f77860de28b",22.5,407,"Keegan Murray","player_points_rebounds_over_under",2023-12-23
"2023-12-22T21:20:10.243923","9de54d155eb12ecfda811f77860de28b",14.5,415,"Harrison Barnes","player_points_rebounds_over_under",2023-12-23
"2023-12-22T07:30:11.026318","9de54d155eb12ecfda811f77860de28b",16.5,17097,"Grayson Allen","player_points_rebounds_over_under",2023-12-23
"2023-12-23T02:50:09.901069","9de54d155eb12ecfda811f77860de28b",17.5,17105,"Drew Eubanks","player_points_rebounds_over_under",2023-12-23
"2023-12-23T02:45:11.141892","9de54d155eb12ecfda811f77860de28b",17.5,17106,"Eric Gordon","player_points_rebounds_over_under",2023-12-23
"2023-12-22T13:47:32.311925","9de54d155eb12ecfda811f77860de28b",7.5,377,"Kevin Durant","player_rebounds_over_under",2023-12-23
"2023-12-22T13:47:32.312397","9de54d155eb12ecfda811f77860de28b",5.5,386,"Devin Booker","player_rebounds_over_under",2023-12-23
"2023-12-22T13:47:32.312082","9de54d155eb12ecfda811f77860de28b",12.5,400,"Domantas Sabonis","player_rebounds_over_under",2023-12-23
"2023-12-22T21:55:17.737141","9de54d155eb12ecfda811f77860de28b",5.5,404,"Trey Lyles","player_rebounds_over_under",2023-12-23
"2023-12-22T13:47:32.312921","9de54d155eb12ecfda811f77860de28b",5.5,407,"Keegan Murray","player_rebounds_over_under",2023-12-23
"2023-12-22T13:47:32.312585","9de54d155eb12ecfda811f77860de28b",3.5,415,"Harrison Barnes","player_rebounds_over_under",2023-12-23
"2023-12-22T21:55:17.737058","9de54d155eb12ecfda811f77860de28b",0.5,396,"Malik Monk","player_steals_over_under",2023-12-23
"2023-12-22T21:55:17.736942","9de54d155eb12ecfda811f77860de28b",0.5,399,"Kevin Huerter","player_steals_over_under",2023-12-23
"2023-12-22T13:47:32.312658","9de54d155eb12ecfda811f77860de28b",0.5,415,"Harrison Barnes","player_steals_over_under",2023-12-23
"2023-12-22T13:47:32.312434","9de54d155eb12ecfda811f77860de28b",2.5,386,"Devin Booker","player_threes_over_under",2023-12-23
"2023-12-22T13:47:32.312770","9de54d155eb12ecfda811f77860de28b",3.5,395,"De'Aaron Fox","player_threes_over_under",2023-12-23
"2023-12-22T21:55:17.737028","9de54d155eb12ecfda811f77860de28b",2.5,396,"Malik Monk","player_threes_over_under",2023-12-23
"2023-12-22T13:47:32.312959","9de54d155eb12ecfda811f77860de28b",3.5,407,"Keegan Murray","player_threes_over_under",2023-12-23
"2023-12-22T13:47:32.312621","9de54d155eb12ecfda811f77860de28b",1.5,415,"Harrison Barnes","player_threes_over_under",2023-12-23
"2023-12-22T22:35:09.383287","9de54d155eb12ecfda811f77860de28b",1.5,396,"Malik Monk","player_turnovers_over_under",2023-12-23
"2023-12-22T22:35:09.383134","9de54d155eb12ecfda811f77860de28b",0.5,399,"Kevin Huerter","player_turnovers_over_under",2023-12-23
"2023-12-22T07:50:11.426807","9de54d155eb12ecfda811f77860de28b",2.5,400,"Domantas Sabonis","player_turnovers_over_under",2023-12-23
"2023-12-23T02:45:11.141730","9de54d155eb12ecfda811f77860de28b",1.5,17106,"Eric Gordon","player_turnovers_over_under",2023-12-23
"2023-12-23T14:25:19.038140","b5faff8e64bcda3a7e5c5a43ef18277f",1.5,375,"Malik Beasley","player_assists_over_under",2023-12-23
"2023-12-23T14:25:19.038050","b5faff8e64bcda3a7e5c5a43ef18277f",6.5,376,"Jalen Brunson","player_assists_over_under",2023-12-23
"2023-12-23T14:25:19.038780","b5faff8e64bcda3a7e5c5a43ef18277f",4.5,461,"Julius Randle","player_assists_over_under",2023-12-23
"2023-12-23T14:25:19.038606","b5faff8e64bcda3a7e5c5a43ef18277f",2.5,764,"Josh Hart","player_assists_over_under",2023-12-23
"2023-12-23T14:25:19.039059","b5faff8e64bcda3a7e5c5a43ef18277f",6.5,16490,"Damian Lillard","player_assists_over_under",2023-12-23
"2023-12-23T16:40:16.900074","b5faff8e64bcda3a7e5c5a43ef18277f",11,368,"Donte Divincenzo","player_assists_points_over_under",2023-12-23
"2023-12-23T11:30:11.698971","b5faff8e64bcda3a7e5c5a43ef18277f",10.5,375,"Malik Beasley","player_assists_points_over_under",2023-12-23
"2023-12-23T14:20:10.964937","b5faff8e64bcda3a7e5c5a43ef18277f",31.5,376,"Jalen Brunson","player_assists_points_over_under",2023-12-23
"2023-12-23T03:10:10.021144","b5faff8e64bcda3a7e5c5a43ef18277f",20.5,378,"Rj Barrett","player_assists_points_over_under",2023-12-23
"2023-12-23T03:10:10.021115","b5faff8e64bcda3a7e5c5a43ef18277f",29.5,461,"Julius Randle","player_assists_points_over_under",2023-12-23
"2023-12-23T11:30:11.699018","b5faff8e64bcda3a7e5c5a43ef18277f",15.5,758,"Immanuel Quickley","player_assists_points_over_under",2023-12-23
"2023-12-23T11:30:11.699064","b5faff8e64bcda3a7e5c5a43ef18277f",10.5,764,"Josh Hart","player_assists_points_over_under",2023-12-23
"2023-12-23T03:10:10.020938","b5faff8e64bcda3a7e5c5a43ef18277f",37.5,16489,"Giannis Antetokounmpo","player_assists_points_over_under",2023-12-23
"2023-12-23T16:30:11.844574","b5faff8e64bcda3a7e5c5a43ef18277f",19,16818,"Khris Middleton","player_assists_points_over_under",2023-12-23
"2023-12-23T11:30:11.698925","b5faff8e64bcda3a7e5c5a43ef18277f",12.5,17240,"Bobby Portis","player_assists_points_over_under",2023-12-23
"2023-12-23T14:25:19.038547","b5faff8e64bcda3a7e5c5a43ef18277f",14.5,368,"Donte Divincenzo","player_assists_points_rebounds_over_under",2023-12-23
"2023-12-23T14:25:19.038185","b5faff8e64bcda3a7e5c5a43ef18277f",14.5,375,"Malik Beasley","player_assists_points_rebounds_over_under",2023-12-23
"2023-12-23T14:25:19.038095","b5faff8e64bcda3a7e5c5a43ef18277f",36.5,376,"Jalen Brunson","player_assists_points_rebounds_over_under",2023-12-23
"2023-12-23T14:25:19.039014","b5faff8e64bcda3a7e5c5a43ef18277f",24.5,378,"Rj Barrett","player_assists_points_rebounds_over_under",2023-12-23
"2023-12-23T14:25:19.038829","b5faff8e64bcda3a7e5c5a43ef18277f",39.5,461,"Julius Randle","player_assists_points_rebounds_over_under",2023-12-23
"2023-12-23T14:25:19.039224","b5faff8e64bcda3a7e5c5a43ef18277f",18.5,758,"Immanuel Quickley","player_assists_points_rebounds_over_under",2023-12-23
"2023-12-23T14:25:19.038253","b5faff8e64bcda3a7e5c5a43ef18277f",18.5,760,"Isaiah Hartenstein","player_assists_points_rebounds_over_under",2023-12-23
"2023-12-23T14:25:19.038654","b5faff8e64bcda3a7e5c5a43ef18277f",16.5,764,"Josh Hart","player_assists_points_rebounds_over_under",2023-12-23
"2023-12-23T14:25:19.038480","b5faff8e64bcda3a7e5c5a43ef18277f",48.5,16489,"Giannis Antetokounmpo","player_assists_points_rebounds_over_under",2023-12-23
"2023-12-23T14:25:19.039119","b5faff8e64bcda3a7e5c5a43ef18277f",36.5,16490,"Damian Lillard","player_assists_points_rebounds_over_under",2023-12-23
"2023-12-23T14:25:19.038321","b5faff8e64bcda3a7e5c5a43ef18277f",19.5,16510,"Brook Lopez","player_assists_points_rebounds_over_under",2023-12-23
"2023-12-23T14:25:19.038388","b5faff8e64bcda3a7e5c5a43ef18277f",22.5,16818,"Khris Middleton","player_assists_points_rebounds_over_under",2023-12-23
"2023-12-23T14:25:19.038921","b5faff8e64bcda3a7e5c5a43ef18277f",19.5,17240,"Bobby Portis","player_assists_points_rebounds_over_under",2023-12-23
"2023-12-23T11:30:11.698901","b5faff8e64bcda3a7e5c5a43ef18277f",10.5,376,"Jalen Brunson","player_assists_rebounds_over_under",2023-12-23
"2023-12-23T03:15:13.612650","b5faff8e64bcda3a7e5c5a43ef18277f",14.5,461,"Julius Randle","player_assists_rebounds_over_under",2023-12-23
"2023-12-23T11:30:11.698871","b5faff8e64bcda3a7e5c5a43ef18277f",11,760,"Isaiah Hartenstein","player_assists_rebounds_over_under",2023-12-23
"2023-12-23T11:30:11.699041","b5faff8e64bcda3a7e5c5a43ef18277f",8.5,764,"Josh Hart","player_assists_rebounds_over_under",2023-12-23
"2023-12-23T17:40:16.816285","b5faff8e64bcda3a7e5c5a43ef18277f",17,16489,"Giannis Antetokounmpo","player_assists_rebounds_over_under",2023-12-23
"2023-12-23T17:35:09.435057","b5faff8e64bcda3a7e5c5a43ef18277f",11,16490,"Damian Lillard","player_assists_rebounds_over_under",2023-12-23
"2023-12-23T03:15:13.612626","b5faff8e64bcda3a7e5c5a43ef18277f",8.5,16818,"Khris Middleton","player_assists_rebounds_over_under",2023-12-23
"2023-12-23T11:30:11.698948","b5faff8e64bcda3a7e5c5a43ef18277f",8.5,17240,"Bobby Portis","player_assists_rebounds_over_under",2023-12-23
"2023-12-23T16:10:06.466752","b5faff8e64bcda3a7e5c5a43ef18277f",0.5,465,"Quentin Grimes","player_blocks_steals_over_under",2023-12-23
"2023-12-23T17:20:05.421368","b5faff8e64bcda3a7e5c5a43ef18277f",0.5,758,"Immanuel Quickley","player_blocks_steals_over_under",2023-12-23
"2023-12-23T16:10:06.466461","b5faff8e64bcda3a7e5c5a43ef18277f",0.5,17252,"Pat Connaughton","player_blocks_steals_over_under",2023-12-23
"2023-12-23T14:25:19.038525","b5faff8e64bcda3a7e5c5a43ef18277f",8.5,368,"Donte Divincenzo","player_points_over_under",2023-12-23
"2023-12-23T14:25:19.038162","b5faff8e64bcda3a7e5c5a43ef18277f",8.5,375,"Malik Beasley","player_points_over_under",2023-12-23
"2023-12-23T14:25:19.038072","b5faff8e64bcda3a7e5c5a43ef18277f",25.5,376,"Jalen Brunson","player_points_over_under",2023-12-23
"2023-12-23T14:25:19.038992","b5faff8e64bcda3a7e5c5a43ef18277f",17.5,378,"Rj Barrett","player_points_over_under",2023-12-23
"2023-12-23T14:25:19.038805","b5faff8e64bcda3a7e5c5a43ef18277f",24.5,461,"Julius Randle","player_points_over_under",2023-12-23
"2023-12-23T14:25:19.039202","b5faff8e64bcda3a7e5c5a43ef18277f",13.5,758,"Immanuel Quickley","player_points_over_under",2023-12-23
"2023-12-23T14:25:19.038230","b5faff8e64bcda3a7e5c5a43ef18277f",6.5,760,"Isaiah Hartenstein","player_points_over_under",2023-12-23
"2023-12-23T14:25:19.038629","b5faff8e64bcda3a7e5c5a43ef18277f",7.5,764,"Josh Hart","player_points_over_under",2023-12-23
"2023-12-23T14:25:19.038457","b5faff8e64bcda3a7e5c5a43ef18277f",30.5,16489,"Giannis Antetokounmpo","player_points_over_under",2023-12-23
"2023-12-23T14:25:19.039097","b5faff8e64bcda3a7e5c5a43ef18277f",26.5,16490,"Damian Lillard","player_points_over_under",2023-12-23
"2023-12-23T14:25:19.038299","b5faff8e64bcda3a7e5c5a43ef18277f",13.5,16510,"Brook Lopez","player_points_over_under",2023-12-23
"2023-12-23T14:25:19.038365","b5faff8e64bcda3a7e5c5a43ef18277f",15.5,16818,"Khris Middleton","player_points_over_under",2023-12-23
"2023-12-23T14:25:19.038899","b5faff8e64bcda3a7e5c5a43ef18277f",10.5,17240,"Bobby Portis","player_points_over_under",2023-12-23
"2023-12-23T11:25:11.303702","b5faff8e64bcda3a7e5c5a43ef18277f",12.5,368,"Donte Divincenzo","player_points_rebounds_over_under",2023-12-23
"2023-12-23T11:25:11.303554","b5faff8e64bcda3a7e5c5a43ef18277f",12.5,375,"Malik Beasley","player_points_rebounds_over_under",2023-12-23
"2023-12-23T17:25:12.535813","b5faff8e64bcda3a7e5c5a43ef18277f",29,376,"Jalen Brunson","player_points_rebounds_over_under",2023-12-23
"2023-12-23T17:35:09.435090","b5faff8e64bcda3a7e5c5a43ef18277f",22.5,378,"Rj Barrett","player_points_rebounds_over_under",2023-12-23
"2023-12-23T10:40:12.884378","b5faff8e64bcda3a7e5c5a43ef18277f",35,461,"Julius Randle","player_points_rebounds_over_under",2023-12-23
"2023-12-23T11:25:11.303749","b5faff8e64bcda3a7e5c5a43ef18277f",15.5,758,"Immanuel Quickley","player_points_rebounds_over_under",2023-12-23
"2023-12-23T03:10:10.020968","b5faff8e64bcda3a7e5c5a43ef18277f",16.5,760,"Isaiah Hartenstein","player_points_rebounds_over_under",2023-12-23
"2023-12-23T11:25:11.303817","b5faff8e64bcda3a7e5c5a43ef18277f",13.5,764,"Josh Hart","player_points_rebounds_over_under",2023-12-23
"2023-12-23T10:40:12.884283","b5faff8e64bcda3a7e5c5a43ef18277f",43,16489,"Giannis Antetokounmpo","player_points_rebounds_over_under",2023-12-23
"2023-12-23T16:35:10.463238","b5faff8e64bcda3a7e5c5a43ef18277f",29.5,16490,"Damian Lillard","player_points_rebounds_over_under",2023-12-23
"2023-12-23T03:10:10.020870","b5faff8e64bcda3a7e5c5a43ef18277f",18.5,16510,"Brook Lopez","player_points_rebounds_over_under",2023-12-23
"2023-12-23T16:30:11.844512","b5faff8e64bcda3a7e5c5a43ef18277f",19.5,16818,"Khris Middleton","player_points_rebounds_over_under",2023-12-23
"2023-12-23T11:25:11.303508","b5faff8e64bcda3a7e5c5a43ef18277f",18.5,17240,"Bobby Portis","player_points_rebounds_over_under",2023-12-23
