"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-11-19T12:40:15.370242","73aa9acfb25822c5dc1240c87e02a416",7.5,377,"Kevin Durant","player_rebounds_over_under",2023-11-20
"2023-11-19T17:05:17.081829","73aa9acfb25822c5dc1240c87e02a416",5,386,"Devin Booker","player_rebounds_over_under",2023-11-20
"2023-11-19T17:05:17.081932","73aa9acfb25822c5dc1240c87e02a416",8.5,16159,"Jusuf Nurkic","player_rebounds_over_under",2023-11-20
"2023-11-19T12:40:15.370328","73aa9acfb25822c5dc1240c87e02a416",8.5,16315,"Lauri Markkanen","player_rebounds_over_under",2023-11-20
"2023-11-19T12:40:15.369596","73aa9acfb25822c5dc1240c87e02a416",3.5,16317,"Jordan Clarkson","player_rebounds_over_under",2023-11-20
"2023-11-19T17:05:17.081864","73aa9acfb25822c5dc1240c87e02a416",9,16979,"John Collins","player_rebounds_over_under",2023-11-20
"2023-11-19T22:20:14.727524","73aa9acfb25822c5dc1240c87e02a416",5,17105,"Drew Eubanks","player_rebounds_over_under",2023-11-20
"2023-11-19T12:40:15.370693","73aa9acfb25822c5dc1240c87e02a416",3.5,17176,"Ochai Agbaji","player_rebounds_over_under",2023-11-20
"2023-11-19T22:20:14.727979","73aa9acfb25822c5dc1240c87e02a416",6,17181,"Kelly Olynyk","player_rebounds_over_under",2023-11-20
"2023-11-19T12:40:15.370808","73aa9acfb25822c5dc1240c87e02a416",0.5,17176,"Ochai Agbaji","player_steals_over_under",2023-11-20
"2023-11-19T22:20:14.727936","73aa9acfb25822c5dc1240c87e02a416",0.5,17181,"Kelly Olynyk","player_steals_over_under",2023-11-20
"2023-11-19T12:40:15.369719","73aa9acfb25822c5dc1240c87e02a416",0.5,16159,"Jusuf Nurkic","player_threes_over_under",2023-11-20
"2023-11-19T17:50:16.159421","73aa9acfb25822c5dc1240c87e02a416",2.5,17106,"Eric Gordon","player_threes_over_under",2023-11-20
"2023-11-19T22:20:14.727555","73aa9acfb25822c5dc1240c87e02a416",0.5,17181,"Kelly Olynyk","player_threes_over_under",2023-11-20
"2023-11-19T12:40:15.370035","73aa9acfb25822c5dc1240c87e02a416",1.5,17388,"Keyonte George","player_threes_over_under",2023-11-20
"2023-11-19T12:40:15.370519","73aa9acfb25822c5dc1240c87e02a416",1.5,16315,"Lauri Markkanen","player_turnovers_over_under",2023-11-20
"2023-11-19T12:40:15.369566","73aa9acfb25822c5dc1240c87e02a416",2.5,16317,"Jordan Clarkson","player_turnovers_over_under",2023-11-20
"2023-11-19T22:20:14.728124","73aa9acfb25822c5dc1240c87e02a416",1.5,16768,"Talen Horton-Tucker","player_turnovers_over_under",2023-11-20
"2023-11-19T17:10:17.351890","06ed2d175e89740c47ef19d9b6fdd673",6,16128,"Shai Gilgeous-Alexander","player_assists_over_under",2023-11-20
"2023-11-19T18:10:16.543869","06ed2d175e89740c47ef19d9b6fdd673",2.5,16129,"Chet Holmgren","player_assists_over_under",2023-11-20
"2023-11-19T12:40:15.372166","06ed2d175e89740c47ef19d9b6fdd673",2.5,16161,"Jerami Grant","player_assists_over_under",2023-11-20
"2023-11-19T22:20:14.730161","06ed2d175e89740c47ef19d9b6fdd673",5,16172,"Josh Giddey","player_assists_over_under",2023-11-20
"2023-11-19T22:20:14.729885","06ed2d175e89740c47ef19d9b6fdd673",4.5,17183,"Shaedon Sharpe","player_assists_over_under",2023-11-20
"2023-11-19T18:00:15.830971","06ed2d175e89740c47ef19d9b6fdd673",8.5,17746,"Skylar Mays","player_assists_over_under",2023-11-20
"2023-11-19T18:00:15.830622","06ed2d175e89740c47ef19d9b6fdd673",15.5,379,"Deandre Ayton","player_assists_points_over_under",2023-11-20
"2023-11-19T22:20:14.729719","06ed2d175e89740c47ef19d9b6fdd673",38.5,16128,"Shai Gilgeous-Alexander","player_assists_points_over_under",2023-11-20
"2023-11-19T22:45:17.122275","06ed2d175e89740c47ef19d9b6fdd673",20.5,16129,"Chet Holmgren","player_assists_points_over_under",2023-11-20
"2023-11-19T18:30:15.553156","06ed2d175e89740c47ef19d9b6fdd673",19.5,16130,"Jalen Williams","player_assists_points_over_under",2023-11-20
"2023-11-19T12:40:15.372360","06ed2d175e89740c47ef19d9b6fdd673",25.5,16161,"Jerami Grant","player_assists_points_over_under",2023-11-20
"2023-11-19T22:20:14.730128","06ed2d175e89740c47ef19d9b6fdd673",20.5,16172,"Josh Giddey","player_assists_points_over_under",2023-11-20
"2023-11-19T22:20:14.730470","06ed2d175e89740c47ef19d9b6fdd673",12.5,16785,"Luguentz Dort","player_assists_points_over_under",2023-11-20
"2023-11-19T17:45:16.059494","06ed2d175e89740c47ef19d9b6fdd673",23.5,17183,"Shaedon Sharpe","player_assists_points_over_under",2023-11-20
"2023-11-19T18:00:15.831021","06ed2d175e89740c47ef19d9b6fdd673",22.5,17746,"Skylar Mays","player_assists_points_over_under",2023-11-20
"2023-11-19T18:00:15.830768","06ed2d175e89740c47ef19d9b6fdd673",27.5,379,"Deandre Ayton","player_assists_points_rebounds_over_under",2023-11-20
"2023-11-19T22:20:14.729763","06ed2d175e89740c47ef19d9b6fdd673",44.5,16128,"Shai Gilgeous-Alexander","player_assists_points_rebounds_over_under",2023-11-20
"2023-11-19T22:45:17.122340","06ed2d175e89740c47ef19d9b6fdd673",29.5,16129,"Chet Holmgren","player_assists_points_rebounds_over_under",2023-11-20
"2023-11-19T18:30:15.553224","06ed2d175e89740c47ef19d9b6fdd673",24.5,16130,"Jalen Williams","player_assists_points_rebounds_over_under",2023-11-20
"2023-11-19T12:40:15.372215","06ed2d175e89740c47ef19d9b6fdd673",30.5,16161,"Jerami Grant","player_assists_points_rebounds_over_under",2023-11-20
"2023-11-19T22:20:14.730194","06ed2d175e89740c47ef19d9b6fdd673",27.5,16172,"Josh Giddey","player_assists_points_rebounds_over_under",2023-11-20
"2023-11-19T22:20:14.730426","06ed2d175e89740c47ef19d9b6fdd673",17.5,16785,"Luguentz Dort","player_assists_points_rebounds_over_under",2023-11-20
"2023-11-19T22:20:14.729824","06ed2d175e89740c47ef19d9b6fdd673",30,17183,"Shaedon Sharpe","player_assists_points_rebounds_over_under",2023-11-20
"2023-11-19T22:20:14.730036","06ed2d175e89740c47ef19d9b6fdd673",25.5,17746,"Skylar Mays","player_assists_points_rebounds_over_under",2023-11-20
"2023-11-19T21:15:14.589299","06ed2d175e89740c47ef19d9b6fdd673",13,379,"Deandre Ayton","player_assists_rebounds_over_under",2023-11-20
"2023-11-19T22:20:14.729794","06ed2d175e89740c47ef19d9b6fdd673",12,16128,"Shai Gilgeous-Alexander","player_assists_rebounds_over_under",2023-11-20
"2023-11-19T22:45:17.122307","06ed2d175e89740c47ef19d9b6fdd673",11,16129,"Chet Holmgren","player_assists_rebounds_over_under",2023-11-20
"2023-11-19T17:15:16.928105","06ed2d175e89740c47ef19d9b6fdd673",7,16161,"Jerami Grant","player_assists_rebounds_over_under",2023-11-20
"2023-11-19T22:20:14.730319","06ed2d175e89740c47ef19d9b6fdd673",12,16172,"Josh Giddey","player_assists_rebounds_over_under",2023-11-20
"2023-11-19T22:20:14.729854","06ed2d175e89740c47ef19d9b6fdd673",10,17183,"Shaedon Sharpe","player_assists_rebounds_over_under",2023-11-20
"2023-11-19T18:00:15.831128","06ed2d175e89740c47ef19d9b6fdd673",12.5,17746,"Skylar Mays","player_assists_rebounds_over_under",2023-11-20
"2023-11-19T12:40:15.371788","06ed2d175e89740c47ef19d9b6fdd673",0.5,16128,"Shai Gilgeous-Alexander","player_blocks_over_under",2023-11-20
"2023-11-19T18:30:15.553804","06ed2d175e89740c47ef19d9b6fdd673",0.5,17559,"Toumani Camara","player_blocks_over_under",2023-11-20
"2023-11-19T12:40:15.371880","06ed2d175e89740c47ef19d9b6fdd673",2.5,16128,"Shai Gilgeous-Alexander","player_blocks_steals_over_under",2023-11-20
"2023-11-19T18:30:15.554193","06ed2d175e89740c47ef19d9b6fdd673",1.5,16785,"Luguentz Dort","player_blocks_steals_over_under",2023-11-20
"2023-11-19T18:30:15.553771","06ed2d175e89740c47ef19d9b6fdd673",1.5,17559,"Toumani Camara","player_blocks_steals_over_under",2023-11-20
"2023-11-19T22:20:14.729945","06ed2d175e89740c47ef19d9b6fdd673",14.5,379,"Deandre Ayton","player_points_over_under",2023-11-20
"2023-11-19T22:20:14.729674","06ed2d175e89740c47ef19d9b6fdd673",32.5,16128,"Shai Gilgeous-Alexander","player_points_over_under",2023-11-20
"2023-11-19T22:45:17.122404","06ed2d175e89740c47ef19d9b6fdd673",17.5,16129,"Chet Holmgren","player_points_over_under",2023-11-20
"2023-11-19T18:30:15.553287","06ed2d175e89740c47ef19d9b6fdd673",16.5,16130,"Jalen Williams","player_points_over_under",2023-11-20
"2023-11-19T18:00:15.830527","06ed2d175e89740c47ef19d9b6fdd673",23,16161,"Jerami Grant","player_points_over_under",2023-11-20
"2023-11-19T22:20:14.730257","06ed2d175e89740c47ef19d9b6fdd673",15.5,16172,"Josh Giddey","player_points_over_under",2023-11-20
"2023-11-19T22:20:14.730554","06ed2d175e89740c47ef19d9b6fdd673",11.5,16785,"Luguentz Dort","player_points_over_under",2023-11-20
"2023-11-19T18:30:15.553353","06ed2d175e89740c47ef19d9b6fdd673",6.5,16980,"Matisse Thybulle","player_points_over_under",2023-11-20
"2023-11-19T12:40:15.372503","06ed2d175e89740c47ef19d9b6fdd673",19.5,17183,"Shaedon Sharpe","player_points_over_under",2023-11-20
"2023-11-19T18:30:15.553837","06ed2d175e89740c47ef19d9b6fdd673",7.5,17559,"Toumani Camara","player_points_over_under",2023-11-20
"2023-11-19T18:00:15.831074","06ed2d175e89740c47ef19d9b6fdd673",13.5,17746,"Skylar Mays","player_points_over_under",2023-11-20
"2023-11-19T22:20:14.729976","06ed2d175e89740c47ef19d9b6fdd673",26,379,"Deandre Ayton","player_points_rebounds_over_under",2023-11-20
"2023-11-19T22:20:14.729581","06ed2d175e89740c47ef19d9b6fdd673",38.5,16128,"Shai Gilgeous-Alexander","player_points_rebounds_over_under",2023-11-20
"2023-11-19T22:45:17.122372","06ed2d175e89740c47ef19d9b6fdd673",26.5,16129,"Chet Holmgren","player_points_rebounds_over_under",2023-11-20
"2023-11-19T18:30:15.553192","06ed2d175e89740c47ef19d9b6fdd673",21.5,16130,"Jalen Williams","player_points_rebounds_over_under",2023-11-20
"2023-11-19T17:20:15.429053","06ed2d175e89740c47ef19d9b6fdd673",27.5,16161,"Jerami Grant","player_points_rebounds_over_under",2023-11-20
"2023-11-19T22:20:14.730288","06ed2d175e89740c47ef19d9b6fdd673",22.5,16172,"Josh Giddey","player_points_rebounds_over_under",2023-11-20
"2023-11-19T22:20:14.730522","06ed2d175e89740c47ef19d9b6fdd673",16.5,16785,"Luguentz Dort","player_points_rebounds_over_under",2023-11-20
"2023-11-19T17:40:16.164580","06ed2d175e89740c47ef19d9b6fdd673",24.5,17183,"Shaedon Sharpe","player_points_rebounds_over_under",2023-11-20
"2023-11-19T22:20:14.730068","06ed2d175e89740c47ef19d9b6fdd673",17,17746,"Skylar Mays","player_points_rebounds_over_under",2023-11-20
"2023-11-19T18:00:15.830816","06ed2d175e89740c47ef19d9b6fdd673",11.5,379,"Deandre Ayton","player_rebounds_over_under",2023-11-20
"2023-11-19T12:40:15.371694","06ed2d175e89740c47ef19d9b6fdd673",5.5,16128,"Shai Gilgeous-Alexander","player_rebounds_over_under",2023-11-20
"2023-11-19T18:10:16.543901","06ed2d175e89740c47ef19d9b6fdd673",8.5,16129,"Chet Holmgren","player_rebounds_over_under",2023-11-20
"2023-11-19T18:30:15.553256","06ed2d175e89740c47ef19d9b6fdd673",4,16130,"Jalen Williams","player_rebounds_over_under",2023-11-20
"2023-11-19T12:40:15.372455","06ed2d175e89740c47ef19d9b6fdd673",4.5,16161,"Jerami Grant","player_rebounds_over_under",2023-11-20
"2023-11-19T22:20:14.730227","06ed2d175e89740c47ef19d9b6fdd673",7,16172,"Josh Giddey","player_rebounds_over_under",2023-11-20
"2023-11-19T22:20:14.730381","06ed2d175e89740c47ef19d9b6fdd673",5,16785,"Luguentz Dort","player_rebounds_over_under",2023-11-20
"2023-11-19T12:40:15.372857","06ed2d175e89740c47ef19d9b6fdd673",5.5,17183,"Shaedon Sharpe","player_rebounds_over_under",2023-11-20
"2023-11-19T18:30:15.553870","06ed2d175e89740c47ef19d9b6fdd673",5,17559,"Toumani Camara","player_rebounds_over_under",2023-11-20
"2023-11-19T17:15:03.343766","06ed2d175e89740c47ef19d9b6fdd673",0.5,16161,"Jerami Grant","player_steals_over_under",2023-11-20
"2023-11-20T01:30:03.741774","06ed2d175e89740c47ef19d9b6fdd673",0.5,17560,"Jabari Walker","player_steals_over_under",2023-11-20
"2023-11-19T18:10:16.543837","06ed2d175e89740c47ef19d9b6fdd673",1.5,16129,"Chet Holmgren","player_threes_over_under",2023-11-20
"2023-11-19T12:40:15.372071","06ed2d175e89740c47ef19d9b6fdd673",2.5,16161,"Jerami Grant","player_threes_over_under",2023-11-20
"2023-11-19T18:30:15.553605","06ed2d175e89740c47ef19d9b6fdd673",0.5,16172,"Josh Giddey","player_threes_over_under",2023-11-20
"2023-11-19T12:40:15.372407","06ed2d175e89740c47ef19d9b6fdd673",2.5,16161,"Jerami Grant","player_turnovers_over_under",2023-11-20
"2023-11-19T18:30:15.553320","06ed2d175e89740c47ef19d9b6fdd673",0.5,16980,"Matisse Thybulle","player_turnovers_over_under",2023-11-20
"2023-11-19T17:15:16.928327","5929afc75b30a639bb8716be2ee74d8e",6,364,"D'Angelo Russell","player_assists_over_under",2023-11-20
"2023-11-19T17:15:16.928404","5929afc75b30a639bb8716be2ee74d8e",7,383,"Lebron James","player_assists_over_under",2023-11-20
"2023-11-19T12:40:15.373591","5929afc75b30a639bb8716be2ee74d8e",7.5,16145,"Fred Vanvleet","player_assists_over_under",2023-11-20
"2023-11-19T12:40:15.372959","5929afc75b30a639bb8716be2ee74d8e",4.5,16148,"Alperen Sengun","player_assists_over_under",2023-11-20
"2023-11-19T12:40:15.373713","5929afc75b30a639bb8716be2ee74d8e",21.5,364,"D'Angelo Russell","player_assists_points_over_under",2023-11-20
"2023-11-19T12:40:15.373287","5929afc75b30a639bb8716be2ee74d8e",25.5,367,"Anthony Davis","player_assists_points_over_under",2023-11-20
"2023-11-19T12:40:15.374224","5929afc75b30a639bb8716be2ee74d8e",31.5,383,"Lebron James","player_assists_points_over_under",2023-11-20
"2023-11-19T12:40:15.373438","5929afc75b30a639bb8716be2ee74d8e",11.5,412,"Dillon Brooks","player_assists_points_over_under",2023-11-20
"2023-11-19T12:40:15.373560","5929afc75b30a639bb8716be2ee74d8e",26.5,16145,"Fred Vanvleet","player_assists_points_over_under",2023-11-20
"2023-11-19T12:40:15.374476","5929afc75b30a639bb8716be2ee74d8e",22.5,16146,"Jalen Green","player_assists_points_over_under",2023-11-20
"2023-11-19T20:40:14.658586","5929afc75b30a639bb8716be2ee74d8e",11.5,16147,"Jabari Smith Jr.","player_assists_points_over_under",2023-11-20
"2023-11-19T21:10:16.372047","5929afc75b30a639bb8716be2ee74d8e",22.5,16148,"Alperen Sengun","player_assists_points_over_under",2023-11-20
"2023-11-19T12:40:15.373469","5929afc75b30a639bb8716be2ee74d8e",11.5,17243,"Cam Reddish","player_assists_points_over_under",2023-11-20
"2023-11-19T12:40:15.373883","5929afc75b30a639bb8716be2ee74d8e",24.5,364,"D'Angelo Russell","player_assists_points_rebounds_over_under",2023-11-20
"2023-11-19T12:40:15.373348","5929afc75b30a639bb8716be2ee74d8e",37.5,367,"Anthony Davis","player_assists_points_rebounds_over_under",2023-11-20
"2023-11-19T12:40:15.374163","5929afc75b30a639bb8716be2ee74d8e",40.5,383,"Lebron James","player_assists_points_rebounds_over_under",2023-11-20
"2023-11-19T12:40:15.373621","5929afc75b30a639bb8716be2ee74d8e",30.5,16145,"Fred Vanvleet","player_assists_points_rebounds_over_under",2023-11-20
"2023-11-19T20:40:14.658617","5929afc75b30a639bb8716be2ee74d8e",27,16146,"Jalen Green","player_assists_points_rebounds_over_under",2023-11-20
"2023-11-19T20:35:16.321535","5929afc75b30a639bb8716be2ee74d8e",18.5,16147,"Jabari Smith Jr.","player_assists_points_rebounds_over_under",2023-11-20
"2023-11-19T21:10:16.372152","5929afc75b30a639bb8716be2ee74d8e",31.5,16148,"Alperen Sengun","player_assists_points_rebounds_over_under",2023-11-20
"2023-11-19T12:40:15.374304","5929afc75b30a639bb8716be2ee74d8e",15.5,383,"Lebron James","player_assists_rebounds_over_under",2023-11-20
"2023-11-19T12:40:15.374602","5929afc75b30a639bb8716be2ee74d8e",7.5,16146,"Jalen Green","player_assists_rebounds_over_under",2023-11-20
"2023-11-19T20:35:16.321500","5929afc75b30a639bb8716be2ee74d8e",8,16147,"Jabari Smith Jr.","player_assists_rebounds_over_under",2023-11-20
"2023-11-19T21:10:16.372101","5929afc75b30a639bb8716be2ee74d8e",13.5,16148,"Alperen Sengun","player_assists_rebounds_over_under",2023-11-20
"2023-11-19T12:40:15.373194","5929afc75b30a639bb8716be2ee74d8e",2.5,367,"Anthony Davis","player_blocks_over_under",2023-11-20
"2023-11-19T12:40:15.374006","5929afc75b30a639bb8716be2ee74d8e",0.5,16147,"Jabari Smith Jr.","player_blocks_over_under",2023-11-20
"2023-11-19T02:05:03.286959","5929afc75b30a639bb8716be2ee74d8e",3.5,367,"Anthony Davis","player_blocks_steals_over_under",2023-11-20
"2023-11-18T23:35:03.045586","5929afc75b30a639bb8716be2ee74d8e",2,383,"Lebron James","player_blocks_steals_over_under",2023-11-20
"2023-11-18T23:40:03.944843","5929afc75b30a639bb8716be2ee74d8e",2,16148,"Alperen Sengun","player_blocks_steals_over_under",2023-11-20
"2023-11-19T20:40:14.658555","5929afc75b30a639bb8716be2ee74d8e",15.5,364,"D'Angelo Russell","player_points_over_under",2023-11-20
"2023-11-19T12:40:15.373225","5929afc75b30a639bb8716be2ee74d8e",22.5,367,"Anthony Davis","player_points_over_under",2023-11-20
"2023-11-19T12:40:15.374352","5929afc75b30a639bb8716be2ee74d8e",24.5,383,"Lebron James","player_points_over_under",2023-11-20
"2023-11-19T12:40:15.373408","5929afc75b30a639bb8716be2ee74d8e",9.5,412,"Dillon Brooks","player_points_over_under",2023-11-20
"2023-11-19T12:40:15.373651","5929afc75b30a639bb8716be2ee74d8e",18.5,16145,"Fred Vanvleet","player_points_over_under",2023-11-20
"2023-11-19T22:20:14.731358","5929afc75b30a639bb8716be2ee74d8e",19,16146,"Jalen Green","player_points_over_under",2023-11-20
"2023-11-19T12:40:15.374055","5929afc75b30a639bb8716be2ee74d8e",10.5,16147,"Jabari Smith Jr.","player_points_over_under",2023-11-20
"2023-11-19T20:40:14.658464","5929afc75b30a639bb8716be2ee74d8e",18,16148,"Alperen Sengun","player_points_over_under",2023-11-20
"2023-11-19T12:40:15.374813","5929afc75b30a639bb8716be2ee74d8e",8.5,16830,"Taurean Prince","player_points_over_under",2023-11-20
"2023-11-19T12:40:15.373530","5929afc75b30a639bb8716be2ee74d8e",10.5,17243,"Cam Reddish","player_points_over_under",2023-11-20
"2023-11-19T12:40:15.373774","5929afc75b30a639bb8716be2ee74d8e",18.5,364,"D'Angelo Russell","player_points_rebounds_over_under",2023-11-20
"2023-11-19T12:40:15.373317","5929afc75b30a639bb8716be2ee74d8e",34.5,367,"Anthony Davis","player_points_rebounds_over_under",2023-11-20
"2023-11-19T12:40:15.374254","5929afc75b30a639bb8716be2ee74d8e",33.5,383,"Lebron James","player_points_rebounds_over_under",2023-11-20
"2023-11-19T20:40:14.658494","5929afc75b30a639bb8716be2ee74d8e",13.5,412,"Dillon Brooks","player_points_rebounds_over_under",2023-11-20
"2023-11-19T20:40:14.658525","5929afc75b30a639bb8716be2ee74d8e",23,16145,"Fred Vanvleet","player_points_rebounds_over_under",2023-11-20
"2023-11-19T12:40:15.374516","5929afc75b30a639bb8716be2ee74d8e",23.5,16146,"Jalen Green","player_points_rebounds_over_under",2023-11-20
"2023-11-19T20:35:16.321464","5929afc75b30a639bb8716be2ee74d8e",17.5,16147,"Jabari Smith Jr.","player_points_rebounds_over_under",2023-11-20
"2023-11-19T21:10:16.371911","5929afc75b30a639bb8716be2ee74d8e",27,16148,"Alperen Sengun","player_points_rebounds_over_under",2023-11-20
"2023-11-19T12:40:15.374680","5929afc75b30a639bb8716be2ee74d8e",11.5,16830,"Taurean Prince","player_points_rebounds_over_under",2023-11-20
"2023-11-19T12:40:15.373499","5929afc75b30a639bb8716be2ee74d8e",13.5,17243,"Cam Reddish","player_points_rebounds_over_under",2023-11-20
"2023-11-19T22:20:14.731320","5929afc75b30a639bb8716be2ee74d8e",12,367,"Anthony Davis","player_rebounds_over_under",2023-11-20
"2023-11-19T12:40:15.374393","5929afc75b30a639bb8716be2ee74d8e",8.5,383,"Lebron James","player_rebounds_over_under",2023-11-20
"2023-11-19T17:15:16.928241","5929afc75b30a639bb8716be2ee74d8e",4,412,"Dillon Brooks","player_rebounds_over_under",2023-11-20
"2023-11-19T17:15:16.928284","5929afc75b30a639bb8716be2ee74d8e",4,16145,"Fred Vanvleet","player_rebounds_over_under",2023-11-20
"2023-11-19T17:15:16.928446","5929afc75b30a639bb8716be2ee74d8e",4,16146,"Jalen Green","player_rebounds_over_under",2023-11-20
"2023-11-19T17:15:16.928366","5929afc75b30a639bb8716be2ee74d8e",7,16147,"Jabari Smith Jr.","player_rebounds_over_under",2023-11-20
"2023-11-19T16:00:15.325625","5929afc75b30a639bb8716be2ee74d8e",9,16148,"Alperen Sengun","player_rebounds_over_under",2023-11-20
"2023-11-19T12:40:15.374719","5929afc75b30a639bb8716be2ee74d8e",2.5,16830,"Taurean Prince","player_rebounds_over_under",2023-11-20
"2023-11-19T12:40:15.373744","5929afc75b30a639bb8716be2ee74d8e",0.5,364,"D'Angelo Russell","player_steals_over_under",2023-11-20
"2023-11-19T12:40:15.373914","5929afc75b30a639bb8716be2ee74d8e",0.5,16147,"Jabari Smith Jr.","player_steals_over_under",2023-11-20
"2023-11-19T12:40:15.374633","5929afc75b30a639bb8716be2ee74d8e",0.5,16830,"Taurean Prince","player_steals_over_under",2023-11-20
"2023-11-18T23:45:03.377572","5929afc75b30a639bb8716be2ee74d8e",3,16145,"Fred Vanvleet","player_threes_over_under",2023-11-20
"2023-11-19T21:35:03.034842","5929afc75b30a639bb8716be2ee74d8e",0.5,18320,"Tari Eason","player_threes_over_under",2023-11-20
"2023-11-19T12:40:15.373853","5929afc75b30a639bb8716be2ee74d8e",1.5,364,"D'Angelo Russell","player_turnovers_over_under",2023-11-20
"2023-11-19T12:40:15.374194","5929afc75b30a639bb8716be2ee74d8e",3.5,383,"Lebron James","player_turnovers_over_under",2023-11-20
"2023-11-19T12:40:15.373162","5929afc75b30a639bb8716be2ee74d8e",2.5,16148,"Alperen Sengun","player_turnovers_over_under",2023-11-20
