"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-11-04T17:40:15.447124","3be8382d9319c3d8a51483a89824e7d4",7.5,17147,"Kyle Anderson","player_points_over_under",2023-11-05
"2023-11-04T02:00:14.999781","3be8382d9319c3d8a51483a89824e7d4",9.5,17464,"Jaden Mcdaniels","player_points_over_under",2023-11-05
"2023-11-04T23:20:14.424377","3be8382d9319c3d8a51483a89824e7d4",28.5,16311,"Anthony Edwards","player_points_rebounds_over_under",2023-11-05
"2023-11-04T02:00:15.000309","3be8382d9319c3d8a51483a89824e7d4",29.5,16312,"Karl-Anthony Towns","player_points_rebounds_over_under",2023-11-05
"2023-11-04T02:00:15.001579","3be8382d9319c3d8a51483a89824e7d4",25.5,16313,"Rudy Gobert","player_points_rebounds_over_under",2023-11-05
"2023-11-04T22:30:17.268124","3be8382d9319c3d8a51483a89824e7d4",13.5,16314,"Mike Conley","player_points_rebounds_over_under",2023-11-05
"2023-11-04T02:00:15.000477","3be8382d9319c3d8a51483a89824e7d4",30.5,16315,"Lauri Markkanen","player_points_rebounds_over_under",2023-11-05
"2023-11-04T22:10:15.346064","3be8382d9319c3d8a51483a89824e7d4",15.5,16316,"Walker Kessler","player_points_rebounds_over_under",2023-11-05
"2023-11-04T02:00:14.999923","3be8382d9319c3d8a51483a89824e7d4",19.5,16317,"Jordan Clarkson","player_points_rebounds_over_under",2023-11-05
"2023-11-04T16:45:14.688406","3be8382d9319c3d8a51483a89824e7d4",15,16768,"Talen Horton-Tucker","player_points_rebounds_over_under",2023-11-05
"2023-11-04T02:00:14.999332","3be8382d9319c3d8a51483a89824e7d4",21.5,16979,"John Collins","player_points_rebounds_over_under",2023-11-05
"2023-11-04T17:40:15.447431","3be8382d9319c3d8a51483a89824e7d4",17.5,17111,"Naz Reid","player_points_rebounds_over_under",2023-11-05
"2023-11-04T17:40:15.447214","3be8382d9319c3d8a51483a89824e7d4",11.5,17147,"Kyle Anderson","player_points_rebounds_over_under",2023-11-05
"2023-11-04T02:00:14.999678","3be8382d9319c3d8a51483a89824e7d4",12.5,17464,"Jaden Mcdaniels","player_points_rebounds_over_under",2023-11-05
"2023-11-04T15:00:15.273762","3be8382d9319c3d8a51483a89824e7d4",5,16311,"Anthony Edwards","player_rebounds_over_under",2023-11-05
"2023-11-04T21:10:14.572481","3be8382d9319c3d8a51483a89824e7d4",8,16312,"Karl-Anthony Towns","player_rebounds_over_under",2023-11-05
"2023-11-04T11:30:14.572734","3be8382d9319c3d8a51483a89824e7d4",12,16313,"Rudy Gobert","player_rebounds_over_under",2023-11-05
"2023-11-04T02:00:15.000653","3be8382d9319c3d8a51483a89824e7d4",2.5,16314,"Mike Conley","player_rebounds_over_under",2023-11-05
"2023-11-04T15:00:15.273889","3be8382d9319c3d8a51483a89824e7d4",8,16315,"Lauri Markkanen","player_rebounds_over_under",2023-11-05
"2023-11-04T21:45:16.086788","3be8382d9319c3d8a51483a89824e7d4",8,16316,"Walker Kessler","player_rebounds_over_under",2023-11-05
"2023-11-04T02:00:15.000026","3be8382d9319c3d8a51483a89824e7d4",3.5,16317,"Jordan Clarkson","player_rebounds_over_under",2023-11-05
"2023-11-04T15:00:15.273826","3be8382d9319c3d8a51483a89824e7d4",7,16979,"John Collins","player_rebounds_over_under",2023-11-05
"2023-11-04T17:40:15.447503","3be8382d9319c3d8a51483a89824e7d4",5,17111,"Naz Reid","player_rebounds_over_under",2023-11-05
"2023-11-04T17:40:15.447034","3be8382d9319c3d8a51483a89824e7d4",4,17147,"Kyle Anderson","player_rebounds_over_under",2023-11-05
"2023-11-04T02:00:14.999433","3be8382d9319c3d8a51483a89824e7d4",0.5,16979,"John Collins","player_steals_over_under",2023-11-05
"2023-11-04T17:40:15.447468","3be8382d9319c3d8a51483a89824e7d4",0.5,17111,"Naz Reid","player_steals_over_under",2023-11-05
"2023-11-04T02:00:14.999273","3be8382d9319c3d8a51483a89824e7d4",2.5,16311,"Anthony Edwards","player_threes_over_under",2023-11-05
"2023-11-04T02:00:15.000583","3be8382d9319c3d8a51483a89824e7d4",3.5,16315,"Lauri Markkanen","player_threes_over_under",2023-11-05
"2023-11-04T02:00:14.999136","3be8382d9319c3d8a51483a89824e7d4",2.5,16311,"Anthony Edwards","player_turnovers_over_under",2023-11-05
"2023-11-04T02:00:15.000403","3be8382d9319c3d8a51483a89824e7d4",2.5,16312,"Karl-Anthony Towns","player_turnovers_over_under",2023-11-05
"2023-11-04T02:00:15.001775","3be8382d9319c3d8a51483a89824e7d4",0.5,16316,"Walker Kessler","player_turnovers_over_under",2023-11-05
"2023-11-04T02:00:15.001505","3be8382d9319c3d8a51483a89824e7d4",1.5,16768,"Talen Horton-Tucker","player_turnovers_over_under",2023-11-05
"2023-11-04T16:50:15.966756","885624d4651a246a926d5c91197bc55b",9,388,"Nikola Jokic","player_assists_over_under",2023-11-05
"2023-11-04T16:10:15.019293","885624d4651a246a926d5c91197bc55b",7,391,"Jamal Murray","player_assists_over_under",2023-11-05
"2023-11-04T16:10:15.019701","885624d4651a246a926d5c91197bc55b",2.5,397,"Aaron Gordon","player_assists_over_under",2023-11-05
"2023-11-04T23:25:15.935683","885624d4651a246a926d5c91197bc55b",4.5,16153,"Demar Derozan","player_assists_over_under",2023-11-05
"2023-11-04T23:40:16.437886","885624d4651a246a926d5c91197bc55b",4,16156,"Coby White","player_assists_over_under",2023-11-05
"2023-11-04T16:10:15.019187","885624d4651a246a926d5c91197bc55b",35.5,388,"Nikola Jokic","player_assists_points_over_under",2023-11-05
"2023-11-04T16:10:15.019467","885624d4651a246a926d5c91197bc55b",27.5,391,"Jamal Murray","player_assists_points_over_under",2023-11-05
"2023-11-04T16:10:15.019841","885624d4651a246a926d5c91197bc55b",10.5,401,"Kentavious Caldwell-Pope","player_assists_points_over_under",2023-11-05
"2023-11-04T16:10:15.019561","885624d4651a246a926d5c91197bc55b",16.5,409,"Michael Porter Jr.","player_assists_points_over_under",2023-11-05
"2023-11-04T16:25:16.035048","885624d4651a246a926d5c91197bc55b",25.5,16153,"Demar Derozan","player_assists_points_over_under",2023-11-05
"2023-11-04T23:45:14.584041","885624d4651a246a926d5c91197bc55b",27.5,16154,"Zach Lavine","player_assists_points_over_under",2023-11-05
"2023-11-04T23:40:16.437034","885624d4651a246a926d5c91197bc55b",18.5,16155,"Nikola Vucevic","player_assists_points_over_under",2023-11-05
"2023-11-04T23:40:16.438079","885624d4651a246a926d5c91197bc55b",16.5,16156,"Coby White","player_assists_points_over_under",2023-11-05
"2023-11-04T16:10:15.019251","885624d4651a246a926d5c91197bc55b",47.5,388,"Nikola Jokic","player_assists_points_rebounds_over_under",2023-11-05
"2023-11-04T23:40:16.436931","885624d4651a246a926d5c91197bc55b",30.5,391,"Jamal Murray","player_assists_points_rebounds_over_under",2023-11-05
"2023-11-04T16:10:15.019631","885624d4651a246a926d5c91197bc55b",21.5,397,"Aaron Gordon","player_assists_points_rebounds_over_under",2023-11-05
"2023-11-04T16:10:15.019600","885624d4651a246a926d5c91197bc55b",22.5,409,"Michael Porter Jr.","player_assists_points_rebounds_over_under",2023-11-05
"2023-11-04T23:25:15.935651","885624d4651a246a926d5c91197bc55b",28.5,16153,"Demar Derozan","player_assists_points_rebounds_over_under",2023-11-05
"2023-11-04T23:45:14.584103","885624d4651a246a926d5c91197bc55b",31.5,16154,"Zach Lavine","player_assists_points_rebounds_over_under",2023-11-05
"2023-11-05T00:15:14.885472","885624d4651a246a926d5c91197bc55b",29.5,16155,"Nikola Vucevic","player_assists_points_rebounds_over_under",2023-11-05
"2023-11-04T23:40:16.438028","885624d4651a246a926d5c91197bc55b",19.5,16156,"Coby White","player_assists_points_rebounds_over_under",2023-11-05
"2023-11-05T00:25:14.833392","885624d4651a246a926d5c91197bc55b",21.5,388,"Nikola Jokic","player_assists_rebounds_over_under",2023-11-05
"2023-11-04T16:25:16.035017","885624d4651a246a926d5c91197bc55b",8.5,16153,"Demar Derozan","player_assists_rebounds_over_under",2023-11-05
"2023-11-04T23:45:14.584010","885624d4651a246a926d5c91197bc55b",7.5,16154,"Zach Lavine","player_assists_rebounds_over_under",2023-11-05
"2023-11-04T16:10:15.019809","885624d4651a246a926d5c91197bc55b",0.5,397,"Aaron Gordon","player_blocks_over_under",2023-11-05
"2023-11-04T16:10:15.019029","885624d4651a246a926d5c91197bc55b",1.5,388,"Nikola Jokic","player_blocks_steals_over_under",2023-11-05
"2023-11-04T16:55:16.531992","885624d4651a246a926d5c91197bc55b",1.5,16153,"Demar Derozan","player_blocks_steals_over_under",2023-11-05
"2023-11-04T15:45:14.750394","885624d4651a246a926d5c91197bc55b",26.5,388,"Nikola Jokic","player_points_over_under",2023-11-05
"2023-11-04T19:50:16.584070","885624d4651a246a926d5c91197bc55b",19.5,391,"Jamal Murray","player_points_over_under",2023-11-05
"2023-11-04T15:45:14.750487","885624d4651a246a926d5c91197bc55b",13.5,397,"Aaron Gordon","player_points_over_under",2023-11-05
"2023-11-04T15:45:14.750518","885624d4651a246a926d5c91197bc55b",9.5,401,"Kentavious Caldwell-Pope","player_points_over_under",2023-11-05
"2023-11-04T15:45:14.750456","885624d4651a246a926d5c91197bc55b",14.5,409,"Michael Porter Jr.","player_points_over_under",2023-11-05
"2023-11-04T16:15:15.567509","885624d4651a246a926d5c91197bc55b",20.5,16153,"Demar Derozan","player_points_over_under",2023-11-05
"2023-11-05T00:20:15.143913","885624d4651a246a926d5c91197bc55b",24,16154,"Zach Lavine","player_points_over_under",2023-11-05
"2023-11-04T23:40:16.437648","885624d4651a246a926d5c91197bc55b",15.5,16155,"Nikola Vucevic","player_points_over_under",2023-11-05
"2023-11-04T23:40:16.437836","885624d4651a246a926d5c91197bc55b",12.5,16156,"Coby White","player_points_over_under",2023-11-05
"2023-11-04T16:10:15.019218","885624d4651a246a926d5c91197bc55b",38.5,388,"Nikola Jokic","player_points_rebounds_over_under",2023-11-05
"2023-11-04T16:10:15.019341","885624d4651a246a926d5c91197bc55b",23.5,391,"Jamal Murray","player_points_rebounds_over_under",2023-11-05
"2023-11-05T00:40:15.323958","885624d4651a246a926d5c91197bc55b",19.5,397,"Aaron Gordon","player_points_rebounds_over_under",2023-11-05
"2023-11-05T00:10:17.297336","885624d4651a246a926d5c91197bc55b",11.5,401,"Kentavious Caldwell-Pope","player_points_rebounds_over_under",2023-11-05
"2023-11-04T23:35:15.377155","885624d4651a246a926d5c91197bc55b",24,16153,"Demar Derozan","player_points_rebounds_over_under",2023-11-05
"2023-11-05T00:20:15.143821","885624d4651a246a926d5c91197bc55b",27.5,16154,"Zach Lavine","player_points_rebounds_over_under",2023-11-05
"2023-11-04T23:40:16.437778","885624d4651a246a926d5c91197bc55b",26.5,16155,"Nikola Vucevic","player_points_rebounds_over_under",2023-11-05
"2023-11-04T23:40:16.437932","885624d4651a246a926d5c91197bc55b",16,16156,"Coby White","player_points_rebounds_over_under",2023-11-05
"2023-11-04T19:55:14.835962","885624d4651a246a926d5c91197bc55b",12,388,"Nikola Jokic","player_rebounds_over_under",2023-11-05
"2023-11-04T16:10:15.019373","885624d4651a246a926d5c91197bc55b",3.5,391,"Jamal Murray","player_rebounds_over_under",2023-11-05
"2023-11-04T16:10:15.019530","885624d4651a246a926d5c91197bc55b",6.5,409,"Michael Porter Jr.","player_rebounds_over_under",2023-11-05
"2023-11-04T16:55:16.532141","885624d4651a246a926d5c91197bc55b",3.5,16153,"Demar Derozan","player_rebounds_over_under",2023-11-05
"2023-11-04T16:55:16.531943","885624d4651a246a926d5c91197bc55b",4,16154,"Zach Lavine","player_rebounds_over_under",2023-11-05
"2023-11-04T16:55:16.532243","885624d4651a246a926d5c91197bc55b",10.5,16155,"Nikola Vucevic","player_rebounds_over_under",2023-11-05
"2023-11-05T00:35:04.636212","885624d4651a246a926d5c91197bc55b",0.5,382,"Torrey Craig","player_steals_over_under",2023-11-05
"2023-11-04T15:20:03.518133","885624d4651a246a926d5c91197bc55b",0.5,397,"Aaron Gordon","player_steals_over_under",2023-11-05
"2023-11-04T23:05:06.656707","885624d4651a246a926d5c91197bc55b",0.5,406,"Christian Braun","player_steals_over_under",2023-11-05
"2023-11-04T23:05:06.656672","885624d4651a246a926d5c91197bc55b",0.5,17123,"Reggie Jackson","player_steals_over_under",2023-11-05
"2023-11-05T00:40:03.690243","885624d4651a246a926d5c91197bc55b",0.5,17170,"Andre Drummond","player_steals_over_under",2023-11-05
"2023-11-04T16:10:15.019404","885624d4651a246a926d5c91197bc55b",2.5,391,"Jamal Murray","player_threes_over_under",2023-11-05
"2023-11-04T16:10:15.019872","885624d4651a246a926d5c91197bc55b",1.5,401,"Kentavious Caldwell-Pope","player_threes_over_under",2023-11-05
"2023-11-04T16:10:15.019499","885624d4651a246a926d5c91197bc55b",2.5,409,"Michael Porter Jr.","player_threes_over_under",2023-11-05
"2023-11-04T16:55:16.532039","885624d4651a246a926d5c91197bc55b",0.5,16153,"Demar Derozan","player_threes_over_under",2023-11-05
"2023-11-04T16:10:15.018998","885624d4651a246a926d5c91197bc55b",3.5,388,"Nikola Jokic","player_turnovers_over_under",2023-11-05
"2023-11-05T16:15:15.461319","0fafb0300d08e343a7208a6ce8f85bd1",5,377,"Kevin Durant","player_assists_over_under",2023-11-05
"2023-11-05T19:45:15.546343","0fafb0300d08e343a7208a6ce8f85bd1",6.5,16124,"Cade Cunningham","player_assists_over_under",2023-11-05
"2023-11-05T19:45:15.545732","0fafb0300d08e343a7208a6ce8f85bd1",3.5,16127,"Ausar Thompson","player_assists_over_under",2023-11-05
"2023-11-05T16:15:15.461497","0fafb0300d08e343a7208a6ce8f85bd1",3.5,16159,"Jusuf Nurkic","player_assists_over_under",2023-11-05
"2023-11-05T16:15:15.461563","0fafb0300d08e343a7208a6ce8f85bd1",2.5,17097,"Grayson Allen","player_assists_over_under",2023-11-05
"2023-11-05T16:20:15.267504","0fafb0300d08e343a7208a6ce8f85bd1",34.5,377,"Kevin Durant","player_assists_points_over_under",2023-11-05
"2023-11-05T16:20:15.267893","0fafb0300d08e343a7208a6ce8f85bd1",15.5,16159,"Jusuf Nurkic","player_assists_points_over_under",2023-11-05
"2023-11-05T16:20:15.267989","0fafb0300d08e343a7208a6ce8f85bd1",14.5,17097,"Grayson Allen","player_assists_points_over_under",2023-11-05
"2023-11-05T16:20:15.267674","0fafb0300d08e343a7208a6ce8f85bd1",19.5,17106,"Eric Gordon","player_assists_points_over_under",2023-11-05
"2023-11-05T16:15:15.461357","0fafb0300d08e343a7208a6ce8f85bd1",41.5,377,"Kevin Durant","player_assists_points_rebounds_over_under",2023-11-05
"2023-11-05T19:45:15.546285","0fafb0300d08e343a7208a6ce8f85bd1",34.5,16124,"Cade Cunningham","player_assists_points_rebounds_over_under",2023-11-05
"2023-11-05T20:05:16.256315","0fafb0300d08e343a7208a6ce8f85bd1",21.5,16126,"Isaiah Stewart","player_assists_points_rebounds_over_under",2023-11-05
"2023-11-05T19:45:15.545986","0fafb0300d08e343a7208a6ce8f85bd1",26.5,16127,"Ausar Thompson","player_assists_points_rebounds_over_under",2023-11-05
"2023-11-05T16:15:15.461530","0fafb0300d08e343a7208a6ce8f85bd1",24.5,16159,"Jusuf Nurkic","player_assists_points_rebounds_over_under",2023-11-05
"2023-11-05T16:15:15.461596","0fafb0300d08e343a7208a6ce8f85bd1",17.5,17097,"Grayson Allen","player_assists_points_rebounds_over_under",2023-11-05
"2023-11-05T16:15:15.461454","0fafb0300d08e343a7208a6ce8f85bd1",21.5,17106,"Eric Gordon","player_assists_points_rebounds_over_under",2023-11-05
"2023-11-05T18:50:16.050145","0fafb0300d08e343a7208a6ce8f85bd1",12.5,377,"Kevin Durant","player_assists_rebounds_over_under",2023-11-05
"2023-11-05T19:35:16.318732","0fafb0300d08e343a7208a6ce8f85bd1",12,16159,"Jusuf Nurkic","player_assists_rebounds_over_under",2023-11-05
"2023-11-05T00:50:03.365859","0fafb0300d08e343a7208a6ce8f85bd1",0.5,16126,"Isaiah Stewart","player_blocks_over_under",2023-11-05
"2023-11-05T15:25:03.637594","0fafb0300d08e343a7208a6ce8f85bd1",0.5,17165,"Marvin Bagley Iii","player_blocks_over_under",2023-11-05
"2023-11-05T16:25:15.929726","0fafb0300d08e343a7208a6ce8f85bd1",1.5,17106,"Eric Gordon","player_blocks_steals_over_under",2023-11-05
"2023-11-05T16:10:15.025376","0fafb0300d08e343a7208a6ce8f85bd1",29.5,377,"Kevin Durant","player_points_over_under",2023-11-05
"2023-11-05T19:45:15.546226","0fafb0300d08e343a7208a6ce8f85bd1",23.5,16124,"Cade Cunningham","player_points_over_under",2023-11-05
"2023-11-05T19:50:16.397899","0fafb0300d08e343a7208a6ce8f85bd1",11.5,16126,"Isaiah Stewart","player_points_over_under",2023-11-05
"2023-11-05T19:45:15.545920","0fafb0300d08e343a7208a6ce8f85bd1",14.5,16127,"Ausar Thompson","player_points_over_under",2023-11-05
"2023-11-05T16:10:15.025588","0fafb0300d08e343a7208a6ce8f85bd1",11.5,16159,"Jusuf Nurkic","player_points_over_under",2023-11-05
"2023-11-05T19:50:16.398050","0fafb0300d08e343a7208a6ce8f85bd1",9.5,16786,"Killian Hayes","player_points_over_under",2023-11-05
"2023-11-05T16:10:15.025634","0fafb0300d08e343a7208a6ce8f85bd1",11.5,17097,"Grayson Allen","player_points_over_under",2023-11-05
"2023-11-05T16:10:15.025516","0fafb0300d08e343a7208a6ce8f85bd1",16.5,17106,"Eric Gordon","player_points_over_under",2023-11-05
"2023-11-05T19:40:15.563432","0fafb0300d08e343a7208a6ce8f85bd1",36.5,377,"Kevin Durant","player_points_rebounds_over_under",2023-11-05
"2023-11-05T19:45:15.546401","0fafb0300d08e343a7208a6ce8f85bd1",27.5,16124,"Cade Cunningham","player_points_rebounds_over_under",2023-11-05
"2023-11-05T19:45:15.545665","0fafb0300d08e343a7208a6ce8f85bd1",22.5,16127,"Ausar Thompson","player_points_rebounds_over_under",2023-11-05
"2023-11-05T16:20:15.267952","0fafb0300d08e343a7208a6ce8f85bd1",20.5,16159,"Jusuf Nurkic","player_points_rebounds_over_under",2023-11-05
"2023-11-05T19:50:16.397975","0fafb0300d08e343a7208a6ce8f85bd1",12,16786,"Killian Hayes","player_points_rebounds_over_under",2023-11-05
"2023-11-05T16:20:15.268043","0fafb0300d08e343a7208a6ce8f85bd1",14.5,17097,"Grayson Allen","player_points_rebounds_over_under",2023-11-05
"2023-11-05T16:20:15.267613","0fafb0300d08e343a7208a6ce8f85bd1",18.5,17106,"Eric Gordon","player_points_rebounds_over_under",2023-11-05
"2023-11-05T19:35:16.318663","0fafb0300d08e343a7208a6ce8f85bd1",7,377,"Kevin Durant","player_rebounds_over_under",2023-11-05
"2023-11-05T19:45:15.546168","0fafb0300d08e343a7208a6ce8f85bd1",4,16124,"Cade Cunningham","player_rebounds_over_under",2023-11-05
"2023-11-05T20:05:16.256393","0fafb0300d08e343a7208a6ce8f85bd1",8.5,16126,"Isaiah Stewart","player_rebounds_over_under",2023-11-05
"2023-11-05T16:10:15.025553","0fafb0300d08e343a7208a6ce8f85bd1",8.5,16159,"Jusuf Nurkic","player_rebounds_over_under",2023-11-05
"2023-11-05T19:35:03.186011","0fafb0300d08e343a7208a6ce8f85bd1",0.5,16126,"Isaiah Stewart","player_steals_over_under",2023-11-05
"2023-11-05T16:50:02.741174","0fafb0300d08e343a7208a6ce8f85bd1",0.5,17105,"Drew Eubanks","player_steals_over_under",2023-11-05
"2023-11-05T19:25:03.593493","0fafb0300d08e343a7208a6ce8f85bd1",0.5,17128,"Yuta Watanabe","player_steals_over_under",2023-11-05
"2023-11-05T16:50:02.741613","0fafb0300d08e343a7208a6ce8f85bd1",0.5,17382,"Joe Harris","player_steals_over_under",2023-11-05
"2023-11-05T16:15:15.461391","0fafb0300d08e343a7208a6ce8f85bd1",2.5,17106,"Eric Gordon","player_threes_over_under",2023-11-05
"2023-11-05T16:25:15.929683","0fafb0300d08e343a7208a6ce8f85bd1",1.5,17106,"Eric Gordon","player_turnovers_over_under",2023-11-05
"2023-11-05T13:40:15.438149","3d55b563296e6da801a197c4a90dafb3",8,365,"Dennis Schroder","player_assists_over_under",2023-11-05
"2023-11-05T01:00:16.736675","3d55b563296e6da801a197c4a90dafb3",4.5,16259,"Jeremy Sochan","player_assists_over_under",2023-11-05
"2023-11-05T14:10:15.729374","3d55b563296e6da801a197c4a90dafb3",21.5,365,"Dennis Schroder","player_assists_points_over_under",2023-11-05
"2023-11-05T01:05:15.946977","3d55b563296e6da801a197c4a90dafb3",21.5,16257,"Victor Wembanyama","player_assists_points_over_under",2023-11-05
"2023-11-05T01:05:15.946826","3d55b563296e6da801a197c4a90dafb3",15.5,16259,"Jeremy Sochan","player_assists_points_over_under",2023-11-05
"2023-11-05T01:50:15.540437","3d55b563296e6da801a197c4a90dafb3",23.5,16554,"Keldon Johnson","player_assists_points_over_under",2023-11-05
"2023-11-05T11:05:13.829447","3d55b563296e6da801a197c4a90dafb3",24.5,16705,"Pascal Siakam","player_assists_points_over_under",2023-11-05
"2023-11-05T14:10:15.729492","3d55b563296e6da801a197c4a90dafb3",24.5,16706,"Scottie Barnes","player_assists_points_over_under",2023-11-05
"2023-11-05T01:05:15.947066","3d55b563296e6da801a197c4a90dafb3",17.5,16733,"Zach Collins","player_assists_points_over_under",2023-11-05
"2023-11-05T06:25:16.144296","3d55b563296e6da801a197c4a90dafb3",12,16939,"Jakob Poeltl","player_assists_points_over_under",2023-11-05
"2023-11-05T01:05:15.946941","3d55b563296e6da801a197c4a90dafb3",16.5,16940,"Og Anunoby","player_assists_points_over_under",2023-11-05
"2023-11-05T10:15:15.609959","3d55b563296e6da801a197c4a90dafb3",24.5,365,"Dennis Schroder","player_assists_points_rebounds_over_under",2023-11-05
"2023-11-05T16:15:15.463467","3d55b563296e6da801a197c4a90dafb3",30.5,16257,"Victor Wembanyama","player_assists_points_rebounds_over_under",2023-11-05
"2023-11-05T01:00:16.736780","3d55b563296e6da801a197c4a90dafb3",21.5,16259,"Jeremy Sochan","player_assists_points_rebounds_over_under",2023-11-05
"2023-11-05T19:50:16.401308","3d55b563296e6da801a197c4a90dafb3",28.5,16554,"Keldon Johnson","player_assists_points_rebounds_over_under",2023-11-05
"2023-11-05T11:00:17.263899","3d55b563296e6da801a197c4a90dafb3",31.5,16705,"Pascal Siakam","player_assists_points_rebounds_over_under",2023-11-05
"2023-11-05T03:15:15.421510","3d55b563296e6da801a197c4a90dafb3",33.5,16706,"Scottie Barnes","player_assists_points_rebounds_over_under",2023-11-05
"2023-11-05T19:45:15.558698","3d55b563296e6da801a197c4a90dafb3",24.5,16733,"Zach Collins","player_assists_points_rebounds_over_under",2023-11-05
"2023-11-05T17:40:15.787501","3d55b563296e6da801a197c4a90dafb3",22,16939,"Jakob Poeltl","player_assists_points_rebounds_over_under",2023-11-05
"2023-11-05T01:00:16.737179","3d55b563296e6da801a197c4a90dafb3",20.5,16940,"Og Anunoby","player_assists_points_rebounds_over_under",2023-11-05
"2023-11-05T01:00:16.736825","3d55b563296e6da801a197c4a90dafb3",10.5,16259,"Jeremy Sochan","player_assists_rebounds_over_under",2023-11-05
"2023-11-05T06:20:16.304218","3d55b563296e6da801a197c4a90dafb3",11.5,16705,"Pascal Siakam","player_assists_rebounds_over_under",2023-11-05
"2023-11-05T01:15:15.293107","3d55b563296e6da801a197c4a90dafb3",13,16706,"Scottie Barnes","player_assists_rebounds_over_under",2023-11-05
"2023-11-05T16:20:15.270048","3d55b563296e6da801a197c4a90dafb3",11.5,16733,"Zach Collins","player_assists_rebounds_over_under",2023-11-05
"2023-11-04T20:45:03.493505","3d55b563296e6da801a197c4a90dafb3",2,16257,"Victor Wembanyama","player_blocks_over_under",2023-11-05
"2023-11-04T20:50:06.860753","3d55b563296e6da801a197c4a90dafb3",0.5,16940,"Og Anunoby","player_blocks_over_under",2023-11-05
"2023-11-04T20:45:03.493539","3d55b563296e6da801a197c4a90dafb3",3,16257,"Victor Wembanyama","player_blocks_steals_over_under",2023-11-05
"2023-11-05T04:45:03.660248","3d55b563296e6da801a197c4a90dafb3",1.5,16705,"Pascal Siakam","player_blocks_steals_over_under",2023-11-05
"2023-11-04T20:50:06.861207","3d55b563296e6da801a197c4a90dafb3",2,16939,"Jakob Poeltl","player_blocks_steals_over_under",2023-11-05
"2023-11-05T19:00:03.698194","3d55b563296e6da801a197c4a90dafb3",0.5,17203,"Cedi Osman","player_blocks_steals_over_under",2023-11-05
"2023-11-05T10:10:16.605585","3d55b563296e6da801a197c4a90dafb3",13.5,365,"Dennis Schroder","player_points_over_under",2023-11-05
"2023-11-05T13:40:15.438181","3d55b563296e6da801a197c4a90dafb3",20,16257,"Victor Wembanyama","player_points_over_under",2023-11-05
"2023-11-05T01:00:16.736642","3d55b563296e6da801a197c4a90dafb3",10.5,16259,"Jeremy Sochan","player_points_over_under",2023-11-05
"2023-11-05T01:00:16.737021","3d55b563296e6da801a197c4a90dafb3",19.5,16554,"Keldon Johnson","player_points_over_under",2023-11-05
"2023-11-05T14:45:16.183901","3d55b563296e6da801a197c4a90dafb3",19.5,16705,"Pascal Siakam","player_points_over_under",2023-11-05
"2023-11-05T20:15:16.540356","3d55b563296e6da801a197c4a90dafb3",19.5,16706,"Scottie Barnes","player_points_over_under",2023-11-05
"2023-11-05T01:00:16.737860","3d55b563296e6da801a197c4a90dafb3",13.5,16733,"Zach Collins","player_points_over_under",2023-11-05
"2023-11-05T13:30:15.760328","3d55b563296e6da801a197c4a90dafb3",10,16939,"Jakob Poeltl","player_points_over_under",2023-11-05
"2023-11-05T13:10:15.259062","3d55b563296e6da801a197c4a90dafb3",14.5,16940,"Og Anunoby","player_points_over_under",2023-11-05
"2023-11-05T14:10:15.729434","3d55b563296e6da801a197c4a90dafb3",16,365,"Dennis Schroder","player_points_rebounds_over_under",2023-11-05
"2023-11-05T16:05:15.438646","3d55b563296e6da801a197c4a90dafb3",28.5,16257,"Victor Wembanyama","player_points_rebounds_over_under",2023-11-05
"2023-11-05T01:00:16.736608","3d55b563296e6da801a197c4a90dafb3",16.5,16259,"Jeremy Sochan","player_points_rebounds_over_under",2023-11-05
"2023-11-05T16:05:15.438614","3d55b563296e6da801a197c4a90dafb3",24.5,16554,"Keldon Johnson","player_points_rebounds_over_under",2023-11-05
"2023-11-05T11:05:13.829490","3d55b563296e6da801a197c4a90dafb3",26.5,16705,"Pascal Siakam","player_points_rebounds_over_under",2023-11-05
"2023-11-05T01:00:16.737960","3d55b563296e6da801a197c4a90dafb3",28.5,16706,"Scottie Barnes","player_points_rebounds_over_under",2023-11-05
"2023-11-05T19:45:15.558643","3d55b563296e6da801a197c4a90dafb3",20.5,16733,"Zach Collins","player_points_rebounds_over_under",2023-11-05
"2023-11-05T16:35:15.930880","3d55b563296e6da801a197c4a90dafb3",20.5,16939,"Jakob Poeltl","player_points_rebounds_over_under",2023-11-05
"2023-11-05T19:55:16.399344","3d55b563296e6da801a197c4a90dafb3",19.5,16940,"Og Anunoby","player_points_rebounds_over_under",2023-11-05
"2023-11-05T01:00:16.736400","3d55b563296e6da801a197c4a90dafb3",2.5,365,"Dennis Schroder","player_rebounds_over_under",2023-11-05
"2023-11-05T01:00:16.736575","3d55b563296e6da801a197c4a90dafb3",5.5,16259,"Jeremy Sochan","player_rebounds_over_under",2023-11-05
"2023-11-05T19:50:16.401348","3d55b563296e6da801a197c4a90dafb3",7,16733,"Zach Collins","player_rebounds_over_under",2023-11-05
"2023-11-05T01:00:16.736955","3d55b563296e6da801a197c4a90dafb3",9.5,16939,"Jakob Poeltl","player_rebounds_over_under",2023-11-05
"2023-11-05T01:00:16.737119","3d55b563296e6da801a197c4a90dafb3",1.5,16940,"Og Anunoby","player_steals_over_under",2023-11-05
