"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-11-13T21:10:15.375402","20fcedb4dd290caf2f4604977dd07ca2",17,16155,"Nikola Vucevic","player_points_over_under",2023-11-14
"2023-11-13T16:10:17.550378","20fcedb4dd290caf2f4604977dd07ca2",13.5,16156,"Coby White","player_points_over_under",2023-11-14
"2023-11-13T19:20:17.430401","20fcedb4dd290caf2f4604977dd07ca2",7,16157,"Patrick Williams","player_points_over_under",2023-11-14
"2023-11-13T05:00:17.073994","20fcedb4dd290caf2f4604977dd07ca2",28.5,16489,"Giannis Antetokounmpo","player_points_over_under",2023-11-14
"2023-11-13T05:00:17.073827","20fcedb4dd290caf2f4604977dd07ca2",24.5,16490,"Damian Lillard","player_points_over_under",2023-11-14
"2023-11-13T10:50:15.918205","20fcedb4dd290caf2f4604977dd07ca2",10.5,16510,"Brook Lopez","player_points_over_under",2023-11-14
"2023-11-13T16:10:17.550778","20fcedb4dd290caf2f4604977dd07ca2",12.5,16818,"Khris Middleton","player_points_over_under",2023-11-14
"2023-11-13T21:45:15.375058","20fcedb4dd290caf2f4604977dd07ca2",6.5,17169,"Ayo Dosunmu","player_points_over_under",2023-11-14
"2023-11-13T23:25:16.979207","20fcedb4dd290caf2f4604977dd07ca2",6,17170,"Andre Drummond","player_points_over_under",2023-11-14
"2023-11-13T21:45:15.375027","20fcedb4dd290caf2f4604977dd07ca2",6.5,17204,"Jevon Carter","player_points_over_under",2023-11-14
"2023-11-13T19:05:15.863844","20fcedb4dd290caf2f4604977dd07ca2",11.5,17240,"Bobby Portis","player_points_over_under",2023-11-14
"2023-11-13T23:50:14.667068","20fcedb4dd290caf2f4604977dd07ca2",5.5,17252,"Pat Connaughton","player_points_over_under",2023-11-14
"2023-11-13T10:50:15.918602","20fcedb4dd290caf2f4604977dd07ca2",11.5,375,"Malik Beasley","player_points_rebounds_over_under",2023-11-14
"2023-11-13T19:15:16.009047","20fcedb4dd290caf2f4604977dd07ca2",10.5,382,"Torrey Craig","player_points_rebounds_over_under",2023-11-14
"2023-11-13T23:45:16.432231","20fcedb4dd290caf2f4604977dd07ca2",25.5,16153,"Demar Derozan","player_points_rebounds_over_under",2023-11-14
"2023-11-13T16:10:17.549375","20fcedb4dd290caf2f4604977dd07ca2",27.5,16154,"Zach Lavine","player_points_rebounds_over_under",2023-11-14
"2023-11-13T16:10:17.549976","20fcedb4dd290caf2f4604977dd07ca2",27.5,16155,"Nikola Vucevic","player_points_rebounds_over_under",2023-11-14
"2023-11-13T17:40:15.291521","20fcedb4dd290caf2f4604977dd07ca2",17.5,16156,"Coby White","player_points_rebounds_over_under",2023-11-14
"2023-11-13T05:05:16.405985","20fcedb4dd290caf2f4604977dd07ca2",40.5,16489,"Giannis Antetokounmpo","player_points_rebounds_over_under",2023-11-14
"2023-11-13T23:35:15.260782","20fcedb4dd290caf2f4604977dd07ca2",29,16490,"Damian Lillard","player_points_rebounds_over_under",2023-11-14
"2023-11-13T10:50:15.918255","20fcedb4dd290caf2f4604977dd07ca2",15.5,16510,"Brook Lopez","player_points_rebounds_over_under",2023-11-14
"2023-11-13T16:10:17.550725","20fcedb4dd290caf2f4604977dd07ca2",15.5,16818,"Khris Middleton","player_points_rebounds_over_under",2023-11-14
"2023-11-13T21:50:16.195479","20fcedb4dd290caf2f4604977dd07ca2",12.5,17170,"Andre Drummond","player_points_rebounds_over_under",2023-11-14
"2023-11-13T21:40:15.517177","20fcedb4dd290caf2f4604977dd07ca2",19,17240,"Bobby Portis","player_points_rebounds_over_under",2023-11-14
"2023-11-13T19:15:16.008715","20fcedb4dd290caf2f4604977dd07ca2",5,382,"Torrey Craig","player_rebounds_over_under",2023-11-14
"2023-11-13T16:10:17.549428","20fcedb4dd290caf2f4604977dd07ca2",4,16154,"Zach Lavine","player_rebounds_over_under",2023-11-14
"2023-11-13T16:10:17.549926","20fcedb4dd290caf2f4604977dd07ca2",10.5,16155,"Nikola Vucevic","player_rebounds_over_under",2023-11-14
"2023-11-13T05:00:17.073939","20fcedb4dd290caf2f4604977dd07ca2",11.5,16489,"Giannis Antetokounmpo","player_rebounds_over_under",2023-11-14
"2023-11-13T05:00:17.073674","20fcedb4dd290caf2f4604977dd07ca2",4.5,16490,"Damian Lillard","player_rebounds_over_under",2023-11-14
"2023-11-13T14:25:14.713557","20fcedb4dd290caf2f4604977dd07ca2",5,16510,"Brook Lopez","player_rebounds_over_under",2023-11-14
"2023-11-13T21:45:15.375089","20fcedb4dd290caf2f4604977dd07ca2",6.5,17170,"Andre Drummond","player_rebounds_over_under",2023-11-14
"2023-11-13T19:05:15.863974","20fcedb4dd290caf2f4604977dd07ca2",7.5,17240,"Bobby Portis","player_rebounds_over_under",2023-11-14
"2023-11-13T10:50:15.918501","20fcedb4dd290caf2f4604977dd07ca2",0.5,375,"Malik Beasley","player_steals_over_under",2023-11-14
"2023-11-13T10:50:15.918406","20fcedb4dd290caf2f4604977dd07ca2",0.5,16510,"Brook Lopez","player_steals_over_under",2023-11-14
"2023-11-13T19:05:15.863909","20fcedb4dd290caf2f4604977dd07ca2",0.5,17240,"Bobby Portis","player_steals_over_under",2023-11-14
"2023-11-13T05:00:17.073885","20fcedb4dd290caf2f4604977dd07ca2",0.5,16489,"Giannis Antetokounmpo","player_threes_over_under",2023-11-14
"2023-11-13T10:50:15.918161","20fcedb4dd290caf2f4604977dd07ca2",1.5,16510,"Brook Lopez","player_threes_over_under",2023-11-14
"2023-11-13T16:10:17.550833","20fcedb4dd290caf2f4604977dd07ca2",1.5,16818,"Khris Middleton","player_threes_over_under",2023-11-14
"2023-11-13T21:50:16.195424","20fcedb4dd290caf2f4604977dd07ca2",0.5,17169,"Ayo Dosunmu","player_threes_over_under",2023-11-14
"2023-11-13T21:50:16.195262","20fcedb4dd290caf2f4604977dd07ca2",1.5,17204,"Jevon Carter","player_threes_over_under",2023-11-14
"2023-11-13T10:50:15.918451","20fcedb4dd290caf2f4604977dd07ca2",0.5,375,"Malik Beasley","player_turnovers_over_under",2023-11-14
"2023-11-13T16:10:17.549083","20fcedb4dd290caf2f4604977dd07ca2",3.5,16489,"Giannis Antetokounmpo","player_turnovers_over_under",2023-11-14
"2023-11-13T21:50:16.195370","20fcedb4dd290caf2f4604977dd07ca2",0.5,17169,"Ayo Dosunmu","player_turnovers_over_under",2023-11-14
"2023-11-13T21:50:16.195208","20fcedb4dd290caf2f4604977dd07ca2",0.5,17204,"Jevon Carter","player_turnovers_over_under",2023-11-14
"2023-11-14T01:50:15.483936","e5c712d4d6d7c60f6a0714f3558696bd",6,395,"De'Aaron Fox","player_assists_over_under",2023-11-14
"2023-11-14T01:50:15.483815","e5c712d4d6d7c60f6a0714f3558696bd",4,396,"Malik Monk","player_assists_over_under",2023-11-14
"2023-11-13T23:25:16.980069","e5c712d4d6d7c60f6a0714f3558696bd",6.5,400,"Domantas Sabonis","player_assists_over_under",2023-11-14
"2023-11-13T14:25:14.713760","e5c712d4d6d7c60f6a0714f3558696bd",5,16136,"Donovan Mitchell","player_assists_over_under",2023-11-14
"2023-11-13T03:55:15.743446","e5c712d4d6d7c60f6a0714f3558696bd",6.5,16137,"Darius Garland","player_assists_over_under",2023-11-14
"2023-11-14T01:50:15.484026","e5c712d4d6d7c60f6a0714f3558696bd",29.5,395,"De'Aaron Fox","player_assists_points_over_under",2023-11-14
"2023-11-14T01:50:15.483740","e5c712d4d6d7c60f6a0714f3558696bd",17.5,396,"Malik Monk","player_assists_points_over_under",2023-11-14
"2023-11-14T01:50:15.483550","e5c712d4d6d7c60f6a0714f3558696bd",15.5,399,"Kevin Huerter","player_assists_points_over_under",2023-11-14
"2023-11-14T01:50:15.483211","e5c712d4d6d7c60f6a0714f3558696bd",23.5,400,"Domantas Sabonis","player_assists_points_over_under",2023-11-14
"2023-11-13T20:20:15.614501","e5c712d4d6d7c60f6a0714f3558696bd",16.5,407,"Keegan Murray","player_assists_points_over_under",2023-11-14
"2023-11-13T23:25:16.980172","e5c712d4d6d7c60f6a0714f3558696bd",11.5,415,"Harrison Barnes","player_assists_points_over_under",2023-11-14
"2023-11-13T03:55:15.743986","e5c712d4d6d7c60f6a0714f3558696bd",14.5,462,"Max Strus","player_assists_points_over_under",2023-11-14
"2023-11-13T03:55:15.743605","e5c712d4d6d7c60f6a0714f3558696bd",33.5,16136,"Donovan Mitchell","player_assists_points_over_under",2023-11-14
"2023-11-13T03:55:15.743413","e5c712d4d6d7c60f6a0714f3558696bd",25.5,16137,"Darius Garland","player_assists_points_over_under",2023-11-14
"2023-11-13T21:20:15.705870","e5c712d4d6d7c60f6a0714f3558696bd",18,16138,"Evan Mobley","player_assists_points_over_under",2023-11-14
"2023-11-13T10:50:15.919823","e5c712d4d6d7c60f6a0714f3558696bd",12.5,17717,"Jarrett Allen","player_assists_points_over_under",2023-11-14
"2023-11-14T01:50:15.484056","e5c712d4d6d7c60f6a0714f3558696bd",33.5,395,"De'Aaron Fox","player_assists_points_rebounds_over_under",2023-11-14
"2023-11-14T01:50:15.483783","e5c712d4d6d7c60f6a0714f3558696bd",20.5,396,"Malik Monk","player_assists_points_rebounds_over_under",2023-11-14
"2023-11-14T01:50:15.483483","e5c712d4d6d7c60f6a0714f3558696bd",20.5,399,"Kevin Huerter","player_assists_points_rebounds_over_under",2023-11-14
"2023-11-13T20:15:15.962058","e5c712d4d6d7c60f6a0714f3558696bd",37.5,400,"Domantas Sabonis","player_assists_points_rebounds_over_under",2023-11-14
"2023-11-13T23:25:16.980238","e5c712d4d6d7c60f6a0714f3558696bd",22.5,407,"Keegan Murray","player_assists_points_rebounds_over_under",2023-11-14
"2023-11-14T01:50:15.483280","e5c712d4d6d7c60f6a0714f3558696bd",14.5,415,"Harrison Barnes","player_assists_points_rebounds_over_under",2023-11-14
"2023-11-13T03:55:15.743922","e5c712d4d6d7c60f6a0714f3558696bd",18.5,462,"Max Strus","player_assists_points_rebounds_over_under",2023-11-14
"2023-11-13T20:45:15.594836","e5c712d4d6d7c60f6a0714f3558696bd",9.5,941,"Georges Niang","player_assists_points_rebounds_over_under",2023-11-14
"2023-11-13T03:55:15.743637","e5c712d4d6d7c60f6a0714f3558696bd",38.5,16136,"Donovan Mitchell","player_assists_points_rebounds_over_under",2023-11-14
"2023-11-13T03:55:15.743478","e5c712d4d6d7c60f6a0714f3558696bd",28.5,16137,"Darius Garland","player_assists_points_rebounds_over_under",2023-11-14
"2023-11-13T19:15:16.009319","e5c712d4d6d7c60f6a0714f3558696bd",27.5,16138,"Evan Mobley","player_assists_points_rebounds_over_under",2023-11-14
"2023-11-13T17:20:16.910377","e5c712d4d6d7c60f6a0714f3558696bd",21.5,17717,"Jarrett Allen","player_assists_points_rebounds_over_under",2023-11-14
"2023-11-13T20:15:15.962025","e5c712d4d6d7c60f6a0714f3558696bd",19.5,400,"Domantas Sabonis","player_assists_rebounds_over_under",2023-11-14
"2023-11-13T20:20:15.614656","e5c712d4d6d7c60f6a0714f3558696bd",7.5,407,"Keegan Murray","player_assists_rebounds_over_under",2023-11-14
"2023-11-13T23:25:16.980206","e5c712d4d6d7c60f6a0714f3558696bd",10,16136,"Donovan Mitchell","player_assists_rebounds_over_under",2023-11-14
"2023-11-13T03:55:15.743347","e5c712d4d6d7c60f6a0714f3558696bd",9.5,16137,"Darius Garland","player_assists_rebounds_over_under",2023-11-14
"2023-11-13T03:55:15.743732","e5c712d4d6d7c60f6a0714f3558696bd",11.5,16138,"Evan Mobley","player_assists_rebounds_over_under",2023-11-14
"2023-11-13T19:40:16.271335","e5c712d4d6d7c60f6a0714f3558696bd",10.5,17717,"Jarrett Allen","player_assists_rebounds_over_under",2023-11-14
"2023-11-13T03:55:15.743063","e5c712d4d6d7c60f6a0714f3558696bd",0.5,400,"Domantas Sabonis","player_blocks_over_under",2023-11-14
"2023-11-14T01:50:15.484202","e5c712d4d6d7c60f6a0714f3558696bd",1.5,395,"De'Aaron Fox","player_blocks_steals_over_under",2023-11-14
"2023-11-13T10:50:15.919639","e5c712d4d6d7c60f6a0714f3558696bd",1.5,399,"Kevin Huerter","player_blocks_steals_over_under",2023-11-14
"2023-11-13T03:55:15.743126","e5c712d4d6d7c60f6a0714f3558696bd",1.5,400,"Domantas Sabonis","player_blocks_steals_over_under",2023-11-14
"2023-11-13T10:50:15.919148","e5c712d4d6d7c60f6a0714f3558696bd",1.5,407,"Keegan Murray","player_blocks_steals_over_under",2023-11-14
"2023-11-13T03:55:15.743284","e5c712d4d6d7c60f6a0714f3558696bd",1.5,16137,"Darius Garland","player_blocks_steals_over_under",2023-11-14
"2023-11-13T10:50:15.919919","e5c712d4d6d7c60f6a0714f3558696bd",1.5,17717,"Jarrett Allen","player_blocks_steals_over_under",2023-11-14
"2023-11-14T01:50:15.483906","e5c712d4d6d7c60f6a0714f3558696bd",22.5,395,"De'Aaron Fox","player_points_over_under",2023-11-14
"2023-11-14T01:50:15.483681","e5c712d4d6d7c60f6a0714f3558696bd",13.5,396,"Malik Monk","player_points_over_under",2023-11-14
"2023-11-14T01:50:15.483448","e5c712d4d6d7c60f6a0714f3558696bd",13.5,399,"Kevin Huerter","player_points_over_under",2023-11-14
"2023-11-13T19:25:16.425189","e5c712d4d6d7c60f6a0714f3558696bd",17.5,400,"Domantas Sabonis","player_points_over_under",2023-11-14
"2023-11-13T23:25:16.980270","e5c712d4d6d7c60f6a0714f3558696bd",14.5,407,"Keegan Murray","player_points_over_under",2023-11-14
"2023-11-14T01:50:15.483348","e5c712d4d6d7c60f6a0714f3558696bd",10.5,415,"Harrison Barnes","player_points_over_under",2023-11-14
"2023-11-13T03:55:15.743859","e5c712d4d6d7c60f6a0714f3558696bd",11.5,462,"Max Strus","player_points_over_under",2023-11-14
"2023-11-13T19:05:15.864813","e5c712d4d6d7c60f6a0714f3558696bd",6.5,941,"Georges Niang","player_points_over_under",2023-11-14
"2023-11-13T10:50:15.918704","e5c712d4d6d7c60f6a0714f3558696bd",28.5,16136,"Donovan Mitchell","player_points_over_under",2023-11-14
"2023-11-13T20:35:15.394543","e5c712d4d6d7c60f6a0714f3558696bd",19.5,16137,"Darius Garland","player_points_over_under",2023-11-14
"2023-11-13T14:25:14.713858","e5c712d4d6d7c60f6a0714f3558696bd",15.5,16138,"Evan Mobley","player_points_over_under",2023-11-14
"2023-11-13T19:35:14.839555","e5c712d4d6d7c60f6a0714f3558696bd",11.5,17717,"Jarrett Allen","player_points_over_under",2023-11-14
"2023-11-14T01:50:15.483996","e5c712d4d6d7c60f6a0714f3558696bd",27.5,395,"De'Aaron Fox","player_points_rebounds_over_under",2023-11-14
"2023-11-14T01:50:15.483846","e5c712d4d6d7c60f6a0714f3558696bd",16.5,396,"Malik Monk","player_points_rebounds_over_under",2023-11-14
"2023-11-13T23:25:16.980475","e5c712d4d6d7c60f6a0714f3558696bd",18.5,399,"Kevin Huerter","player_points_rebounds_over_under",2023-11-14
"2023-11-13T19:25:16.424964","e5c712d4d6d7c60f6a0714f3558696bd",30.5,400,"Domantas Sabonis","player_points_rebounds_over_under",2023-11-14
"2023-11-13T03:55:15.743954","e5c712d4d6d7c60f6a0714f3558696bd",15.5,462,"Max Strus","player_points_rebounds_over_under",2023-11-14
"2023-11-13T10:50:15.918806","e5c712d4d6d7c60f6a0714f3558696bd",33.5,16136,"Donovan Mitchell","player_points_rebounds_over_under",2023-11-14
"2023-11-13T03:55:15.743379","e5c712d4d6d7c60f6a0714f3558696bd",22.5,16137,"Darius Garland","player_points_rebounds_over_under",2023-11-14
"2023-11-13T20:40:14.851707","e5c712d4d6d7c60f6a0714f3558696bd",24.5,16138,"Evan Mobley","player_points_rebounds_over_under",2023-11-14
"2023-11-13T21:10:15.375569","e5c712d4d6d7c60f6a0714f3558696bd",20.5,17717,"Jarrett Allen","player_points_rebounds_over_under",2023-11-14
"2023-11-14T01:50:15.483876","e5c712d4d6d7c60f6a0714f3558696bd",4,395,"De'Aaron Fox","player_rebounds_over_under",2023-11-14
"2023-11-14T01:50:15.483517","e5c712d4d6d7c60f6a0714f3558696bd",4,399,"Kevin Huerter","player_rebounds_over_under",2023-11-14
"2023-11-14T01:50:15.483174","e5c712d4d6d7c60f6a0714f3558696bd",13.5,400,"Domantas Sabonis","player_rebounds_over_under",2023-11-14
"2023-11-13T15:00:16.683357","e5c712d4d6d7c60f6a0714f3558696bd",6,407,"Keegan Murray","player_rebounds_over_under",2023-11-14
"2023-11-13T14:25:14.713954","e5c712d4d6d7c60f6a0714f3558696bd",4,462,"Max Strus","player_rebounds_over_under",2023-11-14
"2023-11-13T14:25:14.713723","e5c712d4d6d7c60f6a0714f3558696bd",5,16136,"Donovan Mitchell","player_rebounds_over_under",2023-11-14
"2023-11-13T19:05:15.864231","e5c712d4d6d7c60f6a0714f3558696bd",9.5,16138,"Evan Mobley","player_rebounds_over_under",2023-11-14
"2023-11-13T10:50:15.920019","e5c712d4d6d7c60f6a0714f3558696bd",8.5,17717,"Jarrett Allen","player_rebounds_over_under",2023-11-14
"2023-11-13T10:50:15.918950","e5c712d4d6d7c60f6a0714f3558696bd",0.5,415,"Harrison Barnes","player_steals_over_under",2023-11-14
"2023-11-13T03:55:15.743890","e5c712d4d6d7c60f6a0714f3558696bd",0.5,462,"Max Strus","player_steals_over_under",2023-11-14
"2023-11-13T03:55:15.743541","e5c712d4d6d7c60f6a0714f3558696bd",1.5,16136,"Donovan Mitchell","player_steals_over_under",2023-11-14
"2023-11-13T10:50:15.919722","e5c712d4d6d7c60f6a0714f3558696bd",0.5,17717,"Jarrett Allen","player_steals_over_under",2023-11-14
"2023-11-14T01:20:03.123431","e5c712d4d6d7c60f6a0714f3558696bd",2,395,"De'Aaron Fox","player_threes_over_under",2023-11-14
"2023-11-13T20:10:03.317234","e5c712d4d6d7c60f6a0714f3558696bd",2.5,399,"Kevin Huerter","player_threes_over_under",2023-11-14
"2023-11-13T22:35:02.689272","e5c712d4d6d7c60f6a0714f3558696bd",2.5,407,"Keegan Murray","player_threes_over_under",2023-11-14
"2023-11-13T05:35:02.931261","e5c712d4d6d7c60f6a0714f3558696bd",1.5,415,"Harrison Barnes","player_threes_over_under",2023-11-14
"2023-11-14T01:15:04.673285","e5c712d4d6d7c60f6a0714f3558696bd",1.5,941,"Georges Niang","player_threes_over_under",2023-11-14
"2023-11-13T01:10:02.816265","e5c712d4d6d7c60f6a0714f3558696bd",3,16136,"Donovan Mitchell","player_threes_over_under",2023-11-14
"2023-11-14T01:50:15.484169","e5c712d4d6d7c60f6a0714f3558696bd",2.5,395,"De'Aaron Fox","player_turnovers_over_under",2023-11-14
"2023-11-13T03:55:15.743701","e5c712d4d6d7c60f6a0714f3558696bd",1.5,16138,"Evan Mobley","player_turnovers_over_under",2023-11-14
