"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-12-21T16:55:10.928880","1203973cd1621f228fed8b070ca4b975",8.5,16126,"Isaiah Stewart","player_assists_rebounds_over_under",2023-12-22
"2023-12-21T16:55:10.928622","1203973cd1621f228fed8b070ca4b975",9.5,16315,"Lauri Markkanen","player_assists_rebounds_over_under",2023-12-22
"2023-12-21T18:45:20.216590","1203973cd1621f228fed8b070ca4b975",11.5,16316,"Walker Kessler","player_assists_rebounds_over_under",2023-12-22
"2023-12-21T18:45:20.215987","1203973cd1621f228fed8b070ca4b975",9.5,16318,"Collin Sexton","player_assists_rebounds_over_under",2023-12-22
"2023-12-21T21:20:17.465373","1203973cd1621f228fed8b070ca4b975",2.5,16316,"Walker Kessler","player_blocks_over_under",2023-12-22
"2023-12-21T06:15:10.789448","1203973cd1621f228fed8b070ca4b975",1.5,16124,"Cade Cunningham","player_blocks_steals_over_under",2023-12-22
"2023-12-21T16:55:10.928700","1203973cd1621f228fed8b070ca4b975",1.5,16315,"Lauri Markkanen","player_blocks_steals_over_under",2023-12-22
"2023-12-21T14:00:18.930326","1203973cd1621f228fed8b070ca4b975",23.5,16124,"Cade Cunningham","player_points_over_under",2023-12-22
"2023-12-21T21:20:17.465114","1203973cd1621f228fed8b070ca4b975",8.5,16126,"Isaiah Stewart","player_points_over_under",2023-12-22
"2023-12-21T21:20:17.465430","1203973cd1621f228fed8b070ca4b975",12.5,16316,"Walker Kessler","player_points_over_under",2023-12-22
"2023-12-21T21:20:17.465026","1203973cd1621f228fed8b070ca4b975",27.5,16318,"Collin Sexton","player_points_over_under",2023-12-22
"2023-12-21T21:20:17.465242","1203973cd1621f228fed8b070ca4b975",13.5,19012,"Simone Fontecchio","player_points_over_under",2023-12-22
"2023-12-21T14:00:18.930232","1203973cd1621f228fed8b070ca4b975",23.5,19385,"Bojan Bogdanovic","player_points_over_under",2023-12-22
"2023-12-21T06:10:09.612178","1203973cd1621f228fed8b070ca4b975",28.5,16124,"Cade Cunningham","player_points_rebounds_over_under",2023-12-22
"2023-12-21T23:35:10.381303","1203973cd1621f228fed8b070ca4b975",18.5,16125,"Jaden Ivey","player_points_rebounds_over_under",2023-12-22
"2023-12-21T23:25:10.101932","1203973cd1621f228fed8b070ca4b975",15.5,16126,"Isaiah Stewart","player_points_rebounds_over_under",2023-12-22
"2023-12-22T00:00:13.447410","1203973cd1621f228fed8b070ca4b975",12.5,16127,"Ausar Thompson","player_points_rebounds_over_under",2023-12-22
"2023-12-21T16:55:10.928592","1203973cd1621f228fed8b070ca4b975",32.5,16315,"Lauri Markkanen","player_points_rebounds_over_under",2023-12-22
"2023-12-21T23:20:10.339495","1203973cd1621f228fed8b070ca4b975",23.5,16316,"Walker Kessler","player_points_rebounds_over_under",2023-12-22
"2023-12-21T18:45:20.216033","1203973cd1621f228fed8b070ca4b975",31.5,16318,"Collin Sexton","player_points_rebounds_over_under",2023-12-22
"2023-12-22T00:00:13.447707","1203973cd1621f228fed8b070ca4b975",11.5,17176,"Ochai Agbaji","player_points_rebounds_over_under",2023-12-22
"2023-12-21T18:45:20.216222","1203973cd1621f228fed8b070ca4b975",17.5,19012,"Simone Fontecchio","player_points_rebounds_over_under",2023-12-22
"2023-12-21T23:20:10.339403","1203973cd1621f228fed8b070ca4b975",25.5,19385,"Bojan Bogdanovic","player_points_rebounds_over_under",2023-12-22
"2023-12-21T14:00:18.930281","1203973cd1621f228fed8b070ca4b975",4.5,16124,"Cade Cunningham","player_rebounds_over_under",2023-12-22
"2023-12-21T21:20:17.465329","1203973cd1621f228fed8b070ca4b975",9.5,16316,"Walker Kessler","player_rebounds_over_under",2023-12-22
"2023-12-21T21:20:17.464890","1203973cd1621f228fed8b070ca4b975",3.5,16318,"Collin Sexton","player_rebounds_over_under",2023-12-22
"2023-12-21T21:20:17.465406","1203973cd1621f228fed8b070ca4b975",0.5,16316,"Walker Kessler","player_steals_over_under",2023-12-22
"2023-12-21T21:20:17.464934","1203973cd1621f228fed8b070ca4b975",2.5,16318,"Collin Sexton","player_threes_over_under",2023-12-22
"2023-12-21T21:20:17.465200","1203973cd1621f228fed8b070ca4b975",2.5,19012,"Simone Fontecchio","player_threes_over_under",2023-12-22
"2023-12-21T14:00:18.930176","1203973cd1621f228fed8b070ca4b975",3.5,19385,"Bojan Bogdanovic","player_threes_over_under",2023-12-22
"2023-12-21T16:55:10.928809","1203973cd1621f228fed8b070ca4b975",1.5,16315,"Lauri Markkanen","player_turnovers_over_under",2023-12-22
"2023-12-21T23:50:10.863098","1203973cd1621f228fed8b070ca4b975",1.5,16979,"John Collins","player_turnovers_over_under",2023-12-22
"2023-12-21T21:20:17.463538","5164411fc5e69b38787a8026fb21697f",4.5,16149,"Zion Williamson","player_assists_over_under",2023-12-22
"2023-12-21T21:20:17.463882","5164411fc5e69b38787a8026fb21697f",2.5,17132,"Isaac Okoro","player_assists_over_under",2023-12-22
"2023-12-21T21:20:17.463225","5164411fc5e69b38787a8026fb21697f",1.5,17383,"Dean Wade","player_assists_over_under",2023-12-22
"2023-12-21T23:20:10.340720","5164411fc5e69b38787a8026fb21697f",22.5,462,"Max Strus","player_assists_points_over_under",2023-12-22
"2023-12-21T18:05:10.823824","5164411fc5e69b38787a8026fb21697f",37.5,16136,"Donovan Mitchell","player_assists_points_over_under",2023-12-22
"2023-12-22T00:15:12.358217","5164411fc5e69b38787a8026fb21697f",21.5,16139,"Caris Levert","player_assists_points_over_under",2023-12-22
"2023-12-21T23:55:10.362486","5164411fc5e69b38787a8026fb21697f",30.5,16150,"Brandon Ingram","player_assists_points_over_under",2023-12-22
"2023-12-22T00:00:13.448569","5164411fc5e69b38787a8026fb21697f",25.5,16151,"Cj Mccollum","player_assists_points_over_under",2023-12-22
"2023-12-21T23:10:10.187545","5164411fc5e69b38787a8026fb21697f",19.5,16152,"Jonas Valanciunas","player_assists_points_over_under",2023-12-22
"2023-12-21T23:15:12.528052","5164411fc5e69b38787a8026fb21697f",14.5,16936,"Herbert Jones","player_assists_points_over_under",2023-12-22
"2023-12-21T22:40:10.571617","5164411fc5e69b38787a8026fb21697f",14.5,17132,"Isaac Okoro","player_assists_points_over_under",2023-12-22
"2023-12-21T22:45:10.727761","5164411fc5e69b38787a8026fb21697f",20.5,17717,"Jarrett Allen","player_assists_points_over_under",2023-12-22
"2023-12-21T21:20:17.462920","5164411fc5e69b38787a8026fb21697f",26.5,462,"Max Strus","player_assists_points_rebounds_over_under",2023-12-22
"2023-12-21T21:20:17.463626","5164411fc5e69b38787a8026fb21697f",33.5,16149,"Zion Williamson","player_assists_points_rebounds_over_under",2023-12-22
"2023-12-21T21:20:17.463445","5164411fc5e69b38787a8026fb21697f",33.5,16150,"Brandon Ingram","player_assists_points_rebounds_over_under",2023-12-22
"2023-12-21T21:20:17.463793","5164411fc5e69b38787a8026fb21697f",28.5,16151,"Cj Mccollum","player_assists_points_rebounds_over_under",2023-12-22
"2023-12-21T21:20:17.464014","5164411fc5e69b38787a8026fb21697f",17.5,17132,"Isaac Okoro","player_assists_points_rebounds_over_under",2023-12-22
"2023-12-21T21:20:17.463310","5164411fc5e69b38787a8026fb21697f",13.5,17383,"Dean Wade","player_assists_points_rebounds_over_under",2023-12-22
"2023-12-21T21:20:17.463099","5164411fc5e69b38787a8026fb21697f",29.5,17717,"Jarrett Allen","player_assists_points_rebounds_over_under",2023-12-22
"2023-12-21T22:25:10.235239","5164411fc5e69b38787a8026fb21697f",9.5,462,"Max Strus","player_assists_rebounds_over_under",2023-12-22
"2023-12-21T18:05:10.823852","5164411fc5e69b38787a8026fb21697f",11.5,16136,"Donovan Mitchell","player_assists_rebounds_over_under",2023-12-22
"2023-12-21T23:10:10.187261","5164411fc5e69b38787a8026fb21697f",11.5,16150,"Brandon Ingram","player_assists_rebounds_over_under",2023-12-22
"2023-12-22T00:05:09.997807","5164411fc5e69b38787a8026fb21697f",7,16936,"Herbert Jones","player_assists_rebounds_over_under",2023-12-22
"2023-12-21T22:25:10.235273","5164411fc5e69b38787a8026fb21697f",13.5,17717,"Jarrett Allen","player_assists_rebounds_over_under",2023-12-22
"2023-12-21T18:05:10.823764","5164411fc5e69b38787a8026fb21697f",1.5,16136,"Donovan Mitchell","player_blocks_steals_over_under",2023-12-22
"2023-12-21T19:25:10.176762","5164411fc5e69b38787a8026fb21697f",1.5,17717,"Jarrett Allen","player_blocks_steals_over_under",2023-12-22
"2023-12-21T21:20:17.462875","5164411fc5e69b38787a8026fb21697f",17.5,462,"Max Strus","player_points_over_under",2023-12-22
"2023-12-21T21:20:17.463582","5164411fc5e69b38787a8026fb21697f",21.5,16149,"Zion Williamson","player_points_over_under",2023-12-22
"2023-12-21T21:20:17.463398","5164411fc5e69b38787a8026fb21697f",23.5,16150,"Brandon Ingram","player_points_over_under",2023-12-22
"2023-12-21T21:20:17.463748","5164411fc5e69b38787a8026fb21697f",19.5,16151,"Cj Mccollum","player_points_over_under",2023-12-22
"2023-12-21T21:20:17.463970","5164411fc5e69b38787a8026fb21697f",11.5,17132,"Isaac Okoro","player_points_over_under",2023-12-22
"2023-12-21T21:20:17.463268","5164411fc5e69b38787a8026fb21697f",6.5,17383,"Dean Wade","player_points_over_under",2023-12-22
"2023-12-21T21:20:17.463057","5164411fc5e69b38787a8026fb21697f",17.5,17717,"Jarrett Allen","player_points_over_under",2023-12-22
"2023-12-21T23:20:10.340691","5164411fc5e69b38787a8026fb21697f",22.5,462,"Max Strus","player_points_rebounds_over_under",2023-12-22
"2023-12-21T18:05:10.823795","5164411fc5e69b38787a8026fb21697f",36.5,16136,"Donovan Mitchell","player_points_rebounds_over_under",2023-12-22
"2023-12-22T00:15:12.358304","5164411fc5e69b38787a8026fb21697f",21.5,16139,"Caris Levert","player_points_rebounds_over_under",2023-12-22
"2023-12-21T23:55:10.362575","5164411fc5e69b38787a8026fb21697f",30.5,16150,"Brandon Ingram","player_points_rebounds_over_under",2023-12-22
"2023-12-22T00:00:13.448657","5164411fc5e69b38787a8026fb21697f",23.5,16151,"Cj Mccollum","player_points_rebounds_over_under",2023-12-22
"2023-12-22T00:20:11.997012","5164411fc5e69b38787a8026fb21697f",28.5,16152,"Jonas Valanciunas","player_points_rebounds_over_under",2023-12-22
"2023-12-22T00:05:09.997765","5164411fc5e69b38787a8026fb21697f",15.5,16936,"Herbert Jones","player_points_rebounds_over_under",2023-12-22
"2023-12-21T22:40:10.571592","5164411fc5e69b38787a8026fb21697f",15.5,17132,"Isaac Okoro","player_points_rebounds_over_under",2023-12-22
"2023-12-21T23:20:10.340862","5164411fc5e69b38787a8026fb21697f",12.5,17383,"Dean Wade","player_points_rebounds_over_under",2023-12-22
"2023-12-21T22:25:10.235373","5164411fc5e69b38787a8026fb21697f",28.5,17717,"Jarrett Allen","player_points_rebounds_over_under",2023-12-22
"2023-12-22T00:15:12.358172","5164411fc5e69b38787a8026fb21697f",17.5,18971,"Craig Porter Jr.","player_points_rebounds_over_under",2023-12-22
"2023-12-21T21:20:17.462745","5164411fc5e69b38787a8026fb21697f",4.5,462,"Max Strus","player_rebounds_over_under",2023-12-22
"2023-12-21T21:20:17.463492","5164411fc5e69b38787a8026fb21697f",6.5,16149,"Zion Williamson","player_rebounds_over_under",2023-12-22
"2023-12-21T21:20:17.463353","5164411fc5e69b38787a8026fb21697f",4.5,16150,"Brandon Ingram","player_rebounds_over_under",2023-12-22
"2023-12-21T21:20:17.463702","5164411fc5e69b38787a8026fb21697f",3.5,16151,"Cj Mccollum","player_rebounds_over_under",2023-12-22
"2023-12-21T21:20:17.463838","5164411fc5e69b38787a8026fb21697f",3.5,17132,"Isaac Okoro","player_rebounds_over_under",2023-12-22
"2023-12-21T21:20:17.463142","5164411fc5e69b38787a8026fb21697f",5.5,17383,"Dean Wade","player_rebounds_over_under",2023-12-22
"2023-12-21T21:20:17.462967","5164411fc5e69b38787a8026fb21697f",10.5,17717,"Jarrett Allen","player_rebounds_over_under",2023-12-22
"2023-12-21T21:20:17.462832","5164411fc5e69b38787a8026fb21697f",0.5,462,"Max Strus","player_steals_over_under",2023-12-22
"2023-12-21T21:20:17.463926","5164411fc5e69b38787a8026fb21697f",0.5,17132,"Isaac Okoro","player_steals_over_under",2023-12-22
"2023-12-21T21:20:17.463012","5164411fc5e69b38787a8026fb21697f",0.5,17717,"Jarrett Allen","player_steals_over_under",2023-12-22
"2023-12-21T21:20:17.462790","5164411fc5e69b38787a8026fb21697f",3.5,462,"Max Strus","player_threes_over_under",2023-12-22
"2023-12-21T21:20:17.463183","5164411fc5e69b38787a8026fb21697f",1.5,17383,"Dean Wade","player_threes_over_under",2023-12-22
"2023-12-21T23:10:10.187429","5164411fc5e69b38787a8026fb21697f",1.5,16151,"Cj Mccollum","player_turnovers_over_under",2023-12-22
"2023-12-21T22:50:10.128462","5164411fc5e69b38787a8026fb21697f",0.5,17383,"Dean Wade","player_turnovers_over_under",2023-12-22
"2023-12-21T14:00:18.926592","7d70d23ce78d800daf0cdc20661f361e",6.5,16156,"Coby White","player_assists_over_under",2023-12-22
"2023-12-21T21:20:17.464428","7d70d23ce78d800daf0cdc20661f361e",1.5,16157,"Patrick Williams","player_assists_over_under",2023-12-22
"2023-12-21T21:20:17.464265","7d70d23ce78d800daf0cdc20661f361e",2.5,17168,"Alex Caruso","player_assists_over_under",2023-12-22
"2023-12-21T21:30:10.851963","7d70d23ce78d800daf0cdc20661f361e",30,16153,"Demar Derozan","player_assists_points_over_under",2023-12-22
"2023-12-21T07:40:10.044059","7d70d23ce78d800daf0cdc20661f361e",22.5,16155,"Nikola Vucevic","player_assists_points_over_under",2023-12-22
"2023-12-21T16:05:10.013792","7d70d23ce78d800daf0cdc20661f361e",29,16156,"Coby White","player_assists_points_over_under",2023-12-22
"2023-12-21T16:40:12.541479","7d70d23ce78d800daf0cdc20661f361e",14.5,16157,"Patrick Williams","player_assists_points_over_under",2023-12-22
"2023-12-22T00:10:10.710649","7d70d23ce78d800daf0cdc20661f361e",23.5,16257,"Victor Wembanyama","player_assists_points_over_under",2023-12-22
"2023-12-22T00:20:11.998270","7d70d23ce78d800daf0cdc20661f361e",20.5,16258,"Devin Vassell","player_assists_points_over_under",2023-12-22
"2023-12-21T05:20:09.647485","7d70d23ce78d800daf0cdc20661f361e",14.5,16259,"Jeremy Sochan","player_assists_points_over_under",2023-12-22
"2023-12-22T00:15:12.360000","7d70d23ce78d800daf0cdc20661f361e",22.5,16554,"Keldon Johnson","player_assists_points_over_under",2023-12-22
"2023-12-22T00:45:10.990104","7d70d23ce78d800daf0cdc20661f361e",10.5,16733,"Zach Collins","player_assists_points_over_under",2023-12-22
"2023-12-21T16:40:12.541774","7d70d23ce78d800daf0cdc20661f361e",13.5,17168,"Alex Caruso","player_assists_points_over_under",2023-12-22
"2023-12-21T14:00:18.926888","7d70d23ce78d800daf0cdc20661f361e",33.5,16153,"Demar Derozan","player_assists_points_rebounds_over_under",2023-12-22
"2023-12-21T14:00:18.926755","7d70d23ce78d800daf0cdc20661f361e",34.5,16155,"Nikola Vucevic","player_assists_points_rebounds_over_under",2023-12-22
"2023-12-21T14:00:18.926647","7d70d23ce78d800daf0cdc20661f361e",33.5,16156,"Coby White","player_assists_points_rebounds_over_under",2023-12-22
"2023-12-21T21:20:17.464487","7d70d23ce78d800daf0cdc20661f361e",19.5,16157,"Patrick Williams","player_assists_points_rebounds_over_under",2023-12-22
"2023-12-21T14:00:18.927365","7d70d23ce78d800daf0cdc20661f361e",37.5,16257,"Victor Wembanyama","player_assists_points_rebounds_over_under",2023-12-22
"2023-12-21T14:00:18.927099","7d70d23ce78d800daf0cdc20661f361e",24.5,16258,"Devin Vassell","player_assists_points_rebounds_over_under",2023-12-22
"2023-12-21T14:00:18.927208","7d70d23ce78d800daf0cdc20661f361e",20.5,16259,"Jeremy Sochan","player_assists_points_rebounds_over_under",2023-12-22
"2023-12-21T14:00:18.926993","7d70d23ce78d800daf0cdc20661f361e",29.5,16554,"Keldon Johnson","player_assists_points_rebounds_over_under",2023-12-22
"2023-12-21T21:20:17.464341","7d70d23ce78d800daf0cdc20661f361e",16.5,17168,"Alex Caruso","player_assists_points_rebounds_over_under",2023-12-22
"2023-12-21T21:20:17.464181","7d70d23ce78d800daf0cdc20661f361e",14.5,17170,"Andre Drummond","player_assists_points_rebounds_over_under",2023-12-22
"2023-12-21T23:50:10.864285","7d70d23ce78d800daf0cdc20661f361e",11,16153,"Demar Derozan","player_assists_rebounds_over_under",2023-12-22
"2023-12-21T15:40:12.385784","7d70d23ce78d800daf0cdc20661f361e",15,16155,"Nikola Vucevic","player_assists_rebounds_over_under",2023-12-22
"2023-12-21T19:10:08.425341","7d70d23ce78d800daf0cdc20661f361e",11.5,16156,"Coby White","player_assists_rebounds_over_under",2023-12-22
"2023-12-21T16:40:12.541506","7d70d23ce78d800daf0cdc20661f361e",7,16157,"Patrick Williams","player_assists_rebounds_over_under",2023-12-22
"2023-12-22T01:00:13.921257","7d70d23ce78d800daf0cdc20661f361e",16,16257,"Victor Wembanyama","player_assists_rebounds_over_under",2023-12-22
"2023-12-21T05:20:09.647514","7d70d23ce78d800daf0cdc20661f361e",10.5,16259,"Jeremy Sochan","player_assists_rebounds_over_under",2023-12-22
"2023-12-21T14:55:09.878851","7d70d23ce78d800daf0cdc20661f361e",10.5,16554,"Keldon Johnson","player_assists_rebounds_over_under",2023-12-22
"2023-12-21T14:00:18.926835","7d70d23ce78d800daf0cdc20661f361e",0.5,16153,"Demar Derozan","player_blocks_over_under",2023-12-22
"2023-12-21T14:00:18.927309","7d70d23ce78d800daf0cdc20661f361e",2.5,16257,"Victor Wembanyama","player_blocks_over_under",2023-12-22
"2023-12-21T14:05:16.178549","7d70d23ce78d800daf0cdc20661f361e",4,16257,"Victor Wembanyama","player_blocks_steals_over_under",2023-12-22
"2023-12-21T14:00:18.926862","7d70d23ce78d800daf0cdc20661f361e",24.5,16153,"Demar Derozan","player_points_over_under",2023-12-22
"2023-12-21T14:00:18.926728","7d70d23ce78d800daf0cdc20661f361e",18.5,16155,"Nikola Vucevic","player_points_over_under",2023-12-22
"2023-12-21T14:00:18.926619","7d70d23ce78d800daf0cdc20661f361e",22.5,16156,"Coby White","player_points_over_under",2023-12-22
"2023-12-21T21:20:17.464463","7d70d23ce78d800daf0cdc20661f361e",12.5,16157,"Patrick Williams","player_points_over_under",2023-12-22
"2023-12-21T14:00:18.927338","7d70d23ce78d800daf0cdc20661f361e",20.5,16257,"Victor Wembanyama","player_points_over_under",2023-12-22
"2023-12-21T14:00:18.927072","7d70d23ce78d800daf0cdc20661f361e",17.5,16258,"Devin Vassell","player_points_over_under",2023-12-22
"2023-12-21T14:00:18.927181","7d70d23ce78d800daf0cdc20661f361e",9.5,16259,"Jeremy Sochan","player_points_over_under",2023-12-22
"2023-12-21T14:00:18.926967","7d70d23ce78d800daf0cdc20661f361e",19.5,16554,"Keldon Johnson","player_points_over_under",2023-12-22
"2023-12-21T21:20:17.464306","7d70d23ce78d800daf0cdc20661f361e",10.5,17168,"Alex Caruso","player_points_over_under",2023-12-22
"2023-12-21T21:20:17.464138","7d70d23ce78d800daf0cdc20661f361e",6.5,17170,"Andre Drummond","player_points_over_under",2023-12-22
"2023-12-21T21:15:13.965491","7d70d23ce78d800daf0cdc20661f361e",28.5,16153,"Demar Derozan","player_points_rebounds_over_under",2023-12-22
"2023-12-21T23:55:10.365298","7d70d23ce78d800daf0cdc20661f361e",31.5,16155,"Nikola Vucevic","player_points_rebounds_over_under",2023-12-22
"2023-12-21T07:40:10.043956","7d70d23ce78d800daf0cdc20661f361e",27.5,16156,"Coby White","player_points_rebounds_over_under",2023-12-22
"2023-12-21T16:40:12.541452","7d70d23ce78d800daf0cdc20661f361e",18.5,16157,"Patrick Williams","player_points_rebounds_over_under",2023-12-22
"2023-12-22T00:10:10.710591","7d70d23ce78d800daf0cdc20661f361e",34,16257,"Victor Wembanyama","player_points_rebounds_over_under",2023-12-22
"2023-12-22T00:20:11.998299","7d70d23ce78d800daf0cdc20661f361e",21,16258,"Devin Vassell","player_points_rebounds_over_under",2023-12-22
"2023-12-22T00:55:10.746095","7d70d23ce78d800daf0cdc20661f361e",16.5,16259,"Jeremy Sochan","player_points_rebounds_over_under",2023-12-22
"2023-12-22T00:15:12.359954","7d70d23ce78d800daf0cdc20661f361e",24.5,16554,"Keldon Johnson","player_points_rebounds_over_under",2023-12-22
"2023-12-21T16:40:12.541694","7d70d23ce78d800daf0cdc20661f361e",13.5,17168,"Alex Caruso","player_points_rebounds_over_under",2023-12-22
"2023-12-21T22:20:11.858822","7d70d23ce78d800daf0cdc20661f361e",14.5,17170,"Andre Drummond","player_points_rebounds_over_under",2023-12-22
"2023-12-21T14:00:18.926782","7d70d23ce78d800daf0cdc20661f361e",4.5,16153,"Demar Derozan","player_rebounds_over_under",2023-12-22
"2023-12-21T14:00:18.926674","7d70d23ce78d800daf0cdc20661f361e",11.5,16155,"Nikola Vucevic","player_rebounds_over_under",2023-12-22
"2023-12-21T14:00:18.926531","7d70d23ce78d800daf0cdc20661f361e",5.5,16156,"Coby White","player_rebounds_over_under",2023-12-22
"2023-12-21T21:20:17.464365","7d70d23ce78d800daf0cdc20661f361e",5.5,16157,"Patrick Williams","player_rebounds_over_under",2023-12-22
"2023-12-21T14:00:18.927235","7d70d23ce78d800daf0cdc20661f361e",13.5,16257,"Victor Wembanyama","player_rebounds_over_under",2023-12-22
"2023-12-21T14:00:18.927020","7d70d23ce78d800daf0cdc20661f361e",3.5,16258,"Devin Vassell","player_rebounds_over_under",2023-12-22
"2023-12-21T14:00:18.926914","7d70d23ce78d800daf0cdc20661f361e",6.5,16554,"Keldon Johnson","player_rebounds_over_under",2023-12-22
"2023-12-21T21:20:17.464057","7d70d23ce78d800daf0cdc20661f361e",7.5,17170,"Andre Drummond","player_rebounds_over_under",2023-12-22
"2023-12-21T14:00:18.927153","7d70d23ce78d800daf0cdc20661f361e",0.5,16259,"Jeremy Sochan","player_steals_over_under",2023-12-22
"2023-12-21T21:20:17.464100","7d70d23ce78d800daf0cdc20661f361e",0.5,17170,"Andre Drummond","player_steals_over_under",2023-12-22
"2023-12-21T14:00:18.926808","7d70d23ce78d800daf0cdc20661f361e",0.5,16153,"Demar Derozan","player_threes_over_under",2023-12-22
"2023-12-21T14:00:18.926701","7d70d23ce78d800daf0cdc20661f361e",1.5,16155,"Nikola Vucevic","player_threes_over_under",2023-12-22
"2023-12-21T14:00:18.926564","7d70d23ce78d800daf0cdc20661f361e",3.5,16156,"Coby White","player_threes_over_under",2023-12-22
"2023-12-21T21:20:17.464404","7d70d23ce78d800daf0cdc20661f361e",1.5,16157,"Patrick Williams","player_threes_over_under",2023-12-22
"2023-12-21T14:00:18.927262","7d70d23ce78d800daf0cdc20661f361e",1.5,16257,"Victor Wembanyama","player_threes_over_under",2023-12-22
"2023-12-21T14:00:18.927046","7d70d23ce78d800daf0cdc20661f361e",2.5,16258,"Devin Vassell","player_threes_over_under",2023-12-22
"2023-12-21T14:00:18.927126","7d70d23ce78d800daf0cdc20661f361e",0.5,16259,"Jeremy Sochan","player_threes_over_under",2023-12-22
"2023-12-21T14:00:18.926941","7d70d23ce78d800daf0cdc20661f361e",1.5,16554,"Keldon Johnson","player_threes_over_under",2023-12-22
"2023-12-21T21:20:17.464223","7d70d23ce78d800daf0cdc20661f361e",1.5,17168,"Alex Caruso","player_threes_over_under",2023-12-22
"2023-12-21T07:30:11.179894","7d70d23ce78d800daf0cdc20661f361e",1.5,16155,"Nikola Vucevic","player_turnovers_over_under",2023-12-22
"2023-12-21T05:05:10.611873","7d70d23ce78d800daf0cdc20661f361e",1.5,16258,"Devin Vassell","player_turnovers_over_under",2023-12-22
"2023-12-21T21:20:17.466857","816f80395ef0c6aa8f038d7a74f31042",2.5,392,"Bruce Brown","player_assists_over_under",2023-12-22
"2023-12-21T14:00:18.928907","816f80395ef0c6aa8f038d7a74f31042",1.5,416,"Jaren Jackson Jr.","player_assists_over_under",2023-12-22
"2023-12-21T14:00:18.929097","816f80395ef0c6aa8f038d7a74f31042",9.5,417,"Ja Morant","player_assists_over_under",2023-12-22
"2023-12-21T14:00:18.929344","816f80395ef0c6aa8f038d7a74f31042",11.5,16548,"Tyrese Haliburton","player_assists_over_under",2023-12-22
"2023-12-22T00:10:10.711727","816f80395ef0c6aa8f038d7a74f31042",12.5,392,"Bruce Brown","player_assists_points_over_under",2023-12-22
"2023-12-21T04:55:09.583074","816f80395ef0c6aa8f038d7a74f31042",30.5,411,"Desmond Bane","player_assists_points_over_under",2023-12-22
"2023-12-21T18:55:09.425855","816f80395ef0c6aa8f038d7a74f31042",24.5,416,"Jaren Jackson Jr.","player_assists_points_over_under",2023-12-22
"2023-12-21T22:30:10.623552","816f80395ef0c6aa8f038d7a74f31042",40.5,417,"Ja Morant","player_assists_points_over_under",2023-12-22
"2023-12-22T00:15:12.361017","816f80395ef0c6aa8f038d7a74f31042",10.5,759,"Obi Toppin","player_assists_points_over_under",2023-12-22
"2023-12-21T18:40:11.085686","816f80395ef0c6aa8f038d7a74f31042",37.5,16548,"Tyrese Haliburton","player_assists_points_over_under",2023-12-22
"2023-12-21T17:05:10.770880","816f80395ef0c6aa8f038d7a74f31042",16.5,16809,"Myles Turner","player_assists_points_over_under",2023-12-22
