"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2024-01-24T17:10:08.946562","ec19730a0c9077d701fca961aac9c579",11.5,17560,"Jabari Walker","player_assists_points_over_under",2024-01-25
"2024-01-24T17:10:08.945674","ec19730a0c9077d701fca961aac9c579",19.5,379,"Deandre Ayton","player_assists_points_rebounds_over_under",2024-01-25
"2024-01-24T18:20:07.931374","ec19730a0c9077d701fca961aac9c579",16.5,412,"Dillon Brooks","player_assists_points_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.948997","ec19730a0c9077d701fca961aac9c579",26.5,769,"Malcolm Brogdon","player_assists_points_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.945832","ec19730a0c9077d701fca961aac9c579",28.5,16145,"Fred Vanvleet","player_assists_points_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.948328","ec19730a0c9077d701fca961aac9c579",24.5,16146,"Jalen Green","player_assists_points_rebounds_over_under",2024-01-25
"2024-01-24T17:20:08.586148","ec19730a0c9077d701fca961aac9c579",24.5,16147,"Jabari Smith Jr.","player_assists_points_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.943544","ec19730a0c9077d701fca961aac9c579",38.5,16148,"Alperen Sengun","player_assists_points_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.947720","ec19730a0c9077d701fca961aac9c579",25.5,16161,"Jerami Grant","player_assists_points_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.944618","ec19730a0c9077d701fca961aac9c579",26.5,16162,"Anfernee Simons","player_assists_points_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.946610","ec19730a0c9077d701fca961aac9c579",19.5,17560,"Jabari Walker","player_assists_points_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.945480","ec19730a0c9077d701fca961aac9c579",9,379,"Deandre Ayton","player_assists_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.948634","ec19730a0c9077d701fca961aac9c579",9.5,769,"Malcolm Brogdon","player_assists_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.945886","ec19730a0c9077d701fca961aac9c579",12,16145,"Fred Vanvleet","player_assists_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.948280","ec19730a0c9077d701fca961aac9c579",7,16146,"Jalen Green","player_assists_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.947176","ec19730a0c9077d701fca961aac9c579",10,16147,"Jabari Smith Jr.","player_assists_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.944091","ec19730a0c9077d701fca961aac9c579",14.5,16148,"Alperen Sengun","player_assists_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.944263","ec19730a0c9077d701fca961aac9c579",7,16162,"Anfernee Simons","player_assists_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.946459","ec19730a0c9077d701fca961aac9c579",8.5,17560,"Jabari Walker","player_assists_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.945602","ec19730a0c9077d701fca961aac9c579",10,379,"Deandre Ayton","player_points_over_under",2024-01-25
"2024-01-24T17:10:08.944941","ec19730a0c9077d701fca961aac9c579",11.5,412,"Dillon Brooks","player_points_over_under",2024-01-25
"2024-01-24T17:10:08.948893","ec19730a0c9077d701fca961aac9c579",16.5,769,"Malcolm Brogdon","player_points_over_under",2024-01-25
"2024-01-24T17:10:08.945725","ec19730a0c9077d701fca961aac9c579",16.5,16145,"Fred Vanvleet","player_points_over_under",2024-01-25
"2024-01-24T17:10:08.948524","ec19730a0c9077d701fca961aac9c579",16.5,16146,"Jalen Green","player_points_over_under",2024-01-25
"2024-01-24T17:10:08.946785","ec19730a0c9077d701fca961aac9c579",14.5,16147,"Jabari Smith Jr.","player_points_over_under",2024-01-25
"2024-01-24T17:10:08.944214","ec19730a0c9077d701fca961aac9c579",23.5,16148,"Alperen Sengun","player_points_over_under",2024-01-25
"2024-01-24T17:10:08.947643","ec19730a0c9077d701fca961aac9c579",19.5,16161,"Jerami Grant","player_points_over_under",2024-01-25
"2024-01-24T17:10:08.944418","ec19730a0c9077d701fca961aac9c579",19.5,16162,"Anfernee Simons","player_points_over_under",2024-01-25
"2024-01-24T17:10:08.946410","ec19730a0c9077d701fca961aac9c579",10.5,17560,"Jabari Walker","player_points_over_under",2024-01-25
"2024-01-24T17:10:08.945531","ec19730a0c9077d701fca961aac9c579",18.5,379,"Deandre Ayton","player_points_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.944720","ec19730a0c9077d701fca961aac9c579",15.5,412,"Dillon Brooks","player_points_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.948948","ec19730a0c9077d701fca961aac9c579",20.5,769,"Malcolm Brogdon","player_points_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.945942","ec19730a0c9077d701fca961aac9c579",20,16145,"Fred Vanvleet","player_points_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.948423","ec19730a0c9077d701fca961aac9c579",21.5,16146,"Jalen Green","player_points_rebounds_over_under",2024-01-25
"2024-01-24T17:20:08.586102","ec19730a0c9077d701fca961aac9c579",23.5,16147,"Jabari Smith Jr.","player_points_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.943829","ec19730a0c9077d701fca961aac9c579",33.5,16148,"Alperen Sengun","player_points_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.947280","ec19730a0c9077d701fca961aac9c579",22.5,16161,"Jerami Grant","player_points_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.944357","ec19730a0c9077d701fca961aac9c579",22.5,16162,"Anfernee Simons","player_points_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.946666","ec19730a0c9077d701fca961aac9c579",18.5,17560,"Jabari Walker","player_points_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.945628","ec19730a0c9077d701fca961aac9c579",8,379,"Deandre Ayton","player_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.944891","ec19730a0c9077d701fca961aac9c579",3.5,412,"Dillon Brooks","player_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.949191","ec19730a0c9077d701fca961aac9c579",3.5,769,"Malcolm Brogdon","player_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.948017","ec19730a0c9077d701fca961aac9c579",4,16146,"Jalen Green","player_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.946961","ec19730a0c9077d701fca961aac9c579",8.5,16147,"Jabari Smith Jr.","player_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.943590","ec19730a0c9077d701fca961aac9c579",9.5,16148,"Alperen Sengun","player_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.947334","ec19730a0c9077d701fca961aac9c579",3.5,16161,"Jerami Grant","player_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.946735","ec19730a0c9077d701fca961aac9c579",7.5,17560,"Jabari Walker","player_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.944784","ec19730a0c9077d701fca961aac9c579",1.5,412,"Dillon Brooks","player_threes_over_under",2024-01-25
"2024-01-24T17:10:08.945783","ec19730a0c9077d701fca961aac9c579",2.5,16145,"Fred Vanvleet","player_threes_over_under",2024-01-25
"2024-01-24T17:10:08.947131","ec19730a0c9077d701fca961aac9c579",1.5,16147,"Jabari Smith Jr.","player_threes_over_under",2024-01-25
"2024-01-24T17:10:08.945153","ec19730a0c9077d701fca961aac9c579",0.5,379,"Deandre Ayton","player_steals_over_under",2024-01-25
"2024-01-24T17:10:08.944310","ec19730a0c9077d701fca961aac9c579",0.5,16162,"Anfernee Simons","player_steals_over_under",2024-01-25
"2024-01-24T17:10:08.946355","ec19730a0c9077d701fca961aac9c579",0.5,17560,"Jabari Walker","player_steals_over_under",2024-01-25
"2024-01-24T17:10:08.945362","ec19730a0c9077d701fca961aac9c579",1.5,379,"Deandre Ayton","player_turnovers_over_under",2024-01-25
"2024-01-24T17:10:08.949045","ec19730a0c9077d701fca961aac9c579",1.5,769,"Malcolm Brogdon","player_turnovers_over_under",2024-01-25
"2024-01-24T17:10:08.945991","ec19730a0c9077d701fca961aac9c579",1.5,16145,"Fred Vanvleet","player_turnovers_over_under",2024-01-25
"2024-01-24T17:10:08.943497","ec19730a0c9077d701fca961aac9c579",2.5,16148,"Alperen Sengun","player_turnovers_over_under",2024-01-25
"2024-01-24T17:10:08.947947","ec19730a0c9077d701fca961aac9c579",1.5,16161,"Jerami Grant","player_turnovers_over_under",2024-01-25
"2024-01-24T17:10:08.945301","ec19730a0c9077d701fca961aac9c579",1.5,379,"Deandre Ayton","player_blocks_steals_over_under",2024-01-25
"2024-01-24T17:10:08.947383","ec19730a0c9077d701fca961aac9c579",1.5,16161,"Jerami Grant","player_blocks_steals_over_under",2024-01-25
"2024-01-24T17:10:08.952128","2b79b0ce223da9e527f91c2abd31c229",3.5,462,"Max Strus","player_assists_over_under",2024-01-25
"2024-01-24T17:10:08.950297","2b79b0ce223da9e527f91c2abd31c229",7.5,16136,"Donovan Mitchell","player_assists_over_under",2024-01-25
"2024-01-24T17:10:08.950758","2b79b0ce223da9e527f91c2abd31c229",6.5,16489,"Giannis Antetokounmpo","player_assists_over_under",2024-01-25
"2024-01-24T17:10:08.953076","2b79b0ce223da9e527f91c2abd31c229",7,16490,"Damian Lillard","player_assists_over_under",2024-01-25
"2024-01-24T17:10:08.951974","2b79b0ce223da9e527f91c2abd31c229",6,16818,"Khris Middleton","player_assists_over_under",2024-01-25
"2024-01-24T17:10:08.952581","2b79b0ce223da9e527f91c2abd31c229",11.5,375,"Malik Beasley","player_assists_points_over_under",2024-01-25
"2024-01-24T17:10:08.952205","2b79b0ce223da9e527f91c2abd31c229",15.5,462,"Max Strus","player_assists_points_over_under",2024-01-25
"2024-01-24T17:10:08.950087","2b79b0ce223da9e527f91c2abd31c229",39.5,16136,"Donovan Mitchell","player_assists_points_over_under",2024-01-25
"2024-01-24T17:10:08.950854","2b79b0ce223da9e527f91c2abd31c229",39.5,16489,"Giannis Antetokounmpo","player_assists_points_over_under",2024-01-25
"2024-01-24T17:10:08.952969","2b79b0ce223da9e527f91c2abd31c229",33.5,16490,"Damian Lillard","player_assists_points_over_under",2024-01-25
"2024-01-24T17:10:08.951719","2b79b0ce223da9e527f91c2abd31c229",21.5,16818,"Khris Middleton","player_assists_points_over_under",2024-01-25
"2024-01-24T17:30:08.209538","2b79b0ce223da9e527f91c2abd31c229",11.5,17240,"Bobby Portis","player_assists_points_over_under",2024-01-25
"2024-01-24T17:10:08.951395","2b79b0ce223da9e527f91c2abd31c229",18.5,17717,"Jarrett Allen","player_assists_points_over_under",2024-01-25
"2024-01-24T17:10:08.950035","2b79b0ce223da9e527f91c2abd31c229",44.5,16136,"Donovan Mitchell","player_assists_points_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.950902","2b79b0ce223da9e527f91c2abd31c229",52.5,16489,"Giannis Antetokounmpo","player_assists_points_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.953180","2b79b0ce223da9e527f91c2abd31c229",37.5,16490,"Damian Lillard","player_assists_points_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.951820","2b79b0ce223da9e527f91c2abd31c229",25.5,16818,"Khris Middleton","player_assists_points_rebounds_over_under",2024-01-25
"2024-01-24T17:30:08.209490","2b79b0ce223da9e527f91c2abd31c229",17.5,17240,"Bobby Portis","player_assists_points_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.951292","2b79b0ce223da9e527f91c2abd31c229",29.5,17717,"Jarrett Allen","player_assists_points_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.951347","2b79b0ce223da9e527f91c2abd31c229",7.5,462,"Max Strus","player_assists_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.949239","2b79b0ce223da9e527f91c2abd31c229",19.5,16489,"Giannis Antetokounmpo","player_assists_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.950480","2b79b0ce223da9e527f91c2abd31c229",11.5,16490,"Damian Lillard","player_assists_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.950136","2b79b0ce223da9e527f91c2abd31c229",14.5,17717,"Jarrett Allen","player_assists_rebounds_over_under",2024-01-25
"2024-01-24T17:40:08.051065","2b79b0ce223da9e527f91c2abd31c229",9.5,375,"Malik Beasley","player_points_over_under",2024-01-25
"2024-01-24T17:10:08.952020","2b79b0ce223da9e527f91c2abd31c229",11.5,462,"Max Strus","player_points_over_under",2024-01-25
"2024-01-24T17:10:08.949939","2b79b0ce223da9e527f91c2abd31c229",31.5,16136,"Donovan Mitchell","player_points_over_under",2024-01-25
"2024-01-24T17:10:08.950531","2b79b0ce223da9e527f91c2abd31c229",32.5,16489,"Giannis Antetokounmpo","player_points_over_under",2024-01-25
"2024-01-24T17:10:08.952922","2b79b0ce223da9e527f91c2abd31c229",25.5,16490,"Damian Lillard","player_points_over_under",2024-01-25
"2024-01-24T17:10:08.949500","2b79b0ce223da9e527f91c2abd31c229",12.5,16510,"Brook Lopez","player_points_over_under",2024-01-25
"2024-01-24T17:10:08.951770","2b79b0ce223da9e527f91c2abd31c229",15.5,16818,"Khris Middleton","player_points_over_under",2024-01-25
"2024-01-24T17:10:08.952777","2b79b0ce223da9e527f91c2abd31c229",9.5,17132,"Isaac Okoro","player_points_over_under",2024-01-25
"2024-01-24T17:30:08.209442","2b79b0ce223da9e527f91c2abd31c229",10.5,17240,"Bobby Portis","player_points_over_under",2024-01-25
"2024-01-24T17:10:08.951586","2b79b0ce223da9e527f91c2abd31c229",15,17717,"Jarrett Allen","player_points_over_under",2024-01-25
"2024-01-24T18:05:07.809061","2b79b0ce223da9e527f91c2abd31c229",13.5,375,"Malik Beasley","player_points_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.952289","2b79b0ce223da9e527f91c2abd31c229",16.5,462,"Max Strus","player_points_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.949796","2b79b0ce223da9e527f91c2abd31c229",36.5,16136,"Donovan Mitchell","player_points_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.950401","2b79b0ce223da9e527f91c2abd31c229",45.5,16489,"Giannis Antetokounmpo","player_points_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.953132","2b79b0ce223da9e527f91c2abd31c229",30.5,16490,"Damian Lillard","player_points_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.951635","2b79b0ce223da9e527f91c2abd31c229",19.5,16818,"Khris Middleton","player_points_rebounds_over_under",2024-01-25
"2024-01-24T17:30:08.209396","2b79b0ce223da9e527f91c2abd31c229",16.5,17240,"Bobby Portis","player_points_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.953625","2b79b0ce223da9e527f91c2abd31c229",10.5,17383,"Dean Wade","player_points_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.951537","2b79b0ce223da9e527f91c2abd31c229",26.5,17717,"Jarrett Allen","player_points_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.952313","2b79b0ce223da9e527f91c2abd31c229",4,462,"Max Strus","player_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.949987","2b79b0ce223da9e527f91c2abd31c229",5,16136,"Donovan Mitchell","player_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.950352","2b79b0ce223da9e527f91c2abd31c229",12.5,16489,"Giannis Antetokounmpo","player_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.953497","2b79b0ce223da9e527f91c2abd31c229",4,16490,"Damian Lillard","player_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.949747","2b79b0ce223da9e527f91c2abd31c229",6,16510,"Brook Lopez","player_rebounds_over_under",2024-01-25
"2024-01-24T17:30:08.209608","2b79b0ce223da9e527f91c2abd31c229",6,17240,"Bobby Portis","player_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.951242","2b79b0ce223da9e527f91c2abd31c229",11.5,17717,"Jarrett Allen","player_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.953017","2b79b0ce223da9e527f91c2abd31c229",3.5,16490,"Damian Lillard","player_threes_over_under",2024-01-25
"2024-01-24T17:10:08.949697","2b79b0ce223da9e527f91c2abd31c229",1.5,16510,"Brook Lopez","player_threes_over_under",2024-01-25
"2024-01-24T17:10:08.949334","2b79b0ce223da9e527f91c2abd31c229",2.5,16510,"Brook Lopez","player_blocks_over_under",2024-01-25
"2024-01-24T17:10:08.949443","2b79b0ce223da9e527f91c2abd31c229",0.5,16510,"Brook Lopez","player_steals_over_under",2024-01-25
"2024-01-24T17:10:08.952826","2b79b0ce223da9e527f91c2abd31c229",0.5,17132,"Isaac Okoro","player_steals_over_under",2024-01-25
"2024-01-24T17:10:08.952391","2b79b0ce223da9e527f91c2abd31c229",0.5,375,"Malik Beasley","player_turnovers_over_under",2024-01-25
"2024-01-24T17:10:08.955798","8b26674a9883acbd3437a8b10dfad085",4.5,377,"Kevin Durant","player_assists_over_under",2024-01-25
"2024-01-24T17:10:08.954411","8b26674a9883acbd3437a8b10dfad085",7,386,"Devin Booker","player_assists_over_under",2024-01-25
"2024-01-24T17:10:08.953773","8b26674a9883acbd3437a8b10dfad085",4,16158,"Bradley Beal","player_assists_over_under",2024-01-25
"2024-01-24T18:30:09.031888","8b26674a9883acbd3437a8b10dfad085",9,17124,"Luka Doncic","player_assists_over_under",2024-01-25
"2024-01-24T17:10:08.955629","8b26674a9883acbd3437a8b10dfad085",34.5,377,"Kevin Durant","player_assists_points_over_under",2024-01-25
"2024-01-24T17:10:08.954507","8b26674a9883acbd3437a8b10dfad085",34.5,386,"Devin Booker","player_assists_points_over_under",2024-01-25
"2024-01-24T17:10:08.953982","8b26674a9883acbd3437a8b10dfad085",23.5,16158,"Bradley Beal","player_assists_points_over_under",2024-01-25
"2024-01-24T17:10:08.955534","8b26674a9883acbd3437a8b10dfad085",14.5,16159,"Jusuf Nurkic","player_assists_points_over_under",2024-01-25
"2024-01-24T17:10:08.955136","8b26674a9883acbd3437a8b10dfad085",15,17097,"Grayson Allen","player_assists_points_over_under",2024-01-25
"2024-01-24T17:10:08.954316","8b26674a9883acbd3437a8b10dfad085",43.5,17124,"Luka Doncic","player_assists_points_over_under",2024-01-25
"2024-01-24T17:10:08.955749","8b26674a9883acbd3437a8b10dfad085",41.5,377,"Kevin Durant","player_assists_points_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.954648","8b26674a9883acbd3437a8b10dfad085",39.5,386,"Devin Booker","player_assists_points_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.953675","8b26674a9883acbd3437a8b10dfad085",28.5,16158,"Bradley Beal","player_assists_points_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.955437","8b26674a9883acbd3437a8b10dfad085",25.5,16159,"Jusuf Nurkic","player_assists_points_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.955088","8b26674a9883acbd3437a8b10dfad085",19.5,17097,"Grayson Allen","player_assists_points_rebounds_over_under",2024-01-25
"2024-01-24T17:45:08.657035","8b26674a9883acbd3437a8b10dfad085",52,17124,"Luka Doncic","player_assists_points_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.955700","8b26674a9883acbd3437a8b10dfad085",11.5,377,"Kevin Durant","player_assists_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.954459","8b26674a9883acbd3437a8b10dfad085",11.5,386,"Devin Booker","player_assists_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.953926","8b26674a9883acbd3437a8b10dfad085",9,16158,"Bradley Beal","player_assists_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.955485","8b26674a9883acbd3437a8b10dfad085",14.5,16159,"Jusuf Nurkic","player_assists_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.954363","8b26674a9883acbd3437a8b10dfad085",18,17124,"Luka Doncic","player_assists_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.955581","8b26674a9883acbd3437a8b10dfad085",29.5,377,"Kevin Durant","player_points_over_under",2024-01-25
"2024-01-24T17:10:08.954709","8b26674a9883acbd3437a8b10dfad085",27.5,386,"Devin Booker","player_points_over_under",2024-01-25
"2024-01-24T17:10:08.953724","8b26674a9883acbd3437a8b10dfad085",18.5,16158,"Bradley Beal","player_points_over_under",2024-01-25
"2024-01-24T17:10:08.955283","8b26674a9883acbd3437a8b10dfad085",10.5,16159,"Jusuf Nurkic","player_points_over_under",2024-01-25
"2024-01-24T17:10:08.955016","8b26674a9883acbd3437a8b10dfad085",11.5,17097,"Grayson Allen","player_points_over_under",2024-01-25
"2024-01-24T17:10:08.954030","8b26674a9883acbd3437a8b10dfad085",33.5,17124,"Luka Doncic","player_points_over_under",2024-01-25
"2024-01-24T17:10:08.955846","8b26674a9883acbd3437a8b10dfad085",37,377,"Kevin Durant","player_points_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.954554","8b26674a9883acbd3437a8b10dfad085",32.5,386,"Devin Booker","player_points_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.953821","8b26674a9883acbd3437a8b10dfad085",23.5,16158,"Bradley Beal","player_points_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.955388","8b26674a9883acbd3437a8b10dfad085",21.5,16159,"Jusuf Nurkic","player_points_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.954967","8b26674a9883acbd3437a8b10dfad085",16.5,17097,"Grayson Allen","player_points_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.954268","8b26674a9883acbd3437a8b10dfad085",42.5,17124,"Luka Doncic","player_points_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.955892","8b26674a9883acbd3437a8b10dfad085",6.5,377,"Kevin Durant","player_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.954770","8b26674a9883acbd3437a8b10dfad085",4.5,386,"Devin Booker","player_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.953868","8b26674a9883acbd3437a8b10dfad085",4.5,16158,"Bradley Beal","player_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.955336","8b26674a9883acbd3437a8b10dfad085",11.5,16159,"Jusuf Nurkic","player_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.954868","8b26674a9883acbd3437a8b10dfad085",4,17097,"Grayson Allen","player_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.954123","8b26674a9883acbd3437a8b10dfad085",8.5,17124,"Luka Doncic","player_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.954918","8b26674a9883acbd3437a8b10dfad085",2.5,17097,"Grayson Allen","player_threes_over_under",2024-01-25
"2024-01-24T17:10:08.955941","8b26674a9883acbd3437a8b10dfad085",2.5,377,"Kevin Durant","player_turnovers_over_under",2024-01-25
"2024-01-24T17:10:08.954601","8b26674a9883acbd3437a8b10dfad085",2.5,386,"Devin Booker","player_turnovers_over_under",2024-01-25
"2024-01-24T17:10:08.955234","8b26674a9883acbd3437a8b10dfad085",1.5,16159,"Jusuf Nurkic","player_turnovers_over_under",2024-01-25
"2024-01-24T17:10:08.955185","8b26674a9883acbd3437a8b10dfad085",1.5,16159,"Jusuf Nurkic","player_blocks_steals_over_under",2024-01-25
"2024-01-24T17:10:08.954819","8b26674a9883acbd3437a8b10dfad085",1.5,17097,"Grayson Allen","player_blocks_steals_over_under",2024-01-25
"2024-01-24T17:10:08.959470","5c16996d25492d74ad4c1f676205fe39",6,16128,"Shai Gilgeous-Alexander","player_assists_over_under",2024-01-25
"2024-01-24T17:10:08.957240","5c16996d25492d74ad4c1f676205fe39",4,16130,"Jalen Williams","player_assists_over_under",2024-01-25
"2024-01-24T17:10:08.958136","5c16996d25492d74ad4c1f676205fe39",4,16172,"Josh Giddey","player_assists_over_under",2024-01-25
"2024-01-24T17:10:08.958941","5c16996d25492d74ad4c1f676205fe39",3.5,16257,"Victor Wembanyama","player_assists_over_under",2024-01-25
"2024-01-24T17:10:08.956735","5c16996d25492d74ad4c1f676205fe39",4.5,16258,"Devin Vassell","player_assists_over_under",2024-01-25
"2024-01-24T17:10:08.957937","5c16996d25492d74ad4c1f676205fe39",4,16259,"Jeremy Sochan","player_assists_over_under",2024-01-25
"2024-01-24T17:10:08.959622","5c16996d25492d74ad4c1f676205fe39",39.5,16128,"Shai Gilgeous-Alexander","player_assists_points_over_under",2024-01-25
"2024-01-24T17:10:08.956254","5c16996d25492d74ad4c1f676205fe39",18.5,16129,"Chet Holmgren","player_assists_points_over_under",2024-01-25
"2024-01-24T17:10:08.957437","5c16996d25492d74ad4c1f676205fe39",23,16130,"Jalen Williams","player_assists_points_over_under",2024-01-25
"2024-01-24T17:10:08.958036","5c16996d25492d74ad4c1f676205fe39",15.5,16172,"Josh Giddey","player_assists_points_over_under",2024-01-25
"2024-01-24T17:10:08.959184","5c16996d25492d74ad4c1f676205fe39",26.5,16257,"Victor Wembanyama","player_assists_points_over_under",2024-01-25
"2024-01-24T17:10:08.956541","5c16996d25492d74ad4c1f676205fe39",22.5,16258,"Devin Vassell","player_assists_points_over_under",2024-01-25
"2024-01-24T17:10:08.957634","5c16996d25492d74ad4c1f676205fe39",16.5,16259,"Jeremy Sochan","player_assists_points_over_under",2024-01-25
"2024-01-24T17:10:08.958749","5c16996d25492d74ad4c1f676205fe39",12.5,16785,"Luguentz Dort","player_assists_points_over_under",2024-01-25
"2024-01-24T17:10:08.959528","5c16996d25492d74ad4c1f676205fe39",45.5,16128,"Shai Gilgeous-Alexander","player_assists_points_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.956397","5c16996d25492d74ad4c1f676205fe39",26.5,16129,"Chet Holmgren","player_assists_points_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.957120","5c16996d25492d74ad4c1f676205fe39",27.5,16130,"Jalen Williams","player_assists_points_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.957986","5c16996d25492d74ad4c1f676205fe39",22.5,16172,"Josh Giddey","player_assists_points_rebounds_over_under",2024-01-25
"2024-01-24T17:30:08.209981","5c16996d25492d74ad4c1f676205fe39",37.5,16257,"Victor Wembanyama","player_assists_points_rebounds_over_under",2024-01-25
"2024-01-24T17:30:08.209702","5c16996d25492d74ad4c1f676205fe39",27.5,16258,"Devin Vassell","player_assists_points_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.957682","5c16996d25492d74ad4c1f676205fe39",23.5,16259,"Jeremy Sochan","player_assists_points_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.958558","5c16996d25492d74ad4c1f676205fe39",16.5,16785,"Luguentz Dort","player_assists_points_rebounds_over_under",2024-01-25
"2024-01-24T17:50:08.534849","5c16996d25492d74ad4c1f676205fe39",12,16128,"Shai Gilgeous-Alexander","player_assists_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.956040","5c16996d25492d74ad4c1f676205fe39",10.5,16129,"Chet Holmgren","player_assists_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.957193","5c16996d25492d74ad4c1f676205fe39",8.5,16130,"Jalen Williams","player_assists_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.959137","5c16996d25492d74ad4c1f676205fe39",13.5,16257,"Victor Wembanyama","player_assists_rebounds_over_under",2024-01-25
"2024-01-24T17:30:08.209746","5c16996d25492d74ad4c1f676205fe39",9,16258,"Devin Vassell","player_assists_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.957784","5c16996d25492d74ad4c1f676205fe39",10.5,16259,"Jeremy Sochan","player_assists_rebounds_over_under",2024-01-25
"2024-01-24T17:10:08.959327","5c16996d25492d74ad4c1f676205fe39",33.5,16128,"Shai Gilgeous-Alexander","player_points_over_under",2024-01-25
"2024-01-24T18:55:08.603331","5c16996d25492d74ad4c1f676205fe39",16,16129,"Chet Holmgren","player_points_over_under",2024-01-25
"2024-01-24T17:10:08.957390","5c16996d25492d74ad4c1f676205fe39",18.5,16130,"Jalen Williams","player_points_over_under",2024-01-25
