"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-12-25T03:50:15.522352","53f4a7e9386a82f67672aa598ac27959",0.5,369,"Kevon Looney","player_turnovers_over_under",2023-12-25
"2023-12-24T20:00:16.982207","53f4a7e9386a82f67672aa598ac27959",2.5,388,"Nikola Jokic","player_turnovers_over_under",2023-12-25
"2023-12-24T21:40:14.611490","53f4a7e9386a82f67672aa598ac27959",0.5,401,"Kentavious Caldwell-Pope","player_turnovers_over_under",2023-12-25
"2023-12-25T03:50:15.522191","53f4a7e9386a82f67672aa598ac27959",1.5,18711,"Brandin Podziemski","player_turnovers_over_under",2023-12-25
"2023-12-24T21:40:02.394290","f231c83ad97916140db610c0501c324d",8.5,383,"Lebron James","player_assists_over_under",2023-12-25
"2023-12-24T21:40:02.393882","f231c83ad97916140db610c0501c324d",3.5,765,"Jaylen Brown","player_assists_over_under",2023-12-25
"2023-12-24T21:40:02.394612","f231c83ad97916140db610c0501c324d",4.5,766,"Derrick White","player_assists_over_under",2023-12-25
"2023-12-24T21:40:02.394465","f231c83ad97916140db610c0501c324d",4.5,16704,"Jrue Holiday","player_assists_over_under",2023-12-25
"2023-12-25T20:50:16.368265","f231c83ad97916140db610c0501c324d",14.5,364,"D'Angelo Russell","player_assists_points_over_under",2023-12-25
"2023-12-24T21:40:14.612405","f231c83ad97916140db610c0501c324d",30.5,367,"Anthony Davis","player_assists_points_over_under",2023-12-25
"2023-12-25T04:30:18.658532","f231c83ad97916140db610c0501c324d",11.5,373,"Rui Hachimura","player_assists_points_over_under",2023-12-25
"2023-12-25T20:20:18.875197","f231c83ad97916140db610c0501c324d",21,374,"Austin Reaves","player_assists_points_over_under",2023-12-25
"2023-12-24T21:40:14.611812","f231c83ad97916140db610c0501c324d",36.5,383,"Lebron James","player_assists_points_over_under",2023-12-25
"2023-12-24T21:45:18.665055","f231c83ad97916140db610c0501c324d",27.5,765,"Jaylen Brown","player_assists_points_over_under",2023-12-25
"2023-12-24T21:50:15.932773","f231c83ad97916140db610c0501c324d",20.5,766,"Derrick White","player_assists_points_over_under",2023-12-25
"2023-12-25T18:05:18.741089","f231c83ad97916140db610c0501c324d",32.5,771,"Jayson Tatum","player_assists_points_over_under",2023-12-25
"2023-12-24T22:00:19.896726","f231c83ad97916140db610c0501c324d",19.5,16703,"Kristaps Porzingis","player_assists_points_over_under",2023-12-25
"2023-12-24T22:05:12.898242","f231c83ad97916140db610c0501c324d",17,16704,"Jrue Holiday","player_assists_points_over_under",2023-12-25
"2023-12-24T22:10:13.782902","f231c83ad97916140db610c0501c324d",11,16830,"Taurean Prince","player_assists_points_over_under",2023-12-25
"2023-12-24T22:15:14.305206","f231c83ad97916140db610c0501c324d",10,17243,"Cam Reddish","player_assists_points_over_under",2023-12-25
"2023-12-24T21:40:02.394418","f231c83ad97916140db610c0501c324d",43.5,367,"Anthony Davis","player_assists_points_rebounds_over_under",2023-12-25
"2023-12-25T14:35:02.108465","f231c83ad97916140db610c0501c324d",11.5,371,"Jarred Vanderbilt","player_assists_points_rebounds_over_under",2023-12-25
"2023-12-25T14:35:02.108378","f231c83ad97916140db610c0501c324d",15.5,373,"Rui Hachimura","player_assists_points_rebounds_over_under",2023-12-25
"2023-12-25T14:35:02.108580","f231c83ad97916140db610c0501c324d",23.5,374,"Austin Reaves","player_assists_points_rebounds_over_under",2023-12-25
"2023-12-24T21:40:02.394346","f231c83ad97916140db610c0501c324d",43.5,383,"Lebron James","player_assists_points_rebounds_over_under",2023-12-25
"2023-12-24T21:40:02.393951","f231c83ad97916140db610c0501c324d",32.5,765,"Jaylen Brown","player_assists_points_rebounds_over_under",2023-12-25
"2023-12-24T21:40:02.394659","f231c83ad97916140db610c0501c324d",24.5,766,"Derrick White","player_assists_points_rebounds_over_under",2023-12-25
"2023-12-24T21:40:02.394044","f231c83ad97916140db610c0501c324d",42.5,771,"Jayson Tatum","player_assists_points_rebounds_over_under",2023-12-25
"2023-12-24T21:40:02.394206","f231c83ad97916140db610c0501c324d",26.5,16703,"Kristaps Porzingis","player_assists_points_rebounds_over_under",2023-12-25
"2023-12-24T21:40:02.394534","f231c83ad97916140db610c0501c324d",22.5,16704,"Jrue Holiday","player_assists_points_rebounds_over_under",2023-12-25
"2023-12-24T21:40:02.394137","f231c83ad97916140db610c0501c324d",14.5,16830,"Taurean Prince","player_assists_points_rebounds_over_under",2023-12-25
"2023-12-24T21:40:02.393810","f231c83ad97916140db610c0501c324d",13.5,17243,"Cam Reddish","player_assists_points_rebounds_over_under",2023-12-25
"2023-12-25T18:30:15.660871","f231c83ad97916140db610c0501c324d",16,367,"Anthony Davis","player_assists_rebounds_over_under",2023-12-25
"2023-12-25T20:50:16.368053","f231c83ad97916140db610c0501c324d",8.5,374,"Austin Reaves","player_assists_rebounds_over_under",2023-12-25
"2023-12-24T21:40:14.611694","f231c83ad97916140db610c0501c324d",16.5,383,"Lebron James","player_assists_rebounds_over_under",2023-12-25
"2023-12-24T21:45:18.665086","f231c83ad97916140db610c0501c324d",9,765,"Jaylen Brown","player_assists_rebounds_over_under",2023-12-25
"2023-12-24T21:50:15.932602","f231c83ad97916140db610c0501c324d",8.5,766,"Derrick White","player_assists_rebounds_over_under",2023-12-25
"2023-12-25T20:10:15.802425","f231c83ad97916140db610c0501c324d",8,768,"Al Horford","player_assists_rebounds_over_under",2023-12-25
"2023-12-25T13:55:12.506794","f231c83ad97916140db610c0501c324d",13.5,771,"Jayson Tatum","player_assists_rebounds_over_under",2023-12-25
"2023-12-24T22:00:19.896519","f231c83ad97916140db610c0501c324d",9,16703,"Kristaps Porzingis","player_assists_rebounds_over_under",2023-12-25
"2023-12-24T22:05:12.898136","f231c83ad97916140db610c0501c324d",10,16704,"Jrue Holiday","player_assists_rebounds_over_under",2023-12-25
"2023-12-24T21:40:02.393905","f231c83ad97916140db610c0501c324d",0.5,765,"Jaylen Brown","player_blocks_over_under",2023-12-25
"2023-12-24T21:40:02.394488","f231c83ad97916140db610c0501c324d",0.5,16704,"Jrue Holiday","player_blocks_over_under",2023-12-25
"2023-12-24T21:40:14.612116","f231c83ad97916140db610c0501c324d",1.5,771,"Jayson Tatum","player_blocks_steals_over_under",2023-12-25
"2023-12-24T22:15:14.305402","f231c83ad97916140db610c0501c324d",1.5,17243,"Cam Reddish","player_blocks_steals_over_under",2023-12-25
"2023-12-24T21:40:02.394394","f231c83ad97916140db610c0501c324d",26.5,367,"Anthony Davis","player_points_over_under",2023-12-25
"2023-12-25T14:35:02.108349","f231c83ad97916140db610c0501c324d",10.5,373,"Rui Hachimura","player_points_over_under",2023-12-25
"2023-12-25T14:35:02.108551","f231c83ad97916140db610c0501c324d",15.5,374,"Austin Reaves","player_points_over_under",2023-12-25
"2023-12-24T21:40:02.394314","f231c83ad97916140db610c0501c324d",26.5,383,"Lebron James","player_points_over_under",2023-12-25
"2023-12-24T21:40:02.393927","f231c83ad97916140db610c0501c324d",22.5,765,"Jaylen Brown","player_points_over_under",2023-12-25
"2023-12-24T21:40:02.394636","f231c83ad97916140db610c0501c324d",15.5,766,"Derrick White","player_points_over_under",2023-12-25
"2023-12-24T21:40:02.394021","f231c83ad97916140db610c0501c324d",28.5,771,"Jayson Tatum","player_points_over_under",2023-12-25
"2023-12-24T21:40:02.394183","f231c83ad97916140db610c0501c324d",16.5,16703,"Kristaps Porzingis","player_points_over_under",2023-12-25
"2023-12-24T21:40:02.394511","f231c83ad97916140db610c0501c324d",12.5,16704,"Jrue Holiday","player_points_over_under",2023-12-25
"2023-12-24T21:40:02.394114","f231c83ad97916140db610c0501c324d",9.5,16830,"Taurean Prince","player_points_over_under",2023-12-25
"2023-12-24T21:40:02.393779","f231c83ad97916140db610c0501c324d",8.5,17243,"Cam Reddish","player_points_over_under",2023-12-25
"2023-12-25T20:50:16.368318","f231c83ad97916140db610c0501c324d",12.5,364,"D'Angelo Russell","player_points_rebounds_over_under",2023-12-25
"2023-12-25T19:50:15.207683","f231c83ad97916140db610c0501c324d",40.5,367,"Anthony Davis","player_points_rebounds_over_under",2023-12-25
"2023-12-25T04:30:18.658481","f231c83ad97916140db610c0501c324d",14.5,373,"Rui Hachimura","player_points_rebounds_over_under",2023-12-25
"2023-12-25T20:50:16.368136","f231c83ad97916140db610c0501c324d",18.5,374,"Austin Reaves","player_points_rebounds_over_under",2023-12-25
"2023-12-25T14:00:19.911688","f231c83ad97916140db610c0501c324d",36,383,"Lebron James","player_points_rebounds_over_under",2023-12-25
"2023-12-25T01:25:12.617666","f231c83ad97916140db610c0501c324d",29,765,"Jaylen Brown","player_points_rebounds_over_under",2023-12-25
"2023-12-24T21:50:15.932637","f231c83ad97916140db610c0501c324d",19.5,766,"Derrick White","player_points_rebounds_over_under",2023-12-25
"2023-12-25T17:35:15.703690","f231c83ad97916140db610c0501c324d",11.5,768,"Al Horford","player_points_rebounds_over_under",2023-12-25
"2023-12-25T18:00:18.863505","f231c83ad97916140db610c0501c324d",36.5,771,"Jayson Tatum","player_points_rebounds_over_under",2023-12-25
"2023-12-25T18:50:20.202734","f231c83ad97916140db610c0501c324d",25.5,16703,"Kristaps Porzingis","player_points_rebounds_over_under",2023-12-25
"2023-12-25T00:55:13.781509","f231c83ad97916140db610c0501c324d",18,16704,"Jrue Holiday","player_points_rebounds_over_under",2023-12-25
"2023-12-24T22:10:13.782866","f231c83ad97916140db610c0501c324d",12.5,16830,"Taurean Prince","player_points_rebounds_over_under",2023-12-25
"2023-12-25T20:55:16.534444","f231c83ad97916140db610c0501c324d",11,17243,"Cam Reddish","player_points_rebounds_over_under",2023-12-25
"2023-12-24T21:40:02.394371","f231c83ad97916140db610c0501c324d",13.5,367,"Anthony Davis","player_rebounds_over_under",2023-12-25
"2023-12-25T14:35:02.108406","f231c83ad97916140db610c0501c324d",5.5,371,"Jarred Vanderbilt","player_rebounds_over_under",2023-12-25
"2023-12-25T14:35:02.108228","f231c83ad97916140db610c0501c324d",3.5,373,"Rui Hachimura","player_rebounds_over_under",2023-12-25
"2023-12-25T14:35:02.108494","f231c83ad97916140db610c0501c324d",3.5,374,"Austin Reaves","player_rebounds_over_under",2023-12-25
"2023-12-24T21:40:02.394230","f231c83ad97916140db610c0501c324d",7.5,383,"Lebron James","player_rebounds_over_under",2023-12-25
"2023-12-24T21:40:02.393835","f231c83ad97916140db610c0501c324d",5.5,765,"Jaylen Brown","player_rebounds_over_under",2023-12-25
"2023-12-24T21:40:02.394557","f231c83ad97916140db610c0501c324d",3.5,766,"Derrick White","player_rebounds_over_under",2023-12-25
"2023-12-24T21:40:02.393975","f231c83ad97916140db610c0501c324d",8.5,771,"Jayson Tatum","player_rebounds_over_under",2023-12-25
"2023-12-24T21:40:02.394160","f231c83ad97916140db610c0501c324d",7.5,16703,"Kristaps Porzingis","player_rebounds_over_under",2023-12-25
"2023-12-24T21:40:02.394442","f231c83ad97916140db610c0501c324d",5.5,16704,"Jrue Holiday","player_rebounds_over_under",2023-12-25
"2023-12-25T14:35:02.108435","f231c83ad97916140db610c0501c324d",0.5,371,"Jarred Vanderbilt","player_steals_over_under",2023-12-25
"2023-12-25T14:35:02.108320","f231c83ad97916140db610c0501c324d",0.5,373,"Rui Hachimura","player_steals_over_under",2023-12-25
"2023-12-25T14:35:02.108523","f231c83ad97916140db610c0501c324d",0.5,374,"Austin Reaves","player_steals_over_under",2023-12-25
"2023-12-24T21:40:02.394091","f231c83ad97916140db610c0501c324d",0.5,16830,"Taurean Prince","player_steals_over_under",2023-12-25
"2023-12-25T14:35:02.108287","f231c83ad97916140db610c0501c324d",1.5,373,"Rui Hachimura","player_threes_over_under",2023-12-25
"2023-12-24T21:40:02.394253","f231c83ad97916140db610c0501c324d",2.5,383,"Lebron James","player_threes_over_under",2023-12-25
"2023-12-24T21:40:02.393859","f231c83ad97916140db610c0501c324d",2.5,765,"Jaylen Brown","player_threes_over_under",2023-12-25
"2023-12-24T21:40:02.394580","f231c83ad97916140db610c0501c324d",2.5,766,"Derrick White","player_threes_over_under",2023-12-25
"2023-12-24T21:40:02.393998","f231c83ad97916140db610c0501c324d",3.5,771,"Jayson Tatum","player_threes_over_under",2023-12-25
"2023-12-24T21:40:02.394068","f231c83ad97916140db610c0501c324d",2.5,16830,"Taurean Prince","player_threes_over_under",2023-12-25
"2023-12-25T04:25:15.532212","f231c83ad97916140db610c0501c324d",0.5,373,"Rui Hachimura","player_turnovers_over_under",2023-12-25
"2023-12-24T21:40:14.611845","f231c83ad97916140db610c0501c324d",3.5,383,"Lebron James","player_turnovers_over_under",2023-12-25
"2023-12-24T21:45:18.665184","f231c83ad97916140db610c0501c324d",2.5,765,"Jaylen Brown","player_turnovers_over_under",2023-12-25
"2023-12-24T22:00:19.896595","f231c83ad97916140db610c0501c324d",1.5,16703,"Kristaps Porzingis","player_turnovers_over_under",2023-12-25
"2023-12-24T22:05:12.898172","f231c83ad97916140db610c0501c324d",1.5,16704,"Jrue Holiday","player_turnovers_over_under",2023-12-25
