"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2024-01-07T14:00:14.051011","56f0caecd0aa91135d73748e8b785bc2",17.5,16258,"Devin Vassell","player_points_over_under",2024-01-07
"2024-01-07T14:00:14.051149","56f0caecd0aa91135d73748e8b785bc2",10.5,16259,"Jeremy Sochan","player_points_over_under",2024-01-07
"2024-01-07T14:00:14.050884","56f0caecd0aa91135d73748e8b785bc2",10.5,17132,"Isaac Okoro","player_points_over_under",2024-01-07
"2024-01-07T14:00:14.050665","56f0caecd0aa91135d73748e8b785bc2",4.5,17383,"Dean Wade","player_points_over_under",2024-01-07
"2024-01-07T14:00:14.050585","56f0caecd0aa91135d73748e8b785bc2",17.5,17717,"Jarrett Allen","player_points_over_under",2024-01-07
"2024-01-07T02:10:07.628203","56f0caecd0aa91135d73748e8b785bc2",19.5,462,"Max Strus","player_points_rebounds_over_under",2024-01-07
"2024-01-07T13:05:07.440005","56f0caecd0aa91135d73748e8b785bc2",34.5,16136,"Donovan Mitchell","player_points_rebounds_over_under",2024-01-07
"2024-01-07T02:10:07.628158","56f0caecd0aa91135d73748e8b785bc2",27.5,16257,"Victor Wembanyama","player_points_rebounds_over_under",2024-01-07
"2024-01-07T17:45:08.054959","56f0caecd0aa91135d73748e8b785bc2",23.5,16258,"Devin Vassell","player_points_rebounds_over_under",2024-01-07
"2024-01-07T16:50:08.004507","56f0caecd0aa91135d73748e8b785bc2",16.5,16259,"Jeremy Sochan","player_points_rebounds_over_under",2024-01-07
"2024-01-07T13:15:07.656491","56f0caecd0aa91135d73748e8b785bc2",13.5,17132,"Isaac Okoro","player_points_rebounds_over_under",2024-01-07
"2024-01-07T02:10:07.628181","56f0caecd0aa91135d73748e8b785bc2",29.5,17717,"Jarrett Allen","player_points_rebounds_over_under",2024-01-07
"2024-01-07T14:00:14.050375","56f0caecd0aa91135d73748e8b785bc2",4.5,462,"Max Strus","player_rebounds_over_under",2024-01-07
"2024-01-07T14:00:14.050714","56f0caecd0aa91135d73748e8b785bc2",5.5,16136,"Donovan Mitchell","player_rebounds_over_under",2024-01-07
"2024-01-07T14:00:14.051194","56f0caecd0aa91135d73748e8b785bc2",8.5,16257,"Victor Wembanyama","player_rebounds_over_under",2024-01-07
"2024-01-07T14:00:14.050932","56f0caecd0aa91135d73748e8b785bc2",3.5,16258,"Devin Vassell","player_rebounds_over_under",2024-01-07
"2024-01-07T14:00:14.051059","56f0caecd0aa91135d73748e8b785bc2",5.5,16259,"Jeremy Sochan","player_rebounds_over_under",2024-01-07
"2024-01-07T14:00:14.050860","56f0caecd0aa91135d73748e8b785bc2",3.5,17132,"Isaac Okoro","player_rebounds_over_under",2024-01-07
"2024-01-07T14:00:14.050640","56f0caecd0aa91135d73748e8b785bc2",4.5,17383,"Dean Wade","player_rebounds_over_under",2024-01-07
"2024-01-07T14:00:14.050505","56f0caecd0aa91135d73748e8b785bc2",12.5,17717,"Jarrett Allen","player_rebounds_over_under",2024-01-07
"2024-01-07T14:00:14.050786","56f0caecd0aa91135d73748e8b785bc2",1.5,16136,"Donovan Mitchell","player_steals_over_under",2024-01-07
"2024-01-07T14:00:14.051127","56f0caecd0aa91135d73748e8b785bc2",0.5,16259,"Jeremy Sochan","player_steals_over_under",2024-01-07
"2024-01-07T14:00:14.050404","56f0caecd0aa91135d73748e8b785bc2",2.5,462,"Max Strus","player_threes_over_under",2024-01-07
"2024-01-07T14:00:14.050738","56f0caecd0aa91135d73748e8b785bc2",3.5,16136,"Donovan Mitchell","player_threes_over_under",2024-01-07
"2024-01-07T14:00:14.051216","56f0caecd0aa91135d73748e8b785bc2",1.5,16257,"Victor Wembanyama","player_threes_over_under",2024-01-07
"2024-01-07T14:00:14.050956","56f0caecd0aa91135d73748e8b785bc2",2.5,16258,"Devin Vassell","player_threes_over_under",2024-01-07
"2024-01-07T14:00:14.051083","56f0caecd0aa91135d73748e8b785bc2",0.5,16259,"Jeremy Sochan","player_threes_over_under",2024-01-07
"2024-01-07T02:30:08.248914","56f0caecd0aa91135d73748e8b785bc2",1.5,462,"Max Strus","player_turnovers_over_under",2024-01-07
"2024-01-07T02:30:08.248845","56f0caecd0aa91135d73748e8b785bc2",2.5,16257,"Victor Wembanyama","player_turnovers_over_under",2024-01-07
"2024-01-07T02:30:08.248891","56f0caecd0aa91135d73748e8b785bc2",1.5,17717,"Jarrett Allen","player_turnovers_over_under",2024-01-07
"2024-01-07T14:00:14.051777","76a57d5b3b4e1ce65801dd93bd5aaadd",2.5,16161,"Jerami Grant","player_assists_over_under",2024-01-07
"2024-01-07T14:00:14.052289","76a57d5b3b4e1ce65801dd93bd5aaadd",3.5,16162,"Anfernee Simons","player_assists_over_under",2024-01-07
"2024-01-07T14:00:14.052009","76a57d5b3b4e1ce65801dd93bd5aaadd",3.5,16550,"Mikal Bridges","player_assists_over_under",2024-01-07
"2024-01-07T14:00:14.051369","76a57d5b3b4e1ce65801dd93bd5aaadd",6.5,16551,"Spencer Dinwiddie","player_assists_over_under",2024-01-07
"2024-01-07T14:00:14.052176","76a57d5b3b4e1ce65801dd93bd5aaadd",2.5,17146,"Cameron Johnson","player_assists_over_under",2024-01-07
"2024-01-07T19:35:07.659702","76a57d5b3b4e1ce65801dd93bd5aaadd",15.5,769,"Malcolm Brogdon","player_assists_points_over_under",2024-01-07
"2024-01-07T18:55:08.082441","76a57d5b3b4e1ce65801dd93bd5aaadd",20.5,16160,"Scoot Henderson","player_assists_points_over_under",2024-01-07
"2024-01-07T02:55:07.446767","76a57d5b3b4e1ce65801dd93bd5aaadd",20.5,16161,"Jerami Grant","player_assists_points_over_under",2024-01-07
"2024-01-07T19:05:07.568150","76a57d5b3b4e1ce65801dd93bd5aaadd",27.5,16162,"Anfernee Simons","player_assists_points_over_under",2024-01-07
"2024-01-07T02:55:07.446511","76a57d5b3b4e1ce65801dd93bd5aaadd",24.5,16550,"Mikal Bridges","player_assists_points_over_under",2024-01-07
"2024-01-07T02:55:07.446795","76a57d5b3b4e1ce65801dd93bd5aaadd",20.5,16551,"Spencer Dinwiddie","player_assists_points_over_under",2024-01-07
"2024-01-07T18:30:07.918508","76a57d5b3b4e1ce65801dd93bd5aaadd",17.5,16729,"Cam Thomas","player_assists_points_over_under",2024-01-07
"2024-01-07T02:55:07.446849","76a57d5b3b4e1ce65801dd93bd5aaadd",16.5,17043,"Nicolas Claxton","player_assists_points_over_under",2024-01-07
"2024-01-07T02:55:07.446679","76a57d5b3b4e1ce65801dd93bd5aaadd",17.5,17146,"Cameron Johnson","player_assists_points_over_under",2024-01-07
"2024-01-07T19:55:08.074119","76a57d5b3b4e1ce65801dd93bd5aaadd",15.5,17183,"Shaedon Sharpe","player_assists_points_over_under",2024-01-07
"2024-01-07T18:35:07.801776","76a57d5b3b4e1ce65801dd93bd5aaadd",11.5,17380,"Dennis Smith Jr.","player_assists_points_over_under",2024-01-07
"2024-01-07T19:45:08.313760","76a57d5b3b4e1ce65801dd93bd5aaadd",12.5,18850,"Duop Reath","player_assists_points_over_under",2024-01-07
"2024-01-07T14:00:14.051925","76a57d5b3b4e1ce65801dd93bd5aaadd",25.5,16161,"Jerami Grant","player_assists_points_rebounds_over_under",2024-01-07
"2024-01-07T14:00:14.052414","76a57d5b3b4e1ce65801dd93bd5aaadd",30.5,16162,"Anfernee Simons","player_assists_points_rebounds_over_under",2024-01-07
"2024-01-07T14:00:14.052095","76a57d5b3b4e1ce65801dd93bd5aaadd",28.5,16550,"Mikal Bridges","player_assists_points_rebounds_over_under",2024-01-07
"2024-01-07T14:00:14.051452","76a57d5b3b4e1ce65801dd93bd5aaadd",24.5,16551,"Spencer Dinwiddie","player_assists_points_rebounds_over_under",2024-01-07
"2024-01-07T14:00:14.051603","76a57d5b3b4e1ce65801dd93bd5aaadd",27.5,16552,"Nic Claxton","player_assists_points_rebounds_over_under",2024-01-07
"2024-01-07T14:00:14.052222","76a57d5b3b4e1ce65801dd93bd5aaadd",22.5,17146,"Cameron Johnson","player_assists_points_rebounds_over_under",2024-01-07
"2024-01-07T14:00:14.051739","76a57d5b3b4e1ce65801dd93bd5aaadd",13.5,17179,"Dorian Finney-Smith","player_assists_points_rebounds_over_under",2024-01-07
"2024-01-07T19:35:07.659564","76a57d5b3b4e1ce65801dd93bd5aaadd",8,769,"Malcolm Brogdon","player_assists_rebounds_over_under",2024-01-07
"2024-01-07T18:55:08.082511","76a57d5b3b4e1ce65801dd93bd5aaadd",10.5,16160,"Scoot Henderson","player_assists_rebounds_over_under",2024-01-07
"2024-01-07T18:45:08.082840","76a57d5b3b4e1ce65801dd93bd5aaadd",8,16162,"Anfernee Simons","player_assists_rebounds_over_under",2024-01-07
"2024-01-07T03:00:07.875335","76a57d5b3b4e1ce65801dd93bd5aaadd",8.5,16550,"Mikal Bridges","player_assists_rebounds_over_under",2024-01-07
"2024-01-07T13:15:07.656528","76a57d5b3b4e1ce65801dd93bd5aaadd",13,17043,"Nicolas Claxton","player_assists_rebounds_over_under",2024-01-07
"2024-01-07T03:00:07.875438","76a57d5b3b4e1ce65801dd93bd5aaadd",7.5,17146,"Cameron Johnson","player_assists_rebounds_over_under",2024-01-07
"2024-01-07T19:45:08.313663","76a57d5b3b4e1ce65801dd93bd5aaadd",8,18850,"Duop Reath","player_assists_rebounds_over_under",2024-01-07
"2024-01-07T14:00:14.051815","76a57d5b3b4e1ce65801dd93bd5aaadd",0.5,16161,"Jerami Grant","player_blocks_over_under",2024-01-07
"2024-01-07T02:40:07.903887","76a57d5b3b4e1ce65801dd93bd5aaadd",1.5,16550,"Mikal Bridges","player_blocks_steals_over_under",2024-01-07
"2024-01-07T19:05:07.568242","76a57d5b3b4e1ce65801dd93bd5aaadd",1.5,17559,"Toumani Camara","player_blocks_steals_over_under",2024-01-07
"2024-01-07T19:45:08.313854","76a57d5b3b4e1ce65801dd93bd5aaadd",1.5,18850,"Duop Reath","player_blocks_steals_over_under",2024-01-07
"2024-01-07T14:00:14.051886","76a57d5b3b4e1ce65801dd93bd5aaadd",17.5,16161,"Jerami Grant","player_points_over_under",2024-01-07
"2024-01-07T14:00:14.052370","76a57d5b3b4e1ce65801dd93bd5aaadd",21.5,16162,"Anfernee Simons","player_points_over_under",2024-01-07
"2024-01-07T14:00:14.052052","76a57d5b3b4e1ce65801dd93bd5aaadd",21.5,16550,"Mikal Bridges","player_points_over_under",2024-01-07
"2024-01-07T14:00:14.051412","76a57d5b3b4e1ce65801dd93bd5aaadd",13.5,16551,"Spencer Dinwiddie","player_points_over_under",2024-01-07
"2024-01-07T14:00:14.051565","76a57d5b3b4e1ce65801dd93bd5aaadd",14.5,16552,"Nic Claxton","player_points_over_under",2024-01-07
"2024-01-07T14:00:14.052199","76a57d5b3b4e1ce65801dd93bd5aaadd",15.5,17146,"Cameron Johnson","player_points_over_under",2024-01-07
"2024-01-07T14:00:14.051699","76a57d5b3b4e1ce65801dd93bd5aaadd",8.5,17179,"Dorian Finney-Smith","player_points_over_under",2024-01-07
"2024-01-07T19:35:07.659726","76a57d5b3b4e1ce65801dd93bd5aaadd",15.5,769,"Malcolm Brogdon","player_points_rebounds_over_under",2024-01-07
"2024-01-07T18:55:08.082417","76a57d5b3b4e1ce65801dd93bd5aaadd",18.5,16160,"Scoot Henderson","player_points_rebounds_over_under",2024-01-07
"2024-01-07T19:05:07.568205","76a57d5b3b4e1ce65801dd93bd5aaadd",23.5,16161,"Jerami Grant","player_points_rebounds_over_under",2024-01-07
"2024-01-07T18:45:08.082865","76a57d5b3b4e1ce65801dd93bd5aaadd",27.5,16162,"Anfernee Simons","player_points_rebounds_over_under",2024-01-07
"2024-01-07T15:40:07.714115","76a57d5b3b4e1ce65801dd93bd5aaadd",26.5,16550,"Mikal Bridges","player_points_rebounds_over_under",2024-01-07
"2024-01-07T19:40:07.579964","76a57d5b3b4e1ce65801dd93bd5aaadd",18.5,16551,"Spencer Dinwiddie","player_points_rebounds_over_under",2024-01-07
"2024-01-07T20:00:08.356102","76a57d5b3b4e1ce65801dd93bd5aaadd",17.5,16729,"Cam Thomas","player_points_rebounds_over_under",2024-01-07
"2024-01-07T02:55:07.446875","76a57d5b3b4e1ce65801dd93bd5aaadd",25.5,17043,"Nicolas Claxton","player_points_rebounds_over_under",2024-01-07
"2024-01-07T02:55:07.446712","76a57d5b3b4e1ce65801dd93bd5aaadd",20.5,17146,"Cameron Johnson","player_points_rebounds_over_under",2024-01-07
"2024-01-07T02:55:07.446901","76a57d5b3b4e1ce65801dd93bd5aaadd",12.5,17179,"Dorian Finney-Smith","player_points_rebounds_over_under",2024-01-07
"2024-01-07T19:55:08.074032","76a57d5b3b4e1ce65801dd93bd5aaadd",18.5,17183,"Shaedon Sharpe","player_points_rebounds_over_under",2024-01-07
"2024-01-07T19:15:08.068398","76a57d5b3b4e1ce65801dd93bd5aaadd",12.5,17338,"Day'Ron Sharpe","player_points_rebounds_over_under",2024-01-07
"2024-01-07T18:35:07.801746","76a57d5b3b4e1ce65801dd93bd5aaadd",10.5,17380,"Dennis Smith Jr.","player_points_rebounds_over_under",2024-01-07
"2024-01-07T19:05:07.568273","76a57d5b3b4e1ce65801dd93bd5aaadd",14.5,17559,"Toumani Camara","player_points_rebounds_over_under",2024-01-07
"2024-01-07T19:45:08.313783","76a57d5b3b4e1ce65801dd93bd5aaadd",18.5,18850,"Duop Reath","player_points_rebounds_over_under",2024-01-07
"2024-01-07T14:00:14.052244","76a57d5b3b4e1ce65801dd93bd5aaadd",3.5,16162,"Anfernee Simons","player_rebounds_over_under",2024-01-07
"2024-01-07T14:00:14.051968","76a57d5b3b4e1ce65801dd93bd5aaadd",5.5,16550,"Mikal Bridges","player_rebounds_over_under",2024-01-07
"2024-01-07T14:00:14.051340","76a57d5b3b4e1ce65801dd93bd5aaadd",3.5,16551,"Spencer Dinwiddie","player_rebounds_over_under",2024-01-07
"2024-01-07T14:00:14.051490","76a57d5b3b4e1ce65801dd93bd5aaadd",11.5,16552,"Nic Claxton","player_rebounds_over_under",2024-01-07
"2024-01-07T14:00:14.052131","76a57d5b3b4e1ce65801dd93bd5aaadd",4.5,17146,"Cameron Johnson","player_rebounds_over_under",2024-01-07
"2024-01-07T14:00:14.051856","76a57d5b3b4e1ce65801dd93bd5aaadd",0.5,16161,"Jerami Grant","player_steals_over_under",2024-01-07
"2024-01-07T14:00:14.052320","76a57d5b3b4e1ce65801dd93bd5aaadd",0.5,16162,"Anfernee Simons","player_steals_over_under",2024-01-07
"2024-01-07T14:00:14.051528","76a57d5b3b4e1ce65801dd93bd5aaadd",0.5,16552,"Nic Claxton","player_steals_over_under",2024-01-07
"2024-01-07T14:00:14.052266","76a57d5b3b4e1ce65801dd93bd5aaadd",3.5,16162,"Anfernee Simons","player_threes_over_under",2024-01-07
"2024-01-07T14:00:14.052154","76a57d5b3b4e1ce65801dd93bd5aaadd",2.5,17146,"Cameron Johnson","player_threes_over_under",2024-01-07
"2024-01-07T14:00:14.051643","76a57d5b3b4e1ce65801dd93bd5aaadd",1.5,17179,"Dorian Finney-Smith","player_threes_over_under",2024-01-07
"2024-01-07T02:40:07.904051","76a57d5b3b4e1ce65801dd93bd5aaadd",1.5,16551,"Spencer Dinwiddie","player_turnovers_over_under",2024-01-07
"2024-01-07T02:40:07.904096","76a57d5b3b4e1ce65801dd93bd5aaadd",0.5,17179,"Dorian Finney-Smith","player_turnovers_over_under",2024-01-07
"2024-01-07T18:00:13.862314","ad9dec7edcdd64d384d43a3916154521",5.5,16132,"Paolo Banchero","player_assists_over_under",2024-01-07
"2024-01-07T18:00:13.861566","ad9dec7edcdd64d384d43a3916154521",10.5,16141,"Trae Young","player_assists_over_under",2024-01-07
"2024-01-07T18:00:13.861891","ad9dec7edcdd64d384d43a3916154521",4.5,16142,"Dejounte Murray","player_assists_over_under",2024-01-07
"2024-01-07T18:00:13.862119","ad9dec7edcdd64d384d43a3916154521",2.5,17163,"Jalen Johnson","player_assists_over_under",2024-01-07
"2024-01-07T21:35:08.012032","ad9dec7edcdd64d384d43a3916154521",35.5,16132,"Paolo Banchero","player_assists_points_over_under",2024-01-07
"2024-01-07T22:40:07.464076","ad9dec7edcdd64d384d43a3916154521",10.5,16135,"Markelle Fultz","player_assists_points_over_under",2024-01-07
"2024-01-07T04:40:08.285054","ad9dec7edcdd64d384d43a3916154521",36.5,16141,"Trae Young","player_assists_points_over_under",2024-01-07
"2024-01-07T04:40:08.285286","ad9dec7edcdd64d384d43a3916154521",24.5,16142,"Dejounte Murray","player_assists_points_over_under",2024-01-07
"2024-01-07T04:40:08.285460","ad9dec7edcdd64d384d43a3916154521",12.5,16143,"Clint Capela","player_assists_points_over_under",2024-01-07
"2024-01-07T04:40:08.285537","ad9dec7edcdd64d384d43a3916154521",14.5,16144,"Saddiq Bey","player_assists_points_over_under",2024-01-07
"2024-01-07T19:10:07.952538","ad9dec7edcdd64d384d43a3916154521",18.5,16547,"Bogdan Bogdanovic","player_assists_points_over_under",2024-01-07
"2024-01-07T21:35:08.012123","ad9dec7edcdd64d384d43a3916154521",19.5,16702,"Jalen Suggs","player_assists_points_over_under",2024-01-07
"2024-01-07T22:40:07.463889","ad9dec7edcdd64d384d43a3916154521",18.5,17116,"Cole Anthony","player_assists_points_over_under",2024-01-07
"2024-01-07T04:40:08.285345","ad9dec7edcdd64d384d43a3916154521",19.5,17163,"Jalen Johnson","player_assists_points_over_under",2024-01-07
"2024-01-07T22:40:07.464103","ad9dec7edcdd64d384d43a3916154521",12.5,17851,"Goga Bitadze","player_assists_points_over_under",2024-01-07
"2024-01-07T18:00:13.862425","ad9dec7edcdd64d384d43a3916154521",42.5,16132,"Paolo Banchero","player_assists_points_rebounds_over_under",2024-01-07
"2024-01-07T18:00:13.861637","ad9dec7edcdd64d384d43a3916154521",40.5,16141,"Trae Young","player_assists_points_rebounds_over_under",2024-01-07
"2024-01-07T18:00:13.861960","ad9dec7edcdd64d384d43a3916154521",28.5,16142,"Dejounte Murray","player_assists_points_rebounds_over_under",2024-01-07
"2024-01-07T18:00:13.861788","ad9dec7edcdd64d384d43a3916154521",22.5,16143,"Clint Capela","player_assists_points_rebounds_over_under",2024-01-07
"2024-01-07T18:00:13.862051","ad9dec7edcdd64d384d43a3916154521",20.5,16144,"Saddiq Bey","player_assists_points_rebounds_over_under",2024-01-07
"2024-01-07T18:00:13.862219","ad9dec7edcdd64d384d43a3916154521",28.5,17163,"Jalen Johnson","player_assists_points_rebounds_over_under",2024-01-07
"2024-01-07T21:35:08.012055","ad9dec7edcdd64d384d43a3916154521",14,16132,"Paolo Banchero","player_assists_rebounds_over_under",2024-01-07
"2024-01-07T04:40:08.285104","ad9dec7edcdd64d384d43a3916154521",13.5,16141,"Trae Young","player_assists_rebounds_over_under",2024-01-07
"2024-01-07T21:15:08.171203","ad9dec7edcdd64d384d43a3916154521",9,16142,"Dejounte Murray","player_assists_rebounds_over_under",2024-01-07
"2024-01-07T04:40:08.285487","ad9dec7edcdd64d384d43a3916154521",7.5,16144,"Saddiq Bey","player_assists_rebounds_over_under",2024-01-07
"2024-01-07T04:40:08.285375","ad9dec7edcdd64d384d43a3916154521",11.5,17163,"Jalen Johnson","player_assists_rebounds_over_under",2024-01-07
"2024-01-07T18:00:13.862371","ad9dec7edcdd64d384d43a3916154521",0.5,16132,"Paolo Banchero","player_blocks_over_under",2024-01-07
"2024-01-07T18:00:13.861683","ad9dec7edcdd64d384d43a3916154521",1.5,16143,"Clint Capela","player_blocks_over_under",2024-01-07
"2024-01-07T04:35:07.828931","ad9dec7edcdd64d384d43a3916154521",1.5,16132,"Paolo Banchero","player_blocks_steals_over_under",2024-01-07
"2024-01-07T04:35:07.828901","ad9dec7edcdd64d384d43a3916154521",1.5,16141,"Trae Young","player_blocks_steals_over_under",2024-01-07
"2024-01-07T18:00:13.862402","ad9dec7edcdd64d384d43a3916154521",29.5,16132,"Paolo Banchero","player_points_over_under",2024-01-07
"2024-01-07T18:00:13.861614","ad9dec7edcdd64d384d43a3916154521",25.5,16141,"Trae Young","player_points_over_under",2024-01-07
"2024-01-07T18:00:13.861937","ad9dec7edcdd64d384d43a3916154521",19.5,16142,"Dejounte Murray","player_points_over_under",2024-01-07
"2024-01-07T18:00:13.861739","ad9dec7edcdd64d384d43a3916154521",10.5,16143,"Clint Capela","player_points_over_under",2024-01-07
"2024-01-07T18:00:13.862029","ad9dec7edcdd64d384d43a3916154521",12.5,16144,"Saddiq Bey","player_points_over_under",2024-01-07
"2024-01-07T18:00:13.862162","ad9dec7edcdd64d384d43a3916154521",15.5,17163,"Jalen Johnson","player_points_over_under",2024-01-07
"2024-01-07T21:35:08.012078","ad9dec7edcdd64d384d43a3916154521",38.5,16132,"Paolo Banchero","player_points_rebounds_over_under",2024-01-07
"2024-01-07T04:40:08.285135","ad9dec7edcdd64d384d43a3916154521",29.5,16141,"Trae Young","player_points_rebounds_over_under",2024-01-07
"2024-01-07T14:20:08.200377","ad9dec7edcdd64d384d43a3916154521",24.5,16142,"Dejounte Murray","player_points_rebounds_over_under",2024-01-07
"2024-01-07T04:40:08.285435","ad9dec7edcdd64d384d43a3916154521",21.5,16143,"Clint Capela","player_points_rebounds_over_under",2024-01-07
"2024-01-07T21:15:08.171251","ad9dec7edcdd64d384d43a3916154521",18.5,16144,"Saddiq Bey","player_points_rebounds_over_under",2024-01-07
"2024-01-07T19:10:07.952484","ad9dec7edcdd64d384d43a3916154521",19.5,16547,"Bogdan Bogdanovic","player_points_rebounds_over_under",2024-01-07
"2024-01-07T21:35:08.012100","ad9dec7edcdd64d384d43a3916154521",20.5,16702,"Jalen Suggs","player_points_rebounds_over_under",2024-01-07
"2024-01-07T22:40:07.463834","ad9dec7edcdd64d384d43a3916154521",20.5,17116,"Cole Anthony","player_points_rebounds_over_under",2024-01-07
"2024-01-07T19:15:08.068523","ad9dec7edcdd64d384d43a3916154521",13.5,17117,"Onyeka Okongwu","player_points_rebounds_over_under",2024-01-07
"2024-01-07T21:15:08.171227","ad9dec7edcdd64d384d43a3916154521",24.5,17163,"Jalen Johnson","player_points_rebounds_over_under",2024-01-07
"2024-01-07T22:40:07.464238","ad9dec7edcdd64d384d43a3916154521",10.5,20182,"Caleb Houstan","player_points_rebounds_over_under",2024-01-07
"2024-01-07T18:00:13.862254","ad9dec7edcdd64d384d43a3916154521",8.5,16132,"Paolo Banchero","player_rebounds_over_under",2024-01-07
"2024-01-07T18:00:13.861838","ad9dec7edcdd64d384d43a3916154521",4.5,16142,"Dejounte Murray","player_rebounds_over_under",2024-01-07
"2024-01-07T18:00:13.861660","ad9dec7edcdd64d384d43a3916154521",10.5,16143,"Clint Capela","player_rebounds_over_under",2024-01-07
"2024-01-07T18:00:13.861983","ad9dec7edcdd64d384d43a3916154521",6.5,16144,"Saddiq Bey","player_rebounds_over_under",2024-01-07
"2024-01-07T18:00:13.862074","ad9dec7edcdd64d384d43a3916154521",8.5,17163,"Jalen Johnson","player_rebounds_over_under",2024-01-07
"2024-01-07T18:00:13.861591","ad9dec7edcdd64d384d43a3916154521",1.5,16141,"Trae Young","player_steals_over_under",2024-01-07
"2024-01-07T18:00:13.861914","ad9dec7edcdd64d384d43a3916154521",1.5,16142,"Dejounte Murray","player_steals_over_under",2024-01-07
"2024-01-07T18:00:13.861706","ad9dec7edcdd64d384d43a3916154521",0.5,16143,"Clint Capela","player_steals_over_under",2024-01-07
"2024-01-07T18:00:13.862280","ad9dec7edcdd64d384d43a3916154521",1.5,16132,"Paolo Banchero","player_threes_over_under",2024-01-07
"2024-01-07T18:00:13.861535","ad9dec7edcdd64d384d43a3916154521",3.5,16141,"Trae Young","player_threes_over_under",2024-01-07
"2024-01-07T18:00:13.861866","ad9dec7edcdd64d384d43a3916154521",2.5,16142,"Dejounte Murray","player_threes_over_under",2024-01-07
"2024-01-07T18:00:13.862006","ad9dec7edcdd64d384d43a3916154521",2.5,16144,"Saddiq Bey","player_threes_over_under",2024-01-07
"2024-01-07T18:00:13.862096","ad9dec7edcdd64d384d43a3916154521",1.5,17163,"Jalen Johnson","player_threes_over_under",2024-01-07
"2024-01-07T04:35:07.828992","ad9dec7edcdd64d384d43a3916154521",3.5,16132,"Paolo Banchero","player_turnovers_over_under",2024-01-07
"2024-01-07T19:20:07.282037","ad9dec7edcdd64d384d43a3916154521",2.5,16702,"Jalen Suggs","player_turnovers_over_under",2024-01-07
"2024-01-07T19:15:08.068453","ad9dec7edcdd64d384d43a3916154521",0.5,17117,"Onyeka Okongwu","player_turnovers_over_under",2024-01-07
"2024-01-07T22:40:07.464265","ad9dec7edcdd64d384d43a3916154521",0.5,20182,"Caleb Houstan","player_turnovers_over_under",2024-01-07
"2024-01-07T18:00:13.864948","6d5eab6320a05e7dd2910e3774622fd7",5.5,395,"De'Aaron Fox","player_assists_over_under",2024-01-07
"2024-01-07T18:00:13.863910","6d5eab6320a05e7dd2910e3774622fd7",5.5,396,"Malik Monk","player_assists_over_under",2024-01-07
"2024-01-07T18:00:13.864076","6d5eab6320a05e7dd2910e3774622fd7",7.5,400,"Domantas Sabonis","player_assists_over_under",2024-01-07
"2024-01-07T18:00:13.864377","6d5eab6320a05e7dd2910e3774622fd7",4.5,16149,"Zion Williamson","player_assists_over_under",2024-01-07
"2024-01-07T18:00:13.864274","6d5eab6320a05e7dd2910e3774622fd7",6.5,16150,"Brandon Ingram","player_assists_over_under",2024-01-07
"2024-01-07T18:00:13.864607","6d5eab6320a05e7dd2910e3774622fd7",5.5,16151,"Cj Mccollum","player_assists_over_under",2024-01-07
"2024-01-07T18:00:13.865150","6d5eab6320a05e7dd2910e3774622fd7",2.5,16936,"Herbert Jones","player_assists_over_under",2024-01-07
"2024-01-07T21:50:07.542073","6d5eab6320a05e7dd2910e3774622fd7",35.5,395,"De'Aaron Fox","player_assists_points_over_under",2024-01-07
"2024-01-07T21:55:07.902500","6d5eab6320a05e7dd2910e3774622fd7",21.5,396,"Malik Monk","player_assists_points_over_under",2024-01-07
"2024-01-07T03:50:07.800712","6d5eab6320a05e7dd2910e3774622fd7",30.5,400,"Domantas Sabonis","player_assists_points_over_under",2024-01-07
"2024-01-07T21:55:07.902367","6d5eab6320a05e7dd2910e3774622fd7",17.5,407,"Keegan Murray","player_assists_points_over_under",2024-01-07
"2024-01-07T21:55:07.902212","6d5eab6320a05e7dd2910e3774622fd7",12.5,415,"Harrison Barnes","player_assists_points_over_under",2024-01-07
"2024-01-07T21:55:07.901636","6d5eab6320a05e7dd2910e3774622fd7",30.5,16150,"Brandon Ingram","player_assists_points_over_under",2024-01-07
"2024-01-07T21:55:07.901872","6d5eab6320a05e7dd2910e3774622fd7",26,16151,"Cj Mccollum","player_assists_points_over_under",2024-01-07
"2024-01-07T22:50:07.926434","6d5eab6320a05e7dd2910e3774622fd7",16.5,16152,"Jonas Valanciunas","player_assists_points_over_under",2024-01-07
"2024-01-07T22:00:08.349872","6d5eab6320a05e7dd2910e3774622fd7",13.5,16936,"Herbert Jones","player_assists_points_over_under",2024-01-07
"2024-01-07T18:00:13.865080","6d5eab6320a05e7dd2910e3774622fd7",38.5,395,"De'Aaron Fox","player_assists_points_rebounds_over_under",2024-01-07
"2024-01-07T18:00:13.864147","6d5eab6320a05e7dd2910e3774622fd7",43.5,400,"Domantas Sabonis","player_assists_points_rebounds_over_under",2024-01-07
"2024-01-07T18:00:13.865385","6d5eab6320a05e7dd2910e3774622fd7",23.5,407,"Keegan Murray","player_assists_points_rebounds_over_under",2024-01-07
"2024-01-07T18:00:13.864809","6d5eab6320a05e7dd2910e3774622fd7",15.5,415,"Harrison Barnes","player_assists_points_rebounds_over_under",2024-01-07
"2024-01-07T18:00:13.864459","6d5eab6320a05e7dd2910e3774622fd7",32.5,16149,"Zion Williamson","player_assists_points_rebounds_over_under",2024-01-07
