"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2024-01-08T23:00:07.523297","6ccf5cd81d34934c3a5df7b2d858538f",11,16172,"Josh Giddey","player_assists_rebounds_over_under",2024-01-09
"2024-01-08T13:10:07.814680","6ccf5cd81d34934c3a5df7b2d858538f",9,16730,"Daniel Gafford","player_assists_rebounds_over_under",2024-01-09
"2024-01-08T04:20:07.618022","6ccf5cd81d34934c3a5df7b2d858538f",10.5,16943,"Deni Avdija","player_assists_rebounds_over_under",2024-01-09
"2024-01-08T13:55:10.773925","6ccf5cd81d34934c3a5df7b2d858538f",0.5,16130,"Jalen Williams","player_blocks_over_under",2024-01-09
"2024-01-08T13:55:10.772216","6ccf5cd81d34934c3a5df7b2d858538f",1.5,16730,"Daniel Gafford","player_blocks_over_under",2024-01-09
"2024-01-08T13:55:10.773346","6ccf5cd81d34934c3a5df7b2d858538f",0.5,16785,"Luguentz Dort","player_blocks_over_under",2024-01-09
"2024-01-08T22:05:14.212799","6ccf5cd81d34934c3a5df7b2d858538f",0.5,17178,"Bilal Coulibaly","player_blocks_over_under",2024-01-09
"2024-01-08T04:00:07.917183","6ccf5cd81d34934c3a5df7b2d858538f",2.5,16730,"Daniel Gafford","player_blocks_steals_over_under",2024-01-09
"2024-01-08T04:00:07.917128","6ccf5cd81d34934c3a5df7b2d858538f",1.5,16785,"Luguentz Dort","player_blocks_steals_over_under",2024-01-09
"2024-01-08T20:15:07.922054","6ccf5cd81d34934c3a5df7b2d858538f",1.5,17178,"Bilal Coulibaly","player_blocks_steals_over_under",2024-01-09
"2024-01-08T20:20:07.898045","6ccf5cd81d34934c3a5df7b2d858538f",0.5,17192,"Corey Kispert","player_blocks_steals_over_under",2024-01-09
"2024-01-08T13:55:10.772558","6ccf5cd81d34934c3a5df7b2d858538f",15.5,366,"Jordan Poole","player_points_over_under",2024-01-09
"2024-01-08T13:55:10.772946","6ccf5cd81d34934c3a5df7b2d858538f",13.5,413,"Tyus Jones","player_points_over_under",2024-01-09
"2024-01-08T13:55:10.773164","6ccf5cd81d34934c3a5df7b2d858538f",34.5,16128,"Shai Gilgeous-Alexander","player_points_over_under",2024-01-09
"2024-01-08T13:55:10.773744","6ccf5cd81d34934c3a5df7b2d858538f",19.5,16129,"Chet Holmgren","player_points_over_under",2024-01-09
"2024-01-08T13:55:10.773962","6ccf5cd81d34934c3a5df7b2d858538f",17.5,16130,"Jalen Williams","player_points_over_under",2024-01-09
"2024-01-08T13:55:10.772799","6ccf5cd81d34934c3a5df7b2d858538f",22.5,16168,"Kyle Kuzma","player_points_over_under",2024-01-09
"2024-01-08T13:55:10.773600","6ccf5cd81d34934c3a5df7b2d858538f",12.5,16172,"Josh Giddey","player_points_over_under",2024-01-09
"2024-01-08T13:55:10.772292","6ccf5cd81d34934c3a5df7b2d858538f",9.5,16730,"Daniel Gafford","player_points_over_under",2024-01-09
"2024-01-08T13:55:10.773382","6ccf5cd81d34934c3a5df7b2d858538f",11.5,16785,"Luguentz Dort","player_points_over_under",2024-01-09
"2024-01-08T13:55:10.773490","6ccf5cd81d34934c3a5df7b2d858538f",13.5,16943,"Deni Avdija","player_points_over_under",2024-01-09
"2024-01-08T22:05:14.212427","6ccf5cd81d34934c3a5df7b2d858538f",5.5,17160,"Delon Wright","player_points_over_under",2024-01-09
"2024-01-08T22:05:14.212563","6ccf5cd81d34934c3a5df7b2d858538f",8.5,17175,"Isaiah Joe","player_points_over_under",2024-01-09
"2024-01-08T22:05:14.212822","6ccf5cd81d34934c3a5df7b2d858538f",8.5,17178,"Bilal Coulibaly","player_points_over_under",2024-01-09
"2024-01-08T22:05:14.212708","6ccf5cd81d34934c3a5df7b2d858538f",10.5,17192,"Corey Kispert","player_points_over_under",2024-01-09
"2024-01-08T22:05:14.212936","6ccf5cd81d34934c3a5df7b2d858538f",7.5,17343,"Cason Wallace","player_points_over_under",2024-01-09
"2024-01-08T04:15:07.688775","6ccf5cd81d34934c3a5df7b2d858538f",17.5,366,"Jordan Poole","player_points_rebounds_over_under",2024-01-09
"2024-01-08T04:15:07.688922","6ccf5cd81d34934c3a5df7b2d858538f",15.5,413,"Tyus Jones","player_points_rebounds_over_under",2024-01-09
"2024-01-08T04:15:07.688737","6ccf5cd81d34934c3a5df7b2d858538f",40.5,16128,"Shai Gilgeous-Alexander","player_points_rebounds_over_under",2024-01-09
"2024-01-08T14:45:07.689418","6ccf5cd81d34934c3a5df7b2d858538f",28,16129,"Chet Holmgren","player_points_rebounds_over_under",2024-01-09
"2024-01-08T18:20:07.989357","6ccf5cd81d34934c3a5df7b2d858538f",21.5,16130,"Jalen Williams","player_points_rebounds_over_under",2024-01-09
"2024-01-08T20:40:07.525420","6ccf5cd81d34934c3a5df7b2d858538f",28.5,16168,"Kyle Kuzma","player_points_rebounds_over_under",2024-01-09
"2024-01-08T22:20:08.035461","6ccf5cd81d34934c3a5df7b2d858538f",18.5,16172,"Josh Giddey","player_points_rebounds_over_under",2024-01-09
"2024-01-08T04:15:07.688970","6ccf5cd81d34934c3a5df7b2d858538f",17.5,16730,"Daniel Gafford","player_points_rebounds_over_under",2024-01-09
"2024-01-08T23:15:08.046791","6ccf5cd81d34934c3a5df7b2d858538f",15.5,16785,"Luguentz Dort","player_points_rebounds_over_under",2024-01-09
"2024-01-08T04:15:07.688827","6ccf5cd81d34934c3a5df7b2d858538f",19.5,16943,"Deni Avdija","player_points_rebounds_over_under",2024-01-09
"2024-01-08T20:25:08.061511","6ccf5cd81d34934c3a5df7b2d858538f",10.5,17175,"Isaiah Joe","player_points_rebounds_over_under",2024-01-09
"2024-01-08T20:15:07.922141","6ccf5cd81d34934c3a5df7b2d858538f",13.5,17178,"Bilal Coulibaly","player_points_rebounds_over_under",2024-01-09
"2024-01-08T20:20:07.898014","6ccf5cd81d34934c3a5df7b2d858538f",12.5,17192,"Corey Kispert","player_points_rebounds_over_under",2024-01-09
"2024-01-08T13:55:10.772485","6ccf5cd81d34934c3a5df7b2d858538f",2.5,366,"Jordan Poole","player_rebounds_over_under",2024-01-09
"2024-01-08T13:55:10.773020","6ccf5cd81d34934c3a5df7b2d858538f",6.5,16128,"Shai Gilgeous-Alexander","player_rebounds_over_under",2024-01-09
"2024-01-08T13:55:10.773674","6ccf5cd81d34934c3a5df7b2d858538f",8.5,16129,"Chet Holmgren","player_rebounds_over_under",2024-01-09
"2024-01-08T13:55:10.773848","6ccf5cd81d34934c3a5df7b2d858538f",4.5,16130,"Jalen Williams","player_rebounds_over_under",2024-01-09
"2024-01-08T13:55:10.772631","6ccf5cd81d34934c3a5df7b2d858538f",6.5,16168,"Kyle Kuzma","player_rebounds_over_under",2024-01-09
"2024-01-08T13:55:10.773564","6ccf5cd81d34934c3a5df7b2d858538f",6.5,16172,"Josh Giddey","player_rebounds_over_under",2024-01-09
"2024-01-08T13:55:10.772179","6ccf5cd81d34934c3a5df7b2d858538f",7.5,16730,"Daniel Gafford","player_rebounds_over_under",2024-01-09
"2024-01-08T13:55:10.773237","6ccf5cd81d34934c3a5df7b2d858538f",5.5,16785,"Luguentz Dort","player_rebounds_over_under",2024-01-09
"2024-01-08T13:55:10.773455","6ccf5cd81d34934c3a5df7b2d858538f",6.5,16943,"Deni Avdija","player_rebounds_over_under",2024-01-09
"2024-01-08T22:05:14.212381","6ccf5cd81d34934c3a5df7b2d858538f",2.5,17160,"Delon Wright","player_rebounds_over_under",2024-01-09
"2024-01-08T22:05:14.212495","6ccf5cd81d34934c3a5df7b2d858538f",2.5,17175,"Isaiah Joe","player_rebounds_over_under",2024-01-09
"2024-01-08T22:05:14.212777","6ccf5cd81d34934c3a5df7b2d858538f",4.5,17178,"Bilal Coulibaly","player_rebounds_over_under",2024-01-09
"2024-01-08T22:05:14.212868","6ccf5cd81d34934c3a5df7b2d858538f",2.5,17343,"Cason Wallace","player_rebounds_over_under",2024-01-09
"2024-01-08T13:55:10.773128","6ccf5cd81d34934c3a5df7b2d858538f",2.5,16128,"Shai Gilgeous-Alexander","player_steals_over_under",2024-01-09
"2024-01-08T13:55:10.773709","6ccf5cd81d34934c3a5df7b2d858538f",0.5,16129,"Chet Holmgren","player_steals_over_under",2024-01-09
"2024-01-08T13:55:10.772761","6ccf5cd81d34934c3a5df7b2d858538f",0.5,16168,"Kyle Kuzma","player_steals_over_under",2024-01-09
"2024-01-08T13:55:10.772254","6ccf5cd81d34934c3a5df7b2d858538f",0.5,16730,"Daniel Gafford","player_steals_over_under",2024-01-09
"2024-01-08T22:05:14.212541","6ccf5cd81d34934c3a5df7b2d858538f",0.5,17175,"Isaiah Joe","player_steals_over_under",2024-01-09
"2024-01-08T22:05:14.212913","6ccf5cd81d34934c3a5df7b2d858538f",0.5,17343,"Cason Wallace","player_steals_over_under",2024-01-09
"2024-01-08T13:55:10.772873","6ccf5cd81d34934c3a5df7b2d858538f",1.5,413,"Tyus Jones","player_threes_over_under",2024-01-09
"2024-01-08T13:55:10.773055","6ccf5cd81d34934c3a5df7b2d858538f",1.5,16128,"Shai Gilgeous-Alexander","player_threes_over_under",2024-01-09
"2024-01-08T22:05:14.212754","6ccf5cd81d34934c3a5df7b2d858538f",1.5,16129,"Chet Holmgren","player_threes_over_under",2024-01-09
"2024-01-08T13:55:10.772668","6ccf5cd81d34934c3a5df7b2d858538f",2.5,16168,"Kyle Kuzma","player_threes_over_under",2024-01-09
"2024-01-08T13:55:10.773272","6ccf5cd81d34934c3a5df7b2d858538f",1.5,16785,"Luguentz Dort","player_threes_over_under",2024-01-09
"2024-01-08T22:05:14.212404","6ccf5cd81d34934c3a5df7b2d858538f",0.5,17160,"Delon Wright","player_threes_over_under",2024-01-09
"2024-01-08T22:05:14.212518","6ccf5cd81d34934c3a5df7b2d858538f",2.5,17175,"Isaiah Joe","player_threes_over_under",2024-01-09
"2024-01-08T19:55:04.144840","6ccf5cd81d34934c3a5df7b2d858538f",2,366,"Jordan Poole","player_turnovers_over_under",2024-01-09
"2024-01-07T21:40:04.275223","6ccf5cd81d34934c3a5df7b2d858538f",2,16130,"Jalen Williams","player_turnovers_over_under",2024-01-09
"2024-01-07T21:40:04.275789","6ccf5cd81d34934c3a5df7b2d858538f",3,16168,"Kyle Kuzma","player_turnovers_over_under",2024-01-09
"2024-01-08T20:00:04.389239","6ccf5cd81d34934c3a5df7b2d858538f",2,16172,"Josh Giddey","player_turnovers_over_under",2024-01-09
"2024-01-08T14:15:03.942017","6ccf5cd81d34934c3a5df7b2d858538f",2.5,16943,"Deni Avdija","player_turnovers_over_under",2024-01-09
"2024-01-08T20:20:04.894564","6ccf5cd81d34934c3a5df7b2d858538f",0.5,17175,"Isaiah Joe","player_turnovers_over_under",2024-01-09
"2024-01-08T19:55:04.145954","6ccf5cd81d34934c3a5df7b2d858538f",1.5,17178,"Bilal Coulibaly","player_turnovers_over_under",2024-01-09
"2024-01-08T20:20:04.894166","6ccf5cd81d34934c3a5df7b2d858538f",0.5,17343,"Cason Wallace","player_turnovers_over_under",2024-01-09
"2024-01-08T13:55:10.774072","1f3c5de548da21f32e295b2b31fbab90",4.5,393,"Bam Adebayo","player_assists_over_under",2024-01-09
"2024-01-08T22:05:14.213068","1f3c5de548da21f32e295b2b31fbab90",2.5,463,"Kevin Love","player_assists_over_under",2024-01-09
"2024-01-08T22:05:14.213458","1f3c5de548da21f32e295b2b31fbab90",3.5,763,"Kyle Lowry","player_assists_over_under",2024-01-09
"2024-01-08T22:05:14.213321","1f3c5de548da21f32e295b2b31fbab90",4.5,1393,"Tyler Herro","player_assists_over_under",2024-01-09
"2024-01-08T13:55:10.774564","1f3c5de548da21f32e295b2b31fbab90",7.5,16145,"Fred Vanvleet","player_assists_over_under",2024-01-09
"2024-01-08T13:55:10.774748","1f3c5de548da21f32e295b2b31fbab90",2.5,16146,"Jalen Green","player_assists_over_under",2024-01-09
"2024-01-08T13:55:10.774892","1f3c5de548da21f32e295b2b31fbab90",4.5,16148,"Alperen Sengun","player_assists_over_under",2024-01-09
"2024-01-08T22:05:14.213570","1f3c5de548da21f32e295b2b31fbab90",1.5,16741,"Jae'Sean Tate","player_assists_over_under",2024-01-09
"2024-01-08T22:05:14.213164","1f3c5de548da21f32e295b2b31fbab90",1.5,18548,"Aaron Holiday","player_assists_over_under",2024-01-09
"2024-01-08T18:30:07.739263","1f3c5de548da21f32e295b2b31fbab90",27.5,393,"Bam Adebayo","player_assists_points_over_under",2024-01-09
"2024-01-08T23:55:07.343945","1f3c5de548da21f32e295b2b31fbab90",12.5,463,"Kevin Love","player_assists_points_over_under",2024-01-09
"2024-01-08T19:00:07.867326","1f3c5de548da21f32e295b2b31fbab90",14.5,761,"Duncan Robinson","player_assists_points_over_under",2024-01-09
"2024-01-08T03:10:07.268545","1f3c5de548da21f32e295b2b31fbab90",27.5,1393,"Tyler Herro","player_assists_points_over_under",2024-01-09
"2024-01-08T03:10:07.268657","1f3c5de548da21f32e295b2b31fbab90",24.5,16145,"Fred Vanvleet","player_assists_points_over_under",2024-01-09
"2024-01-08T03:10:07.268591","1f3c5de548da21f32e295b2b31fbab90",21.5,16146,"Jalen Green","player_assists_points_over_under",2024-01-09
"2024-01-08T20:00:07.969611","1f3c5de548da21f32e295b2b31fbab90",26,16148,"Alperen Sengun","player_assists_points_over_under",2024-01-09
"2024-01-08T19:10:07.523391","1f3c5de548da21f32e295b2b31fbab90",12.5,16743,"Josh Richardson","player_assists_points_over_under",2024-01-09
"2024-01-08T03:10:07.268702","1f3c5de548da21f32e295b2b31fbab90",18.5,17418,"Jaime Jaquez Jr.","player_assists_points_over_under",2024-01-09
"2024-01-08T13:55:10.774146","1f3c5de548da21f32e295b2b31fbab90",39.5,393,"Bam Adebayo","player_assists_points_rebounds_over_under",2024-01-09
"2024-01-08T22:05:14.213547","1f3c5de548da21f32e295b2b31fbab90",10.5,402,"Jeff Green","player_assists_points_rebounds_over_under",2024-01-09
"2024-01-08T22:05:14.213117","1f3c5de548da21f32e295b2b31fbab90",20.5,463,"Kevin Love","player_assists_points_rebounds_over_under",2024-01-09
"2024-01-08T22:05:14.213276","1f3c5de548da21f32e295b2b31fbab90",17.5,761,"Duncan Robinson","player_assists_points_rebounds_over_under",2024-01-09
"2024-01-08T13:55:10.774501","1f3c5de548da21f32e295b2b31fbab90",14.5,763,"Kyle Lowry","player_assists_points_rebounds_over_under",2024-01-09
"2024-01-08T13:55:10.774368","1f3c5de548da21f32e295b2b31fbab90",32.5,1393,"Tyler Herro","player_assists_points_rebounds_over_under",2024-01-09
"2024-01-08T13:55:10.774650","1f3c5de548da21f32e295b2b31fbab90",28.5,16145,"Fred Vanvleet","player_assists_points_rebounds_over_under",2024-01-09
"2024-01-08T13:55:10.774824","1f3c5de548da21f32e295b2b31fbab90",26.5,16146,"Jalen Green","player_assists_points_rebounds_over_under",2024-01-09
"2024-01-08T13:55:10.775072","1f3c5de548da21f32e295b2b31fbab90",23.5,16147,"Jabari Smith Jr.","player_assists_points_rebounds_over_under",2024-01-09
"2024-01-08T13:55:10.774959","1f3c5de548da21f32e295b2b31fbab90",36.5,16148,"Alperen Sengun","player_assists_points_rebounds_over_under",2024-01-09
"2024-01-08T22:05:14.213686","1f3c5de548da21f32e295b2b31fbab90",11.5,16731,"Amen Thompson","player_assists_points_rebounds_over_under",2024-01-09
"2024-01-08T22:05:14.213796","1f3c5de548da21f32e295b2b31fbab90",11.5,16740,"Cam Whitmore","player_assists_points_rebounds_over_under",2024-01-09
"2024-01-08T22:05:14.213615","1f3c5de548da21f32e295b2b31fbab90",12.5,16741,"Jae'Sean Tate","player_assists_points_rebounds_over_under",2024-01-09
"2024-01-08T22:05:14.213436","1f3c5de548da21f32e295b2b31fbab90",15.5,16743,"Josh Richardson","player_assists_points_rebounds_over_under",2024-01-09
"2024-01-08T13:55:10.775186","1f3c5de548da21f32e295b2b31fbab90",22.5,17418,"Jaime Jaquez Jr.","player_assists_points_rebounds_over_under",2024-01-09
"2024-01-08T22:05:14.213209","1f3c5de548da21f32e295b2b31fbab90",9.5,18548,"Aaron Holiday","player_assists_points_rebounds_over_under",2024-01-09
"2024-01-08T03:10:07.268454","1f3c5de548da21f32e295b2b31fbab90",15.5,393,"Bam Adebayo","player_assists_rebounds_over_under",2024-01-09
"2024-01-08T22:50:07.519010","1f3c5de548da21f32e295b2b31fbab90",9.5,463,"Kevin Love","player_assists_rebounds_over_under",2024-01-09
"2024-01-08T03:10:07.268569","1f3c5de548da21f32e295b2b31fbab90",10.5,1393,"Tyler Herro","player_assists_rebounds_over_under",2024-01-09
"2024-01-08T03:10:07.268635","1f3c5de548da21f32e295b2b31fbab90",11.5,16145,"Fred Vanvleet","player_assists_rebounds_over_under",2024-01-09
"2024-01-09T00:40:08.216742","1f3c5de548da21f32e295b2b31fbab90",10,16147,"Jabari Smith Jr.","player_assists_rebounds_over_under",2024-01-09
"2024-01-08T03:10:07.268523","1f3c5de548da21f32e295b2b31fbab90",13.5,16148,"Alperen Sengun","player_assists_rebounds_over_under",2024-01-09
"2024-01-08T03:10:07.268679","1f3c5de548da21f32e295b2b31fbab90",7.5,17418,"Jaime Jaquez Jr.","player_assists_rebounds_over_under",2024-01-09
"2024-01-08T13:55:10.774592","1f3c5de548da21f32e295b2b31fbab90",0.5,16145,"Fred Vanvleet","player_blocks_over_under",2024-01-09
"2024-01-08T13:55:10.774914","1f3c5de548da21f32e295b2b31fbab90",0.5,16148,"Alperen Sengun","player_blocks_over_under",2024-01-09
"2024-01-08T19:05:07.879256","1f3c5de548da21f32e295b2b31fbab90",0.5,463,"Kevin Love","player_blocks_steals_over_under",2024-01-09
"2024-01-08T02:55:07.119016","1f3c5de548da21f32e295b2b31fbab90",1.5,16147,"Jabari Smith Jr.","player_blocks_steals_over_under",2024-01-09
"2024-01-08T02:55:07.118947","1f3c5de548da21f32e295b2b31fbab90",1.5,16148,"Alperen Sengun","player_blocks_steals_over_under",2024-01-09
"2024-01-08T22:10:07.851982","1f3c5de548da21f32e295b2b31fbab90",0.5,18548,"Aaron Holiday","player_blocks_steals_over_under",2024-01-09
"2024-01-08T13:55:10.774111","1f3c5de548da21f32e295b2b31fbab90",24.5,393,"Bam Adebayo","player_points_over_under",2024-01-09
"2024-01-08T22:05:14.213525","1f3c5de548da21f32e295b2b31fbab90",7.5,402,"Jeff Green","player_points_over_under",2024-01-09
"2024-01-08T22:05:14.213093","1f3c5de548da21f32e295b2b31fbab90",10.5,463,"Kevin Love","player_points_over_under",2024-01-09
"2024-01-08T13:55:10.774232","1f3c5de548da21f32e295b2b31fbab90",12.5,761,"Duncan Robinson","player_points_over_under",2024-01-09
"2024-01-08T13:55:10.774459","1f3c5de548da21f32e295b2b31fbab90",6.5,763,"Kyle Lowry","player_points_over_under",2024-01-09
"2024-01-08T13:55:10.774309","1f3c5de548da21f32e295b2b31fbab90",22.5,1393,"Tyler Herro","player_points_over_under",2024-01-09
"2024-01-08T13:55:10.774626","1f3c5de548da21f32e295b2b31fbab90",17.5,16145,"Fred Vanvleet","player_points_over_under",2024-01-09
"2024-01-08T13:55:10.774801","1f3c5de548da21f32e295b2b31fbab90",19.5,16146,"Jalen Green","player_points_over_under",2024-01-09
"2024-01-08T13:55:10.775049","1f3c5de548da21f32e295b2b31fbab90",12.5,16147,"Jabari Smith Jr.","player_points_over_under",2024-01-09
"2024-01-08T13:55:10.774937","1f3c5de548da21f32e295b2b31fbab90",21.5,16148,"Alperen Sengun","player_points_over_under",2024-01-09
"2024-01-08T22:05:14.213663","1f3c5de548da21f32e295b2b31fbab90",5.5,16731,"Amen Thompson","player_points_over_under",2024-01-09
"2024-01-08T22:05:14.213773","1f3c5de548da21f32e295b2b31fbab90",8.5,16740,"Cam Whitmore","player_points_over_under",2024-01-09
"2024-01-08T22:05:14.213593","1f3c5de548da21f32e295b2b31fbab90",6.5,16741,"Jae'Sean Tate","player_points_over_under",2024-01-09
"2024-01-08T22:05:14.213413","1f3c5de548da21f32e295b2b31fbab90",9.5,16743,"Josh Richardson","player_points_over_under",2024-01-09
"2024-01-08T13:55:10.775161","1f3c5de548da21f32e295b2b31fbab90",15.5,17418,"Jaime Jaquez Jr.","player_points_over_under",2024-01-09
"2024-01-08T22:05:14.213187","1f3c5de548da21f32e295b2b31fbab90",5.5,18548,"Aaron Holiday","player_points_over_under",2024-01-09
"2024-01-08T16:40:08.275954","1f3c5de548da21f32e295b2b31fbab90",34.5,393,"Bam Adebayo","player_points_rebounds_over_under",2024-01-09
"2024-01-08T19:05:07.879143","1f3c5de548da21f32e295b2b31fbab90",17.5,463,"Kevin Love","player_points_rebounds_over_under",2024-01-09
"2024-01-08T19:00:07.867297","1f3c5de548da21f32e295b2b31fbab90",14.5,761,"Duncan Robinson","player_points_rebounds_over_under",2024-01-09
"2024-01-08T03:05:07.590206","1f3c5de548da21f32e295b2b31fbab90",27.5,1393,"Tyler Herro","player_points_rebounds_over_under",2024-01-09
"2024-01-08T03:05:07.590274","1f3c5de548da21f32e295b2b31fbab90",20.5,16145,"Fred Vanvleet","player_points_rebounds_over_under",2024-01-09
"2024-01-08T22:40:07.422059","1f3c5de548da21f32e295b2b31fbab90",23,16146,"Jalen Green","player_points_rebounds_over_under",2024-01-09
"2024-01-08T03:05:07.590319","1f3c5de548da21f32e295b2b31fbab90",22.5,16147,"Jabari Smith Jr.","player_points_rebounds_over_under",2024-01-09
"2024-01-08T03:05:07.590183","1f3c5de548da21f32e295b2b31fbab90",31.5,16148,"Alperen Sengun","player_points_rebounds_over_under",2024-01-09
"2024-01-08T21:00:07.583357","1f3c5de548da21f32e295b2b31fbab90",10.5,16740,"Cam Whitmore","player_points_rebounds_over_under",2024-01-09
"2024-01-08T21:05:07.854517","1f3c5de548da21f32e295b2b31fbab90",10.5,16741,"Jae'Sean Tate","player_points_rebounds_over_under",2024-01-09
"2024-01-08T19:10:07.523471","1f3c5de548da21f32e295b2b31fbab90",12.5,16743,"Josh Richardson","player_points_rebounds_over_under",2024-01-09
"2024-01-08T23:20:07.964006","1f3c5de548da21f32e295b2b31fbab90",20.5,17418,"Jaime Jaquez Jr.","player_points_rebounds_over_under",2024-01-09
"2024-01-08T13:55:10.774036","1f3c5de548da21f32e295b2b31fbab90",11.5,393,"Bam Adebayo","player_rebounds_over_under",2024-01-09
"2024-01-08T22:05:14.213480","1f3c5de548da21f32e295b2b31fbab90",2.5,402,"Jeff Green","player_rebounds_over_under",2024-01-09
"2024-01-08T22:05:14.213006","1f3c5de548da21f32e295b2b31fbab90",7.5,463,"Kevin Love","player_rebounds_over_under",2024-01-09
"2024-01-08T22:05:14.213231","1f3c5de548da21f32e295b2b31fbab90",2.5,761,"Duncan Robinson","player_rebounds_over_under",2024-01-09
"2024-01-08T13:55:10.774411","1f3c5de548da21f32e295b2b31fbab90",3.5,763,"Kyle Lowry","player_rebounds_over_under",2024-01-09
"2024-01-08T13:55:10.774270","1f3c5de548da21f32e295b2b31fbab90",5.5,1393,"Tyler Herro","player_rebounds_over_under",2024-01-09
"2024-01-08T13:55:10.774540","1f3c5de548da21f32e295b2b31fbab90",3.5,16145,"Fred Vanvleet","player_rebounds_over_under",2024-01-09
"2024-01-08T13:55:10.774673","1f3c5de548da21f32e295b2b31fbab90",4.5,16146,"Jalen Green","player_rebounds_over_under",2024-01-09
"2024-01-08T13:55:10.774982","1f3c5de548da21f32e295b2b31fbab90",8.5,16147,"Jabari Smith Jr.","player_rebounds_over_under",2024-01-09
"2024-01-08T13:55:10.774847","1f3c5de548da21f32e295b2b31fbab90",8.5,16148,"Alperen Sengun","player_rebounds_over_under",2024-01-09
"2024-01-08T22:05:14.213639","1f3c5de548da21f32e295b2b31fbab90",3.5,16731,"Amen Thompson","player_rebounds_over_under",2024-01-09
"2024-01-08T22:05:14.213708","1f3c5de548da21f32e295b2b31fbab90",2.5,16740,"Cam Whitmore","player_rebounds_over_under",2024-01-09
"2024-01-08T22:05:14.213343","1f3c5de548da21f32e295b2b31fbab90",2.5,16743,"Josh Richardson","player_rebounds_over_under",2024-01-09
"2024-01-08T13:55:10.775095","1f3c5de548da21f32e295b2b31fbab90",4.5,17418,"Jaime Jaquez Jr.","player_rebounds_over_under",2024-01-09
"2024-01-08T22:05:14.213141","1f3c5de548da21f32e295b2b31fbab90",1.5,18548,"Aaron Holiday","player_rebounds_over_under",2024-01-09
"2024-01-08T22:05:14.213254","1f3c5de548da21f32e295b2b31fbab90",0.5,761,"Duncan Robinson","player_steals_over_under",2024-01-09
"2024-01-08T13:55:10.774778","1f3c5de548da21f32e295b2b31fbab90",0.5,16146,"Jalen Green","player_steals_over_under",2024-01-09
"2024-01-08T13:55:10.775026","1f3c5de548da21f32e295b2b31fbab90",0.5,16147,"Jabari Smith Jr.","player_steals_over_under",2024-01-09
"2024-01-08T22:05:14.213730","1f3c5de548da21f32e295b2b31fbab90",0.5,16740,"Cam Whitmore","player_steals_over_under",2024-01-09
"2024-01-08T22:05:14.213389","1f3c5de548da21f32e295b2b31fbab90",0.5,16743,"Josh Richardson","player_steals_over_under",2024-01-09
"2024-01-08T22:05:14.213502","1f3c5de548da21f32e295b2b31fbab90",0.5,402,"Jeff Green","player_threes_over_under",2024-01-09
"2024-01-08T22:05:14.213043","1f3c5de548da21f32e295b2b31fbab90",1.5,463,"Kevin Love","player_threes_over_under",2024-01-09
"2024-01-08T13:55:10.774184","1f3c5de548da21f32e295b2b31fbab90",2.5,761,"Duncan Robinson","player_threes_over_under",2024-01-09
"2024-01-08T13:55:10.774435","1f3c5de548da21f32e295b2b31fbab90",1.5,763,"Kyle Lowry","player_threes_over_under",2024-01-09
"2024-01-08T22:05:14.213299","1f3c5de548da21f32e295b2b31fbab90",3.5,1393,"Tyler Herro","player_threes_over_under",2024-01-09
"2024-01-08T13:55:10.774723","1f3c5de548da21f32e295b2b31fbab90",2.5,16146,"Jalen Green","player_threes_over_under",2024-01-09
"2024-01-08T13:55:10.775004","1f3c5de548da21f32e295b2b31fbab90",1.5,16147,"Jabari Smith Jr.","player_threes_over_under",2024-01-09
"2024-01-08T13:55:10.774869","1f3c5de548da21f32e295b2b31fbab90",0.5,16148,"Alperen Sengun","player_threes_over_under",2024-01-09
"2024-01-08T22:05:14.213366","1f3c5de548da21f32e295b2b31fbab90",1.5,16743,"Josh Richardson","player_threes_over_under",2024-01-09
"2024-01-08T02:55:07.118893","1f3c5de548da21f32e295b2b31fbab90",2.5,16148,"Alperen Sengun","player_turnovers_over_under",2024-01-09
"2024-01-09T00:30:07.469719","1f3c5de548da21f32e295b2b31fbab90",0.5,16742,"Nikola Jovic","player_turnovers_over_under",2024-01-09
"2024-01-08T22:05:14.210832","a5835a0bb2fb029b99f3e418ab407543",1.5,375,"Malik Beasley","player_assists_over_under",2024-01-09
"2024-01-08T13:55:10.770002","a5835a0bb2fb029b99f3e418ab407543",1.5,16315,"Lauri Markkanen","player_assists_over_under",2024-01-09
"2024-01-08T22:05:14.210696","a5835a0bb2fb029b99f3e418ab407543",4.5,16317,"Jordan Clarkson","player_assists_over_under",2024-01-09
"2024-01-08T13:55:10.770100","a5835a0bb2fb029b99f3e418ab407543",4.5,16318,"Collin Sexton","player_assists_over_under",2024-01-09
"2024-01-08T13:55:10.770467","a5835a0bb2fb029b99f3e418ab407543",7.5,16489,"Giannis Antetokounmpo","player_assists_over_under",2024-01-09
"2024-01-08T13:55:10.770223","a5835a0bb2fb029b99f3e418ab407543",1.5,16510,"Brook Lopez","player_assists_over_under",2024-01-09
"2024-01-08T13:55:10.770369","a5835a0bb2fb029b99f3e418ab407543",7.5,16818,"Khris Middleton","player_assists_over_under",2024-01-09
"2024-01-08T22:05:14.210613","a5835a0bb2fb029b99f3e418ab407543",4.5,17109,"Kris Dunn","player_assists_over_under",2024-01-09
