"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-11-01T08:10:20.505308","6578130e9ff32752733d9e2ffa33e3e3",9.5,1200,"Grant Williams","player_points_over_under",2023-11-02
"2023-11-01T17:40:22.704329","6578130e9ff32752733d9e2ffa33e3e3",21,16153,"Demar Derozan","player_points_over_under",2023-11-02
"2023-11-01T08:10:20.505354","6578130e9ff32752733d9e2ffa33e3e3",25.5,16154,"Zach Lavine","player_points_over_under",2023-11-02
"2023-11-01T08:10:20.505424","6578130e9ff32752733d9e2ffa33e3e3",15.5,16155,"Nikola Vucevic","player_points_over_under",2023-11-02
"2023-11-01T08:10:20.505458","6578130e9ff32752733d9e2ffa33e3e3",10.5,16156,"Coby White","player_points_over_under",2023-11-02
"2023-11-01T17:55:20.281870","6578130e9ff32752733d9e2ffa33e3e3",34.5,17124,"Luka Doncic","player_points_over_under",2023-11-02
"2023-11-01T19:05:20.143982","6578130e9ff32752733d9e2ffa33e3e3",14.5,1200,"Grant Williams","player_points_rebounds_over_under",2023-11-02
"2023-11-01T14:15:21.231196","6578130e9ff32752733d9e2ffa33e3e3",24.5,16153,"Demar Derozan","player_points_rebounds_over_under",2023-11-02
"2023-11-01T19:25:20.690518","6578130e9ff32752733d9e2ffa33e3e3",30.5,16154,"Zach Lavine","player_points_rebounds_over_under",2023-11-02
"2023-11-01T14:15:21.231253","6578130e9ff32752733d9e2ffa33e3e3",27.5,16155,"Nikola Vucevic","player_points_rebounds_over_under",2023-11-02
"2023-11-01T08:40:20.964806","6578130e9ff32752733d9e2ffa33e3e3",13.5,16156,"Coby White","player_points_rebounds_over_under",2023-11-02
"2023-11-01T17:55:20.281648","6578130e9ff32752733d9e2ffa33e3e3",44.5,17124,"Luka Doncic","player_points_rebounds_over_under",2023-11-02
"2023-11-01T14:30:20.366947","6578130e9ff32752733d9e2ffa33e3e3",5,1200,"Grant Williams","player_rebounds_over_under",2023-11-02
"2023-11-01T14:30:20.366875","6578130e9ff32752733d9e2ffa33e3e3",4,16153,"Demar Derozan","player_rebounds_over_under",2023-11-02
"2023-11-01T14:30:20.366988","6578130e9ff32752733d9e2ffa33e3e3",4,16154,"Zach Lavine","player_rebounds_over_under",2023-11-02
"2023-11-01T14:30:20.367047","6578130e9ff32752733d9e2ffa33e3e3",11,16155,"Nikola Vucevic","player_rebounds_over_under",2023-11-02
"2023-11-01T18:05:21.911512","6578130e9ff32752733d9e2ffa33e3e3",10,17124,"Luka Doncic","player_rebounds_over_under",2023-11-02
"2023-11-01T08:30:22.213983","6578130e9ff32752733d9e2ffa33e3e3",0.5,16154,"Zach Lavine","player_steals_over_under",2023-11-02
"2023-11-01T08:30:22.214014","6578130e9ff32752733d9e2ffa33e3e3",0.5,16156,"Coby White","player_steals_over_under",2023-11-02
"2023-11-01T08:15:21.130247","6578130e9ff32752733d9e2ffa33e3e3",0.5,16153,"Demar Derozan","player_threes_over_under",2023-11-02
"2023-11-01T08:15:21.130203","6578130e9ff32752733d9e2ffa33e3e3",3.5,17124,"Luka Doncic","player_threes_over_under",2023-11-02
"2023-11-01T08:35:19.547152","6578130e9ff32752733d9e2ffa33e3e3",1.5,16153,"Demar Derozan","player_turnovers_over_under",2023-11-02
"2023-11-01T20:25:19.876999","60212c14e2aef3b083ece75bddd1f30e",5,411,"Desmond Bane","player_assists_over_under",2023-11-02
"2023-11-01T21:50:20.995041","60212c14e2aef3b083ece75bddd1f30e",6.5,767,"Marcus Smart","player_assists_over_under",2023-11-02
"2023-11-01T15:35:19.912343","60212c14e2aef3b083ece75bddd1f30e",5,16317,"Jordan Clarkson","player_assists_over_under",2023-11-02
"2023-11-01T03:00:15.513674","60212c14e2aef3b083ece75bddd1f30e",5.5,16768,"Talen Horton-Tucker","player_assists_over_under",2023-11-02
"2023-11-01T03:20:16.194652","60212c14e2aef3b083ece75bddd1f30e",31.5,411,"Desmond Bane","player_assists_points_over_under",2023-11-02
"2023-11-01T03:20:16.195421","60212c14e2aef3b083ece75bddd1f30e",13.5,414,"Xavier Tillman","player_assists_points_over_under",2023-11-02
"2023-11-01T03:20:16.194910","60212c14e2aef3b083ece75bddd1f30e",22.5,416,"Jaren Jackson Jr.","player_assists_points_over_under",2023-11-02
"2023-11-01T03:20:16.195089","60212c14e2aef3b083ece75bddd1f30e",22.5,767,"Marcus Smart","player_assists_points_over_under",2023-11-02
"2023-11-01T03:20:16.195237","60212c14e2aef3b083ece75bddd1f30e",27.5,16315,"Lauri Markkanen","player_assists_points_over_under",2023-11-02
"2023-11-01T03:20:16.195463","60212c14e2aef3b083ece75bddd1f30e",10.5,16316,"Walker Kessler","player_assists_points_over_under",2023-11-02
"2023-11-01T03:20:16.195010","60212c14e2aef3b083ece75bddd1f30e",21.5,16317,"Jordan Clarkson","player_assists_points_over_under",2023-11-02
"2023-11-01T03:20:16.195335","60212c14e2aef3b083ece75bddd1f30e",18.5,16768,"Talen Horton-Tucker","player_assists_points_over_under",2023-11-02
"2023-11-01T03:20:16.195562","60212c14e2aef3b083ece75bddd1f30e",13.5,16935,"Ziaire Williams","player_assists_points_over_under",2023-11-02
"2023-11-01T03:20:16.194812","60212c14e2aef3b083ece75bddd1f30e",14.5,16979,"John Collins","player_assists_points_over_under",2023-11-02
"2023-11-01T19:25:20.690866","60212c14e2aef3b083ece75bddd1f30e",36.5,411,"Desmond Bane","player_assists_points_rebounds_over_under",2023-11-02
"2023-11-01T03:15:16.322613","60212c14e2aef3b083ece75bddd1f30e",21.5,414,"Xavier Tillman","player_assists_points_rebounds_over_under",2023-11-02
"2023-11-01T20:25:19.877048","60212c14e2aef3b083ece75bddd1f30e",29.5,416,"Jaren Jackson Jr.","player_assists_points_rebounds_over_under",2023-11-02
"2023-11-01T03:15:16.322417","60212c14e2aef3b083ece75bddd1f30e",25.5,767,"Marcus Smart","player_assists_points_rebounds_over_under",2023-11-02
"2023-11-01T20:35:22.535435","60212c14e2aef3b083ece75bddd1f30e",35.5,16315,"Lauri Markkanen","player_assists_points_rebounds_over_under",2023-11-02
"2023-11-01T03:15:16.322734","60212c14e2aef3b083ece75bddd1f30e",19.5,16316,"Walker Kessler","player_assists_points_rebounds_over_under",2023-11-02
"2023-11-01T03:15:16.322344","60212c14e2aef3b083ece75bddd1f30e",25.5,16317,"Jordan Clarkson","player_assists_points_rebounds_over_under",2023-11-02
"2023-11-01T03:15:16.322534","60212c14e2aef3b083ece75bddd1f30e",21.5,16768,"Talen Horton-Tucker","player_assists_points_rebounds_over_under",2023-11-02
"2023-11-01T20:40:19.817917","60212c14e2aef3b083ece75bddd1f30e",18.5,16935,"Ziaire Williams","player_assists_points_rebounds_over_under",2023-11-02
"2023-11-01T13:40:22.236636","60212c14e2aef3b083ece75bddd1f30e",23.5,16979,"John Collins","player_assists_points_rebounds_over_under",2023-11-02
"2023-11-01T17:10:22.209885","60212c14e2aef3b083ece75bddd1f30e",10,411,"Desmond Bane","player_assists_rebounds_over_under",2023-11-02
"2023-11-01T13:35:21.703579","60212c14e2aef3b083ece75bddd1f30e",11,414,"Xavier Tillman","player_assists_rebounds_over_under",2023-11-02
"2023-11-01T19:55:22.421922","60212c14e2aef3b083ece75bddd1f30e",9.5,416,"Jaren Jackson Jr.","player_assists_rebounds_over_under",2023-11-02
"2023-11-01T20:25:19.877099","60212c14e2aef3b083ece75bddd1f30e",10,767,"Marcus Smart","player_assists_rebounds_over_under",2023-11-02
"2023-11-01T03:20:16.195188","60212c14e2aef3b083ece75bddd1f30e",10.5,16315,"Lauri Markkanen","player_assists_rebounds_over_under",2023-11-02
"2023-11-01T03:20:16.195506","60212c14e2aef3b083ece75bddd1f30e",9.5,16316,"Walker Kessler","player_assists_rebounds_over_under",2023-11-02
"2023-11-01T21:10:22.179252","60212c14e2aef3b083ece75bddd1f30e",9,16317,"Jordan Clarkson","player_assists_rebounds_over_under",2023-11-02
"2023-11-01T03:20:16.195286","60212c14e2aef3b083ece75bddd1f30e",9.5,16768,"Talen Horton-Tucker","player_assists_rebounds_over_under",2023-11-02
"2023-11-01T20:55:22.340192","60212c14e2aef3b083ece75bddd1f30e",7,16935,"Ziaire Williams","player_assists_rebounds_over_under",2023-11-02
"2023-11-01T03:20:16.194763","60212c14e2aef3b083ece75bddd1f30e",10.5,16979,"John Collins","player_assists_rebounds_over_under",2023-11-02
"2023-11-01T03:10:15.179616","60212c14e2aef3b083ece75bddd1f30e",0.5,16979,"John Collins","player_blocks_over_under",2023-11-02
"2023-11-01T19:30:05.282096","60212c14e2aef3b083ece75bddd1f30e",0.5,410,"Luke Kennard","player_blocks_steals_over_under",2023-11-02
"2023-11-01T19:25:03.908676","60212c14e2aef3b083ece75bddd1f30e",0.5,17388,"Keyonte George","player_blocks_steals_over_under",2023-11-02
"2023-11-01T02:50:14.757102","60212c14e2aef3b083ece75bddd1f30e",26.5,411,"Desmond Bane","player_points_over_under",2023-11-02
"2023-11-01T02:50:14.757477","60212c14e2aef3b083ece75bddd1f30e",10.5,414,"Xavier Tillman","player_points_over_under",2023-11-02
"2023-11-01T02:50:14.757226","60212c14e2aef3b083ece75bddd1f30e",20.5,416,"Jaren Jackson Jr.","player_points_over_under",2023-11-02
"2023-11-01T02:50:14.757328","60212c14e2aef3b083ece75bddd1f30e",15.5,767,"Marcus Smart","player_points_over_under",2023-11-02
"2023-11-01T02:50:14.757377","60212c14e2aef3b083ece75bddd1f30e",25.5,16315,"Lauri Markkanen","player_points_over_under",2023-11-02
"2023-11-01T02:50:14.757525","60212c14e2aef3b083ece75bddd1f30e",9.5,16316,"Walker Kessler","player_points_over_under",2023-11-02
"2023-11-01T02:50:14.757280","60212c14e2aef3b083ece75bddd1f30e",16.5,16317,"Jordan Clarkson","player_points_over_under",2023-11-02
"2023-11-02T01:05:15.581632","60212c14e2aef3b083ece75bddd1f30e",12,16768,"Talen Horton-Tucker","player_points_over_under",2023-11-02
"2023-11-01T02:50:14.757573","60212c14e2aef3b083ece75bddd1f30e",11.5,16935,"Ziaire Williams","player_points_over_under",2023-11-02
"2023-11-01T02:50:14.757173","60212c14e2aef3b083ece75bddd1f30e",13.5,16979,"John Collins","player_points_over_under",2023-11-02
"2023-11-01T12:05:22.115209","60212c14e2aef3b083ece75bddd1f30e",31.5,411,"Desmond Bane","player_points_rebounds_over_under",2023-11-02
"2023-11-01T03:15:16.322654","60212c14e2aef3b083ece75bddd1f30e",18.5,414,"Xavier Tillman","player_points_rebounds_over_under",2023-11-02
"2023-11-01T03:15:16.322261","60212c14e2aef3b083ece75bddd1f30e",28.5,416,"Jaren Jackson Jr.","player_points_rebounds_over_under",2023-11-02
"2023-11-01T03:15:16.322378","60212c14e2aef3b083ece75bddd1f30e",18.5,767,"Marcus Smart","player_points_rebounds_over_under",2023-11-02
"2023-11-01T03:15:16.322456","60212c14e2aef3b083ece75bddd1f30e",34.5,16315,"Lauri Markkanen","player_points_rebounds_over_under",2023-11-02
"2023-11-01T03:15:16.322688","60212c14e2aef3b083ece75bddd1f30e",18.5,16316,"Walker Kessler","player_points_rebounds_over_under",2023-11-02
"2023-11-01T03:15:16.322304","60212c14e2aef3b083ece75bddd1f30e",19.5,16317,"Jordan Clarkson","player_points_rebounds_over_under",2023-11-02
"2023-11-01T03:15:16.322573","60212c14e2aef3b083ece75bddd1f30e",15.5,16768,"Talen Horton-Tucker","player_points_rebounds_over_under",2023-11-02
"2023-11-01T12:10:22.673480","60212c14e2aef3b083ece75bddd1f30e",17.5,16935,"Ziaire Williams","player_points_rebounds_over_under",2023-11-02
"2023-11-01T03:15:16.322192","60212c14e2aef3b083ece75bddd1f30e",22.5,16979,"John Collins","player_points_rebounds_over_under",2023-11-02
"2023-11-01T15:00:21.597518","60212c14e2aef3b083ece75bddd1f30e",5,411,"Desmond Bane","player_rebounds_over_under",2023-11-02
"2023-11-01T15:10:19.364531","60212c14e2aef3b083ece75bddd1f30e",8,414,"Xavier Tillman","player_rebounds_over_under",2023-11-02
"2023-11-01T15:05:20.295118","60212c14e2aef3b083ece75bddd1f30e",8,416,"Jaren Jackson Jr.","player_rebounds_over_under",2023-11-02
"2023-11-01T12:30:20.668466","60212c14e2aef3b083ece75bddd1f30e",9,16315,"Lauri Markkanen","player_rebounds_over_under",2023-11-02
"2023-11-01T02:55:15.525747","60212c14e2aef3b083ece75bddd1f30e",8.5,16316,"Walker Kessler","player_rebounds_over_under",2023-11-02
"2023-11-01T02:55:15.525589","60212c14e2aef3b083ece75bddd1f30e",3.5,16317,"Jordan Clarkson","player_rebounds_over_under",2023-11-02
"2023-11-01T02:55:15.525694","60212c14e2aef3b083ece75bddd1f30e",3.5,16768,"Talen Horton-Tucker","player_rebounds_over_under",2023-11-02
"2023-11-01T15:10:19.364588","60212c14e2aef3b083ece75bddd1f30e",5,16935,"Ziaire Williams","player_rebounds_over_under",2023-11-02
"2023-11-01T15:05:20.295062","60212c14e2aef3b083ece75bddd1f30e",8.5,16979,"John Collins","player_rebounds_over_under",2023-11-02
"2023-11-01T03:05:14.583302","60212c14e2aef3b083ece75bddd1f30e",1.5,767,"Marcus Smart","player_steals_over_under",2023-11-02
"2023-11-01T03:05:14.583413","60212c14e2aef3b083ece75bddd1f30e",0.5,16935,"Ziaire Williams","player_steals_over_under",2023-11-02
"2023-11-01T03:05:14.583226","60212c14e2aef3b083ece75bddd1f30e",0.5,16979,"John Collins","player_steals_over_under",2023-11-02
"2023-11-01T03:05:14.583154","60212c14e2aef3b083ece75bddd1f30e",3.5,411,"Desmond Bane","player_threes_over_under",2023-11-02
"2023-11-01T03:05:14.583264","60212c14e2aef3b083ece75bddd1f30e",1.5,416,"Jaren Jackson Jr.","player_threes_over_under",2023-11-02
"2023-11-01T03:05:14.583376","60212c14e2aef3b083ece75bddd1f30e",1.5,16935,"Ziaire Williams","player_threes_over_under",2023-11-02
"2023-11-01T03:10:15.179672","60212c14e2aef3b083ece75bddd1f30e",2.5,16317,"Jordan Clarkson","player_turnovers_over_under",2023-11-02
"2023-11-01T05:45:19.434823","3bfb088f462639efe881210bc5034970",2.5,369,"Kevon Looney","player_assists_over_under",2023-11-02
"2023-11-02T01:20:16.259064","3bfb088f462639efe881210bc5034970",5,387,"Draymond Green","player_assists_over_under",2023-11-02
"2023-11-01T05:45:19.434884","3bfb088f462639efe881210bc5034970",5.5,394,"Stephen Curry","player_assists_over_under",2023-11-02
"2023-11-01T19:30:21.400479","3bfb088f462639efe881210bc5034970",5,396,"Malik Monk","player_assists_over_under",2023-11-02
"2023-11-01T15:15:22.705692","3bfb088f462639efe881210bc5034970",7.5,400,"Domantas Sabonis","player_assists_over_under",2023-11-02
"2023-11-02T01:20:16.259277","3bfb088f462639efe881210bc5034970",6.5,405,"Chris Paul","player_assists_over_under",2023-11-02
"2023-11-01T05:45:19.434736","3bfb088f462639efe881210bc5034970",4.5,408,"Davion Mitchell","player_assists_over_under",2023-11-02
"2023-11-01T06:00:21.959687","3bfb088f462639efe881210bc5034970",10.5,369,"Kevon Looney","player_assists_points_over_under",2023-11-02
"2023-11-01T06:00:21.959573","3bfb088f462639efe881210bc5034970",15.5,384,"Andrew Wiggins","player_assists_points_over_under",2023-11-02
"2023-11-02T01:20:16.259031","3bfb088f462639efe881210bc5034970",12.5,387,"Draymond Green","player_assists_points_over_under",2023-11-02
"2023-11-01T06:00:21.959920","3bfb088f462639efe881210bc5034970",20.5,390,"Klay Thompson","player_assists_points_over_under",2023-11-02
"2023-11-02T01:05:15.582517","3bfb088f462639efe881210bc5034970",36,394,"Stephen Curry","player_assists_points_over_under",2023-11-02
"2023-11-01T19:30:21.400369","3bfb088f462639efe881210bc5034970",20.5,396,"Malik Monk","player_assists_points_over_under",2023-11-02
"2023-11-01T14:30:20.367491","3bfb088f462639efe881210bc5034970",16.5,399,"Kevin Huerter","player_assists_points_over_under",2023-11-02
"2023-11-01T06:00:21.959803","3bfb088f462639efe881210bc5034970",27.5,400,"Domantas Sabonis","player_assists_points_over_under",2023-11-02
"2023-11-02T01:20:16.259465","3bfb088f462639efe881210bc5034970",18.5,405,"Chris Paul","player_assists_points_over_under",2023-11-02
"2023-11-01T06:00:21.960141","3bfb088f462639efe881210bc5034970",17.5,407,"Keegan Murray","player_assists_points_over_under",2023-11-02
"2023-11-01T06:00:21.959630","3bfb088f462639efe881210bc5034970",14.5,408,"Davion Mitchell","player_assists_points_over_under",2023-11-02
"2023-11-01T06:00:21.959966","3bfb088f462639efe881210bc5034970",16.5,415,"Harrison Barnes","player_assists_points_over_under",2023-11-02
"2023-11-02T01:25:14.761866","3bfb088f462639efe881210bc5034970",22,369,"Kevon Looney","player_assists_points_rebounds_over_under",2023-11-02
"2023-11-01T05:50:20.529519","3bfb088f462639efe881210bc5034970",19.5,384,"Andrew Wiggins","player_assists_points_rebounds_over_under",2023-11-02
"2023-11-02T01:20:16.259127","3bfb088f462639efe881210bc5034970",17.5,387,"Draymond Green","player_assists_points_rebounds_over_under",2023-11-02
"2023-11-02T01:05:15.582471","3bfb088f462639efe881210bc5034970",24.5,390,"Klay Thompson","player_assists_points_rebounds_over_under",2023-11-02
"2023-11-01T17:30:21.652747","3bfb088f462639efe881210bc5034970",40.5,394,"Stephen Curry","player_assists_points_rebounds_over_under",2023-11-02
"2023-11-01T19:55:22.422127","3bfb088f462639efe881210bc5034970",23.5,396,"Malik Monk","player_assists_points_rebounds_over_under",2023-11-02
"2023-11-01T14:30:20.367439","3bfb088f462639efe881210bc5034970",20.5,399,"Kevin Huerter","player_assists_points_rebounds_over_under",2023-11-02
"2023-11-01T20:05:22.341451","3bfb088f462639efe881210bc5034970",39.5,400,"Domantas Sabonis","player_assists_points_rebounds_over_under",2023-11-02
"2023-11-02T01:20:16.259434","3bfb088f462639efe881210bc5034970",21.5,405,"Chris Paul","player_assists_points_rebounds_over_under",2023-11-02
"2023-11-01T14:40:21.052129","3bfb088f462639efe881210bc5034970",23.5,407,"Keegan Murray","player_assists_points_rebounds_over_under",2023-11-02
"2023-11-01T05:50:20.529585","3bfb088f462639efe881210bc5034970",16.5,408,"Davion Mitchell","player_assists_points_rebounds_over_under",2023-11-02
"2023-11-01T17:30:21.652670","3bfb088f462639efe881210bc5034970",19.5,415,"Harrison Barnes","player_assists_points_rebounds_over_under",2023-11-02
"2023-11-01T19:45:20.826803","3bfb088f462639efe881210bc5034970",14,369,"Kevon Looney","player_assists_rebounds_over_under",2023-11-02
"2023-11-02T01:20:16.259095","3bfb088f462639efe881210bc5034970",10.5,387,"Draymond Green","player_assists_rebounds_over_under",2023-11-02
"2023-11-01T06:00:21.960045","3bfb088f462639efe881210bc5034970",10.5,394,"Stephen Curry","player_assists_rebounds_over_under",2023-11-02
"2023-11-01T18:15:20.851455","3bfb088f462639efe881210bc5034970",20,400,"Domantas Sabonis","player_assists_rebounds_over_under",2023-11-02
"2023-11-02T01:20:16.259320","3bfb088f462639efe881210bc5034970",10.5,405,"Chris Paul","player_assists_rebounds_over_under",2023-11-02
"2023-11-01T06:00:21.960092","3bfb088f462639efe881210bc5034970",8.5,407,"Keegan Murray","player_assists_rebounds_over_under",2023-11-02
"2023-11-01T06:05:20.725742","3bfb088f462639efe881210bc5034970",0.5,369,"Kevon Looney","player_blocks_over_under",2023-11-02
"2023-11-01T06:05:20.725641","3bfb088f462639efe881210bc5034970",0.5,384,"Andrew Wiggins","player_blocks_over_under",2023-11-02
"2023-11-01T06:05:20.725792","3bfb088f462639efe881210bc5034970",0.5,407,"Keegan Murray","player_blocks_over_under",2023-11-02
"2023-11-01T06:10:18.834069","3bfb088f462639efe881210bc5034970",1.5,400,"Domantas Sabonis","player_blocks_steals_over_under",2023-11-02
"2023-11-01T19:25:20.691148","3bfb088f462639efe881210bc5034970",8,369,"Kevon Looney","player_points_over_under",2023-11-02
"2023-11-01T05:30:19.428347","3bfb088f462639efe881210bc5034970",14.5,384,"Andrew Wiggins","player_points_over_under",2023-11-02
"2023-11-02T01:20:16.259158","3bfb088f462639efe881210bc5034970",6.5,387,"Draymond Green","player_points_over_under",2023-11-02
"2023-11-01T05:30:19.428450","3bfb088f462639efe881210bc5034970",18.5,390,"Klay Thompson","player_points_over_under",2023-11-02
"2023-11-01T05:30:19.428617","3bfb088f462639efe881210bc5034970",30.5,394,"Stephen Curry","player_points_over_under",2023-11-02
"2023-11-01T19:30:21.400555","3bfb088f462639efe881210bc5034970",15.5,396,"Malik Monk","player_points_over_under",2023-11-02
"2023-11-01T14:25:20.140690","3bfb088f462639efe881210bc5034970",13.5,399,"Kevin Huerter","player_points_over_under",2023-11-02
"2023-11-01T05:30:19.428415","3bfb088f462639efe881210bc5034970",19.5,400,"Domantas Sabonis","player_points_over_under",2023-11-02
"2023-11-02T01:20:16.259403","3bfb088f462639efe881210bc5034970",11.5,405,"Chris Paul","player_points_over_under",2023-11-02
"2023-11-01T05:30:19.428652","3bfb088f462639efe881210bc5034970",15.5,407,"Keegan Murray","player_points_over_under",2023-11-02
"2023-11-01T05:30:19.428381","3bfb088f462639efe881210bc5034970",9.5,408,"Davion Mitchell","player_points_over_under",2023-11-02
"2023-11-01T05:30:19.428484","3bfb088f462639efe881210bc5034970",14.5,415,"Harrison Barnes","player_points_over_under",2023-11-02
"2023-11-02T01:20:16.259593","3bfb088f462639efe881210bc5034970",8.5,17104,"Jonathan Kuminga","player_points_over_under",2023-11-02
"2023-11-02T01:20:16.259655","3bfb088f462639efe881210bc5034970",7.5,17351,"Sasha Vezenkov","player_points_over_under",2023-11-02
"2023-11-02T01:20:16.259497","3bfb088f462639efe881210bc5034970",7.5,17395,"Chris Duarte","player_points_over_under",2023-11-02
"2023-11-01T05:55:20.457854","3bfb088f462639efe881210bc5034970",19.5,369,"Kevon Looney","player_points_rebounds_over_under",2023-11-02
"2023-11-01T05:55:20.457782","3bfb088f462639efe881210bc5034970",18.5,384,"Andrew Wiggins","player_points_rebounds_over_under",2023-11-02
"2023-11-01T09:35:19.699006","3bfb088f462639efe881210bc5034970",23.5,390,"Klay Thompson","player_points_rebounds_over_under",2023-11-02
"2023-11-01T05:55:20.457986","3bfb088f462639efe881210bc5034970",35.5,394,"Stephen Curry","player_points_rebounds_over_under",2023-11-02
"2023-11-01T19:30:21.400417","3bfb088f462639efe881210bc5034970",18.5,396,"Malik Monk","player_points_rebounds_over_under",2023-11-02
"2023-11-01T15:25:22.900044","3bfb088f462639efe881210bc5034970",17.5,399,"Kevin Huerter","player_points_rebounds_over_under",2023-11-02
"2023-11-01T05:55:20.457887","3bfb088f462639efe881210bc5034970",32.5,400,"Domantas Sabonis","player_points_rebounds_over_under",2023-11-02
"2023-11-01T23:35:21.795603","3bfb088f462639efe881210bc5034970",21.5,407,"Keegan Murray","player_points_rebounds_over_under",2023-11-02
"2023-11-01T05:55:20.457820","3bfb088f462639efe881210bc5034970",11.5,408,"Davion Mitchell","player_points_rebounds_over_under",2023-11-02
"2023-11-01T05:55:20.457953","3bfb088f462639efe881210bc5034970",18.5,415,"Harrison Barnes","player_points_rebounds_over_under",2023-11-02
"2023-11-02T01:20:16.259625","3bfb088f462639efe881210bc5034970",12.5,17104,"Jonathan Kuminga","player_points_rebounds_over_under",2023-11-02
"2023-11-02T01:40:15.178184","3bfb088f462639efe881210bc5034970",10.5,17107,"Dario Saric","player_points_rebounds_over_under",2023-11-02
"2023-11-01T20:25:19.877343","3bfb088f462639efe881210bc5034970",11.5,369,"Kevon Looney","player_rebounds_over_under",2023-11-02
"2023-11-02T01:20:16.259225","3bfb088f462639efe881210bc5034970",5,387,"Draymond Green","player_rebounds_over_under",2023-11-02
"2023-11-01T15:15:22.705750","3bfb088f462639efe881210bc5034970",4,390,"Klay Thompson","player_rebounds_over_under",2023-11-02
"2023-11-01T18:35:23.454207","3bfb088f462639efe881210bc5034970",5,394,"Stephen Curry","player_rebounds_over_under",2023-11-02
"2023-11-01T05:40:18.779727","3bfb088f462639efe881210bc5034970",3.5,399,"Kevin Huerter","player_rebounds_over_under",2023-11-02
"2023-11-01T05:40:18.779517","3bfb088f462639efe881210bc5034970",12.5,400,"Domantas Sabonis","player_rebounds_over_under",2023-11-02
"2023-11-02T01:20:16.259366","3bfb088f462639efe881210bc5034970",3.5,405,"Chris Paul","player_rebounds_over_under",2023-11-02
"2023-11-01T19:40:21.592060","3bfb088f462639efe881210bc5034970",6,407,"Keegan Murray","player_rebounds_over_under",2023-11-02
"2023-11-02T01:40:15.178233","3bfb088f462639efe881210bc5034970",4.5,17107,"Dario Saric","player_rebounds_over_under",2023-11-02
"2023-11-01T06:05:20.725690","3bfb088f462639efe881210bc5034970",0.5,384,"Andrew Wiggins","player_steals_over_under",2023-11-02
"2023-11-02T01:20:16.259191","3bfb088f462639efe881210bc5034970",0.5,387,"Draymond Green","player_steals_over_under",2023-11-02
"2023-11-01T19:30:21.400587","3bfb088f462639efe881210bc5034970",0.5,396,"Malik Monk","player_steals_over_under",2023-11-02
"2023-11-01T06:05:20.725842","3bfb088f462639efe881210bc5034970",0.5,399,"Kevin Huerter","player_steals_over_under",2023-11-02
"2023-11-02T01:20:16.259531","3bfb088f462639efe881210bc5034970",0.5,17395,"Chris Duarte","player_steals_over_under",2023-11-02
"2023-11-01T05:50:20.529764","3bfb088f462639efe881210bc5034970",1.5,415,"Harrison Barnes","player_threes_over_under",2023-11-02
"2023-11-02T01:20:16.259562","3bfb088f462639efe881210bc5034970",0.5,17104,"Jonathan Kuminga","player_threes_over_under",2023-11-02
"2023-11-01T06:10:18.834126","3bfb088f462639efe881210bc5034970",1.5,390,"Klay Thompson","player_turnovers_over_under",2023-11-02
"2023-11-01T16:45:19.411618","b5b06c705e07ce18bec754960b3f904f",2.5,367,"Anthony Davis","player_assists_over_under",2023-11-02
"2023-11-01T20:35:22.535530","b5b06c705e07ce18bec754960b3f904f",6.5,383,"Lebron James","player_assists_over_under",2023-11-02
"2023-11-01T21:10:22.179707","b5b06c705e07ce18bec754960b3f904f",3.5,16708,"Kawhi Leonard","player_assists_over_under",2023-11-02
"2023-11-01T21:10:22.179554","b5b06c705e07ce18bec754960b3f904f",4,16709,"Paul George","player_assists_over_under",2023-11-02
"2023-11-01T21:10:22.179888","b5b06c705e07ce18bec754960b3f904f",6.5,16710,"Russell Westbrook","player_assists_over_under",2023-11-02
"2023-11-01T16:45:19.412327","b5b06c705e07ce18bec754960b3f904f",21.5,364,"D'Angelo Russell","player_assists_points_over_under",2023-11-02
"2023-11-01T16:45:19.411772","b5b06c705e07ce18bec754960b3f904f",27,367,"Anthony Davis","player_assists_points_over_under",2023-11-02
"2023-11-01T16:45:19.412551","b5b06c705e07ce18bec754960b3f904f",17.5,374,"Austin Reaves","player_assists_points_over_under",2023-11-02
"2023-11-01T16:45:19.411802","b5b06c705e07ce18bec754960b3f904f",28.5,383,"Lebron James","player_assists_points_over_under",2023-11-02
"2023-11-01T21:10:22.179638","b5b06c705e07ce18bec754960b3f904f",25.5,16708,"Kawhi Leonard","player_assists_points_over_under",2023-11-02
"2023-11-01T21:10:22.179389","b5b06c705e07ce18bec754960b3f904f",27.5,16709,"Paul George","player_assists_points_over_under",2023-11-02
"2023-11-01T21:10:22.179810","b5b06c705e07ce18bec754960b3f904f",21.5,16710,"Russell Westbrook","player_assists_points_over_under",2023-11-02
"2023-11-01T16:45:19.412643","b5b06c705e07ce18bec754960b3f904f",10.5,16830,"Taurean Prince","player_assists_points_over_under",2023-11-02
"2023-11-02T01:45:14.874372","b5b06c705e07ce18bec754960b3f904f",17.5,17185,"Bones Hyland","player_assists_points_over_under",2023-11-02
"2023-11-01T16:45:19.412374","b5b06c705e07ce18bec754960b3f904f",23.5,364,"D'Angelo Russell","player_assists_points_rebounds_over_under",2023-11-02
