"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-11-20T21:00:12.161627","d1f4cb522acf8860b9acd92266187cfa",8,17178,"Bilal Coulibaly","player_points_over_under",2023-11-21
"2023-11-20T21:00:12.161573","d1f4cb522acf8860b9acd92266187cfa",10.5,17192,"Corey Kispert","player_points_over_under",2023-11-21
"2023-11-20T21:05:12.989873","d1f4cb522acf8860b9acd92266187cfa",12.5,17240,"Bobby Portis","player_points_over_under",2023-11-21
"2023-11-20T21:10:11.538029","d1f4cb522acf8860b9acd92266187cfa",7.5,17252,"Pat Connaughton","player_points_over_under",2023-11-21
"2023-11-20T22:40:11.629860","d1f4cb522acf8860b9acd92266187cfa",19,366,"Jordan Poole","player_points_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.929913","d1f4cb522acf8860b9acd92266187cfa",13.5,375,"Malik Beasley","player_points_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.930796","d1f4cb522acf8860b9acd92266187cfa",13.5,413,"Tyus Jones","player_points_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.930647","d1f4cb522acf8860b9acd92266187cfa",27.5,16168,"Kyle Kuzma","player_points_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.928846","d1f4cb522acf8860b9acd92266187cfa",41.5,16489,"Giannis Antetokounmpo","player_points_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.927684","d1f4cb522acf8860b9acd92266187cfa",31.5,16490,"Damian Lillard","player_points_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.926246","d1f4cb522acf8860b9acd92266187cfa",17,16510,"Brook Lopez","player_points_rebounds_over_under",2023-11-21
"2023-11-20T19:50:10.693249","d1f4cb522acf8860b9acd92266187cfa",16,16730,"Daniel Gafford","player_points_rebounds_over_under",2023-11-21
"2023-11-20T21:25:11.372387","d1f4cb522acf8860b9acd92266187cfa",16,16818,"Khris Middleton","player_points_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.928151","d1f4cb522acf8860b9acd92266187cfa",18.5,16943,"Deni Avdija","player_points_rebounds_over_under",2023-11-21
"2023-11-20T21:00:12.161860","d1f4cb522acf8860b9acd92266187cfa",13.5,17177,"Danilo Gallinari","player_points_rebounds_over_under",2023-11-21
"2023-11-20T21:00:12.161685","d1f4cb522acf8860b9acd92266187cfa",12.5,17178,"Bilal Coulibaly","player_points_rebounds_over_under",2023-11-21
"2023-11-20T21:10:11.538153","d1f4cb522acf8860b9acd92266187cfa",12,17252,"Pat Connaughton","player_points_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.929747","d1f4cb522acf8860b9acd92266187cfa",2.5,366,"Jordan Poole","player_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.929967","d1f4cb522acf8860b9acd92266187cfa",3.5,375,"Malik Beasley","player_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.930536","d1f4cb522acf8860b9acd92266187cfa",6,16168,"Kyle Kuzma","player_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.929178","d1f4cb522acf8860b9acd92266187cfa",11.5,16489,"Giannis Antetokounmpo","player_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.927516","d1f4cb522acf8860b9acd92266187cfa",4.5,16490,"Damian Lillard","player_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.926188","d1f4cb522acf8860b9acd92266187cfa",6,16510,"Brook Lopez","player_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.926675","d1f4cb522acf8860b9acd92266187cfa",6.5,16730,"Daniel Gafford","player_rebounds_over_under",2023-11-21
"2023-11-20T21:25:11.372258","d1f4cb522acf8860b9acd92266187cfa",4,16818,"Khris Middleton","player_rebounds_over_under",2023-11-21
"2023-11-20T23:40:12.219217","d1f4cb522acf8860b9acd92266187cfa",6,16943,"Deni Avdija","player_rebounds_over_under",2023-11-21
"2023-11-20T21:00:12.161912","d1f4cb522acf8860b9acd92266187cfa",4,17177,"Danilo Gallinari","player_rebounds_over_under",2023-11-21
"2023-11-20T21:00:12.161752","d1f4cb522acf8860b9acd92266187cfa",4.5,17178,"Bilal Coulibaly","player_rebounds_over_under",2023-11-21
"2023-11-20T21:05:12.990017","d1f4cb522acf8860b9acd92266187cfa",8,17240,"Bobby Portis","player_rebounds_over_under",2023-11-21
"2023-11-20T21:10:11.538060","d1f4cb522acf8860b9acd92266187cfa",4.5,17252,"Pat Connaughton","player_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.930367","d1f4cb522acf8860b9acd92266187cfa",0.5,16168,"Kyle Kuzma","player_steals_over_under",2023-11-21
"2023-11-20T21:25:11.372517","d1f4cb522acf8860b9acd92266187cfa",0.5,16818,"Khris Middleton","player_steals_over_under",2023-11-21
"2023-11-20T16:45:12.929288","d1f4cb522acf8860b9acd92266187cfa",0.5,16489,"Giannis Antetokounmpo","player_threes_over_under",2023-11-21
"2023-11-20T16:45:12.927573","d1f4cb522acf8860b9acd92266187cfa",3.5,16490,"Damian Lillard","player_threes_over_under",2023-11-21
"2023-11-20T16:45:12.926360","d1f4cb522acf8860b9acd92266187cfa",1.5,16510,"Brook Lopez","player_threes_over_under",2023-11-21
"2023-11-20T21:25:11.372318","d1f4cb522acf8860b9acd92266187cfa",1.5,16818,"Khris Middleton","player_threes_over_under",2023-11-21
"2023-11-20T21:10:11.538091","d1f4cb522acf8860b9acd92266187cfa",1.5,17252,"Pat Connaughton","player_threes_over_under",2023-11-21
"2023-11-20T16:45:12.929858","d1f4cb522acf8860b9acd92266187cfa",0.5,375,"Malik Beasley","player_turnovers_over_under",2023-11-21
"2023-11-20T16:45:12.927930","d1f4cb522acf8860b9acd92266187cfa",2.5,16490,"Damian Lillard","player_turnovers_over_under",2023-11-21
"2023-11-20T21:00:12.161807","d1f4cb522acf8860b9acd92266187cfa",0.5,17177,"Danilo Gallinari","player_turnovers_over_under",2023-11-21
"2023-11-20T21:10:11.538122","d1f4cb522acf8860b9acd92266187cfa",0.5,17252,"Pat Connaughton","player_turnovers_over_under",2023-11-21
"2023-11-20T16:45:12.945413","7cd563db5190281d7d17b0c56ef1238c",4.5,398,"Jimmy Butler","player_assists_over_under",2023-11-21
"2023-11-20T20:45:11.576686","7cd563db5190281d7d17b0c56ef1238c",4.5,763,"Kyle Lowry","player_assists_over_under",2023-11-21
"2023-11-20T16:45:12.944844","7cd563db5190281d7d17b0c56ef1238c",4.5,16153,"Demar Derozan","player_assists_over_under",2023-11-21
"2023-11-20T16:45:12.945468","7cd563db5190281d7d17b0c56ef1238c",3.5,16154,"Zach Lavine","player_assists_over_under",2023-11-21
"2023-11-20T17:35:12.676669","7cd563db5190281d7d17b0c56ef1238c",4,16156,"Coby White","player_assists_over_under",2023-11-21
"2023-11-20T17:40:11.282829","7cd563db5190281d7d17b0c56ef1238c",2.5,17168,"Alex Caruso","player_assists_over_under",2023-11-21
"2023-11-20T16:45:12.944114","7cd563db5190281d7d17b0c56ef1238c",25.5,393,"Bam Adebayo","player_assists_points_over_under",2023-11-21
"2023-11-20T16:45:12.945172","7cd563db5190281d7d17b0c56ef1238c",28.5,398,"Jimmy Butler","player_assists_points_over_under",2023-11-21
"2023-11-20T18:10:11.100952","7cd563db5190281d7d17b0c56ef1238c",18.5,761,"Duncan Robinson","player_assists_points_over_under",2023-11-21
"2023-11-20T20:45:11.576581","7cd563db5190281d7d17b0c56ef1238c",12.5,763,"Kyle Lowry","player_assists_points_over_under",2023-11-21
"2023-11-20T16:45:12.944562","7cd563db5190281d7d17b0c56ef1238c",26.5,16153,"Demar Derozan","player_assists_points_over_under",2023-11-21
"2023-11-20T16:45:12.945755","7cd563db5190281d7d17b0c56ef1238c",24.5,16154,"Zach Lavine","player_assists_points_over_under",2023-11-21
"2023-11-20T17:35:12.676050","7cd563db5190281d7d17b0c56ef1238c",17.5,16155,"Nikola Vucevic","player_assists_points_over_under",2023-11-21
"2023-11-20T17:35:12.676494","7cd563db5190281d7d17b0c56ef1238c",16.5,16156,"Coby White","player_assists_points_over_under",2023-11-21
"2023-11-20T17:40:11.282695","7cd563db5190281d7d17b0c56ef1238c",10.5,17168,"Alex Caruso","player_assists_points_over_under",2023-11-21
"2023-11-20T16:45:12.944170","7cd563db5190281d7d17b0c56ef1238c",36.5,393,"Bam Adebayo","player_assists_points_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.945015","7cd563db5190281d7d17b0c56ef1238c",34.5,398,"Jimmy Butler","player_assists_points_rebounds_over_under",2023-11-21
"2023-11-20T18:10:11.100847","7cd563db5190281d7d17b0c56ef1238c",21.5,761,"Duncan Robinson","player_assists_points_rebounds_over_under",2023-11-21
"2023-11-20T22:50:13.430125","7cd563db5190281d7d17b0c56ef1238c",16,763,"Kyle Lowry","player_assists_points_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.944787","7cd563db5190281d7d17b0c56ef1238c",30.5,16153,"Demar Derozan","player_assists_points_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.945580","7cd563db5190281d7d17b0c56ef1238c",29.5,16154,"Zach Lavine","player_assists_points_rebounds_over_under",2023-11-21
"2023-11-20T17:35:12.676163","7cd563db5190281d7d17b0c56ef1238c",28.5,16155,"Nikola Vucevic","player_assists_points_rebounds_over_under",2023-11-21
"2023-11-20T17:35:12.676635","7cd563db5190281d7d17b0c56ef1238c",19.5,16156,"Coby White","player_assists_points_rebounds_over_under",2023-11-21
"2023-11-20T17:40:11.282865","7cd563db5190281d7d17b0c56ef1238c",13.5,17168,"Alex Caruso","player_assists_points_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.944450","7cd563db5190281d7d17b0c56ef1238c",14.5,393,"Bam Adebayo","player_assists_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.945071","7cd563db5190281d7d17b0c56ef1238c",10.5,398,"Jimmy Butler","player_assists_rebounds_over_under",2023-11-21
"2023-11-20T20:45:11.576651","7cd563db5190281d7d17b0c56ef1238c",8.5,763,"Kyle Lowry","player_assists_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.944733","7cd563db5190281d7d17b0c56ef1238c",9,16153,"Demar Derozan","player_assists_rebounds_over_under",2023-11-21
"2023-11-21T00:35:12.088445","7cd563db5190281d7d17b0c56ef1238c",9,16154,"Zach Lavine","player_assists_rebounds_over_under",2023-11-21
"2023-11-20T17:35:12.676357","7cd563db5190281d7d17b0c56ef1238c",13.5,16155,"Nikola Vucevic","player_assists_rebounds_over_under",2023-11-21
"2023-11-20T17:35:12.676444","7cd563db5190281d7d17b0c56ef1238c",7,16156,"Coby White","player_assists_rebounds_over_under",2023-11-21
"2023-11-20T17:35:12.676127","7cd563db5190281d7d17b0c56ef1238c",0.5,16155,"Nikola Vucevic","player_blocks_over_under",2023-11-21
"2023-11-20T16:45:12.944617","7cd563db5190281d7d17b0c56ef1238c",1.5,16153,"Demar Derozan","player_blocks_steals_over_under",2023-11-21
"2023-11-20T16:45:12.944282","7cd563db5190281d7d17b0c56ef1238c",21.5,393,"Bam Adebayo","player_points_over_under",2023-11-21
"2023-11-20T16:45:12.944958","7cd563db5190281d7d17b0c56ef1238c",23.5,398,"Jimmy Butler","player_points_over_under",2023-11-21
"2023-11-20T18:10:11.100917","7cd563db5190281d7d17b0c56ef1238c",15,761,"Duncan Robinson","player_points_over_under",2023-11-21
"2023-11-20T20:45:11.576721","7cd563db5190281d7d17b0c56ef1238c",7.5,763,"Kyle Lowry","player_points_over_under",2023-11-21
"2023-11-20T16:45:12.944901","7cd563db5190281d7d17b0c56ef1238c",21.5,16153,"Demar Derozan","player_points_over_under",2023-11-21
"2023-11-20T16:45:12.945708","7cd563db5190281d7d17b0c56ef1238c",21.5,16154,"Zach Lavine","player_points_over_under",2023-11-21
"2023-11-20T17:35:12.676090","7cd563db5190281d7d17b0c56ef1238c",15,16155,"Nikola Vucevic","player_points_over_under",2023-11-21
"2023-11-20T17:35:12.676577","7cd563db5190281d7d17b0c56ef1238c",12,16156,"Coby White","player_points_over_under",2023-11-21
"2023-11-20T20:40:11.061083","7cd563db5190281d7d17b0c56ef1238c",7.5,16743,"Josh Richardson","player_points_over_under",2023-11-21
"2023-11-20T17:40:11.282631","7cd563db5190281d7d17b0c56ef1238c",7.5,17168,"Alex Caruso","player_points_over_under",2023-11-21
"2023-11-20T20:40:11.060806","7cd563db5190281d7d17b0c56ef1238c",9,17418,"Jaime Jaquez Jr.","player_points_over_under",2023-11-21
"2023-11-20T16:45:12.944226","7cd563db5190281d7d17b0c56ef1238c",32.5,393,"Bam Adebayo","player_points_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.945357","7cd563db5190281d7d17b0c56ef1238c",29.5,398,"Jimmy Butler","player_points_rebounds_over_under",2023-11-21
"2023-11-20T18:10:11.101075","7cd563db5190281d7d17b0c56ef1238c",18.5,761,"Duncan Robinson","player_points_rebounds_over_under",2023-11-21
"2023-11-20T20:45:11.576791","7cd563db5190281d7d17b0c56ef1238c",11.5,763,"Kyle Lowry","player_points_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.944675","7cd563db5190281d7d17b0c56ef1238c",25.5,16153,"Demar Derozan","player_points_rebounds_over_under",2023-11-21
"2023-11-21T00:25:12.767545","7cd563db5190281d7d17b0c56ef1238c",26,16154,"Zach Lavine","player_points_rebounds_over_under",2023-11-21
"2023-11-20T17:35:12.676287","7cd563db5190281d7d17b0c56ef1238c",25.5,16155,"Nikola Vucevic","player_points_rebounds_over_under",2023-11-21
"2023-11-20T17:35:12.676702","7cd563db5190281d7d17b0c56ef1238c",15.5,16156,"Coby White","player_points_rebounds_over_under",2023-11-21
"2023-11-20T17:40:11.282758","7cd563db5190281d7d17b0c56ef1238c",10.5,17168,"Alex Caruso","player_points_rebounds_over_under",2023-11-21
"2023-11-20T20:40:11.060752","7cd563db5190281d7d17b0c56ef1238c",13,17418,"Jaime Jaquez Jr.","player_points_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.944338","7cd563db5190281d7d17b0c56ef1238c",10.5,393,"Bam Adebayo","player_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.945230","7cd563db5190281d7d17b0c56ef1238c",6,398,"Jimmy Butler","player_rebounds_over_under",2023-11-21
"2023-11-20T20:45:11.576826","7cd563db5190281d7d17b0c56ef1238c",3.5,763,"Kyle Lowry","player_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.944506","7cd563db5190281d7d17b0c56ef1238c",4,16153,"Demar Derozan","player_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.945631","7cd563db5190281d7d17b0c56ef1238c",5,16154,"Zach Lavine","player_rebounds_over_under",2023-11-21
"2023-11-20T17:35:12.676324","7cd563db5190281d7d17b0c56ef1238c",10.5,16155,"Nikola Vucevic","player_rebounds_over_under",2023-11-21
"2023-11-20T18:10:11.100883","7cd563db5190281d7d17b0c56ef1238c",0.5,761,"Duncan Robinson","player_steals_over_under",2023-11-21
"2023-11-20T17:35:12.676198","7cd563db5190281d7d17b0c56ef1238c",0.5,16155,"Nikola Vucevic","player_steals_over_under",2023-11-21
"2023-11-20T20:40:11.061026","7cd563db5190281d7d17b0c56ef1238c",0.5,16743,"Josh Richardson","player_steals_over_under",2023-11-21
"2023-11-20T20:40:11.060859","7cd563db5190281d7d17b0c56ef1238c",0.5,17418,"Jaime Jaquez Jr.","player_steals_over_under",2023-11-21
"2023-11-20T18:10:11.100986","7cd563db5190281d7d17b0c56ef1238c",3.5,761,"Duncan Robinson","player_threes_over_under",2023-11-21
"2023-11-20T20:45:11.576756","7cd563db5190281d7d17b0c56ef1238c",1.5,763,"Kyle Lowry","player_threes_over_under",2023-11-21
"2023-11-20T17:40:11.282794","7cd563db5190281d7d17b0c56ef1238c",1.5,17168,"Alex Caruso","player_threes_over_under",2023-11-21
"2023-11-20T16:45:12.944395","7cd563db5190281d7d17b0c56ef1238c",2.5,393,"Bam Adebayo","player_turnovers_over_under",2023-11-21
"2023-11-20T16:45:12.931604","ab4fe6c0d53fc77a4be24b175c37ce8c",5,376,"Jalen Brunson","player_assists_over_under",2023-11-21
"2023-11-20T16:45:12.935067","ab4fe6c0d53fc77a4be24b175c37ce8c",0.5,389,"Mitchell Robinson","player_assists_over_under",2023-11-21
"2023-11-20T16:45:12.932838","ab4fe6c0d53fc77a4be24b175c37ce8c",5,461,"Julius Randle","player_assists_over_under",2023-11-21
"2023-11-20T16:45:12.931999","ab4fe6c0d53fc77a4be24b175c37ce8c",4.5,16311,"Anthony Edwards","player_assists_over_under",2023-11-21
"2023-11-20T18:50:12.815935","ab4fe6c0d53fc77a4be24b175c37ce8c",5,16314,"Mike Conley","player_assists_over_under",2023-11-21
"2023-11-20T20:55:10.668097","ab4fe6c0d53fc77a4be24b175c37ce8c",4,17147,"Kyle Anderson","player_assists_over_under",2023-11-21
"2023-11-21T00:35:12.086474","ab4fe6c0d53fc77a4be24b175c37ce8c",29,376,"Jalen Brunson","player_assists_points_over_under",2023-11-21
"2023-11-20T16:45:12.934292","ab4fe6c0d53fc77a4be24b175c37ce8c",20.5,378,"Rj Barrett","player_assists_points_over_under",2023-11-21
"2023-11-20T16:45:12.933067","ab4fe6c0d53fc77a4be24b175c37ce8c",25.5,461,"Julius Randle","player_assists_points_over_under",2023-11-21
"2023-11-21T00:50:11.947595","ab4fe6c0d53fc77a4be24b175c37ce8c",14.5,758,"Immanuel Quickley","player_assists_points_over_under",2023-11-21
"2023-11-20T16:45:12.932221","ab4fe6c0d53fc77a4be24b175c37ce8c",29.5,16311,"Anthony Edwards","player_assists_points_over_under",2023-11-21
"2023-11-20T16:45:12.934788","ab4fe6c0d53fc77a4be24b175c37ce8c",24.5,16312,"Karl-Anthony Towns","player_assists_points_over_under",2023-11-21
"2023-11-20T16:45:12.935463","ab4fe6c0d53fc77a4be24b175c37ce8c",15.5,16314,"Mike Conley","player_assists_points_over_under",2023-11-21
"2023-11-20T20:55:10.668127","ab4fe6c0d53fc77a4be24b175c37ce8c",11.5,17147,"Kyle Anderson","player_assists_points_over_under",2023-11-21
"2023-11-20T16:45:12.933793","ab4fe6c0d53fc77a4be24b175c37ce8c",11.5,17464,"Jaden Mcdaniels","player_assists_points_over_under",2023-11-21
"2023-11-20T16:45:12.931771","ab4fe6c0d53fc77a4be24b175c37ce8c",31.5,376,"Jalen Brunson","player_assists_points_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.934402","ab4fe6c0d53fc77a4be24b175c37ce8c",24.5,378,"Rj Barrett","player_assists_points_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.933219","ab4fe6c0d53fc77a4be24b175c37ce8c",33.5,461,"Julius Randle","player_assists_points_rebounds_over_under",2023-11-21
"2023-11-21T00:50:11.947649","ab4fe6c0d53fc77a4be24b175c37ce8c",17.5,758,"Immanuel Quickley","player_assists_points_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.932110","ab4fe6c0d53fc77a4be24b175c37ce8c",34.5,16311,"Anthony Edwards","player_assists_points_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.934564","ab4fe6c0d53fc77a4be24b175c37ce8c",33.5,16312,"Karl-Anthony Towns","player_assists_points_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.936030","ab4fe6c0d53fc77a4be24b175c37ce8c",24.5,16313,"Rudy Gobert","player_assists_points_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.935859","ab4fe6c0d53fc77a4be24b175c37ce8c",18.5,16314,"Mike Conley","player_assists_points_rebounds_over_under",2023-11-21
"2023-11-20T20:55:10.667975","ab4fe6c0d53fc77a4be24b175c37ce8c",15.5,17147,"Kyle Anderson","player_assists_points_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.931548","ab4fe6c0d53fc77a4be24b175c37ce8c",8,376,"Jalen Brunson","player_assists_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.932951","ab4fe6c0d53fc77a4be24b175c37ce8c",13.5,461,"Julius Randle","player_assists_rebounds_over_under",2023-11-21
"2023-11-21T00:50:11.947865","ab4fe6c0d53fc77a4be24b175c37ce8c",7.5,764,"Josh Hart","player_assists_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.932333","ab4fe6c0d53fc77a4be24b175c37ce8c",9.5,16311,"Anthony Edwards","player_assists_rebounds_over_under",2023-11-21
"2023-11-21T00:35:12.086519","ab4fe6c0d53fc77a4be24b175c37ce8c",12,16312,"Karl-Anthony Towns","player_assists_rebounds_over_under",2023-11-21
"2023-11-20T19:40:12.981895","ab4fe6c0d53fc77a4be24b175c37ce8c",12.5,16313,"Rudy Gobert","player_assists_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.935802","ab4fe6c0d53fc77a4be24b175c37ce8c",8,16314,"Mike Conley","player_assists_rebounds_over_under",2023-11-21
"2023-11-20T20:55:10.668067","ab4fe6c0d53fc77a4be24b175c37ce8c",8.5,17147,"Kyle Anderson","player_assists_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.932276","ab4fe6c0d53fc77a4be24b175c37ce8c",0.5,16311,"Anthony Edwards","player_blocks_over_under",2023-11-21
"2023-11-20T16:45:12.934843","ab4fe6c0d53fc77a4be24b175c37ce8c",0.5,16312,"Karl-Anthony Towns","player_blocks_over_under",2023-11-21
"2023-11-20T16:45:12.936140","ab4fe6c0d53fc77a4be24b175c37ce8c",1.5,16313,"Rudy Gobert","player_blocks_over_under",2023-11-21
"2023-11-20T16:45:12.933903","ab4fe6c0d53fc77a4be24b175c37ce8c",0.5,17464,"Jaden Mcdaniels","player_blocks_over_under",2023-11-21
"2023-11-20T00:25:03.480980","ab4fe6c0d53fc77a4be24b175c37ce8c",2,389,"Mitchell Robinson","player_blocks_steals_over_under",2023-11-21
"2023-11-20T16:45:12.931436","ab4fe6c0d53fc77a4be24b175c37ce8c",23.5,376,"Jalen Brunson","player_points_over_under",2023-11-21
"2023-11-20T23:40:12.219488","ab4fe6c0d53fc77a4be24b175c37ce8c",17.5,378,"Rj Barrett","player_points_over_under",2023-11-21
"2023-11-20T17:30:11.576645","ab4fe6c0d53fc77a4be24b175c37ce8c",20,461,"Julius Randle","player_points_over_under",2023-11-21
"2023-11-21T00:50:11.947768","ab4fe6c0d53fc77a4be24b175c37ce8c",12.5,758,"Immanuel Quickley","player_points_over_under",2023-11-21
"2023-11-21T00:50:11.947832","ab4fe6c0d53fc77a4be24b175c37ce8c",6.5,764,"Josh Hart","player_points_over_under",2023-11-21
"2023-11-20T16:45:12.931887","ab4fe6c0d53fc77a4be24b175c37ce8c",25.5,16311,"Anthony Edwards","player_points_over_under",2023-11-21
"2023-11-20T16:45:12.935010","ab4fe6c0d53fc77a4be24b175c37ce8c",21.5,16312,"Karl-Anthony Towns","player_points_over_under",2023-11-21
"2023-11-20T16:45:12.936195","ab4fe6c0d53fc77a4be24b175c37ce8c",11.5,16313,"Rudy Gobert","player_points_over_under",2023-11-21
"2023-11-21T00:40:12.710407","ab4fe6c0d53fc77a4be24b175c37ce8c",10,16314,"Mike Conley","player_points_over_under",2023-11-21
"2023-11-20T20:50:12.202371","ab4fe6c0d53fc77a4be24b175c37ce8c",9,17111,"Naz Reid","player_points_over_under",2023-11-21
"2023-11-20T20:55:10.668158","ab4fe6c0d53fc77a4be24b175c37ce8c",7,17147,"Kyle Anderson","player_points_over_under",2023-11-21
"2023-11-20T22:50:13.428933","ab4fe6c0d53fc77a4be24b175c37ce8c",10,17464,"Jaden Mcdaniels","player_points_over_under",2023-11-21
"2023-11-20T16:45:12.931379","ab4fe6c0d53fc77a4be24b175c37ce8c",26.5,376,"Jalen Brunson","player_points_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.934181","ab4fe6c0d53fc77a4be24b175c37ce8c",22.5,378,"Rj Barrett","player_points_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.935129","ab4fe6c0d53fc77a4be24b175c37ce8c",15.5,389,"Mitchell Robinson","player_points_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.932782","ab4fe6c0d53fc77a4be24b175c37ce8c",28.5,461,"Julius Randle","player_points_rebounds_over_under",2023-11-21
"2023-11-20T20:25:10.788904","ab4fe6c0d53fc77a4be24b175c37ce8c",29.5,16311,"Anthony Edwards","player_points_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.934620","ab4fe6c0d53fc77a4be24b175c37ce8c",30.5,16312,"Karl-Anthony Towns","player_points_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.935627","ab4fe6c0d53fc77a4be24b175c37ce8c",12.5,16314,"Mike Conley","player_points_rebounds_over_under",2023-11-21
"2023-11-20T20:50:12.202336","ab4fe6c0d53fc77a4be24b175c37ce8c",13.5,17111,"Naz Reid","player_points_rebounds_over_under",2023-11-21
"2023-11-20T20:55:10.668036","ab4fe6c0d53fc77a4be24b175c37ce8c",11.5,17147,"Kyle Anderson","player_points_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.933680","ab4fe6c0d53fc77a4be24b175c37ce8c",12.5,17464,"Jaden Mcdaniels","player_points_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.935408","ab4fe6c0d53fc77a4be24b175c37ce8c",9,389,"Mitchell Robinson","player_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.933006","ab4fe6c0d53fc77a4be24b175c37ce8c",8.5,461,"Julius Randle","player_rebounds_over_under",2023-11-21
"2023-11-21T00:50:11.947555","ab4fe6c0d53fc77a4be24b175c37ce8c",2.5,758,"Immanuel Quickley","player_rebounds_over_under",2023-11-21
"2023-11-21T00:50:11.947801","ab4fe6c0d53fc77a4be24b175c37ce8c",5,764,"Josh Hart","player_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.931943","ab4fe6c0d53fc77a4be24b175c37ce8c",5,16311,"Anthony Edwards","player_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.934675","ab4fe6c0d53fc77a4be24b175c37ce8c",8.5,16312,"Karl-Anthony Towns","player_rebounds_over_under",2023-11-21
"2023-11-21T00:10:11.329428","ab4fe6c0d53fc77a4be24b175c37ce8c",10.5,16313,"Rudy Gobert","player_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.935917","ab4fe6c0d53fc77a4be24b175c37ce8c",2.5,16314,"Mike Conley","player_rebounds_over_under",2023-11-21
"2023-11-20T20:50:12.202403","ab4fe6c0d53fc77a4be24b175c37ce8c",4,17111,"Naz Reid","player_rebounds_over_under",2023-11-21
"2023-11-20T20:55:10.668006","ab4fe6c0d53fc77a4be24b175c37ce8c",4,17147,"Kyle Anderson","player_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.933848","ab4fe6c0d53fc77a4be24b175c37ce8c",2.5,17464,"Jaden Mcdaniels","player_rebounds_over_under",2023-11-21
"2023-11-20T16:45:12.934014","ab4fe6c0d53fc77a4be24b175c37ce8c",0.5,378,"Rj Barrett","player_steals_over_under",2023-11-21
"2023-11-20T16:45:12.932668","ab4fe6c0d53fc77a4be24b175c37ce8c",0.5,461,"Julius Randle","player_steals_over_under",2023-11-21
"2023-11-21T00:50:11.947702","ab4fe6c0d53fc77a4be24b175c37ce8c",0.5,758,"Immanuel Quickley","player_steals_over_under",2023-11-21
"2023-11-20T16:45:12.934898","ab4fe6c0d53fc77a4be24b175c37ce8c",0.5,16312,"Karl-Anthony Towns","player_steals_over_under",2023-11-21
"2023-11-20T16:45:12.936306","ab4fe6c0d53fc77a4be24b175c37ce8c",0.5,16313,"Rudy Gobert","player_steals_over_under",2023-11-21
"2023-11-20T16:45:12.933392","ab4fe6c0d53fc77a4be24b175c37ce8c",0.5,17464,"Jaden Mcdaniels","player_steals_over_under",2023-11-21
"2023-11-20T16:45:12.932054","ab4fe6c0d53fc77a4be24b175c37ce8c",2.5,16311,"Anthony Edwards","player_threes_over_under",2023-11-21
