"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-11-26T01:30:12.089709","160e0c3fbcf99696fece1799bb442cbc",9.5,19012,"Simone Fontecchio","player_points_over_under",2023-11-26
"2023-11-26T02:30:12.368840","160e0c3fbcf99696fece1799bb442cbc",8,19020,"Jose Alvarado","player_points_over_under",2023-11-26
"2023-11-26T01:35:11.796281","160e0c3fbcf99696fece1799bb442cbc",8.5,19157,"Omer Yurtseven","player_points_over_under",2023-11-26
"2023-11-25T20:50:13.005363","160e0c3fbcf99696fece1799bb442cbc",34.5,16150,"Brandon Ingram","player_points_rebounds_over_under",2023-11-26
"2023-11-26T01:10:10.173378","160e0c3fbcf99696fece1799bb442cbc",25,16152,"Jonas Valanciunas","player_points_rebounds_over_under",2023-11-26
"2023-11-26T02:25:13.062415","160e0c3fbcf99696fece1799bb442cbc",14.5,16316,"Walker Kessler","player_points_rebounds_over_under",2023-11-26
"2023-11-26T01:50:11.968240","160e0c3fbcf99696fece1799bb442cbc",16.5,16318,"Collin Sexton","player_points_rebounds_over_under",2023-11-26
"2023-11-26T01:20:11.910194","160e0c3fbcf99696fece1799bb442cbc",13.5,16768,"Talen Horton-Tucker","player_points_rebounds_over_under",2023-11-26
"2023-11-26T02:20:11.925165","160e0c3fbcf99696fece1799bb442cbc",17.5,16936,"Herbert Jones","player_points_rebounds_over_under",2023-11-26
"2023-11-26T01:40:11.820526","160e0c3fbcf99696fece1799bb442cbc",15,17109,"Kris Dunn","player_points_rebounds_over_under",2023-11-26
"2023-11-25T21:25:13.145309","160e0c3fbcf99696fece1799bb442cbc",14.5,17173,"Dyson Daniels","player_points_rebounds_over_under",2023-11-26
"2023-11-26T01:40:11.820768","160e0c3fbcf99696fece1799bb442cbc",13.5,17181,"Kelly Olynyk","player_points_rebounds_over_under",2023-11-26
"2023-11-26T01:45:10.969334","160e0c3fbcf99696fece1799bb442cbc",17.5,17388,"Keyonte George","player_points_rebounds_over_under",2023-11-26
"2023-11-26T02:20:11.925225","160e0c3fbcf99696fece1799bb442cbc",19.5,17562,"Jordan Hawkins","player_points_rebounds_over_under",2023-11-26
"2023-11-26T01:30:12.089547","160e0c3fbcf99696fece1799bb442cbc",12.5,19012,"Simone Fontecchio","player_points_rebounds_over_under",2023-11-26
"2023-11-26T02:30:12.368769","160e0c3fbcf99696fece1799bb442cbc",10,19020,"Jose Alvarado","player_points_rebounds_over_under",2023-11-26
"2023-11-25T18:20:12.834311","160e0c3fbcf99696fece1799bb442cbc",5,16150,"Brandon Ingram","player_rebounds_over_under",2023-11-26
"2023-11-26T01:00:12.328284","160e0c3fbcf99696fece1799bb442cbc",10,16152,"Jonas Valanciunas","player_rebounds_over_under",2023-11-26
"2023-11-26T02:25:13.062499","160e0c3fbcf99696fece1799bb442cbc",6.5,16316,"Walker Kessler","player_rebounds_over_under",2023-11-26
"2023-11-25T21:15:12.661082","160e0c3fbcf99696fece1799bb442cbc",8,16979,"John Collins","player_rebounds_over_under",2023-11-26
"2023-11-26T01:15:11.429803","160e0c3fbcf99696fece1799bb442cbc",3.5,17109,"Kris Dunn","player_rebounds_over_under",2023-11-26
"2023-11-26T01:40:11.820637","160e0c3fbcf99696fece1799bb442cbc",5.5,17181,"Kelly Olynyk","player_rebounds_over_under",2023-11-26
"2023-11-26T02:20:11.925297","160e0c3fbcf99696fece1799bb442cbc",3.5,17562,"Jordan Hawkins","player_rebounds_over_under",2023-11-26
"2023-11-26T01:30:12.089661","160e0c3fbcf99696fece1799bb442cbc",2.5,19012,"Simone Fontecchio","player_rebounds_over_under",2023-11-26
"2023-11-26T01:35:11.796323","160e0c3fbcf99696fece1799bb442cbc",7.5,19157,"Omer Yurtseven","player_rebounds_over_under",2023-11-26
"2023-11-25T21:15:12.660951","160e0c3fbcf99696fece1799bb442cbc",0.5,16979,"John Collins","player_steals_over_under",2023-11-26
"2023-11-25T18:20:12.834210","160e0c3fbcf99696fece1799bb442cbc",1.5,16150,"Brandon Ingram","player_threes_over_under",2023-11-26
"2023-11-26T01:40:11.820671","160e0c3fbcf99696fece1799bb442cbc",0.5,17181,"Kelly Olynyk","player_threes_over_under",2023-11-26
"2023-11-26T02:00:13.196732","160e0c3fbcf99696fece1799bb442cbc",0.5,17176,"Ochai Agbaji","player_turnovers_over_under",2023-11-26
"2023-11-26T02:00:13.196690","160e0c3fbcf99696fece1799bb442cbc",1.5,17181,"Kelly Olynyk","player_turnovers_over_under",2023-11-26
"2023-11-25T16:50:13.380329","fe203a161c58ea4a7655f5f569e2ba75",8.5,836,"James Harden","player_assists_over_under",2023-11-26
"2023-11-26T00:50:11.506644","fe203a161c58ea4a7655f5f569e2ba75",3.5,16710,"Russell Westbrook","player_assists_over_under",2023-11-26
"2023-11-26T03:15:11.747663","fe203a161c58ea4a7655f5f569e2ba75",5.5,17108,"Kyrie Irving","player_assists_over_under",2023-11-26
"2023-11-25T16:10:11.613965","fe203a161c58ea4a7655f5f569e2ba75",8,17124,"Luka Doncic","player_assists_over_under",2023-11-26
"2023-11-25T16:50:13.380233","fe203a161c58ea4a7655f5f569e2ba75",24.5,836,"James Harden","player_assists_points_over_under",2023-11-26
"2023-11-25T16:50:13.379895","fe203a161c58ea4a7655f5f569e2ba75",27.5,16708,"Kawhi Leonard","player_assists_points_over_under",2023-11-26
"2023-11-25T16:50:13.379455","fe203a161c58ea4a7655f5f569e2ba75",29.5,16709,"Paul George","player_assists_points_over_under",2023-11-26
"2023-11-26T03:30:12.546761","fe203a161c58ea4a7655f5f569e2ba75",13,16710,"Russell Westbrook","player_assists_points_over_under",2023-11-26
"2023-11-26T03:30:12.546698","fe203a161c58ea4a7655f5f569e2ba75",31,17108,"Kyrie Irving","player_assists_points_over_under",2023-11-26
"2023-11-25T17:50:11.673067","fe203a161c58ea4a7655f5f569e2ba75",38.5,17124,"Luka Doncic","player_assists_points_over_under",2023-11-26
"2023-11-25T16:30:12.511095","fe203a161c58ea4a7655f5f569e2ba75",16.5,17129,"Tim Hardaway Jr.","player_assists_points_over_under",2023-11-26
"2023-11-26T00:20:12.751134","fe203a161c58ea4a7655f5f569e2ba75",13.5,17184,"Norman Powell","player_assists_points_over_under",2023-11-26
"2023-11-25T16:50:13.380473","fe203a161c58ea4a7655f5f569e2ba75",29.5,836,"James Harden","player_assists_points_rebounds_over_under",2023-11-26
"2023-11-25T16:50:13.380040","fe203a161c58ea4a7655f5f569e2ba75",33.5,16708,"Kawhi Leonard","player_assists_points_rebounds_over_under",2023-11-26
"2023-11-25T16:50:13.379654","fe203a161c58ea4a7655f5f569e2ba75",36.5,16709,"Paul George","player_assists_points_rebounds_over_under",2023-11-26
"2023-11-26T00:50:11.506300","fe203a161c58ea4a7655f5f569e2ba75",17,16710,"Russell Westbrook","player_assists_points_rebounds_over_under",2023-11-26
"2023-11-25T16:50:13.380654","fe203a161c58ea4a7655f5f569e2ba75",19.5,16763,"Ivica Zubac","player_assists_points_rebounds_over_under",2023-11-26
"2023-11-25T10:25:13.867341","fe203a161c58ea4a7655f5f569e2ba75",35.5,17108,"Kyrie Irving","player_assists_points_rebounds_over_under",2023-11-26
"2023-11-26T03:05:12.204527","fe203a161c58ea4a7655f5f569e2ba75",48.5,17124,"Luka Doncic","player_assists_points_rebounds_over_under",2023-11-26
"2023-11-25T16:30:12.511053","fe203a161c58ea4a7655f5f569e2ba75",19.5,17129,"Tim Hardaway Jr.","player_assists_points_rebounds_over_under",2023-11-26
"2023-11-26T00:20:12.751233","fe203a161c58ea4a7655f5f569e2ba75",16.5,17184,"Norman Powell","player_assists_points_rebounds_over_under",2023-11-26
"2023-11-25T16:50:13.379606","fe203a161c58ea4a7655f5f569e2ba75",9.5,16709,"Paul George","player_assists_rebounds_over_under",2023-11-26
"2023-11-26T00:50:11.506368","fe203a161c58ea4a7655f5f569e2ba75",7.5,16710,"Russell Westbrook","player_assists_rebounds_over_under",2023-11-26
"2023-11-25T08:20:10.888647","fe203a161c58ea4a7655f5f569e2ba75",9.5,17108,"Kyrie Irving","player_assists_rebounds_over_under",2023-11-26
"2023-11-25T15:55:12.335808","fe203a161c58ea4a7655f5f569e2ba75",17,17124,"Luka Doncic","player_assists_rebounds_over_under",2023-11-26
"2023-11-25T16:30:12.511347","fe203a161c58ea4a7655f5f569e2ba75",0.5,17206,"Derrick Jones Jr.","player_blocks_over_under",2023-11-26
"2023-11-25T08:20:10.888585","fe203a161c58ea4a7655f5f569e2ba75",1.5,17108,"Kyrie Irving","player_blocks_steals_over_under",2023-11-26
"2023-11-26T03:30:12.547014","fe203a161c58ea4a7655f5f569e2ba75",1.5,19159,"Richaun Holmes","player_blocks_steals_over_under",2023-11-26
"2023-11-25T16:50:13.380185","fe203a161c58ea4a7655f5f569e2ba75",15.5,836,"James Harden","player_points_over_under",2023-11-26
"2023-11-25T16:30:12.511262","fe203a161c58ea4a7655f5f569e2ba75",8.5,1200,"Grant Williams","player_points_over_under",2023-11-26
"2023-11-25T16:50:13.380088","fe203a161c58ea4a7655f5f569e2ba75",24.5,16708,"Kawhi Leonard","player_points_over_under",2023-11-26
"2023-11-26T03:20:10.482423","fe203a161c58ea4a7655f5f569e2ba75",26,16709,"Paul George","player_points_over_under",2023-11-26
"2023-11-26T00:50:11.506469","fe203a161c58ea4a7655f5f569e2ba75",9,16710,"Russell Westbrook","player_points_over_under",2023-11-26
"2023-11-25T16:50:13.380604","fe203a161c58ea4a7655f5f569e2ba75",10.5,16763,"Ivica Zubac","player_points_over_under",2023-11-26
"2023-11-26T00:55:11.691845","fe203a161c58ea4a7655f5f569e2ba75",6.5,16945,"Terance Mann","player_points_over_under",2023-11-26
"2023-11-25T12:10:12.400957","fe203a161c58ea4a7655f5f569e2ba75",25.5,17108,"Kyrie Irving","player_points_over_under",2023-11-26
"2023-11-25T09:50:10.626987","fe203a161c58ea4a7655f5f569e2ba75",31.5,17124,"Luka Doncic","player_points_over_under",2023-11-26
"2023-11-25T23:20:12.178574","fe203a161c58ea4a7655f5f569e2ba75",15,17129,"Tim Hardaway Jr.","player_points_over_under",2023-11-26
"2023-11-26T01:00:12.329542","fe203a161c58ea4a7655f5f569e2ba75",6.5,17150,"Josh Green","player_points_over_under",2023-11-26
"2023-11-26T00:20:12.751042","fe203a161c58ea4a7655f5f569e2ba75",12.5,17184,"Norman Powell","player_points_over_under",2023-11-26
"2023-11-25T16:30:12.511430","fe203a161c58ea4a7655f5f569e2ba75",7.5,17206,"Derrick Jones Jr.","player_points_over_under",2023-11-26
"2023-11-26T03:30:12.546843","fe203a161c58ea4a7655f5f569e2ba75",8.5,19159,"Richaun Holmes","player_points_over_under",2023-11-26
"2023-11-25T16:50:13.380281","fe203a161c58ea4a7655f5f569e2ba75",20.5,836,"James Harden","player_points_rebounds_over_under",2023-11-26
"2023-11-25T16:30:12.511179","fe203a161c58ea4a7655f5f569e2ba75",12.5,1200,"Grant Williams","player_points_rebounds_over_under",2023-11-26
"2023-11-25T16:50:13.379943","fe203a161c58ea4a7655f5f569e2ba75",30.5,16708,"Kawhi Leonard","player_points_rebounds_over_under",2023-11-26
"2023-11-25T19:05:13.066815","fe203a161c58ea4a7655f5f569e2ba75",33,16709,"Paul George","player_points_rebounds_over_under",2023-11-26
"2023-11-26T00:50:11.506594","fe203a161c58ea4a7655f5f569e2ba75",13.5,16710,"Russell Westbrook","player_points_rebounds_over_under",2023-11-26
"2023-11-26T00:55:11.691783","fe203a161c58ea4a7655f5f569e2ba75",10,16945,"Terance Mann","player_points_rebounds_over_under",2023-11-26
"2023-11-25T15:45:12.376867","fe203a161c58ea4a7655f5f569e2ba75",30.5,17108,"Kyrie Irving","player_points_rebounds_over_under",2023-11-26
"2023-11-25T17:50:11.673034","fe203a161c58ea4a7655f5f569e2ba75",39.5,17124,"Luka Doncic","player_points_rebounds_over_under",2023-11-26
"2023-11-25T16:30:12.510855","fe203a161c58ea4a7655f5f569e2ba75",18.5,17129,"Tim Hardaway Jr.","player_points_rebounds_over_under",2023-11-26
"2023-11-26T00:20:12.751104","fe203a161c58ea4a7655f5f569e2ba75",14.5,17184,"Norman Powell","player_points_rebounds_over_under",2023-11-26
"2023-11-26T03:30:12.546960","fe203a161c58ea4a7655f5f569e2ba75",14.5,19159,"Richaun Holmes","player_points_rebounds_over_under",2023-11-26
"2023-11-25T16:50:13.380425","fe203a161c58ea4a7655f5f569e2ba75",5,836,"James Harden","player_rebounds_over_under",2023-11-26
"2023-11-26T03:20:10.482504","fe203a161c58ea4a7655f5f569e2ba75",4,1200,"Grant Williams","player_rebounds_over_under",2023-11-26
"2023-11-25T16:50:13.379991","fe203a161c58ea4a7655f5f569e2ba75",5.5,16708,"Kawhi Leonard","player_rebounds_over_under",2023-11-26
"2023-11-25T16:50:13.379846","fe203a161c58ea4a7655f5f569e2ba75",6.5,16709,"Paul George","player_rebounds_over_under",2023-11-26
"2023-11-25T16:50:13.380524","fe203a161c58ea4a7655f5f569e2ba75",8,16763,"Ivica Zubac","player_rebounds_over_under",2023-11-26
"2023-11-26T00:55:11.691815","fe203a161c58ea4a7655f5f569e2ba75",3.5,16945,"Terance Mann","player_rebounds_over_under",2023-11-26
"2023-11-25T16:10:11.613918","fe203a161c58ea4a7655f5f569e2ba75",4,17108,"Kyrie Irving","player_rebounds_over_under",2023-11-26
"2023-11-25T15:45:12.376923","fe203a161c58ea4a7655f5f569e2ba75",9,17124,"Luka Doncic","player_rebounds_over_under",2023-11-26
"2023-11-26T03:30:12.546900","fe203a161c58ea4a7655f5f569e2ba75",6,19159,"Richaun Holmes","player_rebounds_over_under",2023-11-26
"2023-11-25T16:30:12.511136","fe203a161c58ea4a7655f5f569e2ba75",0.5,1200,"Grant Williams","player_steals_over_under",2023-11-26
"2023-11-25T16:50:13.379506","fe203a161c58ea4a7655f5f569e2ba75",1.5,16709,"Paul George","player_steals_over_under",2023-11-26
"2023-11-25T16:30:12.510965","fe203a161c58ea4a7655f5f569e2ba75",0.5,17129,"Tim Hardaway Jr.","player_steals_over_under",2023-11-26
"2023-11-26T00:20:12.751073","fe203a161c58ea4a7655f5f569e2ba75",0.5,17184,"Norman Powell","player_steals_over_under",2023-11-26
"2023-11-26T00:50:11.506247","fe203a161c58ea4a7655f5f569e2ba75",0.5,16710,"Russell Westbrook","player_threes_over_under",2023-11-26
"2023-11-25T08:15:12.303032","fe203a161c58ea4a7655f5f569e2ba75",3.5,17124,"Luka Doncic","player_threes_over_under",2023-11-26
"2023-11-25T16:50:13.380377","fe203a161c58ea4a7655f5f569e2ba75",2.5,836,"James Harden","player_turnovers_over_under",2023-11-26
"2023-11-25T16:50:13.380136","fe203a161c58ea4a7655f5f569e2ba75",1.5,16708,"Kawhi Leonard","player_turnovers_over_under",2023-11-26
"2023-11-25T16:50:13.379558","fe203a161c58ea4a7655f5f569e2ba75",2.5,16709,"Paul George","player_turnovers_over_under",2023-11-26
"2023-11-26T20:25:12.042449","82329ee276c89e6916dd905a181e4648",5.5,769,"Malcolm Brogdon","player_assists_over_under",2023-11-26
"2023-11-26T17:20:11.679362","82329ee276c89e6916dd905a181e4648",5.5,16489,"Giannis Antetokounmpo","player_assists_over_under",2023-11-26
"2023-11-26T20:10:12.583787","82329ee276c89e6916dd905a181e4648",7.5,16490,"Damian Lillard","player_assists_over_under",2023-11-26
"2023-11-26T03:40:11.732616","82329ee276c89e6916dd905a181e4648",11.5,375,"Malik Beasley","player_assists_points_over_under",2023-11-26
"2023-11-26T20:25:12.042234","82329ee276c89e6916dd905a181e4648",23.5,769,"Malcolm Brogdon","player_assists_points_over_under",2023-11-26
"2023-11-26T03:40:11.731460","82329ee276c89e6916dd905a181e4648",23.5,16161,"Jerami Grant","player_assists_points_over_under",2023-11-26
"2023-11-26T03:40:11.731315","82329ee276c89e6916dd905a181e4648",36.5,16490,"Damian Lillard","player_assists_points_over_under",2023-11-26
"2023-11-26T03:40:11.732149","82329ee276c89e6916dd905a181e4648",19.5,17183,"Shaedon Sharpe","player_assists_points_over_under",2023-11-26
"2023-11-26T03:40:11.730817","82329ee276c89e6916dd905a181e4648",24.5,379,"Deandre Ayton","player_assists_points_rebounds_over_under",2023-11-26
"2023-11-26T20:25:12.042289","82329ee276c89e6916dd905a181e4648",27.5,769,"Malcolm Brogdon","player_assists_points_rebounds_over_under",2023-11-26
"2023-11-26T03:40:11.731512","82329ee276c89e6916dd905a181e4648",27.5,16161,"Jerami Grant","player_assists_points_rebounds_over_under",2023-11-26
"2023-11-26T20:25:12.042171","82329ee276c89e6916dd905a181e4648",47.5,16489,"Giannis Antetokounmpo","player_assists_points_rebounds_over_under",2023-11-26
"2023-11-26T03:40:11.731218","82329ee276c89e6916dd905a181e4648",40.5,16490,"Damian Lillard","player_assists_points_rebounds_over_under",2023-11-26
"2023-11-26T20:30:14.228945","82329ee276c89e6916dd905a181e4648",21.5,16510,"Brook Lopez","player_assists_points_rebounds_over_under",2023-11-26
"2023-11-26T03:40:11.732327","82329ee276c89e6916dd905a181e4648",24.5,17183,"Shaedon Sharpe","player_assists_points_rebounds_over_under",2023-11-26
"2023-11-26T20:40:13.246451","82329ee276c89e6916dd905a181e4648",19.5,17240,"Bobby Portis","player_assists_points_rebounds_over_under",2023-11-26
"2023-11-26T03:40:11.730708","82329ee276c89e6916dd905a181e4648",11.5,379,"Deandre Ayton","player_assists_rebounds_over_under",2023-11-26
"2023-11-26T20:25:12.042554","82329ee276c89e6916dd905a181e4648",9.5,769,"Malcolm Brogdon","player_assists_rebounds_over_under",2023-11-26
"2023-11-26T18:25:12.154010","82329ee276c89e6916dd905a181e4648",17,16489,"Giannis Antetokounmpo","player_assists_rebounds_over_under",2023-11-26
"2023-11-26T15:25:11.411247","82329ee276c89e6916dd905a181e4648",12,16490,"Damian Lillard","player_assists_rebounds_over_under",2023-11-26
"2023-11-26T03:40:11.731068","82329ee276c89e6916dd905a181e4648",0.5,379,"Deandre Ayton","player_blocks_over_under",2023-11-26
"2023-11-26T03:40:11.731363","82329ee276c89e6916dd905a181e4648",0.5,16161,"Jerami Grant","player_blocks_over_under",2023-11-26
"2023-11-26T19:40:02.764409","82329ee276c89e6916dd905a181e4648",1.5,379,"Deandre Ayton","player_blocks_steals_over_under",2023-11-26
"2023-11-26T20:15:02.038207","82329ee276c89e6916dd905a181e4648",0.5,16160,"Scoot Henderson","player_blocks_steals_over_under",2023-11-26
"2023-11-26T04:05:03.486147","82329ee276c89e6916dd905a181e4648",3.5,16510,"Brook Lopez","player_blocks_steals_over_under",2023-11-26
"2023-11-26T20:15:02.038796","82329ee276c89e6916dd905a181e4648",1.5,16980,"Matisse Thybulle","player_blocks_steals_over_under",2023-11-26
"2023-11-26T20:10:02.431849","82329ee276c89e6916dd905a181e4648",0.5,17254,"Cam Payne","player_blocks_steals_over_under",2023-11-26
"2023-11-26T20:10:02.431781","82329ee276c89e6916dd905a181e4648",0.5,18752,"Andre Jackson Jr.","player_blocks_steals_over_under",2023-11-26
"2023-11-26T20:20:12.024280","82329ee276c89e6916dd905a181e4648",10.5,375,"Malik Beasley","player_points_over_under",2023-11-26
"2023-11-26T19:35:12.373181","82329ee276c89e6916dd905a181e4648",13.5,379,"Deandre Ayton","player_points_over_under",2023-11-26
"2023-11-26T20:25:12.042340","82329ee276c89e6916dd905a181e4648",17.5,769,"Malcolm Brogdon","player_points_over_under",2023-11-26
"2023-11-26T03:40:11.731615","82329ee276c89e6916dd905a181e4648",21.5,16161,"Jerami Grant","player_points_over_under",2023-11-26
"2023-11-26T18:20:12.174638","82329ee276c89e6916dd905a181e4648",31,16489,"Giannis Antetokounmpo","player_points_over_under",2023-11-26
"2023-11-26T03:40:11.731168","82329ee276c89e6916dd905a181e4648",28.5,16490,"Damian Lillard","player_points_over_under",2023-11-26
"2023-11-26T03:40:11.730655","82329ee276c89e6916dd905a181e4648",14.5,16510,"Brook Lopez","player_points_over_under",2023-11-26
"2023-11-26T20:15:11.285630","82329ee276c89e6916dd905a181e4648",16.5,17183,"Shaedon Sharpe","player_points_over_under",2023-11-26
"2023-11-26T20:40:13.246553","82329ee276c89e6916dd905a181e4648",10.5,17240,"Bobby Portis","player_points_over_under",2023-11-26
"2023-11-26T20:20:12.024326","82329ee276c89e6916dd905a181e4648",14.5,375,"Malik Beasley","player_points_rebounds_over_under",2023-11-26
"2023-11-26T17:00:11.319735","82329ee276c89e6916dd905a181e4648",23.5,379,"Deandre Ayton","player_points_rebounds_over_under",2023-11-26
"2023-11-26T20:25:12.042607","82329ee276c89e6916dd905a181e4648",21.5,769,"Malcolm Brogdon","player_points_rebounds_over_under",2023-11-26
"2023-11-26T03:40:11.731563","82329ee276c89e6916dd905a181e4648",25.5,16161,"Jerami Grant","player_points_rebounds_over_under",2023-11-26
"2023-11-26T18:20:12.174604","82329ee276c89e6916dd905a181e4648",42.5,16489,"Giannis Antetokounmpo","player_points_rebounds_over_under",2023-11-26
"2023-11-26T03:40:11.731116","82329ee276c89e6916dd905a181e4648",33.5,16490,"Damian Lillard","player_points_rebounds_over_under",2023-11-26
"2023-11-26T03:40:11.732500","82329ee276c89e6916dd905a181e4648",20.5,17183,"Shaedon Sharpe","player_points_rebounds_over_under",2023-11-26
"2023-11-26T15:10:13.310808","82329ee276c89e6916dd905a181e4648",4,375,"Malik Beasley","player_rebounds_over_under",2023-11-26
"2023-11-26T03:40:11.731021","82329ee276c89e6916dd905a181e4648",9.5,379,"Deandre Ayton","player_rebounds_over_under",2023-11-26
"2023-11-26T20:25:12.042502","82329ee276c89e6916dd905a181e4648",3.5,769,"Malcolm Brogdon","player_rebounds_over_under",2023-11-26
"2023-11-26T15:10:13.310753","82329ee276c89e6916dd905a181e4648",4,16161,"Jerami Grant","player_rebounds_over_under",2023-11-26
"2023-11-26T03:40:11.731725","82329ee276c89e6916dd905a181e4648",11.5,16489,"Giannis Antetokounmpo","player_rebounds_over_under",2023-11-26
"2023-11-26T03:40:11.731268","82329ee276c89e6916dd905a181e4648",4.5,16490,"Damian Lillard","player_rebounds_over_under",2023-11-26
"2023-11-26T15:10:13.310689","82329ee276c89e6916dd905a181e4648",6,16510,"Brook Lopez","player_rebounds_over_under",2023-11-26
"2023-11-26T03:40:11.732439","82329ee276c89e6916dd905a181e4648",4.5,17183,"Shaedon Sharpe","player_rebounds_over_under",2023-11-26
"2023-11-26T20:40:13.246506","82329ee276c89e6916dd905a181e4648",7,17240,"Bobby Portis","player_rebounds_over_under",2023-11-26
"2023-11-26T20:25:12.042396","82329ee276c89e6916dd905a181e4648",0.5,769,"Malcolm Brogdon","player_steals_over_under",2023-11-26
"2023-11-26T03:40:11.731412","82329ee276c89e6916dd905a181e4648",2.5,16161,"Jerami Grant","player_threes_over_under",2023-11-26
"2023-11-26T03:40:11.731954","82329ee276c89e6916dd905a181e4648",3.5,16489,"Giannis Antetokounmpo","player_turnovers_over_under",2023-11-26
"2023-11-26T22:40:11.321986","07b37a253805787c50c700c116f28bee",5,766,"Derrick White","player_assists_over_under",2023-11-26
"2023-11-26T21:40:11.637541","07b37a253805787c50c700c116f28bee",3.5,768,"Al Horford","player_assists_over_under",2023-11-26
"2023-11-26T22:45:13.234707","07b37a253805787c50c700c116f28bee",4.5,771,"Jayson Tatum","player_assists_over_under",2023-11-26
"2023-11-26T16:50:11.744657","07b37a253805787c50c700c116f28bee",9.5,16141,"Trae Young","player_assists_over_under",2023-11-26
"2023-11-26T21:40:11.637308","07b37a253805787c50c700c116f28bee",5,16142,"Dejounte Murray","player_assists_over_under",2023-11-26
"2023-11-26T21:35:12.753919","07b37a253805787c50c700c116f28bee",29.5,765,"Jaylen Brown","player_assists_points_over_under",2023-11-26
"2023-11-26T21:45:12.520621","07b37a253805787c50c700c116f28bee",20.5,766,"Derrick White","player_assists_points_over_under",2023-11-26
"2023-11-26T21:45:12.520523","07b37a253805787c50c700c116f28bee",13.5,768,"Al Horford","player_assists_points_over_under",2023-11-26
"2023-11-26T21:40:11.636919","07b37a253805787c50c700c116f28bee",35.5,771,"Jayson Tatum","player_assists_points_over_under",2023-11-26
"2023-11-26T08:00:12.592136","07b37a253805787c50c700c116f28bee",34.5,16141,"Trae Young","player_assists_points_over_under",2023-11-26
"2023-11-26T21:45:12.520391","07b37a253805787c50c700c116f28bee",24.5,16142,"Dejounte Murray","player_assists_points_over_under",2023-11-26
"2023-11-26T21:45:12.520184","07b37a253805787c50c700c116f28bee",16.5,16547,"Bogdan Bogdanovic","player_assists_points_over_under",2023-11-26
"2023-11-26T21:45:12.520325","07b37a253805787c50c700c116f28bee",15.5,16807,"De'Andre Hunter","player_assists_points_over_under",2023-11-26
"2023-11-26T21:35:12.753850","07b37a253805787c50c700c116f28bee",34.5,765,"Jaylen Brown","player_assists_points_rebounds_over_under",2023-11-26
"2023-11-26T21:40:11.637628","07b37a253805787c50c700c116f28bee",24.5,766,"Derrick White","player_assists_points_rebounds_over_under",2023-11-26
"2023-11-26T22:40:11.321936","07b37a253805787c50c700c116f28bee",20.5,768,"Al Horford","player_assists_points_rebounds_over_under",2023-11-26
"2023-11-26T22:50:12.285050","07b37a253805787c50c700c116f28bee",45,771,"Jayson Tatum","player_assists_points_rebounds_over_under",2023-11-26
"2023-11-26T18:50:11.853301","07b37a253805787c50c700c116f28bee",38.5,16141,"Trae Young","player_assists_points_rebounds_over_under",2023-11-26
"2023-11-26T21:25:12.906145","07b37a253805787c50c700c116f28bee",29.5,16142,"Dejounte Murray","player_assists_points_rebounds_over_under",2023-11-26
"2023-11-26T22:40:11.321843","07b37a253805787c50c700c116f28bee",21.5,16143,"Clint Capela","player_assists_points_rebounds_over_under",2023-11-26
"2023-11-26T22:45:13.234737","07b37a253805787c50c700c116f28bee",20,16144,"Saddiq Bey","player_assists_points_rebounds_over_under",2023-11-26
"2023-11-26T21:25:12.905997","07b37a253805787c50c700c116f28bee",19.5,16547,"Bogdan Bogdanovic","player_assists_points_rebounds_over_under",2023-11-26
"2023-11-26T21:25:12.906095","07b37a253805787c50c700c116f28bee",19.5,16807,"De'Andre Hunter","player_assists_points_rebounds_over_under",2023-11-26
"2023-11-26T21:25:12.906193","07b37a253805787c50c700c116f28bee",16.5,17117,"Onyeka Okongwu","player_assists_points_rebounds_over_under",2023-11-26
"2023-11-26T22:45:13.234676","07b37a253805787c50c700c116f28bee",9,765,"Jaylen Brown","player_assists_rebounds_over_under",2023-11-26
"2023-11-26T21:50:12.412054","07b37a253805787c50c700c116f28bee",9.5,766,"Derrick White","player_assists_rebounds_over_under",2023-11-26
"2023-11-26T22:45:13.234768","07b37a253805787c50c700c116f28bee",10.5,768,"Al Horford","player_assists_rebounds_over_under",2023-11-26
"2023-11-26T22:50:12.285012","07b37a253805787c50c700c116f28bee",14,771,"Jayson Tatum","player_assists_rebounds_over_under",2023-11-26
"2023-11-26T15:25:11.412147","07b37a253805787c50c700c116f28bee",13,16141,"Trae Young","player_assists_rebounds_over_under",2023-11-26
"2023-11-26T21:50:12.411961","07b37a253805787c50c700c116f28bee",10,16142,"Dejounte Murray","player_assists_rebounds_over_under",2023-11-26
"2023-11-26T21:50:12.411992","07b37a253805787c50c700c116f28bee",8,17117,"Onyeka Okongwu","player_assists_rebounds_over_under",2023-11-26
"2023-11-26T08:00:12.592325","07b37a253805787c50c700c116f28bee",1.5,771,"Jayson Tatum","player_blocks_steals_over_under",2023-11-26
"2023-11-26T21:40:11.637352","07b37a253805787c50c700c116f28bee",1.5,16142,"Dejounte Murray","player_blocks_steals_over_under",2023-11-26
"2023-11-26T21:40:11.637388","07b37a253805787c50c700c116f28bee",1.5,17117,"Onyeka Okongwu","player_blocks_steals_over_under",2023-11-26
"2023-11-26T21:35:12.753953","07b37a253805787c50c700c116f28bee",25.5,765,"Jaylen Brown","player_points_over_under",2023-11-26
