"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-11-02T03:25:15.490419","f50ed0298f67394a43530c5e70316fb9",1.5,16258,"Devin Vassell","player_turnovers_over_under",2023-11-03
"2023-11-02T03:25:15.490455","f50ed0298f67394a43530c5e70316fb9",1.5,16554,"Keldon Johnson","player_turnovers_over_under",2023-11-03
"2023-11-02T15:15:16.216417","f50ed0298f67394a43530c5e70316fb9",0.5,17203,"Cedi Osman","player_turnovers_over_under",2023-11-03
"2023-11-03T22:55:16.334765","19fce4f5a9514711cf1bcbf001026cec",5,16137,"Darius Garland","player_assists_over_under",2023-11-03
"2023-11-03T22:55:16.335486","19fce4f5a9514711cf1bcbf001026cec",3.5,16139,"Caris Levert","player_assists_over_under",2023-11-03
"2023-11-03T17:00:15.851052","19fce4f5a9514711cf1bcbf001026cec",10.5,16548,"Tyrese Haliburton","player_assists_over_under",2023-11-03
"2023-11-03T22:55:16.335116","19fce4f5a9514711cf1bcbf001026cec",14.5,462,"Max Strus","player_assists_points_over_under",2023-11-03
"2023-11-03T22:45:16.841673","19fce4f5a9514711cf1bcbf001026cec",33.5,16136,"Donovan Mitchell","player_assists_points_over_under",2023-11-03
"2023-11-03T22:55:16.334935","19fce4f5a9514711cf1bcbf001026cec",20.5,16137,"Darius Garland","player_assists_points_over_under",2023-11-03
"2023-11-03T22:55:16.335373","19fce4f5a9514711cf1bcbf001026cec",16.5,16139,"Caris Levert","player_assists_points_over_under",2023-11-03
"2023-11-03T17:10:16.473004","19fce4f5a9514711cf1bcbf001026cec",30.5,16548,"Tyrese Haliburton","player_assists_points_over_under",2023-11-03
"2023-11-03T22:00:18.036201","19fce4f5a9514711cf1bcbf001026cec",13.5,17118,"Buddy Hield","player_assists_points_over_under",2023-11-03
"2023-11-03T22:00:18.036267","19fce4f5a9514711cf1bcbf001026cec",10.5,17200,"Andrew Nembhard","player_assists_points_over_under",2023-11-03
"2023-11-03T21:30:17.058949","19fce4f5a9514711cf1bcbf001026cec",18.5,392,"Bruce Brown","player_assists_points_rebounds_over_under",2023-11-03
"2023-11-03T22:55:16.334997","19fce4f5a9514711cf1bcbf001026cec",18.5,462,"Max Strus","player_assists_points_rebounds_over_under",2023-11-03
"2023-11-03T22:45:16.841709","19fce4f5a9514711cf1bcbf001026cec",38.5,16136,"Donovan Mitchell","player_assists_points_rebounds_over_under",2023-11-03
"2023-11-03T22:55:16.334823","19fce4f5a9514711cf1bcbf001026cec",22.5,16137,"Darius Garland","player_assists_points_rebounds_over_under",2023-11-03
"2023-11-03T22:55:16.335406","19fce4f5a9514711cf1bcbf001026cec",20.5,16139,"Caris Levert","player_assists_points_rebounds_over_under",2023-11-03
"2023-11-03T17:05:15.482435","19fce4f5a9514711cf1bcbf001026cec",34.5,16548,"Tyrese Haliburton","player_assists_points_rebounds_over_under",2023-11-03
"2023-11-03T21:30:17.058637","19fce4f5a9514711cf1bcbf001026cec",18.5,16549,"Bennedict Mathurin","player_assists_points_rebounds_over_under",2023-11-03
"2023-11-03T22:25:16.235283","19fce4f5a9514711cf1bcbf001026cec",24,16809,"Myles Turner","player_assists_points_rebounds_over_under",2023-11-03
"2023-11-03T22:55:16.335147","19fce4f5a9514711cf1bcbf001026cec",18.5,17118,"Buddy Hield","player_assists_points_rebounds_over_under",2023-11-03
"2023-11-03T22:55:16.335295","19fce4f5a9514711cf1bcbf001026cec",19.5,17717,"Jarrett Allen","player_assists_points_rebounds_over_under",2023-11-03
"2023-11-03T22:45:16.841860","19fce4f5a9514711cf1bcbf001026cec",10,16136,"Donovan Mitchell","player_assists_rebounds_over_under",2023-11-03
"2023-11-03T22:55:16.335570","19fce4f5a9514711cf1bcbf001026cec",7.5,16139,"Caris Levert","player_assists_rebounds_over_under",2023-11-03
"2023-11-03T22:50:14.402039","19fce4f5a9514711cf1bcbf001026cec",14,16548,"Tyrese Haliburton","player_assists_rebounds_over_under",2023-11-03
"2023-11-03T21:35:03.724287","19fce4f5a9514711cf1bcbf001026cec",0.5,17488,"Jalen Smith","player_blocks_over_under",2023-11-03
"2023-11-03T17:10:16.472911","19fce4f5a9514711cf1bcbf001026cec",1.5,16548,"Tyrese Haliburton","player_blocks_steals_over_under",2023-11-03
"2023-11-03T22:00:18.036234","19fce4f5a9514711cf1bcbf001026cec",0.5,17200,"Andrew Nembhard","player_blocks_steals_over_under",2023-11-03
"2023-11-03T22:55:16.334966","19fce4f5a9514711cf1bcbf001026cec",12.5,462,"Max Strus","player_points_over_under",2023-11-03
"2023-11-03T22:50:14.402219","19fce4f5a9514711cf1bcbf001026cec",8.5,759,"Obi Toppin","player_points_over_under",2023-11-03
"2023-11-03T22:40:15.961942","19fce4f5a9514711cf1bcbf001026cec",28.5,16136,"Donovan Mitchell","player_points_over_under",2023-11-03
"2023-11-03T22:55:16.334870","19fce4f5a9514711cf1bcbf001026cec",14.5,16137,"Darius Garland","player_points_over_under",2023-11-03
"2023-11-03T22:55:16.335445","19fce4f5a9514711cf1bcbf001026cec",12.5,16139,"Caris Levert","player_points_over_under",2023-11-03
"2023-11-03T17:00:15.851092","19fce4f5a9514711cf1bcbf001026cec",19.5,16548,"Tyrese Haliburton","player_points_over_under",2023-11-03
"2023-11-03T21:30:17.058782","19fce4f5a9514711cf1bcbf001026cec",13.5,16549,"Bennedict Mathurin","player_points_over_under",2023-11-03
"2023-11-03T22:25:16.235251","19fce4f5a9514711cf1bcbf001026cec",14,16809,"Myles Turner","player_points_over_under",2023-11-03
"2023-11-03T22:00:18.036096","19fce4f5a9514711cf1bcbf001026cec",11.5,17118,"Buddy Hield","player_points_over_under",2023-11-03
"2023-11-03T22:00:18.036344","19fce4f5a9514711cf1bcbf001026cec",6.5,17200,"Andrew Nembhard","player_points_over_under",2023-11-03
"2023-11-03T22:00:18.036531","19fce4f5a9514711cf1bcbf001026cec",7.5,17488,"Jalen Smith","player_points_over_under",2023-11-03
"2023-11-03T22:55:16.335327","19fce4f5a9514711cf1bcbf001026cec",9.5,17717,"Jarrett Allen","player_points_over_under",2023-11-03
"2023-11-03T22:55:16.335085","19fce4f5a9514711cf1bcbf001026cec",16.5,462,"Max Strus","player_points_rebounds_over_under",2023-11-03
"2023-11-03T22:45:16.841744","19fce4f5a9514711cf1bcbf001026cec",32.5,16136,"Donovan Mitchell","player_points_rebounds_over_under",2023-11-03
"2023-11-03T22:55:16.334903","19fce4f5a9514711cf1bcbf001026cec",17.5,16137,"Darius Garland","player_points_rebounds_over_under",2023-11-03
"2023-11-03T22:55:16.335521","19fce4f5a9514711cf1bcbf001026cec",16.5,16139,"Caris Levert","player_points_rebounds_over_under",2023-11-03
"2023-11-03T22:50:14.401979","19fce4f5a9514711cf1bcbf001026cec",23.5,16548,"Tyrese Haliburton","player_points_rebounds_over_under",2023-11-03
"2023-11-03T21:30:17.058678","19fce4f5a9514711cf1bcbf001026cec",17.5,16549,"Bennedict Mathurin","player_points_rebounds_over_under",2023-11-03
"2023-11-03T22:25:16.235214","19fce4f5a9514711cf1bcbf001026cec",22.5,16809,"Myles Turner","player_points_rebounds_over_under",2023-11-03
"2023-11-03T22:00:18.036168","19fce4f5a9514711cf1bcbf001026cec",15.5,17118,"Buddy Hield","player_points_rebounds_over_under",2023-11-03
"2023-11-03T22:00:18.036487","19fce4f5a9514711cf1bcbf001026cec",13.5,17488,"Jalen Smith","player_points_rebounds_over_under",2023-11-03
"2023-11-03T22:55:16.335247","19fce4f5a9514711cf1bcbf001026cec",17.5,17717,"Jarrett Allen","player_points_rebounds_over_under",2023-11-03
"2023-11-03T22:40:15.961763","19fce4f5a9514711cf1bcbf001026cec",4.5,16136,"Donovan Mitchell","player_rebounds_over_under",2023-11-03
"2023-11-03T22:30:15.593537","19fce4f5a9514711cf1bcbf001026cec",4,17118,"Buddy Hield","player_rebounds_over_under",2023-11-03
"2023-11-03T22:55:16.335177","19fce4f5a9514711cf1bcbf001026cec",7.5,17717,"Jarrett Allen","player_rebounds_over_under",2023-11-03
"2023-11-03T22:55:16.335050","19fce4f5a9514711cf1bcbf001026cec",0.5,462,"Max Strus","player_steals_over_under",2023-11-03
"2023-11-03T22:00:18.036619","19fce4f5a9514711cf1bcbf001026cec",0.5,759,"Obi Toppin","player_steals_over_under",2023-11-03
"2023-11-03T22:00:18.036061","19fce4f5a9514711cf1bcbf001026cec",0.5,17118,"Buddy Hield","player_steals_over_under",2023-11-03
"2023-11-03T22:00:18.036300","19fce4f5a9514711cf1bcbf001026cec",0.5,17200,"Andrew Nembhard","player_threes_over_under",2023-11-03
"2023-11-03T22:00:18.036668","19fce4f5a9514711cf1bcbf001026cec",0.5,759,"Obi Toppin","player_turnovers_over_under",2023-11-03
"2023-11-03T22:55:16.335207","19fce4f5a9514711cf1bcbf001026cec",0.5,17717,"Jarrett Allen","player_turnovers_over_under",2023-11-03
"2023-11-03T13:45:16.960427","42e2129f1bad86dbec4105a6e285d0e4",5,376,"Jalen Brunson","player_assists_over_under",2023-11-03
"2023-11-03T22:30:15.603429","42e2129f1bad86dbec4105a6e285d0e4",2.5,758,"Immanuel Quickley","player_assists_over_under",2023-11-03
"2023-11-03T13:55:16.290542","42e2129f1bad86dbec4105a6e285d0e4",6,16490,"Damian Lillard","player_assists_over_under",2023-11-03
"2023-11-03T19:25:14.416013","42e2129f1bad86dbec4105a6e285d0e4",2.5,16818,"Khris Middleton","player_assists_over_under",2023-11-03
"2023-11-03T22:30:15.603819","42e2129f1bad86dbec4105a6e285d0e4",10.5,368,"Donte Divincenzo","player_assists_points_over_under",2023-11-03
"2023-11-03T02:20:14.799455","42e2129f1bad86dbec4105a6e285d0e4",11.5,375,"Malik Beasley","player_assists_points_over_under",2023-11-03
"2023-11-03T22:15:15.584344","42e2129f1bad86dbec4105a6e285d0e4",29.5,376,"Jalen Brunson","player_assists_points_over_under",2023-11-03
"2023-11-03T22:15:15.584211","42e2129f1bad86dbec4105a6e285d0e4",22.5,461,"Julius Randle","player_assists_points_over_under",2023-11-03
"2023-11-03T22:30:15.603292","42e2129f1bad86dbec4105a6e285d0e4",17.5,758,"Immanuel Quickley","player_assists_points_over_under",2023-11-03
"2023-11-03T22:30:15.603598","42e2129f1bad86dbec4105a6e285d0e4",13.5,764,"Josh Hart","player_assists_points_over_under",2023-11-03
"2023-11-03T02:20:14.799094","42e2129f1bad86dbec4105a6e285d0e4",31.5,16489,"Giannis Antetokounmpo","player_assists_points_over_under",2023-11-03
"2023-11-03T02:20:14.799023","42e2129f1bad86dbec4105a6e285d0e4",30.5,16490,"Damian Lillard","player_assists_points_over_under",2023-11-03
"2023-11-03T19:25:14.416067","42e2129f1bad86dbec4105a6e285d0e4",11.5,16818,"Khris Middleton","player_assists_points_over_under",2023-11-03
"2023-11-03T22:15:15.584409","42e2129f1bad86dbec4105a6e285d0e4",33.5,376,"Jalen Brunson","player_assists_points_rebounds_over_under",2023-11-03
"2023-11-03T22:20:17.075951","42e2129f1bad86dbec4105a6e285d0e4",17.5,389,"Mitchell Robinson","player_assists_points_rebounds_over_under",2023-11-03
"2023-11-03T22:15:15.584176","42e2129f1bad86dbec4105a6e285d0e4",32,461,"Julius Randle","player_assists_points_rebounds_over_under",2023-11-03
"2023-11-03T22:30:15.603361","42e2129f1bad86dbec4105a6e285d0e4",21.5,758,"Immanuel Quickley","player_assists_points_rebounds_over_under",2023-11-03
"2023-11-03T22:30:15.603553","42e2129f1bad86dbec4105a6e285d0e4",20.5,764,"Josh Hart","player_assists_points_rebounds_over_under",2023-11-03
"2023-11-03T15:20:17.024202","42e2129f1bad86dbec4105a6e285d0e4",43,16489,"Giannis Antetokounmpo","player_assists_points_rebounds_over_under",2023-11-03
"2023-11-03T02:15:15.103258","42e2129f1bad86dbec4105a6e285d0e4",34.5,16490,"Damian Lillard","player_assists_points_rebounds_over_under",2023-11-03
"2023-11-03T19:25:14.415916","42e2129f1bad86dbec4105a6e285d0e4",16.5,17240,"Bobby Portis","player_assists_points_rebounds_over_under",2023-11-03
"2023-11-03T22:15:15.584278","42e2129f1bad86dbec4105a6e285d0e4",8.5,376,"Jalen Brunson","player_assists_rebounds_over_under",2023-11-03
"2023-11-03T02:25:13.742028","42e2129f1bad86dbec4105a6e285d0e4",12.5,461,"Julius Randle","player_assists_rebounds_over_under",2023-11-03
"2023-11-03T22:30:15.603645","42e2129f1bad86dbec4105a6e285d0e4",9.5,764,"Josh Hart","player_assists_rebounds_over_under",2023-11-03
"2023-11-03T02:25:13.741967","42e2129f1bad86dbec4105a6e285d0e4",15.5,16489,"Giannis Antetokounmpo","player_assists_rebounds_over_under",2023-11-03
"2023-11-03T18:35:16.166647","42e2129f1bad86dbec4105a6e285d0e4",10,16490,"Damian Lillard","player_assists_rebounds_over_under",2023-11-03
"2023-11-03T19:25:14.415948","42e2129f1bad86dbec4105a6e285d0e4",7.5,17240,"Bobby Portis","player_assists_rebounds_over_under",2023-11-03
"2023-11-03T02:05:16.871629","42e2129f1bad86dbec4105a6e285d0e4",1.5,16510,"Brook Lopez","player_blocks_over_under",2023-11-03
"2023-11-03T02:05:16.871685","42e2129f1bad86dbec4105a6e285d0e4",1.5,16489,"Giannis Antetokounmpo","player_blocks_steals_over_under",2023-11-03
"2023-11-03T22:20:17.076046","42e2129f1bad86dbec4105a6e285d0e4",8.5,368,"Donte Divincenzo","player_points_over_under",2023-11-03
"2023-11-03T01:15:13.786089","42e2129f1bad86dbec4105a6e285d0e4",9.5,375,"Malik Beasley","player_points_over_under",2023-11-03
"2023-11-03T22:15:15.584377","42e2129f1bad86dbec4105a6e285d0e4",25.5,376,"Jalen Brunson","player_points_over_under",2023-11-03
"2023-11-03T22:20:17.075985","42e2129f1bad86dbec4105a6e285d0e4",7.5,389,"Mitchell Robinson","player_points_over_under",2023-11-03
"2023-11-03T15:35:17.073363","42e2129f1bad86dbec4105a6e285d0e4",18.5,461,"Julius Randle","player_points_over_under",2023-11-03
"2023-11-03T22:20:17.076016","42e2129f1bad86dbec4105a6e285d0e4",7.5,465,"Quentin Grimes","player_points_over_under",2023-11-03
"2023-11-03T22:30:15.603463","42e2129f1bad86dbec4105a6e285d0e4",15.5,758,"Immanuel Quickley","player_points_over_under",2023-11-03
"2023-11-03T22:30:15.603714","42e2129f1bad86dbec4105a6e285d0e4",10.5,764,"Josh Hart","player_points_over_under",2023-11-03
"2023-11-03T01:15:13.785774","42e2129f1bad86dbec4105a6e285d0e4",27.5,16489,"Giannis Antetokounmpo","player_points_over_under",2023-11-03
"2023-11-03T01:15:13.785995","42e2129f1bad86dbec4105a6e285d0e4",24.5,16490,"Damian Lillard","player_points_over_under",2023-11-03
"2023-11-03T01:15:13.785899","42e2129f1bad86dbec4105a6e285d0e4",10.5,16510,"Brook Lopez","player_points_over_under",2023-11-03
"2023-11-03T19:20:17.389871","42e2129f1bad86dbec4105a6e285d0e4",8.5,16818,"Khris Middleton","player_points_over_under",2023-11-03
"2023-11-03T21:40:15.327401","42e2129f1bad86dbec4105a6e285d0e4",9,17240,"Bobby Portis","player_points_over_under",2023-11-03
"2023-11-03T22:30:15.603783","42e2129f1bad86dbec4105a6e285d0e4",11.5,368,"Donte Divincenzo","player_points_rebounds_over_under",2023-11-03
"2023-11-03T13:50:15.242084","42e2129f1bad86dbec4105a6e285d0e4",13,375,"Malik Beasley","player_points_rebounds_over_under",2023-11-03
"2023-11-03T22:15:15.584311","42e2129f1bad86dbec4105a6e285d0e4",28.5,376,"Jalen Brunson","player_points_rebounds_over_under",2023-11-03
"2023-11-03T02:20:14.799490","42e2129f1bad86dbec4105a6e285d0e4",16.5,389,"Mitchell Robinson","player_points_rebounds_over_under",2023-11-03
"2023-11-03T22:25:16.242261","42e2129f1bad86dbec4105a6e285d0e4",27.5,461,"Julius Randle","player_points_rebounds_over_under",2023-11-03
"2023-11-03T22:30:15.603395","42e2129f1bad86dbec4105a6e285d0e4",18.5,758,"Immanuel Quickley","player_points_rebounds_over_under",2023-11-03
"2023-11-03T22:30:15.603514","42e2129f1bad86dbec4105a6e285d0e4",17.5,764,"Josh Hart","player_points_rebounds_over_under",2023-11-03
"2023-11-03T12:15:16.618699","42e2129f1bad86dbec4105a6e285d0e4",38.5,16489,"Giannis Antetokounmpo","player_points_rebounds_over_under",2023-11-03
"2023-11-03T02:20:14.798986","42e2129f1bad86dbec4105a6e285d0e4",28.5,16490,"Damian Lillard","player_points_rebounds_over_under",2023-11-03
"2023-11-03T22:25:16.242294","42e2129f1bad86dbec4105a6e285d0e4",15,16510,"Brook Lopez","player_points_rebounds_over_under",2023-11-03
"2023-11-03T19:25:14.415979","42e2129f1bad86dbec4105a6e285d0e4",11.5,16818,"Khris Middleton","player_points_rebounds_over_under",2023-11-03
"2023-11-03T19:25:14.415884","42e2129f1bad86dbec4105a6e285d0e4",15.5,17240,"Bobby Portis","player_points_rebounds_over_under",2023-11-03
"2023-11-03T22:25:16.242328","42e2129f1bad86dbec4105a6e285d0e4",9,389,"Mitchell Robinson","player_rebounds_over_under",2023-11-03
"2023-11-03T13:50:15.241919","42e2129f1bad86dbec4105a6e285d0e4",8.5,461,"Julius Randle","player_rebounds_over_under",2023-11-03
"2023-11-03T22:30:15.603680","42e2129f1bad86dbec4105a6e285d0e4",6.5,764,"Josh Hart","player_rebounds_over_under",2023-11-03
"2023-11-03T18:25:17.250742","42e2129f1bad86dbec4105a6e285d0e4",11,16489,"Giannis Antetokounmpo","player_rebounds_over_under",2023-11-03
"2023-11-03T01:45:16.811829","42e2129f1bad86dbec4105a6e285d0e4",4.5,16510,"Brook Lopez","player_rebounds_over_under",2023-11-03
"2023-11-03T21:40:15.327343","42e2129f1bad86dbec4105a6e285d0e4",6,17240,"Bobby Portis","player_rebounds_over_under",2023-11-03
"2023-11-03T02:00:15.716817","42e2129f1bad86dbec4105a6e285d0e4",0.5,461,"Julius Randle","player_steals_over_under",2023-11-03
"2023-11-03T02:00:15.716850","42e2129f1bad86dbec4105a6e285d0e4",0.5,16510,"Brook Lopez","player_steals_over_under",2023-11-03
"2023-11-03T22:30:15.603749","42e2129f1bad86dbec4105a6e285d0e4",1.5,368,"Donte Divincenzo","player_threes_over_under",2023-11-03
"2023-11-03T22:30:15.603326","42e2129f1bad86dbec4105a6e285d0e4",1.5,758,"Immanuel Quickley","player_turnovers_over_under",2023-11-03
