"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-10-24T21:10:20.258064","3da05abaf29cf6c907253180fca9b256",22.5,16316,"Walker Kessler","player_assists_points_rebounds_over_under",2023-10-26
"2023-10-25T16:15:16.875829","3da05abaf29cf6c907253180fca9b256",25.5,16317,"Jordan Clarkson","player_assists_points_rebounds_over_under",2023-10-26
"2023-10-25T23:50:15.010290","3da05abaf29cf6c907253180fca9b256",17.5,16318,"Collin Sexton","player_assists_points_rebounds_over_under",2023-10-26
"2023-10-26T01:05:19.380986","3da05abaf29cf6c907253180fca9b256",24.5,16768,"Talen Horton-Tucker","player_assists_points_rebounds_over_under",2023-10-26
"2023-10-25T20:40:16.351917","3da05abaf29cf6c907253180fca9b256",19,16979,"John Collins","player_assists_points_rebounds_over_under",2023-10-26
"2023-10-23T22:20:19.297379","3da05abaf29cf6c907253180fca9b256",10.5,395,"De'Aaron Fox","player_assists_rebounds_over_under",2023-10-26
"2023-10-25T23:50:15.010929","3da05abaf29cf6c907253180fca9b256",7.5,396,"Malik Monk","player_assists_rebounds_over_under",2023-10-26
"2023-10-23T22:20:19.297738","3da05abaf29cf6c907253180fca9b256",19.5,400,"Domantas Sabonis","player_assists_rebounds_over_under",2023-10-26
"2023-10-24T23:20:20.439027","3da05abaf29cf6c907253180fca9b256",10.5,16315,"Lauri Markkanen","player_assists_rebounds_over_under",2023-10-26
"2023-10-25T16:25:15.610438","3da05abaf29cf6c907253180fca9b256",11,16316,"Walker Kessler","player_assists_rebounds_over_under",2023-10-26
"2023-10-25T16:15:16.876138","3da05abaf29cf6c907253180fca9b256",8,16317,"Jordan Clarkson","player_assists_rebounds_over_under",2023-10-26
"2023-10-25T16:25:15.610791","3da05abaf29cf6c907253180fca9b256",10.5,16768,"Talen Horton-Tucker","player_assists_rebounds_over_under",2023-10-26
"2023-10-25T23:50:15.010389","3da05abaf29cf6c907253180fca9b256",7.5,17181,"Kelly Olynyk","player_assists_rebounds_over_under",2023-10-26
"2023-10-23T22:20:19.297671","3da05abaf29cf6c907253180fca9b256",0.5,400,"Domantas Sabonis","player_blocks_over_under",2023-10-26
"2023-10-24T01:10:15.020107","3da05abaf29cf6c907253180fca9b256",0.5,16979,"John Collins","player_blocks_over_under",2023-10-26
"2023-10-23T22:20:19.297412","3da05abaf29cf6c907253180fca9b256",1.5,395,"De'Aaron Fox","player_blocks_steals_over_under",2023-10-26
"2023-10-23T22:20:19.297625","3da05abaf29cf6c907253180fca9b256",1.5,400,"Domantas Sabonis","player_blocks_steals_over_under",2023-10-26
"2023-10-23T22:20:19.297183","3da05abaf29cf6c907253180fca9b256",25.5,395,"De'Aaron Fox","player_points_over_under",2023-10-26
"2023-10-25T23:50:15.010980","3da05abaf29cf6c907253180fca9b256",14.5,396,"Malik Monk","player_points_over_under",2023-10-26
"2023-10-23T22:20:19.298232","3da05abaf29cf6c907253180fca9b256",12.5,399,"Kevin Huerter","player_points_over_under",2023-10-26
"2023-10-25T23:35:15.033064","3da05abaf29cf6c907253180fca9b256",18,400,"Domantas Sabonis","player_points_over_under",2023-10-26
"2023-10-25T19:05:17.304560","3da05abaf29cf6c907253180fca9b256",13.5,407,"Keegan Murray","player_points_over_under",2023-10-26
"2023-10-25T23:50:15.010140","3da05abaf29cf6c907253180fca9b256",5,408,"Davion Mitchell","player_points_over_under",2023-10-26
"2023-10-25T15:45:15.759925","3da05abaf29cf6c907253180fca9b256",12.5,415,"Harrison Barnes","player_points_over_under",2023-10-26
"2023-10-25T14:40:16.651956","3da05abaf29cf6c907253180fca9b256",25,16315,"Lauri Markkanen","player_points_over_under",2023-10-26
"2023-10-24T01:10:15.020588","3da05abaf29cf6c907253180fca9b256",11.5,16316,"Walker Kessler","player_points_over_under",2023-10-26
"2023-10-25T16:15:16.875976","3da05abaf29cf6c907253180fca9b256",17.5,16317,"Jordan Clarkson","player_points_over_under",2023-10-26
"2023-10-25T23:50:15.010340","3da05abaf29cf6c907253180fca9b256",11.5,16318,"Collin Sexton","player_points_over_under",2023-10-26
"2023-10-25T16:25:15.610665","3da05abaf29cf6c907253180fca9b256",14.5,16768,"Talen Horton-Tucker","player_points_over_under",2023-10-26
"2023-10-24T01:10:15.020157","3da05abaf29cf6c907253180fca9b256",12,16979,"John Collins","player_points_over_under",2023-10-26
"2023-10-25T23:50:15.010645","3da05abaf29cf6c907253180fca9b256",8,17176,"Ochai Agbaji","player_points_over_under",2023-10-26
"2023-10-25T23:50:15.010436","3da05abaf29cf6c907253180fca9b256",6.5,17181,"Kelly Olynyk","player_points_over_under",2023-10-26
"2023-10-24T00:30:16.771953","3da05abaf29cf6c907253180fca9b256",30,395,"De'Aaron Fox","player_points_rebounds_over_under",2023-10-26
"2023-10-25T23:50:15.010880","3da05abaf29cf6c907253180fca9b256",18.5,396,"Malik Monk","player_points_rebounds_over_under",2023-10-26
"2023-10-24T23:25:20.355902","3da05abaf29cf6c907253180fca9b256",16,399,"Kevin Huerter","player_points_rebounds_over_under",2023-10-26
"2023-10-24T00:30:16.772004","3da05abaf29cf6c907253180fca9b256",31,400,"Domantas Sabonis","player_points_rebounds_over_under",2023-10-26
"2023-10-25T23:10:16.276918","3da05abaf29cf6c907253180fca9b256",18.5,407,"Keegan Murray","player_points_rebounds_over_under",2023-10-26
"2023-10-25T23:15:15.892731","3da05abaf29cf6c907253180fca9b256",17,415,"Harrison Barnes","player_points_rebounds_over_under",2023-10-26
"2023-10-25T14:35:16.583669","3da05abaf29cf6c907253180fca9b256",34,16315,"Lauri Markkanen","player_points_rebounds_over_under",2023-10-26
"2023-10-24T01:50:16.362850","3da05abaf29cf6c907253180fca9b256",21,16316,"Walker Kessler","player_points_rebounds_over_under",2023-10-26
"2023-10-25T16:15:16.876082","3da05abaf29cf6c907253180fca9b256",21.5,16317,"Jordan Clarkson","player_points_rebounds_over_under",2023-10-26
"2023-10-25T23:50:15.010241","3da05abaf29cf6c907253180fca9b256",13.5,16318,"Collin Sexton","player_points_rebounds_over_under",2023-10-26
"2023-10-25T16:25:15.610598","3da05abaf29cf6c907253180fca9b256",18.5,16768,"Talen Horton-Tucker","player_points_rebounds_over_under",2023-10-26
"2023-10-24T01:10:15.020239","3da05abaf29cf6c907253180fca9b256",17.5,16979,"John Collins","player_points_rebounds_over_under",2023-10-26
"2023-10-25T23:50:15.010594","3da05abaf29cf6c907253180fca9b256",11.5,17176,"Ochai Agbaji","player_points_rebounds_over_under",2023-10-26
"2023-10-25T23:50:15.010542","3da05abaf29cf6c907253180fca9b256",11.5,17181,"Kelly Olynyk","player_points_rebounds_over_under",2023-10-26
"2023-10-23T22:20:19.297452","3da05abaf29cf6c907253180fca9b256",4,395,"De'Aaron Fox","player_rebounds_over_under",2023-10-26
"2023-10-25T23:50:15.010784","3da05abaf29cf6c907253180fca9b256",3.5,396,"Malik Monk","player_rebounds_over_under",2023-10-26
"2023-10-23T22:20:19.297551","3da05abaf29cf6c907253180fca9b256",12.5,400,"Domantas Sabonis","player_rebounds_over_under",2023-10-26
"2023-10-23T22:20:19.298161","3da05abaf29cf6c907253180fca9b256",5.5,407,"Keegan Murray","player_rebounds_over_under",2023-10-26
"2023-10-24T23:20:20.438996","3da05abaf29cf6c907253180fca9b256",8.5,16315,"Lauri Markkanen","player_rebounds_over_under",2023-10-26
"2023-10-24T01:10:15.020623","3da05abaf29cf6c907253180fca9b256",9.5,16316,"Walker Kessler","player_rebounds_over_under",2023-10-26
"2023-10-25T16:15:16.875884","3da05abaf29cf6c907253180fca9b256",3.5,16317,"Jordan Clarkson","player_rebounds_over_under",2023-10-26
"2023-10-25T16:25:15.610696","3da05abaf29cf6c907253180fca9b256",4,16768,"Talen Horton-Tucker","player_rebounds_over_under",2023-10-26
"2023-10-24T01:10:15.020309","3da05abaf29cf6c907253180fca9b256",5.5,16979,"John Collins","player_rebounds_over_under",2023-10-26
"2023-10-25T23:50:15.010490","3da05abaf29cf6c907253180fca9b256",4.5,17181,"Kelly Olynyk","player_rebounds_over_under",2023-10-26
"2023-10-24T01:10:15.020195","3da05abaf29cf6c907253180fca9b256",0.5,16979,"John Collins","player_steals_over_under",2023-10-26
"2023-10-23T22:20:19.297956","3da05abaf29cf6c907253180fca9b256",2.5,407,"Keegan Murray","player_threes_over_under",2023-10-26
"2023-10-25T23:50:15.010693","3da05abaf29cf6c907253180fca9b256",1.5,17176,"Ochai Agbaji","player_threes_over_under",2023-10-26
"2023-10-23T18:50:03.629696","3da05abaf29cf6c907253180fca9b256",2.5,395,"De'Aaron Fox","player_turnovers_over_under",2023-10-26
"2023-10-25T23:25:02.693448","3da05abaf29cf6c907253180fca9b256",1.5,396,"Malik Monk","player_turnovers_over_under",2023-10-26
"2023-10-23T18:25:02.575396","3da05abaf29cf6c907253180fca9b256",2.5,400,"Domantas Sabonis","player_turnovers_over_under",2023-10-26
"2023-10-23T18:25:02.576485","3da05abaf29cf6c907253180fca9b256",0.5,407,"Keegan Murray","player_turnovers_over_under",2023-10-26
"2023-10-25T20:10:03.715362","3da05abaf29cf6c907253180fca9b256",0.5,17176,"Ochai Agbaji","player_turnovers_over_under",2023-10-26
"2023-10-24T04:30:15.755480","5bb0e95012a4c67ec9eb95fedb933e6a",3.5,16554,"Keldon Johnson","player_assists_over_under",2023-10-26
"2023-10-24T04:30:15.755512","5bb0e95012a4c67ec9eb95fedb933e6a",3.5,16733,"Zach Collins","player_assists_over_under",2023-10-26
"2023-10-26T01:30:18.753431","5bb0e95012a4c67ec9eb95fedb933e6a",5,17108,"Kyrie Irving","player_assists_over_under",2023-10-26
"2023-10-25T18:50:17.870295","5bb0e95012a4c67ec9eb95fedb933e6a",7,17124,"Luka Doncic","player_assists_over_under",2023-10-26
"2023-10-26T01:25:17.905742","5bb0e95012a4c67ec9eb95fedb933e6a",1.5,17150,"Josh Green","player_assists_over_under",2023-10-26
"2023-10-25T19:25:16.483990","5bb0e95012a4c67ec9eb95fedb933e6a",11.5,1200,"Grant Williams","player_assists_points_over_under",2023-10-26
"2023-10-25T14:20:16.860745","5bb0e95012a4c67ec9eb95fedb933e6a",19.5,16257,"Victor Wembanyama","player_assists_points_over_under",2023-10-26
"2023-10-26T00:55:18.869823","5bb0e95012a4c67ec9eb95fedb933e6a",20.5,16258,"Devin Vassell","player_assists_points_over_under",2023-10-26
"2023-10-24T21:05:20.307801","5bb0e95012a4c67ec9eb95fedb933e6a",14,16259,"Jeremy Sochan","player_assists_points_over_under",2023-10-26
"2023-10-26T00:40:18.174803","5bb0e95012a4c67ec9eb95fedb933e6a",13.5,16260,"Tre Jones","player_assists_points_over_under",2023-10-26
"2023-10-25T18:00:15.630809","5bb0e95012a4c67ec9eb95fedb933e6a",23.5,16554,"Keldon Johnson","player_assists_points_over_under",2023-10-26
"2023-10-25T00:20:16.968580","5bb0e95012a4c67ec9eb95fedb933e6a",17,16733,"Zach Collins","player_assists_points_over_under",2023-10-26
"2023-10-25T19:10:15.777102","5bb0e95012a4c67ec9eb95fedb933e6a",34,17108,"Kyrie Irving","player_assists_points_over_under",2023-10-26
"2023-10-25T18:50:17.870186","5bb0e95012a4c67ec9eb95fedb933e6a",35.5,17124,"Luka Doncic","player_assists_points_over_under",2023-10-26
"2023-10-26T01:25:17.905109","5bb0e95012a4c67ec9eb95fedb933e6a",12.5,17129,"Tim Hardaway Jr.","player_assists_points_over_under",2023-10-26
"2023-10-25T19:25:16.483935","5bb0e95012a4c67ec9eb95fedb933e6a",16.5,1200,"Grant Williams","player_assists_points_rebounds_over_under",2023-10-26
"2023-10-24T21:40:19.552064","5bb0e95012a4c67ec9eb95fedb933e6a",26.5,16257,"Victor Wembanyama","player_assists_points_rebounds_over_under",2023-10-26
"2023-10-24T22:40:19.663982","5bb0e95012a4c67ec9eb95fedb933e6a",25.5,16258,"Devin Vassell","player_assists_points_rebounds_over_under",2023-10-26
"2023-10-25T19:50:14.227017","5bb0e95012a4c67ec9eb95fedb933e6a",20,16259,"Jeremy Sochan","player_assists_points_rebounds_over_under",2023-10-26
"2023-10-26T00:40:18.174886","5bb0e95012a4c67ec9eb95fedb933e6a",16.5,16260,"Tre Jones","player_assists_points_rebounds_over_under",2023-10-26
"2023-10-25T21:05:16.591167","5bb0e95012a4c67ec9eb95fedb933e6a",29,16554,"Keldon Johnson","player_assists_points_rebounds_over_under",2023-10-26
"2023-10-24T04:40:16.790709","5bb0e95012a4c67ec9eb95fedb933e6a",24.5,16733,"Zach Collins","player_assists_points_rebounds_over_under",2023-10-26
"2023-10-25T19:10:15.777067","5bb0e95012a4c67ec9eb95fedb933e6a",39,17108,"Kyrie Irving","player_assists_points_rebounds_over_under",2023-10-26
"2023-10-25T18:50:17.870488","5bb0e95012a4c67ec9eb95fedb933e6a",44.5,17124,"Luka Doncic","player_assists_points_rebounds_over_under",2023-10-26
"2023-10-26T01:25:17.905407","5bb0e95012a4c67ec9eb95fedb933e6a",16.5,17129,"Tim Hardaway Jr.","player_assists_points_rebounds_over_under",2023-10-26
"2023-10-25T20:20:15.731318","5bb0e95012a4c67ec9eb95fedb933e6a",8,16257,"Victor Wembanyama","player_assists_rebounds_over_under",2023-10-26
"2023-10-24T05:00:15.791385","5bb0e95012a4c67ec9eb95fedb933e6a",8.5,16258,"Devin Vassell","player_assists_rebounds_over_under",2023-10-26
"2023-10-26T00:40:18.174764","5bb0e95012a4c67ec9eb95fedb933e6a",7.5,16260,"Tre Jones","player_assists_rebounds_over_under",2023-10-26
"2023-10-24T05:00:15.791454","5bb0e95012a4c67ec9eb95fedb933e6a",11.5,16733,"Zach Collins","player_assists_rebounds_over_under",2023-10-26
"2023-10-25T19:15:14.950856","5bb0e95012a4c67ec9eb95fedb933e6a",10.5,17108,"Kyrie Irving","player_assists_rebounds_over_under",2023-10-26
"2023-10-25T18:50:17.870345","5bb0e95012a4c67ec9eb95fedb933e6a",16,17124,"Luka Doncic","player_assists_rebounds_over_under",2023-10-26
"2023-10-25T19:00:16.946233","5bb0e95012a4c67ec9eb95fedb933e6a",0.5,17108,"Kyrie Irving","player_blocks_over_under",2023-10-26
"2023-10-26T00:45:18.533329","5bb0e95012a4c67ec9eb95fedb933e6a",1.5,17182,"Dereck Lively Ii","player_blocks_steals_over_under",2023-10-26
"2023-10-26T01:10:19.898341","5bb0e95012a4c67ec9eb95fedb933e6a",9,1200,"Grant Williams","player_points_over_under",2023-10-26
"2023-10-25T14:20:16.860713","5bb0e95012a4c67ec9eb95fedb933e6a",18,16257,"Victor Wembanyama","player_points_over_under",2023-10-26
"2023-10-24T04:15:15.869897","5bb0e95012a4c67ec9eb95fedb933e6a",16.5,16258,"Devin Vassell","player_points_over_under",2023-10-26
"2023-10-24T04:15:15.869928","5bb0e95012a4c67ec9eb95fedb933e6a",10.5,16259,"Jeremy Sochan","player_points_over_under",2023-10-26
"2023-10-26T00:40:18.174667","5bb0e95012a4c67ec9eb95fedb933e6a",8.5,16260,"Tre Jones","player_points_over_under",2023-10-26
"2023-10-25T20:45:16.434274","5bb0e95012a4c67ec9eb95fedb933e6a",19.5,16554,"Keldon Johnson","player_points_over_under",2023-10-26
"2023-10-25T18:15:16.235673","5bb0e95012a4c67ec9eb95fedb933e6a",13,16733,"Zach Collins","player_points_over_under",2023-10-26
"2023-10-25T19:00:16.946086","5bb0e95012a4c67ec9eb95fedb933e6a",28.5,17108,"Kyrie Irving","player_points_over_under",2023-10-26
"2023-10-25T18:50:17.870243","5bb0e95012a4c67ec9eb95fedb933e6a",28.5,17124,"Luka Doncic","player_points_over_under",2023-10-26
"2023-10-26T01:25:17.905270","5bb0e95012a4c67ec9eb95fedb933e6a",11.5,17129,"Tim Hardaway Jr.","player_points_over_under",2023-10-26
"2023-10-26T01:25:17.905796","5bb0e95012a4c67ec9eb95fedb933e6a",6.5,17150,"Josh Green","player_points_over_under",2023-10-26
"2023-10-26T00:45:18.533462","5bb0e95012a4c67ec9eb95fedb933e6a",6.5,17182,"Dereck Lively Ii","player_points_over_under",2023-10-26
"2023-10-26T00:40:18.174927","5bb0e95012a4c67ec9eb95fedb933e6a",6.5,17202,"Malaki Branham","player_points_over_under",2023-10-26
"2023-10-26T00:50:19.910366","5bb0e95012a4c67ec9eb95fedb933e6a",5.5,17203,"Cedi Osman","player_points_over_under",2023-10-26
"2023-10-26T01:25:17.905467","5bb0e95012a4c67ec9eb95fedb933e6a",6.5,17206,"Derrick Jones Jr.","player_points_over_under",2023-10-26
"2023-10-26T01:25:17.905686","5bb0e95012a4c67ec9eb95fedb933e6a",5.5,17207,"Maxi Kleber","player_points_over_under",2023-10-26
"2023-10-25T19:25:16.483763","5bb0e95012a4c67ec9eb95fedb933e6a",14.5,1200,"Grant Williams","player_points_rebounds_over_under",2023-10-26
"2023-10-24T23:00:21.698902","5bb0e95012a4c67ec9eb95fedb933e6a",24.5,16257,"Victor Wembanyama","player_points_rebounds_over_under",2023-10-26
"2023-10-25T20:40:16.340755","5bb0e95012a4c67ec9eb95fedb933e6a",21,16258,"Devin Vassell","player_points_rebounds_over_under",2023-10-26
"2023-10-26T00:55:18.869884","5bb0e95012a4c67ec9eb95fedb933e6a",16,16259,"Jeremy Sochan","player_points_rebounds_over_under",2023-10-26
"2023-10-26T00:40:18.174839","5bb0e95012a4c67ec9eb95fedb933e6a",10.5,16260,"Tre Jones","player_points_rebounds_over_under",2023-10-26
"2023-10-25T20:25:15.426263","5bb0e95012a4c67ec9eb95fedb933e6a",25.5,16554,"Keldon Johnson","player_points_rebounds_over_under",2023-10-26
"2023-10-24T23:15:21.316357","5bb0e95012a4c67ec9eb95fedb933e6a",20.5,16733,"Zach Collins","player_points_rebounds_over_under",2023-10-26
"2023-10-25T19:00:16.945914","5bb0e95012a4c67ec9eb95fedb933e6a",33.5,17108,"Kyrie Irving","player_points_rebounds_over_under",2023-10-26
"2023-10-25T18:50:17.870440","5bb0e95012a4c67ec9eb95fedb933e6a",37.5,17124,"Luka Doncic","player_points_rebounds_over_under",2023-10-26
"2023-10-26T01:25:17.905213","5bb0e95012a4c67ec9eb95fedb933e6a",14.5,17129,"Tim Hardaway Jr.","player_points_rebounds_over_under",2023-10-26
"2023-10-26T01:25:17.905904","5bb0e95012a4c67ec9eb95fedb933e6a",10.5,17150,"Josh Green","player_points_rebounds_over_under",2023-10-26
"2023-10-26T00:45:18.533401","5bb0e95012a4c67ec9eb95fedb933e6a",11.5,17182,"Dereck Lively Ii","player_points_rebounds_over_under",2023-10-26
"2023-10-26T01:25:17.905573","5bb0e95012a4c67ec9eb95fedb933e6a",10.5,17207,"Maxi Kleber","player_points_rebounds_over_under",2023-10-26
"2023-10-25T19:25:16.483825","5bb0e95012a4c67ec9eb95fedb933e6a",5,1200,"Grant Williams","player_rebounds_over_under",2023-10-26
"2023-10-25T14:20:16.860682","5bb0e95012a4c67ec9eb95fedb933e6a",7,16257,"Victor Wembanyama","player_rebounds_over_under",2023-10-26
"2023-10-26T01:30:18.753392","5bb0e95012a4c67ec9eb95fedb933e6a",5.5,16259,"Jeremy Sochan","player_rebounds_over_under",2023-10-26
"2023-10-24T04:30:15.755544","5bb0e95012a4c67ec9eb95fedb933e6a",7.5,16733,"Zach Collins","player_rebounds_over_under",2023-10-26
"2023-10-25T19:00:16.945979","5bb0e95012a4c67ec9eb95fedb933e6a",5,17108,"Kyrie Irving","player_rebounds_over_under",2023-10-26
"2023-10-25T20:00:17.630923","5bb0e95012a4c67ec9eb95fedb933e6a",8.5,17124,"Luka Doncic","player_rebounds_over_under",2023-10-26
"2023-10-26T00:45:18.533261","5bb0e95012a4c67ec9eb95fedb933e6a",5,17182,"Dereck Lively Ii","player_rebounds_over_under",2023-10-26
"2023-10-26T01:25:17.905521","5bb0e95012a4c67ec9eb95fedb933e6a",3.5,17206,"Derrick Jones Jr.","player_rebounds_over_under",2023-10-26
"2023-10-25T19:25:16.484043","5bb0e95012a4c67ec9eb95fedb933e6a",0.5,1200,"Grant Williams","player_steals_over_under",2023-10-26
"2023-10-24T04:55:14.667819","5bb0e95012a4c67ec9eb95fedb933e6a",0.5,16259,"Jeremy Sochan","player_steals_over_under",2023-10-26
"2023-10-24T04:55:14.667879","5bb0e95012a4c67ec9eb95fedb933e6a",0.5,16554,"Keldon Johnson","player_steals_over_under",2023-10-26
"2023-10-24T04:55:14.667968","5bb0e95012a4c67ec9eb95fedb933e6a",0.5,16733,"Zach Collins","player_steals_over_under",2023-10-26
"2023-10-24T04:40:16.790559","5bb0e95012a4c67ec9eb95fedb933e6a",0.5,16259,"Jeremy Sochan","player_threes_over_under",2023-10-26
"2023-10-26T01:25:17.905852","5bb0e95012a4c67ec9eb95fedb933e6a",0.5,17150,"Josh Green","player_threes_over_under",2023-10-26
"2023-10-26T00:40:18.174960","5bb0e95012a4c67ec9eb95fedb933e6a",0.5,17202,"Malaki Branham","player_threes_over_under",2023-10-26
"2023-10-26T00:40:18.174709","5bb0e95012a4c67ec9eb95fedb933e6a",0.5,16260,"Tre Jones","player_turnovers_over_under",2023-10-26
"2023-10-24T05:00:15.791420","5bb0e95012a4c67ec9eb95fedb933e6a",1.5,16554,"Keldon Johnson","player_turnovers_over_under",2023-10-26
"2023-10-26T01:25:17.905959","5bb0e95012a4c67ec9eb95fedb933e6a",0.5,17150,"Josh Green","player_turnovers_over_under",2023-10-26
"2023-10-26T01:25:17.905628","5bb0e95012a4c67ec9eb95fedb933e6a",0.5,17207,"Maxi Kleber","player_turnovers_over_under",2023-10-26
"2023-10-25T19:55:17.542718","14b35b5784ae5cbadba6824cb6fcee98",5,16160,"Scoot Henderson","player_assists_over_under",2023-10-26
"2023-10-23T15:55:20.056918","14b35b5784ae5cbadba6824cb6fcee98",2.5,16161,"Jerami Grant","player_assists_over_under",2023-10-26
"2023-10-23T15:55:20.057104","14b35b5784ae5cbadba6824cb6fcee98",5.5,16162,"Anfernee Simons","player_assists_over_under",2023-10-26
"2023-10-26T01:45:18.734819","14b35b5784ae5cbadba6824cb6fcee98",4,16709,"Paul George","player_assists_over_under",2023-10-26
"2023-10-23T14:05:20.730958","14b35b5784ae5cbadba6824cb6fcee98",7.5,16710,"Russell Westbrook","player_assists_over_under",2023-10-26
"2023-10-26T01:15:17.414392","14b35b5784ae5cbadba6824cb6fcee98",1.5,17205,"Robert Covington","player_assists_over_under",2023-10-26
"2023-10-25T21:55:15.253345","14b35b5784ae5cbadba6824cb6fcee98",16,379,"Deandre Ayton","player_assists_points_over_under",2023-10-26
"2023-10-25T21:05:16.599152","14b35b5784ae5cbadba6824cb6fcee98",13.5,769,"Malcolm Brogdon","player_assists_points_over_under",2023-10-26
"2023-10-25T19:55:17.542817","14b35b5784ae5cbadba6824cb6fcee98",19.5,16160,"Scoot Henderson","player_assists_points_over_under",2023-10-26
"2023-10-25T15:10:16.923890","14b35b5784ae5cbadba6824cb6fcee98",20,16161,"Jerami Grant","player_assists_points_over_under",2023-10-26
"2023-10-26T01:50:18.617853","14b35b5784ae5cbadba6824cb6fcee98",27.5,16162,"Anfernee Simons","player_assists_points_over_under",2023-10-26
"2023-10-25T01:55:14.889104","14b35b5784ae5cbadba6824cb6fcee98",28.5,16708,"Kawhi Leonard","player_assists_points_over_under",2023-10-26
"2023-10-25T13:25:15.382671","14b35b5784ae5cbadba6824cb6fcee98",27.5,16709,"Paul George","player_assists_points_over_under",2023-10-26
"2023-10-25T21:20:16.244292","14b35b5784ae5cbadba6824cb6fcee98",22.5,16710,"Russell Westbrook","player_assists_points_over_under",2023-10-26
"2023-10-23T14:05:20.731138","14b35b5784ae5cbadba6824cb6fcee98",10.5,16763,"Ivica Zubac","player_assists_points_over_under",2023-10-26
"2023-10-25T21:40:16.580451","14b35b5784ae5cbadba6824cb6fcee98",15.5,17183,"Shaedon Sharpe","player_assists_points_over_under",2023-10-26
"2023-10-26T01:50:18.617903","14b35b5784ae5cbadba6824cb6fcee98",16.5,17184,"Norman Powell","player_assists_points_over_under",2023-10-26
"2023-10-25T20:10:16.725771","14b35b5784ae5cbadba6824cb6fcee98",25.5,379,"Deandre Ayton","player_assists_points_rebounds_over_under",2023-10-26
"2023-10-25T21:05:16.599253","14b35b5784ae5cbadba6824cb6fcee98",16.5,769,"Malcolm Brogdon","player_assists_points_rebounds_over_under",2023-10-26
"2023-10-25T19:55:17.542688","14b35b5784ae5cbadba6824cb6fcee98",22.5,16160,"Scoot Henderson","player_assists_points_rebounds_over_under",2023-10-26
"2023-10-25T15:10:16.924001","14b35b5784ae5cbadba6824cb6fcee98",25,16161,"Jerami Grant","player_assists_points_rebounds_over_under",2023-10-26
"2023-10-25T17:25:16.025918","14b35b5784ae5cbadba6824cb6fcee98",31,16162,"Anfernee Simons","player_assists_points_rebounds_over_under",2023-10-26
"2023-10-26T02:00:20.415225","14b35b5784ae5cbadba6824cb6fcee98",33.5,16708,"Kawhi Leonard","player_assists_points_rebounds_over_under",2023-10-26
"2023-10-26T01:00:19.696606","14b35b5784ae5cbadba6824cb6fcee98",33,16709,"Paul George","player_assists_points_rebounds_over_under",2023-10-26
"2023-10-25T21:20:16.244362","14b35b5784ae5cbadba6824cb6fcee98",28.5,16710,"Russell Westbrook","player_assists_points_rebounds_over_under",2023-10-26
"2023-10-23T14:05:20.731079","14b35b5784ae5cbadba6824cb6fcee98",19.5,16763,"Ivica Zubac","player_assists_points_rebounds_over_under",2023-10-26
"2023-10-25T21:40:16.580509","14b35b5784ae5cbadba6824cb6fcee98",19.5,17183,"Shaedon Sharpe","player_assists_points_rebounds_over_under",2023-10-26
"2023-10-26T01:00:19.696656","14b35b5784ae5cbadba6824cb6fcee98",19.5,17184,"Norman Powell","player_assists_points_rebounds_over_under",2023-10-26
"2023-10-25T20:10:16.725823","14b35b5784ae5cbadba6824cb6fcee98",11,379,"Deandre Ayton","player_assists_rebounds_over_under",2023-10-26
"2023-10-25T19:55:17.542786","14b35b5784ae5cbadba6824cb6fcee98",8.5,16160,"Scoot Henderson","player_assists_rebounds_over_under",2023-10-26
"2023-10-25T23:35:15.033217","14b35b5784ae5cbadba6824cb6fcee98",8,16162,"Anfernee Simons","player_assists_rebounds_over_under",2023-10-26
"2023-10-23T14:05:20.730492","14b35b5784ae5cbadba6824cb6fcee98",9.5,16708,"Kawhi Leonard","player_assists_rebounds_over_under",2023-10-26
"2023-10-23T14:05:20.730705","14b35b5784ae5cbadba6824cb6fcee98",9.5,16709,"Paul George","player_assists_rebounds_over_under",2023-10-26
"2023-10-26T02:00:20.415283","14b35b5784ae5cbadba6824cb6fcee98",13,16710,"Russell Westbrook","player_assists_rebounds_over_under",2023-10-26
"2023-10-25T01:15:15.994688","14b35b5784ae5cbadba6824cb6fcee98",9.5,16763,"Ivica Zubac","player_assists_rebounds_over_under",2023-10-26
"2023-10-26T02:00:20.415398","14b35b5784ae5cbadba6824cb6fcee98",6.5,17159,"Mason Plumlee","player_assists_rebounds_over_under",2023-10-26
"2023-10-23T14:05:20.730401","14b35b5784ae5cbadba6824cb6fcee98",0.5,16708,"Kawhi Leonard","player_blocks_over_under",2023-10-26
"2023-10-25T20:30:17.684940","14b35b5784ae5cbadba6824cb6fcee98",0.5,16980,"Matisse Thybulle","player_blocks_over_under",2023-10-26
"2023-10-25T20:10:16.725928","14b35b5784ae5cbadba6824cb6fcee98",1.5,379,"Deandre Ayton","player_blocks_steals_over_under",2023-10-26
"2023-10-23T14:05:20.730766","14b35b5784ae5cbadba6824cb6fcee98",1.5,16709,"Paul George","player_blocks_steals_over_under",2023-10-26
"2023-10-25T20:10:16.725980","14b35b5784ae5cbadba6824cb6fcee98",15,379,"Deandre Ayton","player_points_over_under",2023-10-26
"2023-10-25T21:05:16.599181","14b35b5784ae5cbadba6824cb6fcee98",9.5,769,"Malcolm Brogdon","player_points_over_under",2023-10-26
