"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-11-14T20:10:17.727628","1a53d5554307d587b57eb4b30cd06e11",16,940,"De'Anthony Melton","player_points_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.977049","1a53d5554307d587b57eb4b30cd06e11",25.5,16548,"Tyrese Haliburton","player_points_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.977990","1a53d5554307d587b57eb4b30cd06e11",18.5,16549,"Bennedict Mathurin","player_points_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.977819","1a53d5554307d587b57eb4b30cd06e11",25.5,16809,"Myles Turner","player_points_rebounds_over_under",2023-11-15
"2023-11-14T20:35:15.957375","1a53d5554307d587b57eb4b30cd06e11",11.5,17161,"Aaron Nesmith","player_points_rebounds_over_under",2023-11-15
"2023-11-14T20:15:17.181972","1a53d5554307d587b57eb4b30cd06e11",14.5,17488,"Jalen Smith","player_points_rebounds_over_under",2023-11-15
"2023-11-14T15:25:15.488576","1a53d5554307d587b57eb4b30cd06e11",4,392,"Bruce Brown","player_rebounds_over_under",2023-11-15
"2023-11-14T19:40:15.805600","1a53d5554307d587b57eb4b30cd06e11",7,835,"Tobias Harris","player_rebounds_over_under",2023-11-15
"2023-11-14T19:30:15.165288","1a53d5554307d587b57eb4b30cd06e11",4.5,837,"Tyrese Maxey","player_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.976865","1a53d5554307d587b57eb4b30cd06e11",11.5,917,"Joel Embiid","player_rebounds_over_under",2023-11-15
"2023-11-14T19:55:16.662913","1a53d5554307d587b57eb4b30cd06e11",4,940,"De'Anthony Melton","player_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.976942","1a53d5554307d587b57eb4b30cd06e11",3.5,16548,"Tyrese Haliburton","player_rebounds_over_under",2023-11-15
"2023-11-14T15:25:15.488515","1a53d5554307d587b57eb4b30cd06e11",4,16549,"Bennedict Mathurin","player_rebounds_over_under",2023-11-15
"2023-11-14T20:05:15.542173","1a53d5554307d587b57eb4b30cd06e11",7,16809,"Myles Turner","player_rebounds_over_under",2023-11-15
"2023-11-14T20:15:17.182070","1a53d5554307d587b57eb4b30cd06e11",5.5,17488,"Jalen Smith","player_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.978452","1a53d5554307d587b57eb4b30cd06e11",0.5,759,"Obi Toppin","player_steals_over_under",2023-11-15
"2023-11-14T08:15:14.976558","1a53d5554307d587b57eb4b30cd06e11",0.5,917,"Joel Embiid","player_steals_over_under",2023-11-15
"2023-11-14T08:15:14.978028","1a53d5554307d587b57eb4b30cd06e11",0.5,16549,"Bennedict Mathurin","player_steals_over_under",2023-11-15
"2023-11-14T08:15:14.977435","1a53d5554307d587b57eb4b30cd06e11",0.5,16809,"Myles Turner","player_steals_over_under",2023-11-15
"2023-11-14T19:40:15.805871","1a53d5554307d587b57eb4b30cd06e11",1.5,835,"Tobias Harris","player_threes_over_under",2023-11-15
"2023-11-14T20:15:17.182107","1a53d5554307d587b57eb4b30cd06e11",0.5,17488,"Jalen Smith","player_threes_over_under",2023-11-15
"2023-11-14T08:15:14.978066","1a53d5554307d587b57eb4b30cd06e11",1.5,16549,"Bennedict Mathurin","player_turnovers_over_under",2023-11-15
"2023-11-14T20:35:15.957305","1a53d5554307d587b57eb4b30cd06e11",0.5,17161,"Aaron Nesmith","player_turnovers_over_under",2023-11-15
"2023-11-14T21:20:15.872746","cab42e2a0a620c893ecedc71bbfcf1f7",5,16132,"Paolo Banchero","player_assists_over_under",2023-11-15
"2023-11-14T03:20:16.368472","cab42e2a0a620c893ecedc71bbfcf1f7",3.5,16550,"Mikal Bridges","player_assists_over_under",2023-11-15
"2023-11-14T15:25:15.491622","cab42e2a0a620c893ecedc71bbfcf1f7",6,16551,"Spencer Dinwiddie","player_assists_over_under",2023-11-15
"2023-11-14T03:20:16.369733","cab42e2a0a620c893ecedc71bbfcf1f7",2.5,16702,"Jalen Suggs","player_assists_over_under",2023-11-15
"2023-11-14T03:20:16.368090","cab42e2a0a620c893ecedc71bbfcf1f7",25.5,16132,"Paolo Banchero","player_assists_points_over_under",2023-11-15
"2023-11-14T03:20:16.368892","cab42e2a0a620c893ecedc71bbfcf1f7",22.5,16133,"Franz Wagner","player_assists_points_over_under",2023-11-15
"2023-11-14T03:20:16.368187","cab42e2a0a620c893ecedc71bbfcf1f7",28.5,16550,"Mikal Bridges","player_assists_points_over_under",2023-11-15
"2023-11-14T03:20:16.369967","cab42e2a0a620c893ecedc71bbfcf1f7",20.5,16551,"Spencer Dinwiddie","player_assists_points_over_under",2023-11-15
"2023-11-14T22:15:14.612496","cab42e2a0a620c893ecedc71bbfcf1f7",16,16702,"Jalen Suggs","player_assists_points_over_under",2023-11-15
"2023-11-14T03:20:16.370670","cab42e2a0a620c893ecedc71bbfcf1f7",13.5,17043,"Nicolas Claxton","player_assists_points_over_under",2023-11-15
"2023-11-14T21:20:15.872870","cab42e2a0a620c893ecedc71bbfcf1f7",14.5,17116,"Cole Anthony","player_assists_points_over_under",2023-11-15
"2023-11-14T17:05:15.857426","cab42e2a0a620c893ecedc71bbfcf1f7",20,17146,"Cameron Johnson","player_assists_points_over_under",2023-11-15
"2023-11-14T21:30:15.864384","cab42e2a0a620c893ecedc71bbfcf1f7",13.5,17153,"Moritz Wagner","player_assists_points_over_under",2023-11-15
"2023-11-14T22:00:15.577392","cab42e2a0a620c893ecedc71bbfcf1f7",11,17179,"Dorian Finney-Smith","player_assists_points_over_under",2023-11-15
"2023-11-14T03:20:16.368139","cab42e2a0a620c893ecedc71bbfcf1f7",34.5,16132,"Paolo Banchero","player_assists_points_rebounds_over_under",2023-11-15
"2023-11-14T03:20:16.368994","cab42e2a0a620c893ecedc71bbfcf1f7",27.5,16133,"Franz Wagner","player_assists_points_rebounds_over_under",2023-11-15
"2023-11-14T18:40:16.324659","cab42e2a0a620c893ecedc71bbfcf1f7",33.5,16550,"Mikal Bridges","player_assists_points_rebounds_over_under",2023-11-15
"2023-11-14T03:20:16.369918","cab42e2a0a620c893ecedc71bbfcf1f7",23.5,16551,"Spencer Dinwiddie","player_assists_points_rebounds_over_under",2023-11-15
"2023-11-14T22:15:14.612529","cab42e2a0a620c893ecedc71bbfcf1f7",20.5,16702,"Jalen Suggs","player_assists_points_rebounds_over_under",2023-11-15
"2023-11-14T03:20:16.370568","cab42e2a0a620c893ecedc71bbfcf1f7",23.5,17043,"Nicolas Claxton","player_assists_points_rebounds_over_under",2023-11-15
"2023-11-14T21:20:15.872916","cab42e2a0a620c893ecedc71bbfcf1f7",18.5,17116,"Cole Anthony","player_assists_points_rebounds_over_under",2023-11-15
"2023-11-14T18:40:16.324711","cab42e2a0a620c893ecedc71bbfcf1f7",24.5,17146,"Cameron Johnson","player_assists_points_rebounds_over_under",2023-11-15
"2023-11-14T21:30:15.864335","cab42e2a0a620c893ecedc71bbfcf1f7",18.5,17153,"Moritz Wagner","player_assists_points_rebounds_over_under",2023-11-15
"2023-11-14T22:00:15.577461","cab42e2a0a620c893ecedc71bbfcf1f7",16,17179,"Dorian Finney-Smith","player_assists_points_rebounds_over_under",2023-11-15
"2023-11-14T03:20:16.370318","cab42e2a0a620c893ecedc71bbfcf1f7",16.5,17851,"Goga Bitadze","player_assists_points_rebounds_over_under",2023-11-15
"2023-11-14T03:20:16.367990","cab42e2a0a620c893ecedc71bbfcf1f7",12.5,16132,"Paolo Banchero","player_assists_rebounds_over_under",2023-11-15
"2023-11-14T17:25:16.504484","cab42e2a0a620c893ecedc71bbfcf1f7",8,16133,"Franz Wagner","player_assists_rebounds_over_under",2023-11-15
"2023-11-14T15:25:15.491183","cab42e2a0a620c893ecedc71bbfcf1f7",9,16550,"Mikal Bridges","player_assists_rebounds_over_under",2023-11-15
"2023-11-14T03:20:16.370065","cab42e2a0a620c893ecedc71bbfcf1f7",9.5,16551,"Spencer Dinwiddie","player_assists_rebounds_over_under",2023-11-15
"2023-11-14T03:20:16.370618","cab42e2a0a620c893ecedc71bbfcf1f7",11.5,17043,"Nicolas Claxton","player_assists_rebounds_over_under",2023-11-15
"2023-11-14T03:20:16.370220","cab42e2a0a620c893ecedc71bbfcf1f7",8.5,17851,"Goga Bitadze","player_assists_rebounds_over_under",2023-11-15
"2023-11-14T03:20:16.368791","cab42e2a0a620c893ecedc71bbfcf1f7",0.5,16550,"Mikal Bridges","player_blocks_over_under",2023-11-15
"2023-11-14T03:20:16.368524","cab42e2a0a620c893ecedc71bbfcf1f7",1.5,16550,"Mikal Bridges","player_blocks_steals_over_under",2023-11-15
"2023-11-14T03:20:16.369632","cab42e2a0a620c893ecedc71bbfcf1f7",1.5,16702,"Jalen Suggs","player_blocks_steals_over_under",2023-11-15
"2023-11-14T03:20:16.369273","cab42e2a0a620c893ecedc71bbfcf1f7",1.5,17146,"Cameron Johnson","player_blocks_steals_over_under",2023-11-15
"2023-11-14T22:00:15.577427","cab42e2a0a620c893ecedc71bbfcf1f7",1.5,17179,"Dorian Finney-Smith","player_blocks_steals_over_under",2023-11-15
"2023-11-14T21:40:14.488111","cab42e2a0a620c893ecedc71bbfcf1f7",1.5,17349,"Jonathan Isaac","player_blocks_steals_over_under",2023-11-15
"2023-11-14T15:25:15.490962","cab42e2a0a620c893ecedc71bbfcf1f7",21.5,16132,"Paolo Banchero","player_points_over_under",2023-11-15
"2023-11-14T03:20:16.369043","cab42e2a0a620c893ecedc71bbfcf1f7",19.5,16133,"Franz Wagner","player_points_over_under",2023-11-15
"2023-11-14T19:25:15.437051","cab42e2a0a620c893ecedc71bbfcf1f7",24.5,16550,"Mikal Bridges","player_points_over_under",2023-11-15
"2023-11-14T03:20:16.369833","cab42e2a0a620c893ecedc71bbfcf1f7",13.5,16551,"Spencer Dinwiddie","player_points_over_under",2023-11-15
"2023-11-14T03:20:16.369478","cab42e2a0a620c893ecedc71bbfcf1f7",12.5,16702,"Jalen Suggs","player_points_over_under",2023-11-15
"2023-11-14T03:20:16.370721","cab42e2a0a620c893ecedc71bbfcf1f7",11.5,17043,"Nicolas Claxton","player_points_over_under",2023-11-15
"2023-11-14T21:20:15.872951","cab42e2a0a620c893ecedc71bbfcf1f7",11.5,17116,"Cole Anthony","player_points_over_under",2023-11-15
"2023-11-14T13:00:16.568750","cab42e2a0a620c893ecedc71bbfcf1f7",17.5,17146,"Cameron Johnson","player_points_over_under",2023-11-15
"2023-11-14T21:30:15.864228","cab42e2a0a620c893ecedc71bbfcf1f7",11.5,17153,"Moritz Wagner","player_points_over_under",2023-11-15
"2023-11-14T22:00:15.577606","cab42e2a0a620c893ecedc71bbfcf1f7",9.5,17179,"Dorian Finney-Smith","player_points_over_under",2023-11-15
"2023-11-14T21:40:14.488141","cab42e2a0a620c893ecedc71bbfcf1f7",6,17349,"Jonathan Isaac","player_points_over_under",2023-11-15
"2023-11-14T03:20:16.370269","cab42e2a0a620c893ecedc71bbfcf1f7",7.5,17851,"Goga Bitadze","player_points_over_under",2023-11-15
"2023-11-14T21:10:15.360367","cab42e2a0a620c893ecedc71bbfcf1f7",7.5,17852,"Anthony Black","player_points_over_under",2023-11-15
"2023-11-14T03:20:16.367726","cab42e2a0a620c893ecedc71bbfcf1f7",29.5,16132,"Paolo Banchero","player_points_rebounds_over_under",2023-11-15
"2023-11-14T21:20:15.872781","cab42e2a0a620c893ecedc71bbfcf1f7",24.5,16133,"Franz Wagner","player_points_rebounds_over_under",2023-11-15
"2023-11-14T20:35:15.981108","cab42e2a0a620c893ecedc71bbfcf1f7",29.5,16550,"Mikal Bridges","player_points_rebounds_over_under",2023-11-15
"2023-11-14T16:40:16.276918","cab42e2a0a620c893ecedc71bbfcf1f7",17,16551,"Spencer Dinwiddie","player_points_rebounds_over_under",2023-11-15
"2023-11-14T03:20:16.369580","cab42e2a0a620c893ecedc71bbfcf1f7",16.5,16702,"Jalen Suggs","player_points_rebounds_over_under",2023-11-15
"2023-11-14T21:15:16.725486","cab42e2a0a620c893ecedc71bbfcf1f7",20.5,17043,"Nicolas Claxton","player_points_rebounds_over_under",2023-11-15
"2023-11-14T21:20:15.872820","cab42e2a0a620c893ecedc71bbfcf1f7",15.5,17116,"Cole Anthony","player_points_rebounds_over_under",2023-11-15
"2023-11-14T20:35:15.981167","cab42e2a0a620c893ecedc71bbfcf1f7",22.5,17146,"Cameron Johnson","player_points_rebounds_over_under",2023-11-15
"2023-11-14T21:30:15.864435","cab42e2a0a620c893ecedc71bbfcf1f7",17.5,17153,"Moritz Wagner","player_points_rebounds_over_under",2023-11-15
"2023-11-14T22:00:15.577538","cab42e2a0a620c893ecedc71bbfcf1f7",14.5,17179,"Dorian Finney-Smith","player_points_rebounds_over_under",2023-11-15
"2023-11-14T21:40:14.488171","cab42e2a0a620c893ecedc71bbfcf1f7",10.5,17349,"Jonathan Isaac","player_points_rebounds_over_under",2023-11-15
"2023-11-14T03:20:16.370369","cab42e2a0a620c893ecedc71bbfcf1f7",14.5,17851,"Goga Bitadze","player_points_rebounds_over_under",2023-11-15
"2023-11-14T21:10:15.360487","cab42e2a0a620c893ecedc71bbfcf1f7",11.5,17852,"Anthony Black","player_points_rebounds_over_under",2023-11-15
"2023-11-14T15:25:15.491122","cab42e2a0a620c893ecedc71bbfcf1f7",8,16132,"Paolo Banchero","player_rebounds_over_under",2023-11-15
"2023-11-14T15:25:15.491351","cab42e2a0a620c893ecedc71bbfcf1f7",5,16133,"Franz Wagner","player_rebounds_over_under",2023-11-15
"2023-11-14T03:20:16.368739","cab42e2a0a620c893ecedc71bbfcf1f7",5.5,16550,"Mikal Bridges","player_rebounds_over_under",2023-11-15
"2023-11-14T03:20:16.370519","cab42e2a0a620c893ecedc71bbfcf1f7",9.5,17043,"Nicolas Claxton","player_rebounds_over_under",2023-11-15
"2023-11-14T15:25:15.491467","cab42e2a0a620c893ecedc71bbfcf1f7",5,17146,"Cameron Johnson","player_rebounds_over_under",2023-11-15
"2023-11-14T21:30:15.864285","cab42e2a0a620c893ecedc71bbfcf1f7",5,17153,"Moritz Wagner","player_rebounds_over_under",2023-11-15
"2023-11-14T22:00:15.577572","cab42e2a0a620c893ecedc71bbfcf1f7",5,17179,"Dorian Finney-Smith","player_rebounds_over_under",2023-11-15
"2023-11-14T15:40:15.656147","cab42e2a0a620c893ecedc71bbfcf1f7",7,17851,"Goga Bitadze","player_rebounds_over_under",2023-11-15
"2023-11-14T21:10:15.360428","cab42e2a0a620c893ecedc71bbfcf1f7",3.5,17852,"Anthony Black","player_rebounds_over_under",2023-11-15
"2023-11-14T21:20:15.873001","cab42e2a0a620c893ecedc71bbfcf1f7",0.5,17116,"Cole Anthony","player_steals_over_under",2023-11-15
"2023-11-14T03:20:16.370419","cab42e2a0a620c893ecedc71bbfcf1f7",0.5,17851,"Goga Bitadze","player_steals_over_under",2023-11-15
"2023-11-14T03:20:16.368578","cab42e2a0a620c893ecedc71bbfcf1f7",2.5,16550,"Mikal Bridges","player_threes_over_under",2023-11-15
"2023-11-14T03:20:16.370168","cab42e2a0a620c893ecedc71bbfcf1f7",1.5,16551,"Spencer Dinwiddie","player_threes_over_under",2023-11-15
"2023-11-14T03:20:16.369322","cab42e2a0a620c893ecedc71bbfcf1f7",2.5,17146,"Cameron Johnson","player_threes_over_under",2023-11-15
"2023-11-14T03:20:16.367938","cab42e2a0a620c893ecedc71bbfcf1f7",3.5,16132,"Paolo Banchero","player_turnovers_over_under",2023-11-15
"2023-11-14T03:20:16.368687","cab42e2a0a620c893ecedc71bbfcf1f7",2.5,16550,"Mikal Bridges","player_turnovers_over_under",2023-11-15
"2023-11-14T03:20:16.369784","cab42e2a0a620c893ecedc71bbfcf1f7",1.5,16551,"Spencer Dinwiddie","player_turnovers_over_under",2023-11-15
"2023-11-14T03:20:16.369372","cab42e2a0a620c893ecedc71bbfcf1f7",1.5,17146,"Cameron Johnson","player_turnovers_over_under",2023-11-15
"2023-11-14T08:15:14.980123","1acac291f340c497d1448272b1cef003",5.5,16128,"Shai Gilgeous-Alexander","player_assists_over_under",2023-11-15
"2023-11-14T08:15:14.980826","1acac291f340c497d1448272b1cef003",5.5,16172,"Josh Giddey","player_assists_over_under",2023-11-15
"2023-11-14T19:35:15.006093","1acac291f340c497d1448272b1cef003",4.5,16258,"Devin Vassell","player_assists_over_under",2023-11-15
"2023-11-14T19:50:16.568181","1acac291f340c497d1448272b1cef003",5,16259,"Jeremy Sochan","player_assists_over_under",2023-11-15
"2023-11-14T20:00:17.154224","1acac291f340c497d1448272b1cef003",5,16733,"Zach Collins","player_assists_over_under",2023-11-15
"2023-11-14T08:15:14.980030","1acac291f340c497d1448272b1cef003",37.5,16128,"Shai Gilgeous-Alexander","player_assists_points_over_under",2023-11-15
"2023-11-14T08:15:14.980676","1acac291f340c497d1448272b1cef003",17.5,16129,"Chet Holmgren","player_assists_points_over_under",2023-11-15
"2023-11-14T08:15:14.980414","1acac291f340c497d1448272b1cef003",19.5,16130,"Jalen Williams","player_assists_points_over_under",2023-11-15
"2023-11-14T08:15:14.981017","1acac291f340c497d1448272b1cef003",18.5,16172,"Josh Giddey","player_assists_points_over_under",2023-11-15
"2023-11-14T17:00:17.140588","1acac291f340c497d1448272b1cef003",23.5,16257,"Victor Wembanyama","player_assists_points_over_under",2023-11-15
"2023-11-14T19:35:15.005847","1acac291f340c497d1448272b1cef003",23.5,16258,"Devin Vassell","player_assists_points_over_under",2023-11-15
"2023-11-14T19:50:16.568039","1acac291f340c497d1448272b1cef003",19.5,16259,"Jeremy Sochan","player_assists_points_over_under",2023-11-15
"2023-11-14T20:00:17.153993","1acac291f340c497d1448272b1cef003",20.5,16733,"Zach Collins","player_assists_points_over_under",2023-11-15
"2023-11-14T08:15:14.981359","1acac291f340c497d1448272b1cef003",13.5,16785,"Luguentz Dort","player_assists_points_over_under",2023-11-15
"2023-11-14T08:15:14.979974","1acac291f340c497d1448272b1cef003",43.5,16128,"Shai Gilgeous-Alexander","player_assists_points_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.980521","1acac291f340c497d1448272b1cef003",25.5,16129,"Chet Holmgren","player_assists_points_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.980273","1acac291f340c497d1448272b1cef003",24.5,16130,"Jalen Williams","player_assists_points_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.980875","1acac291f340c497d1448272b1cef003",25.5,16172,"Josh Giddey","player_assists_points_rebounds_over_under",2023-11-15
"2023-11-14T16:55:15.890961","1acac291f340c497d1448272b1cef003",33.5,16257,"Victor Wembanyama","player_assists_points_rebounds_over_under",2023-11-15
"2023-11-14T19:35:15.005796","1acac291f340c497d1448272b1cef003",27.5,16258,"Devin Vassell","player_assists_points_rebounds_over_under",2023-11-15
"2023-11-14T19:50:16.568086","1acac291f340c497d1448272b1cef003",25.5,16259,"Jeremy Sochan","player_assists_points_rebounds_over_under",2023-11-15
"2023-11-14T20:00:17.154124","1acac291f340c497d1448272b1cef003",27.5,16733,"Zach Collins","player_assists_points_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.981234","1acac291f340c497d1448272b1cef003",18.5,16785,"Luguentz Dort","player_assists_points_rebounds_over_under",2023-11-15
"2023-11-14T22:25:16.105955","1acac291f340c497d1448272b1cef003",11.5,16128,"Shai Gilgeous-Alexander","player_assists_rebounds_over_under",2023-11-15
"2023-11-14T15:25:15.490715","1acac291f340c497d1448272b1cef003",10,16129,"Chet Holmgren","player_assists_rebounds_over_under",2023-11-15
"2023-11-14T15:25:15.490786","1acac291f340c497d1448272b1cef003",12,16172,"Josh Giddey","player_assists_rebounds_over_under",2023-11-15
"2023-11-14T18:05:15.573114","1acac291f340c497d1448272b1cef003",12.5,16257,"Victor Wembanyama","player_assists_rebounds_over_under",2023-11-15
"2023-11-14T19:35:15.005749","1acac291f340c497d1448272b1cef003",8.5,16258,"Devin Vassell","player_assists_rebounds_over_under",2023-11-15
"2023-11-14T19:50:16.568134","1acac291f340c497d1448272b1cef003",11.5,16259,"Jeremy Sochan","player_assists_rebounds_over_under",2023-11-15
"2023-11-14T20:00:17.154157","1acac291f340c497d1448272b1cef003",12.5,16733,"Zach Collins","player_assists_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.980079","1acac291f340c497d1448272b1cef003",0.5,16128,"Shai Gilgeous-Alexander","player_blocks_over_under",2023-11-15
"2023-11-14T08:15:14.980309","1acac291f340c497d1448272b1cef003",1.5,16130,"Jalen Williams","player_blocks_steals_over_under",2023-11-15
"2023-11-14T17:00:17.140650","1acac291f340c497d1448272b1cef003",3.5,16257,"Victor Wembanyama","player_blocks_steals_over_under",2023-11-15
"2023-11-14T19:35:15.006047","1acac291f340c497d1448272b1cef003",1.5,16258,"Devin Vassell","player_blocks_steals_over_under",2023-11-15
"2023-11-14T08:15:14.981091","1acac291f340c497d1448272b1cef003",1.5,16785,"Luguentz Dort","player_blocks_steals_over_under",2023-11-15
"2023-11-14T08:15:14.979847","1acac291f340c497d1448272b1cef003",31.5,16128,"Shai Gilgeous-Alexander","player_points_over_under",2023-11-15
"2023-11-14T08:15:14.980637","1acac291f340c497d1448272b1cef003",15.5,16129,"Chet Holmgren","player_points_over_under",2023-11-15
"2023-11-14T08:15:14.980358","1acac291f340c497d1448272b1cef003",17.5,16130,"Jalen Williams","player_points_over_under",2023-11-15
"2023-11-14T08:15:14.980947","1acac291f340c497d1448272b1cef003",13.5,16172,"Josh Giddey","player_points_over_under",2023-11-15
"2023-11-14T16:55:15.890929","1acac291f340c497d1448272b1cef003",20.5,16257,"Victor Wembanyama","player_points_over_under",2023-11-15
"2023-11-14T19:35:15.006001","1acac291f340c497d1448272b1cef003",18.5,16258,"Devin Vassell","player_points_over_under",2023-11-15
"2023-11-14T19:50:16.568284","1acac291f340c497d1448272b1cef003",13.5,16259,"Jeremy Sochan","player_points_over_under",2023-11-15
"2023-11-14T20:00:17.154091","1acac291f340c497d1448272b1cef003",14.5,16733,"Zach Collins","player_points_over_under",2023-11-15
"2023-11-14T08:15:14.981395","1acac291f340c497d1448272b1cef003",12.5,16785,"Luguentz Dort","player_points_over_under",2023-11-15
"2023-11-14T08:15:14.979889","1acac291f340c497d1448272b1cef003",37.5,16128,"Shai Gilgeous-Alexander","player_points_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.980712","1acac291f340c497d1448272b1cef003",23.5,16129,"Chet Holmgren","player_points_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.980486","1acac291f340c497d1448272b1cef003",21.5,16130,"Jalen Williams","player_points_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.980911","1acac291f340c497d1448272b1cef003",20.5,16172,"Josh Giddey","player_points_rebounds_over_under",2023-11-15
"2023-11-14T19:15:16.155377","1acac291f340c497d1448272b1cef003",30.5,16257,"Victor Wembanyama","player_points_rebounds_over_under",2023-11-15
"2023-11-14T19:35:15.005899","1acac291f340c497d1448272b1cef003",22.5,16258,"Devin Vassell","player_points_rebounds_over_under",2023-11-15
"2023-11-14T19:50:16.568332","1acac291f340c497d1448272b1cef003",20.5,16259,"Jeremy Sochan","player_points_rebounds_over_under",2023-11-15
"2023-11-14T20:00:17.154058","1acac291f340c497d1448272b1cef003",22.5,16733,"Zach Collins","player_points_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.981275","1acac291f340c497d1448272b1cef003",17.5,16785,"Luguentz Dort","player_points_rebounds_over_under",2023-11-15
"2023-11-14T15:25:15.490659","1acac291f340c497d1448272b1cef003",6,16128,"Shai Gilgeous-Alexander","player_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.980767","1acac291f340c497d1448272b1cef003",7.5,16129,"Chet Holmgren","player_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.980450","1acac291f340c497d1448272b1cef003",4.5,16130,"Jalen Williams","player_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.980982","1acac291f340c497d1448272b1cef003",6.5,16172,"Josh Giddey","player_rebounds_over_under",2023-11-15
"2023-11-14T16:55:15.890896","1acac291f340c497d1448272b1cef003",9.5,16257,"Victor Wembanyama","player_rebounds_over_under",2023-11-15
"2023-11-14T19:35:15.005951","1acac291f340c497d1448272b1cef003",4,16258,"Devin Vassell","player_rebounds_over_under",2023-11-15
"2023-11-14T19:50:16.568233","1acac291f340c497d1448272b1cef003",6,16259,"Jeremy Sochan","player_rebounds_over_under",2023-11-15
"2023-11-14T20:00:17.154026","1acac291f340c497d1448272b1cef003",7,16733,"Zach Collins","player_rebounds_over_under",2023-11-15
"2023-11-14T15:25:15.490845","1acac291f340c497d1448272b1cef003",5,16785,"Luguentz Dort","player_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.980170","1acac291f340c497d1448272b1cef003",1.5,16128,"Shai Gilgeous-Alexander","player_steals_over_under",2023-11-15
"2023-11-14T08:15:14.981052","1acac291f340c497d1448272b1cef003",0.5,16172,"Josh Giddey","player_threes_over_under",2023-11-15
"2023-11-14T08:15:14.981177","1acac291f340c497d1448272b1cef003",1.5,16785,"Luguentz Dort","player_threes_over_under",2023-11-15
"2023-11-14T08:15:14.979795","1acac291f340c497d1448272b1cef003",2.5,16128,"Shai Gilgeous-Alexander","player_turnovers_over_under",2023-11-15
"2023-11-14T08:15:14.980223","1acac291f340c497d1448272b1cef003",1.5,16130,"Jalen Williams","player_turnovers_over_under",2023-11-15
"2023-11-14T17:00:17.140618","1acac291f340c497d1448272b1cef003",3.5,16257,"Victor Wembanyama","player_turnovers_over_under",2023-11-15
"2023-11-14T20:00:17.154190","1acac291f340c497d1448272b1cef003",2.5,16733,"Zach Collins","player_turnovers_over_under",2023-11-15
"2023-11-14T15:25:15.491877","7a6d4840a0f37825b16b6799b523e322",5,16149,"Zion Williamson","player_assists_over_under",2023-11-15
"2023-11-14T15:45:15.537515","7a6d4840a0f37825b16b6799b523e322",5.5,16150,"Brandon Ingram","player_assists_over_under",2023-11-15
"2023-11-14T15:25:15.492098","7a6d4840a0f37825b16b6799b523e322",6,17108,"Kyrie Irving","player_assists_over_under",2023-11-15
"2023-11-14T15:25:15.491821","7a6d4840a0f37825b16b6799b523e322",8,17124,"Luka Doncic","player_assists_over_under",2023-11-15
"2023-11-14T17:05:15.857561","7a6d4840a0f37825b16b6799b523e322",30,16149,"Zion Williamson","player_assists_points_over_under",2023-11-15
"2023-11-14T08:15:14.982126","7a6d4840a0f37825b16b6799b523e322",31.5,16150,"Brandon Ingram","player_assists_points_over_under",2023-11-15
"2023-11-14T08:15:14.982234","7a6d4840a0f37825b16b6799b523e322",14.5,16152,"Jonas Valanciunas","player_assists_points_over_under",2023-11-15
"2023-11-14T08:15:14.981820","7a6d4840a0f37825b16b6799b523e322",31.5,17108,"Kyrie Irving","player_assists_points_over_under",2023-11-15
"2023-11-14T08:15:14.981500","7a6d4840a0f37825b16b6799b523e322",38.5,17124,"Luka Doncic","player_assists_points_over_under",2023-11-15
"2023-11-14T22:25:16.106712","7a6d4840a0f37825b16b6799b523e322",16.5,17129,"Tim Hardaway Jr.","player_assists_points_over_under",2023-11-15
"2023-11-14T08:15:14.981693","7a6d4840a0f37825b16b6799b523e322",38.5,16149,"Zion Williamson","player_assists_points_rebounds_over_under",2023-11-15
"2023-11-14T15:25:15.492190","7a6d4840a0f37825b16b6799b523e322",36.5,16150,"Brandon Ingram","player_assists_points_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.982501","7a6d4840a0f37825b16b6799b523e322",24.5,16152,"Jonas Valanciunas","player_assists_points_rebounds_over_under",2023-11-15
"2023-11-14T08:15:14.981934","7a6d4840a0f37825b16b6799b523e322",35.5,17108,"Kyrie Irving","player_assists_points_rebounds_over_under",2023-11-15
