"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-11-28T20:15:11.714897","b4982d0f15a3e56fd5e443adc5504704",1.5,16547,"Bogdan Bogdanovic","player_blocks_steals_over_under",2023-11-29
"2023-11-28T03:35:12.020682","b4982d0f15a3e56fd5e443adc5504704",12.5,462,"Max Strus","player_points_over_under",2023-11-29
"2023-11-28T20:30:13.033269","b4982d0f15a3e56fd5e443adc5504704",8,941,"Georges Niang","player_points_over_under",2023-11-29
"2023-11-28T03:35:12.019229","b4982d0f15a3e56fd5e443adc5504704",26.5,16136,"Donovan Mitchell","player_points_over_under",2023-11-29
"2023-11-28T16:45:14.516564","b4982d0f15a3e56fd5e443adc5504704",20.5,16137,"Darius Garland","player_points_over_under",2023-11-29
"2023-11-28T22:20:11.414944","b4982d0f15a3e56fd5e443adc5504704",16,16138,"Evan Mobley","player_points_over_under",2023-11-29
"2023-11-28T20:25:11.738049","b4982d0f15a3e56fd5e443adc5504704",11.5,16139,"Caris Levert","player_points_over_under",2023-11-29
"2023-11-28T17:55:12.750001","b4982d0f15a3e56fd5e443adc5504704",27.5,16141,"Trae Young","player_points_over_under",2023-11-29
"2023-11-28T03:35:12.020082","b4982d0f15a3e56fd5e443adc5504704",18.5,16142,"Dejounte Murray","player_points_over_under",2023-11-29
"2023-11-28T03:35:12.028176","b4982d0f15a3e56fd5e443adc5504704",9.5,16143,"Clint Capela","player_points_over_under",2023-11-29
"2023-11-28T03:35:12.021104","b4982d0f15a3e56fd5e443adc5504704",12.5,16144,"Saddiq Bey","player_points_over_under",2023-11-29
"2023-11-28T20:10:12.626454","b4982d0f15a3e56fd5e443adc5504704",15,16547,"Bogdan Bogdanovic","player_points_over_under",2023-11-29
"2023-11-28T03:35:12.020458","b4982d0f15a3e56fd5e443adc5504704",15.5,16807,"De'Andre Hunter","player_points_over_under",2023-11-29
"2023-11-28T20:40:12.062865","b4982d0f15a3e56fd5e443adc5504704",8,17117,"Onyeka Okongwu","player_points_over_under",2023-11-29
"2023-11-28T03:35:12.027984","b4982d0f15a3e56fd5e443adc5504704",13.5,17717,"Jarrett Allen","player_points_over_under",2023-11-29
"2023-11-28T03:35:12.020727","b4982d0f15a3e56fd5e443adc5504704",17.5,462,"Max Strus","player_points_rebounds_over_under",2023-11-29
"2023-11-28T20:30:13.033302","b4982d0f15a3e56fd5e443adc5504704",10.5,941,"Georges Niang","player_points_rebounds_over_under",2023-11-29
"2023-11-28T03:35:12.019293","b4982d0f15a3e56fd5e443adc5504704",31.5,16136,"Donovan Mitchell","player_points_rebounds_over_under",2023-11-29
"2023-11-28T16:35:12.657182","b4982d0f15a3e56fd5e443adc5504704",23.5,16137,"Darius Garland","player_points_rebounds_over_under",2023-11-29
"2023-11-28T03:35:12.020348","b4982d0f15a3e56fd5e443adc5504704",25.5,16138,"Evan Mobley","player_points_rebounds_over_under",2023-11-29
"2023-11-28T20:25:11.738250","b4982d0f15a3e56fd5e443adc5504704",14.5,16139,"Caris Levert","player_points_rebounds_over_under",2023-11-29
"2023-11-28T03:35:12.019753","b4982d0f15a3e56fd5e443adc5504704",29.5,16141,"Trae Young","player_points_rebounds_over_under",2023-11-29
"2023-11-28T03:35:12.020162","b4982d0f15a3e56fd5e443adc5504704",22.5,16142,"Dejounte Murray","player_points_rebounds_over_under",2023-11-29
"2023-11-28T03:35:12.028373","b4982d0f15a3e56fd5e443adc5504704",18.5,16143,"Clint Capela","player_points_rebounds_over_under",2023-11-29
"2023-11-28T03:35:12.020991","b4982d0f15a3e56fd5e443adc5504704",18.5,16144,"Saddiq Bey","player_points_rebounds_over_under",2023-11-29
"2023-11-28T20:15:11.715005","b4982d0f15a3e56fd5e443adc5504704",18.5,16547,"Bogdan Bogdanovic","player_points_rebounds_over_under",2023-11-29
"2023-11-28T03:35:12.020595","b4982d0f15a3e56fd5e443adc5504704",19.5,16807,"De'Andre Hunter","player_points_rebounds_over_under",2023-11-29
"2023-11-28T20:40:12.062897","b4982d0f15a3e56fd5e443adc5504704",16,17117,"Onyeka Okongwu","player_points_rebounds_over_under",2023-11-29
"2023-11-28T22:10:13.141405","b4982d0f15a3e56fd5e443adc5504704",22.5,17717,"Jarrett Allen","player_points_rebounds_over_under",2023-11-29
"2023-11-28T03:35:12.020909","b4982d0f15a3e56fd5e443adc5504704",4.5,462,"Max Strus","player_rebounds_over_under",2023-11-29
"2023-11-28T03:35:12.019589","b4982d0f15a3e56fd5e443adc5504704",4.5,16136,"Donovan Mitchell","player_rebounds_over_under",2023-11-29
"2023-11-28T14:45:13.703600","b4982d0f15a3e56fd5e443adc5504704",10,16138,"Evan Mobley","player_rebounds_over_under",2023-11-29
"2023-11-28T03:35:12.020228","b4982d0f15a3e56fd5e443adc5504704",4.5,16142,"Dejounte Murray","player_rebounds_over_under",2023-11-29
"2023-11-28T22:15:14.028796","b4982d0f15a3e56fd5e443adc5504704",9.5,16143,"Clint Capela","player_rebounds_over_under",2023-11-29
"2023-11-28T03:35:12.027864","b4982d0f15a3e56fd5e443adc5504704",5.5,16144,"Saddiq Bey","player_rebounds_over_under",2023-11-29
"2023-11-28T14:45:13.703632","b4982d0f15a3e56fd5e443adc5504704",4,16807,"De'Andre Hunter","player_rebounds_over_under",2023-11-29
"2023-11-28T20:40:12.062737","b4982d0f15a3e56fd5e443adc5504704",7.5,17117,"Onyeka Okongwu","player_rebounds_over_under",2023-11-29
"2023-11-28T23:30:12.189465","b4982d0f15a3e56fd5e443adc5504704",9,17717,"Jarrett Allen","player_rebounds_over_under",2023-11-29
"2023-11-28T03:35:12.019987","b4982d0f15a3e56fd5e443adc5504704",1.5,16142,"Dejounte Murray","player_steals_over_under",2023-11-29
"2023-11-28T03:35:12.028274","b4982d0f15a3e56fd5e443adc5504704",0.5,16143,"Clint Capela","player_steals_over_under",2023-11-29
"2023-11-28T20:40:12.062801","b4982d0f15a3e56fd5e443adc5504704",0.5,17117,"Onyeka Okongwu","player_steals_over_under",2023-11-29
"2023-11-28T03:35:12.028144","b4982d0f15a3e56fd5e443adc5504704",0.5,17717,"Jarrett Allen","player_steals_over_under",2023-11-29
"2023-11-28T03:35:12.020865","b4982d0f15a3e56fd5e443adc5504704",2.5,462,"Max Strus","player_threes_over_under",2023-11-29
"2023-11-28T03:35:12.021040","b4982d0f15a3e56fd5e443adc5504704",1.5,16144,"Saddiq Bey","player_threes_over_under",2023-11-29
"2023-11-28T03:35:12.020638","b4982d0f15a3e56fd5e443adc5504704",1.5,462,"Max Strus","player_turnovers_over_under",2023-11-29
"2023-11-28T20:30:13.033237","b4982d0f15a3e56fd5e443adc5504704",0.5,941,"Georges Niang","player_turnovers_over_under",2023-11-29
"2023-11-28T03:35:12.019390","b4982d0f15a3e56fd5e443adc5504704",2.5,16136,"Donovan Mitchell","player_turnovers_over_under",2023-11-29
"2023-11-28T03:35:12.019658","b4982d0f15a3e56fd5e443adc5504704",3.5,16141,"Trae Young","player_turnovers_over_under",2023-11-29
"2023-11-28T03:35:12.028242","b4982d0f15a3e56fd5e443adc5504704",0.5,16143,"Clint Capela","player_turnovers_over_under",2023-11-29
"2023-11-28T03:35:12.028112","b4982d0f15a3e56fd5e443adc5504704",1.5,17717,"Jarrett Allen","player_turnovers_over_under",2023-11-29
"2023-11-28T18:55:13.232910","d930e4be30a15bf0248c93f3e1ccd9c6",4.5,393,"Bam Adebayo","player_assists_over_under",2023-11-29
"2023-11-28T16:10:11.036617","d930e4be30a15bf0248c93f3e1ccd9c6",5,398,"Jimmy Butler","player_assists_over_under",2023-11-29
"2023-11-28T19:35:11.455883","d930e4be30a15bf0248c93f3e1ccd9c6",3.5,761,"Duncan Robinson","player_assists_over_under",2023-11-29
"2023-11-28T19:45:12.265048","d930e4be30a15bf0248c93f3e1ccd9c6",5.5,763,"Kyle Lowry","player_assists_over_under",2023-11-29
"2023-11-29T00:05:13.499065","d930e4be30a15bf0248c93f3e1ccd9c6",5,16489,"Giannis Antetokounmpo","player_assists_over_under",2023-11-29
"2023-11-28T23:15:14.303259","d930e4be30a15bf0248c93f3e1ccd9c6",6,16490,"Damian Lillard","player_assists_over_under",2023-11-29
"2023-11-28T23:15:14.303153","d930e4be30a15bf0248c93f3e1ccd9c6",26.5,393,"Bam Adebayo","player_assists_points_over_under",2023-11-29
"2023-11-28T16:10:11.036585","d930e4be30a15bf0248c93f3e1ccd9c6",28.5,398,"Jimmy Butler","player_assists_points_over_under",2023-11-29
"2023-11-29T00:15:13.306018","d930e4be30a15bf0248c93f3e1ccd9c6",20,761,"Duncan Robinson","player_assists_points_over_under",2023-11-29
"2023-11-29T00:15:13.306052","d930e4be30a15bf0248c93f3e1ccd9c6",13.5,762,"Caleb Martin","player_assists_points_over_under",2023-11-29
"2023-11-28T19:45:12.265111","d930e4be30a15bf0248c93f3e1ccd9c6",16,763,"Kyle Lowry","player_assists_points_over_under",2023-11-29
"2023-11-28T23:10:13.115777","d930e4be30a15bf0248c93f3e1ccd9c6",34.5,16489,"Giannis Antetokounmpo","player_assists_points_over_under",2023-11-29
"2023-11-28T23:15:14.303354","d930e4be30a15bf0248c93f3e1ccd9c6",31.5,16490,"Damian Lillard","player_assists_points_over_under",2023-11-29
"2023-11-28T19:00:12.021905","d930e4be30a15bf0248c93f3e1ccd9c6",14.5,16510,"Brook Lopez","player_assists_points_over_under",2023-11-29
"2023-11-28T23:55:11.145733","d930e4be30a15bf0248c93f3e1ccd9c6",15.5,16818,"Khris Middleton","player_assists_points_over_under",2023-11-29
"2023-11-29T00:10:12.160381","d930e4be30a15bf0248c93f3e1ccd9c6",37.5,393,"Bam Adebayo","player_assists_points_rebounds_over_under",2023-11-29
"2023-11-28T16:10:11.036418","d930e4be30a15bf0248c93f3e1ccd9c6",33.5,398,"Jimmy Butler","player_assists_points_rebounds_over_under",2023-11-29
"2023-11-29T00:20:14.225698","d930e4be30a15bf0248c93f3e1ccd9c6",20.5,463,"Kevin Love","player_assists_points_rebounds_over_under",2023-11-29
"2023-11-28T23:20:11.653683","d930e4be30a15bf0248c93f3e1ccd9c6",22.5,761,"Duncan Robinson","player_assists_points_rebounds_over_under",2023-11-29
"2023-11-29T00:15:13.306119","d930e4be30a15bf0248c93f3e1ccd9c6",18.5,762,"Caleb Martin","player_assists_points_rebounds_over_under",2023-11-29
"2023-11-28T19:45:12.264984","d930e4be30a15bf0248c93f3e1ccd9c6",19.5,763,"Kyle Lowry","player_assists_points_rebounds_over_under",2023-11-29
"2023-11-28T23:10:13.115851","d930e4be30a15bf0248c93f3e1ccd9c6",46.5,16489,"Giannis Antetokounmpo","player_assists_points_rebounds_over_under",2023-11-29
"2023-11-28T23:25:11.780716","d930e4be30a15bf0248c93f3e1ccd9c6",35.5,16490,"Damian Lillard","player_assists_points_rebounds_over_under",2023-11-29
"2023-11-28T23:15:14.303454","d930e4be30a15bf0248c93f3e1ccd9c6",18.5,16510,"Brook Lopez","player_assists_points_rebounds_over_under",2023-11-29
"2023-11-29T00:15:13.306253","d930e4be30a15bf0248c93f3e1ccd9c6",21.5,16743,"Josh Richardson","player_assists_points_rebounds_over_under",2023-11-29
"2023-11-28T23:55:11.145468","d930e4be30a15bf0248c93f3e1ccd9c6",19.5,16818,"Khris Middleton","player_assists_points_rebounds_over_under",2023-11-29
"2023-11-28T23:55:11.145868","d930e4be30a15bf0248c93f3e1ccd9c6",18.5,17240,"Bobby Portis","player_assists_points_rebounds_over_under",2023-11-29
"2023-11-29T00:20:14.225496","d930e4be30a15bf0248c93f3e1ccd9c6",21.5,17418,"Jaime Jaquez Jr.","player_assists_points_rebounds_over_under",2023-11-29
"2023-11-28T23:15:14.302981","d930e4be30a15bf0248c93f3e1ccd9c6",14.5,393,"Bam Adebayo","player_assists_rebounds_over_under",2023-11-29
"2023-11-28T16:10:11.036552","d930e4be30a15bf0248c93f3e1ccd9c6",10,398,"Jimmy Butler","player_assists_rebounds_over_under",2023-11-29
"2023-11-28T23:20:11.653733","d930e4be30a15bf0248c93f3e1ccd9c6",9,763,"Kyle Lowry","player_assists_rebounds_over_under",2023-11-29
"2023-11-28T07:35:12.412766","d930e4be30a15bf0248c93f3e1ccd9c6",16.5,16489,"Giannis Antetokounmpo","player_assists_rebounds_over_under",2023-11-29
"2023-11-28T19:35:11.455740","d930e4be30a15bf0248c93f3e1ccd9c6",0.5,761,"Duncan Robinson","player_blocks_steals_over_under",2023-11-29
"2023-11-28T19:55:12.133829","d930e4be30a15bf0248c93f3e1ccd9c6",1.5,1386,"Haywood Highsmith","player_blocks_steals_over_under",2023-11-29
"2023-11-28T07:25:12.306726","d930e4be30a15bf0248c93f3e1ccd9c6",2.5,16510,"Brook Lopez","player_blocks_steals_over_under",2023-11-29
"2023-11-29T00:15:13.306321","d930e4be30a15bf0248c93f3e1ccd9c6",1.5,16743,"Josh Richardson","player_blocks_steals_over_under",2023-11-29
"2023-11-28T23:55:11.145562","d930e4be30a15bf0248c93f3e1ccd9c6",0.5,16818,"Khris Middleton","player_blocks_steals_over_under",2023-11-29
"2023-11-28T23:55:11.145934","d930e4be30a15bf0248c93f3e1ccd9c6",8.5,375,"Malik Beasley","player_points_over_under",2023-11-29
"2023-11-29T00:00:16.052274","d930e4be30a15bf0248c93f3e1ccd9c6",22.5,393,"Bam Adebayo","player_points_over_under",2023-11-29
"2023-11-28T16:10:11.036484","d930e4be30a15bf0248c93f3e1ccd9c6",23.5,398,"Jimmy Butler","player_points_over_under",2023-11-29
"2023-11-29T00:20:14.225548","d930e4be30a15bf0248c93f3e1ccd9c6",10.5,463,"Kevin Love","player_points_over_under",2023-11-29
"2023-11-29T00:05:13.499169","d930e4be30a15bf0248c93f3e1ccd9c6",16,761,"Duncan Robinson","player_points_over_under",2023-11-29
"2023-11-29T00:15:13.306153","d930e4be30a15bf0248c93f3e1ccd9c6",11.5,762,"Caleb Martin","player_points_over_under",2023-11-29
"2023-11-28T19:45:12.264952","d930e4be30a15bf0248c93f3e1ccd9c6",10.5,763,"Kyle Lowry","player_points_over_under",2023-11-29
"2023-11-28T19:55:12.133896","d930e4be30a15bf0248c93f3e1ccd9c6",7,1386,"Haywood Highsmith","player_points_over_under",2023-11-29
"2023-11-28T23:10:13.115808","d930e4be30a15bf0248c93f3e1ccd9c6",29.5,16489,"Giannis Antetokounmpo","player_points_over_under",2023-11-29
"2023-11-28T23:15:14.303307","d930e4be30a15bf0248c93f3e1ccd9c6",25,16490,"Damian Lillard","player_points_over_under",2023-11-29
"2023-11-28T07:20:10.798118","d930e4be30a15bf0248c93f3e1ccd9c6",12.5,16510,"Brook Lopez","player_points_over_under",2023-11-29
"2023-11-29T00:15:13.306288","d930e4be30a15bf0248c93f3e1ccd9c6",13.5,16743,"Josh Richardson","player_points_over_under",2023-11-29
"2023-11-28T23:55:11.145634","d930e4be30a15bf0248c93f3e1ccd9c6",11.5,16818,"Khris Middleton","player_points_over_under",2023-11-29
"2023-11-28T23:55:11.145772","d930e4be30a15bf0248c93f3e1ccd9c6",10.5,17240,"Bobby Portis","player_points_over_under",2023-11-29
"2023-11-29T00:20:14.225446","d930e4be30a15bf0248c93f3e1ccd9c6",14,17418,"Jaime Jaquez Jr.","player_points_over_under",2023-11-29
"2023-11-28T23:30:12.191737","d930e4be30a15bf0248c93f3e1ccd9c6",32.5,393,"Bam Adebayo","player_points_rebounds_over_under",2023-11-29
"2023-11-28T16:10:11.036451","d930e4be30a15bf0248c93f3e1ccd9c6",28.5,398,"Jimmy Butler","player_points_rebounds_over_under",2023-11-29
"2023-11-29T00:20:14.225600","d930e4be30a15bf0248c93f3e1ccd9c6",17.5,463,"Kevin Love","player_points_rebounds_over_under",2023-11-29
"2023-11-29T00:05:13.499203","d930e4be30a15bf0248c93f3e1ccd9c6",19,761,"Duncan Robinson","player_points_rebounds_over_under",2023-11-29
"2023-11-29T00:15:13.306186","d930e4be30a15bf0248c93f3e1ccd9c6",16.5,762,"Caleb Martin","player_points_rebounds_over_under",2023-11-29
"2023-11-28T23:15:14.303486","d930e4be30a15bf0248c93f3e1ccd9c6",13.5,763,"Kyle Lowry","player_points_rebounds_over_under",2023-11-29
"2023-11-28T19:55:12.133863","d930e4be30a15bf0248c93f3e1ccd9c6",11.5,1386,"Haywood Highsmith","player_points_rebounds_over_under",2023-11-29
"2023-11-28T23:15:14.302950","d930e4be30a15bf0248c93f3e1ccd9c6",41.5,16489,"Giannis Antetokounmpo","player_points_rebounds_over_under",2023-11-29
"2023-11-28T23:15:14.303391","d930e4be30a15bf0248c93f3e1ccd9c6",29.5,16490,"Damian Lillard","player_points_rebounds_over_under",2023-11-29
"2023-11-28T07:35:12.412994","d930e4be30a15bf0248c93f3e1ccd9c6",18.5,16510,"Brook Lopez","player_points_rebounds_over_under",2023-11-29
"2023-11-29T00:15:13.306219","d930e4be30a15bf0248c93f3e1ccd9c6",16.5,16743,"Josh Richardson","player_points_rebounds_over_under",2023-11-29
"2023-11-28T23:55:11.145686","d930e4be30a15bf0248c93f3e1ccd9c6",15.5,16818,"Khris Middleton","player_points_rebounds_over_under",2023-11-29
"2023-11-28T23:55:11.145837","d930e4be30a15bf0248c93f3e1ccd9c6",17.5,17240,"Bobby Portis","player_points_rebounds_over_under",2023-11-29
"2023-11-28T23:55:11.145971","d930e4be30a15bf0248c93f3e1ccd9c6",3.5,375,"Malik Beasley","player_rebounds_over_under",2023-11-29
"2023-11-28T23:15:14.303077","d930e4be30a15bf0248c93f3e1ccd9c6",9.5,393,"Bam Adebayo","player_rebounds_over_under",2023-11-29
"2023-11-28T16:10:11.036517","d930e4be30a15bf0248c93f3e1ccd9c6",5,398,"Jimmy Butler","player_rebounds_over_under",2023-11-29
"2023-11-29T00:20:14.225649","d930e4be30a15bf0248c93f3e1ccd9c6",7,463,"Kevin Love","player_rebounds_over_under",2023-11-29
"2023-11-28T19:35:11.455704","d930e4be30a15bf0248c93f3e1ccd9c6",2.5,761,"Duncan Robinson","player_rebounds_over_under",2023-11-29
"2023-11-28T19:45:12.265016","d930e4be30a15bf0248c93f3e1ccd9c6",3.5,763,"Kyle Lowry","player_rebounds_over_under",2023-11-29
"2023-11-28T07:20:10.797906","d930e4be30a15bf0248c93f3e1ccd9c6",11.5,16489,"Giannis Antetokounmpo","player_rebounds_over_under",2023-11-29
"2023-11-28T07:20:10.798013","d930e4be30a15bf0248c93f3e1ccd9c6",4.5,16490,"Damian Lillard","player_rebounds_over_under",2023-11-29
"2023-11-28T07:20:10.798082","d930e4be30a15bf0248c93f3e1ccd9c6",5.5,16510,"Brook Lopez","player_rebounds_over_under",2023-11-29
"2023-11-28T23:55:11.145499","d930e4be30a15bf0248c93f3e1ccd9c6",4,16818,"Khris Middleton","player_rebounds_over_under",2023-11-29
"2023-11-28T23:55:11.145803","d930e4be30a15bf0248c93f3e1ccd9c6",7,17240,"Bobby Portis","player_rebounds_over_under",2023-11-29
"2023-11-29T00:05:02.143507","d930e4be30a15bf0248c93f3e1ccd9c6",0.5,16818,"Khris Middleton","player_steals_over_under",2023-11-29
"2023-11-29T00:00:02.567053","d930e4be30a15bf0248c93f3e1ccd9c6",0.5,17240,"Bobby Portis","player_steals_over_under",2023-11-29
"2023-11-29T00:15:13.306086","d930e4be30a15bf0248c93f3e1ccd9c6",1.5,762,"Caleb Martin","player_threes_over_under",2023-11-29
"2023-11-28T07:25:12.306614","d930e4be30a15bf0248c93f3e1ccd9c6",3.5,16490,"Damian Lillard","player_threes_over_under",2023-11-29
"2023-11-28T07:25:12.306670","d930e4be30a15bf0248c93f3e1ccd9c6",1.5,16510,"Brook Lopez","player_threes_over_under",2023-11-29
"2023-11-28T23:55:11.145593","d930e4be30a15bf0248c93f3e1ccd9c6",1.5,16818,"Khris Middleton","player_threes_over_under",2023-11-29
"2023-11-28T23:55:11.145900","d930e4be30a15bf0248c93f3e1ccd9c6",0.5,375,"Malik Beasley","player_turnovers_over_under",2023-11-29
"2023-11-28T19:45:12.264921","d930e4be30a15bf0248c93f3e1ccd9c6",1.5,763,"Kyle Lowry","player_turnovers_over_under",2023-11-29
"2023-11-28T07:30:12.105813","d930e4be30a15bf0248c93f3e1ccd9c6",3.5,16489,"Giannis Antetokounmpo","player_turnovers_over_under",2023-11-29
"2023-11-28T07:30:12.105867","d930e4be30a15bf0248c93f3e1ccd9c6",2.5,16490,"Damian Lillard","player_turnovers_over_under",2023-11-29
"2023-11-28T23:55:11.145530","d930e4be30a15bf0248c93f3e1ccd9c6",1.5,16818,"Khris Middleton","player_turnovers_over_under",2023-11-29
"2023-11-28T03:35:12.017223","44389bc744e9faab4cac2017c771ad91",5.5,376,"Jalen Brunson","player_assists_over_under",2023-11-29
"2023-11-28T14:35:11.712159","44389bc744e9faab4cac2017c771ad91",5,461,"Julius Randle","player_assists_over_under",2023-11-29
"2023-11-28T14:30:12.273496","44389bc744e9faab4cac2017c771ad91",6,16164,"Terry Rozier","player_assists_over_under",2023-11-29
"2023-11-28T03:35:12.018787","44389bc744e9faab4cac2017c771ad91",4.5,16165,"Gordon Hayward","player_assists_over_under",2023-11-29
"2023-11-28T03:35:12.017261","44389bc744e9faab4cac2017c771ad91",31.5,376,"Jalen Brunson","player_assists_points_over_under",2023-11-29
"2023-11-28T15:35:12.829291","44389bc744e9faab4cac2017c771ad91",20.5,378,"Rj Barrett","player_assists_points_over_under",2023-11-29
"2023-11-28T03:35:12.017686","44389bc744e9faab4cac2017c771ad91",26.5,461,"Julius Randle","player_assists_points_over_under",2023-11-29
"2023-11-28T18:30:12.622988","44389bc744e9faab4cac2017c771ad91",17.5,758,"Immanuel Quickley","player_assists_points_over_under",2023-11-29
"2023-11-28T03:35:12.017985","44389bc744e9faab4cac2017c771ad91",26.5,16164,"Terry Rozier","player_assists_points_over_under",2023-11-29
"2023-11-28T03:35:12.018724","44389bc744e9faab4cac2017c771ad91",17.5,16165,"Gordon Hayward","player_assists_points_over_under",2023-11-29
"2023-11-28T20:50:13.838166","44389bc744e9faab4cac2017c771ad91",12.5,16166,"P.J. Washington","player_assists_points_over_under",2023-11-29
"2023-11-28T03:35:12.019197","44389bc744e9faab4cac2017c771ad91",11.5,16167,"Mark Williams","player_assists_points_over_under",2023-11-29
"2023-11-28T03:35:12.018325","44389bc744e9faab4cac2017c771ad91",15.5,16492,"Brandon Miller","player_assists_points_over_under",2023-11-29
"2023-11-28T03:35:12.017518","44389bc744e9faab4cac2017c771ad91",24.5,18795,"Miles Bridges","player_assists_points_over_under",2023-11-29
"2023-11-28T03:35:12.017331","44389bc744e9faab4cac2017c771ad91",34.5,376,"Jalen Brunson","player_assists_points_rebounds_over_under",2023-11-29
"2023-11-28T03:35:12.018118","44389bc744e9faab4cac2017c771ad91",24.5,378,"Rj Barrett","player_assists_points_rebounds_over_under",2023-11-29
"2023-11-28T21:20:12.265578","44389bc744e9faab4cac2017c771ad91",19,389,"Mitchell Robinson","player_assists_points_rebounds_over_under",2023-11-29
"2023-11-28T21:40:13.064126","44389bc744e9faab4cac2017c771ad91",36.5,461,"Julius Randle","player_assists_points_rebounds_over_under",2023-11-29
"2023-11-28T18:30:12.623093","44389bc744e9faab4cac2017c771ad91",20.5,758,"Immanuel Quickley","player_assists_points_rebounds_over_under",2023-11-29
"2023-11-28T19:05:11.898178","44389bc744e9faab4cac2017c771ad91",29.5,16164,"Terry Rozier","player_assists_points_rebounds_over_under",2023-11-29
"2023-11-28T22:30:11.435090","44389bc744e9faab4cac2017c771ad91",22.5,16165,"Gordon Hayward","player_assists_points_rebounds_over_under",2023-11-29
"2023-11-28T20:50:13.838124","44389bc744e9faab4cac2017c771ad91",17.5,16166,"P.J. Washington","player_assists_points_rebounds_over_under",2023-11-29
"2023-11-28T03:35:12.019035","44389bc744e9faab4cac2017c771ad91",20.5,16167,"Mark Williams","player_assists_points_rebounds_over_under",2023-11-29
"2023-11-28T03:35:12.018255","44389bc744e9faab4cac2017c771ad91",20.5,16492,"Brandon Miller","player_assists_points_rebounds_over_under",2023-11-29
"2023-11-28T03:35:12.017403","44389bc744e9faab4cac2017c771ad91",32.5,18795,"Miles Bridges","player_assists_points_rebounds_over_under",2023-11-29
"2023-11-28T14:40:13.485386","44389bc744e9faab4cac2017c771ad91",9,376,"Jalen Brunson","player_assists_rebounds_over_under",2023-11-29
"2023-11-28T03:35:12.018498","44389bc744e9faab4cac2017c771ad91",11.5,389,"Mitchell Robinson","player_assists_rebounds_over_under",2023-11-29
"2023-11-28T22:20:11.414321","44389bc744e9faab4cac2017c771ad91",14,461,"Julius Randle","player_assists_rebounds_over_under",2023-11-29
"2023-11-28T18:35:11.516885","44389bc744e9faab4cac2017c771ad91",7.5,764,"Josh Hart","player_assists_rebounds_over_under",2023-11-29
"2023-11-28T14:40:13.485466","44389bc744e9faab4cac2017c771ad91",9.5,16164,"Terry Rozier","player_assists_rebounds_over_under",2023-11-29
"2023-11-28T20:05:14.030486","44389bc744e9faab4cac2017c771ad91",8.5,16165,"Gordon Hayward","player_assists_rebounds_over_under",2023-11-29
"2023-11-28T03:35:12.018993","44389bc744e9faab4cac2017c771ad91",9.5,16167,"Mark Williams","player_assists_rebounds_over_under",2023-11-29
"2023-11-28T14:40:13.485419","44389bc744e9faab4cac2017c771ad91",10,18795,"Miles Bridges","player_assists_rebounds_over_under",2023-11-29
"2023-11-28T03:35:12.018530","44389bc744e9faab4cac2017c771ad91",1.5,389,"Mitchell Robinson","player_blocks_over_under",2023-11-29
"2023-11-28T03:35:12.018463","44389bc744e9faab4cac2017c771ad91",2.5,389,"Mitchell Robinson","player_blocks_steals_over_under",2023-11-29
"2023-11-28T18:25:11.734573","44389bc744e9faab4cac2017c771ad91",6,368,"Donte Divincenzo","player_points_over_under",2023-11-29
"2023-11-28T03:35:12.017370","44389bc744e9faab4cac2017c771ad91",25.5,376,"Jalen Brunson","player_points_over_under",2023-11-29
"2023-11-28T18:55:13.230963","44389bc744e9faab4cac2017c771ad91",18.5,378,"Rj Barrett","player_points_over_under",2023-11-29
"2023-11-28T03:35:12.018691","44389bc744e9faab4cac2017c771ad91",7.5,389,"Mitchell Robinson","player_points_over_under",2023-11-29
"2023-11-28T18:55:13.230929","44389bc744e9faab4cac2017c771ad91",22.5,461,"Julius Randle","player_points_over_under",2023-11-29
"2023-11-28T03:35:12.018916","44389bc744e9faab4cac2017c771ad91",6.5,465,"Quentin Grimes","player_points_over_under",2023-11-29
"2023-11-28T18:30:12.623023","44389bc744e9faab4cac2017c771ad91",14.5,758,"Immanuel Quickley","player_points_over_under",2023-11-29
"2023-11-28T18:35:11.516992","44389bc744e9faab4cac2017c771ad91",7,764,"Josh Hart","player_points_over_under",2023-11-29
"2023-11-28T23:30:12.188355","44389bc744e9faab4cac2017c771ad91",19.5,16164,"Terry Rozier","player_points_over_under",2023-11-29
"2023-11-28T13:10:12.784959","44389bc744e9faab4cac2017c771ad91",13,16165,"Gordon Hayward","player_points_over_under",2023-11-29
"2023-11-28T20:50:13.838301","44389bc744e9faab4cac2017c771ad91",11.5,16166,"P.J. Washington","player_points_over_under",2023-11-29
"2023-11-28T14:55:11.454358","44389bc744e9faab4cac2017c771ad91",10.5,16167,"Mark Williams","player_points_over_under",2023-11-29
"2023-11-28T03:35:12.018430","44389bc744e9faab4cac2017c771ad91",13.5,16492,"Brandon Miller","player_points_over_under",2023-11-29
"2023-11-28T03:35:12.017485","44389bc744e9faab4cac2017c771ad91",21.5,18795,"Miles Bridges","player_points_over_under",2023-11-29
"2023-11-28T22:05:12.465914","44389bc744e9faab4cac2017c771ad91",28.5,376,"Jalen Brunson","player_points_rebounds_over_under",2023-11-29
"2023-11-28T15:45:12.202907","44389bc744e9faab4cac2017c771ad91",22.5,378,"Rj Barrett","player_points_rebounds_over_under",2023-11-29
