"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2024-02-02T15:10:16.393677","c3d6159c09c23778b6e6e2aec720a06d",25.5,16159,"Jusuf Nurkic","player_assists_points_rebounds_over_under",2024-02-03
"2024-02-02T21:30:12.724176","c3d6159c09c23778b6e6e2aec720a06d",18.5,17097,"Grayson Allen","player_assists_points_rebounds_over_under",2024-02-03
"2024-02-02T23:00:14.592245","c3d6159c09c23778b6e6e2aec720a06d",28.5,17163,"Jalen Johnson","player_assists_points_rebounds_over_under",2024-02-03
"2024-02-02T13:10:11.957957","c3d6159c09c23778b6e6e2aec720a06d",12,377,"Kevin Durant","player_assists_rebounds_over_under",2024-02-03
"2024-02-02T03:00:13.416513","c3d6159c09c23778b6e6e2aec720a06d",11.5,386,"Devin Booker","player_assists_rebounds_over_under",2024-02-03
"2024-02-02T20:50:15.725579","c3d6159c09c23778b6e6e2aec720a06d",13.5,16141,"Trae Young","player_assists_rebounds_over_under",2024-02-03
"2024-02-02T03:00:13.416892","c3d6159c09c23778b6e6e2aec720a06d",10.5,16142,"Dejounte Murray","player_assists_rebounds_over_under",2024-02-03
"2024-02-02T15:00:14.898530","c3d6159c09c23778b6e6e2aec720a06d",10,16143,"Clint Capela","player_assists_rebounds_over_under",2024-02-03
"2024-02-02T21:20:21.683362","c3d6159c09c23778b6e6e2aec720a06d",9,16158,"Bradley Beal","player_assists_rebounds_over_under",2024-02-03
"2024-02-02T15:10:16.393644","c3d6159c09c23778b6e6e2aec720a06d",13.5,16159,"Jusuf Nurkic","player_assists_rebounds_over_under",2024-02-03
"2024-02-02T13:40:16.011958","c3d6159c09c23778b6e6e2aec720a06d",11,17163,"Jalen Johnson","player_assists_rebounds_over_under",2024-02-03
"2024-02-02T19:30:15.165805","c3d6159c09c23778b6e6e2aec720a06d",26.5,377,"Kevin Durant","player_points_over_under",2024-02-03
"2024-02-02T03:00:13.416452","c3d6159c09c23778b6e6e2aec720a06d",29.5,386,"Devin Booker","player_points_over_under",2024-02-03
"2024-02-02T22:50:14.985255","c3d6159c09c23778b6e6e2aec720a06d",27.5,16141,"Trae Young","player_points_over_under",2024-02-03
"2024-02-02T22:50:14.985501","c3d6159c09c23778b6e6e2aec720a06d",23,16142,"Dejounte Murray","player_points_over_under",2024-02-03
"2024-02-02T22:10:16.393315","c3d6159c09c23778b6e6e2aec720a06d",11,16143,"Clint Capela","player_points_over_under",2024-02-03
"2024-02-02T03:00:13.421101","c3d6159c09c23778b6e6e2aec720a06d",18.5,16158,"Bradley Beal","player_points_over_under",2024-02-03
"2024-02-02T03:00:13.421797","c3d6159c09c23778b6e6e2aec720a06d",12.5,16159,"Jusuf Nurkic","player_points_over_under",2024-02-03
"2024-02-02T21:50:16.522982","c3d6159c09c23778b6e6e2aec720a06d",12,17097,"Grayson Allen","player_points_over_under",2024-02-03
"2024-02-02T21:40:17.100436","c3d6159c09c23778b6e6e2aec720a06d",10.5,17106,"Eric Gordon","player_points_over_under",2024-02-03
"2024-02-02T21:40:17.100153","c3d6159c09c23778b6e6e2aec720a06d",8,17117,"Onyeka Okongwu","player_points_over_under",2024-02-03
"2024-02-02T14:50:16.783738","c3d6159c09c23778b6e6e2aec720a06d",16.5,17163,"Jalen Johnson","player_points_over_under",2024-02-03
"2024-02-02T03:00:13.417199","c3d6159c09c23778b6e6e2aec720a06d",32.5,377,"Kevin Durant","player_points_rebounds_over_under",2024-02-03
"2024-02-02T13:10:11.957910","c3d6159c09c23778b6e6e2aec720a06d",33.5,386,"Devin Booker","player_points_rebounds_over_under",2024-02-03
"2024-02-02T22:50:14.985198","c3d6159c09c23778b6e6e2aec720a06d",29.5,16141,"Trae Young","player_points_rebounds_over_under",2024-02-03
"2024-02-02T22:50:14.985390","c3d6159c09c23778b6e6e2aec720a06d",27.5,16142,"Dejounte Murray","player_points_rebounds_over_under",2024-02-03
"2024-02-02T13:10:11.958117","c3d6159c09c23778b6e6e2aec720a06d",20.5,16143,"Clint Capela","player_points_rebounds_over_under",2024-02-03
"2024-02-02T03:00:13.420960","c3d6159c09c23778b6e6e2aec720a06d",23.5,16158,"Bradley Beal","player_points_rebounds_over_under",2024-02-03
"2024-02-02T15:10:16.393611","c3d6159c09c23778b6e6e2aec720a06d",22.5,16159,"Jusuf Nurkic","player_points_rebounds_over_under",2024-02-03
"2024-02-02T21:40:17.100246","c3d6159c09c23778b6e6e2aec720a06d",15.5,17097,"Grayson Allen","player_points_rebounds_over_under",2024-02-03
"2024-02-02T21:40:17.100534","c3d6159c09c23778b6e6e2aec720a06d",12.5,17106,"Eric Gordon","player_points_rebounds_over_under",2024-02-03
"2024-02-02T21:40:17.100386","c3d6159c09c23778b6e6e2aec720a06d",13.5,17117,"Onyeka Okongwu","player_points_rebounds_over_under",2024-02-03
"2024-02-02T23:00:14.592191","c3d6159c09c23778b6e6e2aec720a06d",25.5,17163,"Jalen Johnson","player_points_rebounds_over_under",2024-02-03
"2024-02-02T15:10:16.393543","c3d6159c09c23778b6e6e2aec720a06d",6,377,"Kevin Durant","player_rebounds_over_under",2024-02-03
"2024-02-02T15:10:16.393488","c3d6159c09c23778b6e6e2aec720a06d",4,386,"Devin Booker","player_rebounds_over_under",2024-02-03
"2024-02-02T03:00:13.416663","c3d6159c09c23778b6e6e2aec720a06d",4.5,16142,"Dejounte Murray","player_rebounds_over_under",2024-02-03
"2024-02-02T17:20:19.722184","c3d6159c09c23778b6e6e2aec720a06d",10,16143,"Clint Capela","player_rebounds_over_under",2024-02-03
"2024-02-02T15:10:16.393578","c3d6159c09c23778b6e6e2aec720a06d",4,16158,"Bradley Beal","player_rebounds_over_under",2024-02-03
"2024-02-02T16:10:14.413836","c3d6159c09c23778b6e6e2aec720a06d",10,16159,"Jusuf Nurkic","player_rebounds_over_under",2024-02-03
"2024-02-02T03:00:13.422004","c3d6159c09c23778b6e6e2aec720a06d",3.5,17097,"Grayson Allen","player_rebounds_over_under",2024-02-03
"2024-02-02T22:00:17.599178","c3d6159c09c23778b6e6e2aec720a06d",4.5,17105,"Drew Eubanks","player_rebounds_over_under",2024-02-03
"2024-02-02T21:40:17.100337","c3d6159c09c23778b6e6e2aec720a06d",6,17117,"Onyeka Okongwu","player_rebounds_over_under",2024-02-03
"2024-02-02T13:10:11.958077","c3d6159c09c23778b6e6e2aec720a06d",8,17163,"Jalen Johnson","player_rebounds_over_under",2024-02-03
"2024-02-02T03:00:13.416626","c3d6159c09c23778b6e6e2aec720a06d",2.5,386,"Devin Booker","player_threes_over_under",2024-02-03
"2024-02-02T03:00:13.415916","c3d6159c09c23778b6e6e2aec720a06d",2.5,16141,"Trae Young","player_threes_over_under",2024-02-03
"2024-02-02T03:00:13.420921","c3d6159c09c23778b6e6e2aec720a06d",1.5,16158,"Bradley Beal","player_threes_over_under",2024-02-03
"2024-02-02T21:40:17.100586","c3d6159c09c23778b6e6e2aec720a06d",0.5,17105,"Drew Eubanks","player_blocks_over_under",2024-02-03
"2024-02-02T03:00:13.417620","c3d6159c09c23778b6e6e2aec720a06d",0.5,17163,"Jalen Johnson","player_blocks_over_under",2024-02-03
"2024-02-02T03:00:13.416280","c3d6159c09c23778b6e6e2aec720a06d",2.5,386,"Devin Booker","player_turnovers_over_under",2024-02-03
"2024-02-02T21:40:17.100634","c3d6159c09c23778b6e6e2aec720a06d",0.5,17105,"Drew Eubanks","player_turnovers_over_under",2024-02-03
"2024-02-02T21:40:17.100292","c3d6159c09c23778b6e6e2aec720a06d",0.5,17117,"Onyeka Okongwu","player_turnovers_over_under",2024-02-03
"2024-02-02T03:00:13.417572","c3d6159c09c23778b6e6e2aec720a06d",1.5,17163,"Jalen Johnson","player_turnovers_over_under",2024-02-03
"2024-02-02T03:00:13.416179","c3d6159c09c23778b6e6e2aec720a06d",1.5,386,"Devin Booker","player_blocks_steals_over_under",2024-02-03
"2024-02-02T03:00:13.421603","c3d6159c09c23778b6e6e2aec720a06d",1.5,16143,"Clint Capela","player_blocks_steals_over_under",2024-02-03
"2024-02-02T03:00:13.422041","c3d6159c09c23778b6e6e2aec720a06d",1.5,17097,"Grayson Allen","player_blocks_steals_over_under",2024-02-03
"2024-02-03T00:00:23.677463","05dffc857aba099f670377456335a0e8",5,16149,"Zion Williamson","player_assists_over_under",2024-02-03
"2024-02-02T16:00:15.930890","05dffc857aba099f670377456335a0e8",3.5,16257,"Victor Wembanyama","player_assists_over_under",2024-02-03
"2024-02-02T16:00:15.930655","05dffc857aba099f670377456335a0e8",4,16258,"Devin Vassell","player_assists_over_under",2024-02-03
"2024-02-02T16:00:15.930824","05dffc857aba099f670377456335a0e8",7.5,16260,"Tre Jones","player_assists_over_under",2024-02-03
"2024-02-03T00:00:23.677617","05dffc857aba099f670377456335a0e8",27.5,16149,"Zion Williamson","player_assists_points_over_under",2024-02-03
"2024-02-02T08:50:12.536632","05dffc857aba099f670377456335a0e8",27.5,16257,"Victor Wembanyama","player_assists_points_over_under",2024-02-03
"2024-02-02T08:50:12.536319","05dffc857aba099f670377456335a0e8",25.5,16258,"Devin Vassell","player_assists_points_over_under",2024-02-03
"2024-02-02T15:40:15.078474","05dffc857aba099f670377456335a0e8",18.5,16260,"Tre Jones","player_assists_points_over_under",2024-02-03
"2024-02-03T00:00:23.677497","05dffc857aba099f670377456335a0e8",33.5,16149,"Zion Williamson","player_assists_points_rebounds_over_under",2024-02-03
"2024-02-02T22:30:16.280080","05dffc857aba099f670377456335a0e8",37.5,16257,"Victor Wembanyama","player_assists_points_rebounds_over_under",2024-02-03
"2024-02-02T08:50:12.536258","05dffc857aba099f670377456335a0e8",29.5,16258,"Devin Vassell","player_assists_points_rebounds_over_under",2024-02-03
"2024-02-02T15:50:15.819981","05dffc857aba099f670377456335a0e8",21.5,16260,"Tre Jones","player_assists_points_rebounds_over_under",2024-02-03
"2024-02-03T00:00:23.677651","05dffc857aba099f670377456335a0e8",11,16149,"Zion Williamson","player_assists_rebounds_over_under",2024-02-03
"2024-02-02T15:40:15.078575","05dffc857aba099f670377456335a0e8",14,16257,"Victor Wembanyama","player_assists_rebounds_over_under",2024-02-03
"2024-02-02T16:10:14.413907","05dffc857aba099f670377456335a0e8",10.5,16260,"Tre Jones","player_assists_rebounds_over_under",2024-02-03
"2024-02-03T00:00:23.677393","05dffc857aba099f670377456335a0e8",22.5,16149,"Zion Williamson","player_points_over_under",2024-02-03
"2024-02-02T07:50:12.843735","05dffc857aba099f670377456335a0e8",23.5,16257,"Victor Wembanyama","player_points_over_under",2024-02-03
"2024-02-03T00:50:14.261163","05dffc857aba099f670377456335a0e8",21,16258,"Devin Vassell","player_points_over_under",2024-02-03
"2024-02-02T15:50:15.819875","05dffc857aba099f670377456335a0e8",10.5,16260,"Tre Jones","player_points_over_under",2024-02-03
"2024-02-03T00:00:23.677577","05dffc857aba099f670377456335a0e8",28.5,16149,"Zion Williamson","player_points_rebounds_over_under",2024-02-03
"2024-02-02T18:10:14.841837","05dffc857aba099f670377456335a0e8",34.5,16257,"Victor Wembanyama","player_points_rebounds_over_under",2024-02-03
"2024-02-03T00:00:23.677357","05dffc857aba099f670377456335a0e8",25,16258,"Devin Vassell","player_points_rebounds_over_under",2024-02-03
"2024-02-02T15:50:15.819936","05dffc857aba099f670377456335a0e8",13.5,16260,"Tre Jones","player_points_rebounds_over_under",2024-02-03
"2024-02-03T00:00:23.677428","05dffc857aba099f670377456335a0e8",6,16149,"Zion Williamson","player_rebounds_over_under",2024-02-03
"2024-02-02T15:40:15.078508","05dffc857aba099f670377456335a0e8",10.5,16257,"Victor Wembanyama","player_rebounds_over_under",2024-02-03
"2024-02-02T15:10:16.393744","05dffc857aba099f670377456335a0e8",4,16258,"Devin Vassell","player_rebounds_over_under",2024-02-03
"2024-02-02T09:00:13.557313","05dffc857aba099f670377456335a0e8",2.5,16149,"Zion Williamson","player_turnovers_over_under",2024-02-03
"2024-02-02T09:00:13.557211","05dffc857aba099f670377456335a0e8",1.5,16258,"Devin Vassell","player_turnovers_over_under",2024-02-03
"2024-02-02T09:00:13.557247","05dffc857aba099f670377456335a0e8",1.5,16149,"Zion Williamson","player_blocks_steals_over_under",2024-02-03
"2024-02-02T03:00:13.422570","9a563bacc213d9c49e6fed1810d84560",4.5,16132,"Paolo Banchero","player_assists_over_under",2024-02-03
"2024-02-02T03:00:13.423515","9a563bacc213d9c49e6fed1810d84560",3.5,16133,"Franz Wagner","player_assists_over_under",2024-02-03
"2024-02-02T03:00:13.424952","9a563bacc213d9c49e6fed1810d84560",3.5,16135,"Markelle Fultz","player_assists_over_under",2024-02-03
"2024-02-02T16:00:15.930955","9a563bacc213d9c49e6fed1810d84560",5,16311,"Anthony Edwards","player_assists_over_under",2024-02-03
"2024-02-02T16:00:15.930990","9a563bacc213d9c49e6fed1810d84560",3.5,16312,"Karl-Anthony Towns","player_assists_over_under",2024-02-03
"2024-02-02T18:20:13.831562","9a563bacc213d9c49e6fed1810d84560",5.5,16314,"Mike Conley","player_assists_over_under",2024-02-03
"2024-02-02T03:00:13.422534","9a563bacc213d9c49e6fed1810d84560",26.5,16132,"Paolo Banchero","player_assists_points_over_under",2024-02-03
"2024-02-02T03:00:13.423833","9a563bacc213d9c49e6fed1810d84560",21.5,16133,"Franz Wagner","player_assists_points_over_under",2024-02-03
"2024-02-02T03:00:13.424257","9a563bacc213d9c49e6fed1810d84560",11.5,16134,"Wendell Carter Jr.","player_assists_points_over_under",2024-02-03
"2024-02-02T03:00:13.424915","9a563bacc213d9c49e6fed1810d84560",13.5,16135,"Markelle Fultz","player_assists_points_over_under",2024-02-03
"2024-02-02T03:00:13.422497","9a563bacc213d9c49e6fed1810d84560",31.5,16311,"Anthony Edwards","player_assists_points_over_under",2024-02-03
"2024-02-03T01:00:13.318437","9a563bacc213d9c49e6fed1810d84560",26.5,16312,"Karl-Anthony Towns","player_assists_points_over_under",2024-02-03
"2024-02-02T03:00:13.423922","9a563bacc213d9c49e6fed1810d84560",15.5,16313,"Rudy Gobert","player_assists_points_over_under",2024-02-03
"2024-02-02T03:00:13.425060","9a563bacc213d9c49e6fed1810d84560",16.5,16314,"Mike Conley","player_assists_points_over_under",2024-02-03
"2024-02-02T03:00:13.429616","9a563bacc213d9c49e6fed1810d84560",11.5,16702,"Jalen Suggs","player_assists_points_over_under",2024-02-03
"2024-02-02T22:10:16.394332","9a563bacc213d9c49e6fed1810d84560",10.5,17116,"Cole Anthony","player_assists_points_over_under",2024-02-03
"2024-02-02T03:00:13.424664","9a563bacc213d9c49e6fed1810d84560",12.5,17464,"Jaden Mcdaniels","player_assists_points_over_under",2024-02-03
"2024-02-02T18:00:14.593715","9a563bacc213d9c49e6fed1810d84560",33.5,16132,"Paolo Banchero","player_assists_points_rebounds_over_under",2024-02-03
"2024-02-02T10:00:14.580153","9a563bacc213d9c49e6fed1810d84560",26.5,16133,"Franz Wagner","player_assists_points_rebounds_over_under",2024-02-03
"2024-02-03T00:40:17.110187","9a563bacc213d9c49e6fed1810d84560",19,16134,"Wendell Carter Jr.","player_assists_points_rebounds_over_under",2024-02-03
"2024-02-02T03:00:13.424835","9a563bacc213d9c49e6fed1810d84560",16.5,16135,"Markelle Fultz","player_assists_points_rebounds_over_under",2024-02-03
"2024-02-03T00:50:14.261845","9a563bacc213d9c49e6fed1810d84560",36.5,16311,"Anthony Edwards","player_assists_points_rebounds_over_under",2024-02-03
"2024-02-03T01:00:13.318345","9a563bacc213d9c49e6fed1810d84560",34.5,16312,"Karl-Anthony Towns","player_assists_points_rebounds_over_under",2024-02-03
"2024-02-02T03:00:13.423883","9a563bacc213d9c49e6fed1810d84560",28.5,16313,"Rudy Gobert","player_assists_points_rebounds_over_under",2024-02-03
"2024-02-03T00:50:14.261878","9a563bacc213d9c49e6fed1810d84560",18.5,16314,"Mike Conley","player_assists_points_rebounds_over_under",2024-02-03
"2024-02-02T19:30:15.166435","9a563bacc213d9c49e6fed1810d84560",11.5,16132,"Paolo Banchero","player_assists_rebounds_over_under",2024-02-03
"2024-02-03T00:40:17.110136","9a563bacc213d9c49e6fed1810d84560",8.5,16133,"Franz Wagner","player_assists_rebounds_over_under",2024-02-03
"2024-02-02T03:00:13.424432","9a563bacc213d9c49e6fed1810d84560",8.5,16134,"Wendell Carter Jr.","player_assists_rebounds_over_under",2024-02-03
"2024-02-02T18:10:14.842318","9a563bacc213d9c49e6fed1810d84560",10.5,16311,"Anthony Edwards","player_assists_rebounds_over_under",2024-02-03
"2024-02-03T00:40:17.110088","9a563bacc213d9c49e6fed1810d84560",11.5,16312,"Karl-Anthony Towns","player_assists_rebounds_over_under",2024-02-03
"2024-02-02T03:00:13.424187","9a563bacc213d9c49e6fed1810d84560",13.5,16313,"Rudy Gobert","player_assists_rebounds_over_under",2024-02-03
"2024-02-02T03:00:13.429275","9a563bacc213d9c49e6fed1810d84560",8.5,16314,"Mike Conley","player_assists_rebounds_over_under",2024-02-03
"2024-02-02T03:00:13.422830","9a563bacc213d9c49e6fed1810d84560",21.5,16132,"Paolo Banchero","player_points_over_under",2024-02-03
"2024-02-02T03:00:13.423631","9a563bacc213d9c49e6fed1810d84560",17.5,16133,"Franz Wagner","player_points_over_under",2024-02-03
"2024-02-02T19:10:12.525880","9a563bacc213d9c49e6fed1810d84560",10.5,16134,"Wendell Carter Jr.","player_points_over_under",2024-02-03
"2024-02-02T03:00:13.424702","9a563bacc213d9c49e6fed1810d84560",9.5,16135,"Markelle Fultz","player_points_over_under",2024-02-03
"2024-02-02T03:00:13.422359","9a563bacc213d9c49e6fed1810d84560",26.5,16311,"Anthony Edwards","player_points_over_under",2024-02-03
"2024-02-03T01:00:13.318406","9a563bacc213d9c49e6fed1810d84560",22.5,16312,"Karl-Anthony Towns","player_points_over_under",2024-02-03
"2024-02-02T15:30:14.874364","9a563bacc213d9c49e6fed1810d84560",14,16313,"Rudy Gobert","player_points_over_under",2024-02-03
"2024-02-02T18:20:13.831716","9a563bacc213d9c49e6fed1810d84560",10.5,16314,"Mike Conley","player_points_over_under",2024-02-03
"2024-02-02T03:00:13.429652","9a563bacc213d9c49e6fed1810d84560",9.5,16702,"Jalen Suggs","player_points_over_under",2024-02-03
"2024-02-02T22:10:16.394463","9a563bacc213d9c49e6fed1810d84560",7.5,17116,"Cole Anthony","player_points_over_under",2024-02-03
"2024-02-02T22:10:16.394705","9a563bacc213d9c49e6fed1810d84560",8.5,17153,"Moritz Wagner","player_points_over_under",2024-02-03
"2024-02-02T18:20:13.831510","9a563bacc213d9c49e6fed1810d84560",11.5,17464,"Jaden Mcdaniels","player_points_over_under",2024-02-03
"2024-02-02T03:00:13.422888","9a563bacc213d9c49e6fed1810d84560",28.5,16132,"Paolo Banchero","player_points_rebounds_over_under",2024-02-03
"2024-02-02T03:00:13.423781","9a563bacc213d9c49e6fed1810d84560",22.5,16133,"Franz Wagner","player_points_rebounds_over_under",2024-02-03
"2024-02-02T23:20:16.550369","9a563bacc213d9c49e6fed1810d84560",18,16134,"Wendell Carter Jr.","player_points_rebounds_over_under",2024-02-03
"2024-02-02T03:00:13.424875","9a563bacc213d9c49e6fed1810d84560",12.5,16135,"Markelle Fultz","player_points_rebounds_over_under",2024-02-03
"2024-02-03T00:40:17.109893","9a563bacc213d9c49e6fed1810d84560",31.5,16311,"Anthony Edwards","player_points_rebounds_over_under",2024-02-03
"2024-02-03T01:00:13.318376","9a563bacc213d9c49e6fed1810d84560",31.5,16312,"Karl-Anthony Towns","player_points_rebounds_over_under",2024-02-03
"2024-02-02T13:10:11.958657","9a563bacc213d9c49e6fed1810d84560",26.5,16313,"Rudy Gobert","player_points_rebounds_over_under",2024-02-03
"2024-02-02T18:20:13.831609","9a563bacc213d9c49e6fed1810d84560",13,16314,"Mike Conley","player_points_rebounds_over_under",2024-02-03
"2024-02-02T18:10:14.842477","9a563bacc213d9c49e6fed1810d84560",12.5,16702,"Jalen Suggs","player_points_rebounds_over_under",2024-02-03
"2024-02-02T22:10:16.394415","9a563bacc213d9c49e6fed1810d84560",10.5,17116,"Cole Anthony","player_points_rebounds_over_under",2024-02-03
"2024-02-02T22:10:16.394760","9a563bacc213d9c49e6fed1810d84560",12.5,17153,"Moritz Wagner","player_points_rebounds_over_under",2024-02-03
"2024-02-02T22:10:16.394573","9a563bacc213d9c49e6fed1810d84560",10.5,17349,"Jonathan Isaac","player_points_rebounds_over_under",2024-02-03
"2024-02-02T03:00:13.424617","9a563bacc213d9c49e6fed1810d84560",14.5,17464,"Jaden Mcdaniels","player_points_rebounds_over_under",2024-02-03
"2024-02-02T03:00:13.422944","9a563bacc213d9c49e6fed1810d84560",6.5,16132,"Paolo Banchero","player_rebounds_over_under",2024-02-03
"2024-02-02T19:10:12.525831","9a563bacc213d9c49e6fed1810d84560",5,16133,"Franz Wagner","player_rebounds_over_under",2024-02-03
"2024-02-02T15:10:16.393843","9a563bacc213d9c49e6fed1810d84560",7,16134,"Wendell Carter Jr.","player_rebounds_over_under",2024-02-03
"2024-02-02T03:00:13.424788","9a563bacc213d9c49e6fed1810d84560",2.5,16135,"Markelle Fultz","player_rebounds_over_under",2024-02-03
"2024-02-02T15:10:16.393810","9a563bacc213d9c49e6fed1810d84560",5,16311,"Anthony Edwards","player_rebounds_over_under",2024-02-03
"2024-02-03T00:40:17.109943","9a563bacc213d9c49e6fed1810d84560",8.5,16312,"Karl-Anthony Towns","player_rebounds_over_under",2024-02-03
"2024-02-02T03:00:13.424138","9a563bacc213d9c49e6fed1810d84560",12.5,16313,"Rudy Gobert","player_rebounds_over_under",2024-02-03
"2024-02-02T03:00:13.429333","9a563bacc213d9c49e6fed1810d84560",2.5,16314,"Mike Conley","player_rebounds_over_under",2024-02-03
"2024-02-02T03:00:13.429543","9a563bacc213d9c49e6fed1810d84560",2.5,16702,"Jalen Suggs","player_rebounds_over_under",2024-02-03
"2024-02-02T22:10:16.394378","9a563bacc213d9c49e6fed1810d84560",2.5,17116,"Cole Anthony","player_rebounds_over_under",2024-02-03
"2024-02-02T22:10:16.394815","9a563bacc213d9c49e6fed1810d84560",3.5,17153,"Moritz Wagner","player_rebounds_over_under",2024-02-03
"2024-02-02T22:10:16.394606","9a563bacc213d9c49e6fed1810d84560",4,17349,"Jonathan Isaac","player_rebounds_over_under",2024-02-03
"2024-02-02T03:00:13.422607","9a563bacc213d9c49e6fed1810d84560",1.5,16132,"Paolo Banchero","player_threes_over_under",2024-02-03
"2024-02-02T03:00:13.422261","9a563bacc213d9c49e6fed1810d84560",2.5,16311,"Anthony Edwards","player_threes_over_under",2024-02-03
"2024-02-02T03:00:13.429579","9a563bacc213d9c49e6fed1810d84560",1.5,16702,"Jalen Suggs","player_threes_over_under",2024-02-03
"2024-02-02T22:10:16.394507","9a563bacc213d9c49e6fed1810d84560",0.5,17116,"Cole Anthony","player_threes_over_under",2024-02-03
"2024-02-02T03:00:13.424358","9a563bacc213d9c49e6fed1810d84560",0.5,16134,"Wendell Carter Jr.","player_blocks_over_under",2024-02-03
"2024-02-02T03:00:13.423207","9a563bacc213d9c49e6fed1810d84560",0.5,16312,"Karl-Anthony Towns","player_blocks_over_under",2024-02-03
"2024-02-02T03:00:13.424100","9a563bacc213d9c49e6fed1810d84560",0.5,16313,"Rudy Gobert","player_steals_over_under",2024-02-03
"2024-02-02T22:10:16.394540","9a563bacc213d9c49e6fed1810d84560",0.5,17116,"Cole Anthony","player_steals_over_under",2024-02-03
"2024-02-02T22:10:16.394639","9a563bacc213d9c49e6fed1810d84560",0.5,17349,"Jonathan Isaac","player_steals_over_under",2024-02-03
"2024-02-02T03:00:13.424054","9a563bacc213d9c49e6fed1810d84560",1.5,16313,"Rudy Gobert","player_turnovers_over_under",2024-02-03
"2024-02-02T03:00:13.424751","9a563bacc213d9c49e6fed1810d84560",1.5,16135,"Markelle Fultz","player_blocks_steals_over_under",2024-02-03
"2024-02-02T03:00:13.422410","9a563bacc213d9c49e6fed1810d84560",1.5,16311,"Anthony Edwards","player_blocks_steals_over_under",2024-02-03
"2024-02-02T03:00:13.429505","9a563bacc213d9c49e6fed1810d84560",1.5,16702,"Jalen Suggs","player_blocks_steals_over_under",2024-02-03
"2024-02-02T22:10:16.394673","9a563bacc213d9c49e6fed1810d84560",1.5,17349,"Jonathan Isaac","player_blocks_steals_over_under",2024-02-03
"2024-02-02T03:00:13.424566","9a563bacc213d9c49e6fed1810d84560",1.5,17464,"Jaden Mcdaniels","player_blocks_steals_over_under",2024-02-03
"2024-02-02T16:40:13.839207","01f762847af827fc0401c215aa6e37c1",5.5,16128,"Shai Gilgeous-Alexander","player_assists_over_under",2024-02-03
"2024-02-02T04:30:12.943835","01f762847af827fc0401c215aa6e37c1",39.5,16128,"Shai Gilgeous-Alexander","player_assists_points_over_under",2024-02-03
"2024-02-02T04:30:12.943153","01f762847af827fc0401c215aa6e37c1",21.5,16129,"Chet Holmgren","player_assists_points_over_under",2024-02-03
"2024-02-03T00:40:17.111679","01f762847af827fc0401c215aa6e37c1",17.5,16172,"Josh Giddey","player_assists_points_over_under",2024-02-03
"2024-02-02T04:30:12.943318","01f762847af827fc0401c215aa6e37c1",23.5,16492,"Brandon Miller","player_assists_points_over_under",2024-02-03
"2024-02-02T04:30:12.943577","01f762847af827fc0401c215aa6e37c1",14.5,16785,"Luguentz Dort","player_assists_points_over_under",2024-02-03
"2024-02-02T04:30:12.943906","01f762847af827fc0401c215aa6e37c1",12.5,17119,"Nick Richards","player_assists_points_over_under",2024-02-03
"2024-02-02T04:30:12.943643","01f762847af827fc0401c215aa6e37c1",27.5,18795,"Miles Bridges","player_assists_points_over_under",2024-02-03
"2024-02-02T04:30:12.943474","01f762847af827fc0401c215aa6e37c1",13.5,19950,"Cody Martin","player_assists_points_over_under",2024-02-03
"2024-02-02T16:50:14.818943","01f762847af827fc0401c215aa6e37c1",45.5,16128,"Shai Gilgeous-Alexander","player_assists_points_rebounds_over_under",2024-02-03
"2024-02-02T04:20:15.845332","01f762847af827fc0401c215aa6e37c1",29.5,16129,"Chet Holmgren","player_assists_points_rebounds_over_under",2024-02-03
"2024-02-02T20:00:14.312599","01f762847af827fc0401c215aa6e37c1",24,16172,"Josh Giddey","player_assists_points_rebounds_over_under",2024-02-03
"2024-02-02T04:20:15.845398","01f762847af827fc0401c215aa6e37c1",27.5,16492,"Brandon Miller","player_assists_points_rebounds_over_under",2024-02-03
"2024-02-02T22:00:17.600570","01f762847af827fc0401c215aa6e37c1",19,16785,"Luguentz Dort","player_assists_points_rebounds_over_under",2024-02-03
"2024-02-02T19:10:12.526561","01f762847af827fc0401c215aa6e37c1",21.5,17119,"Nick Richards","player_assists_points_rebounds_over_under",2024-02-03
"2024-02-02T20:30:13.847612","01f762847af827fc0401c215aa6e37c1",35.5,18795,"Miles Bridges","player_assists_points_rebounds_over_under",2024-02-03
"2024-02-02T04:20:15.845505","01f762847af827fc0401c215aa6e37c1",17.5,19950,"Cody Martin","player_assists_points_rebounds_over_under",2024-02-03
"2024-02-02T04:30:12.943798","01f762847af827fc0401c215aa6e37c1",12.5,16128,"Shai Gilgeous-Alexander","player_assists_rebounds_over_under",2024-02-03
"2024-02-03T01:00:13.322481","01f762847af827fc0401c215aa6e37c1",11.5,16129,"Chet Holmgren","player_assists_rebounds_over_under",2024-02-03
"2024-02-03T00:40:17.111727","01f762847af827fc0401c215aa6e37c1",12,16172,"Josh Giddey","player_assists_rebounds_over_under",2024-02-03
"2024-02-02T19:10:12.526505","01f762847af827fc0401c215aa6e37c1",10,17119,"Nick Richards","player_assists_rebounds_over_under",2024-02-03
"2024-02-02T04:30:12.943763","01f762847af827fc0401c215aa6e37c1",12.5,18795,"Miles Bridges","player_assists_rebounds_over_under",2024-02-03
