"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-12-18T23:55:08.942746","89690af06dfe7ede3ebc55d992c262c8",12.5,17169,"Ayo Dosunmu","player_points_rebounds_over_under",2023-12-19
"2023-12-18T23:55:08.942856","89690af06dfe7ede3ebc55d992c262c8",12.5,17170,"Andre Drummond","player_points_rebounds_over_under",2023-12-19
"2023-12-18T23:50:09.787325","89690af06dfe7ede3ebc55d992c262c8",14.5,17223,"Kelly Oubre Jr.","player_points_rebounds_over_under",2023-12-19
"2023-12-18T14:50:15.799887","89690af06dfe7ede3ebc55d992c262c8",5.5,835,"Tobias Harris","player_rebounds_over_under",2023-12-19
"2023-12-18T14:50:15.800001","89690af06dfe7ede3ebc55d992c262c8",11.5,917,"Joel Embiid","player_rebounds_over_under",2023-12-19
"2023-12-18T14:50:15.800146","89690af06dfe7ede3ebc55d992c262c8",3.5,16153,"Demar Derozan","player_rebounds_over_under",2023-12-19
"2023-12-18T14:50:15.799774","89690af06dfe7ede3ebc55d992c262c8",10.5,16155,"Nikola Vucevic","player_rebounds_over_under",2023-12-19
"2023-12-18T14:50:15.800261","89690af06dfe7ede3ebc55d992c262c8",4.5,16157,"Patrick Williams","player_rebounds_over_under",2023-12-19
"2023-12-18T14:50:15.799916","89690af06dfe7ede3ebc55d992c262c8",0.5,835,"Tobias Harris","player_steals_over_under",2023-12-19
"2023-12-18T14:50:15.799802","89690af06dfe7ede3ebc55d992c262c8",1.5,16155,"Nikola Vucevic","player_threes_over_under",2023-12-19
"2023-12-18T14:50:15.799547","89690af06dfe7ede3ebc55d992c262c8",4.5,16156,"Coby White","player_threes_over_under",2023-12-19
"2023-12-18T14:50:15.800289","89690af06dfe7ede3ebc55d992c262c8",1.5,16157,"Patrick Williams","player_threes_over_under",2023-12-19
"2023-12-18T02:45:10.140352","89690af06dfe7ede3ebc55d992c262c8",1.5,837,"Tyrese Maxey","player_turnovers_over_under",2023-12-19
"2023-12-18T14:50:15.797506","72e682384767e2c3eb34a337d87698ef",7.5,16124,"Cade Cunningham","player_assists_over_under",2023-12-19
"2023-12-18T14:50:15.796845","72e682384767e2c3eb34a337d87698ef",11.5,16141,"Trae Young","player_assists_over_under",2023-12-19
"2023-12-18T14:50:15.796985","72e682384767e2c3eb34a337d87698ef",5.5,16142,"Dejounte Murray","player_assists_over_under",2023-12-19
"2023-12-18T03:20:09.227681","72e682384767e2c3eb34a337d87698ef",29.5,16124,"Cade Cunningham","player_assists_points_over_under",2023-12-19
"2023-12-18T19:35:09.677157","72e682384767e2c3eb34a337d87698ef",15.5,16125,"Jaden Ivey","player_assists_points_over_under",2023-12-19
"2023-12-18T03:20:09.227424","72e682384767e2c3eb34a337d87698ef",13.5,16127,"Ausar Thompson","player_assists_points_over_under",2023-12-19
"2023-12-19T00:15:11.984228","72e682384767e2c3eb34a337d87698ef",44.5,16141,"Trae Young","player_assists_points_over_under",2023-12-19
"2023-12-19T00:15:11.984139","72e682384767e2c3eb34a337d87698ef",28,16142,"Dejounte Murray","player_assists_points_over_under",2023-12-19
"2023-12-18T03:20:09.227379","72e682384767e2c3eb34a337d87698ef",14.5,16143,"Clint Capela","player_assists_points_over_under",2023-12-19
"2023-12-18T03:20:09.227603","72e682384767e2c3eb34a337d87698ef",16.5,16144,"Saddiq Bey","player_assists_points_over_under",2023-12-19
"2023-12-18T03:20:09.227816","72e682384767e2c3eb34a337d87698ef",13.5,16786,"Killian Hayes","player_assists_points_over_under",2023-12-19
"2023-12-19T00:10:09.327711","72e682384767e2c3eb34a337d87698ef",17.5,16807,"De'Andre Hunter","player_assists_points_over_under",2023-12-19
"2023-12-18T22:45:11.201884","72e682384767e2c3eb34a337d87698ef",23.5,19385,"Bojan Bogdanovic","player_assists_points_over_under",2023-12-19
"2023-12-18T14:50:15.797573","72e682384767e2c3eb34a337d87698ef",33.5,16124,"Cade Cunningham","player_assists_points_rebounds_over_under",2023-12-19
"2023-12-18T21:25:16.361482","72e682384767e2c3eb34a337d87698ef",18.5,16125,"Jaden Ivey","player_assists_points_rebounds_over_under",2023-12-19
"2023-12-18T14:50:15.797681","72e682384767e2c3eb34a337d87698ef",21.5,16127,"Ausar Thompson","player_assists_points_rebounds_over_under",2023-12-19
"2023-12-18T14:50:15.796916","72e682384767e2c3eb34a337d87698ef",47.5,16141,"Trae Young","player_assists_points_rebounds_over_under",2023-12-19
"2023-12-18T14:50:15.797087","72e682384767e2c3eb34a337d87698ef",33.5,16142,"Dejounte Murray","player_assists_points_rebounds_over_under",2023-12-19
"2023-12-18T21:25:16.361406","72e682384767e2c3eb34a337d87698ef",25.5,16143,"Clint Capela","player_assists_points_rebounds_over_under",2023-12-19
"2023-12-18T14:50:15.797357","72e682384767e2c3eb34a337d87698ef",24.5,16144,"Saddiq Bey","player_assists_points_rebounds_over_under",2023-12-19
"2023-12-18T14:50:15.797289","72e682384767e2c3eb34a337d87698ef",17.5,16786,"Killian Hayes","player_assists_points_rebounds_over_under",2023-12-19
"2023-12-18T14:50:15.797188","72e682384767e2c3eb34a337d87698ef",25.5,19385,"Bojan Bogdanovic","player_assists_points_rebounds_over_under",2023-12-19
"2023-12-18T22:45:11.201957","72e682384767e2c3eb34a337d87698ef",12.5,16124,"Cade Cunningham","player_assists_rebounds_over_under",2023-12-19
"2023-12-18T03:20:09.227468","72e682384767e2c3eb34a337d87698ef",10.5,16127,"Ausar Thompson","player_assists_rebounds_over_under",2023-12-19
"2023-12-18T03:20:09.227793","72e682384767e2c3eb34a337d87698ef",14.5,16141,"Trae Young","player_assists_rebounds_over_under",2023-12-19
"2023-12-18T03:20:09.227491","72e682384767e2c3eb34a337d87698ef",10.5,16142,"Dejounte Murray","player_assists_rebounds_over_under",2023-12-19
"2023-12-18T18:35:09.417715","72e682384767e2c3eb34a337d87698ef",12,16143,"Clint Capela","player_assists_rebounds_over_under",2023-12-19
"2023-12-18T18:40:09.524958","72e682384767e2c3eb34a337d87698ef",8,16144,"Saddiq Bey","player_assists_rebounds_over_under",2023-12-19
"2023-12-18T16:20:09.638205","72e682384767e2c3eb34a337d87698ef",8,16786,"Killian Hayes","player_assists_rebounds_over_under",2023-12-19
"2023-12-18T21:25:16.361354","72e682384767e2c3eb34a337d87698ef",1.5,16143,"Clint Capela","player_blocks_over_under",2023-12-19
"2023-12-18T03:25:09.156941","72e682384767e2c3eb34a337d87698ef",1.5,16127,"Ausar Thompson","player_blocks_steals_over_under",2023-12-19
"2023-12-18T03:25:09.157001","72e682384767e2c3eb34a337d87698ef",1.5,16141,"Trae Young","player_blocks_steals_over_under",2023-12-19
"2023-12-18T03:25:09.156919","72e682384767e2c3eb34a337d87698ef",2.5,16143,"Clint Capela","player_blocks_steals_over_under",2023-12-19
"2023-12-18T03:25:09.156977","72e682384767e2c3eb34a337d87698ef",1.5,16144,"Saddiq Bey","player_blocks_steals_over_under",2023-12-19
"2023-12-18T14:50:15.797539","72e682384767e2c3eb34a337d87698ef",21.5,16124,"Cade Cunningham","player_points_over_under",2023-12-19
"2023-12-18T21:25:16.361457","72e682384767e2c3eb34a337d87698ef",11.5,16125,"Jaden Ivey","player_points_over_under",2023-12-19
"2023-12-18T14:50:15.797647","72e682384767e2c3eb34a337d87698ef",10.5,16127,"Ausar Thompson","player_points_over_under",2023-12-19
"2023-12-18T14:50:15.796882","72e682384767e2c3eb34a337d87698ef",33.5,16141,"Trae Young","player_points_over_under",2023-12-19
"2023-12-18T14:50:15.797052","72e682384767e2c3eb34a337d87698ef",22.5,16142,"Dejounte Murray","player_points_over_under",2023-12-19
"2023-12-18T21:25:16.361381","72e682384767e2c3eb34a337d87698ef",13.5,16143,"Clint Capela","player_points_over_under",2023-12-19
"2023-12-18T14:50:15.797324","72e682384767e2c3eb34a337d87698ef",15.5,16144,"Saddiq Bey","player_points_over_under",2023-12-19
"2023-12-18T14:50:15.797256","72e682384767e2c3eb34a337d87698ef",8.5,16786,"Killian Hayes","player_points_over_under",2023-12-19
"2023-12-18T14:50:15.797155","72e682384767e2c3eb34a337d87698ef",19.5,19385,"Bojan Bogdanovic","player_points_over_under",2023-12-19
"2023-12-19T00:25:08.855083","72e682384767e2c3eb34a337d87698ef",25.5,16124,"Cade Cunningham","player_points_rebounds_over_under",2023-12-19
"2023-12-18T19:35:09.677200","72e682384767e2c3eb34a337d87698ef",15.5,16125,"Jaden Ivey","player_points_rebounds_over_under",2023-12-19
"2023-12-18T03:20:09.227446","72e682384767e2c3eb34a337d87698ef",18.5,16127,"Ausar Thompson","player_points_rebounds_over_under",2023-12-19
"2023-12-19T00:15:11.984183","72e682384767e2c3eb34a337d87698ef",35.5,16141,"Trae Young","player_points_rebounds_over_under",2023-12-19
"2023-12-19T00:15:11.984161","72e682384767e2c3eb34a337d87698ef",27,16142,"Dejounte Murray","player_points_rebounds_over_under",2023-12-19
"2023-12-18T19:20:09.451391","72e682384767e2c3eb34a337d87698ef",24.5,16143,"Clint Capela","player_points_rebounds_over_under",2023-12-19
"2023-12-18T19:55:09.395741","72e682384767e2c3eb34a337d87698ef",21.5,16144,"Saddiq Bey","player_points_rebounds_over_under",2023-12-19
"2023-12-18T17:30:13.682882","72e682384767e2c3eb34a337d87698ef",12,16786,"Killian Hayes","player_points_rebounds_over_under",2023-12-19
"2023-12-18T22:50:09.327598","72e682384767e2c3eb34a337d87698ef",19.5,16807,"De'Andre Hunter","player_points_rebounds_over_under",2023-12-19
"2023-12-18T23:50:09.788475","72e682384767e2c3eb34a337d87698ef",24,19385,"Bojan Bogdanovic","player_points_rebounds_over_under",2023-12-19
"2023-12-18T14:50:15.797424","72e682384767e2c3eb34a337d87698ef",4.5,16124,"Cade Cunningham","player_rebounds_over_under",2023-12-19
"2023-12-18T14:50:15.797613","72e682384767e2c3eb34a337d87698ef",7.5,16127,"Ausar Thompson","player_rebounds_over_under",2023-12-19
"2023-12-18T14:50:15.796951","72e682384767e2c3eb34a337d87698ef",5.5,16142,"Dejounte Murray","player_rebounds_over_under",2023-12-19
"2023-12-18T21:25:16.361325","72e682384767e2c3eb34a337d87698ef",11.5,16143,"Clint Capela","player_rebounds_over_under",2023-12-19
"2023-12-18T21:25:16.361431","72e682384767e2c3eb34a337d87698ef",0.5,16125,"Jaden Ivey","player_steals_over_under",2023-12-19
"2023-12-18T14:50:15.797019","72e682384767e2c3eb34a337d87698ef",1.5,16142,"Dejounte Murray","player_steals_over_under",2023-12-19
"2023-12-18T14:50:15.797472","72e682384767e2c3eb34a337d87698ef",1.5,16124,"Cade Cunningham","player_threes_over_under",2023-12-19
"2023-12-18T14:50:15.796803","72e682384767e2c3eb34a337d87698ef",4.5,16141,"Trae Young","player_threes_over_under",2023-12-19
"2023-12-18T14:50:15.797222","72e682384767e2c3eb34a337d87698ef",0.5,16786,"Killian Hayes","player_threes_over_under",2023-12-19
"2023-12-18T14:50:15.797121","72e682384767e2c3eb34a337d87698ef",2.5,19385,"Bojan Bogdanovic","player_threes_over_under",2023-12-19
"2023-12-18T03:25:09.157024","72e682384767e2c3eb34a337d87698ef",4.5,16141,"Trae Young","player_turnovers_over_under",2023-12-19
"2023-12-18T21:25:16.365190","b079a36bd80284bea76a78206f9bea64",3.5,393,"Bam Adebayo","player_assists_over_under",2023-12-19
"2023-12-18T21:25:16.365603","b079a36bd80284bea76a78206f9bea64",4.5,16311,"Anthony Edwards","player_assists_over_under",2023-12-19
"2023-12-19T00:35:09.482911","b079a36bd80284bea76a78206f9bea64",26,398,"Jimmy Butler","player_assists_points_over_under",2023-12-19
"2023-12-19T00:25:08.854749","b079a36bd80284bea76a78206f9bea64",11.5,761,"Duncan Robinson","player_assists_points_over_under",2023-12-19
"2023-12-18T19:55:09.395671","b079a36bd80284bea76a78206f9bea64",28.5,16311,"Anthony Edwards","player_assists_points_over_under",2023-12-19
"2023-12-18T23:10:09.225591","b079a36bd80284bea76a78206f9bea64",24.5,16312,"Karl-Anthony Towns","player_assists_points_over_under",2023-12-19
"2023-12-18T17:00:13.076961","b079a36bd80284bea76a78206f9bea64",13.5,16313,"Rudy Gobert","player_assists_points_over_under",2023-12-19
"2023-12-18T23:45:11.015763","b079a36bd80284bea76a78206f9bea64",10.5,17147,"Kyle Anderson","player_assists_points_over_under",2023-12-19
"2023-12-18T21:25:16.365284","b079a36bd80284bea76a78206f9bea64",31.5,393,"Bam Adebayo","player_assists_points_rebounds_over_under",2023-12-19
"2023-12-18T21:25:16.365167","b079a36bd80284bea76a78206f9bea64",30.5,398,"Jimmy Butler","player_assists_points_rebounds_over_under",2023-12-19
"2023-12-18T21:25:16.365648","b079a36bd80284bea76a78206f9bea64",33.5,16311,"Anthony Edwards","player_assists_points_rebounds_over_under",2023-12-19
"2023-12-18T21:25:16.365375","b079a36bd80284bea76a78206f9bea64",34.5,16312,"Karl-Anthony Towns","player_assists_points_rebounds_over_under",2023-12-19
"2023-12-18T21:25:16.365536","b079a36bd80284bea76a78206f9bea64",25.5,16313,"Rudy Gobert","player_assists_points_rebounds_over_under",2023-12-19
"2023-12-18T21:25:16.365445","b079a36bd80284bea76a78206f9bea64",20.5,16314,"Mike Conley","player_assists_points_rebounds_over_under",2023-12-19
"2023-12-18T16:45:11.899701","b079a36bd80284bea76a78206f9bea64",10,398,"Jimmy Butler","player_assists_rebounds_over_under",2023-12-19
"2023-12-18T23:45:11.015741","b079a36bd80284bea76a78206f9bea64",9,16311,"Anthony Edwards","player_assists_rebounds_over_under",2023-12-19
"2023-12-18T23:10:09.225543","b079a36bd80284bea76a78206f9bea64",12,16312,"Karl-Anthony Towns","player_assists_rebounds_over_under",2023-12-19
"2023-12-18T17:00:13.076771","b079a36bd80284bea76a78206f9bea64",12.5,16313,"Rudy Gobert","player_assists_rebounds_over_under",2023-12-19
"2023-12-18T16:30:17.096001","b079a36bd80284bea76a78206f9bea64",2,16313,"Rudy Gobert","player_blocks_over_under",2023-12-19
"2023-12-18T16:45:11.899648","b079a36bd80284bea76a78206f9bea64",1.5,398,"Jimmy Butler","player_blocks_steals_over_under",2023-12-19
"2023-12-19T00:25:08.854771","b079a36bd80284bea76a78206f9bea64",0.5,761,"Duncan Robinson","player_blocks_steals_over_under",2023-12-19
"2023-12-18T17:00:13.076840","b079a36bd80284bea76a78206f9bea64",2.5,16313,"Rudy Gobert","player_blocks_steals_over_under",2023-12-19
"2023-12-18T21:25:16.365260","b079a36bd80284bea76a78206f9bea64",19.5,393,"Bam Adebayo","player_points_over_under",2023-12-19
"2023-12-18T21:25:16.365144","b079a36bd80284bea76a78206f9bea64",20.5,398,"Jimmy Butler","player_points_over_under",2023-12-19
"2023-12-18T21:25:16.365626","b079a36bd80284bea76a78206f9bea64",23.5,16311,"Anthony Edwards","player_points_over_under",2023-12-19
"2023-12-18T21:25:16.365353","b079a36bd80284bea76a78206f9bea64",22.5,16312,"Karl-Anthony Towns","player_points_over_under",2023-12-19
"2023-12-18T21:25:16.365514","b079a36bd80284bea76a78206f9bea64",12.5,16313,"Rudy Gobert","player_points_over_under",2023-12-19
"2023-12-18T21:25:16.365422","b079a36bd80284bea76a78206f9bea64",10.5,16314,"Mike Conley","player_points_over_under",2023-12-19
"2023-12-19T00:20:10.663716","b079a36bd80284bea76a78206f9bea64",24.5,393,"Bam Adebayo","player_points_rebounds_over_under",2023-12-19
"2023-12-18T16:45:11.899604","b079a36bd80284bea76a78206f9bea64",25.5,398,"Jimmy Butler","player_points_rebounds_over_under",2023-12-19
"2023-12-19T00:20:10.663784","b079a36bd80284bea76a78206f9bea64",16.5,463,"Kevin Love","player_points_rebounds_over_under",2023-12-19
"2023-12-19T00:25:08.854727","b079a36bd80284bea76a78206f9bea64",11.5,761,"Duncan Robinson","player_points_rebounds_over_under",2023-12-19
"2023-12-18T23:10:09.225703","b079a36bd80284bea76a78206f9bea64",27.5,16311,"Anthony Edwards","player_points_rebounds_over_under",2023-12-19
"2023-12-18T23:10:09.225567","b079a36bd80284bea76a78206f9bea64",29.5,16312,"Karl-Anthony Towns","player_points_rebounds_over_under",2023-12-19
"2023-12-18T17:00:13.076985","b079a36bd80284bea76a78206f9bea64",23.5,16313,"Rudy Gobert","player_points_rebounds_over_under",2023-12-19
"2023-12-18T23:40:10.310711","b079a36bd80284bea76a78206f9bea64",14.5,16314,"Mike Conley","player_points_rebounds_over_under",2023-12-19
"2023-12-18T23:45:11.015874","b079a36bd80284bea76a78206f9bea64",10.5,17464,"Jaden Mcdaniels","player_points_rebounds_over_under",2023-12-19
"2023-12-18T21:25:16.365097","b079a36bd80284bea76a78206f9bea64",4.5,398,"Jimmy Butler","player_rebounds_over_under",2023-12-19
"2023-12-18T21:25:16.365558","b079a36bd80284bea76a78206f9bea64",4.5,16311,"Anthony Edwards","player_rebounds_over_under",2023-12-19
"2023-12-18T21:25:16.365308","b079a36bd80284bea76a78206f9bea64",9.5,16312,"Karl-Anthony Towns","player_rebounds_over_under",2023-12-19
"2023-12-18T21:25:16.365469","b079a36bd80284bea76a78206f9bea64",11.5,16313,"Rudy Gobert","player_rebounds_over_under",2023-12-19
"2023-12-18T21:25:16.365399","b079a36bd80284bea76a78206f9bea64",2.5,16314,"Mike Conley","player_rebounds_over_under",2023-12-19
"2023-12-18T21:25:16.365492","b079a36bd80284bea76a78206f9bea64",0.5,16313,"Rudy Gobert","player_steals_over_under",2023-12-19
"2023-12-18T21:25:16.365120","b079a36bd80284bea76a78206f9bea64",0.5,398,"Jimmy Butler","player_threes_over_under",2023-12-19
"2023-12-18T21:25:16.365580","b079a36bd80284bea76a78206f9bea64",2.5,16311,"Anthony Edwards","player_threes_over_under",2023-12-19
"2023-12-18T21:25:16.365330","b079a36bd80284bea76a78206f9bea64",1.5,16312,"Karl-Anthony Towns","player_threes_over_under",2023-12-19
"2023-12-18T16:30:17.096227","b079a36bd80284bea76a78206f9bea64",1.5,398,"Jimmy Butler","player_turnovers_over_under",2023-12-19
"2023-12-18T19:15:16.588039","b079a36bd80284bea76a78206f9bea64",3,16311,"Anthony Edwards","player_turnovers_over_under",2023-12-19
"2023-12-18T16:30:17.095979","b079a36bd80284bea76a78206f9bea64",1.5,16313,"Rudy Gobert","player_turnovers_over_under",2023-12-19
"2023-12-18T21:25:16.362844","2ae795b05f997fb0cffcd5280cf5d107",6.5,365,"Dennis Schroder","player_assists_over_under",2023-12-19
"2023-12-18T14:50:15.802645","2ae795b05f997fb0cffcd5280cf5d107",5.5,16705,"Pascal Siakam","player_assists_over_under",2023-12-19
"2023-12-18T14:50:15.802760","2ae795b05f997fb0cffcd5280cf5d107",5.5,16706,"Scottie Barnes","player_assists_over_under",2023-12-19
"2023-12-18T21:25:16.363139","2ae795b05f997fb0cffcd5280cf5d107",2.5,16940,"Og Anunoby","player_assists_over_under",2023-12-19
"2023-12-18T17:15:10.772779","2ae795b05f997fb0cffcd5280cf5d107",21.5,365,"Dennis Schroder","player_assists_points_over_under",2023-12-19
"2023-12-19T00:20:10.664083","2ae795b05f997fb0cffcd5280cf5d107",33,16164,"Terry Rozier","player_assists_points_over_under",2023-12-19
"2023-12-19T00:00:11.845016","2ae795b05f997fb0cffcd5280cf5d107",19.5,16166,"P.J. Washington","player_assists_points_over_under",2023-12-19
"2023-12-18T06:25:10.029814","2ae795b05f997fb0cffcd5280cf5d107",29.5,16705,"Pascal Siakam","player_assists_points_over_under",2023-12-19
"2023-12-18T21:30:11.461258","2ae795b05f997fb0cffcd5280cf5d107",26.5,16706,"Scottie Barnes","player_assists_points_over_under",2023-12-19
"2023-12-18T17:40:09.889132","2ae795b05f997fb0cffcd5280cf5d107",13.5,16939,"Jakob Poeltl","player_assists_points_over_under",2023-12-19
"2023-12-18T17:35:09.250345","2ae795b05f997fb0cffcd5280cf5d107",18.5,16940,"Og Anunoby","player_assists_points_over_under",2023-12-19
"2023-12-18T19:35:09.676731","2ae795b05f997fb0cffcd5280cf5d107",10.5,17112,"Gary Trent Jr.","player_assists_points_over_under",2023-12-19
"2023-12-18T21:25:16.362890","2ae795b05f997fb0cffcd5280cf5d107",23.5,365,"Dennis Schroder","player_assists_points_rebounds_over_under",2023-12-19
"2023-12-18T14:50:15.802702","2ae795b05f997fb0cffcd5280cf5d107",36.5,16705,"Pascal Siakam","player_assists_points_rebounds_over_under",2023-12-19
"2023-12-18T14:50:15.802816","2ae795b05f997fb0cffcd5280cf5d107",36.5,16706,"Scottie Barnes","player_assists_points_rebounds_over_under",2023-12-19
"2023-12-18T21:25:16.363072","2ae795b05f997fb0cffcd5280cf5d107",23.5,16939,"Jakob Poeltl","player_assists_points_rebounds_over_under",2023-12-19
"2023-12-18T21:25:16.363211","2ae795b05f997fb0cffcd5280cf5d107",22.5,16940,"Og Anunoby","player_assists_points_rebounds_over_under",2023-12-19
"2023-12-18T21:25:16.362981","2ae795b05f997fb0cffcd5280cf5d107",12.5,17112,"Gary Trent Jr.","player_assists_points_rebounds_over_under",2023-12-19
"2023-12-18T21:25:16.363381","2ae795b05f997fb0cffcd5280cf5d107",15.5,17345,"Precious Achiuwa","player_assists_points_rebounds_over_under",2023-12-19
"2023-12-18T21:25:16.363448","2ae795b05f997fb0cffcd5280cf5d107",9.5,17696,"Malachi Flynn","player_assists_points_rebounds_over_under",2023-12-19
"2023-12-18T17:15:10.772642","2ae795b05f997fb0cffcd5280cf5d107",9.5,365,"Dennis Schroder","player_assists_rebounds_over_under",2023-12-19
"2023-12-18T22:25:08.888351","2ae795b05f997fb0cffcd5280cf5d107",13,16705,"Pascal Siakam","player_assists_rebounds_over_under",2023-12-19
"2023-12-18T23:45:11.015985","2ae795b05f997fb0cffcd5280cf5d107",15.5,16706,"Scottie Barnes","player_assists_rebounds_over_under",2023-12-19
"2023-12-18T22:25:08.888396","2ae795b05f997fb0cffcd5280cf5d107",12,16939,"Jakob Poeltl","player_assists_rebounds_over_under",2023-12-19
"2023-12-18T21:25:16.363027","2ae795b05f997fb0cffcd5280cf5d107",1.5,16939,"Jakob Poeltl","player_blocks_over_under",2023-12-19
"2023-12-18T21:25:16.363163","2ae795b05f997fb0cffcd5280cf5d107",0.5,16940,"Og Anunoby","player_blocks_over_under",2023-12-19
"2023-12-18T23:20:09.529487","2ae795b05f997fb0cffcd5280cf5d107",1.5,16164,"Terry Rozier","player_blocks_steals_over_under",2023-12-19
"2023-12-18T21:25:16.362867","2ae795b05f997fb0cffcd5280cf5d107",14.5,365,"Dennis Schroder","player_points_over_under",2023-12-19
"2023-12-18T21:25:16.362777","2ae795b05f997fb0cffcd5280cf5d107",23.5,16164,"Terry Rozier","player_points_over_under",2023-12-19
"2023-12-18T14:50:15.802673","2ae795b05f997fb0cffcd5280cf5d107",24.5,16705,"Pascal Siakam","player_points_over_under",2023-12-19
"2023-12-18T14:50:15.802788","2ae795b05f997fb0cffcd5280cf5d107",20.5,16706,"Scottie Barnes","player_points_over_under",2023-12-19
"2023-12-18T21:25:16.363049","2ae795b05f997fb0cffcd5280cf5d107",10.5,16939,"Jakob Poeltl","player_points_over_under",2023-12-19
"2023-12-18T21:25:16.363187","2ae795b05f997fb0cffcd5280cf5d107",15.5,16940,"Og Anunoby","player_points_over_under",2023-12-19
"2023-12-18T21:25:16.362959","2ae795b05f997fb0cffcd5280cf5d107",9.5,17112,"Gary Trent Jr.","player_points_over_under",2023-12-19
"2023-12-18T21:25:16.363358","2ae795b05f997fb0cffcd5280cf5d107",8.5,17345,"Precious Achiuwa","player_points_over_under",2023-12-19
"2023-12-18T21:25:16.363426","2ae795b05f997fb0cffcd5280cf5d107",4.5,17696,"Malachi Flynn","player_points_over_under",2023-12-19
"2023-12-18T17:15:10.772802","2ae795b05f997fb0cffcd5280cf5d107",17.5,365,"Dennis Schroder","player_points_rebounds_over_under",2023-12-19
"2023-12-18T23:20:09.529421","2ae795b05f997fb0cffcd5280cf5d107",29.5,16164,"Terry Rozier","player_points_rebounds_over_under",2023-12-19
"2023-12-19T00:00:11.844974","2ae795b05f997fb0cffcd5280cf5d107",22.5,16166,"P.J. Washington","player_points_rebounds_over_under",2023-12-19
"2023-12-18T23:20:09.529665","2ae795b05f997fb0cffcd5280cf5d107",22.5,16492,"Brandon Miller","player_points_rebounds_over_under",2023-12-19
"2023-12-18T16:40:08.926034","2ae795b05f997fb0cffcd5280cf5d107",31.5,16705,"Pascal Siakam","player_points_rebounds_over_under",2023-12-19
"2023-12-18T21:30:11.461280","2ae795b05f997fb0cffcd5280cf5d107",29.5,16706,"Scottie Barnes","player_points_rebounds_over_under",2023-12-19
"2023-12-18T22:30:10.086622","2ae795b05f997fb0cffcd5280cf5d107",21.5,16939,"Jakob Poeltl","player_points_rebounds_over_under",2023-12-19
"2023-12-18T20:10:09.068121","2ae795b05f997fb0cffcd5280cf5d107",20.5,16940,"Og Anunoby","player_points_rebounds_over_under",2023-12-19
"2023-12-18T21:05:08.737096","2ae795b05f997fb0cffcd5280cf5d107",11.5,17112,"Gary Trent Jr.","player_points_rebounds_over_under",2023-12-19
"2023-12-18T23:15:11.461086","2ae795b05f997fb0cffcd5280cf5d107",14.5,17345,"Precious Achiuwa","player_points_rebounds_over_under",2023-12-19
"2023-12-18T21:25:16.362800","2ae795b05f997fb0cffcd5280cf5d107",2.5,365,"Dennis Schroder","player_rebounds_over_under",2023-12-19
"2023-12-18T14:50:15.802616","2ae795b05f997fb0cffcd5280cf5d107",7.5,16705,"Pascal Siakam","player_rebounds_over_under",2023-12-19
"2023-12-18T14:50:15.802732","2ae795b05f997fb0cffcd5280cf5d107",8.5,16706,"Scottie Barnes","player_rebounds_over_under",2023-12-19
"2023-12-18T21:25:16.363004","2ae795b05f997fb0cffcd5280cf5d107",9.5,16939,"Jakob Poeltl","player_rebounds_over_under",2023-12-19
"2023-12-18T21:25:16.363094","2ae795b05f997fb0cffcd5280cf5d107",4.5,16940,"Og Anunoby","player_rebounds_over_under",2023-12-19
"2023-12-18T21:25:16.362914","2ae795b05f997fb0cffcd5280cf5d107",1.5,17112,"Gary Trent Jr.","player_rebounds_over_under",2023-12-19
"2023-12-18T21:25:16.363311","2ae795b05f997fb0cffcd5280cf5d107",5.5,17345,"Precious Achiuwa","player_rebounds_over_under",2023-12-19
"2023-12-18T21:25:16.362936","2ae795b05f997fb0cffcd5280cf5d107",0.5,17112,"Gary Trent Jr.","player_steals_over_under",2023-12-19
"2023-12-18T21:25:16.363403","2ae795b05f997fb0cffcd5280cf5d107",0.5,17696,"Malachi Flynn","player_steals_over_under",2023-12-19
"2023-12-18T21:25:16.362822","2ae795b05f997fb0cffcd5280cf5d107",1.5,365,"Dennis Schroder","player_threes_over_under",2023-12-19
"2023-12-18T21:25:16.362755","2ae795b05f997fb0cffcd5280cf5d107",2.5,16164,"Terry Rozier","player_threes_over_under",2023-12-19
"2023-12-18T21:25:16.363117","2ae795b05f997fb0cffcd5280cf5d107",2.5,16940,"Og Anunoby","player_threes_over_under",2023-12-19
"2023-12-18T21:25:16.363334","2ae795b05f997fb0cffcd5280cf5d107",0.5,17345,"Precious Achiuwa","player_threes_over_under",2023-12-19
"2023-12-18T16:45:18.283534","2ae795b05f997fb0cffcd5280cf5d107",1.5,365,"Dennis Schroder","player_turnovers_over_under",2023-12-19
"2023-12-18T16:45:18.282831","2ae795b05f997fb0cffcd5280cf5d107",1.5,16940,"Og Anunoby","player_turnovers_over_under",2023-12-19
"2023-12-18T19:05:15.195579","2ae795b05f997fb0cffcd5280cf5d107",0.5,17112,"Gary Trent Jr.","player_turnovers_over_under",2023-12-19
"2023-12-18T14:50:15.801656","fa8844382130774994cd925e3cdd78bc",6.5,16128,"Shai Gilgeous-Alexander","player_assists_over_under",2023-12-19
"2023-12-18T14:50:15.802476","fa8844382130774994cd925e3cdd78bc",2.5,19392,"Vince Williams Jr.","player_assists_over_under",2023-12-19
