"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-12-31T04:15:16.426519","e44e496486486af7ad4940febb95bbfa",15.5,767,"Marcus Smart","player_points_rebounds_over_under",2024-01-01
"2023-12-31T14:20:02.172156","e44e496486486af7ad4940febb95bbfa",4.5,395,"De'Aaron Fox","player_rebounds_over_under",2024-01-01
"2023-12-31T19:45:03.032444","e44e496486486af7ad4940febb95bbfa",3.5,399,"Kevin Huerter","player_rebounds_over_under",2024-01-01
"2023-12-31T14:20:02.171806","e44e496486486af7ad4940febb95bbfa",12.5,400,"Domantas Sabonis","player_rebounds_over_under",2024-01-01
"2023-12-31T14:20:02.172461","e44e496486486af7ad4940febb95bbfa",5.5,407,"Keegan Murray","player_rebounds_over_under",2024-01-01
"2023-12-31T14:20:02.172031","e44e496486486af7ad4940febb95bbfa",6.5,417,"Ja Morant","player_rebounds_over_under",2024-01-01
"2023-12-31T14:20:02.172248","e44e496486486af7ad4940febb95bbfa",1.5,395,"De'Aaron Fox","player_steals_over_under",2024-01-01
"2023-12-31T14:20:02.171645","e44e496486486af7ad4940febb95bbfa",1.5,767,"Marcus Smart","player_steals_over_under",2024-01-01
"2023-12-31T14:20:02.172187","e44e496486486af7ad4940febb95bbfa",3.5,395,"De'Aaron Fox","player_threes_over_under",2024-01-01
"2023-12-31T14:20:02.172493","e44e496486486af7ad4940febb95bbfa",2.5,407,"Keegan Murray","player_threes_over_under",2024-01-01
"2023-12-31T14:20:02.172340","e44e496486486af7ad4940febb95bbfa",3.5,411,"Desmond Bane","player_threes_over_under",2024-01-01
"2023-12-31T19:45:03.032526","e44e496486486af7ad4940febb95bbfa",1.5,415,"Harrison Barnes","player_threes_over_under",2024-01-01
"2023-12-31T14:20:02.171907","e44e496486486af7ad4940febb95bbfa",1.5,416,"Jaren Jackson Jr.","player_threes_over_under",2024-01-01
"2023-12-31T14:20:02.172062","e44e496486486af7ad4940febb95bbfa",1.5,417,"Ja Morant","player_threes_over_under",2024-01-01
"2023-12-31T04:20:15.853981","e44e496486486af7ad4940febb95bbfa",1.5,416,"Jaren Jackson Jr.","player_turnovers_over_under",2024-01-01
"2023-12-31T14:20:02.173215","aff4e5c911b78e5287d4b615ae98a96c",6.5,377,"Kevin Durant","player_assists_over_under",2024-01-01
"2023-12-31T14:20:02.173337","aff4e5c911b78e5287d4b615ae98a96c",7.5,386,"Devin Booker","player_assists_over_under",2024-01-01
"2023-12-31T14:20:02.173682","aff4e5c911b78e5287d4b615ae98a96c",4.5,16132,"Paolo Banchero","player_assists_over_under",2024-01-01
"2023-12-31T14:20:02.173569","aff4e5c911b78e5287d4b615ae98a96c",4.5,16133,"Franz Wagner","player_assists_over_under",2024-01-01
"2023-12-31T14:20:02.173448","aff4e5c911b78e5287d4b615ae98a96c",2.5,16159,"Jusuf Nurkic","player_assists_over_under",2024-01-01
"2023-12-31T02:40:15.651843","aff4e5c911b78e5287d4b615ae98a96c",32.5,377,"Kevin Durant","player_assists_points_over_under",2024-01-01
"2023-12-31T02:40:15.651609","aff4e5c911b78e5287d4b615ae98a96c",34.5,386,"Devin Booker","player_assists_points_over_under",2024-01-01
"2023-12-31T02:40:15.651911","aff4e5c911b78e5287d4b615ae98a96c",27.5,16132,"Paolo Banchero","player_assists_points_over_under",2024-01-01
"2023-12-31T02:40:15.651711","aff4e5c911b78e5287d4b615ae98a96c",26.5,16133,"Franz Wagner","player_assists_points_over_under",2024-01-01
"2023-12-31T02:40:15.651777","aff4e5c911b78e5287d4b615ae98a96c",15.5,16159,"Jusuf Nurkic","player_assists_points_over_under",2024-01-01
"2023-12-31T14:20:02.173270","aff4e5c911b78e5287d4b615ae98a96c",39.5,377,"Kevin Durant","player_assists_points_rebounds_over_under",2024-01-01
"2023-12-31T14:20:02.173381","aff4e5c911b78e5287d4b615ae98a96c",38.5,386,"Devin Booker","player_assists_points_rebounds_over_under",2024-01-01
"2023-12-31T14:20:02.173770","aff4e5c911b78e5287d4b615ae98a96c",34.5,16132,"Paolo Banchero","player_assists_points_rebounds_over_under",2024-01-01
"2023-12-31T14:20:02.173613","aff4e5c911b78e5287d4b615ae98a96c",32.5,16133,"Franz Wagner","player_assists_points_rebounds_over_under",2024-01-01
"2023-12-31T19:45:03.032683","aff4e5c911b78e5287d4b615ae98a96c",22.5,16158,"Bradley Beal","player_assists_points_rebounds_over_under",2024-01-01
"2023-12-31T14:20:02.173494","aff4e5c911b78e5287d4b615ae98a96c",26.5,16159,"Jusuf Nurkic","player_assists_points_rebounds_over_under",2024-01-01
"2023-12-31T19:45:03.032753","aff4e5c911b78e5287d4b615ae98a96c",18.5,17097,"Grayson Allen","player_assists_points_rebounds_over_under",2024-01-01
"2023-12-31T15:15:16.068643","aff4e5c911b78e5287d4b615ae98a96c",13,377,"Kevin Durant","player_assists_rebounds_over_under",2024-01-01
"2023-12-31T02:40:15.651523","aff4e5c911b78e5287d4b615ae98a96c",11.5,386,"Devin Booker","player_assists_rebounds_over_under",2024-01-01
"2023-12-31T02:40:15.651945","aff4e5c911b78e5287d4b615ae98a96c",11.5,16132,"Paolo Banchero","player_assists_rebounds_over_under",2024-01-01
"2023-12-31T13:50:12.313450","aff4e5c911b78e5287d4b615ae98a96c",10,16133,"Franz Wagner","player_assists_rebounds_over_under",2024-01-01
"2023-12-31T02:40:15.651810","aff4e5c911b78e5287d4b615ae98a96c",13.5,16159,"Jusuf Nurkic","player_assists_rebounds_over_under",2024-01-01
"2023-12-31T02:35:13.144394","aff4e5c911b78e5287d4b615ae98a96c",1.5,386,"Devin Booker","player_blocks_steals_over_under",2024-01-01
"2023-12-31T02:35:13.144645","aff4e5c911b78e5287d4b615ae98a96c",1.5,16132,"Paolo Banchero","player_blocks_steals_over_under",2024-01-01
"2023-12-31T02:35:13.144503","aff4e5c911b78e5287d4b615ae98a96c",1.5,16133,"Franz Wagner","player_blocks_steals_over_under",2024-01-01
"2023-12-31T14:20:02.173238","aff4e5c911b78e5287d4b615ae98a96c",24.5,377,"Kevin Durant","player_points_over_under",2024-01-01
"2023-12-31T14:20:02.173359","aff4e5c911b78e5287d4b615ae98a96c",27.5,386,"Devin Booker","player_points_over_under",2024-01-01
"2023-12-31T14:20:02.173705","aff4e5c911b78e5287d4b615ae98a96c",22.5,16132,"Paolo Banchero","player_points_over_under",2024-01-01
"2023-12-31T14:20:02.173591","aff4e5c911b78e5287d4b615ae98a96c",21.5,16133,"Franz Wagner","player_points_over_under",2024-01-01
"2023-12-31T19:45:03.032659","aff4e5c911b78e5287d4b615ae98a96c",14.5,16158,"Bradley Beal","player_points_over_under",2024-01-01
"2023-12-31T14:20:02.173471","aff4e5c911b78e5287d4b615ae98a96c",13.5,16159,"Jusuf Nurkic","player_points_over_under",2024-01-01
"2023-12-31T19:45:03.032730","aff4e5c911b78e5287d4b615ae98a96c",12.5,17097,"Grayson Allen","player_points_over_under",2024-01-01
"2023-12-31T02:40:15.651876","aff4e5c911b78e5287d4b615ae98a96c",32.5,377,"Kevin Durant","player_points_rebounds_over_under",2024-01-01
"2023-12-31T02:40:15.651576","aff4e5c911b78e5287d4b615ae98a96c",31.5,386,"Devin Booker","player_points_rebounds_over_under",2024-01-01
"2023-12-31T02:40:15.651978","aff4e5c911b78e5287d4b615ae98a96c",30.5,16132,"Paolo Banchero","player_points_rebounds_over_under",2024-01-01
"2023-12-31T02:40:15.651677","aff4e5c911b78e5287d4b615ae98a96c",27.5,16133,"Franz Wagner","player_points_rebounds_over_under",2024-01-01
"2023-12-31T02:40:15.651744","aff4e5c911b78e5287d4b615ae98a96c",23.5,16159,"Jusuf Nurkic","player_points_rebounds_over_under",2024-01-01
"2023-12-31T14:20:02.173170","aff4e5c911b78e5287d4b615ae98a96c",6.5,377,"Kevin Durant","player_rebounds_over_under",2024-01-01
"2023-12-31T14:20:02.173292","aff4e5c911b78e5287d4b615ae98a96c",4.5,386,"Devin Booker","player_rebounds_over_under",2024-01-01
"2023-12-31T14:20:02.173636","aff4e5c911b78e5287d4b615ae98a96c",7.5,16132,"Paolo Banchero","player_rebounds_over_under",2024-01-01
"2023-12-31T14:20:02.173524","aff4e5c911b78e5287d4b615ae98a96c",5.5,16133,"Franz Wagner","player_rebounds_over_under",2024-01-01
"2023-12-31T19:45:03.032635","aff4e5c911b78e5287d4b615ae98a96c",3.5,16158,"Bradley Beal","player_rebounds_over_under",2024-01-01
"2023-12-31T14:20:02.173404","aff4e5c911b78e5287d4b615ae98a96c",10.5,16159,"Jusuf Nurkic","player_rebounds_over_under",2024-01-01
"2023-12-31T14:20:02.173193","aff4e5c911b78e5287d4b615ae98a96c",2.5,377,"Kevin Durant","player_threes_over_under",2024-01-01
"2023-12-31T14:20:02.173315","aff4e5c911b78e5287d4b615ae98a96c",2.5,386,"Devin Booker","player_threes_over_under",2024-01-01
"2023-12-31T14:20:02.173658","aff4e5c911b78e5287d4b615ae98a96c",1.5,16132,"Paolo Banchero","player_threes_over_under",2024-01-01
"2023-12-31T14:20:02.173546","aff4e5c911b78e5287d4b615ae98a96c",1.5,16133,"Franz Wagner","player_threes_over_under",2024-01-01
"2023-12-31T14:20:02.173426","aff4e5c911b78e5287d4b615ae98a96c",0.5,16159,"Jusuf Nurkic","player_threes_over_under",2024-01-01
"2023-12-31T19:45:03.032707","aff4e5c911b78e5287d4b615ae98a96c",2.5,17097,"Grayson Allen","player_threes_over_under",2024-01-01
"2023-12-31T02:35:13.144432","aff4e5c911b78e5287d4b615ae98a96c",2.5,386,"Devin Booker","player_turnovers_over_under",2024-01-01
"2024-01-01T16:25:07.460752","0792037abb4459e5a4cd9140e54361de",6.5,376,"Jalen Brunson","player_assists_over_under",2024-01-01
"2024-01-01T15:18:52.732573","0792037abb4459e5a4cd9140e54361de",4,461,"Julius Randle","player_assists_over_under",2024-01-01
"2024-01-01T18:05:08.131786","0792037abb4459e5a4cd9140e54361de",5,16311,"Anthony Edwards","player_assists_over_under",2024-01-01
"2024-01-01T15:18:52.733022","0792037abb4459e5a4cd9140e54361de",6.5,16314,"Mike Conley","player_assists_over_under",2024-01-01
"2024-01-01T17:55:07.878053","0792037abb4459e5a4cd9140e54361de",4,17147,"Kyle Anderson","player_assists_over_under",2024-01-01
"2024-01-01T17:50:08.184468","0792037abb4459e5a4cd9140e54361de",13.5,368,"Donte Divincenzo","player_assists_points_over_under",2024-01-01
"2024-01-01T15:18:52.732094","0792037abb4459e5a4cd9140e54361de",33.5,376,"Jalen Brunson","player_assists_points_over_under",2024-01-01
"2024-01-01T15:18:52.732426","0792037abb4459e5a4cd9140e54361de",30.5,461,"Julius Randle","player_assists_points_over_under",2024-01-01
"2024-01-01T17:50:08.184797","0792037abb4459e5a4cd9140e54361de",10.5,760,"Isaiah Hartenstein","player_assists_points_over_under",2024-01-01
"2024-01-01T19:50:07.436927","0792037abb4459e5a4cd9140e54361de",10.5,764,"Josh Hart","player_assists_points_over_under",2024-01-01
"2024-01-01T20:00:07.949216","0792037abb4459e5a4cd9140e54361de",34,16311,"Anthony Edwards","player_assists_points_over_under",2024-01-01
"2024-01-01T15:18:52.732738","0792037abb4459e5a4cd9140e54361de",23,16312,"Karl-Anthony Towns","player_assists_points_over_under",2024-01-01
"2024-01-01T15:18:52.733134","0792037abb4459e5a4cd9140e54361de",14.5,16313,"Rudy Gobert","player_assists_points_over_under",2024-01-01
"2024-01-01T15:18:52.732918","0792037abb4459e5a4cd9140e54361de",19.5,16314,"Mike Conley","player_assists_points_over_under",2024-01-01
"2024-01-01T17:50:08.184633","0792037abb4459e5a4cd9140e54361de",16.5,16940,"Og Anunoby","player_assists_points_over_under",2024-01-01
"2024-01-01T17:55:07.877844","0792037abb4459e5a4cd9140e54361de",11.5,17111,"Naz Reid","player_assists_points_over_under",2024-01-01
"2024-01-01T17:55:07.878098","0792037abb4459e5a4cd9140e54361de",10.5,17147,"Kyle Anderson","player_assists_points_over_under",2024-01-01
"2024-01-01T15:18:52.732622","0792037abb4459e5a4cd9140e54361de",13,17464,"Jaden Mcdaniels","player_assists_points_over_under",2024-01-01
"2024-01-01T17:50:08.184391","0792037abb4459e5a4cd9140e54361de",17.5,368,"Donte Divincenzo","player_assists_points_rebounds_over_under",2024-01-01
"2024-01-01T15:18:52.731991","0792037abb4459e5a4cd9140e54361de",37.5,376,"Jalen Brunson","player_assists_points_rebounds_over_under",2024-01-01
"2024-01-01T15:18:52.732597","0792037abb4459e5a4cd9140e54361de",39.5,461,"Julius Randle","player_assists_points_rebounds_over_under",2024-01-01
"2024-01-01T19:50:07.436887","0792037abb4459e5a4cd9140e54361de",19,760,"Isaiah Hartenstein","player_assists_points_rebounds_over_under",2024-01-01
"2024-01-01T20:00:07.949246","0792037abb4459e5a4cd9140e54361de",39,16311,"Anthony Edwards","player_assists_points_rebounds_over_under",2024-01-01
"2024-01-01T15:18:52.732805","0792037abb4459e5a4cd9140e54361de",31.5,16312,"Karl-Anthony Towns","player_assists_points_rebounds_over_under",2024-01-01
"2024-01-01T15:18:52.733044","0792037abb4459e5a4cd9140e54361de",27.5,16313,"Rudy Gobert","player_assists_points_rebounds_over_under",2024-01-01
"2024-01-01T15:18:52.732941","0792037abb4459e5a4cd9140e54361de",21.5,16314,"Mike Conley","player_assists_points_rebounds_over_under",2024-01-01
"2024-01-01T17:50:08.184610","0792037abb4459e5a4cd9140e54361de",20.5,16940,"Og Anunoby","player_assists_points_rebounds_over_under",2024-01-01
"2024-01-01T17:55:07.877939","0792037abb4459e5a4cd9140e54361de",16.5,17111,"Naz Reid","player_assists_points_rebounds_over_under",2024-01-01
"2024-01-01T15:18:52.732177","0792037abb4459e5a4cd9140e54361de",10.5,376,"Jalen Brunson","player_assists_rebounds_over_under",2024-01-01
"2024-01-01T15:18:52.732451","0792037abb4459e5a4cd9140e54361de",13.5,461,"Julius Randle","player_assists_rebounds_over_under",2024-01-01
"2024-01-01T17:50:08.184750","0792037abb4459e5a4cd9140e54361de",11,760,"Isaiah Hartenstein","player_assists_rebounds_over_under",2024-01-01
"2024-01-01T19:50:07.436959","0792037abb4459e5a4cd9140e54361de",8.5,764,"Josh Hart","player_assists_rebounds_over_under",2024-01-01
"2024-01-01T18:05:08.131756","0792037abb4459e5a4cd9140e54361de",10.5,16311,"Anthony Edwards","player_assists_rebounds_over_under",2024-01-01
"2024-01-01T15:18:52.732851","0792037abb4459e5a4cd9140e54361de",11.5,16312,"Karl-Anthony Towns","player_assists_rebounds_over_under",2024-01-01
"2024-01-01T15:18:52.733066","0792037abb4459e5a4cd9140e54361de",13,16313,"Rudy Gobert","player_assists_rebounds_over_under",2024-01-01
"2024-01-01T15:18:52.732874","0792037abb4459e5a4cd9140e54361de",9,16314,"Mike Conley","player_assists_rebounds_over_under",2024-01-01
"2024-01-01T17:55:07.878008","0792037abb4459e5a4cd9140e54361de",7.5,17147,"Kyle Anderson","player_assists_rebounds_over_under",2024-01-01
"2024-01-01T18:05:08.131694","0792037abb4459e5a4cd9140e54361de",0.5,16311,"Anthony Edwards","player_blocks_over_under",2024-01-01
"2024-01-01T17:55:07.877753","0792037abb4459e5a4cd9140e54361de",0.5,17111,"Naz Reid","player_blocks_over_under",2024-01-01
"2024-01-01T17:55:07.878076","0792037abb4459e5a4cd9140e54361de",0.5,17147,"Kyle Anderson","player_blocks_over_under",2024-01-01
"2024-01-01T17:50:08.184492","0792037abb4459e5a4cd9140e54361de",1.5,368,"Donte Divincenzo","player_blocks_steals_over_under",2024-01-01
"2024-01-01T17:50:08.184726","0792037abb4459e5a4cd9140e54361de",2.5,760,"Isaiah Hartenstein","player_blocks_steals_over_under",2024-01-01
"2024-01-01T17:50:08.184515","0792037abb4459e5a4cd9140e54361de",1.5,16940,"Og Anunoby","player_blocks_steals_over_under",2024-01-01
"2024-01-01T17:50:08.184419","0792037abb4459e5a4cd9140e54361de",11.5,368,"Donte Divincenzo","player_points_over_under",2024-01-01
"2024-01-01T15:18:52.732120","0792037abb4459e5a4cd9140e54361de",27,376,"Jalen Brunson","player_points_over_under",2024-01-01
"2024-01-01T15:18:52.732500","0792037abb4459e5a4cd9140e54361de",25.5,461,"Julius Randle","player_points_over_under",2024-01-01
"2024-01-01T17:50:08.184657","0792037abb4459e5a4cd9140e54361de",8,760,"Isaiah Hartenstein","player_points_over_under",2024-01-01
"2024-01-01T19:50:07.437022","0792037abb4459e5a4cd9140e54361de",7,764,"Josh Hart","player_points_over_under",2024-01-01
"2024-01-01T18:05:08.131726","0792037abb4459e5a4cd9140e54361de",28.5,16311,"Anthony Edwards","player_points_over_under",2024-01-01
"2024-01-01T16:20:07.967842","0792037abb4459e5a4cd9140e54361de",20,16312,"Karl-Anthony Towns","player_points_over_under",2024-01-01
"2024-01-01T15:18:52.733156","0792037abb4459e5a4cd9140e54361de",13.5,16313,"Rudy Gobert","player_points_over_under",2024-01-01
"2024-01-01T15:18:52.732976","0792037abb4459e5a4cd9140e54361de",12.5,16314,"Mike Conley","player_points_over_under",2024-01-01
"2024-01-01T17:50:08.184562","0792037abb4459e5a4cd9140e54361de",14.5,16940,"Og Anunoby","player_points_over_under",2024-01-01
"2024-01-01T17:55:07.877784","0792037abb4459e5a4cd9140e54361de",10.5,17111,"Naz Reid","player_points_over_under",2024-01-01
"2024-01-01T17:55:07.877962","0792037abb4459e5a4cd9140e54361de",6.5,17147,"Kyle Anderson","player_points_over_under",2024-01-01
"2024-01-01T15:18:52.732671","0792037abb4459e5a4cd9140e54361de",11.5,17464,"Jaden Mcdaniels","player_points_over_under",2024-01-01
"2024-01-01T17:50:08.184444","0792037abb4459e5a4cd9140e54361de",14.5,368,"Donte Divincenzo","player_points_rebounds_over_under",2024-01-01
"2024-01-01T15:18:52.732021","0792037abb4459e5a4cd9140e54361de",30.5,376,"Jalen Brunson","player_points_rebounds_over_under",2024-01-01
"2024-01-01T15:18:52.732524","0792037abb4459e5a4cd9140e54361de",35.5,461,"Julius Randle","player_points_rebounds_over_under",2024-01-01
"2024-01-01T17:50:08.184703","0792037abb4459e5a4cd9140e54361de",16.5,760,"Isaiah Hartenstein","player_points_rebounds_over_under",2024-01-01
"2024-01-01T19:50:07.436991","0792037abb4459e5a4cd9140e54361de",12.5,764,"Josh Hart","player_points_rebounds_over_under",2024-01-01
"2024-01-01T18:05:08.131875","0792037abb4459e5a4cd9140e54361de",33.5,16311,"Anthony Edwards","player_points_rebounds_over_under",2024-01-01
"2024-01-01T19:45:07.537252","0792037abb4459e5a4cd9140e54361de",27.5,16312,"Karl-Anthony Towns","player_points_rebounds_over_under",2024-01-01
"2024-01-01T15:18:52.733089","0792037abb4459e5a4cd9140e54361de",25.5,16313,"Rudy Gobert","player_points_rebounds_over_under",2024-01-01
"2024-01-01T15:18:52.732896","0792037abb4459e5a4cd9140e54361de",14.5,16314,"Mike Conley","player_points_rebounds_over_under",2024-01-01
"2024-01-01T17:50:08.184539","0792037abb4459e5a4cd9140e54361de",18.5,16940,"Og Anunoby","player_points_rebounds_over_under",2024-01-01
"2024-01-01T17:55:07.877820","0792037abb4459e5a4cd9140e54361de",14.5,17111,"Naz Reid","player_points_rebounds_over_under",2024-01-01
"2024-01-01T17:55:07.877985","0792037abb4459e5a4cd9140e54361de",10.5,17147,"Kyle Anderson","player_points_rebounds_over_under",2024-01-01
"2024-01-01T15:18:52.732646","0792037abb4459e5a4cd9140e54361de",14.5,17464,"Jaden Mcdaniels","player_points_rebounds_over_under",2024-01-01
"2024-01-01T15:18:52.732067","0792037abb4459e5a4cd9140e54361de",3.5,376,"Jalen Brunson","player_rebounds_over_under",2024-01-01
"2024-01-01T15:18:52.732476","0792037abb4459e5a4cd9140e54361de",9.5,461,"Julius Randle","player_rebounds_over_under",2024-01-01
"2024-01-01T17:50:08.184774","0792037abb4459e5a4cd9140e54361de",8.5,760,"Isaiah Hartenstein","player_rebounds_over_under",2024-01-01
"2024-01-01T19:50:07.437054","0792037abb4459e5a4cd9140e54361de",5.5,764,"Josh Hart","player_rebounds_over_under",2024-01-01
"2024-01-01T18:05:08.131932","0792037abb4459e5a4cd9140e54361de",5,16311,"Anthony Edwards","player_rebounds_over_under",2024-01-01
"2024-01-01T15:18:52.732761","0792037abb4459e5a4cd9140e54361de",8.5,16312,"Karl-Anthony Towns","player_rebounds_over_under",2024-01-01
"2024-01-01T15:18:52.733112","0792037abb4459e5a4cd9140e54361de",11.5,16313,"Rudy Gobert","player_rebounds_over_under",2024-01-01
"2024-01-01T17:50:08.184585","0792037abb4459e5a4cd9140e54361de",4,16940,"Og Anunoby","player_rebounds_over_under",2024-01-01
"2024-01-01T17:55:07.877915","0792037abb4459e5a4cd9140e54361de",4,17111,"Naz Reid","player_rebounds_over_under",2024-01-01
"2024-01-01T17:55:07.878031","0792037abb4459e5a4cd9140e54361de",3.5,17147,"Kyle Anderson","player_rebounds_over_under",2024-01-01
"2024-01-01T15:18:52.732693","0792037abb4459e5a4cd9140e54361de",2.5,17464,"Jaden Mcdaniels","player_rebounds_over_under",2024-01-01
"2024-01-01T17:55:07.877892","0792037abb4459e5a4cd9140e54361de",0.5,17111,"Naz Reid","player_steals_over_under",2024-01-01
"2024-01-01T18:05:08.131816","0792037abb4459e5a4cd9140e54361de",2.5,16311,"Anthony Edwards","player_threes_over_under",2024-01-01
"2024-01-01T15:18:52.732783","0792037abb4459e5a4cd9140e54361de",1.5,16312,"Karl-Anthony Towns","player_threes_over_under",2024-01-01
"2024-01-01T15:18:52.732999","0792037abb4459e5a4cd9140e54361de",2.5,16314,"Mike Conley","player_threes_over_under",2024-01-01
"2024-01-01T17:55:07.877868","0792037abb4459e5a4cd9140e54361de",1.5,17111,"Naz Reid","player_threes_over_under",2024-01-01
"2024-01-01T15:18:52.732549","0792037abb4459e5a4cd9140e54361de",3.5,461,"Julius Randle","player_turnovers_over_under",2024-01-01
