"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2024-01-03T14:00:14.256081","086be9ac9d2b6f54aa78889fb7f2212b",29.5,16129,"Chet Holmgren","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.256220","086be9ac9d2b6f54aa78889fb7f2212b",26.5,16130,"Jalen Williams","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.254648","086be9ac9d2b6f54aa78889fb7f2212b",43.5,16141,"Trae Young","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.255396","086be9ac9d2b6f54aa78889fb7f2212b",29.5,16142,"Dejounte Murray","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.254881","086be9ac9d2b6f54aa78889fb7f2212b",23.5,16143,"Clint Capela","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.255594","086be9ac9d2b6f54aa78889fb7f2212b",20.5,16144,"Saddiq Bey","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.255710","086be9ac9d2b6f54aa78889fb7f2212b",23.5,16172,"Josh Giddey","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.711713","086be9ac9d2b6f54aa78889fb7f2212b",22.5,16547,"Bogdan Bogdanovic","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.711570","086be9ac9d2b6f54aa78889fb7f2212b",16.5,16785,"Luguentz Dort","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.711807","086be9ac9d2b6f54aa78889fb7f2212b",17.5,17117,"Onyeka Okongwu","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.255803","086be9ac9d2b6f54aa78889fb7f2212b",27.5,17163,"Jalen Johnson","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.711921","086be9ac9d2b6f54aa78889fb7f2212b",9.5,17175,"Isaiah Joe","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.712036","086be9ac9d2b6f54aa78889fb7f2212b",9.5,17343,"Cason Wallace","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.711448","086be9ac9d2b6f54aa78889fb7f2212b",9.5,18793,"Kenrich Williams","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T13:40:07.892858","086be9ac9d2b6f54aa78889fb7f2212b",13,16128,"Shai Gilgeous-Alexander","player_assists_rebounds_over_under",2024-01-04
"2024-01-03T07:55:07.861359","086be9ac9d2b6f54aa78889fb7f2212b",10.5,16129,"Chet Holmgren","player_assists_rebounds_over_under",2024-01-04
"2024-01-03T15:00:07.467042","086be9ac9d2b6f54aa78889fb7f2212b",15,16141,"Trae Young","player_assists_rebounds_over_under",2024-01-04
"2024-01-03T07:25:07.495602","086be9ac9d2b6f54aa78889fb7f2212b",9.5,16142,"Dejounte Murray","player_assists_rebounds_over_under",2024-01-04
"2024-01-03T23:25:08.513687","086be9ac9d2b6f54aa78889fb7f2212b",12,16143,"Clint Capela","player_assists_rebounds_over_under",2024-01-04
"2024-01-03T07:25:07.495650","086be9ac9d2b6f54aa78889fb7f2212b",7.5,16144,"Saddiq Bey","player_assists_rebounds_over_under",2024-01-04
"2024-01-03T16:40:07.983610","086be9ac9d2b6f54aa78889fb7f2212b",10.5,16172,"Josh Giddey","player_assists_rebounds_over_under",2024-01-04
"2024-01-03T21:35:08.092236","086be9ac9d2b6f54aa78889fb7f2212b",8,17117,"Onyeka Okongwu","player_assists_rebounds_over_under",2024-01-04
"2024-01-03T15:00:07.467102","086be9ac9d2b6f54aa78889fb7f2212b",12,17163,"Jalen Johnson","player_assists_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.255017","086be9ac9d2b6f54aa78889fb7f2212b",0.5,16128,"Shai Gilgeous-Alexander","player_blocks_over_under",2024-01-04
"2024-01-03T14:00:14.255942","086be9ac9d2b6f54aa78889fb7f2212b",2.5,16129,"Chet Holmgren","player_blocks_over_under",2024-01-04
"2024-01-03T14:00:14.254741","086be9ac9d2b6f54aa78889fb7f2212b",1.5,16143,"Clint Capela","player_blocks_over_under",2024-01-04
"2024-01-03T21:55:14.711540","086be9ac9d2b6f54aa78889fb7f2212b",0.5,16785,"Luguentz Dort","player_blocks_over_under",2024-01-04
"2024-01-03T16:45:08.131449","086be9ac9d2b6f54aa78889fb7f2212b",1.5,16130,"Jalen Williams","player_blocks_steals_over_under",2024-01-04
"2024-01-03T07:10:07.508240","086be9ac9d2b6f54aa78889fb7f2212b",1.5,16142,"Dejounte Murray","player_blocks_steals_over_under",2024-01-04
"2024-01-03T16:50:08.235017","086be9ac9d2b6f54aa78889fb7f2212b",1.5,16785,"Luguentz Dort","player_blocks_steals_over_under",2024-01-04
"2024-01-03T21:35:08.092268","086be9ac9d2b6f54aa78889fb7f2212b",1.5,17117,"Onyeka Okongwu","player_blocks_steals_over_under",2024-01-04
"2024-01-03T14:00:14.255063","086be9ac9d2b6f54aa78889fb7f2212b",33.5,16128,"Shai Gilgeous-Alexander","player_points_over_under",2024-01-04
"2024-01-03T14:00:14.256037","086be9ac9d2b6f54aa78889fb7f2212b",17.5,16129,"Chet Holmgren","player_points_over_under",2024-01-04
"2024-01-03T14:00:14.256173","086be9ac9d2b6f54aa78889fb7f2212b",18.5,16130,"Jalen Williams","player_points_over_under",2024-01-04
"2024-01-03T14:00:14.254600","086be9ac9d2b6f54aa78889fb7f2212b",28.5,16141,"Trae Young","player_points_over_under",2024-01-04
"2024-01-03T14:00:14.255348","086be9ac9d2b6f54aa78889fb7f2212b",20.5,16142,"Dejounte Murray","player_points_over_under",2024-01-04
"2024-01-03T14:00:14.254836","086be9ac9d2b6f54aa78889fb7f2212b",12.5,16143,"Clint Capela","player_points_over_under",2024-01-04
"2024-01-03T14:00:14.255545","086be9ac9d2b6f54aa78889fb7f2212b",12.5,16144,"Saddiq Bey","player_points_over_under",2024-01-04
"2024-01-03T14:00:14.255640","086be9ac9d2b6f54aa78889fb7f2212b",12.5,16172,"Josh Giddey","player_points_over_under",2024-01-04
"2024-01-03T21:55:14.711681","086be9ac9d2b6f54aa78889fb7f2212b",17.5,16547,"Bogdan Bogdanovic","player_points_over_under",2024-01-04
"2024-01-03T14:00:14.255159","086be9ac9d2b6f54aa78889fb7f2212b",11.5,16785,"Luguentz Dort","player_points_over_under",2024-01-04
"2024-01-03T21:55:14.711776","086be9ac9d2b6f54aa78889fb7f2212b",8.5,17117,"Onyeka Okongwu","player_points_over_under",2024-01-04
"2024-01-03T14:00:14.255758","086be9ac9d2b6f54aa78889fb7f2212b",14.5,17163,"Jalen Johnson","player_points_over_under",2024-01-04
"2024-01-03T21:55:14.711893","086be9ac9d2b6f54aa78889fb7f2212b",6.5,17175,"Isaiah Joe","player_points_over_under",2024-01-04
"2024-01-03T21:55:14.712008","086be9ac9d2b6f54aa78889fb7f2212b",5.5,17343,"Cason Wallace","player_points_over_under",2024-01-04
"2024-01-03T21:55:14.711418","086be9ac9d2b6f54aa78889fb7f2212b",4.5,18793,"Kenrich Williams","player_points_over_under",2024-01-04
"2024-01-03T22:50:08.217972","086be9ac9d2b6f54aa78889fb7f2212b",39.5,16128,"Shai Gilgeous-Alexander","player_points_rebounds_over_under",2024-01-04
"2024-01-03T07:55:07.861388","086be9ac9d2b6f54aa78889fb7f2212b",26.5,16129,"Chet Holmgren","player_points_rebounds_over_under",2024-01-04
"2024-01-03T07:20:07.925744","086be9ac9d2b6f54aa78889fb7f2212b",31.5,16141,"Trae Young","player_points_rebounds_over_under",2024-01-04
"2024-01-03T07:20:07.925845","086be9ac9d2b6f54aa78889fb7f2212b",24.5,16142,"Dejounte Murray","player_points_rebounds_over_under",2024-01-04
"2024-01-03T17:35:08.055877","086be9ac9d2b6f54aa78889fb7f2212b",23.5,16143,"Clint Capela","player_points_rebounds_over_under",2024-01-04
"2024-01-03T07:20:07.925919","086be9ac9d2b6f54aa78889fb7f2212b",19.5,16144,"Saddiq Bey","player_points_rebounds_over_under",2024-01-04
"2024-01-03T17:35:08.055903","086be9ac9d2b6f54aa78889fb7f2212b",19,16172,"Josh Giddey","player_points_rebounds_over_under",2024-01-04
"2024-01-03T19:25:07.464346","086be9ac9d2b6f54aa78889fb7f2212b",20,16547,"Bogdan Bogdanovic","player_points_rebounds_over_under",2024-01-04
"2024-01-03T16:50:08.234895","086be9ac9d2b6f54aa78889fb7f2212b",15.5,16785,"Luguentz Dort","player_points_rebounds_over_under",2024-01-04
"2024-01-03T21:35:08.092202","086be9ac9d2b6f54aa78889fb7f2212b",16,17117,"Onyeka Okongwu","player_points_rebounds_over_under",2024-01-04
"2024-01-03T07:20:07.925993","086be9ac9d2b6f54aa78889fb7f2212b",24.5,17163,"Jalen Johnson","player_points_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.255847","086be9ac9d2b6f54aa78889fb7f2212b",7.5,16129,"Chet Holmgren","player_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.254469","086be9ac9d2b6f54aa78889fb7f2212b",3.5,16141,"Trae Young","player_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.255207","086be9ac9d2b6f54aa78889fb7f2212b",4.5,16142,"Dejounte Murray","player_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.254697","086be9ac9d2b6f54aa78889fb7f2212b",10.5,16143,"Clint Capela","player_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.255445","086be9ac9d2b6f54aa78889fb7f2212b",6.5,16144,"Saddiq Bey","player_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.711601","086be9ac9d2b6f54aa78889fb7f2212b",3.5,16547,"Bogdan Bogdanovic","player_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.711479","086be9ac9d2b6f54aa78889fb7f2212b",4.5,16785,"Luguentz Dort","player_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.711745","086be9ac9d2b6f54aa78889fb7f2212b",6.5,17117,"Onyeka Okongwu","player_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.711293","086be9ac9d2b6f54aa78889fb7f2212b",3.5,18793,"Kenrich Williams","player_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.255989","086be9ac9d2b6f54aa78889fb7f2212b",0.5,16129,"Chet Holmgren","player_steals_over_under",2024-01-04
"2024-01-03T14:00:14.254786","086be9ac9d2b6f54aa78889fb7f2212b",0.5,16143,"Clint Capela","player_steals_over_under",2024-01-04
"2024-01-03T21:55:14.711387","086be9ac9d2b6f54aa78889fb7f2212b",0.5,18793,"Kenrich Williams","player_steals_over_under",2024-01-04
"2024-01-03T14:00:14.254927","086be9ac9d2b6f54aa78889fb7f2212b",1.5,16128,"Shai Gilgeous-Alexander","player_threes_over_under",2024-01-04
"2024-01-03T14:00:14.256126","086be9ac9d2b6f54aa78889fb7f2212b",1.5,16130,"Jalen Williams","player_threes_over_under",2024-01-04
"2024-01-03T14:00:14.254510","086be9ac9d2b6f54aa78889fb7f2212b",3.5,16141,"Trae Young","player_threes_over_under",2024-01-04
"2024-01-03T14:00:14.255254","086be9ac9d2b6f54aa78889fb7f2212b",2.5,16142,"Dejounte Murray","player_threes_over_under",2024-01-04
"2024-01-03T14:00:14.255494","086be9ac9d2b6f54aa78889fb7f2212b",2.5,16144,"Saddiq Bey","player_threes_over_under",2024-01-04
"2024-01-03T21:55:14.711509","086be9ac9d2b6f54aa78889fb7f2212b",1.5,16785,"Luguentz Dort","player_threes_over_under",2024-01-04
"2024-01-03T21:55:14.711837","086be9ac9d2b6f54aa78889fb7f2212b",1.5,17175,"Isaiah Joe","player_threes_over_under",2024-01-04
"2024-01-03T21:55:14.711324","086be9ac9d2b6f54aa78889fb7f2212b",0.5,18793,"Kenrich Williams","player_threes_over_under",2024-01-04
"2024-01-03T07:05:07.297881","086be9ac9d2b6f54aa78889fb7f2212b",4.5,16141,"Trae Young","player_turnovers_over_under",2024-01-04
"2024-01-03T14:00:14.265342","528d1d41e0035a2c740c3f63d925290f",8.5,16145,"Fred Vanvleet","player_assists_over_under",2024-01-04
"2024-01-03T14:00:14.265528","528d1d41e0035a2c740c3f63d925290f",2.5,16146,"Jalen Green","player_assists_over_under",2024-01-04
"2024-01-03T14:00:14.265758","528d1d41e0035a2c740c3f63d925290f",5.5,16148,"Alperen Sengun","player_assists_over_under",2024-01-04
"2024-01-03T21:55:14.714518","528d1d41e0035a2c740c3f63d925290f",3.5,16550,"Mikal Bridges","player_assists_over_under",2024-01-04
"2024-01-03T06:10:07.750629","528d1d41e0035a2c740c3f63d925290f",26.5,16145,"Fred Vanvleet","player_assists_points_over_under",2024-01-04
"2024-01-03T19:50:08.310186","528d1d41e0035a2c740c3f63d925290f",24.5,16146,"Jalen Green","player_assists_points_over_under",2024-01-04
"2024-01-03T19:50:08.310456","528d1d41e0035a2c740c3f63d925290f",15.5,16147,"Jabari Smith Jr.","player_assists_points_over_under",2024-01-04
"2024-01-04T00:30:08.287190","528d1d41e0035a2c740c3f63d925290f",29,16148,"Alperen Sengun","player_assists_points_over_under",2024-01-04
"2024-01-04T00:50:07.603803","528d1d41e0035a2c740c3f63d925290f",24.5,16550,"Mikal Bridges","player_assists_points_over_under",2024-01-04
"2024-01-04T00:15:08.012302","528d1d41e0035a2c740c3f63d925290f",20.5,16551,"Spencer Dinwiddie","player_assists_points_over_under",2024-01-04
"2024-01-04T00:50:07.603928","528d1d41e0035a2c740c3f63d925290f",18.5,16729,"Cam Thomas","player_assists_points_over_under",2024-01-04
"2024-01-03T20:05:07.527520","528d1d41e0035a2c740c3f63d925290f",14,17043,"Nicolas Claxton","player_assists_points_over_under",2024-01-04
"2024-01-04T00:10:08.564346","528d1d41e0035a2c740c3f63d925290f",18,17146,"Cameron Johnson","player_assists_points_over_under",2024-01-04
"2024-01-03T14:00:14.265436","528d1d41e0035a2c740c3f63d925290f",31.5,16145,"Fred Vanvleet","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.265668","528d1d41e0035a2c740c3f63d925290f",26.5,16146,"Jalen Green","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.266128","528d1d41e0035a2c740c3f63d925290f",23.5,16147,"Jabari Smith Jr.","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.265906","528d1d41e0035a2c740c3f63d925290f",38.5,16148,"Alperen Sengun","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.714575","528d1d41e0035a2c740c3f63d925290f",28.5,16550,"Mikal Bridges","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.714459","528d1d41e0035a2c740c3f63d925290f",23.5,16552,"Nic Claxton","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.714718","528d1d41e0035a2c740c3f63d925290f",23.5,17146,"Cameron Johnson","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T19:50:08.310433","528d1d41e0035a2c740c3f63d925290f",10.5,16147,"Jabari Smith Jr.","player_assists_rebounds_over_under",2024-01-04
"2024-01-03T19:50:08.310140","528d1d41e0035a2c740c3f63d925290f",15.5,16148,"Alperen Sengun","player_assists_rebounds_over_under",2024-01-04
"2024-01-04T00:30:08.287245","528d1d41e0035a2c740c3f63d925290f",8.5,16550,"Mikal Bridges","player_assists_rebounds_over_under",2024-01-04
"2024-01-03T20:05:07.527375","528d1d41e0035a2c740c3f63d925290f",11.5,17043,"Nicolas Claxton","player_assists_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.265807","528d1d41e0035a2c740c3f63d925290f",0.5,16148,"Alperen Sengun","player_blocks_over_under",2024-01-04
"2024-01-03T06:05:07.270931","528d1d41e0035a2c740c3f63d925290f",1.5,16145,"Fred Vanvleet","player_blocks_steals_over_under",2024-01-04
"2024-01-04T00:40:08.054574","528d1d41e0035a2c740c3f63d925290f",0.5,18548,"Aaron Holiday","player_blocks_steals_over_under",2024-01-04
"2024-01-03T14:00:14.265389","528d1d41e0035a2c740c3f63d925290f",19.5,16145,"Fred Vanvleet","player_points_over_under",2024-01-04
"2024-01-03T14:00:14.265623","528d1d41e0035a2c740c3f63d925290f",20.5,16146,"Jalen Green","player_points_over_under",2024-01-04
"2024-01-03T14:00:14.266086","528d1d41e0035a2c740c3f63d925290f",13.5,16147,"Jabari Smith Jr.","player_points_over_under",2024-01-04
"2024-01-03T14:00:14.265856","528d1d41e0035a2c740c3f63d925290f",22.5,16148,"Alperen Sengun","player_points_over_under",2024-01-04
"2024-01-03T21:55:14.714547","528d1d41e0035a2c740c3f63d925290f",19.5,16550,"Mikal Bridges","player_points_over_under",2024-01-04
"2024-01-03T21:55:14.714431","528d1d41e0035a2c740c3f63d925290f",12.5,16552,"Nic Claxton","player_points_over_under",2024-01-04
"2024-01-03T21:55:14.714689","528d1d41e0035a2c740c3f63d925290f",16.5,17146,"Cameron Johnson","player_points_over_under",2024-01-04
"2024-01-03T06:10:07.750658","528d1d41e0035a2c740c3f63d925290f",22.5,16145,"Fred Vanvleet","player_points_rebounds_over_under",2024-01-04
"2024-01-04T00:55:07.583828","528d1d41e0035a2c740c3f63d925290f",26,16146,"Jalen Green","player_points_rebounds_over_under",2024-01-04
"2024-01-04T00:50:07.603829","528d1d41e0035a2c740c3f63d925290f",23.5,16147,"Jabari Smith Jr.","player_points_rebounds_over_under",2024-01-04
"2024-01-03T19:50:08.310095","528d1d41e0035a2c740c3f63d925290f",34.5,16148,"Alperen Sengun","player_points_rebounds_over_under",2024-01-04
"2024-01-04T00:15:08.012120","528d1d41e0035a2c740c3f63d925290f",25.5,16550,"Mikal Bridges","player_points_rebounds_over_under",2024-01-04
"2024-01-04T00:15:08.012174","528d1d41e0035a2c740c3f63d925290f",17.5,16551,"Spencer Dinwiddie","player_points_rebounds_over_under",2024-01-04
"2024-01-04T00:50:07.604002","528d1d41e0035a2c740c3f63d925290f",18.5,16729,"Cam Thomas","player_points_rebounds_over_under",2024-01-04
"2024-01-04T00:35:07.715209","528d1d41e0035a2c740c3f63d925290f",12.5,16741,"Jae'Sean Tate","player_points_rebounds_over_under",2024-01-04
"2024-01-04T00:15:08.011981","528d1d41e0035a2c740c3f63d925290f",22.5,17043,"Nicolas Claxton","player_points_rebounds_over_under",2024-01-04
"2024-01-03T19:40:08.493037","528d1d41e0035a2c740c3f63d925290f",20.5,17146,"Cameron Johnson","player_points_rebounds_over_under",2024-01-04
"2024-01-04T00:50:07.603879","528d1d41e0035a2c740c3f63d925290f",14.5,17179,"Dorian Finney-Smith","player_points_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.265955","528d1d41e0035a2c740c3f63d925290f",8.5,16147,"Jabari Smith Jr.","player_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.265713","528d1d41e0035a2c740c3f63d925290f",9.5,16148,"Alperen Sengun","player_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.714490","528d1d41e0035a2c740c3f63d925290f",4.5,16550,"Mikal Bridges","player_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.714375","528d1d41e0035a2c740c3f63d925290f",9.5,16552,"Nic Claxton","player_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.714604","528d1d41e0035a2c740c3f63d925290f",4.5,17146,"Cameron Johnson","player_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.265575","528d1d41e0035a2c740c3f63d925290f",0.5,16146,"Jalen Green","player_steals_over_under",2024-01-04
"2024-01-03T14:00:14.266044","528d1d41e0035a2c740c3f63d925290f",0.5,16147,"Jabari Smith Jr.","player_steals_over_under",2024-01-04
"2024-01-03T21:55:14.714403","528d1d41e0035a2c740c3f63d925290f",0.5,16552,"Nic Claxton","player_steals_over_under",2024-01-04
"2024-01-03T21:55:14.714661","528d1d41e0035a2c740c3f63d925290f",0.5,17146,"Cameron Johnson","player_steals_over_under",2024-01-04
"2024-01-03T14:00:14.265482","528d1d41e0035a2c740c3f63d925290f",2.5,16146,"Jalen Green","player_threes_over_under",2024-01-04
"2024-01-03T14:00:14.266001","528d1d41e0035a2c740c3f63d925290f",1.5,16147,"Jabari Smith Jr.","player_threes_over_under",2024-01-04
"2024-01-03T21:55:14.714633","528d1d41e0035a2c740c3f63d925290f",2.5,17146,"Cameron Johnson","player_threes_over_under",2024-01-04
"2024-01-04T00:15:08.012231","528d1d41e0035a2c740c3f63d925290f",1.5,16551,"Spencer Dinwiddie","player_turnovers_over_under",2024-01-04
"2024-01-04T00:40:08.054456","528d1d41e0035a2c740c3f63d925290f",0.5,18548,"Aaron Holiday","player_turnovers_over_under",2024-01-04
"2024-01-03T21:55:14.713000","2a6302bf1007c8b398a2cd9ae0b9dae8",4.5,411,"Desmond Bane","player_assists_over_under",2024-01-04
"2024-01-03T14:00:14.261997","2a6302bf1007c8b398a2cd9ae0b9dae8",8.5,417,"Ja Morant","player_assists_over_under",2024-01-04
"2024-01-03T14:00:14.262937","2a6302bf1007c8b398a2cd9ae0b9dae8",3.5,758,"Immanuel Quickley","player_assists_over_under",2024-01-04
"2024-01-03T14:00:14.262714","2a6302bf1007c8b398a2cd9ae0b9dae8",4.5,16705,"Pascal Siakam","player_assists_over_under",2024-01-04
"2024-01-03T21:50:07.636028","2a6302bf1007c8b398a2cd9ae0b9dae8",16,365,"Dennis Schroder","player_assists_points_over_under",2024-01-04
"2024-01-03T06:10:07.751018","2a6302bf1007c8b398a2cd9ae0b9dae8",18.5,378,"Rj Barrett","player_assists_points_over_under",2024-01-04
"2024-01-03T22:05:08.433712","2a6302bf1007c8b398a2cd9ae0b9dae8",10,403,"Santi Aldama","player_assists_points_over_under",2024-01-04
"2024-01-03T22:00:08.048641","2a6302bf1007c8b398a2cd9ae0b9dae8",11.5,410,"Luke Kennard","player_assists_points_over_under",2024-01-04
"2024-01-03T17:10:07.592676","2a6302bf1007c8b398a2cd9ae0b9dae8",27.5,411,"Desmond Bane","player_assists_points_over_under",2024-01-04
"2024-01-03T17:20:08.212875","2a6302bf1007c8b398a2cd9ae0b9dae8",20.5,416,"Jaren Jackson Jr.","player_assists_points_over_under",2024-01-04
"2024-01-03T06:10:07.750893","2a6302bf1007c8b398a2cd9ae0b9dae8",33.5,417,"Ja Morant","player_assists_points_over_under",2024-01-04
"2024-01-03T19:15:08.288436","2a6302bf1007c8b398a2cd9ae0b9dae8",19,758,"Immanuel Quickley","player_assists_points_over_under",2024-01-04
"2024-01-03T17:25:07.999592","2a6302bf1007c8b398a2cd9ae0b9dae8",16.5,767,"Marcus Smart","player_assists_points_over_under",2024-01-04
"2024-01-03T15:55:08.365232","2a6302bf1007c8b398a2cd9ae0b9dae8",27.5,16705,"Pascal Siakam","player_assists_points_over_under",2024-01-04
"2024-01-03T06:10:07.751091","2a6302bf1007c8b398a2cd9ae0b9dae8",25.5,16706,"Scottie Barnes","player_assists_points_over_under",2024-01-04
"2024-01-03T06:10:07.750918","2a6302bf1007c8b398a2cd9ae0b9dae8",11.5,16939,"Jakob Poeltl","player_assists_points_over_under",2024-01-04
"2024-01-03T21:50:07.636207","2a6302bf1007c8b398a2cd9ae0b9dae8",12,17112,"Gary Trent Jr.","player_assists_points_over_under",2024-01-04
"2024-01-03T21:55:14.712885","2a6302bf1007c8b398a2cd9ae0b9dae8",18.5,365,"Dennis Schroder","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.262331","2a6302bf1007c8b398a2cd9ae0b9dae8",22.5,378,"Rj Barrett","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.712605","2a6302bf1007c8b398a2cd9ae0b9dae8",13.5,381,"Bismack Biyombo","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.713222","2a6302bf1007c8b398a2cd9ae0b9dae8",15.5,403,"Santi Aldama","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.712689","2a6302bf1007c8b398a2cd9ae0b9dae8",15.5,410,"Luke Kennard","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.713057","2a6302bf1007c8b398a2cd9ae0b9dae8",32.5,411,"Desmond Bane","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.712801","2a6302bf1007c8b398a2cd9ae0b9dae8",27.5,416,"Jaren Jackson Jr.","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.262097","2a6302bf1007c8b398a2cd9ae0b9dae8",40.5,417,"Ja Morant","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.263025","2a6302bf1007c8b398a2cd9ae0b9dae8",22.5,758,"Immanuel Quickley","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.712520","2a6302bf1007c8b398a2cd9ae0b9dae8",19.5,767,"Marcus Smart","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.262802","2a6302bf1007c8b398a2cd9ae0b9dae8",34.5,16705,"Pascal Siakam","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.263204","2a6302bf1007c8b398a2cd9ae0b9dae8",35.5,16706,"Scottie Barnes","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.262584","2a6302bf1007c8b398a2cd9ae0b9dae8",21.5,16939,"Jakob Poeltl","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.712971","2a6302bf1007c8b398a2cd9ae0b9dae8",14.5,17112,"Gary Trent Jr.","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T21:50:07.636093","2a6302bf1007c8b398a2cd9ae0b9dae8",8.5,365,"Dennis Schroder","player_assists_rebounds_over_under",2024-01-04
"2024-01-03T21:55:08.159155","2a6302bf1007c8b398a2cd9ae0b9dae8",8,381,"Bismack Biyombo","player_assists_rebounds_over_under",2024-01-04
"2024-01-03T20:45:08.356062","2a6302bf1007c8b398a2cd9ae0b9dae8",10,411,"Desmond Bane","player_assists_rebounds_over_under",2024-01-04
"2024-01-03T17:20:08.212929","2a6302bf1007c8b398a2cd9ae0b9dae8",7.5,416,"Jaren Jackson Jr.","player_assists_rebounds_over_under",2024-01-04
"2024-01-03T17:15:07.508363","2a6302bf1007c8b398a2cd9ae0b9dae8",14,417,"Ja Morant","player_assists_rebounds_over_under",2024-01-04
"2024-01-03T22:30:08.233594","2a6302bf1007c8b398a2cd9ae0b9dae8",11.5,16705,"Pascal Siakam","player_assists_rebounds_over_under",2024-01-04
"2024-01-03T06:15:07.381002","2a6302bf1007c8b398a2cd9ae0b9dae8",14.5,16706,"Scottie Barnes","player_assists_rebounds_over_under",2024-01-04
"2024-01-03T06:15:07.380933","2a6302bf1007c8b398a2cd9ae0b9dae8",12.5,16939,"Jakob Poeltl","player_assists_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.712745","2a6302bf1007c8b398a2cd9ae0b9dae8",1.5,416,"Jaren Jackson Jr.","player_blocks_over_under",2024-01-04
"2024-01-03T14:00:14.262446","2a6302bf1007c8b398a2cd9ae0b9dae8",1.5,16939,"Jakob Poeltl","player_blocks_over_under",2024-01-04
"2024-01-03T21:55:08.159211","2a6302bf1007c8b398a2cd9ae0b9dae8",1.5,381,"Bismack Biyombo","player_blocks_steals_over_under",2024-01-04
"2024-01-03T22:00:08.048619","2a6302bf1007c8b398a2cd9ae0b9dae8",0.5,410,"Luke Kennard","player_blocks_steals_over_under",2024-01-04
"2024-01-03T06:20:08.160066","2a6302bf1007c8b398a2cd9ae0b9dae8",2.5,16706,"Scottie Barnes","player_blocks_steals_over_under",2024-01-04
"2024-01-03T06:20:08.160009","2a6302bf1007c8b398a2cd9ae0b9dae8",2.5,16939,"Jakob Poeltl","player_blocks_steals_over_under",2024-01-04
