"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-11-29T06:35:11.449793","1839dfc79679de0b4a8a6d2e6af6fd2f",35.5,377,"Kevin Durant","player_points_rebounds_over_under",2023-11-30
"2023-11-29T23:55:13.972465","1839dfc79679de0b4a8a6d2e6af6fd2f",32.5,386,"Devin Booker","player_points_rebounds_over_under",2023-11-30
"2023-11-30T00:05:12.816167","1839dfc79679de0b4a8a6d2e6af6fd2f",19.5,16159,"Jusuf Nurkic","player_points_rebounds_over_under",2023-11-30
"2023-11-29T06:35:11.449601","1839dfc79679de0b4a8a6d2e6af6fd2f",28.5,16705,"Pascal Siakam","player_points_rebounds_over_under",2023-11-30
"2023-11-29T23:10:12.895713","1839dfc79679de0b4a8a6d2e6af6fd2f",24.5,16706,"Scottie Barnes","player_points_rebounds_over_under",2023-11-30
"2023-11-30T00:10:11.804354","1839dfc79679de0b4a8a6d2e6af6fd2f",20.5,16939,"Jakob Poeltl","player_points_rebounds_over_under",2023-11-30
"2023-11-29T06:35:11.450502","1839dfc79679de0b4a8a6d2e6af6fd2f",17.5,16940,"Og Anunoby","player_points_rebounds_over_under",2023-11-30
"2023-11-29T23:55:13.972208","1839dfc79679de0b4a8a6d2e6af6fd2f",15.5,17106,"Eric Gordon","player_points_rebounds_over_under",2023-11-30
"2023-11-29T17:45:13.675631","1839dfc79679de0b4a8a6d2e6af6fd2f",13.5,17112,"Gary Trent Jr.","player_points_rebounds_over_under",2023-11-30
"2023-11-29T14:45:10.751373","1839dfc79679de0b4a8a6d2e6af6fd2f",7,377,"Kevin Durant","player_rebounds_over_under",2023-11-30
"2023-11-29T23:55:13.972321","1839dfc79679de0b4a8a6d2e6af6fd2f",4.5,386,"Devin Booker","player_rebounds_over_under",2023-11-30
"2023-11-30T00:10:11.804293","1839dfc79679de0b4a8a6d2e6af6fd2f",9,16159,"Jusuf Nurkic","player_rebounds_over_under",2023-11-30
"2023-11-29T14:45:10.751335","1839dfc79679de0b4a8a6d2e6af6fd2f",7,16705,"Pascal Siakam","player_rebounds_over_under",2023-11-30
"2023-11-29T14:45:10.751409","1839dfc79679de0b4a8a6d2e6af6fd2f",8,16706,"Scottie Barnes","player_rebounds_over_under",2023-11-30
"2023-11-29T14:45:10.751484","1839dfc79679de0b4a8a6d2e6af6fd2f",9,16939,"Jakob Poeltl","player_rebounds_over_under",2023-11-30
"2023-11-30T00:30:12.557930","1839dfc79679de0b4a8a6d2e6af6fd2f",4.5,17105,"Drew Eubanks","player_rebounds_over_under",2023-11-30
"2023-11-29T06:30:11.679936","1839dfc79679de0b4a8a6d2e6af6fd2f",1.5,16706,"Scottie Barnes","player_steals_over_under",2023-11-30
"2023-11-30T00:30:12.557806","1839dfc79679de0b4a8a6d2e6af6fd2f",0.5,380,"Josh Okogie","player_threes_over_under",2023-11-30
"2023-11-29T06:20:12.213958","1839dfc79679de0b4a8a6d2e6af6fd2f",1.5,16706,"Scottie Barnes","player_threes_over_under",2023-11-30
"2023-11-29T17:45:13.675393","1839dfc79679de0b4a8a6d2e6af6fd2f",2.5,17106,"Eric Gordon","player_threes_over_under",2023-11-30
"2023-11-29T06:35:11.449842","1839dfc79679de0b4a8a6d2e6af6fd2f",3.5,377,"Kevin Durant","player_turnovers_over_under",2023-11-30
"2023-11-29T06:35:11.450697","1839dfc79679de0b4a8a6d2e6af6fd2f",1.5,16159,"Jusuf Nurkic","player_turnovers_over_under",2023-11-30
"2023-11-29T06:35:11.450355","1839dfc79679de0b4a8a6d2e6af6fd2f",1.5,16940,"Og Anunoby","player_turnovers_over_under",2023-11-30
"2023-11-29T16:50:12.976663","1035d1c002bc2bcdc82f8b6b7c91c157",6,411,"Desmond Bane","player_assists_over_under",2023-11-30
"2023-11-29T22:45:11.160039","1035d1c002bc2bcdc82f8b6b7c91c157",2.5,16318,"Collin Sexton","player_assists_over_under",2023-11-30
"2023-11-29T17:10:12.343332","1035d1c002bc2bcdc82f8b6b7c91c157",30,411,"Desmond Bane","player_assists_points_over_under",2023-11-30
"2023-11-29T22:50:14.004380","1035d1c002bc2bcdc82f8b6b7c91c157",14.5,16318,"Collin Sexton","player_assists_points_over_under",2023-11-30
"2023-11-30T00:50:12.819396","1035d1c002bc2bcdc82f8b6b7c91c157",35.5,411,"Desmond Bane","player_assists_points_rebounds_over_under",2023-11-30
"2023-11-30T00:50:12.819628","1035d1c002bc2bcdc82f8b6b7c91c157",29.5,16317,"Jordan Clarkson","player_assists_points_rebounds_over_under",2023-11-30
"2023-11-30T00:45:11.947479","1035d1c002bc2bcdc82f8b6b7c91c157",16.5,16318,"Collin Sexton","player_assists_points_rebounds_over_under",2023-11-30
"2023-11-30T00:55:11.242463","1035d1c002bc2bcdc82f8b6b7c91c157",21.5,16979,"John Collins","player_assists_points_rebounds_over_under",2023-11-30
"2023-11-29T17:55:12.576993","1035d1c002bc2bcdc82f8b6b7c91c157",11,411,"Desmond Bane","player_assists_rebounds_over_under",2023-11-30
"2023-11-30T00:50:12.819500","1035d1c002bc2bcdc82f8b6b7c91c157",8.5,16317,"Jordan Clarkson","player_assists_rebounds_over_under",2023-11-30
"2023-11-29T22:25:03.008023","1035d1c002bc2bcdc82f8b6b7c91c157",0.5,403,"Santi Aldama","player_blocks_over_under",2023-11-30
"2023-11-29T06:50:02.532583","1035d1c002bc2bcdc82f8b6b7c91c157",1.5,416,"Jaren Jackson Jr.","player_blocks_over_under",2023-11-30
"2023-11-29T08:40:11.105462","1035d1c002bc2bcdc82f8b6b7c91c157",1.5,411,"Desmond Bane","player_blocks_steals_over_under",2023-11-30
"2023-11-30T00:45:11.947434","1035d1c002bc2bcdc82f8b6b7c91c157",24,411,"Desmond Bane","player_points_over_under",2023-11-30
"2023-11-29T22:45:11.160097","1035d1c002bc2bcdc82f8b6b7c91c157",11.5,16318,"Collin Sexton","player_points_over_under",2023-11-30
"2023-11-30T00:55:11.242606","1035d1c002bc2bcdc82f8b6b7c91c157",16.5,381,"Bismack Biyombo","player_points_rebounds_over_under",2023-11-30
"2023-11-30T00:45:11.947317","1035d1c002bc2bcdc82f8b6b7c91c157",28.5,411,"Desmond Bane","player_points_rebounds_over_under",2023-11-30
"2023-11-30T00:50:12.819566","1035d1c002bc2bcdc82f8b6b7c91c157",23.5,16317,"Jordan Clarkson","player_points_rebounds_over_under",2023-11-30
"2023-11-29T22:50:14.004413","1035d1c002bc2bcdc82f8b6b7c91c157",14.5,16318,"Collin Sexton","player_points_rebounds_over_under",2023-11-30
"2023-11-30T00:55:11.242570","1035d1c002bc2bcdc82f8b6b7c91c157",20.5,16979,"John Collins","player_points_rebounds_over_under",2023-11-30
"2023-11-30T00:55:11.242643","1035d1c002bc2bcdc82f8b6b7c91c157",8.5,381,"Bismack Biyombo","player_rebounds_over_under",2023-11-30
"2023-11-29T14:50:12.117205","1035d1c002bc2bcdc82f8b6b7c91c157",5,411,"Desmond Bane","player_rebounds_over_under",2023-11-30
"2023-11-29T15:40:02.387293","1035d1c002bc2bcdc82f8b6b7c91c157",0.5,381,"Bismack Biyombo","player_steals_over_under",2023-11-30
"2023-11-29T18:55:02.176433","1035d1c002bc2bcdc82f8b6b7c91c157",0.5,16140,"Derrick Rose","player_steals_over_under",2023-11-30
"2023-11-29T22:30:02.094012","1035d1c002bc2bcdc82f8b6b7c91c157",0.5,16768,"Talen Horton-Tucker","player_steals_over_under",2023-11-30
"2023-11-28T22:40:02.221111","1035d1c002bc2bcdc82f8b6b7c91c157",0.5,16979,"John Collins","player_steals_over_under",2023-11-30
"2023-11-29T16:50:02.220318","1035d1c002bc2bcdc82f8b6b7c91c157",0.5,17388,"Keyonte George","player_steals_over_under",2023-11-30
"2023-11-29T22:15:04.177616","1035d1c002bc2bcdc82f8b6b7c91c157",0.5,19012,"Simone Fontecchio","player_steals_over_under",2023-11-30
"2023-11-29T17:00:02.795357","1035d1c002bc2bcdc82f8b6b7c91c157",2,403,"Santi Aldama","player_threes_over_under",2023-11-30
"2023-11-29T05:05:02.058585","1035d1c002bc2bcdc82f8b6b7c91c157",3,411,"Desmond Bane","player_threes_over_under",2023-11-30
"2023-11-29T06:50:02.532309","1035d1c002bc2bcdc82f8b6b7c91c157",1.5,416,"Jaren Jackson Jr.","player_threes_over_under",2023-11-30
"2023-11-28T22:40:02.221285","1035d1c002bc2bcdc82f8b6b7c91c157",2,16317,"Jordan Clarkson","player_threes_over_under",2023-11-30
"2023-11-29T22:25:03.007912","1035d1c002bc2bcdc82f8b6b7c91c157",1.5,16318,"Collin Sexton","player_threes_over_under",2023-11-30
"2023-11-29T22:30:02.093878","1035d1c002bc2bcdc82f8b6b7c91c157",0.5,17181,"Kelly Olynyk","player_threes_over_under",2023-11-30
"2023-11-28T22:40:02.221502","1035d1c002bc2bcdc82f8b6b7c91c157",2.5,17388,"Keyonte George","player_threes_over_under",2023-11-30
"2023-11-29T22:15:04.177486","1035d1c002bc2bcdc82f8b6b7c91c157",2,19012,"Simone Fontecchio","player_threes_over_under",2023-11-30
"2023-11-30T01:00:02.322021","1035d1c002bc2bcdc82f8b6b7c91c157",2.5,411,"Desmond Bane","player_turnovers_over_under",2023-11-30
"2023-11-29T11:30:02.155245","1035d1c002bc2bcdc82f8b6b7c91c157",2,416,"Jaren Jackson Jr.","player_turnovers_over_under",2023-11-30
"2023-11-30T00:35:02.537595","1035d1c002bc2bcdc82f8b6b7c91c157",1.5,16140,"Derrick Rose","player_turnovers_over_under",2023-11-30
"2023-11-29T20:30:02.034100","1035d1c002bc2bcdc82f8b6b7c91c157",3,16317,"Jordan Clarkson","player_turnovers_over_under",2023-11-30
"2023-11-30T00:35:02.536509","1035d1c002bc2bcdc82f8b6b7c91c157",1.5,16318,"Collin Sexton","player_turnovers_over_under",2023-11-30
"2023-11-29T22:30:02.094035","1035d1c002bc2bcdc82f8b6b7c91c157",1.5,16768,"Talen Horton-Tucker","player_turnovers_over_under",2023-11-30
"2023-11-30T01:00:02.321949","1035d1c002bc2bcdc82f8b6b7c91c157",0.5,17176,"Ochai Agbaji","player_turnovers_over_under",2023-11-30
"2023-11-29T22:30:02.094080","1035d1c002bc2bcdc82f8b6b7c91c157",1.5,17181,"Kelly Olynyk","player_turnovers_over_under",2023-11-30
"2023-11-29T22:15:04.177653","1035d1c002bc2bcdc82f8b6b7c91c157",2,17388,"Keyonte George","player_turnovers_over_under",2023-11-30
"2023-11-30T00:55:11.248982","687826c34b7b3953cec517443b737712",7,837,"Tyrese Maxey","player_assists_over_under",2023-11-30
"2023-11-29T14:55:10.902573","687826c34b7b3953cec517443b737712",6,917,"Joel Embiid","player_assists_over_under",2023-11-30
"2023-11-29T09:30:11.736222","687826c34b7b3953cec517443b737712",4.5,16149,"Zion Williamson","player_assists_over_under",2023-11-30
"2023-11-29T17:10:12.343366","687826c34b7b3953cec517443b737712",4.5,16150,"Brandon Ingram","player_assists_over_under",2023-11-30
"2023-11-30T01:00:15.112820","687826c34b7b3953cec517443b737712",24.5,835,"Tobias Harris","player_assists_points_over_under",2023-11-30
"2023-11-30T00:55:11.249015","687826c34b7b3953cec517443b737712",38.5,837,"Tyrese Maxey","player_assists_points_over_under",2023-11-30
"2023-11-29T03:50:10.719040","687826c34b7b3953cec517443b737712",38.5,917,"Joel Embiid","player_assists_points_over_under",2023-11-30
"2023-11-30T00:50:12.823529","687826c34b7b3953cec517443b737712",19.5,940,"De'Anthony Melton","player_assists_points_over_under",2023-11-30
"2023-11-29T09:30:11.736376","687826c34b7b3953cec517443b737712",28.5,16149,"Zion Williamson","player_assists_points_over_under",2023-11-30
"2023-11-29T17:10:12.343516","687826c34b7b3953cec517443b737712",28.5,16150,"Brandon Ingram","player_assists_points_over_under",2023-11-30
"2023-11-30T00:00:16.643195","687826c34b7b3953cec517443b737712",17.5,16151,"Cj Mccollum","player_assists_points_over_under",2023-11-30
"2023-11-30T01:05:13.077037","687826c34b7b3953cec517443b737712",14.5,16152,"Jonas Valanciunas","player_assists_points_over_under",2023-11-30
"2023-11-29T17:10:12.343743","687826c34b7b3953cec517443b737712",10.5,16936,"Herbert Jones","player_assists_points_over_under",2023-11-30
"2023-11-30T01:00:15.112914","687826c34b7b3953cec517443b737712",31.5,835,"Tobias Harris","player_assists_points_rebounds_over_under",2023-11-30
"2023-11-30T00:55:11.248950","687826c34b7b3953cec517443b737712",43.5,837,"Tyrese Maxey","player_assists_points_rebounds_over_under",2023-11-30
"2023-11-29T13:25:12.148256","687826c34b7b3953cec517443b737712",49.5,917,"Joel Embiid","player_assists_points_rebounds_over_under",2023-11-30
"2023-11-30T00:55:11.248852","687826c34b7b3953cec517443b737712",23.5,940,"De'Anthony Melton","player_assists_points_rebounds_over_under",2023-11-30
"2023-11-30T01:05:13.076920","687826c34b7b3953cec517443b737712",35.5,16149,"Zion Williamson","player_assists_points_rebounds_over_under",2023-11-30
"2023-11-29T23:00:13.740895","687826c34b7b3953cec517443b737712",33.5,16150,"Brandon Ingram","player_assists_points_rebounds_over_under",2023-11-30
"2023-11-30T00:00:16.643316","687826c34b7b3953cec517443b737712",20.5,16151,"Cj Mccollum","player_assists_points_rebounds_over_under",2023-11-30
"2023-11-30T01:05:13.081372","687826c34b7b3953cec517443b737712",24.5,16152,"Jonas Valanciunas","player_assists_points_rebounds_over_under",2023-11-30
"2023-11-30T01:00:15.112721","687826c34b7b3953cec517443b737712",9.5,835,"Tobias Harris","player_assists_rebounds_over_under",2023-11-30
"2023-11-30T00:55:11.249047","687826c34b7b3953cec517443b737712",11.5,837,"Tyrese Maxey","player_assists_rebounds_over_under",2023-11-30
"2023-11-29T13:20:11.430891","687826c34b7b3953cec517443b737712",17,917,"Joel Embiid","player_assists_rebounds_over_under",2023-11-30
"2023-11-30T00:50:12.823416","687826c34b7b3953cec517443b737712",8.5,940,"De'Anthony Melton","player_assists_rebounds_over_under",2023-11-30
"2023-11-30T01:05:13.076861","687826c34b7b3953cec517443b737712",11.5,16149,"Zion Williamson","player_assists_rebounds_over_under",2023-11-30
"2023-11-30T01:00:15.112685","687826c34b7b3953cec517443b737712",10,16150,"Brandon Ingram","player_assists_rebounds_over_under",2023-11-30
"2023-11-30T00:50:02.312954","687826c34b7b3953cec517443b737712",0.5,837,"Tyrese Maxey","player_blocks_over_under",2023-11-30
"2023-11-29T03:45:11.414326","687826c34b7b3953cec517443b737712",2.5,917,"Joel Embiid","player_blocks_steals_over_under",2023-11-30
"2023-11-29T03:45:11.414223","687826c34b7b3953cec517443b737712",1.5,940,"De'Anthony Melton","player_blocks_steals_over_under",2023-11-30
"2023-11-29T17:10:12.343928","687826c34b7b3953cec517443b737712",1.5,16152,"Jonas Valanciunas","player_blocks_steals_over_under",2023-11-30
"2023-11-29T17:20:13.230726","687826c34b7b3953cec517443b737712",1.5,16711,"Nicolas Batum","player_blocks_steals_over_under",2023-11-30
"2023-11-29T03:35:11.042853","687826c34b7b3953cec517443b737712",16.5,835,"Tobias Harris","player_points_over_under",2023-11-30
"2023-11-30T00:55:11.248917","687826c34b7b3953cec517443b737712",31.5,837,"Tyrese Maxey","player_points_over_under",2023-11-30
"2023-11-29T03:35:11.042819","687826c34b7b3953cec517443b737712",32.5,917,"Joel Embiid","player_points_over_under",2023-11-30
"2023-11-30T00:50:12.823462","687826c34b7b3953cec517443b737712",15.5,940,"De'Anthony Melton","player_points_over_under",2023-11-30
"2023-11-29T22:10:11.529577","687826c34b7b3953cec517443b737712",23.5,16149,"Zion Williamson","player_points_over_under",2023-11-30
"2023-11-29T17:10:12.343620","687826c34b7b3953cec517443b737712",23.5,16150,"Brandon Ingram","player_points_over_under",2023-11-30
"2023-11-30T00:00:16.643444","687826c34b7b3953cec517443b737712",13.5,16151,"Cj Mccollum","player_points_over_under",2023-11-30
"2023-11-30T01:05:13.081293","687826c34b7b3953cec517443b737712",12.5,16152,"Jonas Valanciunas","player_points_over_under",2023-11-30
"2023-11-29T17:20:13.230823","687826c34b7b3953cec517443b737712",6.5,16711,"Nicolas Batum","player_points_over_under",2023-11-30
"2023-11-29T17:10:12.343689","687826c34b7b3953cec517443b737712",8.5,16936,"Herbert Jones","player_points_over_under",2023-11-30
"2023-11-30T01:00:15.112767","687826c34b7b3953cec517443b737712",28.5,835,"Tobias Harris","player_points_rebounds_over_under",2023-11-30
"2023-11-30T00:55:11.248885","687826c34b7b3953cec517443b737712",36.5,837,"Tyrese Maxey","player_points_rebounds_over_under",2023-11-30
"2023-11-29T03:50:10.719084","687826c34b7b3953cec517443b737712",43.5,917,"Joel Embiid","player_points_rebounds_over_under",2023-11-30
"2023-11-30T00:50:12.823680","687826c34b7b3953cec517443b737712",20.5,940,"De'Anthony Melton","player_points_rebounds_over_under",2023-11-30
"2023-11-30T01:05:13.076805","687826c34b7b3953cec517443b737712",30.5,16149,"Zion Williamson","player_points_rebounds_over_under",2023-11-30
"2023-11-30T00:00:16.643138","687826c34b7b3953cec517443b737712",16.5,16151,"Cj Mccollum","player_points_rebounds_over_under",2023-11-30
"2023-11-29T20:55:13.978710","687826c34b7b3953cec517443b737712",20.5,16152,"Jonas Valanciunas","player_points_rebounds_over_under",2023-11-30
"2023-11-29T17:20:13.230693","687826c34b7b3953cec517443b737712",10.5,16711,"Nicolas Batum","player_points_rebounds_over_under",2023-11-30
"2023-11-29T17:10:12.343795","687826c34b7b3953cec517443b737712",11.5,16936,"Herbert Jones","player_points_rebounds_over_under",2023-11-30
"2023-11-30T01:00:15.112860","687826c34b7b3953cec517443b737712",7,835,"Tobias Harris","player_rebounds_over_under",2023-11-30
"2023-11-29T20:15:11.743149","687826c34b7b3953cec517443b737712",11,917,"Joel Embiid","player_rebounds_over_under",2023-11-30
"2023-11-30T00:50:12.823495","687826c34b7b3953cec517443b737712",4.5,940,"De'Anthony Melton","player_rebounds_over_under",2023-11-30
"2023-11-30T01:05:13.076978","687826c34b7b3953cec517443b737712",6.5,16149,"Zion Williamson","player_rebounds_over_under",2023-11-30
"2023-11-30T01:00:15.112647","687826c34b7b3953cec517443b737712",5.5,16150,"Brandon Ingram","player_rebounds_over_under",2023-11-30
"2023-11-30T00:00:16.643255","687826c34b7b3953cec517443b737712",2.5,16151,"Cj Mccollum","player_rebounds_over_under",2023-11-30
"2023-11-30T01:05:13.077092","687826c34b7b3953cec517443b737712",10,16152,"Jonas Valanciunas","player_rebounds_over_under",2023-11-30
"2023-11-29T17:20:13.230758","687826c34b7b3953cec517443b737712",4,16711,"Nicolas Batum","player_rebounds_over_under",2023-11-30
"2023-11-29T03:45:11.414395","687826c34b7b3953cec517443b737712",0.5,835,"Tobias Harris","player_steals_over_under",2023-11-30
"2023-11-29T17:10:12.343399","687826c34b7b3953cec517443b737712",0.5,16150,"Brandon Ingram","player_steals_over_under",2023-11-30
"2023-11-29T03:45:11.414187","687826c34b7b3953cec517443b737712",2.5,940,"De'Anthony Melton","player_threes_over_under",2023-11-30
"2023-11-29T03:45:11.414292","687826c34b7b3953cec517443b737712",3.5,917,"Joel Embiid","player_turnovers_over_under",2023-11-30
"2023-11-29T17:20:13.230791","687826c34b7b3953cec517443b737712",0.5,16711,"Nicolas Batum","player_turnovers_over_under",2023-11-30
"2023-11-29T17:05:11.509028","b895328c768c09b9ae30c88f565ff514",8.5,388,"Nikola Jokic","player_assists_over_under",2023-11-30
"2023-11-29T21:00:11.749699","b895328c768c09b9ae30c88f565ff514",6,16148,"Alperen Sengun","player_assists_over_under",2023-11-30
"2023-11-29T21:05:11.646705","b895328c768c09b9ae30c88f565ff514",36.5,388,"Nikola Jokic","player_assists_points_over_under",2023-11-30
"2023-11-30T01:15:12.467425","b895328c768c09b9ae30c88f565ff514",14.5,401,"Kentavious Caldwell-Pope","player_assists_points_over_under",2023-11-30
"2023-11-30T01:15:12.467178","b895328c768c09b9ae30c88f565ff514",17.5,409,"Michael Porter Jr.","player_assists_points_over_under",2023-11-30
"2023-11-29T21:00:11.749923","b895328c768c09b9ae30c88f565ff514",25.5,16146,"Jalen Green","player_assists_points_over_under",2023-11-30
"2023-11-29T20:50:11.082346","b895328c768c09b9ae30c88f565ff514",27.5,16148,"Alperen Sengun","player_assists_points_over_under",2023-11-30
"2023-11-30T01:30:13.841084","b895328c768c09b9ae30c88f565ff514",49,388,"Nikola Jokic","player_assists_points_rebounds_over_under",2023-11-30
"2023-11-30T01:15:12.467390","b895328c768c09b9ae30c88f565ff514",16.5,401,"Kentavious Caldwell-Pope","player_assists_points_rebounds_over_under",2023-11-30
"2023-11-30T01:15:12.467298","b895328c768c09b9ae30c88f565ff514",25.5,409,"Michael Porter Jr.","player_assists_points_rebounds_over_under",2023-11-30
"2023-11-29T20:55:13.979034","b895328c768c09b9ae30c88f565ff514",19.5,412,"Dillon Brooks","player_assists_points_rebounds_over_under",2023-11-30
"2023-11-29T21:00:11.750089","b895328c768c09b9ae30c88f565ff514",29.5,16146,"Jalen Green","player_assists_points_rebounds_over_under",2023-11-30
"2023-11-30T01:05:13.089427","b895328c768c09b9ae30c88f565ff514",23.5,16147,"Jabari Smith Jr.","player_assists_points_rebounds_over_under",2023-11-30
"2023-11-29T20:50:11.082422","b895328c768c09b9ae30c88f565ff514",37.5,16148,"Alperen Sengun","player_assists_points_rebounds_over_under",2023-11-30
"2023-11-30T01:30:13.841011","b895328c768c09b9ae30c88f565ff514",22,388,"Nikola Jokic","player_assists_rebounds_over_under",2023-11-30
"2023-11-30T01:15:12.467229","b895328c768c09b9ae30c88f565ff514",8.5,409,"Michael Porter Jr.","player_assists_rebounds_over_under",2023-11-30
"2023-11-29T20:50:11.082296","b895328c768c09b9ae30c88f565ff514",15.5,16148,"Alperen Sengun","player_assists_rebounds_over_under",2023-11-30
"2023-11-30T01:20:11.132209","b895328c768c09b9ae30c88f565ff514",0.5,409,"Michael Porter Jr.","player_blocks_over_under",2023-11-30
"2023-11-30T01:20:11.132244","b895328c768c09b9ae30c88f565ff514",1.5,401,"Kentavious Caldwell-Pope","player_blocks_steals_over_under",2023-11-30
"2023-11-29T17:05:11.509190","b895328c768c09b9ae30c88f565ff514",27.5,388,"Nikola Jokic","player_points_over_under",2023-11-30
"2023-11-30T01:05:13.084377","b895328c768c09b9ae30c88f565ff514",11.5,401,"Kentavious Caldwell-Pope","player_points_over_under",2023-11-30
"2023-11-30T01:05:13.084327","b895328c768c09b9ae30c88f565ff514",16.5,409,"Michael Porter Jr.","player_points_over_under",2023-11-30
"2023-11-29T20:55:13.979160","b895328c768c09b9ae30c88f565ff514",13.5,412,"Dillon Brooks","player_points_over_under",2023-11-30
"2023-11-29T21:00:11.749979","b895328c768c09b9ae30c88f565ff514",21.5,16146,"Jalen Green","player_points_over_under",2023-11-30
"2023-11-29T21:00:11.749816","b895328c768c09b9ae30c88f565ff514",13.5,16147,"Jabari Smith Jr.","player_points_over_under",2023-11-30
"2023-11-29T20:50:11.082484","b895328c768c09b9ae30c88f565ff514",21.5,16148,"Alperen Sengun","player_points_over_under",2023-11-30
"2023-11-29T17:05:11.509158","b895328c768c09b9ae30c88f565ff514",40.5,388,"Nikola Jokic","player_points_rebounds_over_under",2023-11-30
"2023-11-30T01:15:12.467458","b895328c768c09b9ae30c88f565ff514",14.5,401,"Kentavious Caldwell-Pope","player_points_rebounds_over_under",2023-11-30
"2023-11-30T01:15:12.467264","b895328c768c09b9ae30c88f565ff514",23.5,409,"Michael Porter Jr.","player_points_rebounds_over_under",2023-11-30
"2023-11-29T21:00:11.750035","b895328c768c09b9ae30c88f565ff514",25.5,16146,"Jalen Green","player_points_rebounds_over_under",2023-11-30
"2023-11-29T20:50:11.082387","b895328c768c09b9ae30c88f565ff514",31.5,16148,"Alperen Sengun","player_points_rebounds_over_under",2023-11-30
"2023-11-29T18:05:13.133559","b895328c768c09b9ae30c88f565ff514",13,388,"Nikola Jokic","player_rebounds_over_under",2023-11-30
"2023-11-30T01:05:13.089344","b895328c768c09b9ae30c88f565ff514",2.5,401,"Kentavious Caldwell-Pope","player_rebounds_over_under",2023-11-30
"2023-11-29T17:20:13.231438","b895328c768c09b9ae30c88f565ff514",4,16146,"Jalen Green","player_rebounds_over_under",2023-11-30
"2023-11-29T21:00:11.749871","b895328c768c09b9ae30c88f565ff514",8.5,16147,"Jabari Smith Jr.","player_rebounds_over_under",2023-11-30
"2023-11-30T00:30:12.565773","b895328c768c09b9ae30c88f565ff514",10,16148,"Alperen Sengun","player_rebounds_over_under",2023-11-30
"2023-11-30T01:20:11.132168","b895328c768c09b9ae30c88f565ff514",0.5,409,"Michael Porter Jr.","player_steals_over_under",2023-11-30
"2023-11-29T16:30:02.571513","b895328c768c09b9ae30c88f565ff514",1.5,412,"Dillon Brooks","player_threes_over_under",2023-11-30
"2023-11-29T16:25:01.910635","b895328c768c09b9ae30c88f565ff514",2,16146,"Jalen Green","player_threes_over_under",2023-11-30
"2023-11-29T16:25:01.910810","b895328c768c09b9ae30c88f565ff514",1.5,16147,"Jabari Smith Jr.","player_threes_over_under",2023-11-30
"2023-11-29T20:35:03.887807","b895328c768c09b9ae30c88f565ff514",0.5,16148,"Alperen Sengun","player_threes_over_under",2023-11-30
"2023-11-30T01:10:02.276353","b895328c768c09b9ae30c88f565ff514",0.5,18320,"Tari Eason","player_threes_over_under",2023-11-30
"2023-11-30T01:35:02.183714","b895328c768c09b9ae30c88f565ff514",1.5,19185,"Justin Holiday","player_threes_over_under",2023-11-30
"2023-11-30T01:15:02.750366","b895328c768c09b9ae30c88f565ff514",1.5,391,"Jamal Murray","player_turnovers_over_under",2023-11-30
"2023-11-30T01:10:02.276557","b895328c768c09b9ae30c88f565ff514",0.5,402,"Jeff Green","player_turnovers_over_under",2023-11-30
"2023-11-30T01:35:02.183853","b895328c768c09b9ae30c88f565ff514",0.5,406,"Christian Braun","player_turnovers_over_under",2023-11-30
"2023-11-29T20:40:02.639958","b895328c768c09b9ae30c88f565ff514",1.5,412,"Dillon Brooks","player_turnovers_over_under",2023-11-30
"2023-11-29T20:35:03.887627","b895328c768c09b9ae30c88f565ff514",2.5,16146,"Jalen Green","player_turnovers_over_under",2023-11-30
"2023-11-29T20:35:03.887941","b895328c768c09b9ae30c88f565ff514",3,16148,"Alperen Sengun","player_turnovers_over_under",2023-11-30
"2023-11-30T01:35:02.183830","b895328c768c09b9ae30c88f565ff514",0.5,19185,"Justin Holiday","player_turnovers_over_under",2023-11-30
"2023-11-29T21:45:13.243037","1d3ba6ea091c761bca30bee6441878db",5.5,395,"De'Aaron Fox","player_assists_over_under",2023-11-30
"2023-11-30T00:25:12.123084","1d3ba6ea091c761bca30bee6441878db",4.5,396,"Malik Monk","player_assists_over_under",2023-11-30
"2023-11-29T16:45:12.811591","1d3ba6ea091c761bca30bee6441878db",2.5,399,"Kevin Huerter","player_assists_over_under",2023-11-30
"2023-11-29T21:50:13.480991","1d3ba6ea091c761bca30bee6441878db",6.5,400,"Domantas Sabonis","player_assists_over_under",2023-11-30
"2023-11-29T08:50:10.955814","1d3ba6ea091c761bca30bee6441878db",7.5,836,"James Harden","player_assists_over_under",2023-11-30
"2023-11-29T18:45:11.315662","1d3ba6ea091c761bca30bee6441878db",4,16710,"Russell Westbrook","player_assists_over_under",2023-11-30
"2023-11-29T16:50:12.976752","1d3ba6ea091c761bca30bee6441878db",33.5,395,"De'Aaron Fox","player_assists_points_over_under",2023-11-30
"2023-11-29T21:55:12.049305","1d3ba6ea091c761bca30bee6441878db",18.5,396,"Malik Monk","player_assists_points_over_under",2023-11-30
"2023-11-29T16:50:12.977340","1d3ba6ea091c761bca30bee6441878db",15.5,399,"Kevin Huerter","player_assists_points_over_under",2023-11-30
"2023-11-29T16:50:12.977083","1d3ba6ea091c761bca30bee6441878db",25.5,400,"Domantas Sabonis","player_assists_points_over_under",2023-11-30
