"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-12-20T22:15:20.962793","cb4889cce394b83d7a78a47cb489df3c",8.5,17852,"Anthony Black","player_assists_points_rebounds_over_under",2023-12-21
"2023-12-20T03:05:09.510484","cb4889cce394b83d7a78a47cb489df3c",14.5,393,"Bam Adebayo","player_assists_rebounds_over_under",2023-12-21
"2023-12-20T17:50:10.759857","cb4889cce394b83d7a78a47cb489df3c",8,762,"Caleb Martin","player_assists_rebounds_over_under",2023-12-21
"2023-12-20T15:35:11.154152","cb4889cce394b83d7a78a47cb489df3c",8,763,"Kyle Lowry","player_assists_rebounds_over_under",2023-12-21
"2023-12-20T15:25:11.390292","cb4889cce394b83d7a78a47cb489df3c",9.5,1393,"Tyler Herro","player_assists_rebounds_over_under",2023-12-21
"2023-12-20T03:05:09.510352","cb4889cce394b83d7a78a47cb489df3c",11.5,16132,"Paolo Banchero","player_assists_rebounds_over_under",2023-12-21
"2023-12-20T22:30:14.329738","cb4889cce394b83d7a78a47cb489df3c",10,16133,"Franz Wagner","player_assists_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.962493","cb4889cce394b83d7a78a47cb489df3c",0.5,762,"Caleb Martin","player_blocks_over_under",2023-12-21
"2023-12-20T22:15:20.962657","cb4889cce394b83d7a78a47cb489df3c",0.5,16132,"Paolo Banchero","player_blocks_over_under",2023-12-21
"2023-12-20T15:20:17.773901","cb4889cce394b83d7a78a47cb489df3c",0.5,16702,"Jalen Suggs","player_blocks_over_under",2023-12-21
"2023-12-20T17:50:10.759879","cb4889cce394b83d7a78a47cb489df3c",1.5,762,"Caleb Martin","player_blocks_steals_over_under",2023-12-21
"2023-12-20T03:05:09.511217","cb4889cce394b83d7a78a47cb489df3c",1.5,763,"Kyle Lowry","player_blocks_steals_over_under",2023-12-21
"2023-12-20T22:30:14.329767","cb4889cce394b83d7a78a47cb489df3c",0.5,17852,"Anthony Black","player_blocks_steals_over_under",2023-12-21
"2023-12-20T15:20:17.773567","cb4889cce394b83d7a78a47cb489df3c",21.5,393,"Bam Adebayo","player_points_over_under",2023-12-21
"2023-12-20T22:15:20.962517","cb4889cce394b83d7a78a47cb489df3c",12.5,762,"Caleb Martin","player_points_over_under",2023-12-21
"2023-12-20T15:20:17.773761","cb4889cce394b83d7a78a47cb489df3c",8.5,763,"Kyle Lowry","player_points_over_under",2023-12-21
"2023-12-20T15:20:17.773679","cb4889cce394b83d7a78a47cb489df3c",20.5,1393,"Tyler Herro","player_points_over_under",2023-12-21
"2023-12-20T22:15:20.962680","cb4889cce394b83d7a78a47cb489df3c",22.5,16132,"Paolo Banchero","player_points_over_under",2023-12-21
"2023-12-20T15:20:17.773928","cb4889cce394b83d7a78a47cb489df3c",11.5,16702,"Jalen Suggs","player_points_over_under",2023-12-21
"2023-12-20T22:15:20.962885","cb4889cce394b83d7a78a47cb489df3c",12.5,17418,"Jaime Jaquez Jr.","player_points_over_under",2023-12-21
"2023-12-20T22:15:20.962771","cb4889cce394b83d7a78a47cb489df3c",4.5,17852,"Anthony Black","player_points_over_under",2023-12-21
"2023-12-20T19:25:10.241250","cb4889cce394b83d7a78a47cb489df3c",33.5,393,"Bam Adebayo","player_points_rebounds_over_under",2023-12-21
"2023-12-20T23:45:12.846979","cb4889cce394b83d7a78a47cb489df3c",12.5,761,"Duncan Robinson","player_points_rebounds_over_under",2023-12-21
"2023-12-20T18:25:10.215977","cb4889cce394b83d7a78a47cb489df3c",18.5,762,"Caleb Martin","player_points_rebounds_over_under",2023-12-21
"2023-12-20T03:05:09.511150","cb4889cce394b83d7a78a47cb489df3c",12.5,763,"Kyle Lowry","player_points_rebounds_over_under",2023-12-21
"2023-12-20T15:25:11.390337","cb4889cce394b83d7a78a47cb489df3c",27.5,1393,"Tyler Herro","player_points_rebounds_over_under",2023-12-21
"2023-12-20T15:30:12.658019","cb4889cce394b83d7a78a47cb489df3c",29.5,16132,"Paolo Banchero","player_points_rebounds_over_under",2023-12-21
"2023-12-20T16:10:09.652752","cb4889cce394b83d7a78a47cb489df3c",25.5,16133,"Franz Wagner","player_points_rebounds_over_under",2023-12-21
"2023-12-20T23:45:12.847112","cb4889cce394b83d7a78a47cb489df3c",17.5,16134,"Wendell Carter Jr.","player_points_rebounds_over_under",2023-12-21
"2023-12-20T13:20:11.803284","cb4889cce394b83d7a78a47cb489df3c",15,16702,"Jalen Suggs","player_points_rebounds_over_under",2023-12-21
"2023-12-20T23:45:12.847200","cb4889cce394b83d7a78a47cb489df3c",11.5,16743,"Josh Richardson","player_points_rebounds_over_under",2023-12-21
"2023-12-20T22:55:11.780239","cb4889cce394b83d7a78a47cb489df3c",16.5,17116,"Cole Anthony","player_points_rebounds_over_under",2023-12-21
"2023-12-20T23:45:12.847384","cb4889cce394b83d7a78a47cb489df3c",11.5,17349,"Jonathan Isaac","player_points_rebounds_over_under",2023-12-21
"2023-12-20T18:30:13.711440","cb4889cce394b83d7a78a47cb489df3c",17.5,17418,"Jaime Jaquez Jr.","player_points_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.962564","cb4889cce394b83d7a78a47cb489df3c",10.5,393,"Bam Adebayo","player_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.962424","cb4889cce394b83d7a78a47cb489df3c",5.5,762,"Caleb Martin","player_rebounds_over_under",2023-12-21
"2023-12-20T15:20:17.773733","cb4889cce394b83d7a78a47cb489df3c",3.5,763,"Kyle Lowry","player_rebounds_over_under",2023-12-21
"2023-12-20T15:20:17.773623","cb4889cce394b83d7a78a47cb489df3c",4.5,1393,"Tyler Herro","player_rebounds_over_under",2023-12-21
"2023-12-20T15:20:17.774069","cb4889cce394b83d7a78a47cb489df3c",7.5,16132,"Paolo Banchero","player_rebounds_over_under",2023-12-21
"2023-12-20T15:20:17.773985","cb4889cce394b83d7a78a47cb489df3c",5.5,16133,"Franz Wagner","player_rebounds_over_under",2023-12-21
"2023-12-20T15:20:17.773817","cb4889cce394b83d7a78a47cb489df3c",3.5,16702,"Jalen Suggs","player_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.962816","cb4889cce394b83d7a78a47cb489df3c",4.5,17418,"Jaime Jaquez Jr.","player_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.962703","cb4889cce394b83d7a78a47cb489df3c",2.5,17852,"Anthony Black","player_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.962749","cb4889cce394b83d7a78a47cb489df3c",0.5,17852,"Anthony Black","player_steals_over_under",2023-12-21
"2023-12-20T22:15:20.962447","cb4889cce394b83d7a78a47cb489df3c",1.5,762,"Caleb Martin","player_threes_over_under",2023-12-21
"2023-12-20T15:20:17.773651","cb4889cce394b83d7a78a47cb489df3c",2.5,1393,"Tyler Herro","player_threes_over_under",2023-12-21
"2023-12-20T22:15:20.962611","cb4889cce394b83d7a78a47cb489df3c",1.5,16132,"Paolo Banchero","player_threes_over_under",2023-12-21
"2023-12-20T15:20:17.773845","cb4889cce394b83d7a78a47cb489df3c",1.5,16702,"Jalen Suggs","player_threes_over_under",2023-12-21
"2023-12-20T22:15:20.962839","cb4889cce394b83d7a78a47cb489df3c",1.5,17418,"Jaime Jaquez Jr.","player_threes_over_under",2023-12-21
"2023-12-20T03:05:09.510506","cb4889cce394b83d7a78a47cb489df3c",2.5,393,"Bam Adebayo","player_turnovers_over_under",2023-12-21
"2023-12-20T03:05:09.510418","cb4889cce394b83d7a78a47cb489df3c",3.5,16132,"Paolo Banchero","player_turnovers_over_under",2023-12-21
"2023-12-20T23:45:12.847429","cb4889cce394b83d7a78a47cb489df3c",0.5,17349,"Jonathan Isaac","player_turnovers_over_under",2023-12-21
"2023-12-20T18:30:13.711544","cb4889cce394b83d7a78a47cb489df3c",1.5,17418,"Jaime Jaquez Jr.","player_turnovers_over_under",2023-12-21
"2023-12-20T22:15:20.965287","d7bfbae26793b1a2da870992be6355e7",2.5,835,"Tobias Harris","player_assists_over_under",2023-12-21
"2023-12-20T15:20:17.774603","d7bfbae26793b1a2da870992be6355e7",6.5,837,"Tyrese Maxey","player_assists_over_under",2023-12-21
"2023-12-20T22:15:20.965455","d7bfbae26793b1a2da870992be6355e7",5.5,917,"Joel Embiid","player_assists_over_under",2023-12-21
"2023-12-20T22:15:20.964972","d7bfbae26793b1a2da870992be6355e7",2.5,940,"De'Anthony Melton","player_assists_over_under",2023-12-21
"2023-12-20T15:20:17.774493","d7bfbae26793b1a2da870992be6355e7",4.5,16311,"Anthony Edwards","player_assists_over_under",2023-12-21
"2023-12-20T22:15:20.965594","d7bfbae26793b1a2da870992be6355e7",6.5,16314,"Mike Conley","player_assists_over_under",2023-12-21
"2023-12-20T22:15:20.965131","d7bfbae26793b1a2da870992be6355e7",0.5,17111,"Naz Reid","player_assists_over_under",2023-12-21
"2023-12-20T22:15:20.964812","d7bfbae26793b1a2da870992be6355e7",3.5,17147,"Kyle Anderson","player_assists_over_under",2023-12-21
"2023-12-20T17:40:11.347219","d7bfbae26793b1a2da870992be6355e7",15.5,835,"Tobias Harris","player_assists_points_over_under",2023-12-21
"2023-12-20T21:55:11.025034","d7bfbae26793b1a2da870992be6355e7",30.5,837,"Tyrese Maxey","player_assists_points_over_under",2023-12-21
"2023-12-20T03:05:09.511441","d7bfbae26793b1a2da870992be6355e7",39.5,917,"Joel Embiid","player_assists_points_over_under",2023-12-21
"2023-12-20T17:40:11.347242","d7bfbae26793b1a2da870992be6355e7",13.5,940,"De'Anthony Melton","player_assists_points_over_under",2023-12-21
"2023-12-20T03:05:09.511575","d7bfbae26793b1a2da870992be6355e7",31.5,16311,"Anthony Edwards","player_assists_points_over_under",2023-12-21
"2023-12-20T13:05:10.441269","d7bfbae26793b1a2da870992be6355e7",23.5,16312,"Karl-Anthony Towns","player_assists_points_over_under",2023-12-21
"2023-12-20T03:05:09.512125","d7bfbae26793b1a2da870992be6355e7",12.5,16313,"Rudy Gobert","player_assists_points_over_under",2023-12-21
"2023-12-20T03:05:09.512258","d7bfbae26793b1a2da870992be6355e7",17.5,16314,"Mike Conley","player_assists_points_over_under",2023-12-21
"2023-12-20T20:30:12.020839","d7bfbae26793b1a2da870992be6355e7",13.5,17111,"Naz Reid","player_assists_points_over_under",2023-12-21
"2023-12-20T22:35:10.149635","d7bfbae26793b1a2da870992be6355e7",10.5,17147,"Kyle Anderson","player_assists_points_over_under",2023-12-21
"2023-12-20T21:20:10.896344","d7bfbae26793b1a2da870992be6355e7",10.5,17464,"Jaden Mcdaniels","player_assists_points_over_under",2023-12-21
"2023-12-20T22:15:20.965377","d7bfbae26793b1a2da870992be6355e7",21.5,835,"Tobias Harris","player_assists_points_rebounds_over_under",2023-12-21
"2023-12-20T15:20:17.774659","d7bfbae26793b1a2da870992be6355e7",34.5,837,"Tyrese Maxey","player_assists_points_rebounds_over_under",2023-12-21
"2023-12-20T15:20:17.774266","d7bfbae26793b1a2da870992be6355e7",51.5,917,"Joel Embiid","player_assists_points_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.965064","d7bfbae26793b1a2da870992be6355e7",17.5,940,"De'Anthony Melton","player_assists_points_rebounds_over_under",2023-12-21
"2023-12-20T15:20:17.774548","d7bfbae26793b1a2da870992be6355e7",36.5,16311,"Anthony Edwards","player_assists_points_rebounds_over_under",2023-12-21
"2023-12-20T15:20:17.774237","d7bfbae26793b1a2da870992be6355e7",31.5,16312,"Karl-Anthony Towns","player_assists_points_rebounds_over_under",2023-12-21
"2023-12-20T15:20:17.774437","d7bfbae26793b1a2da870992be6355e7",23.5,16313,"Rudy Gobert","player_assists_points_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.965639","d7bfbae26793b1a2da870992be6355e7",20.5,16314,"Mike Conley","player_assists_points_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.965221","d7bfbae26793b1a2da870992be6355e7",18.5,17111,"Naz Reid","player_assists_points_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.964902","d7bfbae26793b1a2da870992be6355e7",13.5,17147,"Kyle Anderson","player_assists_points_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.965752","d7bfbae26793b1a2da870992be6355e7",12.5,17464,"Jaden Mcdaniels","player_assists_points_rebounds_over_under",2023-12-21
"2023-12-20T17:40:11.347174","d7bfbae26793b1a2da870992be6355e7",8,835,"Tobias Harris","player_assists_rebounds_over_under",2023-12-21
"2023-12-20T14:40:10.604614","d7bfbae26793b1a2da870992be6355e7",10,837,"Tyrese Maxey","player_assists_rebounds_over_under",2023-12-21
"2023-12-20T03:05:09.511397","d7bfbae26793b1a2da870992be6355e7",17.5,917,"Joel Embiid","player_assists_rebounds_over_under",2023-12-21
"2023-12-20T17:25:10.686458","d7bfbae26793b1a2da870992be6355e7",10,16311,"Anthony Edwards","player_assists_rebounds_over_under",2023-12-21
"2023-12-20T03:05:09.511920","d7bfbae26793b1a2da870992be6355e7",11.5,16312,"Karl-Anthony Towns","player_assists_rebounds_over_under",2023-12-21
"2023-12-20T03:05:09.512103","d7bfbae26793b1a2da870992be6355e7",12.5,16313,"Rudy Gobert","player_assists_rebounds_over_under",2023-12-21
"2023-12-20T03:05:09.512382","d7bfbae26793b1a2da870992be6355e7",8.5,16314,"Mike Conley","player_assists_rebounds_over_under",2023-12-21
"2023-12-20T22:35:10.149657","d7bfbae26793b1a2da870992be6355e7",7.5,17147,"Kyle Anderson","player_assists_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.965310","d7bfbae26793b1a2da870992be6355e7",0.5,835,"Tobias Harris","player_blocks_over_under",2023-12-21
"2023-12-20T22:15:20.965478","d7bfbae26793b1a2da870992be6355e7",1.5,917,"Joel Embiid","player_blocks_over_under",2023-12-21
"2023-12-20T22:15:20.964995","d7bfbae26793b1a2da870992be6355e7",0.5,940,"De'Anthony Melton","player_blocks_over_under",2023-12-21
"2023-12-20T15:20:17.774153","d7bfbae26793b1a2da870992be6355e7",0.5,16312,"Karl-Anthony Towns","player_blocks_over_under",2023-12-21
"2023-12-20T22:15:20.965153","d7bfbae26793b1a2da870992be6355e7",0.5,17111,"Naz Reid","player_blocks_over_under",2023-12-21
"2023-12-20T22:15:20.964834","d7bfbae26793b1a2da870992be6355e7",0.5,17147,"Kyle Anderson","player_blocks_over_under",2023-12-21
"2023-12-20T22:15:20.965685","d7bfbae26793b1a2da870992be6355e7",0.5,17464,"Jaden Mcdaniels","player_blocks_over_under",2023-12-21
"2023-12-20T22:15:20.965354","d7bfbae26793b1a2da870992be6355e7",13.5,835,"Tobias Harris","player_points_over_under",2023-12-21
"2023-12-20T15:20:17.774631","d7bfbae26793b1a2da870992be6355e7",23.5,837,"Tyrese Maxey","player_points_over_under",2023-12-21
"2023-12-20T22:15:20.965502","d7bfbae26793b1a2da870992be6355e7",34.5,917,"Joel Embiid","player_points_over_under",2023-12-21
"2023-12-20T22:15:20.965041","d7bfbae26793b1a2da870992be6355e7",10.5,940,"De'Anthony Melton","player_points_over_under",2023-12-21
"2023-12-20T15:20:17.774520","d7bfbae26793b1a2da870992be6355e7",25.5,16311,"Anthony Edwards","player_points_over_under",2023-12-21
"2023-12-20T15:20:17.774209","d7bfbae26793b1a2da870992be6355e7",20.5,16312,"Karl-Anthony Towns","player_points_over_under",2023-12-21
"2023-12-20T15:20:17.774409","d7bfbae26793b1a2da870992be6355e7",11.5,16313,"Rudy Gobert","player_points_over_under",2023-12-21
"2023-12-20T15:20:17.774322","d7bfbae26793b1a2da870992be6355e7",10.5,16314,"Mike Conley","player_points_over_under",2023-12-21
"2023-12-20T22:15:20.965198","d7bfbae26793b1a2da870992be6355e7",12.5,17111,"Naz Reid","player_points_over_under",2023-12-21
"2023-12-20T22:15:20.964879","d7bfbae26793b1a2da870992be6355e7",5.5,17147,"Kyle Anderson","player_points_over_under",2023-12-21
"2023-12-20T22:15:20.965547","d7bfbae26793b1a2da870992be6355e7",13.5,17223,"Kelly Oubre Jr.","player_points_over_under",2023-12-21
"2023-12-20T22:15:20.965730","d7bfbae26793b1a2da870992be6355e7",9.5,17464,"Jaden Mcdaniels","player_points_over_under",2023-12-21
"2023-12-20T18:25:10.216244","d7bfbae26793b1a2da870992be6355e7",19.5,835,"Tobias Harris","player_points_rebounds_over_under",2023-12-21
"2023-12-20T22:25:09.766887","d7bfbae26793b1a2da870992be6355e7",26.5,837,"Tyrese Maxey","player_points_rebounds_over_under",2023-12-21
"2023-12-20T17:15:12.123155","d7bfbae26793b1a2da870992be6355e7",45,917,"Joel Embiid","player_points_rebounds_over_under",2023-12-21
"2023-12-20T17:40:11.347265","d7bfbae26793b1a2da870992be6355e7",14.5,940,"De'Anthony Melton","player_points_rebounds_over_under",2023-12-21
"2023-12-20T20:15:13.400518","d7bfbae26793b1a2da870992be6355e7",31,16311,"Anthony Edwards","player_points_rebounds_over_under",2023-12-21
"2023-12-20T18:35:11.339434","d7bfbae26793b1a2da870992be6355e7",30,16312,"Karl-Anthony Towns","player_points_rebounds_over_under",2023-12-21
"2023-12-20T03:05:09.512147","d7bfbae26793b1a2da870992be6355e7",22.5,16313,"Rudy Gobert","player_points_rebounds_over_under",2023-12-21
"2023-12-20T03:05:09.512313","d7bfbae26793b1a2da870992be6355e7",13.5,16314,"Mike Conley","player_points_rebounds_over_under",2023-12-21
"2023-12-20T20:30:12.020622","d7bfbae26793b1a2da870992be6355e7",17.5,17111,"Naz Reid","player_points_rebounds_over_under",2023-12-21
"2023-12-20T23:50:09.861453","d7bfbae26793b1a2da870992be6355e7",16.5,17223,"Kelly Oubre Jr.","player_points_rebounds_over_under",2023-12-21
"2023-12-20T20:25:11.753181","d7bfbae26793b1a2da870992be6355e7",11.5,17464,"Jaden Mcdaniels","player_points_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.965243","d7bfbae26793b1a2da870992be6355e7",5.5,835,"Tobias Harris","player_rebounds_over_under",2023-12-21
"2023-12-20T15:20:17.774575","d7bfbae26793b1a2da870992be6355e7",3.5,837,"Tyrese Maxey","player_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.965399","d7bfbae26793b1a2da870992be6355e7",11.5,917,"Joel Embiid","player_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.964926","d7bfbae26793b1a2da870992be6355e7",3.5,940,"De'Anthony Melton","player_rebounds_over_under",2023-12-21
"2023-12-20T15:20:17.774351","d7bfbae26793b1a2da870992be6355e7",11.5,16313,"Rudy Gobert","player_rebounds_over_under",2023-12-21
"2023-12-20T15:20:17.774294","d7bfbae26793b1a2da870992be6355e7",2.5,16314,"Mike Conley","player_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.965087","d7bfbae26793b1a2da870992be6355e7",4.5,17111,"Naz Reid","player_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.964790","d7bfbae26793b1a2da870992be6355e7",3.5,17147,"Kyle Anderson","player_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.965663","d7bfbae26793b1a2da870992be6355e7",2.5,17464,"Jaden Mcdaniels","player_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.965332","d7bfbae26793b1a2da870992be6355e7",0.5,835,"Tobias Harris","player_steals_over_under",2023-12-21
"2023-12-20T22:15:20.965019","d7bfbae26793b1a2da870992be6355e7",1.5,940,"De'Anthony Melton","player_steals_over_under",2023-12-21
"2023-12-20T15:20:17.774181","d7bfbae26793b1a2da870992be6355e7",0.5,16312,"Karl-Anthony Towns","player_steals_over_under",2023-12-21
"2023-12-20T15:20:17.774381","d7bfbae26793b1a2da870992be6355e7",0.5,16313,"Rudy Gobert","player_steals_over_under",2023-12-21
"2023-12-20T22:15:20.965616","d7bfbae26793b1a2da870992be6355e7",0.5,16314,"Mike Conley","player_steals_over_under",2023-12-21
"2023-12-20T22:15:20.965176","d7bfbae26793b1a2da870992be6355e7",0.5,17111,"Naz Reid","player_steals_over_under",2023-12-21
"2023-12-20T22:15:20.964856","d7bfbae26793b1a2da870992be6355e7",0.5,17147,"Kyle Anderson","player_steals_over_under",2023-12-21
"2023-12-20T22:15:20.965708","d7bfbae26793b1a2da870992be6355e7",0.5,17464,"Jaden Mcdaniels","player_steals_over_under",2023-12-21
"2023-12-20T22:15:20.965265","d7bfbae26793b1a2da870992be6355e7",1.5,835,"Tobias Harris","player_threes_over_under",2023-12-21
"2023-12-20T22:15:20.965431","d7bfbae26793b1a2da870992be6355e7",1.5,917,"Joel Embiid","player_threes_over_under",2023-12-21
"2023-12-20T22:15:20.964949","d7bfbae26793b1a2da870992be6355e7",1.5,940,"De'Anthony Melton","player_threes_over_under",2023-12-21
"2023-12-20T15:20:17.774465","d7bfbae26793b1a2da870992be6355e7",2.5,16311,"Anthony Edwards","player_threes_over_under",2023-12-21
"2023-12-20T15:20:17.774125","d7bfbae26793b1a2da870992be6355e7",1.5,16312,"Karl-Anthony Towns","player_threes_over_under",2023-12-21
"2023-12-20T22:15:20.965571","d7bfbae26793b1a2da870992be6355e7",1.5,16314,"Mike Conley","player_threes_over_under",2023-12-21
"2023-12-20T22:15:20.965109","d7bfbae26793b1a2da870992be6355e7",1.5,17111,"Naz Reid","player_threes_over_under",2023-12-21
"2023-12-20T22:15:20.965525","d7bfbae26793b1a2da870992be6355e7",1.5,17223,"Kelly Oubre Jr.","player_threes_over_under",2023-12-21
"2023-12-20T03:05:09.511852","d7bfbae26793b1a2da870992be6355e7",1.5,837,"Tyrese Maxey","player_turnovers_over_under",2023-12-21
"2023-12-20T03:05:09.511992","d7bfbae26793b1a2da870992be6355e7",2.5,16312,"Karl-Anthony Towns","player_turnovers_over_under",2023-12-21
"2023-12-20T15:20:17.771044","98abdcf22905be567e9a69d98f063cfc",6.5,376,"Jalen Brunson","player_assists_over_under",2023-12-21
"2023-12-20T15:20:17.771267","98abdcf22905be567e9a69d98f063cfc",4.5,461,"Julius Randle","player_assists_over_under",2023-12-21
"2023-12-20T22:15:20.958973","98abdcf22905be567e9a69d98f063cfc",2.5,758,"Immanuel Quickley","player_assists_over_under",2023-12-21
"2023-12-20T22:15:20.958824","98abdcf22905be567e9a69d98f063cfc",2.5,764,"Josh Hart","player_assists_over_under",2023-12-21
"2023-12-20T15:20:17.771463","98abdcf22905be567e9a69d98f063cfc",3.5,16550,"Mikal Bridges","player_assists_over_under",2023-12-21
"2023-12-20T15:20:17.770848","98abdcf22905be567e9a69d98f063cfc",8.5,16551,"Spencer Dinwiddie","player_assists_over_under",2023-12-21
"2023-12-20T22:15:20.958452","98abdcf22905be567e9a69d98f063cfc",1.5,16552,"Nic Claxton","player_assists_over_under",2023-12-21
"2023-12-20T15:20:17.771547","98abdcf22905be567e9a69d98f063cfc",2.5,17146,"Cameron Johnson","player_assists_over_under",2023-12-21
"2023-12-20T22:15:20.958272","98abdcf22905be567e9a69d98f063cfc",2.5,17196,"Royce O'Neale","player_assists_over_under",2023-12-21
"2023-12-20T20:15:13.401039","98abdcf22905be567e9a69d98f063cfc",10.5,368,"Donte Divincenzo","player_assists_points_over_under",2023-12-21
"2023-12-20T19:35:10.120158","98abdcf22905be567e9a69d98f063cfc",32.5,376,"Jalen Brunson","player_assists_points_over_under",2023-12-21
"2023-12-20T21:00:15.409808","98abdcf22905be567e9a69d98f063cfc",20.5,378,"Rj Barrett","player_assists_points_over_under",2023-12-21
"2023-12-20T03:15:12.535311","98abdcf22905be567e9a69d98f063cfc",29.5,461,"Julius Randle","player_assists_points_over_under",2023-12-21
"2023-12-20T20:10:09.409684","98abdcf22905be567e9a69d98f063cfc",14,758,"Immanuel Quickley","player_assists_points_over_under",2023-12-21
"2023-12-20T19:45:14.653668","98abdcf22905be567e9a69d98f063cfc",10.5,760,"Isaiah Hartenstein","player_assists_points_over_under",2023-12-21
"2023-12-20T03:15:12.535268","98abdcf22905be567e9a69d98f063cfc",25.5,16550,"Mikal Bridges","player_assists_points_over_under",2023-12-21
"2023-12-20T03:15:12.535355","98abdcf22905be567e9a69d98f063cfc",24.5,16551,"Spencer Dinwiddie","player_assists_points_over_under",2023-12-21
"2023-12-20T15:00:14.148795","98abdcf22905be567e9a69d98f063cfc",28,16729,"Cam Thomas","player_assists_points_over_under",2023-12-21
"2023-12-20T03:15:12.535423","98abdcf22905be567e9a69d98f063cfc",13.5,17043,"Nicolas Claxton","player_assists_points_over_under",2023-12-21
"2023-12-20T03:15:12.535401","98abdcf22905be567e9a69d98f063cfc",15.5,17146,"Cameron Johnson","player_assists_points_over_under",2023-12-21
"2023-12-20T15:20:17.771180","98abdcf22905be567e9a69d98f063cfc",35.5,376,"Jalen Brunson","player_assists_points_rebounds_over_under",2023-12-21
"2023-12-20T15:20:17.771434","98abdcf22905be567e9a69d98f063cfc",24.5,378,"Rj Barrett","player_assists_points_rebounds_over_under",2023-12-21
"2023-12-20T15:20:17.771351","98abdcf22905be567e9a69d98f063cfc",40.5,461,"Julius Randle","player_assists_points_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.959046","98abdcf22905be567e9a69d98f063cfc",16.5,758,"Immanuel Quickley","player_assists_points_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.958673","98abdcf22905be567e9a69d98f063cfc",20.5,760,"Isaiah Hartenstein","player_assists_points_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.958898","98abdcf22905be567e9a69d98f063cfc",15.5,764,"Josh Hart","player_assists_points_rebounds_over_under",2023-12-21
"2023-12-20T15:20:17.771491","98abdcf22905be567e9a69d98f063cfc",30.5,16550,"Mikal Bridges","player_assists_points_rebounds_over_under",2023-12-21
"2023-12-20T15:20:17.770904","98abdcf22905be567e9a69d98f063cfc",28.5,16551,"Spencer Dinwiddie","player_assists_points_rebounds_over_under",2023-12-21
"2023-12-20T15:20:17.770988","98abdcf22905be567e9a69d98f063cfc",22.5,16552,"Nic Claxton","player_assists_points_rebounds_over_under",2023-12-21
"2023-12-20T15:20:17.771788","98abdcf22905be567e9a69d98f063cfc",32.5,16729,"Cam Thomas","player_assists_points_rebounds_over_under",2023-12-21
"2023-12-20T15:20:17.771630","98abdcf22905be567e9a69d98f063cfc",20.5,17146,"Cameron Johnson","player_assists_points_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.958575","98abdcf22905be567e9a69d98f063cfc",11.5,17179,"Dorian Finney-Smith","player_assists_points_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.958347","98abdcf22905be567e9a69d98f063cfc",12.5,17196,"Royce O'Neale","player_assists_points_rebounds_over_under",2023-12-21
"2023-12-20T22:35:10.150113","98abdcf22905be567e9a69d98f063cfc",10.5,376,"Jalen Brunson","player_assists_rebounds_over_under",2023-12-21
"2023-12-20T21:00:15.409656","98abdcf22905be567e9a69d98f063cfc",15.5,461,"Julius Randle","player_assists_rebounds_over_under",2023-12-21
"2023-12-21T00:40:10.865350","98abdcf22905be567e9a69d98f063cfc",11.5,760,"Isaiah Hartenstein","player_assists_rebounds_over_under",2023-12-21
"2023-12-20T20:05:10.033547","98abdcf22905be567e9a69d98f063cfc",8,764,"Josh Hart","player_assists_rebounds_over_under",2023-12-21
"2023-12-20T03:15:12.535246","98abdcf22905be567e9a69d98f063cfc",8.5,16550,"Mikal Bridges","player_assists_rebounds_over_under",2023-12-21
"2023-12-20T03:15:12.535333","98abdcf22905be567e9a69d98f063cfc",12.5,16551,"Spencer Dinwiddie","player_assists_rebounds_over_under",2023-12-21
"2023-12-20T03:15:12.535446","98abdcf22905be567e9a69d98f063cfc",10.5,17043,"Nicolas Claxton","player_assists_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.958624","98abdcf22905be567e9a69d98f063cfc",1.5,760,"Isaiah Hartenstein","player_blocks_over_under",2023-12-21
"2023-12-20T03:05:09.513947","98abdcf22905be567e9a69d98f063cfc",2.5,17043,"Nicolas Claxton","player_blocks_steals_over_under",2023-12-21
