"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-10-27T19:45:21.805762","5e902239ce38cccede66c182ced2b9f2",10,17108,"Kyrie Irving","player_assists_rebounds_over_under",2023-10-28
"2023-10-27T12:15:19.181899","5e902239ce38cccede66c182ced2b9f2",17,17124,"Luka Doncic","player_assists_rebounds_over_under",2023-10-28
"2023-10-27T19:45:21.805727","5e902239ce38cccede66c182ced2b9f2",8,17182,"Dereck Lively Ii","player_assists_rebounds_over_under",2023-10-28
"2023-10-28T00:20:03.493937","5e902239ce38cccede66c182ced2b9f2",0.5,17207,"Maxi Kleber","player_blocks_over_under",2023-10-28
"2023-10-27T22:30:03.936354","5e902239ce38cccede66c182ced2b9f2",1.5,16550,"Mikal Bridges","player_blocks_steals_over_under",2023-10-28
"2023-10-27T10:45:19.181602","5e902239ce38cccede66c182ced2b9f2",9.5,1200,"Grant Williams","player_points_over_under",2023-10-28
"2023-10-28T00:15:15.781887","5e902239ce38cccede66c182ced2b9f2",27,16550,"Mikal Bridges","player_points_over_under",2023-10-28
"2023-10-28T00:15:15.781924","5e902239ce38cccede66c182ced2b9f2",15,16551,"Spencer Dinwiddie","player_points_over_under",2023-10-28
"2023-10-27T22:35:21.287216","5e902239ce38cccede66c182ced2b9f2",7.5,16553,"Ben Simmons","player_points_over_under",2023-10-28
"2023-10-28T00:20:14.945333","5e902239ce38cccede66c182ced2b9f2",21.5,16729,"Cam Thomas","player_points_over_under",2023-10-28
"2023-10-27T10:45:19.181674","5e902239ce38cccede66c182ced2b9f2",27.5,17108,"Kyrie Irving","player_points_over_under",2023-10-28
"2023-10-27T21:40:19.920284","5e902239ce38cccede66c182ced2b9f2",29.5,17124,"Luka Doncic","player_points_over_under",2023-10-28
"2023-10-28T00:20:14.945373","5e902239ce38cccede66c182ced2b9f2",11.5,17129,"Tim Hardaway Jr.","player_points_over_under",2023-10-28
"2023-10-28T00:15:15.782030","5e902239ce38cccede66c182ced2b9f2",8,17150,"Josh Green","player_points_over_under",2023-10-28
"2023-10-27T23:00:21.218307","5e902239ce38cccede66c182ced2b9f2",8.5,17179,"Dorian Finney-Smith","player_points_over_under",2023-10-28
"2023-10-27T21:40:19.920189","5e902239ce38cccede66c182ced2b9f2",10,17182,"Dereck Lively Ii","player_points_over_under",2023-10-28
"2023-10-27T16:20:22.093753","5e902239ce38cccede66c182ced2b9f2",14.5,1200,"Grant Williams","player_points_rebounds_over_under",2023-10-28
"2023-10-28T00:15:15.781845","5e902239ce38cccede66c182ced2b9f2",31.5,16550,"Mikal Bridges","player_points_rebounds_over_under",2023-10-28
"2023-10-27T22:35:21.287369","5e902239ce38cccede66c182ced2b9f2",18.5,16551,"Spencer Dinwiddie","player_points_rebounds_over_under",2023-10-28
"2023-10-27T22:35:21.287087","5e902239ce38cccede66c182ced2b9f2",15,16553,"Ben Simmons","player_points_rebounds_over_under",2023-10-28
"2023-10-28T00:25:14.676731","5e902239ce38cccede66c182ced2b9f2",25.5,16729,"Cam Thomas","player_points_rebounds_over_under",2023-10-28
"2023-10-27T11:10:18.461707","5e902239ce38cccede66c182ced2b9f2",32.5,17108,"Kyrie Irving","player_points_rebounds_over_under",2023-10-28
"2023-10-27T16:55:20.406697","5e902239ce38cccede66c182ced2b9f2",39,17124,"Luka Doncic","player_points_rebounds_over_under",2023-10-28
"2023-10-28T00:15:15.781959","5e902239ce38cccede66c182ced2b9f2",11.5,17150,"Josh Green","player_points_rebounds_over_under",2023-10-28
"2023-10-27T23:00:21.218342","5e902239ce38cccede66c182ced2b9f2",13.5,17179,"Dorian Finney-Smith","player_points_rebounds_over_under",2023-10-28
"2023-10-28T00:35:15.906494","5e902239ce38cccede66c182ced2b9f2",17,17182,"Dereck Lively Ii","player_points_rebounds_over_under",2023-10-28
"2023-10-27T10:50:20.910592","5e902239ce38cccede66c182ced2b9f2",4.5,16550,"Mikal Bridges","player_rebounds_over_under",2023-10-28
"2023-10-27T22:35:21.287055","5e902239ce38cccede66c182ced2b9f2",7.5,16553,"Ben Simmons","player_rebounds_over_under",2023-10-28
"2023-10-28T00:25:14.676665","5e902239ce38cccede66c182ced2b9f2",3.5,16729,"Cam Thomas","player_rebounds_over_under",2023-10-28
"2023-10-27T10:50:20.910625","5e902239ce38cccede66c182ced2b9f2",4.5,17108,"Kyrie Irving","player_rebounds_over_under",2023-10-28
"2023-10-27T21:40:19.920253","5e902239ce38cccede66c182ced2b9f2",9,17124,"Luka Doncic","player_rebounds_over_under",2023-10-28
"2023-10-28T00:25:14.676761","5e902239ce38cccede66c182ced2b9f2",3.5,17129,"Tim Hardaway Jr.","player_rebounds_over_under",2023-10-28
"2023-10-27T23:00:21.218097","5e902239ce38cccede66c182ced2b9f2",3.5,17150,"Josh Green","player_rebounds_over_under",2023-10-28
"2023-10-27T23:00:21.218204","5e902239ce38cccede66c182ced2b9f2",4.5,17179,"Dorian Finney-Smith","player_rebounds_over_under",2023-10-28
"2023-10-27T17:40:20.952126","5e902239ce38cccede66c182ced2b9f2",7,17182,"Dereck Lively Ii","player_rebounds_over_under",2023-10-28
"2023-10-27T11:25:19.355928","5e902239ce38cccede66c182ced2b9f2",0.5,1200,"Grant Williams","player_steals_over_under",2023-10-28
"2023-10-27T23:00:21.218273","5e902239ce38cccede66c182ced2b9f2",0.5,17179,"Dorian Finney-Smith","player_steals_over_under",2023-10-28
"2023-10-27T11:00:21.341369","5e902239ce38cccede66c182ced2b9f2",2.5,17124,"Luka Doncic","player_threes_over_under",2023-10-28
"2023-10-27T23:00:21.218238","5e902239ce38cccede66c182ced2b9f2",1.5,17179,"Dorian Finney-Smith","player_threes_over_under",2023-10-28
"2023-10-27T11:25:19.356000","5e902239ce38cccede66c182ced2b9f2",3.5,17124,"Luka Doncic","player_turnovers_over_under",2023-10-28
"2023-10-27T21:20:20.338957","36cc02aebbd57205da4ee51be27f1424",4.5,16709,"Paul George","player_assists_over_under",2023-10-28
"2023-10-27T18:15:20.610207","36cc02aebbd57205da4ee51be27f1424",8,16710,"Russell Westbrook","player_assists_over_under",2023-10-28
"2023-10-27T11:50:19.157815","36cc02aebbd57205da4ee51be27f1424",24.5,16315,"Lauri Markkanen","player_assists_points_over_under",2023-10-28
"2023-10-27T11:50:19.158017","36cc02aebbd57205da4ee51be27f1424",10.5,16316,"Walker Kessler","player_assists_points_over_under",2023-10-28
"2023-10-27T11:50:19.157567","36cc02aebbd57205da4ee51be27f1424",21.5,16317,"Jordan Clarkson","player_assists_points_over_under",2023-10-28
"2023-10-27T23:10:19.849248","36cc02aebbd57205da4ee51be27f1424",13.5,16318,"Collin Sexton","player_assists_points_over_under",2023-10-28
"2023-10-27T21:15:19.282519","36cc02aebbd57205da4ee51be27f1424",28.5,16708,"Kawhi Leonard","player_assists_points_over_under",2023-10-28
"2023-10-27T21:20:20.338924","36cc02aebbd57205da4ee51be27f1424",29,16709,"Paul George","player_assists_points_over_under",2023-10-28
"2023-10-27T19:30:21.102262","36cc02aebbd57205da4ee51be27f1424",22.5,16710,"Russell Westbrook","player_assists_points_over_under",2023-10-28
"2023-10-27T11:50:19.157223","36cc02aebbd57205da4ee51be27f1424",11.5,16763,"Ivica Zubac","player_assists_points_over_under",2023-10-28
"2023-10-27T11:50:19.157339","36cc02aebbd57205da4ee51be27f1424",12.5,16979,"John Collins","player_assists_points_over_under",2023-10-28
"2023-10-27T23:10:19.848960","36cc02aebbd57205da4ee51be27f1424",16.5,17184,"Norman Powell","player_assists_points_over_under",2023-10-28
"2023-10-27T15:45:20.347746","36cc02aebbd57205da4ee51be27f1424",32.5,16315,"Lauri Markkanen","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-27T21:45:19.772409","36cc02aebbd57205da4ee51be27f1424",18.5,16316,"Walker Kessler","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-27T11:45:18.596752","36cc02aebbd57205da4ee51be27f1424",25.5,16317,"Jordan Clarkson","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-27T21:15:19.282462","36cc02aebbd57205da4ee51be27f1424",34.5,16708,"Kawhi Leonard","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-28T00:15:15.782857","36cc02aebbd57205da4ee51be27f1424",33,16709,"Paul George","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-27T18:20:21.599782","36cc02aebbd57205da4ee51be27f1424",27.5,16710,"Russell Westbrook","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-27T11:45:18.596649","36cc02aebbd57205da4ee51be27f1424",19.5,16763,"Ivica Zubac","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-27T23:10:19.849316","36cc02aebbd57205da4ee51be27f1424",19.5,16768,"Talen Horton-Tucker","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-27T17:20:19.620859","36cc02aebbd57205da4ee51be27f1424",18,16979,"John Collins","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-27T23:10:19.849012","36cc02aebbd57205da4ee51be27f1424",18.5,17184,"Norman Powell","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-27T11:55:20.624367","36cc02aebbd57205da4ee51be27f1424",9.5,16315,"Lauri Markkanen","player_assists_rebounds_over_under",2023-10-28
"2023-10-27T11:55:20.624469","36cc02aebbd57205da4ee51be27f1424",9.5,16316,"Walker Kessler","player_assists_rebounds_over_under",2023-10-28
"2023-10-27T11:55:20.624262","36cc02aebbd57205da4ee51be27f1424",7.5,16317,"Jordan Clarkson","player_assists_rebounds_over_under",2023-10-28
"2023-10-27T23:20:20.346661","36cc02aebbd57205da4ee51be27f1424",9.5,16708,"Kawhi Leonard","player_assists_rebounds_over_under",2023-10-28
"2023-10-27T21:25:21.879085","36cc02aebbd57205da4ee51be27f1424",9,16709,"Paul George","player_assists_rebounds_over_under",2023-10-28
"2023-10-27T23:30:20.086675","36cc02aebbd57205da4ee51be27f1424",13.5,16710,"Russell Westbrook","player_assists_rebounds_over_under",2023-10-28
"2023-10-27T19:50:20.861225","36cc02aebbd57205da4ee51be27f1424",9,16763,"Ivica Zubac","player_assists_rebounds_over_under",2023-10-28
"2023-10-27T12:00:21.402290","36cc02aebbd57205da4ee51be27f1424",0.5,16708,"Kawhi Leonard","player_blocks_over_under",2023-10-28
"2023-10-27T12:00:21.402417","36cc02aebbd57205da4ee51be27f1424",1.5,16709,"Paul George","player_blocks_steals_over_under",2023-10-28
"2023-10-27T12:00:21.402162","36cc02aebbd57205da4ee51be27f1424",1.5,16763,"Ivica Zubac","player_blocks_steals_over_under",2023-10-28
"2023-10-27T11:30:20.572172","36cc02aebbd57205da4ee51be27f1424",22.5,16315,"Lauri Markkanen","player_points_over_under",2023-10-28
"2023-10-27T11:30:20.572240","36cc02aebbd57205da4ee51be27f1424",9.5,16316,"Walker Kessler","player_points_over_under",2023-10-28
"2023-10-27T11:30:20.572092","36cc02aebbd57205da4ee51be27f1424",17.5,16317,"Jordan Clarkson","player_points_over_under",2023-10-28
"2023-10-27T23:10:19.849212","36cc02aebbd57205da4ee51be27f1424",11,16318,"Collin Sexton","player_points_over_under",2023-10-28
"2023-10-27T21:15:19.282408","36cc02aebbd57205da4ee51be27f1424",24.5,16708,"Kawhi Leonard","player_points_over_under",2023-10-28
"2023-10-27T11:30:20.572139","36cc02aebbd57205da4ee51be27f1424",23.5,16709,"Paul George","player_points_over_under",2023-10-28
"2023-10-27T21:05:20.987671","36cc02aebbd57205da4ee51be27f1424",14.5,16710,"Russell Westbrook","player_points_over_under",2023-10-28
"2023-10-28T00:15:15.782824","36cc02aebbd57205da4ee51be27f1424",10,16763,"Ivica Zubac","player_points_over_under",2023-10-28
"2023-10-27T23:10:19.849396","36cc02aebbd57205da4ee51be27f1424",11.5,16768,"Talen Horton-Tucker","player_points_over_under",2023-10-28
"2023-10-27T11:30:20.572024","36cc02aebbd57205da4ee51be27f1424",11.5,16979,"John Collins","player_points_over_under",2023-10-28
"2023-10-27T23:10:19.849282","36cc02aebbd57205da4ee51be27f1424",7,17176,"Ochai Agbaji","player_points_over_under",2023-10-28
"2023-10-27T23:10:19.848912","36cc02aebbd57205da4ee51be27f1424",14.5,17184,"Norman Powell","player_points_over_under",2023-10-28
"2023-10-28T00:30:14.907546","36cc02aebbd57205da4ee51be27f1424",8.5,17185,"Bones Hyland","player_points_over_under",2023-10-28
"2023-10-28T01:15:15.840484","36cc02aebbd57205da4ee51be27f1424",7.5,17205,"Robert Covington","player_points_over_under",2023-10-28
"2023-10-28T01:30:13.966519","36cc02aebbd57205da4ee51be27f1424",31,16315,"Lauri Markkanen","player_points_rebounds_over_under",2023-10-28
"2023-10-27T21:45:19.772377","36cc02aebbd57205da4ee51be27f1424",17.5,16316,"Walker Kessler","player_points_rebounds_over_under",2023-10-28
"2023-10-27T11:50:19.157618","36cc02aebbd57205da4ee51be27f1424",20.5,16317,"Jordan Clarkson","player_points_rebounds_over_under",2023-10-28
"2023-10-27T23:10:19.849050","36cc02aebbd57205da4ee51be27f1424",13.5,16318,"Collin Sexton","player_points_rebounds_over_under",2023-10-28
"2023-10-27T21:15:19.282352","36cc02aebbd57205da4ee51be27f1424",30.5,16708,"Kawhi Leonard","player_points_rebounds_over_under",2023-10-28
"2023-10-27T18:20:21.599737","36cc02aebbd57205da4ee51be27f1424",28.5,16709,"Paul George","player_points_rebounds_over_under",2023-10-28
"2023-10-27T18:25:20.961915","36cc02aebbd57205da4ee51be27f1424",19.5,16710,"Russell Westbrook","player_points_rebounds_over_under",2023-10-28
"2023-10-27T11:50:19.157172","36cc02aebbd57205da4ee51be27f1424",18.5,16763,"Ivica Zubac","player_points_rebounds_over_under",2023-10-28
"2023-10-27T23:10:19.849350","36cc02aebbd57205da4ee51be27f1424",14.5,16768,"Talen Horton-Tucker","player_points_rebounds_over_under",2023-10-28
"2023-10-27T11:50:19.157274","36cc02aebbd57205da4ee51be27f1424",16.5,16979,"John Collins","player_points_rebounds_over_under",2023-10-28
"2023-10-28T00:30:14.907516","36cc02aebbd57205da4ee51be27f1424",10.5,17185,"Bones Hyland","player_points_rebounds_over_under",2023-10-28
"2023-10-28T01:15:15.840524","36cc02aebbd57205da4ee51be27f1424",11.5,17205,"Robert Covington","player_points_rebounds_over_under",2023-10-28
"2023-10-27T22:25:22.699988","36cc02aebbd57205da4ee51be27f1424",7.5,16315,"Lauri Markkanen","player_rebounds_over_under",2023-10-28
"2023-10-27T11:35:21.623001","36cc02aebbd57205da4ee51be27f1424",8.5,16316,"Walker Kessler","player_rebounds_over_under",2023-10-28
"2023-10-27T11:35:21.622900","36cc02aebbd57205da4ee51be27f1424",5.5,16708,"Kawhi Leonard","player_rebounds_over_under",2023-10-28
"2023-10-27T11:35:21.622934","36cc02aebbd57205da4ee51be27f1424",4.5,16709,"Paul George","player_rebounds_over_under",2023-10-28
"2023-10-27T17:50:19.978975","36cc02aebbd57205da4ee51be27f1424",5,16710,"Russell Westbrook","player_rebounds_over_under",2023-10-28
"2023-10-27T17:45:20.027396","36cc02aebbd57205da4ee51be27f1424",8,16763,"Ivica Zubac","player_rebounds_over_under",2023-10-28
"2023-10-27T21:40:19.920571","36cc02aebbd57205da4ee51be27f1424",5.5,16979,"John Collins","player_rebounds_over_under",2023-10-28
"2023-10-27T12:00:21.402325","36cc02aebbd57205da4ee51be27f1424",0.5,16317,"Jordan Clarkson","player_steals_over_under",2023-10-28
"2023-10-27T12:00:21.402198","36cc02aebbd57205da4ee51be27f1424",0.5,16979,"John Collins","player_steals_over_under",2023-10-28
"2023-10-28T00:30:14.907587","36cc02aebbd57205da4ee51be27f1424",0.5,17185,"Bones Hyland","player_steals_over_under",2023-10-28
"2023-10-27T11:45:18.596854","36cc02aebbd57205da4ee51be27f1424",2.5,16315,"Lauri Markkanen","player_threes_over_under",2023-10-28
"2023-10-28T00:30:14.907633","36cc02aebbd57205da4ee51be27f1424",1.5,17185,"Bones Hyland","player_threes_over_under",2023-10-28
"2023-10-27T12:00:21.402452","36cc02aebbd57205da4ee51be27f1424",0.5,16316,"Walker Kessler","player_turnovers_over_under",2023-10-28
"2023-10-27T12:00:21.402374","36cc02aebbd57205da4ee51be27f1424",2.5,16317,"Jordan Clarkson","player_turnovers_over_under",2023-10-28
"2023-10-27T12:00:21.402241","36cc02aebbd57205da4ee51be27f1424",1.5,16708,"Kawhi Leonard","player_turnovers_over_under",2023-10-28
"2023-10-28T00:25:02.888031","bb94e98ccf73f1a630cacf594ac232d2",4,769,"Malcolm Brogdon","player_assists_over_under",2023-10-28
"2023-10-27T03:20:03.062513","bb94e98ccf73f1a630cacf594ac232d2",3.5,16132,"Paolo Banchero","player_assists_over_under",2023-10-28
"2023-10-27T03:25:02.755435","bb94e98ccf73f1a630cacf594ac232d2",3.5,16133,"Franz Wagner","player_assists_over_under",2023-10-28
"2023-10-27T14:35:03.097998","bb94e98ccf73f1a630cacf594ac232d2",1.5,16134,"Wendell Carter Jr.","player_assists_over_under",2023-10-28
"2023-10-27T19:45:07.210499","bb94e98ccf73f1a630cacf594ac232d2",5,16135,"Markelle Fultz","player_assists_over_under",2023-10-28
"2023-10-27T22:20:03.427944","bb94e98ccf73f1a630cacf594ac232d2",7,16160,"Scoot Henderson","player_assists_over_under",2023-10-28
"2023-10-27T19:35:03.333730","bb94e98ccf73f1a630cacf594ac232d2",2.5,16161,"Jerami Grant","player_assists_over_under",2023-10-28
"2023-10-27T03:20:03.064727","bb94e98ccf73f1a630cacf594ac232d2",5.5,16162,"Anfernee Simons","player_assists_over_under",2023-10-28
"2023-10-27T14:35:03.098815","bb94e98ccf73f1a630cacf594ac232d2",2,16702,"Jalen Suggs","player_assists_over_under",2023-10-28
"2023-10-27T19:35:03.334073","bb94e98ccf73f1a630cacf594ac232d2",1.5,16980,"Matisse Thybulle","player_assists_over_under",2023-10-28
"2023-10-27T14:35:03.098257","bb94e98ccf73f1a630cacf594ac232d2",3,17116,"Cole Anthony","player_assists_over_under",2023-10-28
"2023-10-28T00:25:02.887530","bb94e98ccf73f1a630cacf594ac232d2",4,17183,"Shaedon Sharpe","player_assists_over_under",2023-10-28
"2023-10-27T18:00:04.759970","bb94e98ccf73f1a630cacf594ac232d2",0.5,17349,"Jonathan Isaac","player_assists_over_under",2023-10-28
"2023-10-27T20:35:03.493936","bb94e98ccf73f1a630cacf594ac232d2",0.5,17361,"Gary Harris","player_assists_over_under",2023-10-28
"2023-10-27T19:30:03.467611","bb94e98ccf73f1a630cacf594ac232d2",15.5,379,"Deandre Ayton","player_assists_points_over_under",2023-10-28
"2023-10-28T00:25:02.888109","bb94e98ccf73f1a630cacf594ac232d2",17.5,769,"Malcolm Brogdon","player_assists_points_over_under",2023-10-28
"2023-10-27T20:40:03.735304","bb94e98ccf73f1a630cacf594ac232d2",9.5,770,"Robert Williams","player_assists_points_over_under",2023-10-28
"2023-10-27T21:30:03.649937","bb94e98ccf73f1a630cacf594ac232d2",23.5,16132,"Paolo Banchero","player_assists_points_over_under",2023-10-28
"2023-10-28T00:25:02.887048","bb94e98ccf73f1a630cacf594ac232d2",21.5,16133,"Franz Wagner","player_assists_points_over_under",2023-10-28
"2023-10-27T03:25:02.756437","bb94e98ccf73f1a630cacf594ac232d2",14.5,16134,"Wendell Carter Jr.","player_assists_points_over_under",2023-10-28
"2023-10-27T21:10:03.311050","bb94e98ccf73f1a630cacf594ac232d2",18.5,16135,"Markelle Fultz","player_assists_points_over_under",2023-10-28
"2023-10-27T21:30:03.650666","bb94e98ccf73f1a630cacf594ac232d2",21.5,16160,"Scoot Henderson","player_assists_points_over_under",2023-10-28
"2023-10-27T19:35:03.333859","bb94e98ccf73f1a630cacf594ac232d2",21.5,16161,"Jerami Grant","player_assists_points_over_under",2023-10-28
"2023-10-27T21:10:03.311328","bb94e98ccf73f1a630cacf594ac232d2",25.5,16162,"Anfernee Simons","player_assists_points_over_under",2023-10-28
"2023-10-27T14:35:03.098936","bb94e98ccf73f1a630cacf594ac232d2",10.5,16702,"Jalen Suggs","player_assists_points_over_under",2023-10-28
"2023-10-27T21:35:03.728827","bb94e98ccf73f1a630cacf594ac232d2",8.5,16980,"Matisse Thybulle","player_assists_points_over_under",2023-10-28
"2023-10-28T00:25:02.887132","bb94e98ccf73f1a630cacf594ac232d2",15.5,17116,"Cole Anthony","player_assists_points_over_under",2023-10-28
"2023-10-27T17:50:03.877543","bb94e98ccf73f1a630cacf594ac232d2",7.5,17153,"Moritz Wagner","player_assists_points_over_under",2023-10-28
"2023-10-28T00:25:02.887647","bb94e98ccf73f1a630cacf594ac232d2",24.5,17183,"Shaedon Sharpe","player_assists_points_over_under",2023-10-28
"2023-10-27T21:35:03.728159","bb94e98ccf73f1a630cacf594ac232d2",7.5,17201,"Joe Ingles","player_assists_points_over_under",2023-10-28
"2023-10-27T18:00:04.760182","bb94e98ccf73f1a630cacf594ac232d2",7.5,17349,"Jonathan Isaac","player_assists_points_over_under",2023-10-28
"2023-10-28T00:25:02.887249","bb94e98ccf73f1a630cacf594ac232d2",5.5,17361,"Gary Harris","player_assists_points_over_under",2023-10-28
"2023-10-27T22:05:03.104449","bb94e98ccf73f1a630cacf594ac232d2",25.5,379,"Deandre Ayton","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-28T00:25:02.887993","bb94e98ccf73f1a630cacf594ac232d2",20.5,769,"Malcolm Brogdon","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-28T00:25:02.887874","bb94e98ccf73f1a630cacf594ac232d2",16.5,770,"Robert Williams","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-27T22:00:03.907010","bb94e98ccf73f1a630cacf594ac232d2",31.5,16132,"Paolo Banchero","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-27T08:10:03.046747","bb94e98ccf73f1a630cacf594ac232d2",25.5,16133,"Franz Wagner","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-27T19:30:03.467300","bb94e98ccf73f1a630cacf594ac232d2",23.5,16134,"Wendell Carter Jr.","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-27T18:25:03.437491","bb94e98ccf73f1a630cacf594ac232d2",22.5,16135,"Markelle Fultz","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-28T00:25:02.887367","bb94e98ccf73f1a630cacf594ac232d2",24.5,16160,"Scoot Henderson","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-27T19:35:03.333676","bb94e98ccf73f1a630cacf594ac232d2",26.5,16161,"Jerami Grant","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-27T15:35:03.627357","bb94e98ccf73f1a630cacf594ac232d2",28.5,16162,"Anfernee Simons","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-27T22:10:03.749102","bb94e98ccf73f1a630cacf594ac232d2",14,16702,"Jalen Suggs","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-27T23:40:03.098576","bb94e98ccf73f1a630cacf594ac232d2",11.5,16980,"Matisse Thybulle","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-27T22:05:03.104293","bb94e98ccf73f1a630cacf594ac232d2",20.5,17116,"Cole Anthony","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-28T00:25:02.887170","bb94e98ccf73f1a630cacf594ac232d2",10.5,17153,"Moritz Wagner","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-28T00:25:02.887491","bb94e98ccf73f1a630cacf594ac232d2",29.5,17183,"Shaedon Sharpe","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-27T19:45:07.210665","bb94e98ccf73f1a630cacf594ac232d2",9.5,17201,"Joe Ingles","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-27T18:00:04.759910","bb94e98ccf73f1a630cacf594ac232d2",11.5,17349,"Jonathan Isaac","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-27T20:35:03.493900","bb94e98ccf73f1a630cacf594ac232d2",7.5,17361,"Gary Harris","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-27T21:35:03.728396","bb94e98ccf73f1a630cacf594ac232d2",10.5,379,"Deandre Ayton","player_assists_rebounds_over_under",2023-10-28
"2023-10-28T00:25:02.888071","bb94e98ccf73f1a630cacf594ac232d2",7.5,769,"Malcolm Brogdon","player_assists_rebounds_over_under",2023-10-28
"2023-10-27T20:40:03.735241","bb94e98ccf73f1a630cacf594ac232d2",8.5,770,"Robert Williams","player_assists_rebounds_over_under",2023-10-28
"2023-10-27T23:10:03.602208","bb94e98ccf73f1a630cacf594ac232d2",11,16132,"Paolo Banchero","player_assists_rebounds_over_under",2023-10-28
"2023-10-27T03:25:02.755579","bb94e98ccf73f1a630cacf594ac232d2",7.5,16133,"Franz Wagner","player_assists_rebounds_over_under",2023-10-28
"2023-10-27T03:25:02.756358","bb94e98ccf73f1a630cacf594ac232d2",10.5,16134,"Wendell Carter Jr.","player_assists_rebounds_over_under",2023-10-28
"2023-10-27T21:10:03.311015","bb94e98ccf73f1a630cacf594ac232d2",8.5,16135,"Markelle Fultz","player_assists_rebounds_over_under",2023-10-28
"2023-10-27T21:30:03.650598","bb94e98ccf73f1a630cacf594ac232d2",10.5,16160,"Scoot Henderson","player_assists_rebounds_over_under",2023-10-28
"2023-10-27T19:35:03.333773","bb94e98ccf73f1a630cacf594ac232d2",7.5,16161,"Jerami Grant","player_assists_rebounds_over_under",2023-10-28
"2023-10-27T18:25:03.437969","bb94e98ccf73f1a630cacf594ac232d2",8,16162,"Anfernee Simons","player_assists_rebounds_over_under",2023-10-28
"2023-10-27T15:35:03.627271","bb94e98ccf73f1a630cacf594ac232d2",5,16702,"Jalen Suggs","player_assists_rebounds_over_under",2023-10-28
"2023-10-27T21:35:03.728771","bb94e98ccf73f1a630cacf594ac232d2",4.5,16980,"Matisse Thybulle","player_assists_rebounds_over_under",2023-10-28
"2023-10-27T14:35:03.098297","bb94e98ccf73f1a630cacf594ac232d2",7.5,17116,"Cole Anthony","player_assists_rebounds_over_under",2023-10-28
"2023-10-27T17:50:03.876609","bb94e98ccf73f1a630cacf594ac232d2",4,17153,"Moritz Wagner","player_assists_rebounds_over_under",2023-10-28
"2023-10-28T00:25:02.887608","bb94e98ccf73f1a630cacf594ac232d2",8.5,17183,"Shaedon Sharpe","player_assists_rebounds_over_under",2023-10-28
"2023-10-28T00:25:02.887209","bb94e98ccf73f1a630cacf594ac232d2",4.5,17201,"Joe Ingles","player_assists_rebounds_over_under",2023-10-28
"2023-10-27T18:00:04.760087","bb94e98ccf73f1a630cacf594ac232d2",4.5,17349,"Jonathan Isaac","player_assists_rebounds_over_under",2023-10-28
"2023-10-27T20:35:03.493970","bb94e98ccf73f1a630cacf594ac232d2",2,17361,"Gary Harris","player_assists_rebounds_over_under",2023-10-28
"2023-10-27T23:40:20.499398","bb94e98ccf73f1a630cacf594ac232d2",0.5,17349,"Jonathan Isaac","player_blocks_over_under",2023-10-28
"2023-10-27T23:40:20.499467","bb94e98ccf73f1a630cacf594ac232d2",0.5,17153,"Moritz Wagner","player_blocks_steals_over_under",2023-10-28
"2023-10-27T23:40:20.499433","bb94e98ccf73f1a630cacf594ac232d2",6.5,17153,"Moritz Wagner","player_points_over_under",2023-10-28
"2023-10-27T23:40:20.499328","bb94e98ccf73f1a630cacf594ac232d2",6.5,17349,"Jonathan Isaac","player_points_over_under",2023-10-28
"2023-10-27T23:40:20.499502","bb94e98ccf73f1a630cacf594ac232d2",10.5,17153,"Moritz Wagner","player_points_rebounds_over_under",2023-10-28
"2023-10-27T23:40:20.499363","bb94e98ccf73f1a630cacf594ac232d2",10.5,17349,"Jonathan Isaac","player_points_rebounds_over_under",2023-10-28
"2023-10-27T21:35:03.728338","bb94e98ccf73f1a630cacf594ac232d2",9.5,379,"Deandre Ayton","player_rebounds_over_under",2023-10-28
