"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-11-06T23:55:16.854767","7f89f7a5fd665737c6c1ebc12b8f6aac",16.5,17852,"Anthony Black","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-06T17:15:17.026355","7f89f7a5fd665737c6c1ebc12b8f6aac",12,16132,"Paolo Banchero","player_assists_rebounds_over_under",2023-11-07
"2023-11-06T17:15:17.026966","7f89f7a5fd665737c6c1ebc12b8f6aac",8,16133,"Franz Wagner","player_assists_rebounds_over_under",2023-11-07
"2023-11-06T17:15:17.027188","7f89f7a5fd665737c6c1ebc12b8f6aac",7.5,16702,"Jalen Suggs","player_assists_rebounds_over_under",2023-11-07
"2023-11-07T00:05:16.120269","7f89f7a5fd665737c6c1ebc12b8f6aac",10.5,17108,"Kyrie Irving","player_assists_rebounds_over_under",2023-11-07
"2023-11-06T22:45:17.447402","7f89f7a5fd665737c6c1ebc12b8f6aac",7.5,17116,"Cole Anthony","player_assists_rebounds_over_under",2023-11-07
"2023-11-06T22:20:16.529884","7f89f7a5fd665737c6c1ebc12b8f6aac",17.5,17124,"Luka Doncic","player_assists_rebounds_over_under",2023-11-07
"2023-11-06T22:55:16.458043","7f89f7a5fd665737c6c1ebc12b8f6aac",8,17182,"Dereck Lively Ii","player_assists_rebounds_over_under",2023-11-07
"2023-11-06T22:45:17.447620","7f89f7a5fd665737c6c1ebc12b8f6aac",1.5,17851,"Goga Bitadze","player_blocks_over_under",2023-11-07
"2023-11-06T17:15:17.027125","7f89f7a5fd665737c6c1ebc12b8f6aac",1.5,16702,"Jalen Suggs","player_blocks_steals_over_under",2023-11-07
"2023-11-06T22:55:16.457773","7f89f7a5fd665737c6c1ebc12b8f6aac",10.5,1200,"Grant Williams","player_points_over_under",2023-11-07
"2023-11-06T17:05:17.330482","7f89f7a5fd665737c6c1ebc12b8f6aac",20.5,16132,"Paolo Banchero","player_points_over_under",2023-11-07
"2023-11-06T17:05:17.330682","7f89f7a5fd665737c6c1ebc12b8f6aac",21.5,16133,"Franz Wagner","player_points_over_under",2023-11-07
"2023-11-06T20:20:18.073066","7f89f7a5fd665737c6c1ebc12b8f6aac",11.5,16702,"Jalen Suggs","player_points_over_under",2023-11-07
"2023-11-06T22:55:16.457689","7f89f7a5fd665737c6c1ebc12b8f6aac",21.5,17108,"Kyrie Irving","player_points_over_under",2023-11-07
"2023-11-06T22:45:17.447433","7f89f7a5fd665737c6c1ebc12b8f6aac",13.5,17116,"Cole Anthony","player_points_over_under",2023-11-07
"2023-11-06T22:50:15.526995","7f89f7a5fd665737c6c1ebc12b8f6aac",29.5,17124,"Luka Doncic","player_points_over_under",2023-11-07
"2023-11-06T23:55:16.854379","7f89f7a5fd665737c6c1ebc12b8f6aac",14.5,17129,"Tim Hardaway Jr.","player_points_over_under",2023-11-07
"2023-11-06T23:55:16.854321","7f89f7a5fd665737c6c1ebc12b8f6aac",7.5,17150,"Josh Green","player_points_over_under",2023-11-07
"2023-11-06T22:45:17.447745","7f89f7a5fd665737c6c1ebc12b8f6aac",10.5,17153,"Moritz Wagner","player_points_over_under",2023-11-07
"2023-11-06T22:55:16.458006","7f89f7a5fd665737c6c1ebc12b8f6aac",8,17182,"Dereck Lively Ii","player_points_over_under",2023-11-07
"2023-11-06T22:45:17.447527","7f89f7a5fd665737c6c1ebc12b8f6aac",10.5,17851,"Goga Bitadze","player_points_over_under",2023-11-07
"2023-11-06T23:55:16.854669","7f89f7a5fd665737c6c1ebc12b8f6aac",9,17852,"Anthony Black","player_points_over_under",2023-11-07
"2023-11-06T22:55:16.457897","7f89f7a5fd665737c6c1ebc12b8f6aac",15.5,1200,"Grant Williams","player_points_rebounds_over_under",2023-11-07
"2023-11-06T22:15:16.484628","7f89f7a5fd665737c6c1ebc12b8f6aac",27.5,16132,"Paolo Banchero","player_points_rebounds_over_under",2023-11-07
"2023-11-07T00:05:16.120309","7f89f7a5fd665737c6c1ebc12b8f6aac",26.5,16133,"Franz Wagner","player_points_rebounds_over_under",2023-11-07
"2023-11-06T22:45:17.447277","7f89f7a5fd665737c6c1ebc12b8f6aac",15.5,16702,"Jalen Suggs","player_points_rebounds_over_under",2023-11-07
"2023-11-06T23:55:16.853860","7f89f7a5fd665737c6c1ebc12b8f6aac",25.5,17108,"Kyrie Irving","player_points_rebounds_over_under",2023-11-07
"2023-11-06T22:45:17.447464","7f89f7a5fd665737c6c1ebc12b8f6aac",18.5,17116,"Cole Anthony","player_points_rebounds_over_under",2023-11-07
"2023-11-06T22:50:15.527134","7f89f7a5fd665737c6c1ebc12b8f6aac",38.5,17124,"Luka Doncic","player_points_rebounds_over_under",2023-11-07
"2023-11-06T23:55:16.854495","7f89f7a5fd665737c6c1ebc12b8f6aac",17.5,17129,"Tim Hardaway Jr.","player_points_rebounds_over_under",2023-11-07
"2023-11-06T23:55:16.854205","7f89f7a5fd665737c6c1ebc12b8f6aac",10.5,17150,"Josh Green","player_points_rebounds_over_under",2023-11-07
"2023-11-06T22:55:16.458089","7f89f7a5fd665737c6c1ebc12b8f6aac",15,17182,"Dereck Lively Ii","player_points_rebounds_over_under",2023-11-07
"2023-11-06T22:45:17.447683","7f89f7a5fd665737c6c1ebc12b8f6aac",17.5,17851,"Goga Bitadze","player_points_rebounds_over_under",2023-11-07
"2023-11-06T22:55:16.457844","7f89f7a5fd665737c6c1ebc12b8f6aac",4.5,1200,"Grant Williams","player_rebounds_over_under",2023-11-07
"2023-11-06T17:10:17.191575","7f89f7a5fd665737c6c1ebc12b8f6aac",7,16132,"Paolo Banchero","player_rebounds_over_under",2023-11-07
"2023-11-06T17:10:17.191785","7f89f7a5fd665737c6c1ebc12b8f6aac",4.5,16133,"Franz Wagner","player_rebounds_over_under",2023-11-07
"2023-11-06T17:10:17.192065","7f89f7a5fd665737c6c1ebc12b8f6aac",4.5,16702,"Jalen Suggs","player_rebounds_over_under",2023-11-07
"2023-11-06T23:00:16.248581","7f89f7a5fd665737c6c1ebc12b8f6aac",4,17108,"Kyrie Irving","player_rebounds_over_under",2023-11-07
"2023-11-06T22:45:17.447340","7f89f7a5fd665737c6c1ebc12b8f6aac",4.5,17116,"Cole Anthony","player_rebounds_over_under",2023-11-07
"2023-11-06T23:55:16.853802","7f89f7a5fd665737c6c1ebc12b8f6aac",9,17124,"Luka Doncic","player_rebounds_over_under",2023-11-07
"2023-11-06T23:55:16.854824","7f89f7a5fd665737c6c1ebc12b8f6aac",5,17153,"Moritz Wagner","player_rebounds_over_under",2023-11-07
"2023-11-06T22:55:16.458165","7f89f7a5fd665737c6c1ebc12b8f6aac",7,17182,"Dereck Lively Ii","player_rebounds_over_under",2023-11-07
"2023-11-06T22:45:17.447589","7f89f7a5fd665737c6c1ebc12b8f6aac",7.5,17851,"Goga Bitadze","player_rebounds_over_under",2023-11-07
"2023-11-06T23:55:16.854719","7f89f7a5fd665737c6c1ebc12b8f6aac",4,17852,"Anthony Black","player_rebounds_over_under",2023-11-07
"2023-11-06T17:15:17.027061","7f89f7a5fd665737c6c1ebc12b8f6aac",0.5,1200,"Grant Williams","player_steals_over_under",2023-11-07
"2023-11-06T22:45:17.447371","7f89f7a5fd665737c6c1ebc12b8f6aac",0.5,17116,"Cole Anthony","player_steals_over_under",2023-11-07
"2023-11-06T23:55:16.854552","7f89f7a5fd665737c6c1ebc12b8f6aac",0.5,17129,"Tim Hardaway Jr.","player_steals_over_under",2023-11-07
"2023-11-06T23:55:16.854264","7f89f7a5fd665737c6c1ebc12b8f6aac",0.5,17150,"Josh Green","player_steals_over_under",2023-11-07
"2023-11-06T17:15:17.027334","7f89f7a5fd665737c6c1ebc12b8f6aac",0.5,17182,"Dereck Lively Ii","player_steals_over_under",2023-11-07
"2023-11-06T22:45:17.447558","7f89f7a5fd665737c6c1ebc12b8f6aac",0.5,17851,"Goga Bitadze","player_steals_over_under",2023-11-07
"2023-11-06T17:10:17.191960","7f89f7a5fd665737c6c1ebc12b8f6aac",2.5,1200,"Grant Williams","player_threes_over_under",2023-11-07
"2023-11-06T17:10:17.191429","7f89f7a5fd665737c6c1ebc12b8f6aac",3.5,17124,"Luka Doncic","player_threes_over_under",2023-11-07
"2023-11-06T17:15:17.027156","7f89f7a5fd665737c6c1ebc12b8f6aac",1.5,16702,"Jalen Suggs","player_turnovers_over_under",2023-11-07
"2023-11-06T07:50:17.377916","f5dd2ee0238fa7d6bec7f0092dc876d6",3.5,366,"Jordan Poole","player_assists_over_under",2023-11-07
"2023-11-06T19:25:16.563085","f5dd2ee0238fa7d6bec7f0092dc876d6",5.5,413,"Tyus Jones","player_assists_over_under",2023-11-07
"2023-11-06T22:40:17.219230","f5dd2ee0238fa7d6bec7f0092dc876d6",6,837,"Tyrese Maxey","player_assists_over_under",2023-11-07
"2023-11-06T14:00:17.579208","f5dd2ee0238fa7d6bec7f0092dc876d6",5,917,"Joel Embiid","player_assists_over_under",2023-11-07
"2023-11-06T02:00:17.358099","f5dd2ee0238fa7d6bec7f0092dc876d6",3.5,940,"De'Anthony Melton","player_assists_over_under",2023-11-07
"2023-11-06T23:55:16.835405","f5dd2ee0238fa7d6bec7f0092dc876d6",21,366,"Jordan Poole","player_assists_points_over_under",2023-11-07
"2023-11-06T19:35:16.311595","f5dd2ee0238fa7d6bec7f0092dc876d6",14.5,413,"Tyus Jones","player_assists_points_over_under",2023-11-07
"2023-11-06T02:00:17.359169","f5dd2ee0238fa7d6bec7f0092dc876d6",17.5,835,"Tobias Harris","player_assists_points_over_under",2023-11-07
"2023-11-06T21:55:15.941941","f5dd2ee0238fa7d6bec7f0092dc876d6",28.5,837,"Tyrese Maxey","player_assists_points_over_under",2023-11-07
"2023-11-06T02:00:17.358235","f5dd2ee0238fa7d6bec7f0092dc876d6",34.5,917,"Joel Embiid","player_assists_points_over_under",2023-11-07
"2023-11-06T02:00:17.358134","f5dd2ee0238fa7d6bec7f0092dc876d6",12.5,940,"De'Anthony Melton","player_assists_points_over_under",2023-11-07
"2023-11-06T16:05:16.725549","f5dd2ee0238fa7d6bec7f0092dc876d6",13.5,16943,"Deni Avdija","player_assists_points_over_under",2023-11-07
"2023-11-06T23:55:16.835518","f5dd2ee0238fa7d6bec7f0092dc876d6",22.5,366,"Jordan Poole","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-06T23:55:16.835744","f5dd2ee0238fa7d6bec7f0092dc876d6",16.5,413,"Tyus Jones","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-06T02:00:17.359137","f5dd2ee0238fa7d6bec7f0092dc876d6",23.5,835,"Tobias Harris","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-06T04:10:17.306364","f5dd2ee0238fa7d6bec7f0092dc876d6",32.5,837,"Tyrese Maxey","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-06T14:45:17.544968","f5dd2ee0238fa7d6bec7f0092dc876d6",45.5,917,"Joel Embiid","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-06T02:00:17.358031","f5dd2ee0238fa7d6bec7f0092dc876d6",16.5,940,"De'Anthony Melton","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-06T23:55:16.836023","f5dd2ee0238fa7d6bec7f0092dc876d6",28.5,16168,"Kyle Kuzma","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-06T16:05:16.725670","f5dd2ee0238fa7d6bec7f0092dc876d6",19.5,16943,"Deni Avdija","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-06T13:20:16.804343","f5dd2ee0238fa7d6bec7f0092dc876d6",24.5,17223,"Kelly Oubre Jr.","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-06T23:55:16.835800","f5dd2ee0238fa7d6bec7f0092dc876d6",8,413,"Tyus Jones","player_assists_rebounds_over_under",2023-11-07
"2023-11-06T02:00:17.359072","f5dd2ee0238fa7d6bec7f0092dc876d6",8.5,835,"Tobias Harris","player_assists_rebounds_over_under",2023-11-07
"2023-11-06T14:05:16.923997","f5dd2ee0238fa7d6bec7f0092dc876d6",10,837,"Tyrese Maxey","player_assists_rebounds_over_under",2023-11-07
"2023-11-06T23:55:16.835348","f5dd2ee0238fa7d6bec7f0092dc876d6",16.5,917,"Joel Embiid","player_assists_rebounds_over_under",2023-11-07
"2023-11-07T00:00:19.682091","f5dd2ee0238fa7d6bec7f0092dc876d6",8.5,16168,"Kyle Kuzma","player_assists_rebounds_over_under",2023-11-07
"2023-11-06T23:55:16.836252","f5dd2ee0238fa7d6bec7f0092dc876d6",8.5,16943,"Deni Avdija","player_assists_rebounds_over_under",2023-11-07
"2023-11-05T18:45:02.893996","f5dd2ee0238fa7d6bec7f0092dc876d6",2,917,"Joel Embiid","player_blocks_over_under",2023-11-07
"2023-11-06T16:10:16.923129","f5dd2ee0238fa7d6bec7f0092dc876d6",1.5,16730,"Daniel Gafford","player_blocks_steals_over_under",2023-11-07
"2023-11-06T02:00:17.358743","f5dd2ee0238fa7d6bec7f0092dc876d6",1.5,17223,"Kelly Oubre Jr.","player_blocks_steals_over_under",2023-11-07
"2023-11-06T23:55:16.835575","f5dd2ee0238fa7d6bec7f0092dc876d6",17.5,366,"Jordan Poole","player_points_over_under",2023-11-07
"2023-11-06T21:55:15.941862","f5dd2ee0238fa7d6bec7f0092dc876d6",9,413,"Tyus Jones","player_points_over_under",2023-11-07
"2023-11-06T14:40:14.642078","f5dd2ee0238fa7d6bec7f0092dc876d6",22.5,837,"Tyrese Maxey","player_points_over_under",2023-11-07
"2023-11-06T02:00:17.358168","f5dd2ee0238fa7d6bec7f0092dc876d6",28.5,917,"Joel Embiid","player_points_over_under",2023-11-07
"2023-11-06T02:00:17.358065","f5dd2ee0238fa7d6bec7f0092dc876d6",8.5,940,"De'Anthony Melton","player_points_over_under",2023-11-07
"2023-11-06T23:55:16.835856","f5dd2ee0238fa7d6bec7f0092dc876d6",19.5,16168,"Kyle Kuzma","player_points_over_under",2023-11-07
"2023-11-06T23:55:16.836081","f5dd2ee0238fa7d6bec7f0092dc876d6",8,16730,"Daniel Gafford","player_points_over_under",2023-11-07
"2023-11-06T16:00:17.207667","f5dd2ee0238fa7d6bec7f0092dc876d6",10.5,16943,"Deni Avdija","player_points_over_under",2023-11-07
"2023-11-06T23:55:16.836382","f5dd2ee0238fa7d6bec7f0092dc876d6",8.5,17192,"Corey Kispert","player_points_over_under",2023-11-07
"2023-11-06T23:55:16.835461","f5dd2ee0238fa7d6bec7f0092dc876d6",20,366,"Jordan Poole","player_points_rebounds_over_under",2023-11-07
"2023-11-06T02:00:17.358841","f5dd2ee0238fa7d6bec7f0092dc876d6",11.5,413,"Tyus Jones","player_points_rebounds_over_under",2023-11-07
"2023-11-06T02:00:17.359040","f5dd2ee0238fa7d6bec7f0092dc876d6",21.5,835,"Tobias Harris","player_points_rebounds_over_under",2023-11-07
"2023-11-06T04:05:15.826355","f5dd2ee0238fa7d6bec7f0092dc876d6",26.5,837,"Tyrese Maxey","player_points_rebounds_over_under",2023-11-07
"2023-11-06T02:00:17.358302","f5dd2ee0238fa7d6bec7f0092dc876d6",40.5,917,"Joel Embiid","player_points_rebounds_over_under",2023-11-07
"2023-11-06T02:00:17.357892","f5dd2ee0238fa7d6bec7f0092dc876d6",12.5,940,"De'Anthony Melton","player_points_rebounds_over_under",2023-11-07
"2023-11-06T23:55:16.835968","f5dd2ee0238fa7d6bec7f0092dc876d6",25.5,16168,"Kyle Kuzma","player_points_rebounds_over_under",2023-11-07
"2023-11-06T23:55:16.836136","f5dd2ee0238fa7d6bec7f0092dc876d6",13.5,16730,"Daniel Gafford","player_points_rebounds_over_under",2023-11-07
"2023-11-06T16:05:16.725605","f5dd2ee0238fa7d6bec7f0092dc876d6",16.5,16943,"Deni Avdija","player_points_rebounds_over_under",2023-11-07
"2023-11-06T23:55:16.836310","f5dd2ee0238fa7d6bec7f0092dc876d6",11.5,17192,"Corey Kispert","player_points_rebounds_over_under",2023-11-07
"2023-11-06T02:00:17.358776","f5dd2ee0238fa7d6bec7f0092dc876d6",22.5,17223,"Kelly Oubre Jr.","player_points_rebounds_over_under",2023-11-07
"2023-11-06T14:00:17.579321","f5dd2ee0238fa7d6bec7f0092dc876d6",6,835,"Tobias Harris","player_rebounds_over_under",2023-11-07
"2023-11-06T14:00:17.579378","f5dd2ee0238fa7d6bec7f0092dc876d6",4,837,"Tyrese Maxey","player_rebounds_over_under",2023-11-07
"2023-11-06T02:00:17.358268","f5dd2ee0238fa7d6bec7f0092dc876d6",11.5,917,"Joel Embiid","player_rebounds_over_under",2023-11-07
"2023-11-06T02:00:17.357963","f5dd2ee0238fa7d6bec7f0092dc876d6",3.5,940,"De'Anthony Melton","player_rebounds_over_under",2023-11-07
"2023-11-06T23:55:16.835912","f5dd2ee0238fa7d6bec7f0092dc876d6",6,16168,"Kyle Kuzma","player_rebounds_over_under",2023-11-07
"2023-11-06T23:55:16.836195","f5dd2ee0238fa7d6bec7f0092dc876d6",5,16730,"Daniel Gafford","player_rebounds_over_under",2023-11-07
"2023-11-06T16:05:16.725730","f5dd2ee0238fa7d6bec7f0092dc876d6",5.5,16943,"Deni Avdija","player_rebounds_over_under",2023-11-07
"2023-11-06T14:00:17.579251","f5dd2ee0238fa7d6bec7f0092dc876d6",5,17223,"Kelly Oubre Jr.","player_rebounds_over_under",2023-11-07
"2023-11-06T16:10:16.923198","f5dd2ee0238fa7d6bec7f0092dc876d6",0.5,16943,"Deni Avdija","player_steals_over_under",2023-11-07
"2023-11-06T23:10:03.619829","f5dd2ee0238fa7d6bec7f0092dc876d6",2,366,"Jordan Poole","player_threes_over_under",2023-11-07
"2023-11-05T18:45:02.894167","f5dd2ee0238fa7d6bec7f0092dc876d6",2.5,837,"Tyrese Maxey","player_threes_over_under",2023-11-07
"2023-11-05T18:45:02.895307","f5dd2ee0238fa7d6bec7f0092dc876d6",1.5,940,"De'Anthony Melton","player_threes_over_under",2023-11-07
"2023-11-05T18:45:02.891222","f5dd2ee0238fa7d6bec7f0092dc876d6",2.5,16168,"Kyle Kuzma","player_threes_over_under",2023-11-07
"2023-11-06T23:15:02.838579","f5dd2ee0238fa7d6bec7f0092dc876d6",0.5,17178,"Bilal Coulibaly","player_threes_over_under",2023-11-07
"2023-11-05T22:35:03.236145","f5dd2ee0238fa7d6bec7f0092dc876d6",2,17223,"Kelly Oubre Jr.","player_threes_over_under",2023-11-07
"2023-11-06T02:00:17.359105","f5dd2ee0238fa7d6bec7f0092dc876d6",1.5,835,"Tobias Harris","player_turnovers_over_under",2023-11-07
"2023-11-06T02:00:17.359425","f5dd2ee0238fa7d6bec7f0092dc876d6",1.5,837,"Tyrese Maxey","player_turnovers_over_under",2023-11-07
"2023-11-06T02:00:17.358369","f5dd2ee0238fa7d6bec7f0092dc876d6",3.5,917,"Joel Embiid","player_turnovers_over_under",2023-11-07
"2023-11-06T02:00:17.359361","f5dd2ee0238fa7d6bec7f0092dc876d6",2.5,16168,"Kyle Kuzma","player_turnovers_over_under",2023-11-07
"2023-11-06T14:30:16.716250","941f4c4222fea1ef8c8d74e331056b45",6,16490,"Damian Lillard","player_assists_over_under",2023-11-07
"2023-11-06T14:30:16.716321","941f4c4222fea1ef8c8d74e331056b45",6,16551,"Spencer Dinwiddie","player_assists_over_under",2023-11-07
"2023-11-06T19:25:16.580118","941f4c4222fea1ef8c8d74e331056b45",6.5,16553,"Ben Simmons","player_assists_over_under",2023-11-07
"2023-11-06T03:45:15.337655","941f4c4222fea1ef8c8d74e331056b45",3.5,16818,"Khris Middleton","player_assists_over_under",2023-11-07
"2023-11-06T21:55:15.958143","941f4c4222fea1ef8c8d74e331056b45",31.5,16489,"Giannis Antetokounmpo","player_assists_points_over_under",2023-11-07
"2023-11-06T04:05:15.826917","941f4c4222fea1ef8c8d74e331056b45",31.5,16490,"Damian Lillard","player_assists_points_over_under",2023-11-07
"2023-11-06T04:05:15.826833","941f4c4222fea1ef8c8d74e331056b45",12.5,16510,"Brook Lopez","player_assists_points_over_under",2023-11-07
"2023-11-06T04:05:15.827225","941f4c4222fea1ef8c8d74e331056b45",24.5,16550,"Mikal Bridges","player_assists_points_over_under",2023-11-07
"2023-11-06T04:05:15.827272","941f4c4222fea1ef8c8d74e331056b45",21.5,16551,"Spencer Dinwiddie","player_assists_points_over_under",2023-11-07
"2023-11-06T04:05:15.826875","941f4c4222fea1ef8c8d74e331056b45",14.5,16553,"Ben Simmons","player_assists_points_over_under",2023-11-07
"2023-11-06T04:05:15.826959","941f4c4222fea1ef8c8d74e331056b45",24.5,16729,"Cam Thomas","player_assists_points_over_under",2023-11-07
"2023-11-06T04:05:15.827180","941f4c4222fea1ef8c8d74e331056b45",14.5,16818,"Khris Middleton","player_assists_points_over_under",2023-11-07
"2023-11-06T04:05:15.827090","941f4c4222fea1ef8c8d74e331056b45",13.5,17179,"Dorian Finney-Smith","player_assists_points_over_under",2023-11-07
"2023-11-06T21:55:15.958190","941f4c4222fea1ef8c8d74e331056b45",43.5,16489,"Giannis Antetokounmpo","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-07T00:00:19.696721","941f4c4222fea1ef8c8d74e331056b45",35.5,16490,"Damian Lillard","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-06T03:55:15.336108","941f4c4222fea1ef8c8d74e331056b45",18.5,16510,"Brook Lopez","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-07T00:10:16.659368","941f4c4222fea1ef8c8d74e331056b45",30.5,16550,"Mikal Bridges","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-06T03:55:15.336358","941f4c4222fea1ef8c8d74e331056b45",25.5,16551,"Spencer Dinwiddie","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-06T03:55:15.336139","941f4c4222fea1ef8c8d74e331056b45",23.5,16553,"Ben Simmons","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-06T20:25:17.603779","941f4c4222fea1ef8c8d74e331056b45",29.5,16729,"Cam Thomas","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-06T03:55:15.336294","941f4c4222fea1ef8c8d74e331056b45",18.5,16818,"Khris Middleton","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-06T03:55:15.336264","941f4c4222fea1ef8c8d74e331056b45",19.5,17179,"Dorian Finney-Smith","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-07T00:15:16.505375","941f4c4222fea1ef8c8d74e331056b45",16.5,17196,"Royce O'Neale","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-06T04:05:15.827045","941f4c4222fea1ef8c8d74e331056b45",16.5,16489,"Giannis Antetokounmpo","player_assists_rebounds_over_under",2023-11-07
"2023-11-06T14:30:16.716130","941f4c4222fea1ef8c8d74e331056b45",11,16490,"Damian Lillard","player_assists_rebounds_over_under",2023-11-07
"2023-11-06T14:30:16.716286","941f4c4222fea1ef8c8d74e331056b45",8,16550,"Mikal Bridges","player_assists_rebounds_over_under",2023-11-07
"2023-11-06T04:05:15.827320","941f4c4222fea1ef8c8d74e331056b45",9.5,16551,"Spencer Dinwiddie","player_assists_rebounds_over_under",2023-11-07
"2023-11-06T14:30:16.713063","941f4c4222fea1ef8c8d74e331056b45",15,16553,"Ben Simmons","player_assists_rebounds_over_under",2023-11-07
"2023-11-06T13:50:16.743469","941f4c4222fea1ef8c8d74e331056b45",7,17179,"Dorian Finney-Smith","player_assists_rebounds_over_under",2023-11-07
"2023-11-06T04:10:17.306891","941f4c4222fea1ef8c8d74e331056b45",0.5,17179,"Dorian Finney-Smith","player_blocks_over_under",2023-11-07
"2023-11-06T04:20:14.767199","941f4c4222fea1ef8c8d74e331056b45",1.5,16489,"Giannis Antetokounmpo","player_blocks_steals_over_under",2023-11-07
"2023-11-06T04:20:14.767143","941f4c4222fea1ef8c8d74e331056b45",1.5,16553,"Ben Simmons","player_blocks_steals_over_under",2023-11-07
"2023-11-06T03:30:17.080661","941f4c4222fea1ef8c8d74e331056b45",7.5,375,"Malik Beasley","player_points_over_under",2023-11-07
"2023-11-07T00:15:16.505174","941f4c4222fea1ef8c8d74e331056b45",8.5,1238,"Lonnie Walker Iv","player_points_over_under",2023-11-07
"2023-11-06T19:05:17.153922","941f4c4222fea1ef8c8d74e331056b45",26.5,16489,"Giannis Antetokounmpo","player_points_over_under",2023-11-07
"2023-11-06T03:30:17.080352","941f4c4222fea1ef8c8d74e331056b45",25.5,16490,"Damian Lillard","player_points_over_under",2023-11-07
"2023-11-06T21:55:15.958054","941f4c4222fea1ef8c8d74e331056b45",12,16510,"Brook Lopez","player_points_over_under",2023-11-07
"2023-11-06T03:30:17.080609","941f4c4222fea1ef8c8d74e331056b45",21.5,16550,"Mikal Bridges","player_points_over_under",2023-11-07
"2023-11-06T03:30:17.080712","941f4c4222fea1ef8c8d74e331056b45",15.5,16551,"Spencer Dinwiddie","player_points_over_under",2023-11-07
"2023-11-06T14:25:16.964099","941f4c4222fea1ef8c8d74e331056b45",8,16553,"Ben Simmons","player_points_over_under",2023-11-07
"2023-11-06T20:25:17.603747","941f4c4222fea1ef8c8d74e331056b45",23.5,16729,"Cam Thomas","player_points_over_under",2023-11-07
"2023-11-06T03:30:17.080557","941f4c4222fea1ef8c8d74e331056b45",11.5,16818,"Khris Middleton","player_points_over_under",2023-11-07
"2023-11-06T15:20:16.727192","941f4c4222fea1ef8c8d74e331056b45",12,17179,"Dorian Finney-Smith","player_points_over_under",2023-11-07
"2023-11-07T00:15:16.505326","941f4c4222fea1ef8c8d74e331056b45",7.5,17196,"Royce O'Neale","player_points_over_under",2023-11-07
"2023-11-07T00:15:16.504988","941f4c4222fea1ef8c8d74e331056b45",10,17240,"Bobby Portis","player_points_over_under",2023-11-07
"2023-11-07T00:15:16.505227","941f4c4222fea1ef8c8d74e331056b45",6.5,17461,"Jae Crowder","player_points_over_under",2023-11-07
"2023-11-06T04:00:15.372905","941f4c4222fea1ef8c8d74e331056b45",10.5,375,"Malik Beasley","player_points_rebounds_over_under",2023-11-07
"2023-11-07T00:15:16.505091","941f4c4222fea1ef8c8d74e331056b45",10.5,1238,"Lonnie Walker Iv","player_points_rebounds_over_under",2023-11-07
"2023-11-06T22:20:16.539923","941f4c4222fea1ef8c8d74e331056b45",37.5,16489,"Giannis Antetokounmpo","player_points_rebounds_over_under",2023-11-07
"2023-11-07T00:20:17.114284","941f4c4222fea1ef8c8d74e331056b45",30,16490,"Damian Lillard","player_points_rebounds_over_under",2023-11-07
"2023-11-06T04:00:15.372247","941f4c4222fea1ef8c8d74e331056b45",17.5,16510,"Brook Lopez","player_points_rebounds_over_under",2023-11-07
"2023-11-06T04:00:15.372845","941f4c4222fea1ef8c8d74e331056b45",26.5,16550,"Mikal Bridges","player_points_rebounds_over_under",2023-11-07
"2023-11-07T00:20:17.114389","941f4c4222fea1ef8c8d74e331056b45",19.5,16551,"Spencer Dinwiddie","player_points_rebounds_over_under",2023-11-07
"2023-11-06T20:10:16.715135","941f4c4222fea1ef8c8d74e331056b45",16.5,16553,"Ben Simmons","player_points_rebounds_over_under",2023-11-07
"2023-11-06T20:25:17.603811","941f4c4222fea1ef8c8d74e331056b45",27.5,16729,"Cam Thomas","player_points_rebounds_over_under",2023-11-07
"2023-11-06T21:55:15.958243","941f4c4222fea1ef8c8d74e331056b45",15.5,16818,"Khris Middleton","player_points_rebounds_over_under",2023-11-07
"2023-11-06T21:05:16.747155","941f4c4222fea1ef8c8d74e331056b45",17.5,17179,"Dorian Finney-Smith","player_points_rebounds_over_under",2023-11-07
"2023-11-07T00:15:16.505277","941f4c4222fea1ef8c8d74e331056b45",10.5,17461,"Jae Crowder","player_points_rebounds_over_under",2023-11-07
"2023-11-06T03:40:16.033292","941f4c4222fea1ef8c8d74e331056b45",11.5,16489,"Giannis Antetokounmpo","player_rebounds_over_under",2023-11-07
