"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-11-18T22:20:15.622438","cf41474648008c37e1861b6ae9f2e70a",22.5,17240,"Bobby Portis","player_points_rebounds_over_under",2023-11-19
"2023-11-18T21:40:14.615090","cf41474648008c37e1861b6ae9f2e70a",13.5,17252,"Pat Connaughton","player_points_rebounds_over_under",2023-11-19
"2023-11-18T21:40:14.614968","cf41474648008c37e1861b6ae9f2e70a",3.5,375,"Malik Beasley","player_rebounds_over_under",2023-11-19
"2023-11-18T14:30:15.995140","cf41474648008c37e1861b6ae9f2e70a",3.5,1200,"Grant Williams","player_rebounds_over_under",2023-11-19
"2023-11-18T14:30:15.995086","cf41474648008c37e1861b6ae9f2e70a",11,16489,"Giannis Antetokounmpo","player_rebounds_over_under",2023-11-19
"2023-11-18T21:55:16.363300","cf41474648008c37e1861b6ae9f2e70a",4,16490,"Damian Lillard","player_rebounds_over_under",2023-11-19
"2023-11-18T18:25:15.970591","cf41474648008c37e1861b6ae9f2e70a",5.5,16510,"Brook Lopez","player_rebounds_over_under",2023-11-19
"2023-11-18T07:05:15.959513","cf41474648008c37e1861b6ae9f2e70a",4.5,17108,"Kyrie Irving","player_rebounds_over_under",2023-11-19
"2023-11-18T07:05:15.959775","cf41474648008c37e1861b6ae9f2e70a",8.5,17124,"Luka Doncic","player_rebounds_over_under",2023-11-19
"2023-11-18T21:40:14.615281","cf41474648008c37e1861b6ae9f2e70a",3.5,17129,"Tim Hardaway Jr.","player_rebounds_over_under",2023-11-19
"2023-11-18T21:40:14.614814","cf41474648008c37e1861b6ae9f2e70a",6.5,17182,"Dereck Lively Ii","player_rebounds_over_under",2023-11-19
"2023-11-18T18:25:15.970751","cf41474648008c37e1861b6ae9f2e70a",3.5,17206,"Derrick Jones Jr.","player_rebounds_over_under",2023-11-19
"2023-11-18T21:40:14.614666","cf41474648008c37e1861b6ae9f2e70a",8.5,17240,"Bobby Portis","player_rebounds_over_under",2023-11-19
"2023-11-18T21:40:14.615190","cf41474648008c37e1861b6ae9f2e70a",5,17252,"Pat Connaughton","player_rebounds_over_under",2023-11-19
"2023-11-18T07:05:15.959124","cf41474648008c37e1861b6ae9f2e70a",0.5,1200,"Grant Williams","player_steals_over_under",2023-11-19
"2023-11-18T21:40:14.615311","cf41474648008c37e1861b6ae9f2e70a",0.5,17129,"Tim Hardaway Jr.","player_steals_over_under",2023-11-19
"2023-11-18T21:40:14.614876","cf41474648008c37e1861b6ae9f2e70a",0.5,17182,"Dereck Lively Ii","player_steals_over_under",2023-11-19
"2023-11-18T18:30:17.138969","cf41474648008c37e1861b6ae9f2e70a",0.5,17206,"Derrick Jones Jr.","player_steals_over_under",2023-11-19
"2023-11-18T21:40:14.614938","cf41474648008c37e1861b6ae9f2e70a",2.5,375,"Malik Beasley","player_threes_over_under",2023-11-19
"2023-11-18T08:25:16.420303","cf41474648008c37e1861b6ae9f2e70a",3.5,16490,"Damian Lillard","player_threes_over_under",2023-11-19
"2023-11-18T18:30:17.138865","cf41474648008c37e1861b6ae9f2e70a",1.5,16510,"Brook Lopez","player_threes_over_under",2023-11-19
"2023-11-18T07:05:15.959666","cf41474648008c37e1861b6ae9f2e70a",3.5,17124,"Luka Doncic","player_threes_over_under",2023-11-19
"2023-11-18T07:05:15.959855","cf41474648008c37e1861b6ae9f2e70a",3.5,17124,"Luka Doncic","player_turnovers_over_under",2023-11-19
"2023-11-18T21:40:14.615159","cf41474648008c37e1861b6ae9f2e70a",0.5,17252,"Pat Connaughton","player_turnovers_over_under",2023-11-19
"2023-11-18T18:00:15.811555","59f288da3aba9be55f26e86ce22e3232",5.5,411,"Desmond Bane","player_assists_over_under",2023-11-19
"2023-11-18T23:05:15.965412","59f288da3aba9be55f26e86ce22e3232",4.5,16259,"Jeremy Sochan","player_assists_over_under",2023-11-19
"2023-11-19T00:15:14.304724","59f288da3aba9be55f26e86ce22e3232",6,16260,"Tre Jones","player_assists_over_under",2023-11-19
"2023-11-18T08:25:16.423141","59f288da3aba9be55f26e86ce22e3232",4.5,16554,"Keldon Johnson","player_assists_over_under",2023-11-19
"2023-11-18T23:20:15.203412","59f288da3aba9be55f26e86ce22e3232",34,411,"Desmond Bane","player_assists_points_over_under",2023-11-19
"2023-11-18T07:05:15.960520","59f288da3aba9be55f26e86ce22e3232",24.5,416,"Jaren Jackson Jr.","player_assists_points_over_under",2023-11-19
"2023-11-18T07:05:15.960119","59f288da3aba9be55f26e86ce22e3232",21.5,16257,"Victor Wembanyama","player_assists_points_over_under",2023-11-19
"2023-11-18T19:30:17.946435","59f288da3aba9be55f26e86ce22e3232",15.5,16259,"Jeremy Sochan","player_assists_points_over_under",2023-11-19
"2023-11-19T00:15:14.304760","59f288da3aba9be55f26e86ce22e3232",15.5,16260,"Tre Jones","player_assists_points_over_under",2023-11-19
"2023-11-18T08:25:16.423079","59f288da3aba9be55f26e86ce22e3232",22.5,16554,"Keldon Johnson","player_assists_points_over_under",2023-11-19
"2023-11-18T19:30:17.946512","59f288da3aba9be55f26e86ce22e3232",17.5,16733,"Zach Collins","player_assists_points_over_under",2023-11-19
"2023-11-18T22:50:15.841400","59f288da3aba9be55f26e86ce22e3232",20,381,"Bismack Biyombo","player_assists_points_rebounds_over_under",2023-11-19
"2023-11-18T18:20:16.010311","59f288da3aba9be55f26e86ce22e3232",38.5,411,"Desmond Bane","player_assists_points_rebounds_over_under",2023-11-19
"2023-11-18T18:00:15.811661","59f288da3aba9be55f26e86ce22e3232",31.5,416,"Jaren Jackson Jr.","player_assists_points_rebounds_over_under",2023-11-19
"2023-11-18T07:05:15.960050","59f288da3aba9be55f26e86ce22e3232",31.5,16257,"Victor Wembanyama","player_assists_points_rebounds_over_under",2023-11-19
"2023-11-18T19:25:14.969365","59f288da3aba9be55f26e86ce22e3232",21.5,16259,"Jeremy Sochan","player_assists_points_rebounds_over_under",2023-11-19
"2023-11-19T00:15:14.304796","59f288da3aba9be55f26e86ce22e3232",18.5,16260,"Tre Jones","player_assists_points_rebounds_over_under",2023-11-19
"2023-11-18T08:25:16.423049","59f288da3aba9be55f26e86ce22e3232",28.5,16554,"Keldon Johnson","player_assists_points_rebounds_over_under",2023-11-19
"2023-11-18T19:25:14.969525","59f288da3aba9be55f26e86ce22e3232",25.5,16733,"Zach Collins","player_assists_points_rebounds_over_under",2023-11-19
"2023-11-18T07:05:15.961047","59f288da3aba9be55f26e86ce22e3232",11.5,381,"Bismack Biyombo","player_assists_rebounds_over_under",2023-11-19
"2023-11-18T07:05:15.960452","59f288da3aba9be55f26e86ce22e3232",10.5,411,"Desmond Bane","player_assists_rebounds_over_under",2023-11-19
"2023-11-18T18:00:15.811609","59f288da3aba9be55f26e86ce22e3232",9,416,"Jaren Jackson Jr.","player_assists_rebounds_over_under",2023-11-19
"2023-11-18T07:05:15.960153","59f288da3aba9be55f26e86ce22e3232",11.5,16257,"Victor Wembanyama","player_assists_rebounds_over_under",2023-11-19
"2023-11-18T19:30:17.946405","59f288da3aba9be55f26e86ce22e3232",11,16259,"Jeremy Sochan","player_assists_rebounds_over_under",2023-11-19
"2023-11-19T00:15:14.304688","59f288da3aba9be55f26e86ce22e3232",9,16260,"Tre Jones","player_assists_rebounds_over_under",2023-11-19
"2023-11-18T18:35:14.624264","59f288da3aba9be55f26e86ce22e3232",10,16554,"Keldon Johnson","player_assists_rebounds_over_under",2023-11-19
"2023-11-18T19:30:17.946478","59f288da3aba9be55f26e86ce22e3232",11,16733,"Zach Collins","player_assists_rebounds_over_under",2023-11-19
"2023-11-18T09:30:03.310816","59f288da3aba9be55f26e86ce22e3232",2,416,"Jaren Jackson Jr.","player_blocks_over_under",2023-11-19
"2023-11-18T05:45:03.243375","59f288da3aba9be55f26e86ce22e3232",2,16257,"Victor Wembanyama","player_blocks_over_under",2023-11-19
"2023-11-19T00:35:03.238952","59f288da3aba9be55f26e86ce22e3232",0.5,18702,"Julian Champagnie","player_blocks_over_under",2023-11-19
"2023-11-18T07:05:15.960752","59f288da3aba9be55f26e86ce22e3232",2.5,381,"Bismack Biyombo","player_blocks_steals_over_under",2023-11-19
"2023-11-18T22:40:15.036822","59f288da3aba9be55f26e86ce22e3232",8.5,381,"Bismack Biyombo","player_points_over_under",2023-11-19
"2023-11-18T07:05:15.960268","59f288da3aba9be55f26e86ce22e3232",28.5,411,"Desmond Bane","player_points_over_under",2023-11-19
"2023-11-18T07:05:15.960486","59f288da3aba9be55f26e86ce22e3232",22.5,416,"Jaren Jackson Jr.","player_points_over_under",2023-11-19
"2023-11-18T07:05:15.959958","59f288da3aba9be55f26e86ce22e3232",19.5,16257,"Victor Wembanyama","player_points_over_under",2023-11-19
"2023-11-18T19:25:14.969334","59f288da3aba9be55f26e86ce22e3232",10.5,16259,"Jeremy Sochan","player_points_over_under",2023-11-19
"2023-11-19T00:15:14.304615","59f288da3aba9be55f26e86ce22e3232",8.5,16260,"Tre Jones","player_points_over_under",2023-11-19
"2023-11-18T08:25:16.423110","59f288da3aba9be55f26e86ce22e3232",18.5,16554,"Keldon Johnson","player_points_over_under",2023-11-19
"2023-11-18T19:25:14.969493","59f288da3aba9be55f26e86ce22e3232",13.5,16733,"Zach Collins","player_points_over_under",2023-11-19
"2023-11-18T20:15:16.174995","59f288da3aba9be55f26e86ce22e3232",18,381,"Bismack Biyombo","player_points_rebounds_over_under",2023-11-19
"2023-11-18T07:05:15.960383","59f288da3aba9be55f26e86ce22e3232",33.5,411,"Desmond Bane","player_points_rebounds_over_under",2023-11-19
"2023-11-18T07:05:15.960662","59f288da3aba9be55f26e86ce22e3232",29.5,416,"Jaren Jackson Jr.","player_points_rebounds_over_under",2023-11-19
"2023-11-18T17:00:15.254229","59f288da3aba9be55f26e86ce22e3232",29.5,16257,"Victor Wembanyama","player_points_rebounds_over_under",2023-11-19
"2023-11-18T19:25:14.969461","59f288da3aba9be55f26e86ce22e3232",16.5,16259,"Jeremy Sochan","player_points_rebounds_over_under",2023-11-19
"2023-11-19T00:15:14.304652","59f288da3aba9be55f26e86ce22e3232",12,16260,"Tre Jones","player_points_rebounds_over_under",2023-11-19
"2023-11-18T08:25:16.423268","59f288da3aba9be55f26e86ce22e3232",24.5,16554,"Keldon Johnson","player_points_rebounds_over_under",2023-11-19
"2023-11-18T19:25:14.969588","59f288da3aba9be55f26e86ce22e3232",21.5,16733,"Zach Collins","player_points_rebounds_over_under",2023-11-19
"2023-11-18T07:05:15.960968","59f288da3aba9be55f26e86ce22e3232",9.5,381,"Bismack Biyombo","player_rebounds_over_under",2023-11-19
"2023-11-18T20:40:15.937263","59f288da3aba9be55f26e86ce22e3232",5,411,"Desmond Bane","player_rebounds_over_under",2023-11-19
"2023-11-18T14:35:15.142150","59f288da3aba9be55f26e86ce22e3232",7,416,"Jaren Jackson Jr.","player_rebounds_over_under",2023-11-19
"2023-11-18T07:05:15.960013","59f288da3aba9be55f26e86ce22e3232",9.5,16257,"Victor Wembanyama","player_rebounds_over_under",2023-11-19
"2023-11-18T19:25:14.969396","59f288da3aba9be55f26e86ce22e3232",6,16259,"Jeremy Sochan","player_rebounds_over_under",2023-11-19
"2023-11-18T08:25:16.423171","59f288da3aba9be55f26e86ce22e3232",5.5,16554,"Keldon Johnson","player_rebounds_over_under",2023-11-19
"2023-11-18T19:25:14.969556","59f288da3aba9be55f26e86ce22e3232",7,16733,"Zach Collins","player_rebounds_over_under",2023-11-19
"2023-11-18T07:05:15.960823","59f288da3aba9be55f26e86ce22e3232",0.5,381,"Bismack Biyombo","player_steals_over_under",2023-11-19
"2023-11-18T07:05:15.960349","59f288da3aba9be55f26e86ce22e3232",3.5,411,"Desmond Bane","player_threes_over_under",2023-11-19
"2023-11-18T07:05:15.960554","59f288da3aba9be55f26e86ce22e3232",2.5,416,"Jaren Jackson Jr.","player_turnovers_over_under",2023-11-19
"2023-11-18T07:05:15.960187","59f288da3aba9be55f26e86ce22e3232",3.5,16257,"Victor Wembanyama","player_turnovers_over_under",2023-11-19
"2023-11-18T08:25:16.423204","59f288da3aba9be55f26e86ce22e3232",1.5,16554,"Keldon Johnson","player_turnovers_over_under",2023-11-19
"2023-11-18T23:20:15.203475","4254de4fa31b743575a85280e0f52ce2",5,394,"Stephen Curry","player_assists_over_under",2023-11-19
"2023-11-18T07:05:15.966758","4254de4fa31b743575a85280e0f52ce2",5.5,16128,"Shai Gilgeous-Alexander","player_assists_over_under",2023-11-19
"2023-11-18T07:05:15.966207","4254de4fa31b743575a85280e0f52ce2",2.5,16130,"Jalen Williams","player_assists_over_under",2023-11-19
"2023-11-18T22:10:15.377724","4254de4fa31b743575a85280e0f52ce2",5,16172,"Josh Giddey","player_assists_over_under",2023-11-19
"2023-11-19T00:15:14.305812","4254de4fa31b743575a85280e0f52ce2",13.5,384,"Andrew Wiggins","player_assists_points_over_under",2023-11-19
"2023-11-19T00:15:14.305541","4254de4fa31b743575a85280e0f52ce2",17.5,390,"Klay Thompson","player_assists_points_over_under",2023-11-19
"2023-11-19T00:15:14.305201","4254de4fa31b743575a85280e0f52ce2",34.5,394,"Stephen Curry","player_assists_points_over_under",2023-11-19
"2023-11-18T07:05:15.967000","4254de4fa31b743575a85280e0f52ce2",36.5,16128,"Shai Gilgeous-Alexander","player_assists_points_over_under",2023-11-19
"2023-11-18T07:05:15.965744","4254de4fa31b743575a85280e0f52ce2",17.5,16129,"Chet Holmgren","player_assists_points_over_under",2023-11-19
"2023-11-18T07:05:15.966261","4254de4fa31b743575a85280e0f52ce2",18.5,16130,"Jalen Williams","player_assists_points_over_under",2023-11-19
"2023-11-18T22:20:15.622715","4254de4fa31b743575a85280e0f52ce2",19.5,16172,"Josh Giddey","player_assists_points_over_under",2023-11-19
"2023-11-18T07:05:15.966723","4254de4fa31b743575a85280e0f52ce2",11.5,16785,"Luguentz Dort","player_assists_points_over_under",2023-11-19
"2023-11-19T00:15:14.305775","4254de4fa31b743575a85280e0f52ce2",19.5,384,"Andrew Wiggins","player_assists_points_rebounds_over_under",2023-11-19
"2023-11-19T00:15:14.305662","4254de4fa31b743575a85280e0f52ce2",22.5,390,"Klay Thompson","player_assists_points_rebounds_over_under",2023-11-19
"2023-11-18T21:40:14.615584","4254de4fa31b743575a85280e0f52ce2",39.5,394,"Stephen Curry","player_assists_points_rebounds_over_under",2023-11-19
"2023-11-18T07:05:15.966792","4254de4fa31b743575a85280e0f52ce2",42.5,16128,"Shai Gilgeous-Alexander","player_assists_points_rebounds_over_under",2023-11-19
"2023-11-18T17:00:15.254282","4254de4fa31b743575a85280e0f52ce2",25.5,16129,"Chet Holmgren","player_assists_points_rebounds_over_under",2023-11-19
"2023-11-18T07:05:15.966038","4254de4fa31b743575a85280e0f52ce2",22.5,16130,"Jalen Williams","player_assists_points_rebounds_over_under",2023-11-19
"2023-11-18T14:20:15.347231","4254de4fa31b743575a85280e0f52ce2",25.5,16172,"Josh Giddey","player_assists_points_rebounds_over_under",2023-11-19
"2023-11-18T07:05:15.966689","4254de4fa31b743575a85280e0f52ce2",16.5,16785,"Luguentz Dort","player_assists_points_rebounds_over_under",2023-11-19
"2023-11-19T00:15:14.305610","4254de4fa31b743575a85280e0f52ce2",6,390,"Klay Thompson","player_assists_rebounds_over_under",2023-11-19
"2023-11-18T23:20:15.203508","4254de4fa31b743575a85280e0f52ce2",10,394,"Stephen Curry","player_assists_rebounds_over_under",2023-11-19
"2023-11-18T14:45:14.702404","4254de4fa31b743575a85280e0f52ce2",11.5,16128,"Shai Gilgeous-Alexander","player_assists_rebounds_over_under",2023-11-19
"2023-11-18T07:05:15.965630","4254de4fa31b743575a85280e0f52ce2",10.5,16129,"Chet Holmgren","player_assists_rebounds_over_under",2023-11-19
"2023-11-18T07:05:15.966444","4254de4fa31b743575a85280e0f52ce2",11.5,16172,"Josh Giddey","player_assists_rebounds_over_under",2023-11-19
"2023-11-18T07:05:15.966930","4254de4fa31b743575a85280e0f52ce2",0.5,16128,"Shai Gilgeous-Alexander","player_blocks_over_under",2023-11-19
"2023-11-18T07:05:15.966965","4254de4fa31b743575a85280e0f52ce2",2.5,16128,"Shai Gilgeous-Alexander","player_blocks_steals_over_under",2023-11-19
"2023-11-19T00:15:14.305735","4254de4fa31b743575a85280e0f52ce2",12.5,384,"Andrew Wiggins","player_points_over_under",2023-11-19
"2023-11-19T00:15:14.305346","4254de4fa31b743575a85280e0f52ce2",15.5,390,"Klay Thompson","player_points_over_under",2023-11-19
"2023-11-19T00:15:14.305276","4254de4fa31b743575a85280e0f52ce2",29.5,394,"Stephen Curry","player_points_over_under",2023-11-19
"2023-11-18T23:55:14.463128","4254de4fa31b743575a85280e0f52ce2",31,16128,"Shai Gilgeous-Alexander","player_points_over_under",2023-11-19
"2023-11-18T07:05:15.965983","4254de4fa31b743575a85280e0f52ce2",15.5,16129,"Chet Holmgren","player_points_over_under",2023-11-19
"2023-11-18T07:05:15.966089","4254de4fa31b743575a85280e0f52ce2",15.5,16130,"Jalen Williams","player_points_over_under",2023-11-19
"2023-11-18T07:05:15.966480","4254de4fa31b743575a85280e0f52ce2",14.5,16172,"Josh Giddey","player_points_over_under",2023-11-19
"2023-11-18T07:05:15.966619","4254de4fa31b743575a85280e0f52ce2",10.5,16785,"Luguentz Dort","player_points_over_under",2023-11-19
"2023-11-19T00:15:14.304903","4254de4fa31b743575a85280e0f52ce2",8.5,17175,"Isaiah Joe","player_points_over_under",2023-11-19
"2023-11-19T00:15:14.304868","4254de4fa31b743575a85280e0f52ce2",6.5,17343,"Cason Wallace","player_points_over_under",2023-11-19
"2023-11-19T00:15:14.305849","4254de4fa31b743575a85280e0f52ce2",17.5,384,"Andrew Wiggins","player_points_rebounds_over_under",2023-11-19
"2023-11-19T00:15:14.305382","4254de4fa31b743575a85280e0f52ce2",20.5,390,"Klay Thompson","player_points_rebounds_over_under",2023-11-19
"2023-11-18T07:05:15.965528","4254de4fa31b743575a85280e0f52ce2",34.5,394,"Stephen Curry","player_points_rebounds_over_under",2023-11-19
"2023-11-18T07:05:15.966827","4254de4fa31b743575a85280e0f52ce2",36.5,16128,"Shai Gilgeous-Alexander","player_points_rebounds_over_under",2023-11-19
"2023-11-18T07:05:15.965799","4254de4fa31b743575a85280e0f52ce2",23.5,16129,"Chet Holmgren","player_points_rebounds_over_under",2023-11-19
"2023-11-18T07:05:15.966316","4254de4fa31b743575a85280e0f52ce2",19.5,16130,"Jalen Williams","player_points_rebounds_over_under",2023-11-19
"2023-11-18T20:35:15.376838","4254de4fa31b743575a85280e0f52ce2",20.5,16172,"Josh Giddey","player_points_rebounds_over_under",2023-11-19
"2023-11-18T21:20:16.488567","4254de4fa31b743575a85280e0f52ce2",14.5,16785,"Luguentz Dort","player_points_rebounds_over_under",2023-11-19
"2023-11-19T00:15:14.304939","4254de4fa31b743575a85280e0f52ce2",11,17175,"Isaiah Joe","player_points_rebounds_over_under",2023-11-19
"2023-11-19T00:15:14.304975","4254de4fa31b743575a85280e0f52ce2",10.5,18793,"Kenrich Williams","player_points_rebounds_over_under",2023-11-19
"2023-11-18T21:20:16.488678","4254de4fa31b743575a85280e0f52ce2",5,384,"Andrew Wiggins","player_rebounds_over_under",2023-11-19
"2023-11-18T21:20:16.488410","4254de4fa31b743575a85280e0f52ce2",4,390,"Klay Thompson","player_rebounds_over_under",2023-11-19
"2023-11-18T21:45:17.559518","4254de4fa31b743575a85280e0f52ce2",5,394,"Stephen Curry","player_rebounds_over_under",2023-11-19
"2023-11-18T07:05:15.967035","4254de4fa31b743575a85280e0f52ce2",5.5,16128,"Shai Gilgeous-Alexander","player_rebounds_over_under",2023-11-19
"2023-11-18T14:40:15.308727","4254de4fa31b743575a85280e0f52ce2",8,16129,"Chet Holmgren","player_rebounds_over_under",2023-11-19
"2023-11-18T07:05:15.966515","4254de4fa31b743575a85280e0f52ce2",6.5,16172,"Josh Giddey","player_rebounds_over_under",2023-11-19
"2023-11-18T07:05:15.966584","4254de4fa31b743575a85280e0f52ce2",4.5,16785,"Luguentz Dort","player_rebounds_over_under",2023-11-19
"2023-11-19T00:15:14.305164","4254de4fa31b743575a85280e0f52ce2",4,18793,"Kenrich Williams","player_rebounds_over_under",2023-11-19
"2023-11-19T00:15:14.305010","4254de4fa31b743575a85280e0f52ce2",0.5,18793,"Kenrich Williams","player_steals_over_under",2023-11-19
"2023-11-19T00:15:14.305311","4254de4fa31b743575a85280e0f52ce2",3,390,"Klay Thompson","player_threes_over_under",2023-11-19
"2023-11-18T07:05:15.965923","4254de4fa31b743575a85280e0f52ce2",1.5,16129,"Chet Holmgren","player_threes_over_under",2023-11-19
"2023-11-19T00:15:14.305045","4254de4fa31b743575a85280e0f52ce2",0.5,18793,"Kenrich Williams","player_threes_over_under",2023-11-19
"2023-11-18T07:05:15.966147","4254de4fa31b743575a85280e0f52ce2",1.5,16130,"Jalen Williams","player_turnovers_over_under",2023-11-19
"2023-11-19T15:55:16.724819","f4209e4fdc5887d9f9e92099be1c4028",5,917,"Joel Embiid","player_assists_over_under",2023-11-19
"2023-11-19T19:45:15.845816","f4209e4fdc5887d9f9e92099be1c4028",7,16551,"Spencer Dinwiddie","player_assists_over_under",2023-11-19
"2023-11-19T12:40:15.361235","f4209e4fdc5887d9f9e92099be1c4028",20.5,835,"Tobias Harris","player_assists_points_over_under",2023-11-19
"2023-11-19T12:40:15.361424","f4209e4fdc5887d9f9e92099be1c4028",31.5,837,"Tyrese Maxey","player_assists_points_over_under",2023-11-19
"2023-11-19T12:40:15.361740","f4209e4fdc5887d9f9e92099be1c4028",36.5,917,"Joel Embiid","player_assists_points_over_under",2023-11-19
"2023-11-19T18:45:16.238153","f4209e4fdc5887d9f9e92099be1c4028",14.5,1238,"Lonnie Walker Iv","player_assists_points_over_under",2023-11-19
"2023-11-19T18:20:17.085787","f4209e4fdc5887d9f9e92099be1c4028",28.5,16550,"Mikal Bridges","player_assists_points_over_under",2023-11-19
"2023-11-19T12:40:15.362345","f4209e4fdc5887d9f9e92099be1c4028",21.5,16551,"Spencer Dinwiddie","player_assists_points_over_under",2023-11-19
"2023-11-19T12:40:15.361923","f4209e4fdc5887d9f9e92099be1c4028",12.5,17043,"Nicolas Claxton","player_assists_points_over_under",2023-11-19
"2023-11-19T12:40:15.360832","f4209e4fdc5887d9f9e92099be1c4028",19.5,17146,"Cameron Johnson","player_assists_points_over_under",2023-11-19
"2023-11-19T12:40:15.361267","f4209e4fdc5887d9f9e92099be1c4028",10.5,17179,"Dorian Finney-Smith","player_assists_points_over_under",2023-11-19
"2023-11-19T12:40:15.361104","f4209e4fdc5887d9f9e92099be1c4028",27.5,835,"Tobias Harris","player_assists_points_rebounds_over_under",2023-11-19
"2023-11-19T12:40:15.361456","f4209e4fdc5887d9f9e92099be1c4028",36.5,837,"Tyrese Maxey","player_assists_points_rebounds_over_under",2023-11-19
"2023-11-19T18:45:16.238053","f4209e4fdc5887d9f9e92099be1c4028",16.5,1238,"Lonnie Walker Iv","player_assists_points_rebounds_over_under",2023-11-19
"2023-11-19T19:30:16.557614","f4209e4fdc5887d9f9e92099be1c4028",33.5,16550,"Mikal Bridges","player_assists_points_rebounds_over_under",2023-11-19
"2023-11-19T18:15:18.017874","f4209e4fdc5887d9f9e92099be1c4028",25.5,16551,"Spencer Dinwiddie","player_assists_points_rebounds_over_under",2023-11-19
"2023-11-19T18:20:17.085892","f4209e4fdc5887d9f9e92099be1c4028",21.5,17043,"Nicolas Claxton","player_assists_points_rebounds_over_under",2023-11-19
"2023-11-19T12:40:15.360905","f4209e4fdc5887d9f9e92099be1c4028",24.5,17146,"Cameron Johnson","player_assists_points_rebounds_over_under",2023-11-19
"2023-11-19T19:25:15.898762","f4209e4fdc5887d9f9e92099be1c4028",16,917,"Joel Embiid","player_assists_rebounds_over_under",2023-11-19
"2023-11-19T12:40:15.361550","f4209e4fdc5887d9f9e92099be1c4028",9,16550,"Mikal Bridges","player_assists_rebounds_over_under",2023-11-19
"2023-11-19T18:20:17.085926","f4209e4fdc5887d9f9e92099be1c4028",11,16551,"Spencer Dinwiddie","player_assists_rebounds_over_under",2023-11-19
"2023-11-19T12:40:15.362093","f4209e4fdc5887d9f9e92099be1c4028",10.5,17043,"Nicolas Claxton","player_assists_rebounds_over_under",2023-11-19
"2023-11-19T12:40:15.361329","f4209e4fdc5887d9f9e92099be1c4028",0.5,17179,"Dorian Finney-Smith","player_blocks_over_under",2023-11-19
"2023-11-18T21:05:04.348577","f4209e4fdc5887d9f9e92099be1c4028",1.5,837,"Tyrese Maxey","player_blocks_steals_over_under",2023-11-19
"2023-11-18T21:05:04.348114","f4209e4fdc5887d9f9e92099be1c4028",2,917,"Joel Embiid","player_blocks_steals_over_under",2023-11-19
"2023-11-18T21:05:04.349335","f4209e4fdc5887d9f9e92099be1c4028",1.5,940,"De'Anthony Melton","player_blocks_steals_over_under",2023-11-19
"2023-11-19T12:40:15.361063","f4209e4fdc5887d9f9e92099be1c4028",17.5,835,"Tobias Harris","player_points_over_under",2023-11-19
"2023-11-19T12:40:15.361519","f4209e4fdc5887d9f9e92099be1c4028",25.5,837,"Tyrese Maxey","player_points_over_under",2023-11-19
"2023-11-19T18:40:17.553621","f4209e4fdc5887d9f9e92099be1c4028",12.5,1238,"Lonnie Walker Iv","player_points_over_under",2023-11-19
"2023-11-19T12:40:15.361646","f4209e4fdc5887d9f9e92099be1c4028",23.5,16550,"Mikal Bridges","player_points_over_under",2023-11-19
"2023-11-19T18:20:17.085823","f4209e4fdc5887d9f9e92099be1c4028",14.5,16551,"Spencer Dinwiddie","player_points_over_under",2023-11-19
"2023-11-19T12:40:15.361794","f4209e4fdc5887d9f9e92099be1c4028",10.5,17043,"Nicolas Claxton","player_points_over_under",2023-11-19
"2023-11-19T12:40:15.360869","f4209e4fdc5887d9f9e92099be1c4028",17.5,17146,"Cameron Johnson","player_points_over_under",2023-11-19
"2023-11-19T12:40:15.361361","f4209e4fdc5887d9f9e92099be1c4028",8.5,17179,"Dorian Finney-Smith","player_points_over_under",2023-11-19
"2023-11-19T18:40:17.553659","f4209e4fdc5887d9f9e92099be1c4028",7.5,17196,"Royce O'Neale","player_points_over_under",2023-11-19
"2023-11-19T18:40:17.553696","f4209e4fdc5887d9f9e92099be1c4028",6.5,17338,"Day'Ron Sharpe","player_points_over_under",2023-11-19
"2023-11-19T12:40:15.361028","f4209e4fdc5887d9f9e92099be1c4028",24.5,835,"Tobias Harris","player_points_rebounds_over_under",2023-11-19
"2023-11-19T12:40:15.361891","f4209e4fdc5887d9f9e92099be1c4028",42.5,917,"Joel Embiid","player_points_rebounds_over_under",2023-11-19
"2023-11-19T18:45:16.238105","f4209e4fdc5887d9f9e92099be1c4028",14.5,1238,"Lonnie Walker Iv","player_points_rebounds_over_under",2023-11-19
"2023-11-19T13:15:16.143933","f4209e4fdc5887d9f9e92099be1c4028",29.5,16550,"Mikal Bridges","player_points_rebounds_over_under",2023-11-19
"2023-11-19T19:20:15.466354","f4209e4fdc5887d9f9e92099be1c4028",18,16551,"Spencer Dinwiddie","player_points_rebounds_over_under",2023-11-19
"2023-11-19T18:45:16.238001","f4209e4fdc5887d9f9e92099be1c4028",10.5,16711,"Nicolas Batum","player_points_rebounds_over_under",2023-11-19
"2023-11-19T18:20:17.085858","f4209e4fdc5887d9f9e92099be1c4028",19.5,17043,"Nicolas Claxton","player_points_rebounds_over_under",2023-11-19
"2023-11-19T18:20:17.085708","f4209e4fdc5887d9f9e92099be1c4028",22.5,17146,"Cameron Johnson","player_points_rebounds_over_under",2023-11-19
"2023-11-19T12:40:15.361393","f4209e4fdc5887d9f9e92099be1c4028",13.5,17179,"Dorian Finney-Smith","player_points_rebounds_over_under",2023-11-19
