"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-12-08T23:30:08.178747","5aa8e98afe41634ecf078b4c61c6b7e6",11,16164,"Terry Rozier","player_assists_rebounds_over_under",2023-12-09
"2023-12-08T23:30:08.178161","5aa8e98afe41634ecf078b4c61c6b7e6",9,16165,"Gordon Hayward","player_assists_rebounds_over_under",2023-12-09
"2023-12-08T21:45:13.749391","5aa8e98afe41634ecf078b4c61c6b7e6",13,16705,"Pascal Siakam","player_assists_rebounds_over_under",2023-12-09
"2023-12-08T06:10:13.963362","5aa8e98afe41634ecf078b4c61c6b7e6",14.5,16706,"Scottie Barnes","player_assists_rebounds_over_under",2023-12-09
"2023-12-08T06:10:13.963122","5aa8e98afe41634ecf078b4c61c6b7e6",11.5,16939,"Jakob Poeltl","player_assists_rebounds_over_under",2023-12-09
"2023-12-08T23:30:08.178374","5aa8e98afe41634ecf078b4c61c6b7e6",9.5,18795,"Miles Bridges","player_assists_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.955702","5aa8e98afe41634ecf078b4c61c6b7e6",0.5,16492,"Brandon Miller","player_blocks_over_under",2023-12-09
"2023-12-08T14:45:05.954572","5aa8e98afe41634ecf078b4c61c6b7e6",1.5,16939,"Jakob Poeltl","player_blocks_over_under",2023-12-09
"2023-12-08T14:45:05.955083","5aa8e98afe41634ecf078b4c61c6b7e6",0.5,16940,"Og Anunoby","player_blocks_over_under",2023-12-09
"2023-12-08T06:20:11.846214","5aa8e98afe41634ecf078b4c61c6b7e6",2.5,16706,"Scottie Barnes","player_blocks_steals_over_under",2023-12-09
"2023-12-08T14:45:05.954437","5aa8e98afe41634ecf078b4c61c6b7e6",14.5,365,"Dennis Schroder","player_points_over_under",2023-12-09
"2023-12-08T14:45:05.954220","5aa8e98afe41634ecf078b4c61c6b7e6",25.5,398,"Jimmy Butler","player_points_over_under",2023-12-09
"2023-12-08T20:40:03.016540","5aa8e98afe41634ecf078b4c61c6b7e6",13.5,462,"Max Strus","player_points_over_under",2023-12-09
"2023-12-08T20:40:03.016814","5aa8e98afe41634ecf078b4c61c6b7e6",15.5,761,"Duncan Robinson","player_points_over_under",2023-12-09
"2023-12-08T14:45:05.954772","5aa8e98afe41634ecf078b4c61c6b7e6",8.5,763,"Kyle Lowry","player_points_over_under",2023-12-09
"2023-12-08T14:45:05.955256","5aa8e98afe41634ecf078b4c61c6b7e6",27.5,16136,"Donovan Mitchell","player_points_over_under",2023-12-09
"2023-12-08T14:45:05.954094","5aa8e98afe41634ecf078b4c61c6b7e6",21.5,16137,"Darius Garland","player_points_over_under",2023-12-09
"2023-12-08T14:45:05.953799","5aa8e98afe41634ecf078b4c61c6b7e6",22.5,16164,"Terry Rozier","player_points_over_under",2023-12-09
"2023-12-08T14:45:05.953626","5aa8e98afe41634ecf078b4c61c6b7e6",15.5,16165,"Gordon Hayward","player_points_over_under",2023-12-09
"2023-12-08T14:45:05.955731","5aa8e98afe41634ecf078b4c61c6b7e6",14.5,16492,"Brandon Miller","player_points_over_under",2023-12-09
"2023-12-08T14:45:05.954970","5aa8e98afe41634ecf078b4c61c6b7e6",22.5,16705,"Pascal Siakam","player_points_over_under",2023-12-09
"2023-12-08T14:45:05.955509","5aa8e98afe41634ecf078b4c61c6b7e6",18.5,16706,"Scottie Barnes","player_points_over_under",2023-12-09
"2023-12-08T14:45:05.954597","5aa8e98afe41634ecf078b4c61c6b7e6",10.5,16939,"Jakob Poeltl","player_points_over_under",2023-12-09
"2023-12-08T14:45:05.955126","5aa8e98afe41634ecf078b4c61c6b7e6",14.5,16940,"Og Anunoby","player_points_over_under",2023-12-09
"2023-12-08T20:40:03.016699","5aa8e98afe41634ecf078b4c61c6b7e6",14.5,17717,"Jarrett Allen","player_points_over_under",2023-12-09
"2023-12-08T14:45:05.953925","5aa8e98afe41634ecf078b4c61c6b7e6",19.5,18795,"Miles Bridges","player_points_over_under",2023-12-09
"2023-12-08T06:05:11.120360","5aa8e98afe41634ecf078b4c61c6b7e6",17.5,365,"Dennis Schroder","player_points_rebounds_over_under",2023-12-09
"2023-12-08T23:30:08.178589","5aa8e98afe41634ecf078b4c61c6b7e6",26.5,16164,"Terry Rozier","player_points_rebounds_over_under",2023-12-09
"2023-12-08T23:30:08.178134","5aa8e98afe41634ecf078b4c61c6b7e6",19.5,16165,"Gordon Hayward","player_points_rebounds_over_under",2023-12-09
"2023-12-08T23:35:07.472575","5aa8e98afe41634ecf078b4c61c6b7e6",19.5,16492,"Brandon Miller","player_points_rebounds_over_under",2023-12-09
"2023-12-08T23:55:07.982077","5aa8e98afe41634ecf078b4c61c6b7e6",30.5,16705,"Pascal Siakam","player_points_rebounds_over_under",2023-12-09
"2023-12-08T21:45:13.749448","5aa8e98afe41634ecf078b4c61c6b7e6",27.5,16706,"Scottie Barnes","player_points_rebounds_over_under",2023-12-09
"2023-12-08T06:05:11.120422","5aa8e98afe41634ecf078b4c61c6b7e6",20.5,16939,"Jakob Poeltl","player_points_rebounds_over_under",2023-12-09
"2023-12-08T06:05:11.120459","5aa8e98afe41634ecf078b4c61c6b7e6",18.5,16940,"Og Anunoby","player_points_rebounds_over_under",2023-12-09
"2023-12-08T20:50:12.759013","5aa8e98afe41634ecf078b4c61c6b7e6",14.5,17112,"Gary Trent Jr.","player_points_rebounds_over_under",2023-12-09
"2023-12-08T20:45:13.216817","5aa8e98afe41634ecf078b4c61c6b7e6",12.5,17345,"Precious Achiuwa","player_points_rebounds_over_under",2023-12-09
"2023-12-08T23:30:08.178348","5aa8e98afe41634ecf078b4c61c6b7e6",26.5,18795,"Miles Bridges","player_points_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.954306","5aa8e98afe41634ecf078b4c61c6b7e6",3.5,365,"Dennis Schroder","player_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.954179","5aa8e98afe41634ecf078b4c61c6b7e6",5.5,398,"Jimmy Butler","player_rebounds_over_under",2023-12-09
"2023-12-08T20:40:03.016495","5aa8e98afe41634ecf078b4c61c6b7e6",4.5,462,"Max Strus","player_rebounds_over_under",2023-12-09
"2023-12-08T20:40:03.016745","5aa8e98afe41634ecf078b4c61c6b7e6",2.5,761,"Duncan Robinson","player_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.954686","5aa8e98afe41634ecf078b4c61c6b7e6",3.5,763,"Kyle Lowry","player_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.953495","5aa8e98afe41634ecf078b4c61c6b7e6",4.5,16165,"Gordon Hayward","player_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.955596","5aa8e98afe41634ecf078b4c61c6b7e6",5.5,16492,"Brandon Miller","player_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.954860","5aa8e98afe41634ecf078b4c61c6b7e6",7.5,16705,"Pascal Siakam","player_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.955340","5aa8e98afe41634ecf078b4c61c6b7e6",8.5,16706,"Scottie Barnes","player_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.954537","5aa8e98afe41634ecf078b4c61c6b7e6",9.5,16939,"Jakob Poeltl","player_rebounds_over_under",2023-12-09
"2023-12-08T20:40:03.016631","5aa8e98afe41634ecf078b4c61c6b7e6",10.5,17717,"Jarrett Allen","player_rebounds_over_under",2023-12-09
"2023-12-08T20:40:03.016791","5aa8e98afe41634ecf078b4c61c6b7e6",0.5,761,"Duncan Robinson","player_steals_over_under",2023-12-09
"2023-12-08T14:45:05.955467","5aa8e98afe41634ecf078b4c61c6b7e6",1.5,16706,"Scottie Barnes","player_steals_over_under",2023-12-09
"2023-12-08T20:40:03.016675","5aa8e98afe41634ecf078b4c61c6b7e6",0.5,17717,"Jarrett Allen","player_steals_over_under",2023-12-09
"2023-12-08T14:45:05.954351","5aa8e98afe41634ecf078b4c61c6b7e6",1.5,365,"Dennis Schroder","player_threes_over_under",2023-12-09
"2023-12-08T20:40:03.016768","5aa8e98afe41634ecf078b4c61c6b7e6",3.5,761,"Duncan Robinson","player_threes_over_under",2023-12-09
"2023-12-08T14:45:05.954729","5aa8e98afe41634ecf078b4c61c6b7e6",1.5,763,"Kyle Lowry","player_threes_over_under",2023-12-09
"2023-12-08T14:45:05.955213","5aa8e98afe41634ecf078b4c61c6b7e6",3.5,16136,"Donovan Mitchell","player_threes_over_under",2023-12-09
"2023-12-08T14:45:05.954010","5aa8e98afe41634ecf078b4c61c6b7e6",2.5,16137,"Darius Garland","player_threes_over_under",2023-12-09
"2023-12-08T14:45:05.953712","5aa8e98afe41634ecf078b4c61c6b7e6",2.5,16164,"Terry Rozier","player_threes_over_under",2023-12-09
"2023-12-08T14:45:05.953539","5aa8e98afe41634ecf078b4c61c6b7e6",1.5,16165,"Gordon Hayward","player_threes_over_under",2023-12-09
"2023-12-08T14:45:05.955638","5aa8e98afe41634ecf078b4c61c6b7e6",2.5,16492,"Brandon Miller","player_threes_over_under",2023-12-09
"2023-12-08T14:45:05.955382","5aa8e98afe41634ecf078b4c61c6b7e6",1.5,16706,"Scottie Barnes","player_threes_over_under",2023-12-09
"2023-12-08T14:45:05.955047","5aa8e98afe41634ecf078b4c61c6b7e6",2.5,16940,"Og Anunoby","player_threes_over_under",2023-12-09
"2023-12-08T06:20:11.846126","5aa8e98afe41634ecf078b4c61c6b7e6",2.5,16705,"Pascal Siakam","player_turnovers_over_under",2023-12-09
"2023-12-08T06:20:11.846050","5aa8e98afe41634ecf078b4c61c6b7e6",1.5,16940,"Og Anunoby","player_turnovers_over_under",2023-12-09
"2023-12-08T14:45:05.956510","cd674295de225ce24a1a8479540a5476",0.5,389,"Mitchell Robinson","player_assists_over_under",2023-12-09
"2023-12-08T14:45:05.956387","cd674295de225ce24a1a8479540a5476",5.5,461,"Julius Randle","player_assists_over_under",2023-12-09
"2023-12-08T20:40:03.017167","cd674295de225ce24a1a8479540a5476",4.5,766,"Derrick White","player_assists_over_under",2023-12-09
"2023-12-08T14:45:05.956075","cd674295de225ce24a1a8479540a5476",4.5,771,"Jayson Tatum","player_assists_over_under",2023-12-09
"2023-12-08T07:45:10.734160","cd674295de225ce24a1a8479540a5476",30.5,376,"Jalen Brunson","player_assists_points_over_under",2023-12-09
"2023-12-08T07:45:10.734405","cd674295de225ce24a1a8479540a5476",18.5,378,"Rj Barrett","player_assists_points_over_under",2023-12-09
"2023-12-08T07:45:10.734265","cd674295de225ce24a1a8479540a5476",26.5,461,"Julius Randle","player_assists_points_over_under",2023-12-09
"2023-12-08T21:45:13.760788","cd674295de225ce24a1a8479540a5476",13.5,758,"Immanuel Quickley","player_assists_points_over_under",2023-12-09
"2023-12-08T21:45:13.761309","cd674295de225ce24a1a8479540a5476",10.5,764,"Josh Hart","player_assists_points_over_under",2023-12-09
"2023-12-08T07:45:10.734194","cd674295de225ce24a1a8479540a5476",24.5,765,"Jaylen Brown","player_assists_points_over_under",2023-12-09
"2023-12-08T07:45:10.734091","cd674295de225ce24a1a8479540a5476",18.5,766,"Derrick White","player_assists_points_over_under",2023-12-09
"2023-12-08T13:15:14.235935","cd674295de225ce24a1a8479540a5476",31.5,771,"Jayson Tatum","player_assists_points_over_under",2023-12-09
"2023-12-08T23:30:08.187095","cd674295de225ce24a1a8479540a5476",19.5,16703,"Kristaps Porzingis","player_assists_points_over_under",2023-12-09
"2023-12-08T07:45:10.734470","cd674295de225ce24a1a8479540a5476",17.5,16704,"Jrue Holiday","player_assists_points_over_under",2023-12-09
"2023-12-08T14:45:05.956249","cd674295de225ce24a1a8479540a5476",34.5,376,"Jalen Brunson","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.956702","cd674295de225ce24a1a8479540a5476",22.5,378,"Rj Barrett","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.956465","cd674295de225ce24a1a8479540a5476",36.5,461,"Julius Randle","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.956746","cd674295de225ce24a1a8479540a5476",7.5,465,"Quentin Grimes","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.955991","cd674295de225ce24a1a8479540a5476",30.5,765,"Jaylen Brown","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T20:40:03.017255","cd674295de225ce24a1a8479540a5476",21.5,766,"Derrick White","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.956172","cd674295de225ce24a1a8479540a5476",41.5,771,"Jayson Tatum","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T20:40:03.017077","cd674295de225ce24a1a8479540a5476",24.5,16703,"Kristaps Porzingis","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.956341","cd674295de225ce24a1a8479540a5476",23.5,16704,"Jrue Holiday","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T16:50:13.479636","cd674295de225ce24a1a8479540a5476",9,376,"Jalen Brunson","player_assists_rebounds_over_under",2023-12-09
"2023-12-08T07:45:10.734501","cd674295de225ce24a1a8479540a5476",10.5,389,"Mitchell Robinson","player_assists_rebounds_over_under",2023-12-09
"2023-12-08T21:45:13.759519","cd674295de225ce24a1a8479540a5476",14,461,"Julius Randle","player_assists_rebounds_over_under",2023-12-09
"2023-12-08T21:45:13.761503","cd674295de225ce24a1a8479540a5476",8,764,"Josh Hart","player_assists_rebounds_over_under",2023-12-09
"2023-12-08T23:30:08.186920","cd674295de225ce24a1a8479540a5476",8,765,"Jaylen Brown","player_assists_rebounds_over_under",2023-12-09
"2023-12-08T07:45:10.734057","cd674295de225ce24a1a8479540a5476",8.5,766,"Derrick White","player_assists_rebounds_over_under",2023-12-09
"2023-12-08T23:45:08.265967","cd674295de225ce24a1a8479540a5476",7.5,768,"Al Horford","player_assists_rebounds_over_under",2023-12-09
"2023-12-08T07:45:10.734300","cd674295de225ce24a1a8479540a5476",13.5,771,"Jayson Tatum","player_assists_rebounds_over_under",2023-12-09
"2023-12-08T23:30:08.187174","cd674295de225ce24a1a8479540a5476",9,16703,"Kristaps Porzingis","player_assists_rebounds_over_under",2023-12-09
"2023-12-08T07:45:10.734437","cd674295de225ce24a1a8479540a5476",10.5,16704,"Jrue Holiday","player_assists_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.955900","cd674295de225ce24a1a8479540a5476",0.5,765,"Jaylen Brown","player_blocks_over_under",2023-12-09
"2023-12-08T20:40:03.016946","cd674295de225ce24a1a8479540a5476",1.5,16703,"Kristaps Porzingis","player_blocks_over_under",2023-12-09
"2023-12-08T07:50:11.250318","cd674295de225ce24a1a8479540a5476",2.5,389,"Mitchell Robinson","player_blocks_steals_over_under",2023-12-09
"2023-12-08T07:50:11.250348","cd674295de225ce24a1a8479540a5476",0.5,465,"Quentin Grimes","player_blocks_steals_over_under",2023-12-09
"2023-12-08T21:45:13.760694","cd674295de225ce24a1a8479540a5476",0.5,758,"Immanuel Quickley","player_blocks_steals_over_under",2023-12-09
"2023-12-08T07:50:11.250195","cd674295de225ce24a1a8479540a5476",1.5,765,"Jaylen Brown","player_blocks_steals_over_under",2023-12-09
"2023-12-08T07:50:11.250256","cd674295de225ce24a1a8479540a5476",1.5,771,"Jayson Tatum","player_blocks_steals_over_under",2023-12-09
"2023-12-08T14:45:05.956226","cd674295de225ce24a1a8479540a5476",25.5,376,"Jalen Brunson","player_points_over_under",2023-12-09
"2023-12-08T14:45:05.956658","cd674295de225ce24a1a8479540a5476",16.5,378,"Rj Barrett","player_points_over_under",2023-12-09
"2023-12-08T14:45:05.956442","cd674295de225ce24a1a8479540a5476",21.5,461,"Julius Randle","player_points_over_under",2023-12-09
"2023-12-08T14:45:05.955947","cd674295de225ce24a1a8479540a5476",21.5,765,"Jaylen Brown","player_points_over_under",2023-12-09
"2023-12-08T20:40:03.017212","cd674295de225ce24a1a8479540a5476",12.5,766,"Derrick White","player_points_over_under",2023-12-09
"2023-12-08T14:45:05.956112","cd674295de225ce24a1a8479540a5476",27.5,771,"Jayson Tatum","player_points_over_under",2023-12-09
"2023-12-08T20:40:03.017033","cd674295de225ce24a1a8479540a5476",15.5,16703,"Kristaps Porzingis","player_points_over_under",2023-12-09
"2023-12-08T14:45:05.956318","cd674295de225ce24a1a8479540a5476",12.5,16704,"Jrue Holiday","player_points_over_under",2023-12-09
"2023-12-08T13:15:14.235904","cd674295de225ce24a1a8479540a5476",28.5,376,"Jalen Brunson","player_points_rebounds_over_under",2023-12-09
"2023-12-08T07:40:11.492937","cd674295de225ce24a1a8479540a5476",20.5,378,"Rj Barrett","player_points_rebounds_over_under",2023-12-09
"2023-12-08T20:45:13.222528","cd674295de225ce24a1a8479540a5476",15,389,"Mitchell Robinson","player_points_rebounds_over_under",2023-12-09
"2023-12-08T23:30:08.186965","cd674295de225ce24a1a8479540a5476",30.5,461,"Julius Randle","player_points_rebounds_over_under",2023-12-09
"2023-12-08T21:45:13.760917","cd674295de225ce24a1a8479540a5476",14,758,"Immanuel Quickley","player_points_rebounds_over_under",2023-12-09
"2023-12-08T21:45:13.761551","cd674295de225ce24a1a8479540a5476",13.5,764,"Josh Hart","player_points_rebounds_over_under",2023-12-09
"2023-12-08T07:40:11.492792","cd674295de225ce24a1a8479540a5476",27.5,765,"Jaylen Brown","player_points_rebounds_over_under",2023-12-09
"2023-12-08T07:40:11.492696","cd674295de225ce24a1a8479540a5476",16.5,766,"Derrick White","player_points_rebounds_over_under",2023-12-09
"2023-12-08T23:45:08.265945","cd674295de225ce24a1a8479540a5476",11.5,768,"Al Horford","player_points_rebounds_over_under",2023-12-09
"2023-12-08T23:30:08.187010","cd674295de225ce24a1a8479540a5476",35.5,771,"Jayson Tatum","player_points_rebounds_over_under",2023-12-09
"2023-12-08T23:30:08.187134","cd674295de225ce24a1a8479540a5476",24.5,16703,"Kristaps Porzingis","player_points_rebounds_over_under",2023-12-09
"2023-12-08T07:40:11.492988","cd674295de225ce24a1a8479540a5476",18.5,16704,"Jrue Holiday","player_points_rebounds_over_under",2023-12-09
"2023-12-08T23:45:08.266011","cd674295de225ce24a1a8479540a5476",10.5,17964,"Sam Hauser","player_points_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.956203","cd674295de225ce24a1a8479540a5476",3.5,376,"Jalen Brunson","player_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.956487","cd674295de225ce24a1a8479540a5476",9.5,389,"Mitchell Robinson","player_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.956364","cd674295de225ce24a1a8479540a5476",9.5,461,"Julius Randle","player_rebounds_over_under",2023-12-09
"2023-12-08T20:40:03.017121","cd674295de225ce24a1a8479540a5476",3.5,766,"Derrick White","player_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.956033","cd674295de225ce24a1a8479540a5476",9.5,771,"Jayson Tatum","player_rebounds_over_under",2023-12-09
"2023-12-08T20:40:03.016903","cd674295de225ce24a1a8479540a5476",6.5,16703,"Kristaps Porzingis","player_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.956272","cd674295de225ce24a1a8479540a5476",5.5,16704,"Jrue Holiday","player_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.956611","cd674295de225ce24a1a8479540a5476",0.5,378,"Rj Barrett","player_steals_over_under",2023-12-09
"2023-12-08T14:45:05.956419","cd674295de225ce24a1a8479540a5476",0.5,461,"Julius Randle","player_steals_over_under",2023-12-09
"2023-12-08T20:40:03.016990","cd674295de225ce24a1a8479540a5476",0.5,16703,"Kristaps Porzingis","player_steals_over_under",2023-12-09
"2023-12-08T14:45:05.956545","cd674295de225ce24a1a8479540a5476",1.5,378,"Rj Barrett","player_threes_over_under",2023-12-09
"2023-12-08T14:45:05.955871","cd674295de225ce24a1a8479540a5476",2.5,765,"Jaylen Brown","player_threes_over_under",2023-12-09
"2023-12-08T14:45:05.956295","cd674295de225ce24a1a8479540a5476",1.5,16704,"Jrue Holiday","player_threes_over_under",2023-12-09
"2023-12-08T23:45:08.265923","cd674295de225ce24a1a8479540a5476",0.5,768,"Al Horford","player_turnovers_over_under",2023-12-09
"2023-12-08T14:45:05.957553","8635f035232f2eca7c8f2279f4e42b5f",3.5,366,"Jordan Poole","player_assists_over_under",2023-12-09
"2023-12-08T14:45:05.957236","8635f035232f2eca7c8f2279f4e42b5f",7.5,16551,"Spencer Dinwiddie","player_assists_over_under",2023-12-09
"2023-12-08T14:45:05.957355","8635f035232f2eca7c8f2279f4e42b5f",1.5,16552,"Nic Claxton","player_assists_over_under",2023-12-09
"2023-12-08T20:40:03.017650","8635f035232f2eca7c8f2279f4e42b5f",1.5,16730,"Daniel Gafford","player_assists_over_under",2023-12-09
"2023-12-08T14:45:05.958095","8635f035232f2eca7c8f2279f4e42b5f",3.5,16943,"Deni Avdija","player_assists_over_under",2023-12-09
"2023-12-08T07:00:12.361048","8635f035232f2eca7c8f2279f4e42b5f",20.5,366,"Jordan Poole","player_assists_points_over_under",2023-12-09
"2023-12-08T07:00:12.361268","8635f035232f2eca7c8f2279f4e42b5f",17.5,413,"Tyus Jones","player_assists_points_over_under",2023-12-09
"2023-12-08T07:00:12.361209","8635f035232f2eca7c8f2279f4e42b5f",27.5,16168,"Kyle Kuzma","player_assists_points_over_under",2023-12-09
"2023-12-08T23:40:07.979584","8635f035232f2eca7c8f2279f4e42b5f",30.5,16550,"Mikal Bridges","player_assists_points_over_under",2023-12-09
"2023-12-09T00:20:07.460682","8635f035232f2eca7c8f2279f4e42b5f",25.5,16729,"Cam Thomas","player_assists_points_over_under",2023-12-09
"2023-12-08T07:00:12.360921","8635f035232f2eca7c8f2279f4e42b5f",12.5,16730,"Daniel Gafford","player_assists_points_over_under",2023-12-09
"2023-12-08T07:00:12.360984","8635f035232f2eca7c8f2279f4e42b5f",15.5,16943,"Deni Avdija","player_assists_points_over_under",2023-12-09
"2023-12-08T15:55:12.955373","8635f035232f2eca7c8f2279f4e42b5f",14.5,17043,"Nicolas Claxton","player_assists_points_over_under",2023-12-09
"2023-12-09T00:25:07.974950","8635f035232f2eca7c8f2279f4e42b5f",19.5,17146,"Cameron Johnson","player_assists_points_over_under",2023-12-09
"2023-12-08T23:30:08.186080","8635f035232f2eca7c8f2279f4e42b5f",13.5,17192,"Corey Kispert","player_assists_points_over_under",2023-12-09
"2023-12-08T14:45:05.957635","8635f035232f2eca7c8f2279f4e42b5f",23.5,366,"Jordan Poole","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.957908","8635f035232f2eca7c8f2279f4e42b5f",20.5,413,"Tyus Jones","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.957780","8635f035232f2eca7c8f2279f4e42b5f",34.5,16168,"Kyle Kuzma","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.957957","8635f035232f2eca7c8f2279f4e42b5f",36.5,16550,"Mikal Bridges","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.957280","8635f035232f2eca7c8f2279f4e42b5f",27.5,16551,"Spencer Dinwiddie","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.957466","8635f035232f2eca7c8f2279f4e42b5f",23.5,16552,"Nic Claxton","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T20:40:03.017828","8635f035232f2eca7c8f2279f4e42b5f",20.5,16730,"Daniel Gafford","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.958221","8635f035232f2eca7c8f2279f4e42b5f",21.5,16943,"Deni Avdija","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.958054","8635f035232f2eca7c8f2279f4e42b5f",25.5,17146,"Cameron Johnson","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T16:00:12.732604","8635f035232f2eca7c8f2279f4e42b5f",8,413,"Tyus Jones","player_assists_rebounds_over_under",2023-12-09
"2023-12-08T07:00:12.361176","8635f035232f2eca7c8f2279f4e42b5f",11.5,16168,"Kyle Kuzma","player_assists_rebounds_over_under",2023-12-09
"2023-12-08T23:30:08.185786","8635f035232f2eca7c8f2279f4e42b5f",10.5,16550,"Mikal Bridges","player_assists_rebounds_over_under",2023-12-09
"2023-12-08T15:55:12.955195","8635f035232f2eca7c8f2279f4e42b5f",9,16730,"Daniel Gafford","player_assists_rebounds_over_under",2023-12-09
"2023-12-08T15:55:12.955313","8635f035232f2eca7c8f2279f4e42b5f",10,16943,"Deni Avdija","player_assists_rebounds_over_under",2023-12-09
"2023-12-08T15:55:12.955439","8635f035232f2eca7c8f2279f4e42b5f",11.5,17043,"Nicolas Claxton","player_assists_rebounds_over_under",2023-12-09
"2023-12-08T15:55:12.955136","8635f035232f2eca7c8f2279f4e42b5f",9,17146,"Cameron Johnson","player_assists_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.957734","8635f035232f2eca7c8f2279f4e42b5f",0.5,16168,"Kyle Kuzma","player_blocks_over_under",2023-12-09
"2023-12-08T20:40:03.017697","8635f035232f2eca7c8f2279f4e42b5f",1.5,16730,"Daniel Gafford","player_blocks_over_under",2023-12-09
"2023-12-08T23:30:08.186146","8635f035232f2eca7c8f2279f4e42b5f",1.5,17178,"Bilal Coulibaly","player_blocks_steals_over_under",2023-12-09
"2023-12-08T23:30:08.185999","8635f035232f2eca7c8f2279f4e42b5f",0.5,17192,"Corey Kispert","player_blocks_steals_over_under",2023-12-09
"2023-12-08T14:45:05.957593","8635f035232f2eca7c8f2279f4e42b5f",16.5,366,"Jordan Poole","player_points_over_under",2023-12-09
"2023-12-08T14:45:05.957866","8635f035232f2eca7c8f2279f4e42b5f",12.5,413,"Tyus Jones","player_points_over_under",2023-12-09
"2023-12-08T14:45:05.957757","8635f035232f2eca7c8f2279f4e42b5f",22.5,16168,"Kyle Kuzma","player_points_over_under",2023-12-09
"2023-12-08T14:45:05.957934","8635f035232f2eca7c8f2279f4e42b5f",24.5,16550,"Mikal Bridges","player_points_over_under",2023-12-09
"2023-12-08T14:45:05.957258","8635f035232f2eca7c8f2279f4e42b5f",15.5,16551,"Spencer Dinwiddie","player_points_over_under",2023-12-09
"2023-12-08T14:45:05.957424","8635f035232f2eca7c8f2279f4e42b5f",13.5,16552,"Nic Claxton","player_points_over_under",2023-12-09
"2023-12-08T20:40:03.017786","8635f035232f2eca7c8f2279f4e42b5f",10.5,16730,"Daniel Gafford","player_points_over_under",2023-12-09
"2023-12-08T14:45:05.958179","8635f035232f2eca7c8f2279f4e42b5f",11.5,16943,"Deni Avdija","player_points_over_under",2023-12-09
"2023-12-08T14:45:05.958011","8635f035232f2eca7c8f2279f4e42b5f",16.5,17146,"Cameron Johnson","player_points_over_under",2023-12-09
"2023-12-08T20:40:03.017872","8635f035232f2eca7c8f2279f4e42b5f",9.5,17178,"Bilal Coulibaly","player_points_over_under",2023-12-09
"2023-12-08T06:55:12.924420","8635f035232f2eca7c8f2279f4e42b5f",20.5,366,"Jordan Poole","player_points_rebounds_over_under",2023-12-09
"2023-12-08T06:55:12.924521","8635f035232f2eca7c8f2279f4e42b5f",15.5,413,"Tyus Jones","player_points_rebounds_over_under",2023-12-09
"2023-12-08T06:55:12.924488","8635f035232f2eca7c8f2279f4e42b5f",28.5,16168,"Kyle Kuzma","player_points_rebounds_over_under",2023-12-09
"2023-12-08T06:55:12.924323","8635f035232f2eca7c8f2279f4e42b5f",31.5,16550,"Mikal Bridges","player_points_rebounds_over_under",2023-12-09
"2023-12-09T00:20:07.460737","8635f035232f2eca7c8f2279f4e42b5f",27.5,16729,"Cam Thomas","player_points_rebounds_over_under",2023-12-09
"2023-12-08T06:55:12.924290","8635f035232f2eca7c8f2279f4e42b5f",18.5,16730,"Daniel Gafford","player_points_rebounds_over_under",2023-12-09
