"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-11-27T22:25:11.734474","59b4ec4109b7d0ce31f68cbc8dfe4359",0.5,17205,"Robert Covington","player_blocks_over_under",2023-11-28
"2023-11-27T01:40:11.174023","59b4ec4109b7d0ce31f68cbc8dfe4359",1.5,837,"Tyrese Maxey","player_blocks_steals_over_under",2023-11-28
"2023-11-27T01:40:11.174580","59b4ec4109b7d0ce31f68cbc8dfe4359",1.5,16711,"Nicolas Batum","player_blocks_steals_over_under",2023-11-28
"2023-11-27T01:15:09.763892","59b4ec4109b7d0ce31f68cbc8dfe4359",14.5,364,"D'Angelo Russell","player_points_over_under",2023-11-28
"2023-11-27T01:15:09.763784","59b4ec4109b7d0ce31f68cbc8dfe4359",23.5,367,"Anthony Davis","player_points_over_under",2023-11-28
"2023-11-27T19:10:12.589568","59b4ec4109b7d0ce31f68cbc8dfe4359",13.5,374,"Austin Reaves","player_points_over_under",2023-11-28
"2023-11-27T01:15:09.763674","59b4ec4109b7d0ce31f68cbc8dfe4359",25.5,383,"Lebron James","player_points_over_under",2023-11-28
"2023-11-27T01:15:09.763838","59b4ec4109b7d0ce31f68cbc8dfe4359",17.5,835,"Tobias Harris","player_points_over_under",2023-11-28
"2023-11-27T01:15:09.763728","59b4ec4109b7d0ce31f68cbc8dfe4359",26.5,837,"Tyrese Maxey","player_points_over_under",2023-11-28
"2023-11-27T16:40:10.821242","59b4ec4109b7d0ce31f68cbc8dfe4359",32,917,"Joel Embiid","player_points_over_under",2023-11-28
"2023-11-27T18:30:11.829749","59b4ec4109b7d0ce31f68cbc8dfe4359",14,940,"De'Anthony Melton","player_points_over_under",2023-11-28
"2023-11-27T23:05:12.755012","59b4ec4109b7d0ce31f68cbc8dfe4359",8.5,16511,"Christian Wood","player_points_over_under",2023-11-28
"2023-11-27T15:55:11.823941","59b4ec4109b7d0ce31f68cbc8dfe4359",6,16711,"Nicolas Batum","player_points_over_under",2023-11-28
"2023-11-27T18:35:12.309883","59b4ec4109b7d0ce31f68cbc8dfe4359",9.5,16830,"Taurean Prince","player_points_over_under",2023-11-28
"2023-11-27T23:05:12.754981","59b4ec4109b7d0ce31f68cbc8dfe4359",7.5,17702,"Max Christie","player_points_over_under",2023-11-28
"2023-11-27T01:35:11.201772","59b4ec4109b7d0ce31f68cbc8dfe4359",17.5,364,"D'Angelo Russell","player_points_rebounds_over_under",2023-11-28
"2023-11-27T22:55:10.732931","59b4ec4109b7d0ce31f68cbc8dfe4359",35.5,367,"Anthony Davis","player_points_rebounds_over_under",2023-11-28
"2023-11-27T19:10:12.589610","59b4ec4109b7d0ce31f68cbc8dfe4359",18.5,374,"Austin Reaves","player_points_rebounds_over_under",2023-11-28
"2023-11-27T22:35:13.189074","59b4ec4109b7d0ce31f68cbc8dfe4359",33.5,383,"Lebron James","player_points_rebounds_over_under",2023-11-28
"2023-11-27T01:35:11.201739","59b4ec4109b7d0ce31f68cbc8dfe4359",23.5,835,"Tobias Harris","player_points_rebounds_over_under",2023-11-28
"2023-11-27T01:35:11.201664","59b4ec4109b7d0ce31f68cbc8dfe4359",30.5,837,"Tyrese Maxey","player_points_rebounds_over_under",2023-11-28
"2023-11-27T22:15:13.323188","59b4ec4109b7d0ce31f68cbc8dfe4359",44,917,"Joel Embiid","player_points_rebounds_over_under",2023-11-28
"2023-11-27T16:10:11.443735","59b4ec4109b7d0ce31f68cbc8dfe4359",18.5,940,"De'Anthony Melton","player_points_rebounds_over_under",2023-11-28
"2023-11-27T23:05:12.755075","59b4ec4109b7d0ce31f68cbc8dfe4359",13.5,16511,"Christian Wood","player_points_rebounds_over_under",2023-11-28
"2023-11-27T01:35:11.201948","59b4ec4109b7d0ce31f68cbc8dfe4359",10.5,16711,"Nicolas Batum","player_points_rebounds_over_under",2023-11-28
"2023-11-27T01:35:11.201916","59b4ec4109b7d0ce31f68cbc8dfe4359",11.5,16830,"Taurean Prince","player_points_rebounds_over_under",2023-11-28
"2023-11-27T23:05:12.754875","59b4ec4109b7d0ce31f68cbc8dfe4359",10.5,17702,"Max Christie","player_points_rebounds_over_under",2023-11-28
"2023-11-27T23:00:12.447852","59b4ec4109b7d0ce31f68cbc8dfe4359",12,367,"Anthony Davis","player_rebounds_over_under",2023-11-28
"2023-11-27T19:10:12.589527","59b4ec4109b7d0ce31f68cbc8dfe4359",4.5,374,"Austin Reaves","player_rebounds_over_under",2023-11-28
"2023-11-27T01:20:11.480860","59b4ec4109b7d0ce31f68cbc8dfe4359",7.5,383,"Lebron James","player_rebounds_over_under",2023-11-28
"2023-11-27T01:20:11.481031","59b4ec4109b7d0ce31f68cbc8dfe4359",6,835,"Tobias Harris","player_rebounds_over_under",2023-11-28
"2023-11-27T01:20:11.480928","59b4ec4109b7d0ce31f68cbc8dfe4359",4,837,"Tyrese Maxey","player_rebounds_over_under",2023-11-28
"2023-11-27T23:20:12.305307","59b4ec4109b7d0ce31f68cbc8dfe4359",3.5,838,"Paul Reed","player_rebounds_over_under",2023-11-28
"2023-11-27T01:20:11.480782","59b4ec4109b7d0ce31f68cbc8dfe4359",11,917,"Joel Embiid","player_rebounds_over_under",2023-11-28
"2023-11-27T16:45:11.176450","59b4ec4109b7d0ce31f68cbc8dfe4359",4.5,940,"De'Anthony Melton","player_rebounds_over_under",2023-11-28
"2023-11-27T23:05:12.755044","59b4ec4109b7d0ce31f68cbc8dfe4359",5,16511,"Christian Wood","player_rebounds_over_under",2023-11-28
"2023-11-27T01:20:11.481225","59b4ec4109b7d0ce31f68cbc8dfe4359",4,16711,"Nicolas Batum","player_rebounds_over_under",2023-11-28
"2023-11-27T01:20:11.481192","59b4ec4109b7d0ce31f68cbc8dfe4359",2.5,16830,"Taurean Prince","player_rebounds_over_under",2023-11-28
"2023-11-27T22:25:11.734423","59b4ec4109b7d0ce31f68cbc8dfe4359",3.5,17205,"Robert Covington","player_rebounds_over_under",2023-11-28
"2023-11-27T23:05:12.754950","59b4ec4109b7d0ce31f68cbc8dfe4359",3.5,17702,"Max Christie","player_rebounds_over_under",2023-11-28
"2023-11-27T01:40:11.174277","59b4ec4109b7d0ce31f68cbc8dfe4359",0.5,364,"D'Angelo Russell","player_steals_over_under",2023-11-28
"2023-11-27T01:40:11.174513","59b4ec4109b7d0ce31f68cbc8dfe4359",0.5,16830,"Taurean Prince","player_steals_over_under",2023-11-28
"2023-11-27T23:05:12.754918","59b4ec4109b7d0ce31f68cbc8dfe4359",0.5,17702,"Max Christie","player_steals_over_under",2023-11-28
"2023-11-27T01:25:10.403426","59b4ec4109b7d0ce31f68cbc8dfe4359",2.5,940,"De'Anthony Melton","player_threes_over_under",2023-11-28
"2023-11-27T15:55:11.823841","59b4ec4109b7d0ce31f68cbc8dfe4359",1.5,16711,"Nicolas Batum","player_threes_over_under",2023-11-28
"2023-11-27T01:45:10.947343","59b4ec4109b7d0ce31f68cbc8dfe4359",1.5,364,"D'Angelo Russell","player_turnovers_over_under",2023-11-28
"2023-11-27T01:45:10.947385","59b4ec4109b7d0ce31f68cbc8dfe4359",0.5,16711,"Nicolas Batum","player_turnovers_over_under",2023-11-28
"2023-11-27T13:15:11.735523","5f533292ed042ae129852f545d8046b5",5,16149,"Zion Williamson","player_assists_over_under",2023-11-28
"2023-11-27T15:05:11.299193","5f533292ed042ae129852f545d8046b5",5,16150,"Brandon Ingram","player_assists_over_under",2023-11-28
"2023-11-28T01:05:11.935054","5f533292ed042ae129852f545d8046b5",2.5,16318,"Collin Sexton","player_assists_over_under",2023-11-28
"2023-11-28T01:15:13.724274","5f533292ed042ae129852f545d8046b5",3.5,16768,"Talen Horton-Tucker","player_assists_over_under",2023-11-28
"2023-11-27T16:00:12.625956","5f533292ed042ae129852f545d8046b5",2.5,16936,"Herbert Jones","player_assists_over_under",2023-11-28
"2023-11-27T21:55:12.335298","5f533292ed042ae129852f545d8046b5",2.5,19020,"Jose Alvarado","player_assists_over_under",2023-11-28
"2023-11-27T16:25:12.282849","5f533292ed042ae129852f545d8046b5",31,16149,"Zion Williamson","player_assists_points_over_under",2023-11-28
"2023-11-27T04:55:11.841240","5f533292ed042ae129852f545d8046b5",30.5,16150,"Brandon Ingram","player_assists_points_over_under",2023-11-28
"2023-11-27T19:30:11.455592","5f533292ed042ae129852f545d8046b5",15.5,16152,"Jonas Valanciunas","player_assists_points_over_under",2023-11-28
"2023-11-28T01:05:11.934858","5f533292ed042ae129852f545d8046b5",16.5,16318,"Collin Sexton","player_assists_points_over_under",2023-11-28
"2023-11-28T01:15:13.724364","5f533292ed042ae129852f545d8046b5",12.5,16768,"Talen Horton-Tucker","player_assists_points_over_under",2023-11-28
"2023-11-27T19:25:12.821758","5f533292ed042ae129852f545d8046b5",13.5,16936,"Herbert Jones","player_assists_points_over_under",2023-11-28
"2023-11-27T19:30:11.455748","5f533292ed042ae129852f545d8046b5",37.5,16149,"Zion Williamson","player_assists_points_rebounds_over_under",2023-11-28
"2023-11-28T00:35:10.675895","5f533292ed042ae129852f545d8046b5",36.5,16150,"Brandon Ingram","player_assists_points_rebounds_over_under",2023-11-28
"2023-11-27T19:30:11.455443","5f533292ed042ae129852f545d8046b5",24.5,16152,"Jonas Valanciunas","player_assists_points_rebounds_over_under",2023-11-28
"2023-11-28T01:15:13.723834","5f533292ed042ae129852f545d8046b5",17.5,16316,"Walker Kessler","player_assists_points_rebounds_over_under",2023-11-28
"2023-11-28T01:05:11.934914","5f533292ed042ae129852f545d8046b5",18.5,16318,"Collin Sexton","player_assists_points_rebounds_over_under",2023-11-28
"2023-11-27T19:25:12.821706","5f533292ed042ae129852f545d8046b5",17.5,16936,"Herbert Jones","player_assists_points_rebounds_over_under",2023-11-28
"2023-11-27T21:50:11.969199","5f533292ed042ae129852f545d8046b5",14.5,17562,"Jordan Hawkins","player_assists_points_rebounds_over_under",2023-11-28
"2023-11-27T21:55:12.335333","5f533292ed042ae129852f545d8046b5",12.5,19020,"Jose Alvarado","player_assists_points_rebounds_over_under",2023-11-28
"2023-11-27T15:10:10.983947","5f533292ed042ae129852f545d8046b5",11,16149,"Zion Williamson","player_assists_rebounds_over_under",2023-11-28
"2023-11-27T15:10:10.983891","5f533292ed042ae129852f545d8046b5",10,16150,"Brandon Ingram","player_assists_rebounds_over_under",2023-11-28
"2023-11-27T19:30:11.455495","5f533292ed042ae129852f545d8046b5",11.5,16152,"Jonas Valanciunas","player_assists_rebounds_over_under",2023-11-28
"2023-11-27T05:10:11.640016","5f533292ed042ae129852f545d8046b5",0.5,16149,"Zion Williamson","player_blocks_over_under",2023-11-28
"2023-11-28T01:05:11.935007","5f533292ed042ae129852f545d8046b5",0.5,16318,"Collin Sexton","player_blocks_steals_over_under",2023-11-28
"2023-11-27T20:30:13.280732","5f533292ed042ae129852f545d8046b5",26.5,16149,"Zion Williamson","player_points_over_under",2023-11-28
"2023-11-27T04:00:12.934666","5f533292ed042ae129852f545d8046b5",25.5,16150,"Brandon Ingram","player_points_over_under",2023-11-28
"2023-11-27T04:00:12.934785","5f533292ed042ae129852f545d8046b5",12.5,16152,"Jonas Valanciunas","player_points_over_under",2023-11-28
"2023-11-28T01:15:13.723651","5f533292ed042ae129852f545d8046b5",8.5,16316,"Walker Kessler","player_points_over_under",2023-11-28
"2023-11-28T01:05:11.934973","5f533292ed042ae129852f545d8046b5",13.5,16318,"Collin Sexton","player_points_over_under",2023-11-28
"2023-11-28T01:15:13.724408","5f533292ed042ae129852f545d8046b5",8.5,16768,"Talen Horton-Tucker","player_points_over_under",2023-11-28
"2023-11-27T04:00:12.934731","5f533292ed042ae129852f545d8046b5",10.5,16936,"Herbert Jones","player_points_over_under",2023-11-28
"2023-11-28T01:15:13.724003","5f533292ed042ae129852f545d8046b5",6.5,17181,"Kelly Olynyk","player_points_over_under",2023-11-28
"2023-11-27T21:50:11.969231","5f533292ed042ae129852f545d8046b5",10,17562,"Jordan Hawkins","player_points_over_under",2023-11-28
"2023-11-28T01:05:11.935247","5f533292ed042ae129852f545d8046b5",9.5,19012,"Simone Fontecchio","player_points_over_under",2023-11-28
"2023-11-27T21:55:12.335261","5f533292ed042ae129852f545d8046b5",7.5,19020,"Jose Alvarado","player_points_over_under",2023-11-28
"2023-11-28T01:05:11.935102","5f533292ed042ae129852f545d8046b5",7.5,19157,"Omer Yurtseven","player_points_over_under",2023-11-28
"2023-11-27T19:30:11.455792","5f533292ed042ae129852f545d8046b5",32.5,16149,"Zion Williamson","player_points_rebounds_over_under",2023-11-28
"2023-11-27T04:55:11.841292","5f533292ed042ae129852f545d8046b5",30.5,16150,"Brandon Ingram","player_points_rebounds_over_under",2023-11-28
"2023-11-27T19:30:11.455547","5f533292ed042ae129852f545d8046b5",22.5,16152,"Jonas Valanciunas","player_points_rebounds_over_under",2023-11-28
"2023-11-28T01:15:13.723777","5f533292ed042ae129852f545d8046b5",16.5,16316,"Walker Kessler","player_points_rebounds_over_under",2023-11-28
"2023-11-28T01:05:11.934801","5f533292ed042ae129852f545d8046b5",15.5,16318,"Collin Sexton","player_points_rebounds_over_under",2023-11-28
"2023-11-28T01:15:13.724319","5f533292ed042ae129852f545d8046b5",11.5,16768,"Talen Horton-Tucker","player_points_rebounds_over_under",2023-11-28
"2023-11-27T04:55:11.841336","5f533292ed042ae129852f545d8046b5",14.5,16936,"Herbert Jones","player_points_rebounds_over_under",2023-11-28
"2023-11-28T01:15:13.724169","5f533292ed042ae129852f545d8046b5",12.5,17181,"Kelly Olynyk","player_points_rebounds_over_under",2023-11-28
"2023-11-28T01:05:11.935334","5f533292ed042ae129852f545d8046b5",11.5,19012,"Simone Fontecchio","player_points_rebounds_over_under",2023-11-28
"2023-11-28T01:05:11.935144","5f533292ed042ae129852f545d8046b5",14.5,19157,"Omer Yurtseven","player_points_rebounds_over_under",2023-11-28
"2023-11-27T15:05:11.299227","5f533292ed042ae129852f545d8046b5",6,16149,"Zion Williamson","player_rebounds_over_under",2023-11-28
"2023-11-27T15:05:11.299159","5f533292ed042ae129852f545d8046b5",5,16150,"Brandon Ingram","player_rebounds_over_under",2023-11-28
"2023-11-27T19:30:11.455628","5f533292ed042ae129852f545d8046b5",9,16152,"Jonas Valanciunas","player_rebounds_over_under",2023-11-28
"2023-11-28T01:15:13.723716","5f533292ed042ae129852f545d8046b5",8,16316,"Walker Kessler","player_rebounds_over_under",2023-11-28
"2023-11-28T01:15:13.724218","5f533292ed042ae129852f545d8046b5",2.5,16768,"Talen Horton-Tucker","player_rebounds_over_under",2023-11-28
"2023-11-28T01:15:13.724061","5f533292ed042ae129852f545d8046b5",5,17181,"Kelly Olynyk","player_rebounds_over_under",2023-11-28
"2023-11-28T01:05:11.935197","5f533292ed042ae129852f545d8046b5",6.5,19157,"Omer Yurtseven","player_rebounds_over_under",2023-11-28
"2023-11-27T05:15:10.685263","5f533292ed042ae129852f545d8046b5",0.5,16152,"Jonas Valanciunas","player_steals_over_under",2023-11-28
"2023-11-27T05:15:10.685223","5f533292ed042ae129852f545d8046b5",1.5,16936,"Herbert Jones","player_steals_over_under",2023-11-28
"2023-11-28T01:15:13.724116","5f533292ed042ae129852f545d8046b5",0.5,17181,"Kelly Olynyk","player_steals_over_under",2023-11-28
"2023-11-27T21:50:11.969263","5f533292ed042ae129852f545d8046b5",0.5,17562,"Jordan Hawkins","player_steals_over_under",2023-11-28
"2023-11-28T01:05:11.935291","5f533292ed042ae129852f545d8046b5",0.5,19012,"Simone Fontecchio","player_steals_over_under",2023-11-28
"2023-11-28T01:15:13.723892","5f533292ed042ae129852f545d8046b5",0.5,17181,"Kelly Olynyk","player_threes_over_under",2023-11-28
"2023-11-27T05:15:10.685331","5f533292ed042ae129852f545d8046b5",2.5,16149,"Zion Williamson","player_turnovers_over_under",2023-11-28
"2023-11-28T01:15:13.723948","5f533292ed042ae129852f545d8046b5",1.5,17181,"Kelly Olynyk","player_turnovers_over_under",2023-11-28
"2023-11-27T19:20:12.662889","beb0ba03d52c53c28b196fbcfb93b355",9,388,"Nikola Jokic","player_assists_over_under",2023-11-28
"2023-11-27T15:05:11.299262","beb0ba03d52c53c28b196fbcfb93b355",8,836,"James Harden","player_assists_over_under",2023-11-28
"2023-11-27T17:30:11.416204","beb0ba03d52c53c28b196fbcfb93b355",4,16710,"Russell Westbrook","player_assists_over_under",2023-11-28
"2023-11-27T23:10:11.021985","beb0ba03d52c53c28b196fbcfb93b355",6.5,17123,"Reggie Jackson","player_assists_over_under",2023-11-28
"2023-11-27T16:25:12.282985","beb0ba03d52c53c28b196fbcfb93b355",40.5,388,"Nikola Jokic","player_assists_points_over_under",2023-11-28
"2023-11-28T00:10:12.352829","beb0ba03d52c53c28b196fbcfb93b355",18,401,"Kentavious Caldwell-Pope","player_assists_points_over_under",2023-11-28
"2023-11-28T03:15:12.015210","beb0ba03d52c53c28b196fbcfb93b355",13.5,406,"Christian Braun","player_assists_points_over_under",2023-11-28
"2023-11-27T17:15:11.019702","beb0ba03d52c53c28b196fbcfb93b355",23,836,"James Harden","player_assists_points_over_under",2023-11-28
"2023-11-27T22:20:10.794627","beb0ba03d52c53c28b196fbcfb93b355",25.5,16708,"Kawhi Leonard","player_assists_points_over_under",2023-11-28
"2023-11-27T16:50:11.311942","beb0ba03d52c53c28b196fbcfb93b355",29.5,16709,"Paul George","player_assists_points_over_under",2023-11-28
"2023-11-27T17:30:11.416084","beb0ba03d52c53c28b196fbcfb93b355",13.5,16710,"Russell Westbrook","player_assists_points_over_under",2023-11-28
"2023-11-27T23:10:11.021922","beb0ba03d52c53c28b196fbcfb93b355",22.5,17123,"Reggie Jackson","player_assists_points_over_under",2023-11-28
"2023-11-28T03:15:12.014961","beb0ba03d52c53c28b196fbcfb93b355",10.5,19185,"Justin Holiday","player_assists_points_over_under",2023-11-28
"2023-11-27T16:25:12.282951","beb0ba03d52c53c28b196fbcfb93b355",53.5,388,"Nikola Jokic","player_assists_points_rebounds_over_under",2023-11-28
"2023-11-28T02:45:12.371872","beb0ba03d52c53c28b196fbcfb93b355",20.5,401,"Kentavious Caldwell-Pope","player_assists_points_rebounds_over_under",2023-11-28
"2023-11-28T03:15:12.015257","beb0ba03d52c53c28b196fbcfb93b355",19.5,406,"Christian Braun","player_assists_points_rebounds_over_under",2023-11-28
"2023-11-27T23:05:12.756082","beb0ba03d52c53c28b196fbcfb93b355",31.5,409,"Michael Porter Jr.","player_assists_points_rebounds_over_under",2023-11-28
"2023-11-27T06:55:11.032591","beb0ba03d52c53c28b196fbcfb93b355",27.5,836,"James Harden","player_assists_points_rebounds_over_under",2023-11-28
"2023-11-27T22:50:13.040204","beb0ba03d52c53c28b196fbcfb93b355",31.5,16708,"Kawhi Leonard","player_assists_points_rebounds_over_under",2023-11-28
"2023-11-28T02:40:11.760174","beb0ba03d52c53c28b196fbcfb93b355",35.5,16709,"Paul George","player_assists_points_rebounds_over_under",2023-11-28
"2023-11-27T19:10:12.590849","beb0ba03d52c53c28b196fbcfb93b355",18.5,16710,"Russell Westbrook","player_assists_points_rebounds_over_under",2023-11-28
"2023-11-27T23:15:11.520964","beb0ba03d52c53c28b196fbcfb93b355",19.5,16763,"Ivica Zubac","player_assists_points_rebounds_over_under",2023-11-28
"2023-11-27T19:15:13.707894","beb0ba03d52c53c28b196fbcfb93b355",13.5,16945,"Terance Mann","player_assists_points_rebounds_over_under",2023-11-28
"2023-11-27T23:10:11.022047","beb0ba03d52c53c28b196fbcfb93b355",25.5,17123,"Reggie Jackson","player_assists_points_rebounds_over_under",2023-11-28
"2023-11-28T02:00:13.390853","beb0ba03d52c53c28b196fbcfb93b355",16.5,17184,"Norman Powell","player_assists_points_rebounds_over_under",2023-11-28
"2023-11-27T19:20:12.662798","beb0ba03d52c53c28b196fbcfb93b355",22,388,"Nikola Jokic","player_assists_rebounds_over_under",2023-11-28
"2023-11-27T22:50:13.040092","beb0ba03d52c53c28b196fbcfb93b355",13.5,836,"James Harden","player_assists_rebounds_over_under",2023-11-28
"2023-11-27T16:40:10.821398","beb0ba03d52c53c28b196fbcfb93b355",8.5,16708,"Kawhi Leonard","player_assists_rebounds_over_under",2023-11-28
"2023-11-28T03:05:11.693661","beb0ba03d52c53c28b196fbcfb93b355",9.5,16709,"Paul George","player_assists_rebounds_over_under",2023-11-28
"2023-11-27T17:30:11.416442","beb0ba03d52c53c28b196fbcfb93b355",8.5,16710,"Russell Westbrook","player_assists_rebounds_over_under",2023-11-28
"2023-11-27T16:30:13.008230","beb0ba03d52c53c28b196fbcfb93b355",0.5,409,"Michael Porter Jr.","player_blocks_over_under",2023-11-28
"2023-11-27T16:35:12.483587","beb0ba03d52c53c28b196fbcfb93b355",1.5,401,"Kentavious Caldwell-Pope","player_blocks_steals_over_under",2023-11-28
"2023-11-27T16:25:12.283154","beb0ba03d52c53c28b196fbcfb93b355",30.5,388,"Nikola Jokic","player_points_over_under",2023-11-28
"2023-11-27T23:05:12.756269","beb0ba03d52c53c28b196fbcfb93b355",14.5,401,"Kentavious Caldwell-Pope","player_points_over_under",2023-11-28
"2023-11-28T03:15:12.015354","beb0ba03d52c53c28b196fbcfb93b355",11.5,406,"Christian Braun","player_points_over_under",2023-11-28
"2023-11-28T00:20:12.122865","beb0ba03d52c53c28b196fbcfb93b355",20.5,409,"Michael Porter Jr.","player_points_over_under",2023-11-28
"2023-11-27T06:10:12.635497","beb0ba03d52c53c28b196fbcfb93b355",14.5,836,"James Harden","player_points_over_under",2023-11-28
"2023-11-27T23:15:11.520910","beb0ba03d52c53c28b196fbcfb93b355",22.5,16708,"Kawhi Leonard","player_points_over_under",2023-11-28
"2023-11-27T22:50:13.040169","beb0ba03d52c53c28b196fbcfb93b355",26,16709,"Paul George","player_points_over_under",2023-11-28
"2023-11-27T17:30:11.416323","beb0ba03d52c53c28b196fbcfb93b355",9.5,16710,"Russell Westbrook","player_points_over_under",2023-11-28
"2023-11-27T22:40:11.851157","beb0ba03d52c53c28b196fbcfb93b355",10.5,16763,"Ivica Zubac","player_points_over_under",2023-11-28
"2023-11-27T19:15:13.707834","beb0ba03d52c53c28b196fbcfb93b355",7.5,16945,"Terance Mann","player_points_over_under",2023-11-28
"2023-11-27T23:10:11.021953","beb0ba03d52c53c28b196fbcfb93b355",15.5,17123,"Reggie Jackson","player_points_over_under",2023-11-28
"2023-11-27T22:05:12.067972","beb0ba03d52c53c28b196fbcfb93b355",12.5,17184,"Norman Powell","player_points_over_under",2023-11-28
"2023-11-28T03:15:12.015062","beb0ba03d52c53c28b196fbcfb93b355",7.5,19185,"Justin Holiday","player_points_over_under",2023-11-28
"2023-11-28T03:15:12.014710","beb0ba03d52c53c28b196fbcfb93b355",6.5,19190,"Deandre Jordan","player_points_over_under",2023-11-28
"2023-11-27T16:25:12.283086","beb0ba03d52c53c28b196fbcfb93b355",43.5,388,"Nikola Jokic","player_points_rebounds_over_under",2023-11-28
"2023-11-27T23:05:12.756176","beb0ba03d52c53c28b196fbcfb93b355",17,401,"Kentavious Caldwell-Pope","player_points_rebounds_over_under",2023-11-28
"2023-11-28T03:15:12.015162","beb0ba03d52c53c28b196fbcfb93b355",16.5,406,"Christian Braun","player_points_rebounds_over_under",2023-11-28
"2023-11-27T19:20:12.663025","beb0ba03d52c53c28b196fbcfb93b355",26.5,409,"Michael Porter Jr.","player_points_rebounds_over_under",2023-11-28
"2023-11-27T17:15:11.019734","beb0ba03d52c53c28b196fbcfb93b355",19.5,836,"James Harden","player_points_rebounds_over_under",2023-11-28
"2023-11-27T22:20:10.794736","beb0ba03d52c53c28b196fbcfb93b355",28.5,16708,"Kawhi Leonard","player_points_rebounds_over_under",2023-11-28
"2023-11-27T07:00:12.394806","beb0ba03d52c53c28b196fbcfb93b355",32.5,16709,"Paul George","player_points_rebounds_over_under",2023-11-28
"2023-11-27T22:40:11.851213","beb0ba03d52c53c28b196fbcfb93b355",14.5,16710,"Russell Westbrook","player_points_rebounds_over_under",2023-11-28
"2023-11-27T23:10:11.022016","beb0ba03d52c53c28b196fbcfb93b355",18.5,17123,"Reggie Jackson","player_points_rebounds_over_under",2023-11-28
"2023-11-28T03:15:12.015111","beb0ba03d52c53c28b196fbcfb93b355",10.5,19185,"Justin Holiday","player_points_rebounds_over_under",2023-11-28
"2023-11-28T03:15:12.014914","beb0ba03d52c53c28b196fbcfb93b355",14.5,19190,"Deandre Jordan","player_points_rebounds_over_under",2023-11-28
"2023-11-27T19:20:12.662843","beb0ba03d52c53c28b196fbcfb93b355",12.5,388,"Nikola Jokic","player_rebounds_over_under",2023-11-28
"2023-11-28T03:15:12.015455","beb0ba03d52c53c28b196fbcfb93b355",5,406,"Christian Braun","player_rebounds_over_under",2023-11-28
"2023-11-27T23:05:12.756144","beb0ba03d52c53c28b196fbcfb93b355",8,409,"Michael Porter Jr.","player_rebounds_over_under",2023-11-28
"2023-11-27T19:05:10.798495","beb0ba03d52c53c28b196fbcfb93b355",5,836,"James Harden","player_rebounds_over_under",2023-11-28
"2023-11-27T22:50:13.040237","beb0ba03d52c53c28b196fbcfb93b355",6,16708,"Kawhi Leonard","player_rebounds_over_under",2023-11-28
"2023-11-28T00:10:12.352774","beb0ba03d52c53c28b196fbcfb93b355",6,16709,"Paul George","player_rebounds_over_under",2023-11-28
"2023-11-27T19:10:12.590894","beb0ba03d52c53c28b196fbcfb93b355",4.5,16710,"Russell Westbrook","player_rebounds_over_under",2023-11-28
"2023-11-27T19:15:13.707560","beb0ba03d52c53c28b196fbcfb93b355",8.5,16763,"Ivica Zubac","player_rebounds_over_under",2023-11-28
"2023-11-27T16:35:12.483934","beb0ba03d52c53c28b196fbcfb93b355",3.5,16945,"Terance Mann","player_rebounds_over_under",2023-11-28
"2023-11-28T03:15:12.014755","beb0ba03d52c53c28b196fbcfb93b355",7.5,19190,"Deandre Jordan","player_rebounds_over_under",2023-11-28
"2023-11-28T03:15:12.015304","beb0ba03d52c53c28b196fbcfb93b355",0.5,406,"Christian Braun","player_steals_over_under",2023-11-28
"2023-11-27T16:30:13.008078","beb0ba03d52c53c28b196fbcfb93b355",0.5,409,"Michael Porter Jr.","player_steals_over_under",2023-11-28
"2023-11-28T03:15:12.015404","beb0ba03d52c53c28b196fbcfb93b355",0.5,406,"Christian Braun","player_threes_over_under",2023-11-28
"2023-11-27T06:40:13.051285","beb0ba03d52c53c28b196fbcfb93b355",3.5,16709,"Paul George","player_threes_over_under",2023-11-28
"2023-11-27T17:30:11.415961","beb0ba03d52c53c28b196fbcfb93b355",0.5,16710,"Russell Westbrook","player_threes_over_under",2023-11-28
"2023-11-27T22:00:13.249844","beb0ba03d52c53c28b196fbcfb93b355",1.5,17123,"Reggie Jackson","player_threes_over_under",2023-11-28
"2023-11-28T03:15:12.015010","beb0ba03d52c53c28b196fbcfb93b355",1.5,19185,"Justin Holiday","player_threes_over_under",2023-11-28
"2023-11-27T16:25:12.283019","beb0ba03d52c53c28b196fbcfb93b355",3.5,388,"Nikola Jokic","player_turnovers_over_under",2023-11-28
"2023-11-27T07:15:12.745168","beb0ba03d52c53c28b196fbcfb93b355",1.5,16708,"Kawhi Leonard","player_turnovers_over_under",2023-11-28
