"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-12-29T06:15:13.400428","ce14107e3925a9ef4ca608633837c75d",2.5,16490,"Damian Lillard","player_turnovers_over_under",2023-12-30
"2023-12-29T23:10:13.247601","ce14107e3925a9ef4ca608633837c75d",1.5,17717,"Jarrett Allen","player_turnovers_over_under",2023-12-30
"2023-12-29T14:15:02.787561","4824718cf3103ee5df00bf1c68947cbc",6.5,837,"Tyrese Maxey","player_assists_over_under",2023-12-30
"2023-12-29T21:00:02.949688","4824718cf3103ee5df00bf1c68947cbc",1.5,838,"Paul Reed","player_assists_over_under",2023-12-30
"2023-12-29T14:15:02.787326","4824718cf3103ee5df00bf1c68947cbc",3.5,940,"De'Anthony Melton","player_assists_over_under",2023-12-30
"2023-12-29T21:00:02.949393","4824718cf3103ee5df00bf1c68947cbc",7.5,16145,"Fred Vanvleet","player_assists_over_under",2023-12-30
"2023-12-29T21:00:02.949916","4824718cf3103ee5df00bf1c68947cbc",2.5,16146,"Jalen Green","player_assists_over_under",2023-12-30
"2023-12-29T21:00:02.950190","4824718cf3103ee5df00bf1c68947cbc",4.5,16148,"Alperen Sengun","player_assists_over_under",2023-12-30
"2023-12-29T03:50:12.592354","4824718cf3103ee5df00bf1c68947cbc",24.5,835,"Tobias Harris","player_assists_points_over_under",2023-12-30
"2023-12-29T03:50:12.592120","4824718cf3103ee5df00bf1c68947cbc",34.5,837,"Tyrese Maxey","player_assists_points_over_under",2023-12-30
"2023-12-29T20:50:14.485159","4824718cf3103ee5df00bf1c68947cbc",10.5,838,"Paul Reed","player_assists_points_over_under",2023-12-30
"2023-12-29T13:20:12.236180","4824718cf3103ee5df00bf1c68947cbc",18.5,940,"De'Anthony Melton","player_assists_points_over_under",2023-12-30
"2023-12-29T18:10:13.379140","4824718cf3103ee5df00bf1c68947cbc",26.5,16145,"Fred Vanvleet","player_assists_points_over_under",2023-12-30
"2023-12-29T18:10:13.379328","4824718cf3103ee5df00bf1c68947cbc",23,16146,"Jalen Green","player_assists_points_over_under",2023-12-30
"2023-12-29T18:10:13.379057","4824718cf3103ee5df00bf1c68947cbc",27.5,16148,"Alperen Sengun","player_assists_points_over_under",2023-12-30
"2023-12-29T20:50:14.485329","4824718cf3103ee5df00bf1c68947cbc",15.5,17223,"Kelly Oubre Jr.","player_assists_points_over_under",2023-12-30
"2023-12-29T14:15:02.787486","4824718cf3103ee5df00bf1c68947cbc",31.5,835,"Tobias Harris","player_assists_points_rebounds_over_under",2023-12-30
"2023-12-29T14:15:02.787607","4824718cf3103ee5df00bf1c68947cbc",38.5,837,"Tyrese Maxey","player_assists_points_rebounds_over_under",2023-12-30
"2023-12-29T21:00:02.949778","4824718cf3103ee5df00bf1c68947cbc",18.5,838,"Paul Reed","player_assists_points_rebounds_over_under",2023-12-30
"2023-12-29T14:15:02.787418","4824718cf3103ee5df00bf1c68947cbc",23.5,940,"De'Anthony Melton","player_assists_points_rebounds_over_under",2023-12-30
"2023-12-29T21:00:02.949596","4824718cf3103ee5df00bf1c68947cbc",30.5,16145,"Fred Vanvleet","player_assists_points_rebounds_over_under",2023-12-30
"2023-12-29T21:00:02.950052","4824718cf3103ee5df00bf1c68947cbc",27.5,16146,"Jalen Green","player_assists_points_rebounds_over_under",2023-12-30
"2023-12-29T21:00:02.950282","4824718cf3103ee5df00bf1c68947cbc",39.5,16148,"Alperen Sengun","player_assists_points_rebounds_over_under",2023-12-30
"2023-12-29T21:00:02.949348","4824718cf3103ee5df00bf1c68947cbc",20.5,17223,"Kelly Oubre Jr.","player_assists_points_rebounds_over_under",2023-12-30
"2023-12-29T14:45:14.031909","4824718cf3103ee5df00bf1c68947cbc",10,835,"Tobias Harris","player_assists_rebounds_over_under",2023-12-30
"2023-12-29T03:50:12.592212","4824718cf3103ee5df00bf1c68947cbc",10.5,837,"Tyrese Maxey","player_assists_rebounds_over_under",2023-12-30
"2023-12-30T01:05:14.245777","4824718cf3103ee5df00bf1c68947cbc",10.5,838,"Paul Reed","player_assists_rebounds_over_under",2023-12-30
"2023-12-29T14:40:13.682969","4824718cf3103ee5df00bf1c68947cbc",8,940,"De'Anthony Melton","player_assists_rebounds_over_under",2023-12-30
"2023-12-29T18:10:13.379188","4824718cf3103ee5df00bf1c68947cbc",11.5,16145,"Fred Vanvleet","player_assists_rebounds_over_under",2023-12-30
"2023-12-29T18:10:13.379014","4824718cf3103ee5df00bf1c68947cbc",15.5,16148,"Alperen Sengun","player_assists_rebounds_over_under",2023-12-30
"2023-12-29T21:00:02.949733","4824718cf3103ee5df00bf1c68947cbc",1.5,838,"Paul Reed","player_blocks_over_under",2023-12-30
"2023-12-29T14:15:02.787349","4824718cf3103ee5df00bf1c68947cbc",0.5,940,"De'Anthony Melton","player_blocks_over_under",2023-12-30
"2023-12-29T03:40:14.659588","4824718cf3103ee5df00bf1c68947cbc",1.5,835,"Tobias Harris","player_blocks_steals_over_under",2023-12-30
"2023-12-29T18:10:13.379098","4824718cf3103ee5df00bf1c68947cbc",1.5,16145,"Fred Vanvleet","player_blocks_steals_over_under",2023-12-30
"2023-12-29T20:50:14.485294","4824718cf3103ee5df00bf1c68947cbc",1.5,17223,"Kelly Oubre Jr.","player_blocks_steals_over_under",2023-12-30
"2023-12-29T14:15:02.787464","4824718cf3103ee5df00bf1c68947cbc",21.5,835,"Tobias Harris","player_points_over_under",2023-12-30
"2023-12-29T14:15:02.787584","4824718cf3103ee5df00bf1c68947cbc",28.5,837,"Tyrese Maxey","player_points_over_under",2023-12-30
"2023-12-29T14:15:02.787630","4824718cf3103ee5df00bf1c68947cbc",9.5,838,"Paul Reed","player_points_over_under",2023-12-30
"2023-12-29T14:15:02.787395","4824718cf3103ee5df00bf1c68947cbc",15.5,940,"De'Anthony Melton","player_points_over_under",2023-12-30
"2023-12-29T21:00:02.949439","4824718cf3103ee5df00bf1c68947cbc",18.5,16145,"Fred Vanvleet","player_points_over_under",2023-12-30
"2023-12-29T21:00:02.950007","4824718cf3103ee5df00bf1c68947cbc",19.5,16146,"Jalen Green","player_points_over_under",2023-12-30
"2023-12-29T21:00:02.950236","4824718cf3103ee5df00bf1c68947cbc",22.5,16148,"Alperen Sengun","player_points_over_under",2023-12-30
"2023-12-29T21:00:02.949304","4824718cf3103ee5df00bf1c68947cbc",13.5,17223,"Kelly Oubre Jr.","player_points_over_under",2023-12-30
"2023-12-30T00:35:12.915159","4824718cf3103ee5df00bf1c68947cbc",11.5,402,"Jeff Green","player_points_rebounds_over_under",2023-12-30
"2023-12-29T03:50:12.592494","4824718cf3103ee5df00bf1c68947cbc",28.5,835,"Tobias Harris","player_points_rebounds_over_under",2023-12-30
"2023-12-30T01:05:14.245725","4824718cf3103ee5df00bf1c68947cbc",32.5,837,"Tyrese Maxey","player_points_rebounds_over_under",2023-12-30
"2023-12-29T20:50:14.485042","4824718cf3103ee5df00bf1c68947cbc",17.5,838,"Paul Reed","player_points_rebounds_over_under",2023-12-30
"2023-12-29T03:50:12.592596","4824718cf3103ee5df00bf1c68947cbc",19.5,940,"De'Anthony Melton","player_points_rebounds_over_under",2023-12-30
"2023-12-29T18:05:13.042081","4824718cf3103ee5df00bf1c68947cbc",22.5,16145,"Fred Vanvleet","player_points_rebounds_over_under",2023-12-30
"2023-12-29T18:05:13.042185","4824718cf3103ee5df00bf1c68947cbc",24.5,16146,"Jalen Green","player_points_rebounds_over_under",2023-12-30
"2023-12-29T23:45:14.386637","4824718cf3103ee5df00bf1c68947cbc",33.5,16148,"Alperen Sengun","player_points_rebounds_over_under",2023-12-30
"2023-12-30T00:35:12.915268","4824718cf3103ee5df00bf1c68947cbc",11.5,16741,"Jae'Sean Tate","player_points_rebounds_over_under",2023-12-30
"2023-12-29T20:50:14.485261","4824718cf3103ee5df00bf1c68947cbc",19.5,17223,"Kelly Oubre Jr.","player_points_rebounds_over_under",2023-12-30
"2023-12-29T14:15:02.787440","4824718cf3103ee5df00bf1c68947cbc",6.5,835,"Tobias Harris","player_rebounds_over_under",2023-12-30
"2023-12-29T14:15:02.787509","4824718cf3103ee5df00bf1c68947cbc",3.5,837,"Tyrese Maxey","player_rebounds_over_under",2023-12-30
"2023-12-29T21:00:02.949643","4824718cf3103ee5df00bf1c68947cbc",8.5,838,"Paul Reed","player_rebounds_over_under",2023-12-30
"2023-12-29T14:15:02.787280","4824718cf3103ee5df00bf1c68947cbc",4.5,940,"De'Anthony Melton","player_rebounds_over_under",2023-12-30
"2023-12-29T21:00:02.949823","4824718cf3103ee5df00bf1c68947cbc",4.5,16146,"Jalen Green","player_rebounds_over_under",2023-12-30
"2023-12-29T21:00:02.950099","4824718cf3103ee5df00bf1c68947cbc",10.5,16148,"Alperen Sengun","player_rebounds_over_under",2023-12-30
"2023-12-29T21:00:02.949260","4824718cf3103ee5df00bf1c68947cbc",4.5,17223,"Kelly Oubre Jr.","player_rebounds_over_under",2023-12-30
"2023-12-29T14:15:02.787372","4824718cf3103ee5df00bf1c68947cbc",1.5,940,"De'Anthony Melton","player_steals_over_under",2023-12-30
"2023-12-29T21:00:02.949962","4824718cf3103ee5df00bf1c68947cbc",0.5,16146,"Jalen Green","player_steals_over_under",2023-12-30
"2023-12-29T14:15:02.787538","4824718cf3103ee5df00bf1c68947cbc",3.5,837,"Tyrese Maxey","player_threes_over_under",2023-12-30
"2023-12-29T14:15:02.787303","4824718cf3103ee5df00bf1c68947cbc",2.5,940,"De'Anthony Melton","player_threes_over_under",2023-12-30
"2023-12-29T21:00:02.949869","4824718cf3103ee5df00bf1c68947cbc",2.5,16146,"Jalen Green","player_threes_over_under",2023-12-30
"2023-12-29T21:00:02.950144","4824718cf3103ee5df00bf1c68947cbc",0.5,16148,"Alperen Sengun","player_threes_over_under",2023-12-30
"2023-12-29T18:10:13.379270","4824718cf3103ee5df00bf1c68947cbc",2.5,16146,"Jalen Green","player_turnovers_over_under",2023-12-30
"2023-12-29T18:10:13.378970","4824718cf3103ee5df00bf1c68947cbc",2.5,16148,"Alperen Sengun","player_turnovers_over_under",2023-12-30
"2023-12-29T14:15:02.785962","708ff1f5c904277ff76f8175e390b232",9.5,388,"Nikola Jokic","player_assists_over_under",2023-12-30
"2023-12-29T14:15:02.786075","708ff1f5c904277ff76f8175e390b232",6.5,391,"Jamal Murray","player_assists_over_under",2023-12-30
"2023-12-29T14:15:02.786285","708ff1f5c904277ff76f8175e390b232",6.5,16128,"Shai Gilgeous-Alexander","player_assists_over_under",2023-12-30
"2023-12-29T21:00:02.949123","708ff1f5c904277ff76f8175e390b232",1.5,17343,"Cason Wallace","player_assists_over_under",2023-12-30
"2023-12-30T01:35:15.056903","708ff1f5c904277ff76f8175e390b232",36.5,388,"Nikola Jokic","player_assists_points_over_under",2023-12-30
"2023-12-30T01:35:15.057008","708ff1f5c904277ff76f8175e390b232",29.5,391,"Jamal Murray","player_assists_points_over_under",2023-12-30
"2023-12-30T01:40:13.447495","708ff1f5c904277ff76f8175e390b232",17.5,409,"Michael Porter Jr.","player_assists_points_over_under",2023-12-30
"2023-12-29T07:30:15.125971","708ff1f5c904277ff76f8175e390b232",38.5,16128,"Shai Gilgeous-Alexander","player_assists_points_over_under",2023-12-30
"2023-12-29T07:30:15.126188","708ff1f5c904277ff76f8175e390b232",19.5,16129,"Chet Holmgren","player_assists_points_over_under",2023-12-30
"2023-12-29T07:30:15.126513","708ff1f5c904277ff76f8175e390b232",20.5,16130,"Jalen Williams","player_assists_points_over_under",2023-12-30
"2023-12-29T07:30:15.126638","708ff1f5c904277ff76f8175e390b232",11.5,16785,"Luguentz Dort","player_assists_points_over_under",2023-12-30
"2023-12-30T01:45:12.863443","708ff1f5c904277ff76f8175e390b232",11.5,17123,"Reggie Jackson","player_assists_points_over_under",2023-12-30
"2023-12-30T01:50:14.094010","708ff1f5c904277ff76f8175e390b232",11.5,17561,"Peyton Watson","player_assists_points_over_under",2023-12-30
"2023-12-29T14:15:02.786008","708ff1f5c904277ff76f8175e390b232",49.5,388,"Nikola Jokic","player_assists_points_rebounds_over_under",2023-12-30
"2023-12-29T14:15:02.786120","708ff1f5c904277ff76f8175e390b232",34.5,391,"Jamal Murray","player_assists_points_rebounds_over_under",2023-12-30
"2023-12-29T14:15:02.786211","708ff1f5c904277ff76f8175e390b232",25.5,409,"Michael Porter Jr.","player_assists_points_rebounds_over_under",2023-12-30
"2023-12-29T14:15:02.786355","708ff1f5c904277ff76f8175e390b232",44.5,16128,"Shai Gilgeous-Alexander","player_assists_points_rebounds_over_under",2023-12-30
"2023-12-29T14:15:02.786558","708ff1f5c904277ff76f8175e390b232",27.5,16129,"Chet Holmgren","player_assists_points_rebounds_over_under",2023-12-30
"2023-12-29T14:15:02.786626","708ff1f5c904277ff76f8175e390b232",24.5,16130,"Jalen Williams","player_assists_points_rebounds_over_under",2023-12-30
"2023-12-29T21:00:02.949033","708ff1f5c904277ff76f8175e390b232",20.5,16172,"Josh Giddey","player_assists_points_rebounds_over_under",2023-12-30
"2023-12-29T14:15:02.786467","708ff1f5c904277ff76f8175e390b232",15.5,16785,"Luguentz Dort","player_assists_points_rebounds_over_under",2023-12-30
"2023-12-29T21:00:02.948806","708ff1f5c904277ff76f8175e390b232",11.5,17175,"Isaiah Joe","player_assists_points_rebounds_over_under",2023-12-30
"2023-12-29T21:00:02.949213","708ff1f5c904277ff76f8175e390b232",8.5,17343,"Cason Wallace","player_assists_points_rebounds_over_under",2023-12-30
"2023-12-29T21:00:02.948669","708ff1f5c904277ff76f8175e390b232",10.5,18793,"Kenrich Williams","player_assists_points_rebounds_over_under",2023-12-30
"2023-12-30T01:35:15.056634","708ff1f5c904277ff76f8175e390b232",23.5,388,"Nikola Jokic","player_assists_rebounds_over_under",2023-12-30
"2023-12-30T01:35:15.056973","708ff1f5c904277ff76f8175e390b232",11,391,"Jamal Murray","player_assists_rebounds_over_under",2023-12-30
"2023-12-30T01:40:13.447429","708ff1f5c904277ff76f8175e390b232",9.5,409,"Michael Porter Jr.","player_assists_rebounds_over_under",2023-12-30
"2023-12-29T07:30:15.126134","708ff1f5c904277ff76f8175e390b232",9.5,16129,"Chet Holmgren","player_assists_rebounds_over_under",2023-12-30
"2023-12-29T07:30:15.126458","708ff1f5c904277ff76f8175e390b232",7.5,16130,"Jalen Williams","player_assists_rebounds_over_under",2023-12-30
"2023-12-29T14:15:02.786308","708ff1f5c904277ff76f8175e390b232",0.5,16128,"Shai Gilgeous-Alexander","player_blocks_over_under",2023-12-30
"2023-12-29T14:15:02.786400","708ff1f5c904277ff76f8175e390b232",0.5,16785,"Luguentz Dort","player_blocks_over_under",2023-12-30
"2023-12-30T01:35:15.057252","708ff1f5c904277ff76f8175e390b232",1.5,391,"Jamal Murray","player_blocks_steals_over_under",2023-12-30
"2023-12-30T01:45:12.863524","708ff1f5c904277ff76f8175e390b232",0.5,406,"Christian Braun","player_blocks_steals_over_under",2023-12-30
"2023-12-29T14:15:02.785985","708ff1f5c904277ff76f8175e390b232",26.5,388,"Nikola Jokic","player_points_over_under",2023-12-30
"2023-12-29T14:15:02.786098","708ff1f5c904277ff76f8175e390b232",23.5,391,"Jamal Murray","player_points_over_under",2023-12-30
"2023-12-29T14:15:02.786189","708ff1f5c904277ff76f8175e390b232",15.5,409,"Michael Porter Jr.","player_points_over_under",2023-12-30
"2023-12-29T14:15:02.786331","708ff1f5c904277ff76f8175e390b232",33.5,16128,"Shai Gilgeous-Alexander","player_points_over_under",2023-12-30
"2023-12-29T14:15:02.786535","708ff1f5c904277ff76f8175e390b232",17.5,16129,"Chet Holmgren","player_points_over_under",2023-12-30
"2023-12-29T14:15:02.786604","708ff1f5c904277ff76f8175e390b232",16.5,16130,"Jalen Williams","player_points_over_under",2023-12-30
"2023-12-29T21:00:02.948988","708ff1f5c904277ff76f8175e390b232",10.5,16172,"Josh Giddey","player_points_over_under",2023-12-30
"2023-12-29T14:15:02.786445","708ff1f5c904277ff76f8175e390b232",9.5,16785,"Luguentz Dort","player_points_over_under",2023-12-30
"2023-12-29T21:00:02.948760","708ff1f5c904277ff76f8175e390b232",8.5,17175,"Isaiah Joe","player_points_over_under",2023-12-30
"2023-12-29T21:00:02.948623","708ff1f5c904277ff76f8175e390b232",4.5,18793,"Kenrich Williams","player_points_over_under",2023-12-30
"2023-12-30T01:35:15.056860","708ff1f5c904277ff76f8175e390b232",40.5,388,"Nikola Jokic","player_points_rebounds_over_under",2023-12-30
"2023-12-30T01:35:15.057286","708ff1f5c904277ff76f8175e390b232",27.5,391,"Jamal Murray","player_points_rebounds_over_under",2023-12-30
"2023-12-30T01:40:13.447626","708ff1f5c904277ff76f8175e390b232",13.5,401,"Kentavious Caldwell-Pope","player_points_rebounds_over_under",2023-12-30
"2023-12-30T01:45:12.863683","708ff1f5c904277ff76f8175e390b232",10.5,406,"Christian Braun","player_points_rebounds_over_under",2023-12-30
"2023-12-30T01:40:13.447528","708ff1f5c904277ff76f8175e390b232",24.5,409,"Michael Porter Jr.","player_points_rebounds_over_under",2023-12-30
"2023-12-29T22:25:13.813245","708ff1f5c904277ff76f8175e390b232",38.5,16128,"Shai Gilgeous-Alexander","player_points_rebounds_over_under",2023-12-30
"2023-12-29T22:05:15.656056","708ff1f5c904277ff76f8175e390b232",25.5,16129,"Chet Holmgren","player_points_rebounds_over_under",2023-12-30
"2023-12-29T07:30:15.126567","708ff1f5c904277ff76f8175e390b232",21.5,16130,"Jalen Williams","player_points_rebounds_over_under",2023-12-30
"2023-12-30T00:45:12.094428","708ff1f5c904277ff76f8175e390b232",15.5,16172,"Josh Giddey","player_points_rebounds_over_under",2023-12-30
"2023-12-29T07:30:15.126692","708ff1f5c904277ff76f8175e390b232",14.5,16785,"Luguentz Dort","player_points_rebounds_over_under",2023-12-30
"2023-12-30T01:50:14.093966","708ff1f5c904277ff76f8175e390b232",14.5,17561,"Peyton Watson","player_points_rebounds_over_under",2023-12-30
"2023-12-29T14:15:02.785940","708ff1f5c904277ff76f8175e390b232",13.5,388,"Nikola Jokic","player_rebounds_over_under",2023-12-30
"2023-12-29T14:15:02.786031","708ff1f5c904277ff76f8175e390b232",4.5,391,"Jamal Murray","player_rebounds_over_under",2023-12-30
"2023-12-29T14:15:02.786144","708ff1f5c904277ff76f8175e390b232",7.5,409,"Michael Porter Jr.","player_rebounds_over_under",2023-12-30
"2023-12-29T14:15:02.786262","708ff1f5c904277ff76f8175e390b232",5.5,16128,"Shai Gilgeous-Alexander","player_rebounds_over_under",2023-12-30
"2023-12-29T14:15:02.786489","708ff1f5c904277ff76f8175e390b232",7.5,16129,"Chet Holmgren","player_rebounds_over_under",2023-12-30
"2023-12-29T21:00:02.948852","708ff1f5c904277ff76f8175e390b232",5.5,16172,"Josh Giddey","player_rebounds_over_under",2023-12-30
"2023-12-29T21:00:02.948488","708ff1f5c904277ff76f8175e390b232",3.5,18793,"Kenrich Williams","player_rebounds_over_under",2023-12-30
"2023-12-29T21:00:02.948943","708ff1f5c904277ff76f8175e390b232",0.5,16172,"Josh Giddey","player_steals_over_under",2023-12-30
"2023-12-29T14:15:02.786422","708ff1f5c904277ff76f8175e390b232",0.5,16785,"Luguentz Dort","player_steals_over_under",2023-12-30
"2023-12-29T21:00:02.948714","708ff1f5c904277ff76f8175e390b232",0.5,17175,"Isaiah Joe","player_steals_over_under",2023-12-30
"2023-12-29T21:00:02.949168","708ff1f5c904277ff76f8175e390b232",0.5,17343,"Cason Wallace","player_steals_over_under",2023-12-30
"2023-12-29T21:00:02.948578","708ff1f5c904277ff76f8175e390b232",0.5,18793,"Kenrich Williams","player_steals_over_under",2023-12-30
"2023-12-29T14:15:02.786053","708ff1f5c904277ff76f8175e390b232",2.5,391,"Jamal Murray","player_threes_over_under",2023-12-30
"2023-12-29T14:15:02.786166","708ff1f5c904277ff76f8175e390b232",2.5,409,"Michael Porter Jr.","player_threes_over_under",2023-12-30
"2023-12-29T14:15:02.786512","708ff1f5c904277ff76f8175e390b232",1.5,16129,"Chet Holmgren","player_threes_over_under",2023-12-30
"2023-12-29T14:15:02.786581","708ff1f5c904277ff76f8175e390b232",1.5,16130,"Jalen Williams","player_threes_over_under",2023-12-30
"2023-12-29T21:00:02.948897","708ff1f5c904277ff76f8175e390b232",0.5,16172,"Josh Giddey","player_threes_over_under",2023-12-30
"2023-12-29T14:15:02.786377","708ff1f5c904277ff76f8175e390b232",1.5,16785,"Luguentz Dort","player_threes_over_under",2023-12-30
"2023-12-29T21:00:02.949078","708ff1f5c904277ff76f8175e390b232",0.5,17343,"Cason Wallace","player_threes_over_under",2023-12-30
"2023-12-29T21:00:02.948533","708ff1f5c904277ff76f8175e390b232",0.5,18793,"Kenrich Williams","player_threes_over_under",2023-12-30
"2023-12-29T07:25:15.530630","708ff1f5c904277ff76f8175e390b232",2.5,16128,"Shai Gilgeous-Alexander","player_turnovers_over_under",2023-12-30
"2023-12-29T07:25:15.530908","708ff1f5c904277ff76f8175e390b232",1.5,16130,"Jalen Williams","player_turnovers_over_under",2023-12-30
"2023-12-30T01:50:14.093634","708ff1f5c904277ff76f8175e390b232",0.5,19187,"Julian Strawther","player_turnovers_over_under",2023-12-30
"2023-12-29T14:15:02.783723","14f9a8bfa386073b9781caec61a54ab7",7.5,386,"Devin Booker","player_assists_over_under",2023-12-30
"2023-12-29T21:00:02.947479","14f9a8bfa386073b9781caec61a54ab7",3.5,16158,"Bradley Beal","player_assists_over_under",2023-12-30
"2023-12-29T14:15:02.783521","14f9a8bfa386073b9781caec61a54ab7",7.5,16164,"Terry Rozier","player_assists_over_under",2023-12-30
"2023-12-30T01:10:11.494243","14f9a8bfa386073b9781caec61a54ab7",32.5,377,"Kevin Durant","player_assists_points_over_under",2023-12-30
"2023-12-29T19:10:12.767769","14f9a8bfa386073b9781caec61a54ab7",32.5,386,"Devin Booker","player_assists_points_over_under",2023-12-30
"2023-12-29T21:00:15.587418","14f9a8bfa386073b9781caec61a54ab7",18.5,16158,"Bradley Beal","player_assists_points_over_under",2023-12-30
"2023-12-29T18:10:13.379620","14f9a8bfa386073b9781caec61a54ab7",15.5,16159,"Jusuf Nurkic","player_assists_points_over_under",2023-12-30
"2023-12-29T20:50:14.487507","14f9a8bfa386073b9781caec61a54ab7",28.5,16164,"Terry Rozier","player_assists_points_over_under",2023-12-30
"2023-12-30T01:55:13.552334","14f9a8bfa386073b9781caec61a54ab7",15.5,16166,"P.J. Washington","player_assists_points_over_under",2023-12-30
"2023-12-29T21:05:13.977207","14f9a8bfa386073b9781caec61a54ab7",18.5,16492,"Brandon Miller","player_assists_points_over_under",2023-12-30
"2023-12-29T21:05:13.977501","14f9a8bfa386073b9781caec61a54ab7",14.5,17097,"Grayson Allen","player_assists_points_over_under",2023-12-30
"2023-12-30T02:00:15.380701","14f9a8bfa386073b9781caec61a54ab7",12.5,17106,"Eric Gordon","player_assists_points_over_under",2023-12-30
"2023-12-29T21:15:13.754878","14f9a8bfa386073b9781caec61a54ab7",11.5,17119,"Nick Richards","player_assists_points_over_under",2023-12-30
"2023-12-29T21:10:14.162143","14f9a8bfa386073b9781caec61a54ab7",23.5,18795,"Miles Bridges","player_assists_points_over_under",2023-12-30
"2023-12-29T14:15:02.783475","14f9a8bfa386073b9781caec61a54ab7",40.5,377,"Kevin Durant","player_assists_points_rebounds_over_under",2023-12-30
"2023-12-29T14:15:02.783771","14f9a8bfa386073b9781caec61a54ab7",39.5,386,"Devin Booker","player_assists_points_rebounds_over_under",2023-12-30
"2023-12-29T21:00:02.947570","14f9a8bfa386073b9781caec61a54ab7",22.5,16158,"Bradley Beal","player_assists_points_rebounds_over_under",2023-12-30
"2023-12-29T14:15:02.783867","14f9a8bfa386073b9781caec61a54ab7",29.5,16159,"Jusuf Nurkic","player_assists_points_rebounds_over_under",2023-12-30
"2023-12-29T14:15:02.783567","14f9a8bfa386073b9781caec61a54ab7",32.5,16164,"Terry Rozier","player_assists_points_rebounds_over_under",2023-12-30
"2023-12-29T21:00:02.947745","14f9a8bfa386073b9781caec61a54ab7",18.5,17097,"Grayson Allen","player_assists_points_rebounds_over_under",2023-12-30
"2023-12-29T14:15:02.783636","14f9a8bfa386073b9781caec61a54ab7",30.5,18795,"Miles Bridges","player_assists_points_rebounds_over_under",2023-12-30
"2023-12-29T15:30:15.528366","14f9a8bfa386073b9781caec61a54ab7",13,377,"Kevin Durant","player_assists_rebounds_over_under",2023-12-30
"2023-12-29T18:05:13.042323","14f9a8bfa386073b9781caec61a54ab7",12,386,"Devin Booker","player_assists_rebounds_over_under",2023-12-30
"2023-12-29T18:05:13.042425","14f9a8bfa386073b9781caec61a54ab7",14,16159,"Jusuf Nurkic","player_assists_rebounds_over_under",2023-12-30
"2023-12-29T20:50:14.487604","14f9a8bfa386073b9781caec61a54ab7",10.5,16164,"Terry Rozier","player_assists_rebounds_over_under",2023-12-30
"2023-12-29T22:00:13.455071","14f9a8bfa386073b9781caec61a54ab7",10.5,17119,"Nick Richards","player_assists_rebounds_over_under",2023-12-30
"2023-12-29T21:10:14.162111","14f9a8bfa386073b9781caec61a54ab7",9.5,18795,"Miles Bridges","player_assists_rebounds_over_under",2023-12-30
"2023-12-29T20:50:14.487291","14f9a8bfa386073b9781caec61a54ab7",1.5,16164,"Terry Rozier","player_blocks_steals_over_under",2023-12-30
"2023-12-29T21:05:13.977454","14f9a8bfa386073b9781caec61a54ab7",1.5,17097,"Grayson Allen","player_blocks_steals_over_under",2023-12-30
"2023-12-29T21:10:14.162253","14f9a8bfa386073b9781caec61a54ab7",1.5,18795,"Miles Bridges","player_blocks_steals_over_under",2023-12-30
"2023-12-29T14:15:02.783452","14f9a8bfa386073b9781caec61a54ab7",27.5,377,"Kevin Durant","player_points_over_under",2023-12-30
"2023-12-29T14:15:02.783748","14f9a8bfa386073b9781caec61a54ab7",27.5,386,"Devin Booker","player_points_over_under",2023-12-30
"2023-12-29T21:00:02.947524","14f9a8bfa386073b9781caec61a54ab7",15.5,16158,"Bradley Beal","player_points_over_under",2023-12-30
"2023-12-29T14:15:02.783843","14f9a8bfa386073b9781caec61a54ab7",14.5,16159,"Jusuf Nurkic","player_points_over_under",2023-12-30
"2023-12-29T14:15:02.783544","14f9a8bfa386073b9781caec61a54ab7",21.5,16164,"Terry Rozier","player_points_over_under",2023-12-30
"2023-12-29T14:15:02.783960","14f9a8bfa386073b9781caec61a54ab7",14.5,16492,"Brandon Miller","player_points_over_under",2023-12-30
"2023-12-29T21:00:02.947698","14f9a8bfa386073b9781caec61a54ab7",11.5,17097,"Grayson Allen","player_points_over_under",2023-12-30
"2023-12-29T14:15:02.783914","14f9a8bfa386073b9781caec61a54ab7",9.5,17119,"Nick Richards","player_points_over_under",2023-12-30
"2023-12-29T14:15:02.783613","14f9a8bfa386073b9781caec61a54ab7",20.5,18795,"Miles Bridges","player_points_over_under",2023-12-30
"2023-12-30T01:00:13.242065","14f9a8bfa386073b9781caec61a54ab7",33.5,377,"Kevin Durant","player_points_rebounds_over_under",2023-12-30
"2023-12-29T18:05:13.042357","14f9a8bfa386073b9781caec61a54ab7",30.5,386,"Devin Booker","player_points_rebounds_over_under",2023-12-30
"2023-12-29T21:00:15.587465","14f9a8bfa386073b9781caec61a54ab7",18,16158,"Bradley Beal","player_points_rebounds_over_under",2023-12-30
"2023-12-30T02:05:13.393828","14f9a8bfa386073b9781caec61a54ab7",23.5,16159,"Jusuf Nurkic","player_points_rebounds_over_under",2023-12-30
"2023-12-29T20:50:14.487476","14f9a8bfa386073b9781caec61a54ab7",25.5,16164,"Terry Rozier","player_points_rebounds_over_under",2023-12-30
"2023-12-29T21:05:13.977104","14f9a8bfa386073b9781caec61a54ab7",19.5,16492,"Brandon Miller","player_points_rebounds_over_under",2023-12-30
