"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-11-04T16:05:15.733958","ce851002c46be6fbd0e2e11c25af20b0",12.5,377,"Kevin Durant","player_assists_rebounds_over_under",2023-11-04
"2023-11-04T14:00:16.868484","ce851002c46be6fbd0e2e11c25af20b0",8,835,"Tobias Harris","player_assists_rebounds_over_under",2023-11-04
"2023-11-04T15:50:16.743662","ce851002c46be6fbd0e2e11c25af20b0",17,917,"Joel Embiid","player_assists_rebounds_over_under",2023-11-04
"2023-11-04T04:10:16.376489","ce851002c46be6fbd0e2e11c25af20b0",7.5,940,"De'Anthony Melton","player_assists_rebounds_over_under",2023-11-04
"2023-11-04T16:10:15.010200","ce851002c46be6fbd0e2e11c25af20b0",11.5,16159,"Jusuf Nurkic","player_assists_rebounds_over_under",2023-11-04
"2023-11-04T03:50:14.713842","ce851002c46be6fbd0e2e11c25af20b0",1.5,835,"Tobias Harris","player_blocks_steals_over_under",2023-11-04
"2023-11-04T03:50:14.713677","ce851002c46be6fbd0e2e11c25af20b0",2.5,917,"Joel Embiid","player_blocks_steals_over_under",2023-11-04
"2023-11-04T03:50:14.713743","ce851002c46be6fbd0e2e11c25af20b0",1.5,17223,"Kelly Oubre Jr.","player_blocks_steals_over_under",2023-11-04
"2023-11-04T16:00:15.881343","ce851002c46be6fbd0e2e11c25af20b0",29.5,377,"Kevin Durant","player_points_over_under",2023-11-04
"2023-11-04T15:50:16.743702","ce851002c46be6fbd0e2e11c25af20b0",16,835,"Tobias Harris","player_points_over_under",2023-11-04
"2023-11-04T14:30:16.232217","ce851002c46be6fbd0e2e11c25af20b0",30.5,917,"Joel Embiid","player_points_over_under",2023-11-04
"2023-11-04T03:15:14.971216","ce851002c46be6fbd0e2e11c25af20b0",8.5,940,"De'Anthony Melton","player_points_over_under",2023-11-04
"2023-11-04T16:00:15.881614","ce851002c46be6fbd0e2e11c25af20b0",11.5,17097,"Grayson Allen","player_points_over_under",2023-11-04
"2023-11-04T16:55:16.514579","ce851002c46be6fbd0e2e11c25af20b0",6,17105,"Drew Eubanks","player_points_over_under",2023-11-04
"2023-11-04T16:15:15.555916","ce851002c46be6fbd0e2e11c25af20b0",15.5,17106,"Eric Gordon","player_points_over_under",2023-11-04
"2023-11-04T03:15:14.971356","ce851002c46be6fbd0e2e11c25af20b0",16.5,17223,"Kelly Oubre Jr.","player_points_over_under",2023-11-04
"2023-11-04T16:15:15.555973","ce851002c46be6fbd0e2e11c25af20b0",6.5,17241,"Jordan Goodwin","player_points_over_under",2023-11-04
"2023-11-04T16:00:15.881435","ce851002c46be6fbd0e2e11c25af20b0",36.5,377,"Kevin Durant","player_points_rebounds_over_under",2023-11-04
"2023-11-04T16:50:15.954994","ce851002c46be6fbd0e2e11c25af20b0",21.5,835,"Tobias Harris","player_points_rebounds_over_under",2023-11-04
"2023-11-04T14:10:15.443966","ce851002c46be6fbd0e2e11c25af20b0",41.5,917,"Joel Embiid","player_points_rebounds_over_under",2023-11-04
"2023-11-04T04:05:16.122971","ce851002c46be6fbd0e2e11c25af20b0",12.5,940,"De'Anthony Melton","player_points_rebounds_over_under",2023-11-04
"2023-11-04T16:10:15.010235","ce851002c46be6fbd0e2e11c25af20b0",19.5,16159,"Jusuf Nurkic","player_points_rebounds_over_under",2023-11-04
"2023-11-04T16:00:15.881649","ce851002c46be6fbd0e2e11c25af20b0",14.5,17097,"Grayson Allen","player_points_rebounds_over_under",2023-11-04
"2023-11-04T16:50:15.955036","ce851002c46be6fbd0e2e11c25af20b0",12.5,17105,"Drew Eubanks","player_points_rebounds_over_under",2023-11-04
"2023-11-04T16:35:16.414793","ce851002c46be6fbd0e2e11c25af20b0",17.5,17106,"Eric Gordon","player_points_rebounds_over_under",2023-11-04
"2023-11-04T15:00:15.271464","ce851002c46be6fbd0e2e11c25af20b0",20.5,17223,"Kelly Oubre Jr.","player_points_rebounds_over_under",2023-11-04
"2023-11-04T14:00:16.868539","ce851002c46be6fbd0e2e11c25af20b0",6,835,"Tobias Harris","player_rebounds_over_under",2023-11-04
"2023-11-04T14:00:16.868309","ce851002c46be6fbd0e2e11c25af20b0",11,917,"Joel Embiid","player_rebounds_over_under",2023-11-04
"2023-11-04T03:40:14.253588","ce851002c46be6fbd0e2e11c25af20b0",3.5,940,"De'Anthony Melton","player_rebounds_over_under",2023-11-04
"2023-11-04T16:55:16.514645","ce851002c46be6fbd0e2e11c25af20b0",5.5,17105,"Drew Eubanks","player_rebounds_over_under",2023-11-04
"2023-11-04T03:40:14.253624","ce851002c46be6fbd0e2e11c25af20b0",4.5,17223,"Kelly Oubre Jr.","player_rebounds_over_under",2023-11-04
"2023-11-04T15:35:03.318893","ce851002c46be6fbd0e2e11c25af20b0",0.5,17253,"Patrick Beverley","player_steals_over_under",2023-11-04
"2023-11-04T03:30:15.308298","ce851002c46be6fbd0e2e11c25af20b0",1.5,835,"Tobias Harris","player_threes_over_under",2023-11-04
"2023-11-04T03:30:15.308183","ce851002c46be6fbd0e2e11c25af20b0",1.5,940,"De'Anthony Melton","player_threes_over_under",2023-11-04
"2023-11-04T16:20:15.689603","ce851002c46be6fbd0e2e11c25af20b0",0.5,17241,"Jordan Goodwin","player_threes_over_under",2023-11-04
"2023-11-04T16:40:03.202805","ce851002c46be6fbd0e2e11c25af20b0",0.5,17128,"Yuta Watanabe","player_turnovers_over_under",2023-11-04
"2023-11-04T15:35:03.318933","ce851002c46be6fbd0e2e11c25af20b0",0.5,17253,"Patrick Beverley","player_turnovers_over_under",2023-11-04
"2023-11-04T22:20:16.687744","5f3fd068d1caf57e4db23d597463537e",11.5,16548,"Tyrese Haliburton","player_assists_over_under",2023-11-04
"2023-11-04T20:45:16.131746","5f3fd068d1caf57e4db23d597463537e",29,16163,"Lamelo Ball","player_assists_points_over_under",2023-11-04
"2023-11-04T22:20:16.687784","5f3fd068d1caf57e4db23d597463537e",32.5,16548,"Tyrese Haliburton","player_assists_points_over_under",2023-11-04
"2023-11-04T22:45:14.710256","5f3fd068d1caf57e4db23d597463537e",19.5,16167,"Mark Williams","player_assists_points_rebounds_over_under",2023-11-04
"2023-11-04T22:45:14.710329","5f3fd068d1caf57e4db23d597463537e",17.5,16549,"Bennedict Mathurin","player_assists_points_rebounds_over_under",2023-11-04
"2023-11-04T22:15:16.468397","5f3fd068d1caf57e4db23d597463537e",28.5,16809,"Myles Turner","player_assists_points_rebounds_over_under",2023-11-04
"2023-11-04T21:45:16.072343","5f3fd068d1caf57e4db23d597463537e",9,16165,"Gordon Hayward","player_assists_rebounds_over_under",2023-11-04
"2023-11-04T03:35:03.248020","5f3fd068d1caf57e4db23d597463537e",2,16809,"Myles Turner","player_blocks_over_under",2023-11-04
"2023-11-04T05:50:03.362542","5f3fd068d1caf57e4db23d597463537e",1.5,16163,"Lamelo Ball","player_blocks_steals_over_under",2023-11-04
"2023-11-04T03:30:03.884354","5f3fd068d1caf57e4db23d597463537e",1.5,16164,"Terry Rozier","player_blocks_steals_over_under",2023-11-04
"2023-11-04T03:30:03.885643","5f3fd068d1caf57e4db23d597463537e",1.5,16167,"Mark Williams","player_blocks_steals_over_under",2023-11-04
"2023-11-04T06:40:03.556596","5f3fd068d1caf57e4db23d597463537e",3,16809,"Myles Turner","player_blocks_steals_over_under",2023-11-04
"2023-11-04T03:30:03.885169","5f3fd068d1caf57e4db23d597463537e",1.5,16981,"Pj Washington","player_blocks_steals_over_under",2023-11-04
"2023-11-04T16:15:04.080853","5f3fd068d1caf57e4db23d597463537e",1.5,17119,"Nick Richards","player_blocks_steals_over_under",2023-11-04
"2023-11-04T22:35:07.501323","5f3fd068d1caf57e4db23d597463537e",0.5,17200,"Andrew Nembhard","player_blocks_steals_over_under",2023-11-04
"2023-11-04T22:20:16.687697","5f3fd068d1caf57e4db23d597463537e",20.5,16548,"Tyrese Haliburton","player_points_over_under",2023-11-04
"2023-11-04T22:20:16.687878","5f3fd068d1caf57e4db23d597463537e",13.5,16549,"Bennedict Mathurin","player_points_over_under",2023-11-04
"2023-11-04T22:15:16.468507","5f3fd068d1caf57e4db23d597463537e",18.5,16809,"Myles Turner","player_points_over_under",2023-11-04
"2023-11-04T20:45:16.131795","5f3fd068d1caf57e4db23d597463537e",27,16163,"Lamelo Ball","player_points_rebounds_over_under",2023-11-04
"2023-11-04T20:45:16.131880","5f3fd068d1caf57e4db23d597463537e",20,16165,"Gordon Hayward","player_points_rebounds_over_under",2023-11-04
"2023-11-04T20:45:16.131831","5f3fd068d1caf57e4db23d597463537e",21,16166,"P.J. Washington","player_points_rebounds_over_under",2023-11-04
"2023-11-04T22:15:16.468454","5f3fd068d1caf57e4db23d597463537e",27.5,16809,"Myles Turner","player_points_rebounds_over_under",2023-11-04
"2023-11-04T15:25:15.654753","5f3fd068d1caf57e4db23d597463537e",4.5,16165,"Gordon Hayward","player_rebounds_over_under",2023-11-04
"2023-11-04T20:40:16.726495","5f3fd068d1caf57e4db23d597463537e",9,16167,"Mark Williams","player_rebounds_over_under",2023-11-04
"2023-11-04T16:10:03.433600","5f3fd068d1caf57e4db23d597463537e",0.5,759,"Obi Toppin","player_steals_over_under",2023-11-04
"2023-11-04T03:30:03.885534","5f3fd068d1caf57e4db23d597463537e",0.5,16167,"Mark Williams","player_steals_over_under",2023-11-04
"2023-11-04T16:00:08.443380","5f3fd068d1caf57e4db23d597463537e",0.5,16492,"Brandon Miller","player_steals_over_under",2023-11-04
"2023-11-04T14:40:03.385129","5f3fd068d1caf57e4db23d597463537e",0.5,16549,"Bennedict Mathurin","player_steals_over_under",2023-11-04
"2023-11-04T03:35:03.247850","5f3fd068d1caf57e4db23d597463537e",0.5,16809,"Myles Turner","player_steals_over_under",2023-11-04
"2023-11-04T16:15:04.081408","5f3fd068d1caf57e4db23d597463537e",0.5,17161,"Aaron Nesmith","player_steals_over_under",2023-11-04
"2023-11-04T16:05:02.971844","5f3fd068d1caf57e4db23d597463537e",0.5,17194,"Theo Maledon","player_steals_over_under",2023-11-04
"2023-11-04T15:25:04.009747","5f3fd068d1caf57e4db23d597463537e",1.5,392,"Bruce Brown","player_threes_over_under",2023-11-04
"2023-11-04T17:35:03.407117","5f3fd068d1caf57e4db23d597463537e",0.5,759,"Obi Toppin","player_threes_over_under",2023-11-04
"2023-11-04T03:45:03.031632","5f3fd068d1caf57e4db23d597463537e",2.5,16163,"Lamelo Ball","player_threes_over_under",2023-11-04
"2023-11-04T16:00:08.443271","5f3fd068d1caf57e4db23d597463537e",1.5,16492,"Brandon Miller","player_threes_over_under",2023-11-04
"2023-11-04T03:35:03.247325","5f3fd068d1caf57e4db23d597463537e",2.5,16548,"Tyrese Haliburton","player_threes_over_under",2023-11-04
"2023-11-04T03:35:03.247740","5f3fd068d1caf57e4db23d597463537e",1.5,16809,"Myles Turner","player_threes_over_under",2023-11-04
"2023-11-04T16:10:03.433066","5f3fd068d1caf57e4db23d597463537e",2.5,17118,"Buddy Hield","player_threes_over_under",2023-11-04
"2023-11-04T16:15:04.081237","5f3fd068d1caf57e4db23d597463537e",1.5,17161,"Aaron Nesmith","player_threes_over_under",2023-11-04
"2023-11-04T16:05:02.971568","5f3fd068d1caf57e4db23d597463537e",0.5,17194,"Theo Maledon","player_threes_over_under",2023-11-04
"2023-11-04T16:20:07.328268","5f3fd068d1caf57e4db23d597463537e",0.5,17200,"Andrew Nembhard","player_threes_over_under",2023-11-04
"2023-11-04T16:15:04.080784","5f3fd068d1caf57e4db23d597463537e",0.5,17348,"Jt Thor","player_threes_over_under",2023-11-04
"2023-11-04T17:35:03.406247","5f3fd068d1caf57e4db23d597463537e",1.5,392,"Bruce Brown","player_turnovers_over_under",2023-11-04
"2023-11-04T16:10:03.433637","5f3fd068d1caf57e4db23d597463537e",0.5,759,"Obi Toppin","player_turnovers_over_under",2023-11-04
"2023-11-04T03:30:03.883840","5f3fd068d1caf57e4db23d597463537e",3,16163,"Lamelo Ball","player_turnovers_over_under",2023-11-04
"2023-11-04T16:10:03.431638","5f3fd068d1caf57e4db23d597463537e",2,16164,"Terry Rozier","player_turnovers_over_under",2023-11-04
"2023-11-04T03:30:03.884653","5f3fd068d1caf57e4db23d597463537e",1.5,16165,"Gordon Hayward","player_turnovers_over_under",2023-11-04
"2023-11-04T03:35:03.247459","5f3fd068d1caf57e4db23d597463537e",2.5,16548,"Tyrese Haliburton","player_turnovers_over_under",2023-11-04
"2023-11-04T14:40:03.385191","5f3fd068d1caf57e4db23d597463537e",1.5,16549,"Bennedict Mathurin","player_turnovers_over_under",2023-11-04
"2023-11-04T03:35:03.247886","5f3fd068d1caf57e4db23d597463537e",1.5,16809,"Myles Turner","player_turnovers_over_under",2023-11-04
"2023-11-04T03:30:03.885057","5f3fd068d1caf57e4db23d597463537e",1.5,16981,"Pj Washington","player_turnovers_over_under",2023-11-04
"2023-11-04T16:05:02.971950","5f3fd068d1caf57e4db23d597463537e",0.5,17348,"Jt Thor","player_turnovers_over_under",2023-11-04
"2023-11-04T22:10:15.344851","d35014eed0fd74b2554e54bf629bdc60",6,364,"D'Angelo Russell","player_assists_over_under",2023-11-04
"2023-11-04T18:20:14.256267","d35014eed0fd74b2554e54bf629bdc60",4,374,"Austin Reaves","player_assists_over_under",2023-11-04
"2023-11-04T02:00:14.998526","d35014eed0fd74b2554e54bf629bdc60",6.5,383,"Lebron James","player_assists_over_under",2023-11-04
"2023-11-04T18:45:14.729311","d35014eed0fd74b2554e54bf629bdc60",4,16132,"Paolo Banchero","player_assists_over_under",2023-11-04
"2023-11-04T18:45:14.729408","d35014eed0fd74b2554e54bf629bdc60",3.5,16133,"Franz Wagner","player_assists_over_under",2023-11-04
"2023-11-04T22:45:14.714615","d35014eed0fd74b2554e54bf629bdc60",23,364,"D'Angelo Russell","player_assists_points_over_under",2023-11-04
"2023-11-04T02:00:14.997487","d35014eed0fd74b2554e54bf629bdc60",27.5,367,"Anthony Davis","player_assists_points_over_under",2023-11-04
"2023-11-04T13:20:15.627224","d35014eed0fd74b2554e54bf629bdc60",18.5,374,"Austin Reaves","player_assists_points_over_under",2023-11-04
"2023-11-04T02:00:14.998392","d35014eed0fd74b2554e54bf629bdc60",29.5,383,"Lebron James","player_assists_points_over_under",2023-11-04
"2023-11-04T22:40:15.967048","d35014eed0fd74b2554e54bf629bdc60",23.5,16132,"Paolo Banchero","player_assists_points_over_under",2023-11-04
"2023-11-04T22:50:17.253318","d35014eed0fd74b2554e54bf629bdc60",23.5,16133,"Franz Wagner","player_assists_points_over_under",2023-11-04
"2023-11-04T18:50:16.015978","d35014eed0fd74b2554e54bf629bdc60",12.5,16511,"Christian Wood","player_assists_points_over_under",2023-11-04
"2023-11-04T18:50:16.015892","d35014eed0fd74b2554e54bf629bdc60",12.5,17243,"Cam Reddish","player_assists_points_over_under",2023-11-04
"2023-11-04T21:35:14.496685","d35014eed0fd74b2554e54bf629bdc60",25.5,364,"D'Angelo Russell","player_assists_points_rebounds_over_under",2023-11-04
"2023-11-04T22:20:16.690609","d35014eed0fd74b2554e54bf629bdc60",40.5,367,"Anthony Davis","player_assists_points_rebounds_over_under",2023-11-04
"2023-11-04T11:10:16.113574","d35014eed0fd74b2554e54bf629bdc60",22.5,374,"Austin Reaves","player_assists_points_rebounds_over_under",2023-11-04
"2023-11-04T20:55:17.050209","d35014eed0fd74b2554e54bf629bdc60",37.5,383,"Lebron James","player_assists_points_rebounds_over_under",2023-11-04
"2023-11-04T22:25:16.216566","d35014eed0fd74b2554e54bf629bdc60",30.5,16132,"Paolo Banchero","player_assists_points_rebounds_over_under",2023-11-04
"2023-11-04T21:45:16.080649","d35014eed0fd74b2554e54bf629bdc60",28.5,16133,"Franz Wagner","player_assists_points_rebounds_over_under",2023-11-04
"2023-11-04T18:45:14.729472","d35014eed0fd74b2554e54bf629bdc60",19.5,16511,"Christian Wood","player_assists_points_rebounds_over_under",2023-11-04
"2023-11-04T21:35:14.496816","d35014eed0fd74b2554e54bf629bdc60",18.5,16702,"Jalen Suggs","player_assists_points_rebounds_over_under",2023-11-04
"2023-11-04T22:05:17.133989","d35014eed0fd74b2554e54bf629bdc60",15,367,"Anthony Davis","player_assists_rebounds_over_under",2023-11-04
"2023-11-04T02:00:14.997934","d35014eed0fd74b2554e54bf629bdc60",7.5,374,"Austin Reaves","player_assists_rebounds_over_under",2023-11-04
"2023-11-04T20:30:16.596645","d35014eed0fd74b2554e54bf629bdc60",14.5,383,"Lebron James","player_assists_rebounds_over_under",2023-11-04
"2023-11-04T18:55:15.049709","d35014eed0fd74b2554e54bf629bdc60",11.5,16132,"Paolo Banchero","player_assists_rebounds_over_under",2023-11-04
"2023-11-04T21:20:15.056571","d35014eed0fd74b2554e54bf629bdc60",8.5,16133,"Franz Wagner","player_assists_rebounds_over_under",2023-11-04
"2023-11-04T18:55:15.049897","d35014eed0fd74b2554e54bf629bdc60",8.5,16511,"Christian Wood","player_assists_rebounds_over_under",2023-11-04
"2023-11-04T18:55:15.049773","d35014eed0fd74b2554e54bf629bdc60",1.5,16133,"Franz Wagner","player_blocks_steals_over_under",2023-11-04
"2023-11-04T18:55:15.049852","d35014eed0fd74b2554e54bf629bdc60",1.5,16702,"Jalen Suggs","player_blocks_steals_over_under",2023-11-04
"2023-11-04T21:40:15.639240","d35014eed0fd74b2554e54bf629bdc60",16.5,364,"D'Angelo Russell","player_points_over_under",2023-11-04
"2023-11-04T02:00:14.997391","d35014eed0fd74b2554e54bf629bdc60",25.5,367,"Anthony Davis","player_points_over_under",2023-11-04
"2023-11-04T15:50:16.750975","d35014eed0fd74b2554e54bf629bdc60",14.5,374,"Austin Reaves","player_points_over_under",2023-11-04
"2023-11-04T02:00:14.998493","d35014eed0fd74b2554e54bf629bdc60",23.5,383,"Lebron James","player_points_over_under",2023-11-04
"2023-11-04T21:55:15.510713","d35014eed0fd74b2554e54bf629bdc60",19,16132,"Paolo Banchero","player_points_over_under",2023-11-04
"2023-11-04T18:40:16.077867","d35014eed0fd74b2554e54bf629bdc60",19.5,16133,"Franz Wagner","player_points_over_under",2023-11-04
"2023-11-04T18:40:16.078050","d35014eed0fd74b2554e54bf629bdc60",10.5,16511,"Christian Wood","player_points_over_under",2023-11-04
"2023-11-04T18:40:16.077958","d35014eed0fd74b2554e54bf629bdc60",10.5,16702,"Jalen Suggs","player_points_over_under",2023-11-04
"2023-11-04T18:40:16.077989","d35014eed0fd74b2554e54bf629bdc60",10,17243,"Cam Reddish","player_points_over_under",2023-11-04
"2023-11-04T02:00:14.998292","d35014eed0fd74b2554e54bf629bdc60",19.5,364,"D'Angelo Russell","player_points_rebounds_over_under",2023-11-04
"2023-11-04T02:00:14.997451","d35014eed0fd74b2554e54bf629bdc60",38.5,367,"Anthony Davis","player_points_rebounds_over_under",2023-11-04
"2023-11-04T22:40:15.967104","d35014eed0fd74b2554e54bf629bdc60",17.5,374,"Austin Reaves","player_points_rebounds_over_under",2023-11-04
"2023-11-04T02:00:14.998426","d35014eed0fd74b2554e54bf629bdc60",31.5,383,"Lebron James","player_points_rebounds_over_under",2023-11-04
"2023-11-04T21:55:15.510682","d35014eed0fd74b2554e54bf629bdc60",26,16132,"Paolo Banchero","player_points_rebounds_over_under",2023-11-04
"2023-11-04T21:40:15.639073","d35014eed0fd74b2554e54bf629bdc60",24.5,16133,"Franz Wagner","player_points_rebounds_over_under",2023-11-04
"2023-11-04T18:50:16.016020","d35014eed0fd74b2554e54bf629bdc60",17.5,16511,"Christian Wood","player_points_rebounds_over_under",2023-11-04
"2023-11-04T21:35:14.496719","d35014eed0fd74b2554e54bf629bdc60",15,16702,"Jalen Suggs","player_points_rebounds_over_under",2023-11-04
"2023-11-04T18:50:16.015935","d35014eed0fd74b2554e54bf629bdc60",12.5,17243,"Cam Reddish","player_points_rebounds_over_under",2023-11-04
"2023-11-04T22:20:16.690641","d35014eed0fd74b2554e54bf629bdc60",12.5,367,"Anthony Davis","player_rebounds_over_under",2023-11-04
"2023-11-04T02:00:14.997610","d35014eed0fd74b2554e54bf629bdc60",3.5,374,"Austin Reaves","player_rebounds_over_under",2023-11-04
"2023-11-04T17:35:15.254444","d35014eed0fd74b2554e54bf629bdc60",8,383,"Lebron James","player_rebounds_over_under",2023-11-04
"2023-11-04T18:40:16.077835","d35014eed0fd74b2554e54bf629bdc60",7,16132,"Paolo Banchero","player_rebounds_over_under",2023-11-04
"2023-11-04T18:40:16.077897","d35014eed0fd74b2554e54bf629bdc60",4.5,16133,"Franz Wagner","player_rebounds_over_under",2023-11-04
"2023-11-04T18:40:16.078019","d35014eed0fd74b2554e54bf629bdc60",7,16511,"Christian Wood","player_rebounds_over_under",2023-11-04
"2023-11-04T21:35:14.496784","d35014eed0fd74b2554e54bf629bdc60",4.5,16702,"Jalen Suggs","player_rebounds_over_under",2023-11-04
"2023-11-04T21:40:03.036230","d35014eed0fd74b2554e54bf629bdc60",0.5,17153,"Moritz Wagner","player_steals_over_under",2023-11-04
"2023-11-04T21:30:03.672989","d35014eed0fd74b2554e54bf629bdc60",0.5,17851,"Goga Bitadze","player_steals_over_under",2023-11-04
"2023-11-04T02:00:14.998112","d35014eed0fd74b2554e54bf629bdc60",1.5,374,"Austin Reaves","player_threes_over_under",2023-11-04
"2023-11-04T02:00:14.998220","d35014eed0fd74b2554e54bf629bdc60",2.5,364,"D'Angelo Russell","player_turnovers_over_under",2023-11-04
"2023-11-04T18:55:15.049740","d35014eed0fd74b2554e54bf629bdc60",2.5,16132,"Paolo Banchero","player_turnovers_over_under",2023-11-04
"2023-11-04T16:50:15.959918","c61db033132d5a742ca706b9b65ed5d1",5.5,16142,"Dejounte Murray","player_assists_over_under",2023-11-04
"2023-11-04T21:35:14.484535","c61db033132d5a742ca706b9b65ed5d1",4,16149,"Zion Williamson","player_assists_over_under",2023-11-04
"2023-11-04T22:15:16.447296","c61db033132d5a742ca706b9b65ed5d1",5,16150,"Brandon Ingram","player_assists_over_under",2023-11-04
"2023-11-04T17:20:14.793504","c61db033132d5a742ca706b9b65ed5d1",2.5,16547,"Bogdan Bogdanovic","player_assists_over_under",2023-11-04
"2023-11-04T20:20:16.812476","c61db033132d5a742ca706b9b65ed5d1",25,16142,"Dejounte Murray","player_assists_points_over_under",2023-11-04
"2023-11-04T21:35:14.484747","c61db033132d5a742ca706b9b65ed5d1",27.5,16149,"Zion Williamson","player_assists_points_over_under",2023-11-04
"2023-11-04T22:15:16.447082","c61db033132d5a742ca706b9b65ed5d1",28.5,16150,"Brandon Ingram","player_assists_points_over_under",2023-11-04
"2023-11-04T21:30:17.629508","c61db033132d5a742ca706b9b65ed5d1",24.5,16151,"Cj Mccollum","player_assists_points_over_under",2023-11-04
"2023-11-04T17:25:14.828920","c61db033132d5a742ca706b9b65ed5d1",14.5,16547,"Bogdan Bogdanovic","player_assists_points_over_under",2023-11-04
"2023-11-04T21:30:17.629743","c61db033132d5a742ca706b9b65ed5d1",11.5,16936,"Herbert Jones","player_assists_points_over_under",2023-11-04
"2023-11-04T20:15:16.891125","c61db033132d5a742ca706b9b65ed5d1",29.5,16142,"Dejounte Murray","player_assists_points_rebounds_over_under",2023-11-04
"2023-11-04T21:45:16.041014","c61db033132d5a742ca706b9b65ed5d1",21,16143,"Clint Capela","player_assists_points_rebounds_over_under",2023-11-04
"2023-11-04T21:35:14.484677","c61db033132d5a742ca706b9b65ed5d1",34.5,16149,"Zion Williamson","player_assists_points_rebounds_over_under",2023-11-04
"2023-11-04T22:15:16.447124","c61db033132d5a742ca706b9b65ed5d1",34.5,16150,"Brandon Ingram","player_assists_points_rebounds_over_under",2023-11-04
"2023-11-04T21:30:17.629282","c61db033132d5a742ca706b9b65ed5d1",28.5,16151,"Cj Mccollum","player_assists_points_rebounds_over_under",2023-11-04
"2023-11-04T21:35:14.484499","c61db033132d5a742ca706b9b65ed5d1",24.5,16152,"Jonas Valanciunas","player_assists_points_rebounds_over_under",2023-11-04
"2023-11-04T17:20:14.793471","c61db033132d5a742ca706b9b65ed5d1",16.5,16547,"Bogdan Bogdanovic","player_assists_points_rebounds_over_under",2023-11-04
"2023-11-04T20:55:17.028477","c61db033132d5a742ca706b9b65ed5d1",21.5,16807,"De'Andre Hunter","player_assists_points_rebounds_over_under",2023-11-04
"2023-11-04T21:30:17.629603","c61db033132d5a742ca706b9b65ed5d1",16.5,16936,"Herbert Jones","player_assists_points_rebounds_over_under",2023-11-04
"2023-11-04T20:25:14.615620","c61db033132d5a742ca706b9b65ed5d1",16.5,17117,"Onyeka Okongwu","player_assists_points_rebounds_over_under",2023-11-04
"2023-11-04T20:20:16.812518","c61db033132d5a742ca706b9b65ed5d1",12,16141,"Trae Young","player_assists_rebounds_over_under",2023-11-04
"2023-11-04T21:45:16.041078","c61db033132d5a742ca706b9b65ed5d1",11,16149,"Zion Williamson","player_assists_rebounds_over_under",2023-11-04
"2023-11-04T22:35:16.898696","c61db033132d5a742ca706b9b65ed5d1",10.5,16150,"Brandon Ingram","player_assists_rebounds_over_under",2023-11-04
"2023-11-04T21:30:17.629174","c61db033132d5a742ca706b9b65ed5d1",9,16151,"Cj Mccollum","player_assists_rebounds_over_under",2023-11-04
"2023-11-04T21:35:14.484606","c61db033132d5a742ca706b9b65ed5d1",11.5,16152,"Jonas Valanciunas","player_assists_rebounds_over_under",2023-11-04
"2023-11-04T17:30:16.890136","c61db033132d5a742ca706b9b65ed5d1",1.5,17117,"Onyeka Okongwu","player_blocks_steals_over_under",2023-11-04
"2023-11-04T20:10:16.337640","c61db033132d5a742ca706b9b65ed5d1",19.5,16142,"Dejounte Murray","player_points_over_under",2023-11-04
"2023-11-04T22:00:17.681301","c61db033132d5a742ca706b9b65ed5d1",10,16143,"Clint Capela","player_points_over_under",2023-11-04
"2023-11-04T21:35:14.484813","c61db033132d5a742ca706b9b65ed5d1",23.5,16149,"Zion Williamson","player_points_over_under",2023-11-04
"2023-11-04T22:15:16.447194","c61db033132d5a742ca706b9b65ed5d1",23.5,16150,"Brandon Ingram","player_points_over_under",2023-11-04
"2023-11-04T21:30:17.629460","c61db033132d5a742ca706b9b65ed5d1",19.5,16151,"Cj Mccollum","player_points_over_under",2023-11-04
"2023-11-04T21:35:14.484571","c61db033132d5a742ca706b9b65ed5d1",12.5,16152,"Jonas Valanciunas","player_points_over_under",2023-11-04
"2023-11-04T17:05:15.666178","c61db033132d5a742ca706b9b65ed5d1",11.5,16547,"Bogdan Bogdanovic","player_points_over_under",2023-11-04
"2023-11-04T21:30:17.629556","c61db033132d5a742ca706b9b65ed5d1",9.5,16936,"Herbert Jones","player_points_over_under",2023-11-04
"2023-11-04T20:10:16.337701","c61db033132d5a742ca706b9b65ed5d1",8.5,17117,"Onyeka Okongwu","player_points_over_under",2023-11-04
"2023-11-04T20:20:16.812553","c61db033132d5a742ca706b9b65ed5d1",26.5,16141,"Trae Young","player_points_rebounds_over_under",2023-11-04
"2023-11-04T21:35:14.484712","c61db033132d5a742ca706b9b65ed5d1",30.5,16149,"Zion Williamson","player_points_rebounds_over_under",2023-11-04
"2023-11-04T22:15:16.447262","c61db033132d5a742ca706b9b65ed5d1",28.5,16150,"Brandon Ingram","player_points_rebounds_over_under",2023-11-04
"2023-11-04T21:30:17.629232","c61db033132d5a742ca706b9b65ed5d1",23.5,16151,"Cj Mccollum","player_points_rebounds_over_under",2023-11-04
"2023-11-04T21:35:14.484462","c61db033132d5a742ca706b9b65ed5d1",22.5,16152,"Jonas Valanciunas","player_points_rebounds_over_under",2023-11-04
"2023-11-04T22:30:17.240832","c61db033132d5a742ca706b9b65ed5d1",13.5,16547,"Bogdan Bogdanovic","player_points_rebounds_over_under",2023-11-04
"2023-11-04T22:40:15.946057","c61db033132d5a742ca706b9b65ed5d1",14,16936,"Herbert Jones","player_points_rebounds_over_under",2023-11-04
